,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
793,14.00400000000000133582,0.72599999999999997868,3.39800000000000013145,0.726,0.0,2.672,0.0,0.0,31.576175662022713,5.511109683932437,2.651246615207915,28.9249290468148,0.2732558805282921,5.237853803404145,13.269340988774468,0.0,0.0,0.0,0.07645298919602782,28.9249290468148,0,0,0,5.237853803404145,,,
794,12.02200000000000024158,0.09199999999999999845,3.39800000000000013145,0.092,0.0,3.306,0.0,0.0,28.9249290468148,5.237853803404145,3.2673902361388305,25.65753881067597,0.2510498964454417,4.986803906958704,12.219539687197713,0.0,0.0,0.0,0.06981702713985241,25.65753881067597,0,0,0,4.986803906958704,,,
795,12.33900000000000041211,1.52499999999999991118,3.39800000000000013145,1.525,0.0,1.8730000000000002,0.0,0.0,25.65753881067597,4.986803906958704,1.8368389331290527,23.820699877546918,0.231317369147904,4.7554865378108,11.284317499614634,0.0,0.0,0.0,0.06395515330657799,23.820699877546918,0,0,0,4.7554865378108,,,
796,12.98799999999999954525,0.52900000000000002576,3.39800000000000013145,0.529,0.0,2.869,0.0,0.0,23.820699877546918,4.7554865378108,2.7955212860687495,21.02517859147817,0.21371221890404818,4.541774318906752,10.447903567381303,0.0,0.0,0.0,0.05875519186247967,21.02517859147817,0,0,0,4.541774318906752,,,
797,8.14400000000000012790,0.54400000000000003908,3.39800000000000013145,0.544,0.0,2.854,0.0,0.0,21.02517859147817,4.541774318906752,2.7416258489879417,18.28355274249023,0.1979461273947477,4.343828191512004,9.697123378196672,0.0,0.0,0.0,0.05412422093765415,18.28355274249023,0,0,0,4.343828191512004,,,
798,8.14400000000000012790,1.40300000000000002487,3.39800000000000013145,1.403,0.0,1.995,0.0,0.0,18.28355274249023,4.343828191512004,1.8752333745573506,16.40831936793288,0.183777423446682,4.160050768065322,9.020905020905202,0.0,0.0,0.0,0.049984781291372474,16.40831936793288,0,0,0,4.160050768065322,,,
799,7.21499999999999985789,3.16899999999999959499,3.39800000000000013145,3.1689999999999996,0.0,0.22900000000000054,0.0,0.0,16.40831936793288,4.160050768065322,0.2106548510396254,16.197664516893255,0.17100237554293163,3.98904839252239,8.409891269625778,0.0,0.0,0.0,0.04627192215775708,16.197664516893255,0,0,0,3.98904839252239,,,
800,6.56599999999999983658,1.22599999999999997868,3.39800000000000013145,1.226,0.0,2.172,0.0,0.0,16.197664516893255,3.98904839252239,1.9922700774500375,14.205394439443218,0.15944831496292092,3.829600077559469,7.856132391832122,0.0,0.0,0.0,0.04293088047166861,14.205394439443218,0,0,0,3.829600077559469,,,
801,6.15600000000000058265,0.66500000000000003553,3.39800000000000013145,0.665,0.0,2.733,0.0,0.0,14.205394439443218,3.829600077559469,2.4257352089036557,11.779659230539561,0.14896816378694397,3.680631913772525,7.352841074988083,0.0,0.0,0.0,0.039915243654100464,11.779659230539561,0,0,0,3.680631913772525,,,
802,5.95700000000000073896,1.18300000000000005151,3.39800000000000013145,1.183,0.0,2.215,0.0,0.0,11.779659230539561,3.680631913772525,1.8533226860947842,9.926336544444776,0.13943605004805626,3.541195863724469,6.894195549782747,0.0,0.0,0.0,0.03718548472193413,9.926336544444776,0,0,0,3.541195863724469,,,
803,5.95700000000000073896,0.16399999999999997913,3.39800000000000013145,0.16399999999999998,0.0,3.234,0.0,0.0,9.926336544444776,3.541195863724469,2.5317100583902605,7.394626486054516,0.13074377076792987,3.410452092956539,6.475180398026346,0.0,0.0,0.0,0.034707786365415716,7.394626486054516,0,0,0,3.410452092956539,,,
804,5.57299999999999950973,0.80099999999999993427,3.39800000000000013145,0.8009999999999999,0.0,2.5970000000000004,0.0,0.0,7.394626486054516,3.410452092956539,1.7644632478104765,5.63016323824404,0.1227979211448339,3.287654171811705,6.0914570405212665,0.0,0.0,0.0,0.03245309098220325,5.63016323824404,0,0,0,3.287654171811705,,,
805,5.38700000000000045475,0.36099999999999998757,3.39800000000000013145,0.361,0.0,3.037,0.0,0.0,5.63016323824404,3.287654171811705,1.759773121713367,3.870390116530673,0.11551755074408127,3.172136621067624,5.739257760723297,0.0,0.0,0.0,0.030396328645183334,3.870390116530673,0,0,0,3.172136621067624,,,
806,5.20500000000000007105,1.28699999999999992184,3.39800000000000013145,1.287,0.0,2.111,0.0,0.0,3.870390116530673,3.172136621067624,0.9471690165393114,2.9232210999913617,0.1088322393348834,3.0633043817327406,5.4152985125696205,0.0,0.0,0.0,0.028515786121222964,2.9232210999913617,0,0,0,3.0633043817327406,,,
807,4.85500000000000042633,0.67299999999999993161,3.39800000000000013145,0.6729999999999999,0.0,2.725,0.0,0.0,2.9232210999913617,3.0633043817327406,0.9869876980510965,1.9362334019402652,0.10268050895199765,2.960623872780743,5.116706811687519,0.0,0.0,0.0,0.026792588407075553,1.9362334019402652,0,0,0,2.960623872780743,,,
808,4.35899999999999998579,2.55500000000000015987,3.39800000000000013145,2.555,0.0,0.843,0.0,0.0,1.9362334019402652,2.960623872780743,0.21716616525210886,1.7190672366881563,0.09700850691900942,2.863615365861733,4.840961808287939,0.0,0.0,0.0,0.025210270555492485,1.7190672366881563,0,0,0,2.863615365861733,,,
809,4.35899999999999998579,1.55099999999999993427,3.39800000000000013145,1.551,0.0,1.8470000000000002,0.0,0.0,1.7190672366881563,2.863615365861733,0.4292220548262255,1.2898451818619308,0.09176890844797687,2.7718464574137562,4.585844252135642,0.0,0.0,0.0,0.023754422364362156,1.2898451818619308,0,0,0,2.7718464574137562,,,
810,4.04699999999999970868,0.66299999999999992273,3.39800000000000013145,0.6629999999999999,0.0,2.7350000000000003,0.0,0.0,1.2898451818619308,2.7718464574137562,0.49227035481454035,0.7975748270473904,0.0869199981105795,2.6849264593031767,4.349394532075048,0.0,0.0,0.0,0.022412392180394855,0.7975748270473904,0,0,0,2.6849264593031767,,,
811,4.04699999999999970868,1.91400000000000014566,3.39800000000000013145,1.9140000000000001,0.0,1.484,0.0,0.0,0.7975748270473904,2.6849264593031767,0.1713640052029502,0.6262108218444402,0.08242489774995422,2.6025015615532223,4.12987733908617,0.0,0.0,0.0,0.021173038907277637,0.6262108218444402,0,0,0,2.6025015615532223,,,
812,4.35899999999999998579,2.72399999999999975486,3.39800000000000013145,2.7239999999999998,0.0,0.6740000000000004,0.0,0.0,0.6262108218444402,2.6025015615532223,0.06190347878843445,0.5643073430560057,0.07825091485254426,2.5242506467006782,3.9257517881373314,0.0,0.0,0.0,0.02002652351224838,0.5643073430560057,0,0,0,2.5242506467006782,,,
813,4.51999999999999957367,3.80500000000000015987,3.39800000000000013145,3.398,0.40700000000000003,0.0,0,5.8115879247033764e-05,0.5643073430560057,2.5243087625799254,0.0,0.5643073430560057,0.07437184414443147,2.449936918435494,3.7357859060735663,0.406941884120753,0.406941884120753,0.0,0.018964912606868858,0.9712492271767588,0,0,0,2.449936918435494,,,
814,4.51999999999999957367,1.05800000000000005151,3.39800000000000013145,1.058,0.0,2.34,0.0,0.0,0.9712492271767588,2.449936918435494,0.3247808045519235,0.6464684226248353,0.07075588966962508,2.379181028765869,3.558466323374554,0.0,0.0,0.0,0.017978855622413956,0.6464684226248353,0,0,0,2.379181028765869,,,
815,4.51999999999999957367,0.35100000000000003419,3.39800000000000013145,0.35100000000000003,0.0,3.047,0.0,0.0,0.6464684226248353,2.379181028765869,0.2884620265878847,0.35800639603695056,0.06738298399247399,2.311798044773395,3.3928476345007534,0.0,0.0,0.0,0.017062306810053395,0.35800639603695056,0,0,0,2.311798044773395,,,
816,5.02800000000000046896,0.10800000000000001266,3.39800000000000013145,0.10800000000000001,0.0,3.29,0.0,0.0,0.35800639603695056,2.311798044773395,0.17630645146308704,0.18169994457386351,0.06423241426485192,2.247565630508543,3.2379475576710863,0.0,0.0,0.0,0.01620912193473544,0.18169994457386351,0,0,0,2.247565630508543,,,
817,5.20500000000000007105,0.10499999999999999611,3.39800000000000013145,0.105,0.0,3.293,0.0,0.0,0.18169994457386351,2.247565630508543,0.09077728933534841,0.0909226552385151,0.06128559349915755,2.1862800370093853,3.0928833534291673,0.0,0.0,0.0,0.015413806269993361,0.0909226552385151,0,0,0,2.1862800370093853,,,
818,5.02800000000000046896,0.15399999999999999800,3.39800000000000013145,0.154,0.0,3.244,0.0,0.0,0.0909226552385151,2.1862800370093853,0.04506150184772294,0.045861153390792164,0.058525806594973875,2.1277542304144115,2.9568600628906396,0.0,0.0,0.0,0.014671435067852274,0.045861153390792164,0,0,0,2.1277542304144115,,,
819,4.85500000000000042633,0.88400000000000000799,3.39800000000000013145,0.884,0.0,2.5140000000000002,0.0,0.0,0.045861153390792164,2.1277542304144115,0.01767525526472428,0.028185898126067883,0.055937990839693336,2.071816239574718,2.8291603270501433,0.0,0.0,0.0,0.013977585053375055,0.028185898126067883,0,0,0,2.071816239574718,,,
820,4.68499999999999960920,1.75600000000000000533,3.39800000000000013145,1.756,0.0,1.6420000000000001,0.0,0.0,0.028185898126067883,2.071816239574718,0.007104776170899494,0.02108112195516839,0.05350854566152805,2.01830769391319,2.709135549749437,0.0,0.0,0.0,0.013328275243218864,0.02108112195516839,0,0,0,2.01830769391319,,,
821,4.51999999999999957367,0.87900000000000000355,3.39800000000000013145,0.879,0.0,2.519,0.0,0.0,0.02108112195516839,2.01830769391319,0.008156511619131866,0.012924610336036525,0.051225167283589855,1.9670825266296001,2.596198206164488,0.0,0.0,0.0,0.012719915675612413,0.012924610336036525,0,0,0,1.9670825266296001,,,
822,4.20100000000000051159,0.36200000000000004396,3.42899999999999982592,0.36200000000000004,0.0,3.0669999999999997,0.0,0.0,0.012924610336036525,1.9670825266296001,0.006092368631977486,0.006832241704059039,0.049076704640151965,1.9180058219894482,2.4898151308567815,0.0,0.0,0.0,0.012149262874207102,0.006832241704059039,0,0,0,1.9180058219894482,,,
823,4.20100000000000051159,0.38000000000000000444,3.42899999999999982592,0.38,0.0,3.049,0.0,0.0,0.006832241704059039,1.9180058219894482,0.0032031631763393895,0.0036290785277196492,0.047053033501665814,1.8709527884877823,2.389501645926124,0.0,0.0,0.0,0.011613381060802744,0.0036290785277196492,0,0,0,1.8709527884877823,,,
824,3.89699999999999979750,0.75900000000000000799,3.42899999999999982592,0.759,0.0,2.67,0.0,0.0,0.0036290785277196492,1.8709527884877823,0.0014902977251753657,0.0021387808025442835,0.04514494623800788,1.8258078422497745,2.2948164116865084,0.0,0.0,0.0,0.011109608290275488,0.0021387808025442835,0,0,0,1.8258078422497745,,,
825,3.89699999999999979750,1.17799999999999993605,3.42899999999999982592,1.178,0.0,2.251,0.0,0.0,0.0021387808025442835,1.8258078422497745,0.0007405544002044756,0.001398226402339808,0.04334405504916075,1.7824637872006137,2.2053569004284586,0.0,0.0,0.0,0.010635526811695778,0.001398226402339808,0,0,0,1.7824637872006137,,,
826,3.89699999999999979750,0.34799999999999997602,3.42899999999999982592,0.348,0.0,3.081,0.0,0.0,0.001398226402339808,1.7824637872006137,0.0006626880361607087,0.0007355383661790993,0.041642706824547064,1.7408210803760666,2.120755408921677,0.0,0.0,0.0,0.010188937067826693,0.0007355383661790993,0,0,0,1.7408210803760666,,,
827,3.75100000000000033396,1.80699999999999993960,3.42899999999999982592,1.807,0.0,1.6219999999999999,0.0,0.0,0.0007355383661790993,1.7408210803760666,0.00018353472773122845,0.0005520036384478709,0.04003390806892033,1.7007871723071464,2.040675537905309,0.0,0.0,0.0,0.00976783483509951,0.0005520036384478709,0,0,0,1.7007871723071464,,,
828,3.75100000000000033396,6.66799999999999926104,3.42899999999999982592,3.429,3.2389999999999994,0.0,0,0.0026796348199336073,0.0005520036384478709,1.70346680712708,0.0,0.0005520036384478709,0.03861243749427543,1.6648543696328046,1.9698526565109797,3.236320365180066,3.236320365180066,0.0,0.009396766676269937,3.2368723688185135,0,0,0,1.6648543696328046,,,
829,3.75100000000000033396,3.50199999999999977973,3.42899999999999982592,3.429,0.07299999999999995,0.0,0,0.00018513157649850676,3.2368723688185135,1.665039501209303,0.0,3.2368723688185135,0.03717166326176016,1.6278678379475429,1.898001066392833,0.07281486842350145,0.07281486842350145,0.0,0.009021652049158934,3.3096872372420147,0,0,0,1.6278678379475429,,,
830,3.75100000000000033396,0.78099999999999991651,3.42899999999999982592,0.7809999999999999,0.0,2.6479999999999997,0.0,0.0,3.3096872372420147,1.6278678379475429,1.0565875007291685,2.253099736512846,0.03579889847797389,1.592068939469569,1.8294762236029256,0.0,0.0,0.0,0.008665206553613984,2.253099736512846,0,0,0,1.592068939469569,,,
831,3.60899999999999998579,1.49300000000000010481,3.42899999999999982592,1.493,0.0,1.9359999999999997,0.0,0.0,2.253099736512846,1.592068939469569,0.5671194895191966,1.6859802469936493,0.03449643441253092,1.5575725050570381,1.764399987875551,0.0,0.0,0.0,0.008327914108901975,1.6859802469936493,0,0,0,1.5575725050570381,,,
832,3.89699999999999979750,0.23999999999999999112,3.42899999999999982592,0.24,0.0,3.189,0.0,0.0,1.6859802469936493,1.5575725050570381,0.7285953911368012,0.9573848558568482,0.03325969120260284,1.5243128138544353,1.7025508749999694,0.0,0.0,0.0,0.008008479772907225,0.9573848558568482,0,0,0,1.5243128138544353,,,
833,3.75100000000000033396,0.24499999999999999556,3.42899999999999982592,0.245,0.0,3.1839999999999997,0.0,0.0,0.9573848558568482,1.5243128138544353,0.4360689305228248,0.5213159253340234,0.03208444957241318,1.4922283642820222,1.6437246289832341,0.0,0.0,0.0,0.007705713671992953,0.5213159253340234,0,0,0,1.4922283642820222,,,
834,3.75100000000000033396,0.28899999999999997913,3.42899999999999982592,0.289,0.0,3.1399999999999997,0.0,0.0,0.5213159253340234,1.4922283642820222,0.24200143169776558,0.2793144936362578,0.03096681766901211,1.46126154661301,1.5877326541416175,0.0,0.0,0.0,0.0074185210910537635,0.2793144936362578,0,0,0,1.46126154661301,,,
835,3.89699999999999979750,1.11000000000000009770,3.42899999999999982592,1.11,0.0,2.319,0.0,0.0,0.2793144936362578,1.46126154661301,0.09754008811608976,0.18177440552016805,0.029903201376048936,1.4313583452369611,1.5344006100923613,0.0,0.0,0.0,0.007145893625526149,0.18177440552016805,0,0,0,1.4313583452369611,,,
836,4.20100000000000051159,1.60400000000000009237,3.42899999999999982592,1.604,0.0,1.8249999999999997,0.0,0.0,0.18177440552016805,1.4313583452369611,0.05032963845085923,0.13144476706930883,0.028890277697091644,1.4024680675398695,1.4835671506748744,0.0,0.0,0.0,0.006886901268270964,0.13144476706930883,0,0,0,1.4024680675398695,,,
837,4.04699999999999970868,1.34499999999999997335,3.42899999999999982592,1.345,0.0,2.0839999999999996,0.0,0.0,0.13144476706930883,1.4024680675398695,0.04171995665902956,0.08972481041027927,0.027924970853011336,1.3745430966868581,1.435082790272009,0.0,0.0,0.0,0.006640685320999445,0.08972481041027927,0,0,0,1.3745430966868581,,,
838,3.89699999999999979750,0.63100000000000000533,3.42899999999999982592,0.631,0.0,2.798,0.0,0.0,0.08972481041027927,1.3745430966868581,0.0383577293176038,0.05136708109267547,0.027004430783416813,1.3475386659034414,1.3888088831001906,0.0,0.0,0.0,0.006406452034263157,0.05136708109267547,0,0,0,1.3475386659034414,,,
839,3.89699999999999979750,0.48799999999999998934,3.42899999999999982592,0.488,0.0,2.941,0.0,0.0,0.05136708109267547,1.3475386659034414,0.02315003500222039,0.028217046090455083,0.026126013781240687,1.3214126521222007,1.344616702844288,0.0,0.0,0.0,0.006183466892342621,0.028217046090455083,0,0,0,1.3214126521222007,,,
840,3.75100000000000033396,0.01300000000000000114,3.42899999999999982592,0.013000000000000001,0.0,3.416,0.0,0.0,0.028217046090455083,1.3214126521222007,0.014797002239136034,0.01342004385131905,0.02528726502330327,1.2961253870988974,1.3023866115728604,0.0,0.0,0.0,0.005971049469960847,0.01342004385131905,0,0,0,1.2961253870988974,,,
841,3.47000000000000019540,0.83200000000000007283,3.42899999999999982592,0.8320000000000001,0.0,2.5969999999999995,0.0,0.0,0.01342004385131905,1.2961253870988974,0.005356292411535203,0.008063751439783846,0.024485902788818428,1.271639484310079,1.2620073082184895,0.0,0.0,0.0,0.00576856879687725,0.008063751439783846,0,0,0,1.271639484310079,,,
842,3.47000000000000019540,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,0.008063751439783846,1.271639484310079,0.004251301449824683,0.003812449989959163,0.023719804183031937,1.247919680127047,1.2233751480771398,0.0,0.0,0.0,0.005575439174302555,0.003812449989959163,0,0,0,1.247919680127047,,,
843,3.47000000000000019540,0.06700000000000000400,3.42899999999999982592,0.067,0.0,3.3619999999999997,0.0,0.0,0.003812449989959163,1.247919680127047,0.0019713382591745915,0.0018411117307845716,0.02298699220506644,1.2249326879219804,1.1863935257958313,0.0,0.0,0.0,0.00539111639389979,0.0018411117307845716,0,0,0,1.2249326879219804,,,
844,3.47000000000000019540,0.14199999999999998734,3.42899999999999982592,0.142,0.0,3.287,0.0,0.0,0.0018411117307845716,1.2249326879219804,0.0009309041952796033,0.0009102075355049683,0.02228562401806723,1.202647063903913,1.1509723152013256,0.0,0.0,0.0,0.00521509431605438,0.0009102075355049683,0,0,0,1.202647063903913,,,
845,3.33499999999999996447,0.58999999999999996891,3.42899999999999982592,0.59,0.0,2.839,0.0,0.0,0.0009102075355049683,1.202647063903913,0.00039752281153031076,0.0005126847239746576,0.021613980296305957,1.181033083607607,1.117027360092581,0.0,0.0,0.0,0.005046901769238148,0.0005126847239746576,0,0,0,1.181033083607607,,,
846,3.33499999999999996447,0.00200000000000000004,3.42899999999999982592,0.002,0.0,3.427,0.0,0.0,0.0005126847239746576,1.181033083607607,0.00027029250165103516,0.00024239222232362242,0.020970455538348483,1.1600626280692585,1.0844800107921926,0.0,0.0,0.0,0.0048860997367676726,0.00024239222232362242,0,0,0,1.1600626280692585,,,
847,3.20300000000000029132,0.04800000000000000100,3.42899999999999982592,0.048,0.0,3.381,0.0,0.0,0.00024239222232362242,1.1600626280692585,0.00012607889589384412,0.0001163133264297783,0.020353549248021,1.1397090788212376,1.0532567018403223,0.0,0.0,0.0,0.004732278801160302,0.0001163133264297783,0,0,0,1.1397090788212376,,,
848,2.95100000000000006750,0.01600000000000000033,3.42899999999999982592,0.016,0.0,3.413,0.0,0.0,0.0001163133264297783,1.1397090788212376,6.107289712271845e-05,5.524042930705985e-05,0.01976185789596391,1.1199472209252737,1.0232885667301241,0.0,0.0,0.0,0.004585056819700613,5.524042930705985e-05,0,0,0,1.1199472209252737,,,
849,2.71100000000000029843,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,5.524042930705985e-05,1.1199472209252737,2.914132726204832e-05,2.6099102045011532e-05,0.019194067584257794,1.1007531533410158,0.9945110860362107,0.0,0.0,0.0,0.004444076807813585,2.6099102045011532e-05,0,0,0,1.1007531533410158,,,
850,2.95100000000000006750,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,2.6099102045011532e-05,1.1007531533410158,1.3768252498692623e-05,1.2330849546318908e-05,0.018648947345121927,1.0821042059958939,0.9668637656855407,0.0,0.0,0.0,0.004309005009455918,1.2330849546318908e-05,0,0,0,1.0821042059958939,,,
851,2.82899999999999973710,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,1.2330849546318908e-05,1.0821042059958939,6.50499122896575e-06,5.825858317353158e-06,0.018125343012178153,1.0639788629837157,0.9402898424704998,0.0,0.0,0.0,0.0041795291360329214,5.825858317353158e-06,0,0,0,1.0639788629837157,,,
852,2.82899999999999973710,0.00000000000000000000,3.42899999999999982592,0.0,0.0,3.429,0.0,0.0,5.825858317353158e-06,1.0639788629837157,3.07336295641647e-06,2.7524953609366884e-06,0.01762217160937522,1.0463566913743405,0.9147360142129539,0.0,0.0,0.0,0.00405535675736748,2.7524953609366884e-06,0,0,0,1.0463566913743405,,,
853,2.71100000000000029843,0.00400000000000000008,4.03000000000000024869,0.004,0.0,4.026000000000001,0.0,0.0,2.7524953609366884e-06,1.0463566913743405,1.7048529196892485e-06,1.04764244124744e-06,0.017138416208495637,1.029218275165845,0.890152192261033,0.0,0.0,0.0,0.003936213830025854,1.04764244124744e-06,0,0,0,1.029218275165845,,,
854,2.59699999999999997513,0.00800000000000000017,4.03000000000000024869,0.008,0.0,4.022,0.0,0.0,1.04764244124744e-06,1.029218275165845,6.482488552106425e-07,3.993935860367975e-07,0.016673121211316855,1.012545153954528,0.866491274241876,0.0,0.0,0.0,0.0038218433498735825,3.993935860367975e-07,0,0,0,1.012545153954528,,,
855,2.48599999999999976552,0.03099999999999999978,4.03000000000000024869,0.031,0.0,3.999,0.0,0.0,3.993935860367975e-07,1.012545153954528,2.457192155473909e-07,1.5367437048940663e-07,0.01622538801705738,0.9963197659374706,0.8437089352075103,0.0,0.0,0.0,0.003712004117120418,1.5367437048940663e-07,0,0,0,0.9963197659374706,,,
856,2.48599999999999976552,0.49099999999999999201,4.03000000000000024869,0.491,0.0,3.539,0.0,0.0,1.5367437048940663e-07,0.9963197659374706,8.366978303964157e-08,7.000458744976507e-08,0.015794371039779,0.9805253948976916,0.8217634355008229,0.0,0.0,0.0,0.0036064696033389944,7.000458744976507e-08,0,0,0,0.9805253948976916,,,
857,2.48599999999999976552,0.20499999999999998779,4.03000000000000024869,0.205,0.0,3.825,0.0,0.0,7.000458744976507e-08,0.9805253948976916,4.1195007105532257e-08,2.880958034423281e-08,0.015379274044003032,0.9651461208536886,0.8006154438372001,0.0,0.0,0.0,0.0035050269110278726,2.880958034423281e-08,0,0,0,0.9651461208536886,,,
858,2.37800000000000011369,0.26600000000000001421,4.03000000000000024869,0.266,0.0,3.7640000000000002,0.0,0.0,2.880958034423281e-08,0.9651461208536886,1.668296313406259e-08,1.2126617210170219e-08,0.014979346769986551,0.950166774083702,0.7802278742474064,0.0,0.0,0.0,0.0034074758172530106,1.2126617210170219e-08,0,0,0,0.950166774083702,,,
859,2.37800000000000011369,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.2126617210170219e-08,0.950166774083702,7.518502704861874e-09,4.608114505308345e-09,0.014593881822941959,0.93557289226076,0.7605657356608831,0.0,0.0,0.0,0.003313627893757439,4.608114505308345e-09,0,0,0,0.93557289226076,,,
860,2.37800000000000011369,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,4.608114505308345e-09,0.93557289226076,2.8570309562603315e-09,1.7510835490480131e-09,0.01422221180301191,0.9213506804577482,0.7415959930278186,0.0,0.0,0.0,0.0032233056966902048,1.7510835490480131e-09,0,0,0,0.9213506804577482,,,
861,2.27300000000000013145,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.7510835490480131e-09,0.9213506804577482,1.0856719423468774e-09,6.654116067011357e-10,0.013863706655067972,0.9074869738026802,0.7232874389847574,0.0,0.0,0.0,0.0031363420197835735,6.654116067011357e-10,0,0,0,0.9074869738026802,,,
862,2.27300000000000013145,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,6.654116067011357e-10,0.9074869738026802,4.1255513227866916e-10,2.5285647442246654e-10,0.013517771219417237,0.893969202583263,0.7056105751636766,0.0,0.0,0.0,0.0030525792054121046,2.5285647442246654e-10,0,0,0,0.893969202583263,,,
863,2.27300000000000013145,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,2.5285647442246654e-10,0.893969202583263,1.5677100395627976e-10,9.608547046618678e-11,0.013183842966304378,0.8807853596169586,0.6885375023296365,0.0,0.0,0.0,0.002971868508507044,9.608547046618678e-11,0,0,0,0.8807853596169586,,,
864,2.27300000000000013145,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,9.608547046618678e-11,0.8807853596169586,5.957306203896451e-11,3.651240842722226e-11,0.012861389898711452,0.8679239697182471,0.6720418186084591,0.0,0.0,0.0,0.002894069508782043,3.651240842722226e-11,0,0,0,0.8679239697182471,,,
865,2.27300000000000013145,0.04200000000000000261,4.03000000000000024869,0.042,0.0,3.9880000000000004,0.0,0.0,3.651240842722226e-11,0.8679239697182471,2.240173024858905e-11,1.4110678178633211e-11,0.012549908609405715,0.8553740611088414,0.656098525134393,0.0,0.0,0.0,0.002819049567158111,1.4110678178633211e-11,0,0,0,0.8553740611088414,,,
866,2.27300000000000013145,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.4110678178633211e-11,0.8553740611088414,8.748400892599763e-12,5.362277286033449e-12,0.012248922479485455,0.8431251386293559,0.640683938509262,0.0,0.0,0.0,0.0027466833226627435,5.362277286033449e-12,0,0,0,0.8431251386293559,,,
867,2.17099999999999981881,0.25000000000000000000,4.03000000000000024869,0.25,0.0,3.7800000000000002,0.0,0.0,5.362277286033449e-12,0.8431251386293559,3.1185254378840455e-12,2.2437518481494034e-12,0.011957980006841744,0.8311671586225141,0.6257756095199349,0.0,0.0,0.0,0.0026768522264253095,2.2437518481494034e-12,0,0,0,0.8311671586225141,,,
868,2.17099999999999981881,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,2.2437518481494034e-12,0.8311671586225141,1.3910284035745236e-12,8.527234445748798e-13,0.01167665325400475,0.8194905053685093,0.611352247610781,0.0,0.0,0.0,0.002609444109702536,8.527234445748798e-13,0,0,0,0.8194905053685093,,,
869,2.17099999999999981881,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,8.527234445748798e-13,0.8194905053685093,5.288502968880948e-13,3.23873147686785e-13,0.011404536405789497,0.8080859689627198,0.5973936506526678,0.0,0.0,0.0,0.0025443527831482617,3.23873147686785e-13,0,0,0,0.8080859689627198,,,
870,2.07200000000000006395,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,3.23873147686785e-13,0.8080859689627198,2.008915256368482e-13,1.2298162204993678e-13,0.011141244428009007,0.7969447245347108,0.5838806395905796,0.0,0.0,0.0,0.0024814776647938447,1.2298162204993678e-13,0,0,0,0.7969447245347108,,,
871,2.07200000000000006395,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.2298162204993678e-13,0.7969447245347108,7.606137941706948e-14,4.6920242632867307e-14,0.010886411819292563,0.7860583127154182,0.570794997588505,0.0,0.0,0.0,0.002420723434432874,4.6920242632867307e-14,0,0,0,0.7860583127154182,,,
872,1.97699999999999986855,0.02700000000000000316,4.03000000000000024869,0.027000000000000003,0.0,4.003,0.0,0.0,4.6920242632867307e-14,0.7860583127154182,2.888744798923426e-14,1.8032794643633047e-14,0.010639691448742336,0.7754186212666758,0.5581194133233225,0.0,0.0,0.0,0.0023619997123088235,1.8032794643633047e-14,0,0,0,0.7754186212666758,,,
873,1.88400000000000011902,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,1.8032794643633047e-14,0.7754186212666758,1.1185496973098452e-14,6.847297670534595e-15,0.010400753472790403,0.7650178677938855,0.545837428109329,0.0,0.0,0.0,0.002305220760189263,6.847297670534595e-15,0,0,0,0.7650178677938855,,,
874,1.88400000000000011902,0.00000000000000000000,4.03000000000000024869,0.0,0.0,4.03,0.0,0.0,6.847297670534595e-15,0.7650178677938855,4.026778910315443e-15,2.8205187602191516e-15,0.010169284325187355,0.7548485834686981,0.5339333865621677,0.0,0.0,0.0,0.002250305203077456,2.8205187602191516e-15,0,0,0,0.7548485834686981,,,
