,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3677,02/26/1983,0.000,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,0.020,7.804,0.001,0.019,0.636,7.168,6.625,0.000,0.000,0.010,0.509,0.010,0.000,0.000,0.000,7.168,,,,,,,,,,,
3678,02/27/1983,0.000,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,0.010,7.173,0.000,0.009,0.553,6.620,5.755,0.000,0.000,0.005,0.442,0.005,0.000,0.000,0.000,6.620,,,,,,,,,,,
3679,02/28/1983,0.000,0.000,2,6.591,0.000,0.000,6.591,0.000,0.000,0.005,6.622,0.000,0.004,0.484,6.138,5.038,0.000,0.000,0.002,0.387,0.002,0.000,0.000,0.000,6.138,,,,,,,,,,,
3680,03/01/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.002,6.139,0.000,0.002,0.427,5.712,4.441,0.000,0.000,0.001,0.341,0.001,0.000,0.000,0.000,5.712,,,,,,,,,,,
3681,03/02/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.001,5.713,0.000,0.001,0.378,5.335,3.939,0.000,0.000,0.001,0.303,0.001,0.000,0.000,0.000,5.335,,,,,,,,,,,
3682,03/03/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.001,5.335,0.000,0.001,0.338,4.997,3.514,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,4.997,,,,,,,,,,,
3683,03/04/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.000,4.997,0.000,0.000,0.303,4.695,3.151,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.000,4.695,,,,,,,,,,,
3684,03/05/1983,0.000,0.522,3,5.939,0.522,0.000,5.416,0.000,0.000,0.000,4.695,0.000,0.000,0.273,4.422,2.840,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000,4.422,,,,,,,,,,,
3685,03/06/1983,0.000,0.300,3,5.939,0.300,0.000,5.639,0.000,0.000,0.000,4.422,0.000,0.000,0.247,4.175,2.570,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,4.175,,,,,,,,,,,
3686,03/07/1983,0.000,5.512,3,5.939,5.512,0.000,0.426,0.000,0.000,0.000,4.175,0.000,0.000,0.224,3.951,2.335,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,3.951,,,,,,,,,,,
3687,03/08/1983,0.000,12.635,3,5.939,5.939,6.697,0.000,0.000,0.000,0.000,3.951,0.000,0.000,0.205,3.746,2.130,6.697,6.697,0.000,0.164,6.697,0.000,0.000,0.000,3.746,,,,,,,,,,,
3688,03/09/1983,0.000,9.520,3,5.939,5.939,3.581,0.000,0.000,0.060,6.697,7.154,0.000,6.697,0.551,6.604,5.731,3.521,3.521,3.348,0.440,6.870,0.000,0.000,0.000,6.604,,,,,,,,,,,
3689,03/10/1983,0.000,4.003,3,5.939,4.003,0.000,1.935,0.000,0.000,6.870,10.006,0.065,6.804,0.963,9.043,10.024,0.000,0.000,3.402,0.770,3.402,0.000,0.000,0.000,9.043,,,,,,,,,,,
3690,03/11/1983,0.000,1.001,3,5.939,1.001,0.000,4.937,0.000,0.000,3.402,10.702,0.083,3.319,1.077,9.625,11.214,0.000,0.000,1.659,0.862,1.659,0.000,0.000,0.000,9.625,,,,,,,,,,,
3691,03/12/1983,0.000,3.267,3,5.939,3.267,0.000,2.672,0.000,0.000,1.659,10.444,0.022,1.637,1.034,9.410,10.766,0.000,0.000,0.819,0.827,0.819,0.000,0.000,0.000,9.410,,,,,,,,,,,
3692,03/13/1983,0.000,0.978,3,5.939,0.978,0.000,4.961,0.000,0.000,0.819,9.809,0.020,0.798,0.932,8.877,9.697,0.000,0.000,0.399,0.745,0.399,0.000,0.000,0.000,8.877,,,,,,,,,,,
3693,03/14/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.399,9.071,0.012,0.387,0.818,8.253,8.512,0.000,0.000,0.194,0.654,0.194,0.000,0.000,0.000,8.253,,,,,,,,,,,
3694,03/15/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.194,8.347,0.006,0.188,0.712,7.635,7.410,0.000,0.000,0.094,0.570,0.094,0.000,0.000,0.000,7.635,,,,,,,,,,,
3695,03/16/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.094,7.681,0.003,0.091,0.620,7.061,6.451,0.000,0.000,0.046,0.496,0.046,0.000,0.000,0.000,7.061,,,,,,,,,,,
3696,03/17/1983,0.000,0.287,3,5.939,0.287,0.000,5.652,0.000,0.000,0.046,7.083,0.001,0.044,0.541,6.542,5.636,0.000,0.000,0.022,0.433,0.022,0.000,0.000,0.000,6.542,,,,,,,,,,,
3697,03/18/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.022,6.553,0.001,0.021,0.476,6.077,4.950,0.000,0.000,0.011,0.380,0.011,0.000,0.000,0.000,6.077,,,,,,,,,,,
3698,03/19/1983,0.000,0.262,3,5.939,0.262,0.000,5.676,0.000,0.000,0.011,6.082,0.000,0.010,0.420,5.662,4.372,0.000,0.000,0.005,0.336,0.005,0.000,0.000,0.000,5.662,,,,,,,,,,,
3699,03/20/1983,0.000,0.701,3,5.939,0.701,0.000,5.238,0.000,0.000,0.005,5.665,0.000,0.005,0.373,5.292,3.884,0.000,0.000,0.003,0.298,0.003,0.000,0.000,0.000,5.292,,,,,,,,,,,
3700,03/21/1983,0.000,0.000,3,5.939,0.000,0.000,5.939,0.000,0.000,0.003,5.293,0.000,0.002,0.333,4.960,3.468,0.000,0.000,0.001,0.267,0.001,0.000,0.000,0.000,4.960,,,,,,,,,,,
3701,03/22/1983,0.000,5.680,3,5.939,5.680,0.000,0.259,0.000,0.000,0.001,4.960,0.000,0.001,0.299,4.661,3.113,0.000,0.000,0.001,0.239,0.001,0.000,0.000,0.000,4.661,,,,,,,,,,,
3702,03/23/1983,0.000,3.770,3,5.939,3.770,0.000,2.168,0.000,0.000,0.001,4.662,0.000,0.001,0.270,4.392,2.807,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,4.392,,,,,,,,,,,
3703,03/24/1983,0.000,10.422,3,5.939,5.939,4.484,0.000,0.000,0.000,0.000,4.392,0.000,0.000,0.244,4.148,2.541,4.484,4.484,0.000,0.195,4.484,0.000,0.000,0.000,4.148,,,,,,,,,,,
3704,03/25/1983,0.000,19.916,3,5.939,5.939,13.978,0.000,0.000,0.157,4.484,6.547,0.000,4.484,0.475,6.072,4.943,13.821,13.821,2.242,0.380,16.063,0.000,0.000,0.000,6.072,,,,,,,,,,,
3705,03/26/1983,0.000,11.954,3,5.939,5.939,6.016,0.000,0.000,0.242,16.063,14.345,0.000,16.063,1.755,12.589,18.271,5.774,5.774,8.031,1.404,13.806,0.000,0.000,0.000,12.589,,,,,,,,,,,
3706,03/27/1983,0.000,9.657,3,5.939,5.939,3.718,0.000,0.000,0.128,13.806,19.621,0.000,13.806,2.958,16.662,30.793,3.590,3.590,6.903,2.367,10.492,0.000,0.000,0.000,16.662,,,,,,,,,,,
3707,03/28/1983,0.000,37.586,3,5.939,5.939,31.648,0.000,0.000,0.830,10.492,22.739,0.000,10.492,3.783,18.956,39.374,30.817,30.817,5.246,3.026,36.064,0.000,0.000,0.000,18.956,,,,,,,,,,,
3708,03/29/1983,0.000,3.673,3,5.939,3.673,0.000,2.266,0.000,0.000,36.064,36.801,0.374,35.690,8.439,28.362,87.843,0.000,0.000,17.845,6.751,17.845,0.000,0.000,0.000,28.362,,,,,,,,,,,
3709,03/30/1983,0.000,0.061,3,5.939,0.061,0.000,5.878,0.000,0.000,17.845,37.034,0.502,17.343,8.528,28.506,88.771,0.000,0.000,8.672,6.822,8.672,0.000,0.000,0.000,28.506,,,,,,,,,,,
3710,03/31/1983,0.000,0.928,3,5.939,0.928,0.000,5.011,0.000,0.000,8.672,32.735,0.213,8.459,6.943,25.792,72.272,0.000,0.000,4.229,5.554,4.229,0.000,0.000,0.000,25.792,,,,,,,,,,,
3711,04/01/1983,0.000,0.277,4,5.337,0.277,0.000,5.059,0.000,0.000,4.229,27.854,0.106,4.124,5.305,22.549,55.219,0.000,0.000,2.062,4.244,2.062,0.000,0.000,0.000,22.549,,,,,,,,,,,
3712,04/02/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,2.062,23.553,0.055,2.007,4.011,19.542,41.753,0.000,0.000,1.004,3.209,1.004,0.000,0.000,0.000,19.542,,,,,,,,,,,
3713,04/03/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,1.004,20.030,0.027,0.977,3.062,16.968,31.873,0.000,0.000,0.488,2.450,0.488,0.000,0.000,0.000,16.968,,,,,,,,,,,
3714,04/04/1983,0.000,0.104,4,5.337,0.104,0.000,5.233,0.000,0.000,0.488,17.206,0.013,0.476,2.377,14.829,24.741,0.000,0.000,0.238,1.901,0.238,0.000,0.000,0.000,14.829,,,,,,,,,,,
3715,04/05/1983,0.000,0.934,4,5.337,0.934,0.000,4.402,0.000,0.000,0.238,14.946,0.005,0.233,1.880,13.066,19.564,0.000,0.000,0.116,1.504,0.116,0.000,0.000,0.000,13.066,,,,,,,,,,,
3716,04/06/1983,0.000,3.198,4,5.337,3.198,0.000,2.139,0.000,0.000,0.116,13.124,0.001,0.115,1.513,11.610,15.753,0.000,0.000,0.058,1.211,0.058,0.000,0.000,0.000,11.610,,,,,,,,,,,
3717,04/07/1983,0.000,18.252,4,5.337,5.337,12.915,0.000,0.000,0.002,0.058,11.641,0.000,0.058,1.239,10.402,12.900,12.913,12.913,0.029,0.991,12.942,0.000,0.000,0.000,10.402,,,,,,,,,,,
3718,04/08/1983,0.000,7.172,4,5.337,5.337,1.836,0.000,0.000,0.059,12.942,16.932,0.000,12.942,2.314,14.618,24.088,1.776,1.776,6.471,1.851,8.247,0.000,0.000,0.000,14.618,,,,,,,,,,,
3719,04/09/1983,0.000,0.046,4,5.337,0.046,0.000,5.290,0.000,0.000,8.247,18.635,0.214,8.034,2.715,15.920,28.259,0.000,0.000,4.017,2.172,4.017,0.000,0.000,0.000,15.920,,,,,,,,,,,
3720,04/10/1983,0.000,0.035,4,5.337,0.035,0.000,5.302,0.000,0.000,4.017,17.876,0.105,3.911,2.533,15.343,26.367,0.000,0.000,1.956,2.026,1.956,0.000,0.000,0.000,15.343,,,,,,,,,,,
3721,04/11/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,1.956,16.295,0.052,1.904,2.171,14.124,22.596,0.000,0.000,0.952,1.737,0.952,0.000,0.000,0.000,14.124,,,,,,,,,,,
3722,04/12/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.952,14.587,0.025,0.927,1.805,12.782,18.789,0.000,0.000,0.463,1.444,0.463,0.000,0.000,0.000,12.782,,,,,,,,,,,
3723,04/13/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.463,13.008,0.012,0.451,1.491,11.517,15.522,0.000,0.000,0.225,1.193,0.225,0.000,0.000,0.000,11.517,,,,,,,,,,,
3724,04/14/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.225,11.626,0.006,0.219,1.237,10.390,12.873,0.000,0.000,0.110,0.989,0.110,0.000,0.000,0.000,10.390,,,,,,,,,,,
3725,04/15/1983,0.000,0.227,4,5.337,0.227,0.000,5.110,0.000,0.000,0.110,10.443,0.003,0.107,1.034,9.409,10.765,0.000,0.000,0.053,0.827,0.053,0.000,0.000,0.000,9.409,,,,,,,,,,,
3726,04/16/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.053,9.435,0.001,0.052,0.873,8.562,9.089,0.000,0.000,0.026,0.699,0.026,0.000,0.000,0.000,8.562,,,,,,,,,,,
3727,04/17/1983,0.000,2.203,4,5.337,2.203,0.000,3.134,0.000,0.000,0.026,8.575,0.000,0.026,0.745,7.830,7.750,0.000,0.000,0.013,0.596,0.013,0.000,0.000,0.000,7.830,,,,,,,,,,,
3728,04/18/1983,0.000,0.043,4,5.337,0.043,0.000,5.293,0.000,0.000,0.013,7.836,0.000,0.012,0.641,7.196,6.670,0.000,0.000,0.006,0.513,0.006,0.000,0.000,0.000,7.196,,,,,,,,,,,
3729,04/19/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.006,7.199,0.000,0.006,0.556,6.642,5.790,0.000,0.000,0.003,0.445,0.003,0.000,0.000,0.000,6.642,,,,,,,,,,,
3730,04/20/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.003,6.644,0.000,0.003,0.487,6.157,5.066,0.000,0.000,0.001,0.389,0.001,0.000,0.000,0.000,6.157,,,,,,,,,,,
3731,04/21/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.001,6.158,0.000,0.001,0.429,5.729,4.463,0.000,0.000,0.001,0.343,0.001,0.000,0.000,0.000,5.729,,,,,,,,,,,
3732,04/22/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.001,5.730,0.000,0.001,0.380,5.349,3.958,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,5.349,,,,,,,,,,,
3733,04/23/1983,0.000,0.839,4,5.337,0.839,0.000,4.497,0.000,0.000,0.000,5.349,0.000,0.000,0.339,5.010,3.530,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,5.010,,,,,,,,,,,
3734,04/24/1983,0.000,0.246,4,5.337,0.246,0.000,5.091,0.000,0.000,0.000,5.010,0.000,0.000,0.304,4.706,3.165,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,4.706,,,,,,,,,,,
3735,04/25/1983,0.000,4.112,4,5.337,4.112,0.000,1.225,0.000,0.000,0.000,4.706,0.000,0.000,0.274,4.432,2.852,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,4.432,,,,,,,,,,,
3736,04/26/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.000,4.432,0.000,0.000,0.248,4.185,2.580,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,4.185,,,,,,,,,,,
3737,04/27/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.000,4.185,0.000,0.000,0.225,3.959,2.344,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,3.959,,,,,,,,,,,
3738,04/28/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.000,3.959,0.000,0.000,0.205,3.754,2.138,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,3.754,,,,,,,,,,,
3739,04/29/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.000,3.754,0.000,0.000,0.188,3.566,1.956,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,3.566,,,,,,,,,,,
3740,04/30/1983,0.000,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.000,3.566,0.000,0.000,0.173,3.394,1.796,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,3.394,,,,,,,,,,,
3741,05/01/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.394,0.000,0.000,0.159,3.235,1.653,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,3.235,,,,,,,,,,,
3742,05/02/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.235,0.000,0.000,0.147,3.088,1.526,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,3.088,,,,,,,,,,,
3743,05/03/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.088,0.000,0.000,0.136,2.952,1.413,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,2.952,,,,,,,,,,,
3744,05/04/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.952,0.000,0.000,0.126,2.826,1.311,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,2.826,,,,,,,,,,,
3745,05/05/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.826,0.000,0.000,0.117,2.709,1.219,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.709,,,,,,,,,,,
3746,05/06/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.709,0.000,0.000,0.109,2.600,1.136,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,2.600,,,,,,,,,,,
3747,05/07/1983,0.000,1.162,5,4.884,1.162,0.000,3.722,0.000,0.000,0.000,2.600,0.000,0.000,0.102,2.498,1.061,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,2.498,,,,,,,,,,,
3748,05/08/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.498,0.000,0.000,0.095,2.403,0.992,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,2.403,,,,,,,,,,,
3749,05/09/1983,0.000,0.126,5,4.884,0.126,0.000,4.758,0.000,0.000,0.000,2.403,0.000,0.000,0.089,2.314,0.930,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,2.314,,,,,,,,,,,
3750,05/10/1983,0.000,0.586,5,4.884,0.586,0.000,4.298,0.000,0.000,0.000,2.314,0.000,0.000,0.084,2.230,0.873,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.230,,,,,,,,,,,
3751,05/11/1983,0.000,7.818,5,4.884,4.884,2.934,0.000,0.000,0.000,0.000,2.230,0.000,0.000,0.079,2.151,0.821,2.934,2.934,0.000,0.063,2.934,0.000,0.000,0.000,2.151,,,,,,,,,,,
3752,05/12/1983,0.000,1.598,5,4.884,1.598,0.000,3.286,0.000,0.000,2.934,3.594,0.048,2.886,0.175,3.419,1.819,0.000,0.000,1.443,0.140,1.443,0.000,0.000,0.000,3.419,,,,,,,,,,,
3753,05/13/1983,0.000,0.211,5,4.884,0.211,0.000,4.673,0.000,0.000,1.443,4.124,0.034,1.410,0.220,3.904,2.288,0.000,0.000,0.705,0.176,0.705,0.000,0.000,0.000,3.904,,,,,,,,,,,
3754,05/14/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.705,4.248,0.017,0.688,0.231,4.017,2.404,0.000,0.000,0.344,0.185,0.344,0.000,0.000,0.000,4.017,,,,,,,,,,,
3755,05/15/1983,0.000,0.090,5,4.884,0.090,0.000,4.794,0.000,0.000,0.344,4.185,0.008,0.336,0.225,3.960,2.345,0.000,0.000,0.168,0.180,0.168,0.000,0.000,0.000,3.960,,,,,,,,,,,
3756,05/16/1983,0.000,0.229,5,4.884,0.229,0.000,4.655,0.000,0.000,0.168,4.042,0.004,0.164,0.213,3.829,2.212,0.000,0.000,0.082,0.170,0.082,0.000,0.000,0.000,3.829,,,,,,,,,,,
3757,05/17/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.082,3.869,0.002,0.080,0.198,3.671,2.057,0.000,0.000,0.040,0.158,0.040,0.000,0.000,0.000,3.671,,,,,,,,,,,
3758,05/18/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.040,3.691,0.001,0.039,0.183,3.508,1.902,0.000,0.000,0.019,0.146,0.019,0.000,0.000,0.000,3.508,,,,,,,,,,,
3759,05/19/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.019,3.518,0.000,0.019,0.169,3.349,1.755,0.000,0.000,0.010,0.135,0.010,0.000,0.000,0.000,3.349,,,,,,,,,,,
3760,05/20/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.010,3.354,0.000,0.009,0.156,3.198,1.621,0.000,0.000,0.005,0.125,0.005,0.000,0.000,0.000,3.198,,,,,,,,,,,
3761,05/21/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.005,3.200,0.000,0.005,0.144,3.056,1.499,0.000,0.000,0.002,0.115,0.002,0.000,0.000,0.000,3.056,,,,,,,,,,,
3762,05/22/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.002,3.057,0.000,0.002,0.133,2.924,1.389,0.000,0.000,0.001,0.107,0.001,0.000,0.000,0.000,2.924,,,,,,,,,,,
3763,05/23/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.001,2.924,0.000,0.001,0.124,2.800,1.290,0.000,0.000,0.001,0.099,0.001,0.000,0.000,0.000,2.800,,,,,,,,,,,
3764,05/24/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.001,2.801,0.000,0.001,0.115,2.685,1.201,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,2.685,,,,,,,,,,,
3765,05/25/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.685,0.000,0.000,0.108,2.578,1.119,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,2.578,,,,,,,,,,,
3766,05/26/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.578,0.000,0.000,0.100,2.478,1.046,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,2.478,,,,,,,,,,,
3767,05/27/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.478,0.000,0.000,0.094,2.384,0.979,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,2.384,,,,,,,,,,,
3768,05/28/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.384,0.000,0.000,0.088,2.295,0.918,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,2.295,,,,,,,,,,,
3769,05/29/1983,0.000,0.145,5,4.884,0.145,0.000,4.739,0.000,0.000,0.000,2.295,0.000,0.000,0.083,2.213,0.862,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,2.213,,,,,,,,,,,
3770,05/30/1983,0.000,0.060,5,4.884,0.060,0.000,4.824,0.000,0.000,0.000,2.213,0.000,0.000,0.078,2.135,0.811,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,2.135,,,,,,,,,,,
3771,05/31/1983,0.000,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.135,0.000,0.000,0.073,2.061,0.764,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,2.061,,,,,,,,,,,
3772,06/01/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,2.061,0.000,0.000,0.069,1.992,0.720,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,1.992,,,,,,,,,,,
3773,06/02/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.992,0.000,0.000,0.065,1.927,0.681,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,1.927,,,,,,,,,,,
3774,06/03/1983,0.000,0.035,6,4.587,0.035,0.000,4.552,0.000,0.000,0.000,1.927,0.000,0.000,0.062,1.865,0.644,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.865,,,,,,,,,,,
3775,06/04/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.865,0.000,0.000,0.059,1.806,0.610,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,1.806,,,,,,,,,,,
3776,06/05/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.806,0.000,0.000,0.056,1.751,0.578,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.751,,,,,,,,,,,
3777,06/06/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.751,0.000,0.000,0.053,1.698,0.549,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.698,,,,,,,,,,,
3778,06/07/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.698,0.000,0.000,0.050,1.648,0.521,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.648,,,,,,,,,,,
3779,06/08/1983,0.000,0.170,6,4.587,0.170,0.000,4.416,0.000,0.000,0.000,1.648,0.000,0.000,0.048,1.600,0.496,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.600,,,,,,,,,,,
3780,06/09/1983,0.000,0.168,6,4.587,0.168,0.000,4.418,0.000,0.000,0.000,1.600,0.000,0.000,0.045,1.555,0.472,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.555,,,,,,,,,,,
3781,06/10/1983,0.000,0.097,6,4.587,0.097,0.000,4.490,0.000,0.000,0.000,1.555,0.000,0.000,0.043,1.512,0.450,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.512,,,,,,,,,,,
3782,06/11/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.512,0.000,0.000,0.041,1.471,0.430,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.471,,,,,,,,,,,
3783,06/12/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.471,0.000,0.000,0.039,1.431,0.410,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.431,,,,,,,,,,,
3784,06/13/1983,0.000,0.069,6,4.587,0.069,0.000,4.517,0.000,0.000,0.000,1.431,0.000,0.000,0.038,1.393,0.392,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.393,,,,,,,,,,,
3785,06/14/1983,0.000,0.173,6,4.587,0.173,0.000,4.413,0.000,0.000,0.000,1.393,0.000,0.000,0.036,1.357,0.375,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.357,,,,,,,,,,,
3786,06/15/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.357,0.000,0.000,0.034,1.323,0.359,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.323,,,,,,,,,,,
3787,06/16/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.323,0.000,0.000,0.033,1.290,0.344,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.290,,,,,,,,,,,
3788,06/17/1983,0.000,0.136,6,4.587,0.136,0.000,4.450,0.000,0.000,0.000,1.290,0.000,0.000,0.032,1.258,0.330,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.258,,,,,,,,,,,
3789,06/18/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.258,0.000,0.000,0.030,1.228,0.316,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.228,,,,,,,,,,,
3790,06/19/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.228,0.000,0.000,0.029,1.199,0.304,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.199,,,,,,,,,,,
3791,06/20/1983,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.199,0.000,0.000,0.028,1.171,0.292,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.171,,,,,,,,,,,
