,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5923,1983-06-19,1.343000054359436,2.7839999198913574,6,3.2690000534057617,2.7839999198913574,0.0,0.4850001335144043,0.0,0.0,99.85923234221377,7.37340789264286,0.023614648436037926,99.83561769377773,0.9878870667287653,6.385520825914095,0.002575677821191359,0.0,0.0,0.6079967538797798,0.3870978023079609,99.22762093989796,0.0,0.0,0.0,6.385520825914095,,,,,,,,,,,
5924,1983-06-20,1.1119999885559082,0.578000009059906,6,3.2690000534057617,0.578000009059906,0.0,2.6910000443458557,0.0,0.0,99.22762093989796,6.989021877659989,0.1302163971602931,99.09740454273766,0.9035541823700995,6.08546769528989,0.0023818672098731997,0.0,0.0,0.603501051745894,0.34797217704543687,98.49390349099177,0.0,0.0,0.0,6.08546769528989,,,,,,,,,,,
5925,1983-06-21,1.4329999685287476,3.434000015258789,6,3.2690000534057617,3.2690000534057617,0.16499996185302734,0.0,0.0,0.07834523809658411,98.49390349099177,6.763638676771478,0.0,98.49390349099177,0.8555148100213356,5.908123866750143,0.0022701316354015893,0.08665472375644323,0.08665472375644323,0.5998257433850042,0.3259956659148452,97.98073247136321,0.0,0.0,0.0,5.908123866750143,,,,,,,,,,,
5926,1983-06-22,1.5980000495910645,6.484000205993652,6,3.2690000534057617,3.2690000534057617,3.2150001525878906,0.0,0.0,1.5355059895967809,97.98073247136321,8.040330399314215,0.0,97.98073247136321,1.1412567514151368,6.899073647899078,0.002921080670871903,1.6794941629911098,1.6794941629911098,0.5967005429672901,0.4599006077514776,99.06352609138703,0.0,0.0,0.0,6.899073647899078,,,,,,,,,,,
5927,1983-06-23,1.8480000495910645,8.503999710083008,6,3.2690000534057617,3.2690000534057617,5.234999656677246,0.0,0.0,2.580801228657216,99.06352609138703,10.083169609265722,0.0,99.06352609138703,1.664390857448559,8.418778751817163,0.004041524283423473,2.65419842802003,2.65419842802003,0.6032947327094271,0.7216858415495958,101.11442978669763,0.0,0.0,0.0,8.418778751817163,,,,,,,,,,,
5928,1983-06-24,1.6230000257492065,2.815999984741211,6,3.2690000534057617,2.815999984741211,0.0,0.4530000686645508,0.0,0.0,101.11442978669763,9.034427473589497,0.0223268629391932,101.09210292375843,1.3859937131751316,7.648433760414366,0.003455455509507923,0.0,0.0,0.6156487217723345,0.579992063156713,100.4764542019861,0.0,0.0,0.0,7.648433760414366,,,,,,,,,,,
5929,1983-06-25,1.218000054359436,1.8799999952316284,6,3.2690000534057617,1.8799999952316284,0.0,1.3890000581741333,0.0,0.0,100.4764542019861,8.259918844835303,0.06803799888395523,100.40841620310215,1.1936761074975677,7.066242737337735,0.003037192775135974,0.0,0.0,0.6114850844209362,0.485236255950406,99.79693111868121,0.0,0.0,0.0,7.066242737337735,,,,,,,,,,,
5930,1983-06-26,1.190000057220459,1.180999994277954,6,3.2690000534057617,1.180999994277954,0.0,2.0880000591278076,0.0,0.0,99.79693111868121,7.673385131776382,0.1016028294005648,99.69532828928065,1.0557761839533462,6.617608947823037,0.002729650466749326,0.0,0.0,0.6071423944386475,0.4190720579358734,99.088185894842,0.0,0.0,0.0,6.617608947823037,,,,,,,,,,,
5931,1983-06-27,1.1299999952316284,0.15800000727176666,6,3.2690000534057617,0.15800000727176666,0.0,3.111000046133995,0.0,0.0,99.088185894842,7.220138329325542,0.1503336824815869,98.93785221236041,0.9538997412167833,6.2662385881087594,0.002497918050465979,0.0,0.0,0.6025293815025058,0.37124831805518693,98.3353228308579,0.0,0.0,0.0,6.2662385881087594,,,,,,,,,,,
5932,1983-06-28,1.2070000171661377,0.6000000238418579,6,3.2690000534057617,0.6000000238418579,0.0,2.669000029563904,0.0,0.0,98.3353228308579,6.8643189472975905,0.12801874722470133,98.2073040836332,0.8768445862235505,5.98747436107404,0.0023198663393178363,0.0,0.0,0.5980803591888313,0.3357245827486289,97.60922372444438,0.0,0.0,0.0,5.98747436107404,,,,,,,,,,,
5933,1983-06-29,1.1449999809265137,0.07199999690055847,6,3.2690000534057617,0.07199999690055847,0.0,3.1970000565052032,0.0,0.0,97.60922372444438,6.5809852890297345,0.15223941926120976,97.45698430518317,0.817356901288279,5.763628387741456,0.002180653577354228,0.0,0.0,0.5935109279556949,0.3087089454312611,96.86347337722748,0.0,0.0,0.0,5.763628387741456,,,,,,,,,,,
5934,1983-06-30,1.1660000085830688,0.08799999952316284,6,3.2690000534057617,0.08799999952316284,0.0,3.181000053882599,0.0,0.0,96.86347337722748,6.352609230977767,0.15034798786708375,96.7131253893604,0.770632113487265,5.581977117490502,0.002070173121821515,0.0,0.0,0.5889808432363116,0.28775425630729085,96.12414454612409,0.0,0.0,0.0,5.581977117490502,,,,,,,,,,,
5935,1983-07-01,1.1640000343322754,0.06300000101327896,7,3.4630000591278076,0.06300000101327896,0.0,3.4000000581145287,0.0,0.0,96.12414454612409,6.166399719099421,0.1595015550071831,95.9646429911169,0.7333528586608207,5.4330468604386,0.0019812747649612717,0.0,0.0,0.5844226016089193,0.27121097163474545,95.38022038950798,0.0,0.0,0.0,5.4330468604386,,,,,,,,,,,
5936,1983-07-02,1.1890000104904175,0.3400000035762787,7,3.4630000591278076,0.3400000035762787,0.0,3.123000055551529,0.0,0.0,95.38022038950798,6.013024859158215,0.14539983909603843,95.23482055041194,0.703204864091717,5.309819995066499,0.0019088738422725795,0.0,0.0,0.5799779987196151,0.2579508411950955,94.65484255169233,0.0,0.0,0.0,5.309819995066499,,,,,,,,,,,
5937,1983-07-03,1.1790000200271606,0.35499998927116394,7,3.4630000591278076,0.35499998927116394,0.0,3.1080000698566437,0.0,0.0,94.65484255169233,5.885391256008326,0.14362683182017225,94.51121571987215,0.6785040329137269,5.206887223094599,0.0018492038579061615,0.0,0.0,0.5755712609418276,0.24716832143033932,93.93564445893033,0.0,0.0,0.0,5.206887223094599,,,,,,,,,,,
5938,1983-07-04,1.156000018119812,0.08799999952316284,7,3.4630000591278076,0.08799999952316284,0.0,3.3750000596046448,0.0,0.0,93.93564445893033,5.778010490171908,0.1548079921193682,93.78083646681095,0.6579972479742724,5.120013242197635,0.0017994185092161756,0.0,0.0,0.571123267077309,0.23827420899685642,93.20971319973364,0.0,0.0,0.0,5.120013242197635,,,,,,,,,,,
5939,1983-07-05,1.6019999980926514,5.046000003814697,7,3.4630000591278076,3.4630000591278076,1.5829999446868896,0.0,0.0,0.6791191338236877,93.20971319973364,6.366777514746551,0.0,93.20971319973364,0.7734988226080309,5.5932786921385205,0.002076981199404257,0.9038808108632019,0.9038808108632019,0.5676451387252283,0.28903294852260253,93.54594887187162,0.0,0.0,0.0,5.5932786921385205,,,,,,,,,,,
5940,1983-07-06,1.7949999570846558,8.795000076293945,7,3.4630000591278076,3.4630000591278076,5.332000017166138,0.0,0.0,2.355725612308068,93.54594887187162,8.518697111147643,0.0,93.54594887187162,1.256653355911868,7.2620437552357755,0.0031754640222719775,2.97627440485807,2.97627440485807,0.5696928067010555,0.5159610696176608,95.95253047002863,0.0,0.0,0.0,7.2620437552357755,,,,,,,,,,,
5941,1983-07-07,1.9550000429153442,4.119999885559082,7,3.4630000591278076,3.4630000591278076,0.6569998264312744,0.0,0.0,0.2969179687262094,95.95253047002863,8.14331056057928,0.0,95.95253047002863,1.1657225479355802,6.9775880126437,0.0029753917946710286,0.360081857705065,0.360081857705065,0.5843488366172952,0.47169807291126514,95.72826349111641,0.0,0.0,0.0,6.9775880126437,,,,,,,,,,,
5942,1983-07-08,1.7569999694824219,8.38700008392334,7,3.4630000591278076,3.4630000591278076,4.924000024795532,0.0,0.0,2.26886608813908,95.72826349111641,9.829437156345872,0.0,95.72826349111641,1.595173591999347,8.234263564346525,0.0038978000356039624,2.655133936656452,2.655133936656452,0.5829830555630898,0.6859929495357919,97.80041437220977,0.0,0.0,0.0,8.234263564346525,,,,,,,,,,,
5943,1983-07-09,4.064000129699707,15.515000343322754,7,3.4630000591278076,3.4630000591278076,12.052000284194946,0.0,0.0,6.000403562743623,97.80041437220977,14.83026953673104,0.0,97.80041437220977,3.165983213771287,11.664286322959752,0.006905276810541887,6.0515967214513235,6.0515967214513235,0.5956024096408922,1.5552941200132062,103.2564086840202,0.0,0.0,0.0,11.664286322959752,,,,,,,,,,,
5944,1983-07-10,7.682000160217285,11.343000411987305,7,3.4630000591278076,3.4630000591278076,7.880000352859497,0.0,0.0,4.256395702009391,103.2564086840202,16.549511322041553,0.0,103.2564086840202,3.801037532524387,12.748473789517167,0.008001186089636037,3.6236046508501056,3.6236046508501056,0.6288292970724108,1.9347223180450561,106.2511840377979,0.0,0.0,0.0,12.748473789517167,,,,,,,,,,,
5945,1983-07-11,5.169000148773193,7.369999885559082,7,3.4630000591278076,3.4630000591278076,3.9069998264312744,0.0,0.0,2.1921822113624785,106.2511840377979,15.58772341512664,0.0,106.2511840377979,3.440049453872476,12.147673961254164,0.007385324946254496,1.7148176150687962,1.7148176150687962,0.647067414246994,1.7173868190261095,107.3189342386197,0.0,0.0,0.0,12.147673961254164,,,,,,,,,,,
5946,1983-07-12,1.6660000085830688,5.464000225067139,7,3.4630000591278076,3.4630000591278076,2.001000165939331,0.0,0.0,1.1361486404854895,107.3189342386197,13.937392591630996,0.0,107.3189342386197,2.8547149969466674,11.082677594684329,0.006345959236537964,0.8648515254538415,0.8648515254538415,0.6535699898913434,1.3744894227711781,107.53021577418221,0.0,0.0,0.0,11.082677594684329,,,,,,,,,,,
5947,1983-07-13,1.1690000295639038,1.8519999980926514,7,3.4630000591278076,1.8519999980926514,0.0,1.6110000610351562,0.0,0.0,107.53021577418221,11.73702087045805,0.08430474953789704,107.44591102464432,2.1438282792130265,9.593192591245023,0.0050049813586728175,0.0,0.0,0.6543432757737211,0.9763922574492314,106.79156774887059,0.0,0.0,0.0,9.593192591245023,,,,,,,,,,,
5948,1983-07-14,1.1749999523162842,0.9929999709129333,7,3.4630000591278076,0.9929999709129333,0.0,2.4700000882148743,0.0,0.0,106.79156774887059,10.242769023597436,0.12839241217015634,106.66317533670043,1.7085295700149394,8.534239453582497,0.004132524434652929,0.0,0.0,0.6495764323524138,0.7445983302965551,106.01359890434802,0.0,0.0,0.0,8.534239453582497,,,,,,,,,,,
5949,1983-07-15,1.2549999952316284,1.5709999799728394,7,3.4630000591278076,1.5709999799728394,0.0,1.8920000791549683,0.0,0.0,106.01359890434802,9.179265293657599,0.09764991051697128,105.91594899383104,1.4232244747561567,7.756040818901442,0.0035351035034850774,0.0,0.0,0.645025840075101,0.5986445463053859,105.27092315375593,0.0,0.0,0.0,7.756040818901442,,,,,,,,,,,
5950,1983-07-16,1.1979999542236328,1.149999976158142,7,3.4630000591278076,1.149999976158142,0.0,2.3130000829696655,0.0,0.0,105.27092315375593,8.39641641292118,0.11856407122395383,105.15235908253197,1.2267332839486127,7.169683128972568,0.0031099361278230544,0.0,0.0,0.6403755940197384,0.5013256948246451,104.51198348851223,0.0,0.0,0.0,7.169683128972568,,,,,,,,,,,
5951,1983-07-17,1.1360000371932983,0.20999999344348907,7,3.4630000591278076,0.20999999344348907,0.0,3.2530000656843185,0.0,0.0,104.51198348851223,7.805150487178977,0.16557731787239977,104.34640617063982,1.0861646612651732,6.718985825913804,0.0027980081079986272,0.0,0.0,0.6354673582064098,0.4335157859992431,103.71093881243341,0.0,0.0,0.0,6.718985825913804,,,,,,,,,,,
5952,1983-07-18,1.1679999828338623,0.16300000250339508,7,3.4630000591278076,0.16300000250339508,0.0,3.3000000566244125,0.0,0.0,103.71093881243341,7.349567909236108,0.1667152727802211,103.54422353965319,0.9825693492696669,6.366998559966441,0.0025635417645966667,0.0,0.0,0.6305820833223038,0.38461087853528786,102.91364145633088,0.0,0.0,0.0,6.366998559966441,,,,,,,,,,,
5953,1983-07-19,1.2139999866485596,0.6909999847412109,7,3.4630000591278076,0.6909999847412109,0.0,2.7720000743865967,0.0,0.0,102.91364145633088,6.992893955608605,0.13899169564735217,102.77464976068353,0.9043886525707807,6.088505303037825,0.0023837993559504365,0.0,0.0,0.6258953956421643,0.3483559648622632,102.14875436504137,0.0,0.0,0.0,6.088505303037825,,,,,,,,,,,
5954,1983-07-20,1.2200000286102295,1.0119999647140503,7,3.4630000591278076,1.0119999647140503,0.0,2.4510000944137573,0.0,0.0,102.14875436504137,6.70984599500721,0.12200605561130519,102.02674830943006,0.8442047429287967,5.865641252078413,0.0022436784648344737,0.0,0.0,0.6213406919693846,0.3208559283393979,101.40540761746068,0.0,0.0,0.0,5.865641252078413,,,,,,,,,,,
5955,1983-07-21,1.1430000066757202,0.23800000548362732,7,3.4630000591278076,0.23800000548362732,0.0,3.2250000536441803,0.0,0.0,101.40540761746068,6.482227278029398,0.15939541532969637,101.24601220213098,0.797016460300615,5.685210817728783,0.0021326847646138142,0.0,0.0,0.6165860259509846,0.29955746118513654,100.62942617618,0.0,0.0,0.0,5.685210817728783,,,,,,,,,,,
5956,1983-07-22,1.2319999933242798,0.9359999895095825,7,3.4630000591278076,0.9359999895095825,0.0,2.527000069618225,0.0,0.0,100.62942617618,6.297286904515603,0.12396490518896781,100.50546127099103,0.7594794040629268,5.537807500452676,0.0020436490687397954,0.0,0.0,0.6120760867868199,0.28278841008817046,99.89338518420422,0.0,0.0,0.0,5.537807500452676,,,,,,,,,,,
5957,1983-07-23,1.2100000381469727,1.0099999904632568,7,3.4630000591278076,1.0099999904632568,0.0,2.453000068664551,0.0,0.0,99.89338518420422,6.145428448591565,0.11947636968492968,99.77390881451929,0.7292008140367308,5.416227634554834,0.0019713309530544135,0.0,0.0,0.6076209481388891,0.269378369058845,99.1662878663804,0.0,0.0,0.0,5.416227634554834,,,,,,,,,,,
5958,1983-07-24,1.1549999713897705,0.38600000739097595,7,3.4630000591278076,0.38600000739097595,0.0,3.0770000517368317,0.0,0.0,99.1662878663804,6.019241964958191,0.14880501001162785,99.01748285636877,0.7044170675249715,5.314824897433219,0.001911793954715736,0.0,0.0,0.6030143304033574,0.258481914328467,98.41446852596542,0.0,0.0,0.0,5.314824897433219,,,,,,,,,,,
5959,1983-07-25,1.2020000219345093,0.6520000100135803,7,3.4630000591278076,0.6520000100135803,0.0,2.8110000491142273,0.0,0.0,98.41446852596542,5.913345128358116,0.1349356578923889,98.27953286807303,0.6838836889143233,5.229461439443792,0.0018622269392020014,0.0,0.0,0.5985202309248965,0.24951028095824526,97.68101263714814,0.0,0.0,0.0,5.229461439443792,,,,,,,,,,,
5960,1983-07-26,1.1390000581741333,0.03400000184774399,7,3.4630000591278076,0.03400000184774399,0.0,3.4290000572800636,0.0,0.0,97.68101263714814,5.8233415663252925,0.1634043194608759,97.51760831768726,0.6666235330759722,5.15671803324932,0.001820388671786095,0.0,0.0,0.5938801268815003,0.24200910262035533,96.92372819080576,0.0,0.0,0.0,5.15671803324932,,,,,,,,,,,
5961,1983-07-27,1.1649999618530273,0.05299999937415123,7,3.4630000591278076,0.05299999937415123,0.0,3.4100000597536564,0.0,0.0,96.92372819080576,5.7459993159569756,0.16126937982783904,96.76245881097792,0.6519327780470368,5.094066537909939,0.0017846516806285478,0.0,0.0,0.5892812827076557,0.2356541730015345,96.17317752827026,0.0,0.0,0.0,5.094066537909939,,,,,,,,,,,
5962,1983-07-28,1.215000033378601,0.6480000019073486,7,3.4630000591278076,0.6480000019073486,0.0,2.815000057220459,0.0,0.0,96.17317752827026,5.678954480095982,0.13212366216318153,96.04105386610708,0.6393041346670122,5.03965034542897,0.00175383603893015,0.0,0.0,0.5848879421860431,0.2302134265534609,95.45616592392103,0.0,0.0,0.0,5.03965034542897,,,,,,,,,,,
5963,1983-07-29,1.2070000171661377,0.8360000252723694,7,3.4630000591278076,0.8360000252723694,0.0,2.6270000338554382,0.0,0.0,95.45616592392103,5.620230905463186,0.12240227774807608,95.33376364617295,0.6283242167789106,4.991906688684275,0.0017269710088768926,0.0,0.0,0.5805805600342155,0.22549990639241424,94.75318308613873,0.0,0.0,0.0,4.991906688684275,,,,,,,,,,,
5964,1983-07-30,1.5479999780654907,4.8520002365112305,7,3.4630000591278076,3.4630000591278076,1.3890001773834229,0.0,0.0,0.6148495901090174,94.75318308613873,6.183801115765732,0.0,94.75318308613873,0.7368052687318637,5.446995847033868,0.001989536427971156,0.7741505872744054,0.7741505872744054,0.5770448369724399,0.27273630899437884,94.9502888364407,0.0,0.0,0.0,5.446995847033868,,,,,,,,,,,
5965,1983-07-31,2.015000104904175,11.145000457763672,7,3.4630000591278076,3.4630000591278076,7.682000398635864,0.0,0.0,3.538619017632068,94.9502888364407,9.563860071397416,0.0,94.9502888364407,1.5239903704971496,8.039869700900267,0.0037486540306424353,4.143381381003796,4.143381381003796,0.5782452067314794,0.6495987524507443,98.51542501071302,0.0,0.0,0.0,8.039869700900267,,,,,,,,,,,
5966,1983-08-01,9.432999610900879,19.256000518798828,8,3.7920000553131104,3.7920000553131104,15.464000463485718,0.0,0.0,7.929987347213272,98.51542501071302,16.569813857088473,0.0,98.51542501071302,3.808812409676609,12.761001447411864,0.008014254604288305,7.534013116272446,7.534013116272446,0.5999568089749344,1.9394489011752498,105.44948131801053,0.0,0.0,0.0,12.761001447411864,,,,,,,,,,,
5967,1983-08-02,12.901000022888184,28.66900062561035,8,3.7920000553131104,3.7920000553131104,24.87700057029724,0.0,0.0,14.906802835957583,105.44948131801053,28.30998934538117,0.0,105.44948131801053,9.30021618668874,19.00977315869243,0.01572713561496275,9.970197734339658,9.970197734339658,0.6421850620117187,5.6317860127668755,114.77749399033847,0.0,0.0,0.0,19.00977315869243,,,,,,,,,,,
5968,1983-08-03,3.8369998931884766,2.7200000286102295,8,3.7920000553131104,2.7200000286102295,0.0,1.0720000267028809,0.0,0.0,114.77749399033847,19.708401605769055,0.0597720497849045,114.71772194055356,5.085643032116257,14.622758573652797,0.010059976056427276,0.0,0.0,0.698628447076627,2.7391051362251173,114.01909349347693,0.0,0.0,0.0,14.622758573652797,,,,,,,,,,,
5969,1983-08-04,1.159000039100647,1.128999948501587,8,3.7920000553131104,1.128999948501587,0.0,2.6630001068115234,0.0,0.0,114.01909349347693,15.316233941162421,0.14752883635286176,113.87156465712407,3.34077212007176,11.975461821090661,0.0072127223984639315,0.0,0.0,0.6934753675096246,1.6583698612984712,113.17808928961445,0.0,0.0,0.0,11.975461821090661,,,,,,,,,,,
5970,1983-08-05,1.1349999904632568,0.19499999284744263,8,3.7920000553131104,0.19499999284744263,0.0,3.5970000624656677,0.0,0.0,113.17808928961445,12.663509077109,0.1978433117187888,112.98024597789566,2.4332326985736263,10.230276378535374,0.0055623877274872885,0.0,0.0,0.688047256018338,1.1357789550481008,112.29219872187733,0.0,0.0,0.0,10.230276378535374,,,,,,,,,,,
5971,1983-08-06,1.3320000171661377,2.0910000801086426,8,3.7920000553131104,2.0910000801086426,0.0,1.7009999752044678,0.0,0.0,112.29219872187733,10.9135680056203,0.09284696596540884,112.19935175591192,1.8990575776418994,9.0145104279784,0.004519789926987987,0.0,0.0,0.6832916270849261,0.8447947955383255,111.516060128827,0.0,0.0,0.0,9.0145104279784,,,,,,,,,,,
5972,1983-08-07,1.409000039100647,3.8440001010894775,8,3.7920000553131104,3.7920000553131104,0.05200004577636719,0.0,0.0,0.03162902648445666,111.516060128827,9.725269850307695,0.0,111.516060128827,1.5670985247707199,8.158171325536976,0.0038391409059278154,0.020371019291910524,0.020371019291910524,0.6791303958448377,0.6716004069924129,110.85730075227407,0.0,0.0,0.0,8.158171325536976,,,,,,,,,,,
5973,1983-08-08,1.6469999551773071,7.118000030517578,8,3.7920000553131104,3.7920000553131104,3.3259999752044678,0.0,0.0,2.022580083642728,110.85730075227407,10.855869974659946,0.0,110.85730075227407,1.8823538021567414,8.973516172503205,0.004486186342698981,1.3034198915617397,1.3034198915617397,0.6751185654802422,0.8359292180299455,111.48560207835557,0.0,0.0,0.0,8.973516172503205,,,,,,,,,,,
5974,1983-08-09,1.6330000162124634,5.60699987411499,8,3.7920000553131104,3.7920000553131104,1.8149998188018799,0.0,0.0,1.1101812211591675,111.48560207835557,10.762642300638168,0.0,111.48560207835557,1.8554889757328004,8.907153324905368,0.004432003990198397,0.7048185976427124,0.7048185976427124,0.6789449069757957,0.8217026864407049,111.51147576902248,0.0,0.0,0.0,8.907153324905368,,,,,,,,,,,
5975,1983-08-10,0.0,0.04800000041723251,8,3.7920000553131104,0.04800000041723251,0.0,3.744000054895878,0.0,0.0,111.51147576902248,9.585019658464766,0.20297997053910755,111.30849579848338,1.5296141079344212,8.055405550530345,0.0037604876780198125,0.0,0.0,0.6778663335593993,0.6524622346088905,110.63062946492398,0.0,0.0,0.0,8.055405550530345,,,,,,,,,,,
5976,1983-08-11,1.187000036239624,0.31200000643730164,8,3.7920000553131104,0.31200000643730164,0.0,3.4800000488758087,0.0,0.0,110.63062946492398,8.728003540425544,0.1872177981933848,110.4434116667306,1.3085341366712784,7.419469403754265,0.0032884021355309013,0.0,0.0,0.6725979898951984,0.5414984911915197,109.7708136768354,0.0,0.0,0.0,7.419469403754265,,,,,,,,,,,
5977,1983-08-12,1.194000005722046,0.5189999938011169,8,3.7920000553131104,0.5189999938011169,0.0,3.2730000615119934,0.0,0.0,109.7708136768354,8.08690706103441,0.17475027445278432,109.59606340238261,1.1522966181517706,6.934610442882639,0.0029456136381158645,0.0,0.0,0.6674376572801446,0.46521804164993064,108.92862574510247,0.0,0.0,0.0,6.934610442882639,,,,,,,,,,,
5978,1983-08-13,1.2860000133514404,1.7050000429153442,8,3.7920000553131104,1.7050000429153442,0.0,2.087000012397766,0.0,0.0,108.92862574510247,7.597309891066162,0.11059615442174443,108.81802959068072,1.0383886593162241,6.558921231749938,0.0026903832472387405,0.0,0.0,0.6626994481835233,0.4108438014849808,108.1553301424972,0.0,0.0,0.0,6.558921231749938,,,,,,,,,,,
5979,1983-08-14,1.5679999589920044,5.480000019073486,8,3.7920000553131104,3.7920000553131104,1.687999963760376,0.0,0.0,0.9720230868938144,108.1553301424972,8.189607941511612,0.0,108.1553301424972,1.1767893237109184,7.0128186178006935,0.0029998906659855816,0.7159768768665615,0.7159768768665615,0.6586636228678594,0.4770503688882713,108.2126433964959,0.0,0.0,0.0,7.0128186178006935,,,,,,,,,,,
5980,1983-08-15,1.1820000410079956,2.003000020980835,8,3.7920000553131104,2.003000020980835,0.0,1.7890000343322754,0.0,0.0,108.2126433964959,7.6712576143737685,0.0941978339687532,108.11844556252716,1.0552883560980446,6.615969258275724,0.002728550325049846,0.0,0.0,0.6584389965730755,0.4188408434337448,107.46000656595407,0.0,0.0,0.0,6.615969258275724,,,,,,,,,,,
5981,1983-08-16,1.1649999618530273,0.9290000200271606,8,3.7920000553131104,0.9290000200271606,0.0,2.8630000352859497,0.0,0.0,107.46000656595407,7.269486538008957,0.14972755642911212,107.31027900952496,0.9647906700577017,6.3046958679512555,0.002522885824488211,0.0,0.0,0.653517279733233,0.37631539328148533,106.65676172979173,0.0,0.0,0.0,6.3046958679512555,,,,,,,,,,,
5982,1983-08-17,1.1929999589920044,0.8109999895095825,8,3.7920000553131104,0.8109999895095825,0.0,2.981000065803528,0.0,0.0,106.65676172979173,6.953290731374079,0.15476412927053473,106.5019976005212,0.8958683246501591,6.057422406723919,0.002364057350047367,0.0,0.0,0.6485948634228235,0.34444055495860443,105.85340273709836,0.0,0.0,0.0,6.057422406723919,,,,,,,,,,,
5983,1983-08-18,1.1460000276565552,0.1899999976158142,8,3.7920000553131104,0.1899999976158142,0.0,3.602000057697296,0.0,0.0,105.85340273709836,6.7009368412408135,0.1856328766697573,105.6677698604286,0.8423373824888594,5.858599458751954,0.002239305397967384,0.0,0.0,0.6435144345168943,0.32000860682075977,105.02425542591172,0.0,0.0,0.0,5.858599458751954,,,,,,,,,,,
5984,1983-08-19,1.2369999885559082,0.968999981880188,8,3.7920000553131104,0.968999981880188,0.0,2.8230000734329224,0.0,0.0,105.02425542591172,6.497315655409132,0.14437635192171117,104.87987907399001,0.800110821941943,5.697204833467189,0.002139994597653829,0.0,0.0,0.6387161966571779,0.30094676904255696,104.24116287733284,0.0,0.0,0.0,5.697204833467189,,,,,,,,,,,
5985,1983-08-20,1.2000000476837158,0.9049999713897705,8,3.7920000553131104,0.9049999713897705,0.0,2.88700008392334,0.0,0.0,104.24116287733284,6.331138611455332,0.14657701230578724,104.09458586502706,0.7662960208762992,5.564842590579032,0.0020598679175230605,0.0,0.0,0.6339337779881434,0.2858219022614655,103.46065208703891,0.0,0.0,0.0,5.564842590579032,,,,,,,,,,,
5986,1983-08-21,1.1480000019073486,0.2529999911785126,8,3.7920000553131104,0.2529999911785126,0.0,3.539000064134598,0.0,0.0,103.46065208703891,6.193829461678683,0.17836908668129703,103.28228300035761,0.7387978219346706,5.455031639744012,0.001994301924259524,0.0,0.0,0.6289868710996508,0.2736172872221897,102.65329612925795,0.0,0.0,0.0,5.455031639744012,,,,,,,,,,,
5987,1983-08-22,1.1779999732971191,0.3089999854564667,8,3.7920000553131104,0.3089999854564667,0.0,3.4830000698566437,0.0,0.0,102.65329612925795,6.07912704951683,0.17421159973651293,102.47908452952144,0.7161361005312876,5.3629909489855425,0.0019399852066547799,0.0,0.0,0.6240954097728179,0.2636252019615805,101.85498911974862,0.0,0.0,0.0,5.3629909489855425,,,,,,,,,,,
5988,1983-08-23,1.184999942779541,0.42100000381469727,8,3.7920000553131104,0.42100000381469727,0.0,3.371000051498413,0.0,0.0,101.85498911974862,5.9822665860765865,0.16733148479192508,101.6876576349567,0.6972199489271789,5.285046637149407,0.0018944454186756172,0.0,0.0,0.6192756370910436,0.2553314253675673,101.06838199786564,0.0,0.0,0.0,5.285046637149407,,,,,,,,,,,
5989,1983-08-24,1.2619999647140503,1.3880000114440918,8,3.7920000553131104,1.3880000114440918,0.0,2.4040000438690186,0.0,0.0,101.06838199786564,5.899829647389938,0.11843253951756792,100.94994945834807,0.6812805449299094,5.218549102460028,0.001855927165442059,0.0,0.0,0.6147830102405307,0.24837658956301534,100.33516644810754,0.0,0.0,0.0,5.218549102460028,,,,,,,,,,,
5990,1983-08-25,1.1330000162124634,0.27799999713897705,8,3.7920000553131104,0.27799999713897705,0.0,3.5140000581741333,0.0,0.0,100.33516644810754,5.828541280217556,0.17189178227422106,100.16327466583333,0.667615885200926,5.16092539501663,0.0018227984500643476,0.0,0.0,0.6099921777575278,0.24243936234877678,99.5532824880758,0.0,0.0,0.0,5.16092539501663,,,,,,,,,,,
5991,1983-08-26,1.1710000038146973,0.23199999332427979,8,3.7920000553131104,0.23199999332427979,0.0,3.5600000619888306,0.0,0.0,99.5532824880758,5.766150273407413,0.17281837833994548,99.38046410973585,0.655747728243394,5.1104025451640185,0.0017939433412852215,0.0,0.0,0.6052248783907833,0.23730179857163528,98.77523923134507,0.0,0.0,0.0,5.1104025451640185,,,,,,,,,,,
5992,1983-08-27,1.2319999933242798,0.9359999895095825,8,3.7920000553131104,0.9359999895095825,0.0,2.856000065803528,0.0,0.0,98.77523923134507,5.711103721076196,0.13758604672112007,98.63765318462394,0.6453474721074531,5.065756248968743,0.0017685936731752483,0.0,0.0,0.6007011759121775,0.23281447468669228,98.03695200871176,0.0,0.0,0.0,5.065756248968743,,,,,,,,,,,
