,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3702,1977-05-20,1.5440000295639038,0.8119999766349792,5,3.7139999866485596,0.8119999766349792,0.0,2.9020000100135803,0.0,0.0,105.19443825999441,11.755230658519933,0.18479235699798557,105.00964590299643,2.1493746674088743,9.605855991111058,0.004038037677402153,0.0,0.0,1.618149303581207,1.2074829191669294,103.39149659941522,0.0,0.0,0.0,9.605855991111058,,,,,,,,,,,
3703,1977-05-21,1.3070000410079956,0.9710000157356262,5,3.7139999866485596,0.9710000157356262,0.0,2.7429999709129333,0.0,0.0,103.39149659941522,11.196423483285553,0.1717697371228035,103.21972686229242,1.9817965198844607,9.214626963401093,0.003748634104663906,0.0,0.0,1.590567492174496,1.107409549668574,101.62915937011792,0.0,0.0,0.0,9.214626963401093,,,,,,,,,,,
3704,1977-05-22,1.156999945640564,0.4300000071525574,5,3.7139999866485596,0.4300000071525574,0.0,3.283999979496002,0.0,0.0,101.62915937011792,10.777567938955727,0.20225268910580269,101.42690668101211,1.8597796131675517,8.917788325788175,0.003536425426446564,0.0,0.0,1.562940975554633,1.0348913398154433,99.86396570545747,0.0,0.0,0.0,8.917788325788175,,,,,,,,,,,
3705,1977-05-23,1.121000051498413,1.9579999446868896,5,3.7139999866485596,1.9579999446868896,0.0,1.75600004196167,0.0,0.0,99.86396570545747,10.45500666683019,0.10632695657263432,99.75763874888484,1.7679394662316936,8.687067200598497,0.0033758199716534144,0.0,0.0,1.5372183410420153,0.9805131891949919,98.22042040784282,0.0,0.0,0.0,8.687067200598497,,,,,,,,,,,
3706,1977-05-24,1.0149999856948853,0.9010000228881836,5,3.7139999866485596,0.9010000228881836,0.0,2.812999963760376,0.0,0.0,98.22042040784282,10.198014922708136,0.16761098814044698,98.05280941970237,1.6961057997704778,8.501909122937658,0.003249648158623435,0.0,0.0,1.5109477221096386,0.938109706166368,96.54186169759274,0.0,0.0,0.0,8.501909122937658,,,,,,,,,,,
3707,1977-05-25,0.9470000267028809,2.493000030517578,5,3.7139999866485596,2.493000030517578,0.0,1.2209999561309814,0.0,0.0,96.54186169759274,9.988471353751846,0.07154642749613263,96.4703152700966,1.638420027587366,8.35005132616448,0.0031479609335078066,0.0,0.0,1.4865622308141877,0.9041429692894472,94.98375303928242,0.0,0.0,0.0,8.35005132616448,,,,,,,,,,,
3708,1977-05-26,0.8809999823570251,2.9719998836517334,5,3.7139999866485596,2.9719998836517334,0.0,0.7420001029968262,0.0,0.0,94.98375303928242,9.813046840542983,0.04279760176169023,94.94095543752073,1.5907428764550318,8.222303964087951,0.003063662783150923,0.0,0.0,1.4629955143785014,0.8761287679749287,93.47795992314222,0.0,0.0,0.0,8.222303964087951,,,,,,,,,,,
3709,1977-05-27,1.2309999465942383,6.499000072479248,5,3.7139999866485596,3.7139999866485596,2.7850000858306885,0.0,0.0,1.2103138930452113,93.47795992314222,10.873069298037493,0.0,93.47795992314222,1.8873268883831835,8.985742409654309,0.0035844491577799995,1.5746861927854772,1.5746861927854772,1.4404514409043288,1.0512368482630514,93.61219467502337,0.0,0.0,0.0,8.985742409654309,,,,,,,,,,,
3710,1977-05-28,2.5439999103546143,5.4730000495910645,5,3.7139999866485596,3.7139999866485596,1.7590000629425049,0.0,0.0,0.7618838258558412,93.61219467502337,11.19014617086949,0.0,93.61219467502337,1.9799450311973996,9.21020113967209,0.0037454236626957133,0.9971162370866636,0.9971162370866636,1.4425199353593385,1.1063069120422577,93.16679097675069,0.0,0.0,0.0,9.21020113967209,,,,,,,,,,,
3711,1977-05-29,1.8839999437332153,2.2929999828338623,5,3.7139999866485596,2.2929999828338623,0.0,1.4210000038146973,0.0,0.0,93.16679097675069,10.644618088830955,0.08043882428411303,93.08635215246657,1.8217006270273404,8.822917461803614,0.0034699289397099654,0.0,0.0,1.4344169491588643,1.0123229796643824,91.65193520330772,0.0,0.0,0.0,8.822917461803614,,,,,,,,,,,
3712,1977-05-30,1.156999945640564,1.6050000190734863,5,3.7139999866485596,1.6050000190734863,0.0,2.1089999675750732,0.0,0.0,91.65193520330772,10.233420122444025,0.1174985408315775,91.53443666247614,1.7059313120160438,8.527488810427982,0.003266935549337604,0.0,0.0,1.4105026606404105,0.9439028512169885,90.12393400183574,0.0,0.0,0.0,8.527488810427982,,,,,,,,,,,
3713,1977-05-31,1.0149999856948853,2.796999931335449,5,3.7139999866485596,2.796999931335449,0.0,0.9170000553131104,0.0,0.0,90.12393400183574,9.915481792617651,0.05026079194790371,90.07367320988783,1.618514407250989,8.296967385366662,0.00311279408680269,0.0,0.0,1.3879929821896693,0.8924401854220326,88.68568022769816,0.0,0.0,0.0,8.296967385366662,,,,,,,,,,,
3714,1977-06-01,0.9470000267028809,2.3540000915527344,6,3.2690000534057617,2.3540000915527344,0.0,0.9149999618530273,0.0,0.0,88.68568022769816,9.662811235923954,0.049372818745570764,88.63630740895259,1.550360494461495,8.112450741462458,0.0029920776952967847,0.0,0.0,1.3658438505572918,0.8524439527040396,87.27046355839529,0.0,0.0,0.0,8.112450741462458,,,,,,,,,,,
3715,1977-06-02,0.8809999823570251,3.0769999027252197,6,3.2690000534057617,3.0769999027252197,0.0,0.192000150680542,0.0,0.0,87.27046355839529,9.457090412791535,0.01019935354674551,87.26026420484855,1.4957399807478469,7.961350432043688,0.0028949754520588423,0.0,0.0,1.3446396713290762,0.8204730051778075,85.91562453351948,0.0,0.0,0.0,7.961350432043688,,,,,,,,,,,
3716,1977-06-03,9.979999542236328,23.283000946044922,6,3.2690000534057617,3.2690000534057617,20.01400089263916,0.0,0.0,8.287039588284802,85.91562453351948,17.572309426114163,0.0,85.91562453351948,4.200570429718354,13.371738996395809,0.007435602770236133,11.726961304354358,11.726961304354358,1.3239194057856734,2.4661802501309165,96.31866643208816,0.0,0.0,0.0,13.371738996395809,,,,,,,,,,,
3717,1977-06-04,19.336999893188477,12.935999870300293,6,3.2690000534057617,3.2690000534057617,9.666999816894531,0.0,0.0,4.623065196112199,96.31866643208816,19.479029585982136,0.0,96.31866643208816,4.9873792736021825,14.491650312379953,0.008685742961289706,5.043934620782332,5.043934620782332,1.484225393474131,2.961387869814057,99.87837565939637,0.0,0.0,0.0,14.491650312379953,,,,,,,,,,,
3718,1977-06-05,14.552000045776367,9.406000137329102,6,3.2690000534057617,3.2690000534057617,6.13700008392334,0.0,0.0,3.087120582517958,99.87837565939637,19.11784973500152,0.0,99.87837565939637,4.834207342654381,14.28364239234714,0.008444219911898272,3.049879501405382,3.049879501405382,1.5390788401036086,2.864552354077313,101.38917632069814,0.0,0.0,0.0,14.28364239234714,,,,,,,,,,,
3719,1977-06-06,10.065999984741211,1.4470000267028809,6,3.2690000534057617,1.4470000267028809,0.0,1.8220000267028809,0.0,0.0,101.38917632069814,15.844276780656246,0.11195540067301958,101.27722092002512,3.534930677503696,12.30934610315255,0.0063577623287050695,0.0,0.0,1.5606343883091063,2.051951975199128,99.716586531716,0.0,0.0,0.0,12.30934610315255,,,,,,,,,,,
3720,1977-06-07,3.674999952316284,1.6339999437332153,6,3.2690000534057617,1.6339999437332153,0.0,1.6350001096725464,0.0,0.0,99.716586531716,13.844408482153149,0.09885873545361548,99.61772779626239,2.823043316462639,11.02136516569051,0.005180585354945606,0.0,0.0,1.535062379000599,1.6146468163027983,98.0826654172618,0.0,0.0,0.0,11.02136516569051,,,,,,,,,,,
3721,1977-06-08,4.519999980926514,11.22599983215332,6,3.2690000534057617,3.2690000534057617,7.956999778747559,0.0,0.0,3.902294848371138,98.0826654172618,16.43506780306555,0.0,98.0826654172618,3.7573302376929156,12.677737565372635,0.006720143882315314,4.05470493037642,4.05470493037642,1.511407789003904,2.1898242916306385,100.62596255863431,0.0,0.0,0.0,12.677737565372635,,,,,,,,,,,
3722,1977-06-09,7.301000118255615,12.050000190734863,6,3.2690000534057617,3.2690000534057617,8.781000137329102,0.0,0.0,4.5367509337819385,100.62596255863431,18.7650873021146,0.0,100.62596255863431,4.686455700720058,14.078631601394545,0.008210424503371349,4.244249203547163,4.244249203547163,1.5505988029600284,2.77133461788159,103.31961295922144,0.0,0.0,0.0,14.078631601394545,,,,,,,,,,,
3723,1977-06-10,4.333000183105469,10.626999855041504,6,3.2690000534057617,3.2690000534057617,7.357999801635742,0.0,0.0,3.9700221513292226,103.31961295922144,19.640760442719504,0.0,103.31961295922144,5.056585617890866,14.584174824828638,0.008794591307036128,3.3879776503065195,3.3879776503065195,1.5921066899957368,3.0052048128987625,105.11548391953224,0.0,0.0,0.0,14.584174824828638,,,,,,,,,,,
3724,1977-06-11,2.746000051498413,7.364999771118164,6,3.2690000534057617,3.2690000534057617,4.095999717712402,0.0,0.0,2.25252140315747,105.11548391953224,18.456476445673133,0.0,105.11548391953224,4.558705343311989,13.897771102361144,0.008007611385430645,1.8434783145549325,1.8434783145549325,1.619780217687022,2.6908913976239766,105.33918201640014,0.0,0.0,0.0,13.897771102361144,,,,,,,,,,,
3725,1977-06-12,2.7980000972747803,1.593999981880188,6,3.2690000534057617,1.593999981880188,0.0,1.6750000715255737,0.0,0.0,105.33918201640014,15.519352634887792,0.10680194083932312,105.23238007556083,3.4149383653552046,12.104414269532587,0.006161239354904473,0.0,0.0,1.6215815325266483,1.977799593767141,103.61079854303418,0.0,0.0,0.0,12.104414269532587,,,,,,,,,,,
3726,1977-06-13,2.3959999084472656,1.4279999732971191,6,3.2690000534057617,1.4279999732971191,0.0,1.8410000801086426,0.0,0.0,103.61079854303418,13.699227849982952,0.11552218395858982,103.49527635907559,2.7738758262557757,10.925352023727177,0.005098216717079143,0.0,0.0,1.5948135804503647,1.5846922078267123,101.90046277862523,0.0,0.0,0.0,10.925352023727177,,,,,,,,,,,
3727,1977-06-14,1.9739999771118164,0.8899999856948853,6,3.2690000534057617,0.8899999856948853,0.0,2.3790000677108765,0.0,0.0,101.90046277862523,12.493326693489713,0.14689498841500842,101.75356779021021,2.378977649274022,10.114349044215691,0.00443100093143887,0.0,0.0,1.567974669762537,1.3454253282714963,100.18559312044768,0.0,0.0,0.0,10.114349044215691,,,,,,,,,,,
3728,1977-06-15,1.9290000200271606,1.1820000410079956,6,3.2690000534057617,1.1820000410079956,0.0,2.087000012397766,0.0,0.0,100.18559312044768,11.656208593591215,0.12676359603606444,100.0588295244116,2.1192834757866787,9.536925117804536,0.003986238287478192,0.0,0.0,1.5418595493755234,1.189474184874536,98.51696997503609,0.0,0.0,0.0,9.536925117804536,,,,,,,,,,,
3729,1977-06-16,1.7970000505447388,1.3700000047683716,6,3.2690000534057617,1.3700000047683716,0.0,1.8990000486373901,0.0,0.0,98.51696997503609,11.05327663108562,0.11348203871514527,98.40348793632094,1.9397477917194246,9.113528839366195,0.003675650361247621,0.0,0.0,1.516351513281084,1.0823846313764145,96.88713642303986,0.0,0.0,0.0,9.113528839366195,,,,,,,,,,,
3730,1977-06-17,2.2039999961853027,13.78499984741211,6,3.2690000534057617,3.2690000534057617,10.515999794006348,0.0,0.0,5.106638958001958,96.88713642303986,15.7131530463018,0.0,96.88713642303986,3.486308127122498,12.226844919179301,0.006278215452839373,5.40936083600439,5.40936083600439,1.492985248933648,2.0218841169634794,100.80351201011061,0.0,0.0,0.0,12.226844919179301,,,,,,,,,,,
3731,1977-06-18,4.583000183105469,16.41699981689453,6,3.2690000534057617,3.2690000534057617,13.14799976348877,0.0,0.0,6.9524005544244725,100.80351201011061,20.73258023018775,0.0,100.80351201011061,5.533702305800595,15.198877924387155,0.009540509678286528,6.195599209064297,6.195599209064297,1.5533347565839744,3.308332446007295,105.44577646259093,0.0,0.0,0.0,15.198877924387155,,,,,,,,,,,
3732,1977-06-19,20.58799934387207,17.944000244140625,6,3.2690000534057617,3.2690000534057617,14.675000190734863,0.0,0.0,8.470560590796037,105.44577646259093,25.294308385767646,0.0,105.44577646259093,7.70841135835409,17.585897027413555,0.01285423015856028,6.204439599938827,6.204439599938827,1.6248698705844538,4.710100227156367,110.0253461919453,0.0,0.0,0.0,17.585897027413555,,,,,,,,,,,
3733,1977-06-20,25.273000717163086,24.18600082397461,6,3.2690000534057617,3.2690000534057617,20.917000770568848,0.0,0.0,13.294746307035494,110.0253461919453,32.576082222808324,0.0,110.0253461919453,11.751454452573778,20.824627770234546,0.018730156079452224,7.622254463533354,7.622254463533354,1.6954388883592761,7.382555283245205,115.95216176711938,0.0,0.0,0.0,20.824627770234546,,,,,,,,,,,
3734,1977-06-21,48.06999969482422,16.761999130249023,6,3.2690000534057617,3.2690000534057617,13.492999076843262,0.0,0.0,9.211698216983372,115.95216176711938,31.823094318819784,0.0,115.95216176711938,11.302231818396912,20.520862500422872,0.018092128632556336,4.281300859859889,4.281300859859889,1.786768331601866,7.0821556258191976,118.4466942953774,0.0,0.0,0.0,20.520862500422872,,,,,,,,,,,
3735,1977-06-22,15.260000228881836,3.9730000495910645,6,3.2690000534057617,3.2690000534057617,0.7039999961853027,0.0,0.0,0.48389856912900575,118.4466942953774,22.829968975334292,0.0,118.4466942953774,6.49784084318653,16.332128132147762,0.011025810601676853,0.220101427056297,0.220101427056297,1.8252079057824149,3.9260173850955735,116.84158781665127,0.0,0.0,0.0,16.332128132147762,,,,,,,,,,,
3736,1977-06-23,4.9679999351501465,29.79599952697754,6,3.2690000534057617,3.2690000534057617,26.526999473571777,0.0,0.0,18.945571536508293,116.84158781665127,37.07817363777589,0.0,116.84158781665127,14.581115744114443,22.49705789366145,0.022678746371350443,7.581427937063483,7.581427937063483,1.8004739691198377,9.291188860274827,122.62254178459492,0.0,0.0,0.0,22.49705789366145,,,,,,,,,,,
3737,1977-06-24,89.38099670410156,30.367000579833984,6,3.2690000534057617,3.2690000534057617,27.098000526428223,0.0,0.0,20.990671053876206,122.62254178459492,45.377284701067126,0.0,122.62254178459492,20.416958327288548,24.960326373778578,0.03050626812505877,6.107329472552019,6.107329472552019,1.8895557535294745,13.301224272242605,126.84031550361745,0.0,0.0,0.0,24.960326373778578,,,,,,,,,,,
3738,1977-06-25,42.972999572753906,3.4010000228881836,6,3.2690000534057617,3.2690000534057617,0.13199996948242188,0.0,0.0,0.1038753984956465,126.84031550361745,27.018751437052615,0.0,126.84031550361745,8.604038151105472,18.414713285947144,0.014184129742432645,0.028124570986775375,0.028124570986775375,1.9545496647783902,5.295521532958047,124.91389040982584,0.0,0.0,0.0,18.414713285947144,,,,,,,,,,,
3739,1977-06-26,16.400999069213867,1.590999960899353,6,3.2690000534057617,1.590999960899353,0.0,1.6780000925064087,0.0,0.0,124.91389040982584,20.337634345439934,0.12611025266626724,124.78778015715957,5.359129587920856,14.978504757519078,0.009268475613520533,0.0,0.0,1.922921059492789,3.197212984712484,122.86485909766678,0.0,0.0,0.0,14.978504757519078,,,,,,,,,,,
3740,1977-06-27,7.684999942779541,5.520999908447266,6,3.2690000534057617,3.2690000534057617,2.251999855041504,0.0,0.0,1.6703796096243906,122.86485909766678,18.542174116612276,0.0,122.86485909766678,4.594038448719491,13.948135667892785,0.008063768160303917,0.5816202454171133,0.5816202454171133,1.8932897494688106,2.713125664663273,121.55318959361509,0.0,0.0,0.0,13.948135667892785,,,,,,,,,,,
3741,1977-06-28,6.125,13.232999801635742,6,3.2690000534057617,3.2690000534057617,9.96399974822998,0.0,0.0,7.357936082391786,121.55318959361509,23.179149288996378,0.0,121.55318959361509,6.664322753741763,16.514826535254613,0.011279543941297444,2.6060636658381946,2.6060636658381946,1.8730775387118044,4.033314771400339,122.28617572074148,0.0,0.0,0.0,16.514826535254613,,,,,,,,,,,
3742,1977-06-29,10.59000015258789,17.54800033569336,6,3.2690000534057617,3.2690000534057617,14.279000282287598,0.0,0.0,10.754575925929908,122.28617572074148,29.153774971714817,0.0,122.28617572074148,9.766782797918198,19.38699217379662,0.01588512304222484,3.5244243563576902,3.5244243563576902,1.884372510530297,6.061501295219266,123.92622756656887,0.0,0.0,0.0,19.38699217379662,,,,,,,,,,,
3743,1977-06-30,18.117000579833984,11.989999771118164,6,3.2690000534057617,3.2690000534057617,8.720999717712402,0.0,0.0,6.66111009437075,123.92622756656887,27.95774720704786,0.0,123.92622756656887,9.10815662699906,18.849590580048798,0.014924980531267389,2.0598896233416526,2.0598896233416526,1.9096449388804906,5.626832992070428,124.07647225103003,0.0,0.0,0.0,18.849590580048798,,,,,,,,,,,
3744,1977-07-01,29.79800033569336,5.980000019073486,7,3.4630000591278076,3.4630000591278076,2.5169999599456787,0.0,0.0,1.9043361667302627,124.07647225103003,22.6658868856532,0.0,124.07647225103003,6.420192686783816,16.245694198869387,0.010907203988359383,0.6126637932154161,0.6126637932154161,1.9119601388741385,3.8760347928345285,122.77717590537131,0.0,0.0,0.0,16.245694198869387,,,,,,,,,,,
3745,1977-07-02,20.014999389648438,6.158999919891357,7,3.4630000591278076,3.4630000591278076,2.69599986076355,0.0,0.0,1.9987586863368167,122.77717590537131,20.136391477880526,0.0,122.77717590537131,5.2710395786457545,14.86535189923477,0.009130820949890012,0.6972411744267332,0.6972411744267332,1.8919385926743217,3.1412315891103533,121.58247848712372,0.0,0.0,0.0,14.86535189923477,,,,,,,,,,,
3746,1977-07-03,8.236000061035156,14.545999526977539,7,3.4630000591278076,3.4630000591278076,11.082999467849731,0.0,0.0,8.20701756221872,121.58247848712372,24.945898328252596,0.0,121.58247848712372,7.532262510000569,17.413635818252025,0.012590482067511132,2.875981905631011,2.875981905631011,1.8735288667991064,4.595471892086808,122.58493152595562,0.0,0.0,0.0,17.413635818252025,,,,,,,,,,,
3747,1977-07-04,32.02000045776367,27.79800033569336,7,3.4630000591278076,3.4630000591278076,24.33500027656555,0.0,0.0,18.751094926644512,122.58493152595562,38.05370694201192,0.0,122.58493152595562,15.226093170766426,22.827613771245495,0.023563279018943298,5.583905349921038,5.583905349921038,1.8889761971153818,9.729844784163046,126.27986067876127,0.0,0.0,0.0,22.827613771245495,,,,,,,,,,,
3748,1977-07-05,86.77200317382812,24.100000381469727,7,3.4630000591278076,3.4630000591278076,20.63700032234192,0.0,0.0,16.63144985920217,126.27986067876127,41.40497694971007,0.0,126.27986067876127,17.525931618693626,23.879045331016442,0.026675923900599106,4.005550463139749,4.005550463139749,1.945913319262403,11.303643813080845,128.3394978226386,0.0,0.0,0.0,23.879045331016442,,,,,,,,,,,
3749,1977-07-06,34.25400161743164,8.980999946594238,7,3.4630000591278076,3.4630000591278076,5.517999887466431,0.0,0.0,4.481002750715739,128.3394978226386,30.337699441641572,0.0,128.3394978226386,10.436733841309485,19.900965600332086,0.016853269461983067,1.0369971367506925,1.0369971367506925,1.9776513599093908,6.505627520540277,127.39884359947992,0.0,0.0,0.0,19.900965600332086,,,,,,,,,,,
3750,1977-07-07,20.128999710083008,12.600000381469727,7,3.4630000591278076,3.4630000591278076,9.137000322341919,0.0,0.0,7.355890634680238,127.39884359947992,29.2200125553182,0.0,127.39884359947992,9.803794466276738,19.41621808904146,0.015938827510975473,1.781109687661681,1.781109687661681,1.9631563203058764,6.085986137430784,127.21679696683572,0.0,0.0,0.0,19.41621808904146,,,,,,,,,,,
3751,1977-07-08,25.273000717163086,11.67199993133545,7,3.4630000591278076,3.4630000591278076,8.208999872207642,0.0,0.0,6.581801005990396,127.21679696683572,27.958370162265034,0.0,127.21679696683572,9.108494876464773,18.84987528580026,0.014925475850894883,1.6271988662172454,1.6271988662172454,1.9603510672331765,5.627055705845999,126.88364476581978,0.0,0.0,0.0,18.84987528580026,,,,,,,,,,,
3752,1977-07-09,18.007999420166016,4.119999885559082,7,3.4630000591278076,3.4630000591278076,0.6569998264312744,0.0,0.0,0.5178230780498188,126.88364476581978,21.322915712200338,0.0,126.88364476581978,5.798796272443958,15.52411943975638,0.009951717824596694,0.1391767483814556,0.1391767483814556,1.955217348350261,3.4775101308420675,125.06760416585098,0.0,0.0,0.0,15.52411943975638,,,,,,,,,,,
3753,1977-07-10,17.790000915527344,21.29199981689453,7,3.4630000591278076,3.4630000591278076,17.828999757766724,0.0,0.0,14.06745073640463,125.06760416585098,31.518803192149754,0.0,125.06760416585098,11.122687396657081,20.396115795492673,0.017836188999304024,3.7615490213620935,3.7615490213620935,1.9272330159887434,6.962310356951935,126.90192017122433,0.0,0.0,0.0,20.396115795492673,,,,,,,,,,,
3754,1977-07-11,36.54999923706055,15.128000259399414,7,3.4630000591278076,3.4630000591278076,11.665000200271606,0.0,0.0,9.3585564364395,126.90192017122433,31.710171195692844,0.0,126.90192017122433,11.235468296941237,20.47470289875161,0.017997020767849776,2.306443763832107,2.306443763832107,1.9554989637606714,7.037576472147245,127.25286497129576,0.0,0.0,0.0,20.47470289875161,,,,,,,,,,,
3755,1977-07-12,20.819000244140625,1.4600000381469727,7,3.4630000591278076,1.4600000381469727,0.0,2.003000020980835,0.0,0.0,127.25286497129576,22.43324834316782,0.15324372627034935,127.09962124502542,6.310742710979507,16.12250563218831,0.010739730545096703,0.0,0.0,1.9585454444162105,3.805648804754144,125.1410758006092,0.0,0.0,0.0,16.12250563218831,,,,,,,,,,,
3756,1977-07-13,9.553000450134277,2.0399999618530273,7,3.4630000591278076,2.0399999618530273,0.0,1.4230000972747803,0.0,0.0,125.1410758006092,18.04921994701295,0.10713269770920537,125.0339431029,4.392289220467903,13.656930726545047,0.007742457939941349,0.0,0.0,1.9267143148246404,2.5863235937596585,123.10722878807536,0.0,0.0,0.0,13.656930726545047,,,,,,,,,,,
3757,1977-07-14,4.9679999351501465,10.89799976348877,7,3.4630000591278076,3.4630000591278076,7.434999704360962,0.0,0.0,5.594355451784409,123.10722878807536,21.148310730847754,0.0,123.10722878807536,5.719872376978973,15.428438353868781,0.009829525503146886,1.8406442525765532,1.8406442525765532,1.8970245525182954,3.427088183220755,123.05084848813362,0.0,0.0,0.0,15.428438353868781,,,,,,,,,,,
3758,1977-07-15,17.357999801635742,17.51099967956543,7,3.4630000591278076,3.4630000591278076,14.047999620437622,0.0,0.0,10.696005791071364,123.05084848813362,28.02059990352716,0.0,123.05084848813362,9.142309420163583,18.87829048336358,0.014974980818501772,3.3519938293662572,3.3519938293662572,1.896155758587015,5.649322977277674,124.50668655891286,0.0,0.0,0.0,18.87829048336358,,,,,,,,,,,
3759,1977-07-16,16.506000518798828,7.750999927520752,7,3.4630000591278076,3.4630000591278076,4.287999868392944,0.0,0.0,3.2773234937593694,124.50668655891286,24.074203516341264,0.0,124.50668655891286,7.09872055253786,16.975482963803405,0.011938084574775463,1.0106763746335752,1.0106763746335752,1.918589539218316,4.314104793818773,123.59877339432812,0.0,0.0,0.0,16.975482963803405,,,,,,,,,,,
3760,1977-07-17,10.767999649047852,5.807000160217285,7,3.4630000591278076,3.4630000591278076,2.3440001010894775,0.0,0.0,1.7594459401492857,123.59877339432812,20.639527927896417,0.0,123.59877339432812,5.492370178108125,15.147157749788292,0.009476192986918939,0.5845541609401919,0.5845541609401919,1.9045990239437276,3.28200249652935,122.27872853132457,0.0,0.0,0.0,15.147157749788292,,,,,,,,,,,
3761,1977-07-18,11.397000312805176,5.90500020980835,7,3.4630000591278076,3.4630000591278076,2.442000150680542,0.0,0.0,1.7950736473236644,122.27872853132457,18.826489149952472,0.0,122.27872853132457,4.7120414050804955,14.114447744871978,0.008250968765161692,0.6469265033568775,0.6469265033568775,1.8842577528405156,2.787463177789762,121.04139728184094,0.0,0.0,0.0,14.114447744871978,,,,,,,,,,,
3762,1977-07-19,5.77400016784668,1.284000039100647,7,3.4630000591278076,1.284000039100647,0.0,2.1790000200271606,0.0,0.0,121.04139728184094,15.977190601380686,0.15887591164959738,120.88252137019134,3.5844915507578374,12.392699050622848,0.006438724191515166,0.0,0.0,1.8627428565087076,2.0826281037838767,119.01977851368264,0.0,0.0,0.0,12.392699050622848,,,,,,,,,,,
3763,1977-07-20,3.9089999198913574,0.9620000123977661,7,3.4630000591278076,0.9620000123977661,0.0,2.5010000467300415,0.0,0.0,119.01977851368264,14.223973136947246,0.1794200061787997,118.84035850750384,2.95321505068428,11.270758086262965,0.00539795283909087,0.0,0.0,1.8312740863243975,1.694116537316813,117.00908442117944,0.0,0.0,0.0,11.270758086262965,,,,,,,,,,,
3764,1977-07-21,3.447000026702881,1.7619999647140503,7,3.4630000591278076,1.7619999647140503,0.0,1.7010000944137573,0.0,0.0,117.00908442117944,13.07196331512236,0.12004157294111147,116.88904284823833,2.565438263874546,10.506525051247815,0.004747334926303383,0.0,0.0,1.801205228859395,1.4580995141027424,115.08783761937894,0.0,0.0,0.0,10.506525051247815,,,,,,,,,,,
3765,1977-07-22,3.062000036239624,3.369999885559082,7,3.4630000591278076,3.369999885559082,0.0,0.09300017356872559,0.0,0.0,115.08783761937894,12.279875020607033,0.006459199989040508,115.0813784193899,2.311621784781175,9.968253235825859,0.004316128561245114,0.0,0.0,1.7733499693592185,1.304863997715762,113.30802845003069,0.0,0.0,0.0,9.968253235825859,,,,,,,,,,,
3766,1977-07-23,2.746000051498413,9.800999641418457,7,3.4630000591278076,3.4630000591278076,6.337999582290649,0.0,0.0,4.0607190414079275,113.30802845003069,15.774995756790583,0.0,113.30802845003069,3.5092067216284772,12.265789035162106,0.006315692371081542,2.277280540882722,2.277280540882722,1.7460234795567946,2.0360410396818525,113.83928551135662,0.0,0.0,0.0,12.265789035162106,,,,,,,,,,,
3767,1977-07-24,18.77899932861328,22.886999130249023,7,3.4630000591278076,3.4630000591278076,19.423999071121216,0.0,0.0,13.039401471581296,113.83928551135662,27.05940040799903,0.0,113.83928551135662,8.625623201181863,18.433777206817165,0.014215960988438026,6.384597599539919,6.384597599539919,1.7542099012556287,5.309681791503515,118.4696732096409,0.0,0.0,0.0,18.433777206817165,,,,,,,,,,,
3768,1977-07-25,56.7760009765625,15.269000053405762,7,3.4630000591278076,3.4630000591278076,11.805999994277954,0.0,0.0,8.347398778049312,118.4696732096409,28.606737984920834,0.0,118.4696732096409,9.463259828148665,19.14347815677217,0.015443710924209443,3.4586012162286415,3.4586012162286415,1.8255620000543533,5.860939829216626,120.1027124258152,0.0,0.0,0.0,19.14347815677217,,,,,,,,,,,
3769,1977-07-26,28.08300018310547,6.080999851226807,7,3.4630000591278076,3.4630000591278076,2.617999792098999,0.0,0.0,1.858492208484399,120.1027124258152,22.85269673233311,0.0,120.1027124258152,6.508625669423224,16.344071062909887,0.01104227091774251,0.7595075836145999,0.7595075836145999,1.8507263670765435,3.9329627632848996,119.01149364235326,0.0,0.0,0.0,16.344071062909887,,,,,,,,,,,
3770,1977-07-27,11.579000473022461,4.183000087738037,7,3.4630000591278076,3.4630000591278076,0.7200000286102295,0.0,0.0,0.4996240291406391,119.01149364235326,18.677606290393474,0.0,119.01149364235326,4.650099313650189,14.027506976743284,0.008152769782839549,0.22037599946959038,0.22037599946959038,1.8339111983429512,2.748426472223633,117.39795844347991,0.0,0.0,0.0,14.027506976743284,,,,,,,,,,,
3771,1977-07-28,6.267000198364258,2.2309999465942383,7,3.4630000591278076,2.2309999465942383,0.0,1.2320001125335693,0.0,0.0,117.39795844347991,15.835210303171692,0.08722216852560288,117.31073627495431,3.5315600328730965,12.303650270298595,0.006352251710167752,0.0,0.0,1.8077033264284084,2.0498667088989624,115.5030329485259,0.0,0.0,0.0,12.303650270298595,,,,,,,,,,,
