,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2415,11/11/1978,0.930,0.012,11,5.443,0.012,0.000,5.431,0.000,0.000,0.000,0.791,0.000,0.000,0.014,0.777,0.193,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.777,,,,,,,,,,,
2416,11/12/1978,0.874,0.029,11,5.443,0.029,0.000,5.414,0.000,0.000,0.000,0.777,0.000,0.000,0.013,0.764,0.188,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.764,,,,,,,,,,,
2417,11/13/1978,0.821,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.764,0.000,0.000,0.013,0.751,0.182,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.751,,,,,,,,,,,
2418,11/14/1978,0.673,0.147,11,5.443,0.147,0.000,5.296,0.000,0.000,0.000,0.751,0.000,0.000,0.013,0.738,0.177,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.738,,,,,,,,,,,
2419,11/15/1978,0.673,0.006,11,5.443,0.006,0.000,5.437,0.000,0.000,0.000,0.738,0.000,0.000,0.012,0.726,0.172,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.726,,,,,,,,,,,
2420,11/16/1978,0.400,0.224,11,5.443,0.224,0.000,5.219,0.000,0.000,0.000,0.726,0.000,0.000,0.012,0.714,0.168,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.714,,,,,,,,,,,
2421,11/17/1978,0.311,0.221,11,5.443,0.221,0.000,5.222,0.000,0.000,0.000,0.714,0.000,0.000,0.012,0.702,0.163,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.702,,,,,,,,,,,
2422,11/18/1978,0.339,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.702,0.000,0.000,0.011,0.691,0.159,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.691,,,,,,,,,,,
2423,11/19/1978,0.193,0.252,11,5.443,0.252,0.000,5.191,0.000,0.000,0.000,0.691,0.000,0.000,0.011,0.680,0.154,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.680,,,,,,,,,,,
2424,11/20/1978,0.139,0.022,11,5.443,0.022,0.000,5.421,0.000,0.000,0.000,0.680,0.000,0.000,0.011,0.669,0.150,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.669,,,,,,,,,,,
2425,11/21/1978,0.096,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.669,0.000,0.000,0.010,0.659,0.146,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.659,,,,,,,,,,,
2426,11/22/1978,0.073,0.242,11,5.443,0.242,0.000,5.201,0.000,0.000,0.000,0.659,0.000,0.000,0.010,0.649,0.143,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.649,,,,,,,,,,,
2427,11/23/1978,0.054,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.649,0.000,0.000,0.010,0.639,0.139,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.639,,,,,,,,,,,
2428,11/24/1978,0.073,0.285,11,5.443,0.285,0.000,5.158,0.000,0.000,0.000,0.639,0.000,0.000,0.010,0.629,0.135,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.629,,,,,,,,,,,
2429,11/25/1978,0.039,0.066,11,5.443,0.066,0.000,5.377,0.000,0.000,0.000,0.629,0.000,0.000,0.009,0.620,0.132,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.620,,,,,,,,,,,
2430,11/26/1978,0.017,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.620,0.000,0.000,0.009,0.610,0.129,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.610,,,,,,,,,,,
2431,11/27/1978,0.008,1.569,11,5.443,1.569,0.000,3.874,0.000,0.000,0.000,0.610,0.000,0.000,0.009,0.601,0.126,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.601,,,,,,,,,,,
2432,11/28/1978,0.004,3.220,11,5.443,3.220,0.000,2.223,0.000,0.000,0.000,0.601,0.000,0.000,0.009,0.593,0.123,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.593,,,,,,,,,,,
2433,11/29/1978,0.002,2.151,11,5.443,2.151,0.000,3.292,0.000,0.000,0.000,0.593,0.000,0.000,0.009,0.584,0.120,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.584,,,,,,,,,,,
2434,11/30/1978,0.001,3.081,11,5.443,3.081,0.000,2.362,0.000,0.000,0.000,0.584,0.000,0.000,0.008,0.576,0.117,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.576,,,,,,,,,,,
2435,12/1/1978,0.284,0.756,12,5.465,0.756,0.000,4.709,0.000,0.000,0.000,0.576,0.000,0.000,0.008,0.568,0.114,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.568,,,,,,,,,,,
2436,12/2/1978,14.710,2.818,12,5.465,2.818,0.000,2.647,0.000,0.000,0.000,0.568,0.000,0.000,0.008,0.560,0.111,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.560,,,,,,,,,,,
2437,12/3/1978,4.201,0.416,12,5.465,0.416,0.000,5.049,0.000,0.000,0.000,0.560,0.000,0.000,0.008,0.552,0.109,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.552,,,,,,,,,,,
2438,12/4/1978,4.685,0.476,12,5.465,0.476,0.000,4.989,0.000,0.000,0.000,0.552,0.000,0.000,0.008,0.544,0.106,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.544,,,,,,,,,,,
2439,12/5/1978,4.685,0.847,12,5.465,0.847,0.000,4.618,0.000,0.000,0.000,0.544,0.000,0.000,0.007,0.537,0.104,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.537,,,,,,,,,,,
2440,12/6/1978,7.215,2.529,12,5.465,2.529,0.000,2.936,0.000,0.000,0.000,0.537,0.000,0.000,0.007,0.530,0.101,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.530,,,,,,,,,,,
2441,12/7/1978,8.892,0.115,12,5.465,0.115,0.000,5.350,0.000,0.000,0.000,0.530,0.000,0.000,0.007,0.523,0.099,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.523,,,,,,,,,,,
2442,12/8/1978,7.670,0.255,12,5.465,0.255,0.000,5.210,0.000,0.000,0.000,0.523,0.000,0.000,0.007,0.516,0.097,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.516,,,,,,,,,,,
2443,12/9/1978,13.660,0.109,12,5.465,0.109,0.000,5.356,0.000,0.000,0.000,0.516,0.000,0.000,0.007,0.509,0.095,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.509,,,,,,,,,,,
2444,12/10/1978,10.521,0.383,12,5.465,0.383,0.000,5.082,0.000,0.000,0.000,0.509,0.000,0.000,0.007,0.502,0.093,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.502,,,,,,,,,,,
2445,12/11/1978,9.151,1.502,12,5.465,1.502,0.000,3.963,0.000,0.000,0.000,0.502,0.000,0.000,0.006,0.496,0.091,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.496,,,,,,,,,,,
2446,12/12/1978,7.905,10.128,12,5.465,5.465,4.663,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.006,0.490,0.089,4.663,4.663,0.000,0.005,4.663,0.000,0.000,0.000,0.490,,,,,,,,,,,
2447,12/13/1978,7.905,0.228,12,5.465,0.228,0.000,5.237,0.000,0.000,4.663,2.761,0.121,4.542,0.111,2.650,1.554,0.000,0.000,2.271,0.089,2.271,0.000,0.000,0.000,2.650,,,,,,,,,,,
2448,12/14/1978,7.440,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,2.271,3.755,0.062,2.209,0.185,3.570,2.594,0.000,0.000,1.105,0.148,1.105,0.000,0.000,0.000,3.570,,,,,,,,,,,
2449,12/15/1978,6.994,0.257,12,5.465,0.257,0.000,5.208,0.000,0.000,1.105,4.108,0.029,1.076,0.215,3.893,3.014,0.000,0.000,0.538,0.172,0.538,0.000,0.000,0.000,3.893,,,,,,,,,,,
2450,12/16/1978,6.778,0.179,12,5.465,0.179,0.000,5.286,0.000,0.000,0.538,4.155,0.014,0.524,0.219,3.936,3.072,0.000,0.000,0.262,0.175,0.262,0.000,0.000,0.000,3.936,,,,,,,,,,,
2451,12/17/1978,6.778,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.262,4.064,0.007,0.255,0.211,3.853,2.960,0.000,0.000,0.127,0.169,0.127,0.000,0.000,0.000,3.853,,,,,,,,,,,
2452,12/18/1978,6.566,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.127,3.915,0.003,0.124,0.198,3.716,2.781,0.000,0.000,0.062,0.159,0.062,0.000,0.000,0.000,3.716,,,,,,,,,,,
2453,12/19/1978,6.358,0.083,12,5.465,0.083,0.000,5.382,0.000,0.000,0.062,3.746,0.002,0.060,0.184,3.562,2.585,0.000,0.000,0.030,0.147,0.030,0.000,0.000,0.000,3.562,,,,,,,,,,,
2454,12/20/1978,5.957,0.424,12,5.465,0.424,0.000,5.041,0.000,0.000,0.030,3.577,0.001,0.029,0.171,3.406,2.393,0.000,0.000,0.015,0.136,0.015,0.000,0.000,0.000,3.406,,,,,,,,,,,
2455,12/21/1978,5.763,0.090,12,5.465,0.090,0.000,5.375,0.000,0.000,0.015,3.414,0.000,0.014,0.158,3.256,2.214,0.000,0.000,0.007,0.126,0.007,0.000,0.000,0.000,3.256,,,,,,,,,,,
2456,12/22/1978,5.573,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.007,3.259,0.000,0.007,0.146,3.113,2.049,0.000,0.000,0.003,0.117,0.003,0.000,0.000,0.000,3.113,,,,,,,,,,,
2457,12/23/1978,5.205,0.146,12,5.465,0.146,0.000,5.319,0.000,0.000,0.003,3.115,0.000,0.003,0.135,2.980,1.900,0.000,0.000,0.002,0.108,0.002,0.000,0.000,0.000,2.980,,,,,,,,,,,
2458,12/24/1978,4.855,0.750,12,5.465,0.750,0.000,4.715,0.000,0.000,0.002,2.980,0.000,0.002,0.126,2.855,1.765,0.000,0.000,0.001,0.101,0.001,0.000,0.000,0.000,2.855,,,,,,,,,,,
2459,12/25/1978,4.685,0.001,12,5.465,0.001,0.000,5.464,0.000,0.000,0.001,2.855,0.000,0.001,0.117,2.738,1.643,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.738,,,,,,,,,,,
2460,12/26/1978,4.520,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,2.738,0.000,0.000,0.109,2.629,1.533,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,2.629,,,,,,,,,,,
2461,12/27/1978,4.359,0.022,12,5.465,0.022,0.000,5.443,0.000,0.000,0.000,2.629,0.000,0.000,0.102,2.527,1.432,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,2.527,,,,,,,,,,,
2462,12/28/1978,4.201,0.002,12,5.465,0.002,0.000,5.463,0.000,0.000,0.000,2.527,0.000,0.000,0.096,2.431,1.341,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,2.431,,,,,,,,,,,
2463,12/29/1978,4.047,0.002,12,5.465,0.002,0.000,5.463,0.000,0.000,0.000,2.431,0.000,0.000,0.090,2.342,1.257,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,2.342,,,,,,,,,,,
2464,12/30/1978,3.897,0.166,12,5.465,0.166,0.000,5.299,0.000,0.000,0.000,2.342,0.000,0.000,0.084,2.258,1.181,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.258,,,,,,,,,,,
2465,12/31/1978,3.609,0.071,12,5.465,0.071,0.000,5.394,0.000,0.000,0.000,2.258,0.000,0.000,0.079,2.178,1.111,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,2.178,,,,,,,,,,,
2466,1/1/1979,3.075,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,0.000,2.178,0.000,0.000,0.075,2.104,1.047,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.104,,,,,,,,,,,
2467,1/2/1979,2.597,0.003,1,5.134,0.003,0.000,5.131,0.000,0.000,0.000,2.104,0.000,0.000,0.070,2.033,0.988,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,2.033,,,,,,,,,,,
2468,1/3/1979,2.273,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,0.000,2.033,0.000,0.000,0.067,1.967,0.933,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,1.967,,,,,,,,,,,
2469,1/4/1979,2.072,0.105,1,5.134,0.105,0.000,5.029,0.000,0.000,0.000,1.967,0.000,0.000,0.063,1.904,0.883,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.904,,,,,,,,,,,
2470,1/5/1979,1.884,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,0.000,1.904,0.000,0.000,0.060,1.844,0.837,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,1.844,,,,,,,,,,,
2471,1/6/1979,1.542,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,0.000,1.844,0.000,0.000,0.057,1.788,0.793,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,1.788,,,,,,,,,,,
2472,1/7/1979,1.388,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,0.000,1.788,0.000,0.000,0.054,1.734,0.753,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,1.734,,,,,,,,,,,
2473,1/8/1979,1.315,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,0.000,1.734,0.000,0.000,0.051,1.683,0.716,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,1.683,,,,,,,,,,,
2474,1/9/1979,1.245,1.958,1,5.134,1.958,0.000,3.176,0.000,0.000,0.000,1.683,0.000,0.000,0.049,1.635,0.681,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,1.635,,,,,,,,,,,
2475,1/10/1979,13.660,0.392,1,5.134,0.392,0.000,4.742,0.000,0.000,0.000,1.635,0.000,0.000,0.046,1.588,0.649,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.588,,,,,,,,,,,
2476,1/11/1979,12.022,0.403,1,5.134,0.403,0.000,4.731,0.000,0.000,0.000,1.588,0.000,0.000,0.044,1.544,0.618,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.544,,,,,,,,,,,
2477,1/12/1979,9.415,0.157,1,5.134,0.157,0.000,4.977,0.000,0.000,0.000,1.544,0.000,0.000,0.042,1.502,0.590,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,1.502,,,,,,,,,,,
2478,1/13/1979,6.778,0.939,1,5.134,0.939,0.000,4.195,0.000,0.000,0.000,1.502,0.000,0.000,0.040,1.462,0.564,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.462,,,,,,,,,,,
2479,1/14/1979,6.566,7.360,1,5.134,5.134,2.226,0.000,0.000,0.000,0.000,1.462,0.000,0.000,0.038,1.424,0.539,2.226,2.226,0.000,0.031,2.226,0.000,0.000,0.000,1.424,,,,,,,,,,,
2480,1/15/1979,6.566,20.302,1,5.134,5.134,15.168,0.000,0.000,0.084,2.226,2.621,0.000,2.226,0.102,2.519,1.425,15.084,15.084,1.113,0.081,16.197,0.000,0.000,0.000,2.519,,,,,,,,,,,
2481,1/16/1979,9.415,7.515,1,5.134,5.134,2.381,0.000,0.000,0.096,16.197,10.714,0.000,16.197,1.061,9.653,14.893,2.285,2.285,8.098,0.849,10.383,0.000,0.000,0.000,9.653,,,,,,,,,,,
2482,1/17/1979,13.660,1.438,1,5.134,1.438,0.000,3.696,0.000,0.000,10.383,14.751,0.187,10.196,1.808,12.942,25.376,0.000,0.000,5.098,1.447,5.098,0.000,0.000,0.000,12.942,,,,,,,,,,,
2483,1/18/1979,17.367,2.192,1,5.134,2.192,0.000,2.942,0.000,0.000,5.098,15.454,0.074,5.024,1.954,13.500,27.425,0.000,0.000,2.512,1.564,2.512,0.000,0.000,0.000,13.500,,,,,,,,,,,
2484,1/19/1979,13.660,1.037,1,5.134,1.037,0.000,4.097,0.000,0.000,2.512,14.730,0.051,2.461,1.804,12.926,25.317,0.000,0.000,1.230,1.443,1.230,0.000,0.000,0.000,12.926,,,,,,,,,,,
2485,1/20/1979,11.712,0.577,1,5.134,0.577,0.000,4.557,0.000,0.000,1.230,13.527,0.028,1.202,1.565,11.962,21.966,0.000,0.000,0.601,1.252,0.601,0.000,0.000,0.000,11.962,,,,,,,,,,,
2486,1/21/1979,10.521,0.336,1,5.134,0.336,0.000,4.798,0.000,0.000,0.601,12.255,0.014,0.587,1.328,10.927,18.632,0.000,0.000,0.293,1.062,0.293,0.000,0.000,0.000,10.927,,,,,,,,,,,
2487,1/22/1979,10.237,3.404,1,5.134,3.404,0.000,1.730,0.000,0.000,0.293,11.073,0.003,0.291,1.121,9.952,15.733,0.000,0.000,0.145,0.897,0.145,0.000,0.000,0.000,9.952,,,,,,,,,,,
2488,1/23/1979,9.684,11.708,1,5.134,5.134,6.574,0.000,0.000,0.002,0.145,10.027,0.000,0.145,0.950,9.076,13.335,6.572,6.572,0.073,0.760,6.644,0.000,0.000,0.000,9.076,,,,,,,,,,,
2489,1/24/1979,9.684,15.303,1,5.134,5.134,10.169,0.000,0.000,0.169,6.644,12.567,0.000,6.644,1.385,11.183,19.430,10.000,10.000,3.322,1.108,13.322,0.000,0.000,0.000,11.183,,,,,,,,,,,
2490,1/25/1979,34.234,6.143,1,5.134,5.134,1.009,0.000,0.000,0.034,13.322,17.877,0.000,13.322,2.491,15.386,34.960,0.975,0.975,6.661,1.993,7.637,0.000,0.000,0.000,15.386,,,,,,,,,,,
