,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1651,10/8/1976,1.049,0.347,10,5.515,0.347,0.000,5.168,0.000,0.000,0.004,9.992,0.000,0.004,0.508,9.484,14.756,0.000,0.000,0.002,0.406,0.002,0.000,0.000,0.000,9.484,,,,,,,,,,,
1652,10/9/1976,1.049,0.662,10,5.515,0.662,0.000,4.853,0.000,0.000,0.002,9.486,0.000,0.002,0.466,9.020,13.530,0.000,0.000,0.001,0.373,0.001,0.000,0.000,0.000,9.020,,,,,,,,,,,
1653,10/10/1976,1.049,1.775,10,5.515,1.775,0.000,3.740,0.000,0.000,0.001,9.020,0.000,0.001,0.428,8.592,12.442,0.000,0.000,0.001,0.343,0.001,0.000,0.000,0.000,8.592,,,,,,,,,,,
1654,10/11/1976,0.874,0.032,10,5.515,0.032,0.000,5.483,0.000,0.000,0.001,8.592,0.000,0.001,0.395,8.197,11.474,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,8.197,,,,,,,,,,,
1655,10/12/1976,0.673,0.049,10,5.515,0.049,0.000,5.466,0.000,0.000,0.000,8.198,0.000,0.000,0.365,7.832,10.609,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,7.832,,,,,,,,,,,
1656,10/13/1976,0.586,0.445,10,5.515,0.445,0.000,5.070,0.000,0.000,0.000,7.832,0.000,0.000,0.338,7.494,9.833,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,7.494,,,,,,,,,,,
1657,10/14/1976,0.545,2.883,10,5.515,2.883,0.000,2.632,0.000,0.000,0.000,7.494,0.000,0.000,0.314,7.180,9.135,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,7.180,,,,,,,,,,,
1658,10/15/1976,0.434,3.184,10,5.515,3.184,0.000,2.331,0.000,0.000,0.000,7.180,0.000,0.000,0.293,6.887,8.506,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,6.887,,,,,,,,,,,
1659,10/16/1976,0.339,0.803,10,5.515,0.803,0.000,4.712,0.000,0.000,0.000,6.887,0.000,0.000,0.273,6.614,7.935,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,6.614,,,,,,,,,,,
1660,10/17/1976,0.311,0.726,10,5.515,0.726,0.000,4.789,0.000,0.000,0.000,6.614,0.000,0.000,0.255,6.358,7.418,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,6.358,,,,,,,,,,,
1661,10/18/1976,0.259,0.748,10,5.515,0.748,0.000,4.767,0.000,0.000,0.000,6.358,0.000,0.000,0.239,6.119,6.947,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,6.119,,,,,,,,,,,
1662,10/19/1976,0.174,0.071,10,5.515,0.071,0.000,5.444,0.000,0.000,0.000,6.119,0.000,0.000,0.224,5.895,6.517,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,5.895,,,,,,,,,,,
1663,10/20/1976,0.156,0.108,10,5.515,0.108,0.000,5.407,0.000,0.000,0.000,5.895,0.000,0.000,0.211,5.684,6.124,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,5.684,,,,,,,,,,,
1664,10/21/1976,0.124,1.168,10,5.515,1.168,0.000,4.347,0.000,0.000,0.000,5.684,0.000,0.000,0.198,5.486,5.763,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,5.486,,,,,,,,,,,
1665,10/22/1976,0.096,3.084,10,5.515,3.084,0.000,2.431,0.000,0.000,0.000,5.486,0.000,0.000,0.187,5.299,5.432,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,5.299,,,,,,,,,,,
1666,10/23/1976,0.073,1.451,10,5.515,1.451,0.000,4.064,0.000,0.000,0.000,5.299,0.000,0.000,0.176,5.123,5.127,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,5.123,,,,,,,,,,,
1667,10/24/1976,0.063,0.344,10,5.515,0.344,0.000,5.171,0.000,0.000,0.000,5.123,0.000,0.000,0.167,4.956,4.845,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,4.956,,,,,,,,,,,
1668,10/25/1976,0.054,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,4.956,0.000,0.000,0.158,4.798,4.585,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,4.798,,,,,,,,,,,
1669,10/26/1976,0.032,0.064,10,5.515,0.064,0.000,5.451,0.000,0.000,0.000,4.798,0.000,0.000,0.150,4.648,4.345,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,4.648,,,,,,,,,,,
1670,10/27/1976,0.017,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,4.648,0.000,0.000,0.142,4.507,4.121,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,4.507,,,,,,,,,,,
1671,10/28/1976,0.004,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,4.507,0.000,0.000,0.135,4.372,3.914,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,4.372,,,,,,,,,,,
1672,10/29/1976,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,4.372,0.000,0.000,0.128,4.244,3.721,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,4.244,,,,,,,,,,,
1673,10/30/1976,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,4.244,0.000,0.000,0.122,4.122,3.541,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,4.122,,,,,,,,,,,
1674,10/31/1976,0.000,0.627,10,5.515,0.627,0.000,4.888,0.000,0.000,0.000,4.122,0.000,0.000,0.116,4.006,3.373,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,4.006,,,,,,,,,,,
1675,11/1/1976,0.000,0.026,11,5.583,0.026,0.000,5.557,0.000,0.000,0.000,4.006,0.000,0.000,0.111,3.895,3.216,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,3.895,,,,,,,,,,,
1676,11/2/1976,0.000,0.006,11,5.583,0.006,0.000,5.577,0.000,0.000,0.000,3.895,0.000,0.000,0.106,3.789,3.069,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,3.789,,,,,,,,,,,
1677,11/3/1976,0.000,0.032,11,5.583,0.032,0.000,5.551,0.000,0.000,0.000,3.789,0.000,0.000,0.101,3.689,2.932,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,3.689,,,,,,,,,,,
1678,11/4/1976,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,3.689,0.000,0.000,0.096,3.592,2.803,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,3.592,,,,,,,,,,,
1679,11/5/1976,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,3.592,0.000,0.000,0.092,3.500,2.682,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,3.500,,,,,,,,,,,
1680,11/6/1976,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,3.500,0.000,0.000,0.088,3.411,2.568,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,3.411,,,,,,,,,,,
1681,11/7/1976,0.000,0.302,11,5.583,0.302,0.000,5.281,0.000,0.000,0.000,3.411,0.000,0.000,0.085,3.327,2.461,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,3.327,,,,,,,,,,,
1682,11/8/1976,0.000,1.658,11,5.583,1.658,0.000,3.925,0.000,0.000,0.000,3.327,0.000,0.000,0.081,3.245,2.360,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,3.245,,,,,,,,,,,
1683,11/9/1976,0.000,0.576,11,5.583,0.576,0.000,5.007,0.000,0.000,0.000,3.245,0.000,0.000,0.078,3.168,2.265,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,3.168,,,,,,,,,,,
1684,11/10/1976,0.000,0.274,11,5.583,0.274,0.000,5.309,0.000,0.000,0.000,3.168,0.000,0.000,0.075,3.093,2.175,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,3.093,,,,,,,,,,,
1685,11/11/1976,0.000,0.353,11,5.583,0.353,0.000,5.230,0.000,0.000,0.000,3.093,0.000,0.000,0.072,3.021,2.090,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,3.021,,,,,,,,,,,
1686,11/12/1976,0.000,0.959,11,5.583,0.959,0.000,4.624,0.000,0.000,0.000,3.021,0.000,0.000,0.069,2.952,2.009,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,2.952,,,,,,,,,,,
1687,11/13/1976,0.000,3.487,11,5.583,3.487,0.000,2.096,0.000,0.000,0.000,2.952,0.000,0.000,0.067,2.885,1.933,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,2.885,,,,,,,,,,,
1688,11/14/1976,0.000,8.677,11,5.583,5.583,3.094,0.000,0.000,0.000,0.000,2.885,0.000,0.000,0.064,2.821,1.861,3.094,3.094,0.000,0.051,3.094,0.000,0.000,0.000,2.821,,,,,,,,,,,
1689,11/15/1976,0.000,3.845,11,5.583,3.845,0.000,1.738,0.000,0.000,3.094,4.355,0.027,3.067,0.127,4.227,3.696,0.000,0.000,1.534,0.102,1.534,0.000,0.000,0.000,4.227,,,,,,,,,,,
1690,11/16/1976,0.000,1.189,11,5.583,1.189,0.000,4.394,0.000,0.000,1.534,4.977,0.034,1.500,0.159,4.818,4.619,0.000,0.000,0.750,0.127,0.750,0.000,0.000,0.000,4.818,,,,,,,,,,,
1691,11/17/1976,0.000,0.154,11,5.583,0.154,0.000,5.429,0.000,0.000,0.750,5.183,0.020,0.730,0.170,5.013,4.942,0.000,0.000,0.365,0.136,0.365,0.000,0.000,0.000,5.013,,,,,,,,,,,
1692,11/18/1976,0.000,0.137,11,5.583,0.137,0.000,5.446,0.000,0.000,0.365,5.191,0.010,0.355,0.170,5.020,4.953,0.000,0.000,0.177,0.136,0.177,0.000,0.000,0.000,5.020,,,,,,,,,,,
1693,11/19/1976,0.000,0.111,11,5.583,0.111,0.000,5.472,0.000,0.000,0.177,5.107,0.005,0.173,0.166,4.941,4.820,0.000,0.000,0.086,0.133,0.086,0.000,0.000,0.000,4.941,,,,,,,,,,,
1694,11/20/1976,0.000,0.621,11,5.583,0.621,0.000,4.962,0.000,0.000,0.086,4.983,0.002,0.084,0.159,4.823,4.627,0.000,0.000,0.042,0.127,0.042,0.000,0.000,0.000,4.823,,,,,,,,,,,
1695,11/21/1976,0.000,0.478,11,5.583,0.478,0.000,5.105,0.000,0.000,0.042,4.844,0.001,0.041,0.152,4.692,4.414,0.000,0.000,0.021,0.122,0.021,0.000,0.000,0.000,4.692,,,,,,,,,,,
1696,11/22/1976,0.000,0.393,11,5.583,0.393,0.000,5.190,0.000,0.000,0.021,4.702,0.001,0.020,0.145,4.557,4.201,0.000,0.000,0.010,0.116,0.010,0.000,0.000,0.000,4.557,,,,,,,,,,,
1697,11/23/1976,0.000,0.308,11,5.583,0.308,0.000,5.275,0.000,0.000,0.010,4.562,0.000,0.010,0.137,4.425,3.995,0.000,0.000,0.005,0.110,0.005,0.000,0.000,0.000,4.425,,,,,,,,,,,
1698,11/24/1976,0.000,0.291,11,5.583,0.291,0.000,5.292,0.000,0.000,0.005,4.427,0.000,0.005,0.131,4.296,3.800,0.000,0.000,0.002,0.105,0.002,0.000,0.000,0.000,4.296,,,,,,,,,,,
1699,11/25/1976,0.000,0.518,11,5.583,0.518,0.000,5.065,0.000,0.000,0.002,4.298,0.000,0.002,0.124,4.173,3.616,0.000,0.000,0.001,0.100,0.001,0.000,0.000,0.000,4.173,,,,,,,,,,,
1700,11/26/1976,0.000,1.488,11,5.583,1.488,0.000,4.095,0.000,0.000,0.001,4.174,0.000,0.001,0.119,4.055,3.444,0.000,0.000,0.001,0.095,0.001,0.000,0.000,0.000,4.055,,,,,,,,,,,
1701,11/27/1976,0.000,0.839,11,5.583,0.839,0.000,4.744,0.000,0.000,0.001,4.055,0.000,0.001,0.113,3.942,3.283,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,3.942,,,,,,,,,,,
1702,11/28/1976,0.000,3.099,11,5.583,3.099,0.000,2.484,0.000,0.000,0.000,3.943,0.000,0.000,0.108,3.835,3.132,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,3.835,,,,,,,,,,,
1703,11/29/1976,0.000,4.414,11,5.583,4.414,0.000,1.169,0.000,0.000,0.000,3.835,0.000,0.000,0.103,3.732,2.991,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,3.732,,,,,,,,,,,
1704,11/30/1976,0.000,9.832,11,5.583,5.583,4.249,0.000,0.000,0.000,0.000,3.732,0.000,0.000,0.098,3.634,2.858,4.249,4.249,0.000,0.079,4.249,0.000,0.000,0.000,3.634,,,,,,,,,,,
1705,12/1/1976,0.000,5.113,12,5.542,5.113,0.000,0.429,0.000,0.000,4.249,5.754,0.009,4.240,0.202,5.551,5.881,0.000,0.000,2.120,0.162,2.120,0.000,0.000,0.000,5.551,,,,,,,,,,,
1706,12/2/1976,0.000,1.012,12,5.542,1.012,0.000,4.530,0.000,0.000,2.120,6.587,0.048,2.072,0.254,6.334,7.368,0.000,0.000,1.036,0.203,1.036,0.000,0.000,0.000,6.334,,,,,,,,,,,
1707,12/3/1976,0.000,3.086,12,5.542,3.086,0.000,2.456,0.000,0.000,1.036,6.845,0.013,1.023,0.270,6.575,7.856,0.000,0.000,0.512,0.216,0.512,0.000,0.000,0.000,6.575,,,,,,,,,,,
1708,12/4/1976,0.000,4.733,12,5.542,4.733,0.000,0.809,0.000,0.000,0.512,6.830,0.002,0.510,0.269,6.560,7.826,0.000,0.000,0.255,0.215,0.255,0.000,0.000,0.000,6.560,,,,,,,,,,,
1709,12/5/1976,0.000,0.568,12,5.542,0.568,0.000,4.974,0.000,0.000,0.255,6.685,0.006,0.248,0.260,6.425,7.551,0.000,0.000,0.124,0.208,0.124,0.000,0.000,0.000,6.425,,,,,,,,,,,
1710,12/6/1976,0.000,0.671,12,5.542,0.671,0.000,4.871,0.000,0.000,0.124,6.485,0.003,0.121,0.247,6.238,7.179,0.000,0.000,0.061,0.198,0.061,0.000,0.000,0.000,6.238,,,,,,,,,,,
1711,12/7/1976,0.000,1.842,12,5.542,1.842,0.000,3.700,0.000,0.000,0.061,6.268,0.001,0.059,0.233,6.035,6.783,0.000,0.000,0.030,0.187,0.030,0.000,0.000,0.000,6.035,,,,,,,,,,,
1712,12/8/1976,0.000,0.047,12,5.542,0.047,0.000,5.495,0.000,0.000,0.030,6.049,0.001,0.029,0.220,5.829,6.393,0.000,0.000,0.014,0.176,0.014,0.000,0.000,0.000,5.829,,,,,,,,,,,
1713,12/9/1976,0.000,0.000,12,5.542,0.000,0.000,5.542,0.000,0.000,0.014,5.836,0.000,0.014,0.207,5.629,6.022,0.000,0.000,0.007,0.166,0.007,0.000,0.000,0.000,5.629,,,,,,,,,,,
1714,12/10/1976,0.000,1.297,12,5.542,1.297,0.000,4.245,0.000,0.000,0.007,5.632,0.000,0.007,0.195,5.437,5.675,0.000,0.000,0.003,0.156,0.003,0.000,0.000,0.000,5.437,,,,,,,,,,,
1715,12/11/1976,0.000,0.351,12,5.542,0.351,0.000,5.191,0.000,0.000,0.003,5.439,0.000,0.003,0.184,5.254,5.354,0.000,0.000,0.002,0.147,0.002,0.000,0.000,0.000,5.254,,,,,,,,,,,
1716,12/12/1976,0.000,0.271,12,5.542,0.271,0.000,5.271,0.000,0.000,0.002,5.255,0.000,0.002,0.174,5.081,5.056,0.000,0.000,0.001,0.139,0.001,0.000,0.000,0.000,5.081,,,,,,,,,,,
1717,12/13/1976,0.000,0.137,12,5.542,0.137,0.000,5.405,0.000,0.000,0.001,5.081,0.000,0.001,0.165,4.917,4.781,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,4.917,,,,,,,,,,,
1718,12/14/1976,0.000,0.017,12,5.542,0.017,0.000,5.525,0.000,0.000,0.000,4.917,0.000,0.000,0.156,4.761,4.526,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,4.761,,,,,,,,,,,
1719,12/15/1976,0.000,0.353,12,5.542,0.353,0.000,5.189,0.000,0.000,0.000,4.761,0.000,0.000,0.148,4.614,4.290,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,4.614,,,,,,,,,,,
1720,12/16/1976,0.000,1.046,12,5.542,1.046,0.000,4.496,0.000,0.000,0.000,4.614,0.000,0.000,0.140,4.474,4.070,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,4.474,,,,,,,,,,,
1721,12/17/1976,0.000,0.000,12,5.542,0.000,0.000,5.542,0.000,0.000,0.000,4.474,0.000,0.000,0.133,4.341,3.866,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,4.341,,,,,,,,,,,
1722,12/18/1976,0.000,0.193,12,5.542,0.193,0.000,5.349,0.000,0.000,0.000,4.341,0.000,0.000,0.127,4.214,3.677,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,4.214,,,,,,,,,,,
1723,12/19/1976,0.000,0.215,12,5.542,0.215,0.000,5.327,0.000,0.000,0.000,4.214,0.000,0.000,0.120,4.094,3.500,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,4.094,,,,,,,,,,,
1724,12/20/1976,0.000,1.862,12,5.542,1.862,0.000,3.680,0.000,0.000,0.000,4.094,0.000,0.000,0.115,3.979,3.335,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,3.979,,,,,,,,,,,
1725,12/21/1976,0.000,0.778,12,5.542,0.778,0.000,4.764,0.000,0.000,0.000,3.979,0.000,0.000,0.109,3.869,3.180,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,3.869,,,,,,,,,,,
1726,12/22/1976,0.000,0.192,12,5.542,0.192,0.000,5.350,0.000,0.000,0.000,3.869,0.000,0.000,0.104,3.765,3.036,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,3.765,,,,,,,,,,,
1727,12/23/1976,0.000,0.000,12,5.542,0.000,0.000,5.542,0.000,0.000,0.000,3.765,0.000,0.000,0.100,3.665,2.900,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,3.665,,,,,,,,,,,
1728,12/24/1976,0.000,0.208,12,5.542,0.208,0.000,5.334,0.000,0.000,0.000,3.665,0.000,0.000,0.095,3.570,2.773,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,3.570,,,,,,,,,,,
1729,12/25/1976,0.000,0.104,12,5.542,0.104,0.000,5.438,0.000,0.000,0.000,3.570,0.000,0.000,0.091,3.478,2.654,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,3.478,,,,,,,,,,,
1730,12/26/1976,0.000,0.456,12,5.542,0.456,0.000,5.086,0.000,0.000,0.000,3.478,0.000,0.000,0.087,3.391,2.542,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,3.391,,,,,,,,,,,
1731,12/27/1976,0.000,0.151,12,5.542,0.151,0.000,5.391,0.000,0.000,0.000,3.391,0.000,0.000,0.084,3.307,2.436,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,3.307,,,,,,,,,,,
1732,12/28/1976,0.000,1.190,12,5.542,1.190,0.000,4.352,0.000,0.000,0.000,3.307,0.000,0.000,0.080,3.227,2.337,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,3.227,,,,,,,,,,,
1733,12/29/1976,0.000,1.515,12,5.542,1.515,0.000,4.027,0.000,0.000,0.000,3.227,0.000,0.000,0.077,3.149,2.243,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,3.149,,,,,,,,,,,
1734,12/30/1976,0.000,7.073,12,5.542,5.542,1.531,0.000,0.000,0.000,0.000,3.149,0.000,0.000,0.074,3.075,2.154,1.531,1.531,0.000,0.059,1.531,0.000,0.000,0.000,3.075,,,,,,,,,,,
1735,12/31/1976,0.000,0.126,12,5.542,0.126,0.000,5.416,0.000,0.000,1.531,3.820,0.041,1.490,0.102,3.718,2.972,0.000,0.000,0.745,0.082,0.745,0.000,0.000,0.000,3.718,,,,,,,,,,,
1736,1/1/1977,0.000,0.035,1,5.243,0.035,0.000,5.208,0.000,0.000,0.745,4.081,0.019,0.725,0.114,3.966,3.317,0.000,0.000,0.363,0.091,0.363,0.000,0.000,0.000,3.966,,,,,,,,,,,
1737,1/2/1977,0.000,0.412,1,5.243,0.412,0.000,4.831,0.000,0.000,0.363,4.143,0.009,0.354,0.117,4.026,3.402,0.000,0.000,0.177,0.094,0.177,0.000,0.000,0.000,4.026,,,,,,,,,,,
1738,1/3/1977,0.000,0.134,1,5.243,0.134,0.000,5.109,0.000,0.000,0.177,4.113,0.005,0.172,0.116,3.997,3.360,0.000,0.000,0.086,0.093,0.086,0.000,0.000,0.000,3.997,,,,,,,,,,,
1739,1/4/1977,0.000,1.724,1,5.243,1.724,0.000,3.519,0.000,0.000,0.086,4.039,0.002,0.085,0.112,3.927,3.261,0.000,0.000,0.042,0.090,0.042,0.000,0.000,0.000,3.927,,,,,,,,,,,
1740,1/5/1977,0.000,6.665,1,5.243,5.243,1.422,0.000,0.000,0.000,0.042,3.948,0.000,0.042,0.108,3.840,3.140,1.422,1.422,0.021,0.086,1.443,0.000,0.000,0.000,3.840,,,,,,,,,,,
1741,1/6/1977,0.000,0.784,1,5.243,0.784,0.000,4.459,0.000,0.000,1.443,4.546,0.032,1.411,0.137,4.409,3.971,0.000,0.000,0.705,0.109,0.705,0.000,0.000,0.000,4.409,,,,,,,,,,,
1742,1/7/1977,0.673,2.054,1,5.243,2.054,0.000,3.189,0.000,0.000,0.705,4.756,0.011,0.694,0.147,4.609,4.282,0.000,0.000,0.347,0.118,0.347,0.000,0.000,0.000,4.609,,,,,,,,,,,
1743,1/8/1977,0.469,1.715,1,5.243,1.715,0.000,3.528,0.000,0.000,0.347,4.779,0.006,0.341,0.149,4.631,4.317,0.000,0.000,0.171,0.119,0.171,0.000,0.000,0.000,4.631,,,,,,,,,,,
1744,1/9/1977,0.400,0.962,1,5.243,0.962,0.000,4.281,0.000,0.000,0.171,4.714,0.004,0.167,0.145,4.569,4.219,0.000,0.000,0.083,0.116,0.083,0.000,0.000,0.000,4.569,,,,,,,,,,,
1745,1/10/1977,0.369,2.100,1,5.243,2.100,0.000,3.143,0.000,0.000,0.083,4.610,0.001,0.082,0.140,4.470,4.065,0.000,0.000,0.041,0.112,0.041,0.000,0.000,0.000,4.470,,,,,,,,,,,
1746,1/11/1977,0.311,0.878,1,5.243,0.878,0.000,4.365,0.000,0.000,0.041,4.490,0.001,0.040,0.134,4.356,3.890,0.000,0.000,0.020,0.107,0.020,0.000,0.000,0.000,4.356,,,,,,,,,,,
1747,1/12/1977,0.284,0.605,1,5.243,0.605,0.000,4.638,0.000,0.000,0.020,4.366,0.000,0.020,0.128,4.238,3.713,0.000,0.000,0.010,0.102,0.010,0.000,0.000,0.000,4.238,,,,,,,,,,,
1748,1/13/1977,0.259,0.153,1,5.243,0.153,0.000,5.090,0.000,0.000,0.010,4.243,0.000,0.010,0.122,4.121,3.540,0.000,0.000,0.005,0.097,0.005,0.000,0.000,0.000,4.121,,,,,,,,,,,
1749,1/14/1977,0.236,2.275,1,5.243,2.275,0.000,2.968,0.000,0.000,0.005,4.124,0.000,0.005,0.116,4.007,3.375,0.000,0.000,0.002,0.093,0.002,0.000,0.000,0.000,4.007,,,,,,,,,,,
1750,1/15/1977,0.174,6.816,1,5.243,5.243,1.573,0.000,0.000,0.000,0.002,4.009,0.000,0.002,0.111,3.898,3.220,1.573,1.573,0.001,0.089,1.574,0.000,0.000,0.000,3.898,,,,,,,,,,,
1751,1/16/1977,0.109,0.573,1,5.243,0.573,0.000,4.670,0.000,0.000,1.574,4.667,0.037,1.538,0.143,4.524,4.148,0.000,0.000,0.769,0.114,0.769,0.000,0.000,0.000,4.524,,,,,,,,,,,
1752,1/17/1977,0.096,1.504,1,5.243,1.504,0.000,3.739,0.000,0.000,0.769,4.901,0.014,0.754,0.155,4.746,4.501,0.000,0.000,0.377,0.124,0.377,0.000,0.000,0.000,4.746,,,,,,,,,,,
1753,1/18/1977,0.096,5.785,1,5.243,5.243,0.542,0.000,0.000,0.001,0.377,4.935,0.000,0.377,0.157,4.778,4.554,0.541,0.541,0.189,0.125,0.730,0.000,0.000,0.000,4.778,,,,,,,,,,,
1754,1/19/1977,0.096,0.600,1,5.243,0.600,0.000,4.643,0.000,0.000,0.730,5.135,0.017,0.713,0.167,4.968,4.865,0.000,0.000,0.357,0.134,0.357,0.000,0.000,0.000,4.968,,,,,,,,,,,
1755,1/20/1977,0.096,1.423,1,5.243,1.423,0.000,3.820,0.000,0.000,0.357,5.143,0.007,0.350,0.168,4.975,4.877,0.000,0.000,0.175,0.134,0.175,0.000,0.000,0.000,4.975,,,,,,,,,,,
1756,1/21/1977,0.096,3.177,1,5.243,3.177,0.000,2.066,0.000,0.000,0.175,5.061,0.002,0.173,0.163,4.898,4.749,0.000,0.000,0.087,0.131,0.087,0.000,0.000,0.000,4.898,,,,,,,,,,,
1757,1/22/1977,0.084,13.222,1,5.243,5.243,7.979,0.000,0.000,0.002,0.087,4.943,0.000,0.087,0.157,4.786,4.565,7.977,7.977,0.043,0.126,8.021,0.000,0.000,0.000,4.786,,,,,,,,,,,
1758,1/23/1977,0.084,27.696,1,5.243,5.243,22.453,0.000,0.000,0.450,8.021,9.246,0.000,8.021,0.446,8.800,12.966,22.003,22.003,4.010,0.357,26.013,0.000,0.000,0.000,8.800,,,,,,,,,,,
1759,1/24/1977,11.712,6.005,1,5.243,5.243,0.762,0.000,0.000,0.050,26.013,21.856,0.000,26.013,1.872,19.984,54.385,0.712,0.712,13.007,1.497,13.719,0.000,0.000,0.000,19.984,,,,,,,,,,,
1760,1/25/1977,4.685,1.442,1,5.243,1.442,0.000,3.801,0.000,0.000,13.719,26.718,0.252,13.467,2.616,24.101,76.007,0.000,0.000,6.733,2.093,6.733,0.000,0.000,0.000,24.101,,,,,,,,,,,
1761,1/26/1977,36.817,15.076,1,5.243,5.243,9.833,0.000,0.000,0.166,6.733,27.634,0.000,6.733,2.767,24.866,80.401,9.667,9.667,3.367,2.214,13.034,0.000,0.000,0.000,24.866,,,,,,,,,,,
1762,1/27/1977,24.601,12.935,1,5.243,5.243,7.692,0.000,0.000,0.251,13.034,31.634,0.000,13.034,3.467,28.167,100.722,7.441,7.441,6.517,2.773,13.958,0.000,0.000,0.000,28.167,,,,,,,,,,,
1763,1/28/1977,9.958,1.102,1,5.243,1.102,0.000,4.141,0.000,0.000,13.958,35.007,0.279,13.679,4.104,30.903,119.249,0.000,0.000,6.840,3.284,6.840,0.000,0.000,0.000,30.903,,,,,,,,,,,
1764,1/29/1977,16.969,6.230,1,5.243,5.243,0.987,0.000,0.000,0.017,6.840,34.339,0.000,6.840,3.975,30.365,115.483,0.970,0.970,3.420,3.180,4.390,0.000,0.000,0.000,30.365,,,,,,,,,,,
1765,1/30/1977,12.661,2.444,1,5.243,2.444,0.000,2.799,0.000,0.000,4.390,32.529,0.061,4.329,3.632,28.898,105.516,0.000,0.000,2.165,2.905,2.165,0.000,0.000,0.000,28.898,,,,,,,,,,,
