,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
232,11/19/1972,0.000,0.132,11,5.443,0.132,0.000,5.311,0.000,0.000,0.000,0.656,0.000,0.000,0.010,0.646,0.142,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.646,,,,,,,,,,,
233,11/20/1972,0.000,0.160,11,5.443,0.160,0.000,5.283,0.000,0.000,0.000,0.646,0.000,0.000,0.010,0.636,0.138,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.636,,,,,,,,,,,
234,11/21/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.636,0.000,0.000,0.010,0.627,0.135,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.627,,,,,,,,,,,
235,11/22/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.627,0.000,0.000,0.009,0.617,0.131,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.617,,,,,,,,,,,
236,11/23/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.617,0.000,0.000,0.009,0.608,0.128,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.608,,,,,,,,,,,
237,11/24/1972,0.000,0.115,11,5.443,0.115,0.000,5.328,0.000,0.000,0.000,0.608,0.000,0.000,0.009,0.599,0.125,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.599,,,,,,,,,,,
238,11/25/1972,0.000,0.036,11,5.443,0.036,0.000,5.407,0.000,0.000,0.000,0.599,0.000,0.000,0.009,0.591,0.122,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.591,,,,,,,,,,,
239,11/26/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.591,0.000,0.000,0.008,0.582,0.119,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.582,,,,,,,,,,,
240,11/27/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.582,0.000,0.000,0.008,0.574,0.116,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.574,,,,,,,,,,,
241,11/28/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.574,0.000,0.000,0.008,0.566,0.113,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.566,,,,,,,,,,,
242,11/29/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.566,0.000,0.000,0.008,0.558,0.111,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.558,,,,,,,,,,,
243,11/30/1972,0.000,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.558,0.000,0.000,0.008,0.550,0.108,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.550,,,,,,,,,,,
244,12/1/1972,0.000,0.020,12,5.465,0.020,0.000,5.445,0.000,0.000,0.000,0.550,0.000,0.000,0.008,0.543,0.106,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.543,,,,,,,,,,,
245,12/2/1972,0.000,0.028,12,5.465,0.028,0.000,5.437,0.000,0.000,0.000,0.543,0.000,0.000,0.007,0.535,0.103,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.535,,,,,,,,,,,
246,12/3/1972,0.000,0.124,12,5.465,0.124,0.000,5.341,0.000,0.000,0.000,0.535,0.000,0.000,0.007,0.528,0.101,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.528,,,,,,,,,,,
247,12/4/1972,0.000,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,0.528,0.000,0.000,0.007,0.521,0.099,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.521,,,,,,,,,,,
248,12/5/1972,0.000,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,0.521,0.000,0.000,0.007,0.514,0.097,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.514,,,,,,,,,,,
249,12/6/1972,0.000,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,0.514,0.000,0.000,0.007,0.507,0.094,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.507,,,,,,,,,,,
250,12/7/1972,0.000,0.073,12,5.465,0.073,0.000,5.392,0.000,0.000,0.000,0.507,0.000,0.000,0.007,0.501,0.092,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.501,,,,,,,,,,,
251,12/8/1972,0.000,0.559,12,5.465,0.559,0.000,4.906,0.000,0.000,0.000,0.501,0.000,0.000,0.006,0.494,0.090,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.494,,,,,,,,,,,
252,12/9/1972,0.000,0.080,12,5.465,0.080,0.000,5.385,0.000,0.000,0.000,0.494,0.000,0.000,0.006,0.488,0.088,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.488,,,,,,,,,,,
253,12/10/1972,0.000,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,0.488,0.000,0.000,0.006,0.482,0.087,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.482,,,,,,,,,,,
254,12/11/1972,0.000,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,0.482,0.000,0.000,0.006,0.476,0.085,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.476,,,,,,,,,,,
255,12/12/1972,0.000,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,0.476,0.000,0.000,0.006,0.470,0.083,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.470,,,,,,,,,,,
256,12/13/1972,0.000,0.000,12,5.465,0.000,0.000,5.465,0.000,0.000,0.000,0.470,0.000,0.000,0.006,0.464,0.081,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.464,,,,,,,,,,,
257,12/14/1972,0.000,0.456,12,5.465,0.456,0.000,5.009,0.000,0.000,0.000,0.464,0.000,0.000,0.006,0.459,0.080,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.459,,,,,,,,,,,
258,12/15/1972,0.000,6.460,12,5.465,5.465,0.995,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.006,0.453,0.078,0.995,0.995,0.000,0.004,0.995,0.000,0.000,0.000,0.453,,,,,,,,,,,
259,12/16/1972,0.000,1.780,12,5.465,1.780,0.000,3.685,0.000,0.000,0.995,0.941,0.018,0.977,0.018,0.923,0.259,0.000,0.000,0.488,0.015,0.488,0.000,0.000,0.000,0.923,,,,,,,,,,,
260,12/17/1972,0.000,0.078,12,5.465,0.078,0.000,5.387,0.000,0.000,0.488,1.161,0.013,0.475,0.026,1.134,0.367,0.000,0.000,0.238,0.021,0.238,0.000,0.000,0.000,1.134,,,,,,,,,,,
261,12/18/1972,0.000,0.423,12,5.465,0.423,0.000,5.042,0.000,0.000,0.238,1.250,0.006,0.232,0.030,1.221,0.415,0.000,0.000,0.116,0.024,0.116,0.000,0.000,0.000,1.221,,,,,,,,,,,
262,12/19/1972,0.000,1.790,12,5.465,1.790,0.000,3.675,0.000,0.000,0.116,1.277,0.002,0.114,0.031,1.247,0.430,0.000,0.000,0.057,0.025,0.057,0.000,0.000,0.000,1.247,,,,,,,,,,,
263,12/20/1972,1.542,17.369,12,5.465,5.465,11.904,0.000,0.000,0.002,0.057,1.277,0.000,0.057,0.031,1.246,0.430,11.902,11.902,0.028,0.025,11.931,0.000,0.000,0.000,1.246,,,,,,,,,,,
264,12/21/1972,5.028,16.520,12,5.465,5.465,11.055,0.000,0.000,0.330,11.931,7.541,0.000,11.931,0.591,6.950,8.295,10.725,10.725,5.965,0.473,16.691,0.000,0.000,0.000,6.950,,,,,,,,,,,
265,12/22/1972,85.242,9.421,12,5.465,5.465,3.956,0.000,0.000,0.165,16.691,15.461,0.000,16.691,1.956,13.505,27.444,3.791,3.791,8.345,1.565,12.136,0.000,0.000,0.000,13.505,,,,,,,,,,,
266,12/23/1972,19.020,1.747,12,5.465,1.747,0.000,3.718,0.000,0.000,12.136,19.464,0.219,11.917,2.871,16.593,40.281,0.000,0.000,5.959,2.297,5.959,0.000,0.000,0.000,16.593,,,,,,,,,,,
267,12/24/1972,5.763,1.236,12,5.465,1.236,0.000,4.229,0.000,0.000,5.959,19.510,0.124,5.835,2.882,16.628,40.442,0.000,0.000,2.917,2.306,2.917,0.000,0.000,0.000,16.628,,,,,,,,,,,
268,12/25/1972,10.521,2.347,12,5.465,2.347,0.000,3.118,0.000,0.000,2.917,18.064,0.045,2.872,2.535,15.529,35.570,0.000,0.000,1.436,2.028,1.436,0.000,0.000,0.000,15.529,,,,,,,,,,,
269,12/26/1972,7.440,0.633,12,5.465,0.633,0.000,4.832,0.000,0.000,1.436,16.230,0.035,1.401,2.121,14.109,29.757,0.000,0.000,0.701,1.697,0.701,0.000,0.000,0.000,14.109,,,,,,,,,,,
270,12/27/1972,4.047,0.020,12,5.465,0.020,0.000,5.445,0.000,0.000,0.701,14.450,0.019,0.682,1.747,12.703,24.519,0.000,0.000,0.341,1.398,0.341,0.000,0.000,0.000,12.703,,,,,,,,,,,
271,12/28/1972,2.711,1.295,12,5.465,1.295,0.000,4.170,0.000,0.000,0.341,12.869,0.007,0.334,1.441,11.429,20.215,0.000,0.000,0.167,1.152,0.167,0.000,0.000,0.000,11.429,,,,,,,,,,,
272,12/29/1972,2.378,9.617,12,5.465,5.465,4.152,0.000,0.000,0.002,0.167,11.514,0.000,0.167,1.197,10.317,16.792,4.150,4.150,0.083,0.957,4.234,0.000,0.000,0.000,10.317,,,,,,,,,,,
273,12/30/1972,2.171,5.019,12,5.465,5.019,0.000,0.446,0.000,0.000,4.234,12.429,0.009,4.224,1.359,11.070,19.076,0.000,0.000,2.112,1.088,2.112,0.000,0.000,0.000,11.070,,,,,,,,,,,
274,12/31/1972,1.884,0.678,12,5.465,0.678,0.000,4.787,0.000,0.000,2.112,12.101,0.050,2.062,1.300,10.801,18.243,0.000,0.000,1.031,1.040,1.031,0.000,0.000,0.000,10.801,,,,,,,,,,,
275,1/1/1973,1.794,0.000,1,5.134,0.000,0.000,5.134,0.000,0.000,1.031,11.303,0.026,1.005,1.160,10.143,16.283,0.000,0.000,0.502,0.928,0.502,0.000,0.000,0.000,10.143,,,,,,,,,,,
276,1/2/1973,1.794,0.192,1,5.134,0.192,0.000,4.942,0.000,0.000,0.502,10.388,0.012,0.490,1.008,9.380,14.145,0.000,0.000,0.245,0.806,0.245,0.000,0.000,0.000,9.380,,,,,,,,,,,
277,1/3/1973,1.708,1.745,1,5.134,1.745,0.000,3.389,0.000,0.000,0.245,9.500,0.004,0.241,0.869,8.631,12.188,0.000,0.000,0.120,0.695,0.120,0.000,0.000,0.000,8.631,,,,,,,,,,,
278,1/4/1973,1.624,5.255,1,5.134,5.134,0.121,0.000,0.000,0.000,0.120,8.692,0.000,0.120,0.749,7.943,10.509,0.121,0.121,0.060,0.599,0.181,0.000,0.000,0.000,7.943,,,,,,,,,,,
279,1/5/1973,1.542,1.848,1,5.134,1.848,0.000,3.286,0.000,0.000,0.181,8.032,0.003,0.178,0.657,7.375,9.213,0.000,0.000,0.089,0.525,0.089,0.000,0.000,0.000,7.375,,,,,,,,,,,
280,1/6/1973,1.884,0.008,1,5.134,0.008,0.000,5.126,0.000,0.000,0.089,7.419,0.002,0.087,0.575,6.843,8.071,0.000,0.000,0.043,0.460,0.043,0.000,0.000,0.000,6.843,,,,,,,,,,,
281,1/7/1973,1.708,1.435,1,5.134,1.435,0.000,3.699,0.000,0.000,0.043,6.865,0.001,0.043,0.505,6.359,7.092,0.000,0.000,0.021,0.404,0.021,0.000,0.000,0.000,6.359,,,,,,,,,,,
282,1/8/1973,1.624,2.513,1,5.134,2.513,0.000,2.621,0.000,0.000,0.021,6.370,0.000,0.021,0.446,5.924,6.260,0.000,0.000,0.011,0.357,0.011,0.000,0.000,0.000,5.924,,,,,,,,,,,
283,1/9/1973,1.794,3.603,1,5.134,3.603,0.000,1.531,0.000,0.000,0.011,5.929,0.000,0.010,0.396,5.533,5.555,0.000,0.000,0.005,0.317,0.005,0.000,0.000,0.000,5.533,,,,,,,,,,,
284,1/10/1973,2.072,2.507,1,5.134,2.507,0.000,2.627,0.000,0.000,0.005,5.536,0.000,0.005,0.353,5.182,4.954,0.000,0.000,0.003,0.282,0.003,0.000,0.000,0.000,5.182,,,,,,,,,,,
285,1/11/1973,1.794,2.159,1,5.134,2.159,0.000,2.975,0.000,0.000,0.003,5.184,0.000,0.003,0.316,4.867,4.441,0.000,0.000,0.001,0.253,0.001,0.000,0.000,0.000,4.867,,,,,,,,,,,
286,1/12/1973,1.542,1.953,1,5.134,1.953,0.000,3.181,0.000,0.000,0.001,4.868,0.000,0.001,0.285,4.583,3.999,0.000,0.000,0.001,0.228,0.001,0.000,0.000,0.000,4.583,,,,,,,,,,,
287,1/13/1973,1.464,3.972,1,5.134,3.972,0.000,1.162,0.000,0.000,0.001,4.583,0.000,0.001,0.258,4.325,3.617,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,4.325,,,,,,,,,,,
288,1/14/1973,1.464,2.688,1,5.134,2.688,0.000,2.446,0.000,0.000,0.000,4.326,0.000,0.000,0.234,4.091,3.284,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,4.091,,,,,,,,,,,
289,1/15/1973,2.597,10.069,1,5.134,5.134,4.935,0.000,0.000,0.000,0.000,4.092,0.000,0.000,0.213,3.878,2.994,4.935,4.935,0.000,0.171,4.935,0.000,0.000,0.000,3.878,,,,,,,,,,,
290,1/16/1973,3.075,2.986,1,5.134,2.986,0.000,2.148,0.000,0.000,4.935,6.320,0.052,4.883,0.440,5.879,6.178,0.000,0.000,2.441,0.352,2.441,0.000,0.000,0.000,5.879,,,,,,,,,,,
291,1/17/1973,4.047,1.847,1,5.134,1.847,0.000,3.287,0.000,0.000,2.441,7.080,0.040,2.401,0.532,6.548,7.467,0.000,0.000,1.201,0.426,1.201,0.000,0.000,0.000,6.548,,,,,,,,,,,
292,1/18/1973,2.486,0.335,1,5.134,0.335,0.000,4.799,0.000,0.000,1.201,7.134,0.029,1.172,0.539,6.595,7.562,0.000,0.000,0.586,0.431,0.586,0.000,0.000,0.000,6.595,,,,,,,,,,,
293,1/19/1973,2.597,1.242,1,5.134,1.242,0.000,3.892,0.000,0.000,0.586,6.882,0.011,0.575,0.508,6.375,7.122,0.000,0.000,0.287,0.406,0.287,0.000,0.000,0.000,6.375,,,,,,,,,,,
294,1/20/1973,2.072,1.143,1,5.134,1.143,0.000,3.991,0.000,0.000,0.287,6.516,0.006,0.282,0.463,6.052,6.501,0.000,0.000,0.141,0.371,0.141,0.000,0.000,0.000,6.052,,,,,,,,,,,
295,1/21/1973,1.794,0.601,1,5.134,0.601,0.000,4.533,0.000,0.000,0.141,6.121,0.003,0.138,0.417,5.704,5.858,0.000,0.000,0.069,0.334,0.069,0.000,0.000,0.000,5.704,,,,,,,,,,,
296,1/22/1973,1.624,0.494,1,5.134,0.494,0.000,4.640,0.000,0.000,0.069,5.737,0.002,0.067,0.375,5.362,5.259,0.000,0.000,0.034,0.300,0.034,0.000,0.000,0.000,5.362,,,,,,,,,,,
297,1/23/1973,1.464,0.007,1,5.134,0.007,0.000,5.127,0.000,0.000,0.034,5.379,0.001,0.033,0.337,5.042,4.723,0.000,0.000,0.016,0.269,0.016,0.000,0.000,0.000,5.042,,,,,,,,,,,
298,1/24/1973,1.388,0.160,1,5.134,0.160,0.000,4.974,0.000,0.000,0.016,5.050,0.000,0.016,0.303,4.747,4.252,0.000,0.000,0.008,0.242,0.008,0.000,0.000,0.000,4.747,,,,,,,,,,,
299,1/25/1973,1.315,1.652,1,5.134,1.652,0.000,3.482,0.000,0.000,0.008,4.751,0.000,0.008,0.274,4.477,3.840,0.000,0.000,0.004,0.219,0.004,0.000,0.000,0.000,4.477,,,,,,,,,,,
300,1/26/1973,1.315,2.325,1,5.134,2.325,0.000,2.809,0.000,0.000,0.004,4.479,0.000,0.004,0.248,4.231,3.481,0.000,0.000,0.002,0.198,0.002,0.000,0.000,0.000,4.231,,,,,,,,,,,
301,1/27/1973,1.794,1.632,1,5.134,1.632,0.000,3.502,0.000,0.000,0.002,4.232,0.000,0.002,0.226,4.006,3.167,0.000,0.000,0.001,0.181,0.001,0.000,0.000,0.000,4.006,,,,,,,,,,,
302,1/28/1973,1.464,6.988,1,5.134,5.134,1.854,0.000,0.000,0.000,0.001,4.007,0.000,0.001,0.206,3.801,2.891,1.854,1.854,0.000,0.165,1.854,0.000,0.000,0.000,3.801,,,,,,,,,,,
303,1/29/1973,1.794,0.378,1,5.134,0.378,0.000,4.756,0.000,0.000,1.854,4.706,0.044,1.811,0.269,4.437,3.780,0.000,0.000,0.905,0.216,0.905,0.000,0.000,0.000,4.437,,,,,,,,,,,
304,1/30/1973,1.388,0.399,1,5.134,0.399,0.000,4.735,0.000,0.000,0.905,4.879,0.021,0.884,0.286,4.593,4.014,0.000,0.000,0.442,0.229,0.442,0.000,0.000,0.000,4.593,,,,,,,,,,,
305,1/31/1973,1.464,0.160,1,5.134,0.160,0.000,4.974,0.000,0.000,0.442,4.808,0.011,0.431,0.279,4.529,3.918,0.000,0.000,0.215,0.223,0.215,0.000,0.000,0.000,4.529,,,,,,,,,,,
306,2/1/1973,1.245,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.215,4.634,0.005,0.210,0.263,4.372,3.684,0.000,0.000,0.105,0.210,0.105,0.000,0.000,0.000,4.372,,,,,,,,,,,
307,2/2/1973,2.829,0.022,2,4.866,0.022,0.000,4.844,0.000,0.000,0.105,4.423,0.003,0.103,0.243,4.180,3.408,0.000,0.000,0.051,0.194,0.051,0.000,0.000,0.000,4.180,,,,,,,,,,,
308,2/3/1973,2.711,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.051,4.205,0.001,0.050,0.223,3.982,3.133,0.000,0.000,0.025,0.179,0.025,0.000,0.000,0.000,3.982,,,,,,,,,,,
309,2/4/1973,2.273,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.025,3.994,0.001,0.024,0.205,3.789,2.875,0.000,0.000,0.012,0.164,0.012,0.000,0.000,0.000,3.789,,,,,,,,,,,
310,2/5/1973,2.072,0.010,2,4.866,0.010,0.000,4.856,0.000,0.000,0.012,3.795,0.000,0.012,0.188,3.607,2.641,0.000,0.000,0.006,0.151,0.006,0.000,0.000,0.000,3.607,,,,,,,,,,,
311,2/6/1973,1.884,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.006,3.610,0.000,0.006,0.173,3.436,2.429,0.000,0.000,0.003,0.139,0.003,0.000,0.000,0.000,3.436,,,,,,,,,,,
312,2/7/1973,1.708,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.003,3.438,0.000,0.003,0.160,3.278,2.240,0.000,0.000,0.001,0.128,0.001,0.000,0.000,0.000,3.278,,,,,,,,,,,
313,2/8/1973,1.624,0.042,2,4.866,0.042,0.000,4.824,0.000,0.000,0.001,3.279,0.000,0.001,0.148,3.131,2.070,0.000,0.000,0.001,0.118,0.001,0.000,0.000,0.000,3.131,,,,,,,,,,,
314,2/9/1973,1.542,0.197,2,4.866,0.197,0.000,4.669,0.000,0.000,0.001,3.132,0.000,0.001,0.137,2.995,1.917,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,2.995,,,,,,,,,,,
315,2/10/1973,1.388,0.301,2,4.866,0.301,0.000,4.565,0.000,0.000,0.000,2.995,0.000,0.000,0.127,2.868,1.780,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,2.868,,,,,,,,,,,
316,2/11/1973,1.388,0.130,2,4.866,0.130,0.000,4.736,0.000,0.000,0.000,2.868,0.000,0.000,0.118,2.750,1.656,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.750,,,,,,,,,,,
317,2/12/1973,1.388,0.236,2,4.866,0.236,0.000,4.630,0.000,0.000,0.000,2.750,0.000,0.000,0.110,2.640,1.544,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,2.640,,,,,,,,,,,
318,2/13/1973,1.245,1.011,2,4.866,1.011,0.000,3.855,0.000,0.000,0.000,2.640,0.000,0.000,0.103,2.538,1.443,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,2.538,,,,,,,,,,,
319,2/14/1973,1.245,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.000,2.538,0.000,0.000,0.096,2.441,1.350,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,2.441,,,,,,,,,,,
320,2/15/1973,1.112,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.000,2.441,0.000,0.000,0.090,2.351,1.266,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,2.351,,,,,,,,,,,
321,2/16/1973,1.049,0.105,2,4.866,0.105,0.000,4.761,0.000,0.000,0.000,2.351,0.000,0.000,0.085,2.266,1.189,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,2.266,,,,,,,,,,,
322,2/17/1973,1.049,0.564,2,4.866,0.564,0.000,4.302,0.000,0.000,0.000,2.266,0.000,0.000,0.080,2.187,1.118,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,2.187,,,,,,,,,,,
323,2/18/1973,1.049,1.267,2,4.866,1.267,0.000,3.599,0.000,0.000,0.000,2.187,0.000,0.000,0.075,2.112,1.054,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.112,,,,,,,,,,,
324,2/19/1973,0.930,4.793,2,4.866,4.793,0.000,0.073,0.000,0.000,0.000,2.112,0.000,0.000,0.071,2.041,0.994,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,2.041,,,,,,,,,,,
325,2/20/1973,0.930,5.678,2,4.866,4.866,0.812,0.000,0.000,0.000,0.000,2.041,0.000,0.000,0.067,1.974,0.939,0.812,0.812,0.000,0.054,0.812,0.000,0.000,0.000,1.974,,,,,,,,,,,
326,2/21/1973,0.874,0.017,2,4.866,0.017,0.000,4.849,0.000,0.000,0.812,2.370,0.020,0.792,0.086,2.284,1.205,0.000,0.000,0.396,0.069,0.396,0.000,0.000,0.000,2.284,,,,,,,,,,,
327,2/22/1973,0.821,0.000,2,4.866,0.000,0.000,4.866,0.000,0.000,0.396,2.477,0.010,0.387,0.092,2.385,1.297,0.000,0.000,0.193,0.074,0.193,0.000,0.000,0.000,2.385,,,,,,,,,,,
328,2/23/1973,0.769,3.146,2,4.866,3.146,0.000,1.720,0.000,0.000,0.193,2.481,0.002,0.192,0.093,2.388,1.300,0.000,0.000,0.096,0.074,0.096,0.000,0.000,0.000,2.388,,,,,,,,,,,
329,2/24/1973,0.720,2.875,2,4.866,2.875,0.000,1.991,0.000,0.000,0.096,2.436,0.001,0.095,0.090,2.346,1.261,0.000,0.000,0.047,0.072,0.047,0.000,0.000,0.000,2.346,,,,,,,,,,,
330,2/25/1973,0.629,14.763,2,4.866,4.866,9.897,0.000,0.000,0.001,0.047,2.371,0.000,0.047,0.086,2.285,1.205,9.896,9.896,0.024,0.069,9.920,0.000,0.000,0.000,2.285,,,,,,,,,,,
331,2/26/1973,0.586,8.623,2,4.866,4.866,3.757,0.000,0.000,0.093,9.920,7.338,0.000,9.920,0.565,6.773,7.925,3.664,3.664,4.960,0.452,8.624,0.000,0.000,0.000,6.773,,,,,,,,,,,
332,2/27/1973,0.506,1.678,2,4.866,1.678,0.000,3.188,0.000,0.000,8.624,11.017,0.135,8.489,1.112,9.905,15.602,0.000,0.000,4.245,0.890,4.245,0.000,0.000,0.000,9.905,,,,,,,,,,,
333,2/28/1973,0.400,1.145,2,4.866,1.145,0.000,3.721,0.000,0.000,4.245,11.989,0.078,4.166,1.280,10.709,17.962,0.000,0.000,2.083,1.024,2.083,0.000,0.000,0.000,10.709,,,,,,,,,,,
334,3/1/1973,0.311,0.009,3,4.631,0.009,0.000,4.622,0.000,0.000,2.083,11.726,0.048,2.035,1.234,10.493,17.311,0.000,0.000,1.018,0.987,1.018,0.000,0.000,0.000,10.493,,,,,,,,,,,
335,3/2/1973,0.236,1.798,3,4.631,1.798,0.000,2.833,0.000,0.000,1.018,10.994,0.014,1.003,1.108,9.886,15.548,0.000,0.000,0.502,0.886,0.502,0.000,0.000,0.000,9.886,,,,,,,,,,,
336,3/3/1973,0.930,2.653,3,4.631,2.653,0.000,1.978,0.000,0.000,0.502,10.134,0.005,0.497,0.967,9.167,13.575,0.000,0.000,0.248,0.774,0.248,0.000,0.000,0.000,9.167,,,,,,,,,,,
337,3/4/1973,2.711,10.628,3,4.631,4.631,5.997,0.000,0.000,0.004,0.248,9.295,0.000,0.248,0.838,8.457,11.753,5.993,5.993,0.124,0.670,6.117,0.000,0.000,0.000,8.457,,,,,,,,,,,
338,3/5/1973,2.486,3.945,3,4.631,3.945,0.000,0.686,0.000,0.000,6.117,11.506,0.021,6.097,1.195,10.310,16.772,0.000,0.000,3.048,0.956,3.048,0.000,0.000,0.000,10.310,,,,,,,,,,,
339,3/6/1973,2.486,2.040,3,4.631,2.040,0.000,2.591,0.000,0.000,3.048,11.815,0.039,3.009,1.249,10.566,17.530,0.000,0.000,1.505,0.999,1.505,0.000,0.000,0.000,10.566,,,,,,,,,,,
340,3/7/1973,2.072,2.429,3,4.631,2.429,0.000,2.202,0.000,0.000,1.505,11.310,0.017,1.488,1.162,10.148,16.299,0.000,0.000,0.744,0.929,0.744,0.000,0.000,0.000,10.148,,,,,,,,,,,
341,3/8/1973,1.884,0.949,3,4.631,0.949,0.000,3.682,0.000,0.000,0.744,10.513,0.014,0.730,1.028,9.485,14.431,0.000,0.000,0.365,0.823,0.365,0.000,0.000,0.000,9.485,,,,,,,,,,,
342,3/9/1973,2.072,1.693,3,4.631,1.693,0.000,2.938,0.000,0.000,0.365,9.665,0.005,0.360,0.894,8.771,12.543,0.000,0.000,0.180,0.715,0.180,0.000,0.000,0.000,8.771,,,,,,,,,,,
343,3/10/1973,1.884,3.537,3,4.631,3.537,0.000,1.094,0.000,0.000,0.180,8.860,0.001,0.179,0.773,8.087,10.852,0.000,0.000,0.089,0.619,0.089,0.000,0.000,0.000,8.087,,,,,,,,,,,
344,3/11/1973,2.171,4.235,3,4.631,4.235,0.000,0.396,0.000,0.000,0.089,8.132,0.000,0.089,0.670,7.461,9.405,0.000,0.000,0.045,0.536,0.045,0.000,0.000,0.000,7.461,,,,,,,,,,,
345,3/12/1973,5.205,27.686,3,4.631,4.631,23.055,0.000,0.000,0.003,0.045,7.486,0.000,0.045,0.584,6.902,8.194,23.052,23.052,0.022,0.467,23.075,0.000,0.000,0.000,6.902,,,,,,,,,,,
346,3/13/1973,4.359,2.261,3,4.631,2.261,0.000,2.370,0.000,0.000,23.075,18.311,0.258,22.816,2.593,15.718,36.383,0.000,0.000,11.408,2.074,11.408,0.000,0.000,0.000,15.718,,,,,,,,,,,
347,3/14/1973,3.609,0.909,3,4.631,0.909,0.000,3.722,0.000,0.000,11.408,21.319,0.206,11.202,3.341,17.978,46.881,0.000,0.000,5.601,2.673,5.601,0.000,0.000,0.000,17.978,,,,,,,,,,,
