,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
80,0.61699999999999999289,1.94599999999999995204,4.62699999999999977973,1.946,0.0,2.681,0.0,0.0,4.27001261936311,1.207061157660496,1.3052481420200228,2.9647644773430866,0.02462296781288637,1.1824381898476095,0.626264785105485,0.0,0.0,0.0,0.013612238262719775,2.9647644773430866,0,0,0,1.1824381898476095,,,
81,0.58700000000000007727,6.75000000000000000000,4.62699999999999977973,4.627,2.123,0.0,0,0.008580516357147516,2.9647644773430866,1.191018706204757,0.0,2.9647644773430866,0.024079968265704077,1.166938737939053,0.6121923681078181,2.1144194836428527,2.1144194836428527,0.0,0.013316654156040626,5.079183960985939,0,0,0,1.166938737939053,,,
82,0.52900000000000002576,7.81500000000000039080,4.62699999999999977973,4.627,3.1880000000000006,0.0,0,0.03515041386707285,5.079183960985939,1.2020891518061259,0.0,5.079183960985939,0.024454159231852346,1.1776349925742735,0.6218893078845987,3.1528495861329278,3.1528495861329278,0.0,0.013520357520321895,8.232033547118867,0,0,0,1.1776349925742735,,,
83,0.40200000000000002398,9.86399999999999899103,4.62699999999999977973,4.627,5.236999999999999,0.0,0,0.15151482615361633,8.232033547118867,1.3291498187278898,0.0,8.232033547118867,0.02891222399661008,1.3002375947312799,0.7376178050166362,5.085485173846383,5.085485173846383,0.0,0.01594373150655619,13.31751872096525,0,0,0,1.3002375947312799,,,
84,0.35700000000000003952,2.51400000000000023448,4.62699999999999977973,2.5140000000000002,0.0,2.1129999999999995,0.0,0.0,13.31751872096525,1.3002375947312799,1.8492499913819787,11.468268729583272,0.027871657991871347,1.2723659367394085,0.7105738892898327,0.0,0.0,0.0,0.01537864049119463,11.468268729583272,0,0,0,1.2723659367394085,,,
85,0.71499999999999996891,1.38300000000000000711,4.62699999999999977973,1.383,0.0,3.2439999999999998,0.0,0.0,11.468268729583272,1.2723659367394085,2.703418492314664,8.764850237268607,0.02688303695171022,1.2454828997876983,0.6848972262706216,0.0,0.0,0.0,0.014841455966352946,8.764850237268607,0,0,0,1.2454828997876983,,,
86,0.68099999999999993872,5.74500000000000010658,4.62699999999999977973,4.627,1.1180000000000003,0.0,0,0.02369794110119594,8.764850237268607,1.2691808408888943,0.0,8.764850237268607,0.026770970683265845,1.2424098702056283,0.6819877058572283,1.0943020588988044,1.0943020588988044,0.0,0.01478054368764977,9.859152296167412,0,0,0,1.2424098702056283,,,
87,0.55799999999999994049,1.91500000000000003553,4.62699999999999977973,1.915,0.0,2.7119999999999997,0.0,0.0,9.859152296167412,1.2424098702056283,2.130884749584034,7.728267546583378,0.02583646511182917,1.216573405093799,0.6577344491027696,0.0,0.0,0.0,0.01427244888875736,7.728267546583378,0,0,0,1.216573405093799,,,
88,0.78500000000000003109,4.43400000000000016342,4.62699999999999977973,4.434,0.0,0.19299999999999962,0.0,0.0,7.728267546583378,1.216573405093799,0.13530627677018728,7.592961269813191,0.02494721882539319,1.1916261862684059,0.6346708461911496,0.0,0.0,0.0,0.013788697370911169,7.592961269813191,0,0,0,1.1916261862684059,,,
89,0.50200000000000000178,1.07200000000000006395,4.62699999999999977973,1.072,0.0,3.5549999999999997,0.0,0.0,7.592961269813191,1.1916261862684059,2.4695931812789995,5.123368088534192,0.024100441758221302,1.1675257445101845,0.6127228549201177,0.0,0.0,0.0,0.013327800847883311,5.123368088534192,0,0,0,1.1675257445101845,,,
90,0.45000000000000001110,0.76900000000000001688,4.62699999999999977973,0.769,0.0,3.8579999999999997,0.0,0.0,5.123368088534192,1.1675257445101845,2.1254009006465386,2.997967187887653,0.023293551838194888,1.1442321926719896,0.5918219948676712,0.0,0.0,0.0,0.01288838124213396,2.997967187887653,0,0,0,1.1442321926719896,,,
91,0.61699999999999999289,0.29199999999999998179,4.25499999999999989342,0.292,0.0,3.963,0.0,0.0,2.997967187887653,1.1442321926719896,1.4822301358391816,1.5157370520484714,0.022524156862673127,1.1217080358093166,0.5719048597053851,0.0,0.0,0.0,0.012469161134977353,1.5157370520484714,0,0,0,1.1217080358093166,,,
92,0.58700000000000007727,0.52300000000000002043,4.25499999999999989342,0.523,0.0,3.7319999999999998,0.0,0.0,1.5157370520484714,1.1217080358093166,0.7869954308319778,0.7287416212164937,0.02179003817627704,1.0999179976330395,0.5529126782558148,0.0,0.0,0.0,0.012068955161673839,0.7287416212164937,0,0,0,1.0999179976330395,,,
93,0.50200000000000000178,0.80799999999999994049,4.25499999999999989342,0.8079999999999999,0.0,3.447,0.0,0.0,0.7287416212164937,1.0999179976330395,0.37097429198801574,0.3577673292284779,0.021089135949855748,1.0788288616831838,0.5347909188387715,0.0,0.0,0.0,0.011686662246616972,0.3577673292284779,0,0,0,1.0788288616831838,,,
94,0.40200000000000002398,0.70299999999999995826,4.25499999999999989342,0.703,0.0,3.552,0.0,0.0,0.3577673292284779,1.0788288616831838,0.19311296359550573,0.1646543656329722,0.02041953588460315,1.0584093257985807,0.517488932125479,0.0,0.0,0.0,0.01132125858664134,0.1646543656329722,0,0,0,1.0584093257985807,,,
95,0.33600000000000002087,3.58000000000000007105,4.25499999999999989342,3.58,0.0,0.6749999999999998,0.0,0.0,0.1646543656329722,1.0584093257985807,0.01714440533658567,0.14750996029638652,0.019779457186679828,1.0386298686119009,0.500959628302811,0.0,0.0,0.0,0.010971791301609893,0.14750996029638652,0,0,0,1.0386298686119009,,,
96,0.37900000000000000355,18.89099999999999823785,4.25499999999999989342,4.255,14.636,0.0,0,0.25744338920405063,0.14750996029638652,1.2960732578159515,0.0,0.14750996029638652,0.0277230402579257,1.268350217558026,0.7067128725420257,14.378556610795949,14.378556610795949,0.0,0.015297905563706967,14.526066571092334,0,0,0,1.268350217558026,,,
97,0.61699999999999999289,9.95500000000000007105,4.25499999999999989342,4.255,5.7,0.0,0,0.4144497058966836,14.526066571092334,1.6827999234547095,0.0,14.526066571092334,0.042839633359706905,1.6399602900950025,1.1011001863337126,5.285550294103317,5.285550294103317,0.0,0.023480543326700406,19.811616865195653,0,0,0,1.6399602900950025,,,
98,0.52900000000000002576,2.56000000000000005329,4.25499999999999989342,2.56,0.0,1.6949999999999998,0.0,0.0,19.811616865195653,1.6399602900950025,1.618302210749417,18.193314654446237,0.04103746194079694,1.5989228281542056,1.0539269811851313,0.0,0.0,0.0,0.022507751774356096,18.193314654446237,0,0,0,1.5989228281542056,,,
99,0.85999999999999998668,10.99699999999999988631,4.25499999999999989342,4.255,6.742,0.0,0,0.7465220953406622,18.193314654446237,2.3454449234948678,0.0,18.193314654446237,0.07450184099600247,2.2709430824988655,1.9347388544647057,5.995477904659338,5.995477904659338,0.0,0.04048605919993383,24.188792559105575,0,0,0,2.2709430824988655,,,
100,30.15599999999999880629,17.22400000000000019895,4.25499999999999989342,4.255,12.969000000000001,0.0,0,2.772671775733423,24.188792559105575,5.043614858232289,0.0,24.188792559105575,0.2669079226899217,4.776706935542367,7.092858278152978,10.196328224266578,10.196328224266578,0.0,0.14220420934725247,34.38512078337215,0,0,0,4.776706935542367,,,
101,10.50799999999999911893,7.68400000000000016342,4.25499999999999989342,4.255,3.4290000000000003,0.0,0,1.0602550623635736,34.38512078337215,5.836961997905941,0.0,34.38512078337215,0.3404889711585461,5.4964730267473945,9.087068771074408,2.3687449376364267,2.3687449376364267,0.0,0.18072387016342598,36.75386572100858,0,0,0,5.4964730267473945,,,
102,7.52700000000000013500,8.09600000000000008527,4.25499999999999989342,4.255,3.841,0.0,0,1.355400080290876,36.75386572100858,6.851873107038271,0.0,36.75386572100858,0.44477509245839836,6.407098014579873,11.925764406406854,2.485599919709124,2.485599919709124,0.0,0.23510121380365098,39.239465640717704,0,0,0,6.407098014579873,,,
103,5.98600000000000065370,27.97699999999999675993,4.25499999999999989342,4.255,23.721999999999998,0.0,0,12.088976023672675,39.239465640717704,18.496074038252548,0.0,39.239465640717704,2.327684948419071,16.168389089833475,64.18418227977592,11.633023976327323,11.633023976327323,0.0,1.1992250872084933,50.87248961704503,0,0,0,16.168389089833475,,,
104,29.32600000000000051159,25.90800000000000125056,4.25499999999999989342,4.255,21.653000000000002,0.0,0,15.552745894413238,50.87248961704503,31.721134984246714,0.0,50.87248961704503,5.719694107291475,26.00144087695524,160.0350665279769,6.100254105586765,6.100254105586765,0.0,2.906023471498546,56.97274372263179,0,0,0,26.00144087695524,,,
105,133.28200000000001068656,16.62900000000000133582,4.25499999999999989342,4.255,12.374000000000002,0.0,0,10.20593521938278,56.97274372263179,36.207376096338024,0.0,56.97274372263179,7.130500725063254,29.07687537127477,200.21168724641387,2.168064780617221,2.168064780617221,0.0,3.6104612888981027,59.14080850324901,0,0,0,29.07687537127477,,,
106,108.45399999999999351985,22.39999999999999857891,4.25499999999999989342,4.255,18.145,0.0,0,16.088015064493597,59.14080850324901,45.16489043576837,0.0,59.14080850324901,10.306863904336089,34.85802653143228,291.0880572807823,2.0569849355064016,2.0569849355064016,0.0,5.189073553945804,61.19779343875541,0,0,0,34.85802653143228,,,
107,65.47899999999999920419,7.70500000000000007105,4.25499999999999989342,4.255,3.45,0.0,0,3.1692447363228875,61.19779343875541,38.02727126775517,0.0,61.19779343875541,7.737788907615432,30.289482360139736,217.54530878936689,0.2807552636771125,0.2807552636771125,0.0,3.9129968756257356,61.478548702432526,0,0,0,30.289482360139736,,,
108,39.72299999999999897682,7.58000000000000007105,4.25499999999999989342,4.255,3.325,0.0,0,3.0805841898510082,61.478548702432526,33.370066549990746,0.0,61.478548702432526,6.223767986156904,27.14629856383384,174.37411074966448,0.24441581014899177,0.24441581014899177,0.0,3.15799417980763,61.72296451258152,0,0,0,27.14629856383384,,,
109,23.93800000000000238742,4.63999999999999968026,4.25499999999999989342,4.255,0.3849999999999998,0.0,0,0.3582472972353508,61.72296451258152,27.504545861069193,0.0,61.72296451258152,4.509541665761307,22.995004195307885,125.69450058069364,0.026752702764648955,0.026752702764648955,0.0,2.2996327186948307,61.749717215346166,0,0,0,22.995004195307885,,,
110,15.22599999999999909051,1.02900000000000013678,4.25499999999999989342,1.0290000000000001,0.0,3.226,0.0,0.0,61.749717215346166,22.995004195307885,3.225791828923927,58.52392538642224,3.3459087674868613,19.649095427821024,92.81069246323236,0.0,0.0,0.0,1.7141493928890859,58.52392538642224,0,0,0,19.649095427821024,,,
111,9.69999999999999928946,0.24699999999999999734,4.25499999999999989342,0.247,0.0,4.008,0.0,0.0,58.52392538642224,19.649095427821024,4.007571864565994,54.516353521856246,2.5745176650273556,17.07457776279367,71.10814157319042,0.0,0.0,0.0,1.3243236028696361,54.516353521856246,0,0,0,17.07457776279367,,,
112,6.57399999999999984368,0.83200000000000007283,4.25499999999999989342,0.8320000000000001,0.0,3.423,0.0,0.0,54.516353521856246,17.07457776279367,3.4223160753985677,51.094037446457676,2.0372370274027434,15.037340735390927,56.05187894856653,0.0,0.0,0.0,1.051755974404707,51.094037446457676,0,0,0,15.037340735390927,,,
113,5.43400000000000016342,2.82899999999999973710,4.25499999999999989342,2.8289999999999997,0.0,1.4260000000000002,0.0,0.0,51.094037446457676,15.037340735390927,1.425513644163944,49.668523802293734,1.6484533977649354,13.388887337625992,45.195920455026396,0.0,0.0,0.0,0.8538373364174691,49.668523802293734,0,0,0,13.388887337625992,,,
114,4.43299999999999982947,1.77000000000000001776,4.25499999999999989342,1.77,0.0,2.485,0.0,0.0,49.668523802293734,13.388887337625992,2.4839410042065477,47.184582798087185,1.358414842578344,12.030472495047647,37.123699450281265,0.0,0.0,0.0,0.705721246721975,47.184582798087185,0,0,0,12.030472495047647,,,
115,4.20399999999999973710,2.24599999999999999645,4.25499999999999989342,2.246,0.0,2.009,0.0,0.0,47.184582798087185,12.030472495047647,2.007737869327655,45.17684492875953,1.1365697171123756,10.89390277793527,30.968043547867495,0.0,0.0,0.0,0.5921023283769267,45.17684492875953,0,0,0,10.89390277793527,,,
116,3.76899999999999968381,4.85700000000000020606,4.25499999999999989342,4.255,0.6020000000000003,0.0,0,0.30196446153798107,45.17684492875953,11.195867239473252,0.0,45.17684492875953,1.0082181379830624,10.187649101490189,27.415333296920817,0.30003553846201925,0.30003553846201925,0.0,0.5262130378412304,45.47688046722155,0,0,0,10.187649101490189,,,
117,3.76899999999999968381,6.40000000000000035527,4.25499999999999989342,4.255,2.1450000000000005,0.0,0,1.108132074297144,45.47688046722155,11.295781175787333,0.0,45.47688046722155,1.0232585696675853,10.272522606119747,27.831279804418383,1.0368679257028564,1.0368679257028564,0.0,0.5339404693215017,46.513748392924406,0,0,0,10.272522606119747,,,
118,3.76899999999999968381,11.59299999999999997158,4.25499999999999989342,4.255,7.338,0.0,0,4.155132415838528,46.513748392924406,14.427655021958275,0.0,46.513748392924406,1.5385721088053124,12.889082913152963,42.1348098825552,3.182867584161472,3.182867584161472,0.0,0.7977752329497443,49.69661597708588,0,0,0,12.889082913152963,,,
119,4.20399999999999973710,6.97700000000000031264,4.25499999999999989342,4.255,2.7220000000000004,0.0,0,1.6764377372159738,49.69661597708588,14.565520650368937,0.0,49.69661597708588,1.563153503749307,13.00236714661963,42.81930896996416,1.0455622627840266,1.0455622627840266,0.0,0.8103220468218902,50.7421782398699,0,0,0,13.00236714661963,,,
120,5.43400000000000016342,6.14299999999999979394,4.25499999999999989342,4.255,1.888,0.0,0,1.203026930009229,50.7421782398699,14.205394076628858,0.0,50.7421782398699,1.4992719523941314,12.706122124234726,41.04081712263858,0.684973069990771,0.684973069990771,0.0,0.7777092067272077,51.42715130986067,0,0,0,12.706122124234726,,,
121,5.98600000000000065370,6.47299999999999986500,3.58800000000000007816,3.588,2.885,0.0,0,1.8991955651812074,51.42715130986067,14.605317689415934,0.0,51.42715130986067,1.5702782657870695,13.035039423628865,43.01773933175118,0.9858044348187925,0.9858044348187925,0.0,0.8139580879541486,52.412955744679465,0,0,0,13.035039423628865,,,
122,5.70500000000000007105,4.72100000000000008527,3.58800000000000007816,3.588,1.133,0.0,0,0.7652539442616111,52.412955744679465,13.800293367890475,0.0,52.412955744679465,1.4286926294472548,12.37160073844322,39.07728338252341,0.367746055738389,0.367746055738389,0.0,0.7416519253979094,52.78070180041785,0,0,0,12.37160073844322,,,
123,5.17100000000000026290,0.21499999999999999667,3.58800000000000007816,0.215,0.0,3.373,0.0,0.0,52.78070180041785,12.37160073844322,3.37211611367943,49.40858568673842,1.1907888678440954,11.180811870599126,32.470819036289186,0.0,0.0,0.0,0.6199002993278869,49.40858568673842,0,0,0,11.180811870599126,,,
124,4.91600000000000036948,0.17899999999999999245,3.58800000000000007816,0.179,0.0,3.4090000000000003,0.0,0.0,49.40858568673842,11.180811870599126,3.40748701766602,46.0010986690724,1.0059595231554888,10.174852347443636,27.352879535629935,0.0,0.0,0.0,0.5250524593256438,46.0010986690724,0,0,0,10.174852347443636,,,
125,4.43299999999999982947,3.24600000000000044054,3.58800000000000007816,3.2460000000000004,0.0,0.34199999999999964,0.0,0.0,46.0010986690724,10.174852347443636,0.34174150034766804,45.65935716872473,0.8596832512406594,9.315169096202977,23.313289215540166,0.0,0.0,0.0,0.4497986008784462,45.65935716872473,0,0,0,9.315169096202977,,,
126,3.98300000000000009592,5.74200000000000088107,3.58800000000000007816,3.588,2.154000000000001,0.0,0,1.1215211611324016,45.65935716872473,10.436690257335378,0.0,45.65935716872473,0.8968702063480862,9.539820050987291,24.33925037751921,1.0324788388675992,1.0324788388675992,0.0,0.46894752933613393,46.69183600759233,0,0,0,9.539820050987291,,,
127,4.20399999999999973710,4.76299999999999990052,3.58800000000000007816,3.588,1.1749999999999998,0.0,0,0.6327270735305017,46.69183600759233,10.172547124517793,0.0,46.69183600759233,0.8593586581809749,9.313188466336818,23.30433709740427,0.5422729264694981,0.5422729264694981,0.0,0.4496314002732631,47.23410893406183,0,0,0,9.313188466336818,,,
128,17.45100000000000051159,1.56000000000000005329,3.58800000000000007816,1.56,0.0,2.028,0.0,0.0,47.23410893406183,9.313188466336818,2.0267357540673565,45.20737317999448,0.741803581188209,8.571384885148609,20.06606754323183,0.0,0.0,0.0,0.38901024503298015,45.20737317999448,0,0,0,8.571384885148609,,,
129,15.22599999999999909051,4.95100000000000051159,3.58800000000000007816,3.588,1.3630000000000004,0.0,0,0.6902927940616199,45.20737317999448,9.261677679210228,0.0,45.20737317999448,0.7349780642306343,8.526699614979593,19.878294383587072,0.6727072059383805,0.6727072059383805,0.0,0.3854860784415776,45.88008038593286,0,0,0,8.526699614979593,,,
130,11.80299999999999904787,16.13700000000000045475,3.58800000000000007816,3.588,12.549,0.0,0,7.260109460398316,45.88008038593286,15.78680907537791,0.0,45.88008038593286,1.7876487960725416,13.999160279305368,49.07837600560631,5.288890539601684,5.288890539601684,0.0,0.9247730000654326,51.16897092553454,0,0,0,13.999160279305368,,,
131,12.25699999999999967315,9.47899999999999920419,3.58800000000000007816,3.588,5.890999999999999,0.0,0,3.9165501284555138,51.16897092553454,17.915710407760884,0.0,51.16897092553454,2.2072337561326894,15.708476651628194,60.80955504623947,1.9744498715444851,1.9744498715444851,0.0,1.1381052012398354,53.143420797079024,0,0,0,15.708476651628194,,,
132,54.48899999999999721467,3.12000000000000010658,3.58800000000000007816,3.12,0.0,0.46799999999999997,0.0,0.0,53.143420797079024,15.708476651628194,0.4678841189683789,52.675536678110646,1.7728897306068052,13.93558692102139,48.66647671994553,0.0,0.0,0.0,0.9172557782162963,52.675536678110646,0,0,0,13.93558692102139,,,
133,73.57099999999999795364,1.11899999999999999467,3.58800000000000007816,1.119,0.0,2.4690000000000003,0.0,0.0,52.675536678110646,13.93558692102139,2.468342285358077,50.20719439275257,1.4521128895942983,12.483474031427091,39.728670322769965,0.0,0.0,0.0,0.7536197686086289,50.20719439275257,0,0,0,12.483474031427091,,,
134,42.57600000000000051159,1.22099999999999986322,3.58800000000000007816,1.2209999999999999,0.0,2.367,0.0,0.0,50.20719439275257,12.483474031427091,2.3660727161100077,47.84112167664256,1.2087895862185274,11.274684445208564,32.96998857351936,0.0,0.0,0.0,0.6291248244613122,47.84112167664256,0,0,0,11.274684445208564,,,
135,22.53099999999999880629,0.38200000000000000622,3.58800000000000007816,0.382,0.0,3.206,0.0,0.0,47.84112167664256,11.274684445208564,3.204182241640792,44.636939435001764,1.0200753800195694,10.254609065188994,27.743239580573995,0.0,0.0,0.0,0.5323051666333496,44.636939435001764,0,0,0,10.254609065188994,,,
136,16.87599999999999766942,0.04099999999999999478,3.58800000000000007816,0.040999999999999995,0.0,3.547,0.0,0.0,44.636939435001764,10.254609065188994,3.543682088004515,41.09325734699725,0.8709437769096995,9.383665288279294,23.623883315029342,0.0,0.0,0.0,0.45559838899575444,41.09325734699725,0,0,0,9.383665288279294,,,
