,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
26,1973-02-27,1.4199999570846558,0.4000000059604645,2,4.875999927520752,0.4000000059604645,0.0,4.4759999215602875,0.0,0.0,5.271088496541644,0.0029626516767884224,0.04932279829203898,5.221765698249605,1.2634306402526985e-06,0.0029613882461481697,0.0,0.0,0.0,5.221765566336708e-05,1.2634306402526985e-06,5.221713480593942,0.0,0.0,0.0,0.0029613882461481697,,,,,,,,,,,
27,1973-02-28,1.4199999570846558,0.2540000081062317,2,4.875999927520752,0.2540000081062317,0.0,4.62199991941452,0.0,0.0,5.221713480593942,0.0030131008080521095,0.050457159563053,5.171256321030889,1.299490728123038e-06,0.0030118013173239862,0.0,0.0,0.0,5.171256190393966e-05,1.299490728123038e-06,5.171204608468985,0.0,0.0,0.0,0.0030118013173239862,,,,,,,,,,,
28,1973-03-01,1.190000057220459,0.40700000524520874,3,4.586999893188477,0.40700000524520874,0.0,4.179999887943268,0.0,0.0,5.171204608468985,0.003063061432466147,0.045192964758994536,5.12601164370999,1.3356005638182027e-06,0.0030617258319023287,0.0,0.0,0.0,5.126011514216044e-05,1.3356005638182027e-06,5.125960383594848,0.0,0.0,0.0,0.0030617258319023287,,,,,,,,,,,
29,1973-03-02,0.8899999856948853,1.149999976158142,3,4.586999893188477,1.149999976158142,0.0,3.4369999170303345,0.0,0.0,5.125960383594848,0.0031126170695677043,0.03683648849520776,5.0891238950996405,1.3718077116720364e-06,0.0031112452618560324,0.0,0.0,0.0,5.089123766537557e-05,1.3718077116720364e-06,5.089073003861975,0.0,0.0,0.0,0.0031112452618560324,,,,,,,,,,,
30,1973-03-03,0.8899999856948853,2.671999931335449,3,4.586999893188477,2.671999931335449,0.0,1.9149999618530273,0.0,0.0,5.089073003861975,0.003161932217109393,0.020377350479886796,5.068695653382088,1.4082227021788763e-06,0.0031605239944072143,0.0,0.0,0.0,5.0686955253360654e-05,1.4082227021788763e-06,5.0686449664268345,0.0,0.0,0.0,0.0031605239944072143,,,,,,,,,,,
31,1973-03-04,0.800000011920929,1.465999960899353,3,4.586999893188477,1.465999960899353,0.0,3.1209999322891235,0.0,0.0,5.0686449664268345,0.003210879665875461,0.03307769239304874,5.035567274033785,1.4447425544464174e-06,0.0032094349233210144,0.0,0.0,0.0,5.035567146824656e-05,1.4447425544464174e-06,5.035516918362317,0.0,0.0,0.0,0.0032094349233210144,,,,,,,,,,,
32,1973-03-05,0.800000011920929,0.9800000190734863,3,4.586999893188477,0.9800000190734863,0.0,3.6069998741149902,0.0,0.0,5.035516918362317,0.0032594102913345714,0.03797999075822071,4.997536927604097,1.4813197143086406e-06,0.0032579289716202628,0.0,0.0,0.0,4.9975368013556954e-05,1.4813197143086406e-06,4.997486952236083,0.0,0.0,0.0,0.0032579289716202628,,,,,,,,,,,
33,1973-03-06,0.800000011920929,1.2630000114440918,3,4.586999893188477,1.2630000114440918,0.0,3.3239998817443848,0.0,0.0,4.997486952236083,0.003307556468003528,0.03473718853996429,4.962749763696119,1.5179676896918494e-06,0.0033060385003138362,0.0,0.0,0.0,4.962749638326515e-05,1.5179676896918494e-06,4.962700136199736,0.0,0.0,0.0,0.0033060385003138362,,,,,,,,,,,
34,1973-03-07,0.800000011920929,3.2300000190734863,3,4.586999893188477,3.2300000190734863,0.0,1.3569998741149902,0.0,0.0,4.962700136199736,0.0033555246702599074,0.014083016580026923,4.948617119619709,1.554835599056289e-06,0.003353969834660851,0.0,0.0,0.0,4.948616994607126e-05,1.554835599056289e-06,4.9485676334497635,0.0,0.0,0.0,0.003353969834660851,,,,,,,,,,,
35,1973-03-08,0.800000011920929,0.3610000014305115,3,4.586999893188477,0.3610000014305115,0.0,4.225999891757965,0.0,0.0,4.9485676334497635,0.003403018175717778,0.04373340385051789,4.9048342295992455,1.5916864889759442e-06,0.003401426489228802,0.0,0.0,0.0,4.904834105692711e-05,1.5916864889759442e-06,4.904785181258188,0.0,0.0,0.0,0.003401426489228802,,,,,,,,,,,
36,1973-03-09,0.8899999856948853,3.6649999618530273,3,4.586999893188477,3.6649999618530273,0.0,0.9219999313354492,0.0,0.0,4.904785181258188,0.003450379765072681,0.00945747320391482,4.895327708054274,1.6287780661879223e-06,0.003448750987006493,0.0,0.0,0.0,4.8953275843878945e-05,1.6287780661879223e-06,4.89527875477843,0.0,0.0,0.0,0.003448750987006493,,,,,,,,,,,
37,1973-03-10,0.8899999856948853,2.4070000648498535,3,4.586999893188477,2.4070000648498535,0.0,2.179999828338623,0.0,0.0,4.89527875477843,0.0034974805896309065,0.022318369235759083,4.8729603855426715,1.6660036050116847e-06,0.0034958145860258948,0.0,0.0,0.0,4.872960262441338e-05,1.6660036050116847e-06,4.872911655940047,0.0,0.0,0.0,0.0034958145860258948,,,,,,,,,,,
38,1973-03-11,0.8899999856948853,4.578999996185303,3,4.586999893188477,4.578999996185303,0.0,0.007999897003173828,0.0,0.0,4.872911655940047,0.0035445428860650992,8.152892157130477e-05,4.872830127018476,1.7035340064835336e-06,0.0035428393520586157,0.0,0.0,0.0,4.872830003920433e-05,1.7035340064835336e-06,4.872781398718437,0.0,0.0,0.0,0.0035428393520586157,,,,,,,,,,,
39,1973-03-12,0.8899999856948853,2.944999933242798,3,4.586999893188477,2.944999933242798,0.0,1.6419999599456787,0.0,0.0,4.872781398718437,0.0035913998290074585,0.01673358116006951,4.856047817558367,1.741232152751598e-06,0.003589658596854707,0.0,0.0,0.0,4.856047694884281e-05,1.741232152751598e-06,4.855999257081418,0.0,0.0,0.0,0.003589658596854707,,,,,,,,,,,
40,1973-03-13,0.8899999856948853,1.5989999771118164,3,4.586999893188477,1.5989999771118164,0.0,2.98799991607666,0.0,0.0,4.855999257081418,0.003637915125264564,0.030346294189457255,4.825652962891961,1.7789811764365713e-06,0.0036361361440881276,0.0,0.0,0.0,4.825652840985713e-05,1.7789811764365713e-06,4.825604706363551,0.0,0.0,0.0,0.0036361361440881276,,,,,,,,,,,
41,1973-03-14,8.270000457763672,1.8459999561309814,3,4.586999893188477,1.8459999561309814,0.0,2.740999937057495,0.0,0.0,4.825604706363551,0.003684115546044501,0.027664389520063008,4.797940316843488,1.8167945554425543e-06,0.003682298751489058,0.0,0.0,0.0,4.7979401956373204e-05,1.8167945554425543e-06,4.797892337441532,0.0,0.0,0.0,0.003682298751489058,,,,,,,,,,,
42,1973-03-15,6.900000095367432,5.959000110626221,3,4.586999893188477,4.586999893188477,1.3720002174377441,0.0,0.0,0.0024531238356821916,4.797892337441532,0.006183401509333616,0.0,4.797892337441532,4.306550009300521e-06,0.006179094959324316,0.0,1.369547093602062,1.369547093602062,4.797892216236576e-05,4.306550009300521e-06,6.167391452121431,0.0,0.0,0.0,0.006179094959324316,,,,,,,,,,,
43,1973-03-16,39.060001373291016,6.883999824523926,3,4.586999893188477,4.586999893188477,2.296999931335449,0.0,0.0,0.0073274451672418195,6.167391452121431,0.013568214039529335,0.0,6.167391452121431,1.595713400396634e-05,0.013552256905525369,0.0,2.2896724861682074,2.2896724861682074,6.167391296320019e-05,1.595713400396634e-05,8.457002264376676,0.0,0.0,0.0,0.013552256905525369,,,,,,,,,,,
44,1973-03-17,22.670000076293945,3.9189999103546143,3,4.586999893188477,3.9189999103546143,0.0,0.6679999828338623,0.0,0.0,8.457002264376676,0.013636709219808247,0.011770622744320584,8.445231641632356,1.6091618044633726e-05,0.013620617601763613,0.0,0.0,0.0,8.44523142828786e-05,1.6091618044633726e-05,8.445147189318073,0.0,0.0,0.0,0.013620617601763613,,,,,,,,,,,
45,1973-03-18,12.390000343322754,0.1599999964237213,3,4.586999893188477,0.1599999964237213,0.0,4.426999896764755,0.0,0.0,8.445147189318073,0.013704290087300222,0.07789842428269637,8.367248765035376,1.6224749012076804e-05,0.013688065338288145,0.0,0.0,0.0,8.367248553660893e-05,1.6224749012076804e-05,8.36716509254984,0.0,0.0,0.0,0.013688065338288145,,,,,,,,,,,
46,1973-03-19,8.270000457763672,1.2940000295639038,3,4.586999893188477,1.2940000295639038,0.0,3.2929998636245728,0.0,0.0,8.36716509254984,0.013771162847543213,0.05741395712108417,8.309751135428755,1.635691657927064e-05,0.013754805930963942,0.0,0.0,0.0,8.309750925506784e-05,1.635691657927064e-05,8.309668037919499,0.0,0.0,0.0,0.013754805930963942,,,,,,,,,,,
47,1973-03-20,6.389999866485596,0.49000000953674316,3,4.586999893188477,0.49000000953674316,0.0,4.096999883651733,0.0,0.0,8.309668037919499,0.01383719315692245,0.0709452339410076,8.238722803978492,1.648783962677459e-05,0.013820705317295675,0.0,0.0,0.0,8.238722595850848e-05,1.648783962677459e-05,8.238640416752533,0.0,0.0,0.0,0.013820705317295675,,,,,,,,,,,
48,1973-03-21,5.900000095367432,2.121999979019165,3,4.586999893188477,2.121999979019165,0.0,2.4649999141693115,0.0,0.0,8.238640416752533,0.01390266848750268,0.04232318899554327,8.19631722775699,1.6618074204258727e-05,0.013886050413298422,0.0,0.0,0.0,8.196317020700602e-05,1.6618074204258727e-05,8.196235264586784,0.0,0.0,0.0,0.013886050413298422,,,,,,,,,,,
49,1973-03-22,3.930000066757202,9.689000129699707,3,4.586999893188477,4.586999893188477,5.1020002365112305,0.0,0.0,0.03541840317009726,8.196235264586784,0.049386415933971,0.0,8.196235264586784,0.00013743465773877986,0.04924898127623222,0.0,5.066581833341133,5.066581833341133,8.196235057532466e-05,0.00013743465773877986,13.262735135577342,0.0,0.0,0.0,0.04924898127623222,,,,,,,,,,,
50,1973-03-23,4.340000152587891,9.128000259399414,3,4.586999893188477,4.586999893188477,4.5410003662109375,0.0,0.0,0.06503525382972342,13.262735135577342,0.11441686245396097,0.0,13.262735135577342,0.0005574857956982003,0.11385937665826278,0.0,4.475965112381214,4.475965112381214,0.00013262734800532471,0.0005574857956982003,17.73856762061055,0.0,0.0,0.0,0.11385937665826278,,,,,,,,,,,
51,1973-03-24,4.539999961853027,5.920000076293945,3,4.586999893188477,4.586999893188477,1.3330001831054688,0.0,0.0,0.02669228312152394,17.73856762061055,0.1407290454515117,0.0,17.73856762061055,0.0007871484640395082,0.13994189698747217,0.0,1.3063078999839448,1.3063078999839448,0.0001773856717249664,0.0007871484640395082,19.04469813492277,0.0,0.0,0.0,0.13994189698747217,,,,,,,,,,,
52,1973-03-25,4.980000019073486,0.4359999895095825,3,4.586999893188477,0.4359999895095825,0.0,4.150999903678894,0.0,0.0,19.04469813492277,0.14013071495446403,0.1629009587420421,18.881797176180726,0.0007815785745022359,0.1393491363799618,0.0,0.0,0.0,0.00018881796699186408,0.0007815785745022359,18.881608358213732,0.0,0.0,0.0,0.1393491363799618,,,,,,,,,,,
53,1973-03-26,6.139999866485596,1.2589999437332153,3,4.586999893188477,1.2589999437332153,0.0,3.3279999494552612,0.0,0.0,18.881608358213732,0.13953665738931853,0.12950694882237862,18.752101409391354,0.0007760641250347643,0.13876059326428378,0.0,0.0,0.0,0.00018752100935673428,0.0007760641250347643,18.751913888382,0.0,0.0,0.0,0.13876059326428378,,,,,,,,,,,
54,1973-03-27,4.980000019073486,1.7239999771118164,3,4.586999893188477,1.7239999771118164,0.0,2.86299991607666,0.0,0.0,18.751913888382,0.13894700578353583,0.11066149225978107,18.64125239612222,0.0007706060303682376,0.1381763997531676,0.0,0.0,0.0,0.00018641251925204574,0.0007706060303682376,18.641065983602967,0.0,0.0,0.0,0.1381763997531676,,,,,,,,,,,
55,1973-03-28,3.740000009536743,2.884999990463257,3,4.586999893188477,2.884999990463257,0.0,1.7019999027252197,0.0,0.0,18.641065983602967,0.13836215635954685,0.06540487641626987,18.575661107186697,0.000765207618995399,0.13759694874055145,0.0,0.0,0.0,0.00018575660637926028,0.000765207618995399,18.57547535058032,0.0,0.0,0.0,0.13759694874055145,,,,,,,,,,,
56,1973-03-29,2.5199999809265137,1.2209999561309814,3,4.586999893188477,1.2209999561309814,0.0,3.365999937057495,0.0,0.0,18.57547535058032,0.13778141445757255,0.12890318247140742,18.44657216810891,0.0007598621532504738,0.1370215523043221,0.0,0.0,0.0,0.00018446571702109303,0.0007598621532504738,18.446387702391892,0.0,0.0,0.0,0.1370215523043221,,,,,,,,,,,
57,1973-03-30,2.069999933242798,0.40799999237060547,3,4.586999893188477,0.40799999237060547,0.0,4.178999900817871,0.0,0.0,18.446387702391892,0.13720442670855373,0.15894681724647214,18.28744088514542,0.0007545660971336644,0.13644986061142006,0.0,0.0,0.0,0.00018287440423165805,0.0007545660971336644,18.287258010741187,0.0,0.0,0.0,0.13644986061142006,,,,,,,,,,,
58,1973-03-31,2.8399999141693115,0.5559999942779541,3,4.586999893188477,0.5559999942779541,0.0,4.0309998989105225,0.0,0.0,18.287258010741187,0.13663121298356717,0.15202033789392408,18.135237672847264,0.0007493193637906251,0.13588189361977654,0.0,0.0,0.0,0.00018135237214712626,0.0007493193637906251,18.135056320475115,0.0,0.0,0.0,0.13588189361977654,,,,,,,,,,,
59,1973-04-01,3.180000066757202,0.31200000643730164,4,4.125,0.31200000643730164,0.0,3.8129999935626984,0.0,0.0,18.135056320475115,0.1360618179303983,0.14262480377226372,17.99243151670285,0.000744122091378624,0.13531769583901967,0.0,0.0,0.0,0.000179924310621758,0.000744122091378624,17.99225159239223,0.0,0.0,0.0,0.13531769583901967,,,,,,,,,,,
60,1973-04-02,3.740000009536743,0.23600000143051147,4,4.125,0.23600000143051147,0.0,3.8889999985694885,0.0,0.0,17.99225159239223,0.13549617491428037,0.14434361544784088,17.847907976944388,0.0007389734032275993,0.13475720151105278,0.0,0.0,0.0,0.00017847907526068307,0.0007389734032275993,17.84772949786913,0.0,0.0,0.0,0.13475720151105278,,,,,,,,,,,
61,1973-04-03,3.180000066757202,0.7559999823570251,4,4.125,0.7559999823570251,0.0,3.369000017642975,0.0,0.0,17.84772949786913,0.1349344382247248,0.12405768292758784,17.72367181494154,0.0007338744332121659,0.13420056379151266,0.0,0.0,0.0,0.0001772367136720393,0.0007338744332121659,17.723494578227868,0.0,0.0,0.0,0.13420056379151266,,,,,,,,,,,
62,1973-04-04,2.680000066757202,0.574999988079071,4,4.125,0.574999988079071,0.0,3.550000011920929,0.0,0.0,17.723494578227868,0.13437650043677318,0.12982960772195118,17.593664970505916,0.0007288239351976456,0.13364767650157552,0.0,0.0,0.0,0.00017593664526052556,0.0007288239351976456,17.593489033860656,0.0,0.0,0.0,0.13364767650157552,,,,,,,,,,,
63,1973-04-05,2.359999895095825,3.8529999256134033,4,4.125,3.8529999256134033,0.0,0.2720000743865967,0.0,0.0,17.593489033860656,0.1338235126286258,0.009875884633511365,17.583613149227144,0.0007238320201463089,0.1330996806084795,0.0,0.0,0.0,0.00017583612705027713,0.0007238320201463089,17.583437313100095,0.0,0.0,0.0,0.1330996806084795,,,,,,,,,,,
64,1973-04-06,2.2100000381469727,4.039999961853027,4,4.125,4.039999961853027,0.0,0.08500003814697266,0.0,0.0,17.583437313100095,0.1332754841323331,0.0030844836231058307,17.58035282947699,0.0007188984222904369,0.13255658571004264,0.0,0.0,0.0,0.0001758035238535992,0.0007188984222904369,17.580177025953137,0.0,0.0,0.0,0.13255658571004264,,,,,,,,,,,
65,1973-04-07,1.9299999475479126,1.590999960899353,4,4.125,1.590999960899353,0.0,2.534000039100647,0.0,0.0,17.580177025953137,0.13273146810465064,0.09193712336204607,17.48823990259109,0.0007140143045933885,0.13201745380005725,0.0,0.0,0.0,0.0001748823946080099,0.0007140143045933885,17.488065020196483,0.0,0.0,0.0,0.13201745380005725,,,,,,,,,,,
66,1973-04-08,1.5399999618530273,0.9049999713897705,4,4.125,0.9049999713897705,0.0,3.2200000286102295,0.0,0.0,17.488065020196483,0.1321911721934137,0.11622524570183003,17.371839774494653,0.0007091767765133002,0.1314819954169004,0.0,0.0,0.0,0.0001737183933564507,0.0007091767765133002,17.371666056101297,0.0,0.0,0.0,0.1314819954169004,,,,,,,,,,,
67,1973-04-09,1.5399999618530273,5.434000015258789,4,4.125,4.125,1.309000015258789,0.0,0.0,0.0251450124800654,17.371666056101297,0.15680072455313834,0.0,17.371666056101297,0.0009426067045141559,0.1558581178486242,0.0,1.2838550027787237,1.2838550027787237,0.000173716656172561,0.0009426067045141559,18.65534734222385,0.0,0.0,0.0,0.1558581178486242,,,,,,,,,,,
68,1973-04-10,2.359999895095825,2.0940001010894775,4,4.125,2.0940001010894775,0.0,2.0309998989105225,0.0,0.0,18.65534734222385,0.15604389025335633,0.07810639971010136,18.577240942513747,0.0009350360690277064,0.15510885418432863,0.0,0.0,0.0,0.00018577240473213166,0.0009350360690277064,18.577055170109016,0.0,0.0,0.0,0.15510885418432863,,,,,,,,,,,
69,1973-04-11,1.9299999475479126,0.7960000038146973,4,4.125,0.7960000038146973,0.0,3.3289999961853027,0.0,0.0,18.577055170109016,0.155293349762593,0.12749687759432615,18.44955829251469,0.000927552526185967,0.15436579723640706,0.0,0.0,0.0,0.00018449557826439648,0.000927552526185967,18.449373796936428,0.0,0.0,0.0,0.15436579723640706,,,,,,,,,,,
70,1973-04-12,1.659999966621399,0.22300000488758087,4,4.125,0.22300000488758087,0.0,3.901999995112419,0.0,0.0,18.449373796936428,0.1545488066219189,0.1484347834343383,18.300939013502088,0.0009201525677541057,0.1536286540541648,0.0,0.0,0.0,0.0001830093855118148,0.0009201525677541057,18.300756004116575,0.0,0.0,0.0,0.1536286540541648,,,,,,,,,,,
71,1973-04-13,1.5399999618530273,5.5920000076293945,4,4.125,4.125,1.4670000076293945,0.0,0.0,0.03141393680952609,18.300756004116575,0.18522559841910888,0.0,18.300756004116575,0.0012442818325266722,0.1839813165865822,0.0,1.4355860708198684,1.4355860708198684,0.00018300755541800592,0.0012442818325266722,19.736159067381028,0.0,0.0,0.0,0.1839813165865822,,,,,,,,,,,
72,1973-04-14,75.36000061035156,16.17799949645996,4,4.125,4.125,12.052999496459961,0.0,0.0,0.47394405218865465,19.736159067381028,0.658122730360925,0.0,19.736159067381028,0.010294262396863277,0.6478284679640617,0.0,11.579055444271306,11.579055444271306,0.00019736158568803714,0.010294262396863277,31.315017150066648,0.0,0.0,0.0,0.6478284679640617,,,,,,,,,,,
73,1973-04-15,28.15999984741211,8.322999954223633,4,4.125,4.125,4.197999954223633,0.0,0.0,0.27546655929840247,31.315017150066648,0.923608177426054,0.0,31.315017150066648,0.018109092974359444,0.9054990844516945,0.0,3.9225333949252303,3.9225333949252303,0.00031315016358982777,0.018109092974359444,35.237237394828284,0.0,0.0,0.0,0.9054990844516945,,,,,,,,,,,
74,1973-04-16,18.190000534057617,7.239999771118164,4,4.125,4.125,3.114999771118164,0.0,0.0,0.24803207326961552,35.237237394828284,1.1538835300863566,0.0,35.237237394828284,0.026243416538124523,1.1276401135482321,0.0,2.8669676978485485,2.8669676978485485,0.00035237236504660795,0.026243416538124523,38.10385272031179,0.0,0.0,0.0,1.1276401135482321,,,,,,,,,,,
75,1973-04-17,5.900000095367432,1.5490000247955322,4,4.125,1.5490000247955322,0.0,2.5759999752044678,0.0,0.0,38.10385272031179,1.1280191691756833,0.1982890176213445,37.90556370269045,0.025270347616522235,1.1027488215591612,0.0,0.0,0.0,0.0003790556274511537,0.025270347616522235,37.905184647063,0.0,0.0,0.0,1.1027488215591612,,,,,,,,,,,
76,1973-04-18,4.980000019073486,2.8389999866485596,4,4.125,2.8389999866485596,0.0,1.2860000133514404,0.0,0.0,37.905184647063,1.1031268884487997,0.09849472812895825,37.80668991893405,0.024347789237386168,1.0787790992114135,0.0,0.0,0.0,0.0003780668896385673,0.024347789237386168,37.80631185204441,0.0,0.0,0.0,1.0787790992114135,,,,,,,,,,,
77,1973-04-19,5.199999809265137,3.559999942779541,4,4.125,3.559999942779541,0.0,0.565000057220459,0.0,0.0,37.80631185204441,1.0791567306713987,0.04316489954708083,37.76314695249733,0.02347242476586359,1.0556843059055352,0.0,0.0,0.0,0.00037763145998519996,0.02347242476586359,37.76276932103735,0.0,0.0,0.0,1.0556843059055352,,,,,,,,,,,
78,1973-04-20,3.740000009536743,2.5889999866485596,4,4.125,2.5889999866485596,0.0,1.5360000133514404,0.0,0.0,37.76276932103735,1.0560607614138473,0.1172175388280705,37.645551782209274,0.022641155816256954,1.0334196055975904,0.0,0.0,0.0,0.00037645550831202646,0.022641155816256954,37.645175326700965,0.0,0.0,0.0,1.0334196055975904,,,,,,,,,,,
79,1973-04-21,4.980000019073486,13.642000198364258,4,4.125,4.125,9.517000198364258,0.0,0.0,0.9939571638428628,37.645175326700965,2.02775322118421,0.0,37.645175326700965,0.06715972608497159,1.9605934950992385,0.0,8.523043034521395,8.523043034521395,0.00037645174375703847,0.06715972608497159,46.167841909478604,0.0,0.0,0.0,1.9605934950992385,,,,,,,,,,,
80,1973-04-22,7.989999771118164,17.520000457763672,4,4.125,4.125,13.395000457763672,0.0,0.0,2.141024292602644,46.167841909478604,4.1020794661093145,0.0,46.167841909478604,0.2173154141608073,3.8847640519485074,0.0,11.253976165161028,11.253976165161028,0.00046167840743180816,0.2173154141608073,57.4213563962322,0.0,0.0,0.0,3.8847640519485074,,,,,,,,,,,
81,1973-04-23,9.760000228881836,2.5209999084472656,4,4.125,2.5209999084472656,0.0,1.6040000915527344,0.0,0.0,57.4213563962322,3.8853364416386027,0.18238594074300152,57.238970455489195,0.1985171974497468,3.686819244188856,0.0,0.0,0.0,0.0005723896900951118,0.1985171974497468,57.2383980657991,0.0,0.0,0.0,3.686819244188856,,,,,,,,,,,
82,1973-04-24,4.760000228881836,2.316999912261963,4,4.125,2.316999912261963,0.0,1.808000087738037,0.0,0.0,57.2383980657991,3.6873895784976907,0.2049657415618656,57.03343232423724,0.18194862985014434,3.5054409486475464,0.0,0.0,0.0,0.0005703343088345155,0.18194862985014434,57.032861989928406,0.0,0.0,0.0,3.5054409486475464,,,,,,,,,,,
83,1973-04-25,3.180000066757202,4.879000186920166,4,4.125,4.125,0.754000186920166,0.0,0.0,0.14667478606445483,57.032861989928406,3.6526860633174927,0.0,57.032861989928406,0.17910360563542366,3.473582457682069,0.0,0.6073254008557112,0.6073254008557112,0.0005703286054915713,0.17910360563542366,57.63961706217863,0.0,0.0,0.0,3.473582457682069,,,,,,,,,,,
84,1973-04-26,73.6500015258789,16.295000076293945,4,4.125,4.125,12.170000076293945,0.0,0.0,2.8083756614956616,57.63961706217863,6.282534515333791,0.0,57.63961706217863,0.442223572212726,5.8403109431210645,0.0013844448637190538,9.361624414798284,9.361624414798284,0.0005763961560607942,0.4160867392635695,67.00066508082085,0.0,0.0,0.0,5.8403109431210645,,,,,,,,,,,
85,1973-04-27,52.45000076293945,9.824999809265137,4,4.125,4.125,5.699999809265137,0.0,0.0,1.6091373563316456,67.00066508082085,7.450118306086592,0.0,67.00066508082085,0.5875196077503358,6.862598698336257,0.0037502173788556805,4.090862452933491,4.090862452933491,0.0006700066338824168,0.5167195291608099,71.09085752712046,0.0,0.0,0.0,6.862598698336257,,,,,,,,,,,
86,1973-04-28,44.16999816894531,13.489999771118164,4,4.125,4.125,9.364999771118164,0.0,0.0,3.0598737726392704,71.09085752712046,9.92318337953284,0.0,71.09085752712046,0.9473317907804667,8.975851588752374,0.010781725060706984,6.305125998478894,6.305125998478894,0.0007109085573121435,0.74378439485281,77.39527261704205,0.0,0.0,0.0,8.975851588752374,,,,,,,,,,,
87,1973-04-29,47.529998779296875,11.767000198364258,4,4.125,4.125,7.642000198364258,0.0,0.0,2.8807414462434826,77.39527261704205,11.857366987702475,0.0,77.39527261704205,1.2746692794541479,10.582697708248327,0.018115979322642122,4.761258752120775,4.761258752120775,0.0007739527066187302,0.9326590357277805,82.15575741645621,0.0,0.0,0.0,10.582697708248327,,,,,,,,,,,
88,1973-04-30,44.16999816894531,6.589000225067139,4,4.125,4.125,2.4640002250671387,0.0,0.0,1.0017691984296628,82.15575741645621,11.5852884642314,0.0,82.15575741645621,1.2262955986994208,10.35899286553198,0.01698965674053983,1.4622310266374758,1.4622310266374758,0.0008215575534102721,0.9055491163164913,83.61716688554029,0.0,0.0,0.0,10.35899286553198,,,,,,,,,,,
89,1973-05-01,65.37999725341797,5.428999900817871,5,3.578000068664551,3.578000068664551,1.8509998321533203,0.0,0.0,0.7757120328648976,83.61716688554029,11.135541070044608,0.0,83.61716688554029,1.1479843208175478,9.98755674922706,0.01519524054645066,1.0752877992884227,1.0752877992884227,0.0008361716477319298,0.8611144900335709,84.69161851318097,0.0,0.0,0.0,9.98755674922706,,,,,,,,,,,
90,1973-05-02,39.060001373291016,3.4639999866485596,5,3.578000068664551,3.4639999866485596,0.0,0.11400008201599121,0.0,0.0,84.69161851318097,9.9884034794731,0.018591770321505996,84.67302674285946,0.9577317356759817,9.030671743797118,0.011003261362973133,0.0,0.0,0.000846730246038389,0.750001972160966,84.67218001261342,0.0,0.0,0.0,9.030671743797118,,,,,,,,,,,
91,1973-05-03,16.1299991607666,0.9739999771118164,5,3.578000068664551,0.9739999771118164,0.0,2.6040000915527344,0.0,0.0,84.67218001261342,9.031514219717664,0.42458582981513704,84.24759418279828,0.8097507641226156,8.221763455595049,0.007936846907335078,0.0,0.0,0.0008424759205452504,0.6599116140081165,84.24675170687773,0.0,0.0,0.0,8.221763455595049,,,,,,,,,,,
92,1973-05-04,8.5600004196167,2.6010000705718994,5,3.578000068664551,2.6010000705718994,0.0,0.9769999980926514,0.0,0.0,84.24675170687773,8.22260433739484,0.15856960348421315,84.08818210339352,0.6925206660944234,7.5300836713004164,0.005656321883048899,0.0,0.0,0.0008408817997914736,0.5857353804986017,84.08734122159373,0.0,0.0,0.0,7.5300836713004164,,,,,,,,,,,
93,1973-05-05,6.389999866485596,0.5789999961853027,5,3.578000068664551,0.5789999961853027,0.0,2.999000072479248,0.0,0.0,84.08734122159373,7.530919685657586,0.48590339267164423,83.60143782892209,0.5981780093601369,6.932741676297449,0.00393701408679403,0.0,0.0,0.0008360143571697213,0.5238514094343103,83.60060181456491,0.0,0.0,0.0,6.932741676297449,,,,,,,,,,,
94,1973-05-06,4.980000019073486,1.1829999685287476,5,3.578000068664551,1.1829999685287476,0.0,2.3950001001358032,0.0,0.0,83.60060181456491,6.9335738224178485,0.3859876724354043,83.2146141421295,0.5212094999423614,6.412364322475487,0.002626263618545468,0.0,0.0,0.0008321461203995153,0.47162846188355734,83.2137819960091,0.0,0.0,0.0,6.412364322475487,,,,,,,,,,,
95,1973-05-07,4.980000019073486,1.1979999542236328,5,3.578000068664551,1.1979999542236328,0.0,2.380000114440918,0.0,0.0,83.2137819960091,6.413192640812912,0.3819461610593462,82.83183583494976,0.4576578249921687,5.955534815820743,0.0016178918325468006,0.0,0.0,0.0008283183374244158,0.4271137638560066,82.83100751661233,0.0,0.0,0.0,5.955534815820743,,,,,,,,,,,
96,1973-05-08,3.180000066757202,1.652999997138977,5,3.578000068664551,1.652999997138977,0.0,1.9250000715255737,0.0,0.0,82.83100751661233,5.956360049613555,0.30762615063115745,82.52338136598118,0.40462432368262025,5.551735725930935,0.0008365459820565505,0.0,0.0,0.0008252337928126522,0.3888312334987578,82.52255613218837,0.0,0.0,0.0,5.551735725930935,,,,,,,,,,,
