,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2110,10/12/1978,0.354,0.034,10,5.138,0.034,0.000,5.104,0.000,0.000,10.404,2.156,0.279,10.125,0.089,2.067,0.328,0.000,0.000,0.060,0.071,10.065,0.000,0.000,0.000,2.067,,,,,,,,,,,
2111,10/13/1978,0.354,0.053,10,5.138,0.053,0.000,5.085,0.000,0.000,10.065,2.125,0.269,9.796,0.087,2.038,0.320,0.000,0.000,0.058,0.070,9.738,0.000,0.000,0.000,2.038,,,,,,,,,,,
2112,10/14/1978,0.131,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,9.738,2.094,0.263,9.475,0.085,2.009,0.312,0.000,0.000,0.056,0.068,9.419,0.000,0.000,0.000,2.009,,,,,,,,,,,
2113,10/15/1978,0.131,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,9.419,2.063,0.255,9.164,0.083,1.980,0.304,0.000,0.000,0.054,0.066,9.110,0.000,0.000,0.000,1.980,,,,,,,,,,,
2114,10/16/1978,0.131,0.010,10,5.138,0.010,0.000,5.128,0.000,0.000,9.110,2.032,0.246,8.864,0.081,1.952,0.297,0.000,0.000,0.052,0.065,8.811,0.000,0.000,0.000,1.952,,,,,,,,,,,
2115,10/17/1978,0.131,0.124,10,5.138,0.124,0.000,5.014,0.000,0.000,8.811,2.002,0.233,8.578,0.079,1.923,0.290,0.000,0.000,0.051,0.063,8.527,0.000,0.000,0.000,1.923,,,,,,,,,,,
2116,10/18/1978,0.085,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,8.527,1.972,0.231,8.296,0.077,1.896,0.282,0.000,0.000,0.049,0.062,8.247,0.000,0.000,0.000,1.896,,,,,,,,,,,
2117,10/19/1978,0.085,0.048,10,5.138,0.048,0.000,5.090,0.000,0.000,8.247,1.943,0.222,8.025,0.075,1.868,0.275,0.000,0.000,0.047,0.060,7.978,0.000,0.000,0.000,1.868,,,,,,,,,,,
2118,10/20/1978,0.131,0.210,10,5.138,0.210,0.000,4.928,0.000,0.000,7.978,1.914,0.208,7.770,0.073,1.841,0.269,0.000,0.000,0.046,0.059,7.724,0.000,0.000,0.000,1.841,,,,,,,,,,,
2119,10/21/1978,0.131,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,7.724,1.885,0.210,7.514,0.071,1.814,0.262,0.000,0.000,0.044,0.057,7.470,0.000,0.000,0.000,1.814,,,,,,,,,,,
2120,10/22/1978,0.131,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,7.470,1.857,0.203,7.267,0.070,1.787,0.255,0.000,0.000,0.043,0.056,7.224,0.000,0.000,0.000,1.787,,,,,,,,,,,
2121,10/23/1978,0.000,0.050,10,5.138,0.050,0.000,5.088,0.000,0.000,7.224,1.829,0.195,7.029,0.068,1.761,0.249,0.000,0.000,0.042,0.054,6.987,0.000,0.000,0.000,1.761,,,,,,,,,,,
2122,10/24/1978,0.000,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,6.987,1.801,0.190,6.797,0.066,1.735,0.243,0.000,0.000,0.040,0.053,6.757,0.000,0.000,0.000,1.735,,,,,,,,,,,
2123,10/25/1978,0.000,0.019,10,5.138,0.019,0.000,5.119,0.000,0.000,6.757,1.774,0.183,6.573,0.064,1.710,0.237,0.000,0.000,0.039,0.052,6.534,0.000,0.000,0.000,1.710,,,,,,,,,,,
2124,10/26/1978,0.000,0.011,10,5.138,0.011,0.000,5.127,0.000,0.000,6.534,1.747,0.178,6.357,0.063,1.684,0.231,0.000,0.000,0.038,0.050,6.319,0.000,0.000,0.000,1.684,,,,,,,,,,,
2125,10/27/1978,0.000,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,6.319,1.721,0.172,6.147,0.061,1.659,0.225,0.000,0.000,0.036,0.049,6.110,0.000,0.000,0.000,1.659,,,,,,,,,,,
2126,10/28/1978,0.000,0.001,10,5.138,0.001,0.000,5.137,0.000,0.000,6.110,1.695,0.167,5.944,0.060,1.635,0.219,0.000,0.000,0.035,0.048,5.908,0.000,0.000,0.000,1.635,,,,,,,,,,,
2127,10/29/1978,0.000,0.000,10,5.138,0.000,0.000,5.138,0.000,0.000,5.908,1.669,0.161,5.747,0.058,1.611,0.214,0.000,0.000,0.034,0.047,5.713,0.000,0.000,0.000,1.611,,,,,,,,,,,
2128,10/30/1978,0.000,0.017,10,5.138,0.017,0.000,5.121,0.000,0.000,5.713,1.643,0.156,5.557,0.057,1.587,0.208,0.000,0.000,0.033,0.045,5.525,0.000,0.000,0.000,1.587,,,,,,,,,,,
2129,10/31/1978,0.000,0.055,10,5.138,0.055,0.000,5.083,0.000,0.000,5.525,1.618,0.149,5.375,0.055,1.563,0.203,0.000,0.000,0.032,0.044,5.343,0.000,0.000,0.000,1.563,,,,,,,,,,,
2130,11/1/1978,0.000,0.021,11,5.176,0.021,0.000,5.155,0.000,0.000,5.343,1.594,0.147,5.197,0.054,1.540,0.198,0.000,0.000,0.031,0.043,5.166,0.000,0.000,0.000,1.540,,,,,,,,,,,
2131,11/2/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,5.166,1.570,0.142,5.024,0.053,1.517,0.193,0.000,0.000,0.030,0.042,4.994,0.000,0.000,0.000,1.517,,,,,,,,,,,
2132,11/3/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,4.994,1.546,0.138,4.856,0.051,1.495,0.188,0.000,0.000,0.029,0.041,4.827,0.000,0.000,0.000,1.495,,,,,,,,,,,
2133,11/4/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,4.827,1.522,0.133,4.694,0.050,1.472,0.183,0.000,0.000,0.028,0.040,4.666,0.000,0.000,0.000,1.472,,,,,,,,,,,
2134,11/5/1978,0.000,0.132,11,5.176,0.132,0.000,5.044,0.000,0.000,4.666,1.499,0.126,4.541,0.049,1.451,0.179,0.000,0.000,0.027,0.039,4.514,0.000,0.000,0.000,1.451,,,,,,,,,,,
2135,11/6/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,4.514,1.476,0.125,4.389,0.047,1.429,0.174,0.000,0.000,0.026,0.038,4.363,0.000,0.000,0.000,1.429,,,,,,,,,,,
2136,11/7/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,4.363,1.454,0.121,4.243,0.046,1.408,0.170,0.000,0.000,0.025,0.037,4.218,0.000,0.000,0.000,1.408,,,,,,,,,,,
2137,11/8/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,4.218,1.432,0.117,4.101,0.045,1.387,0.166,0.000,0.000,0.024,0.036,4.077,0.000,0.000,0.000,1.387,,,,,,,,,,,
2138,11/9/1978,0.000,0.191,11,5.176,0.191,0.000,4.985,0.000,0.000,4.077,1.410,0.109,3.968,0.044,1.366,0.162,0.000,0.000,0.023,0.035,3.945,0.000,0.000,0.000,1.366,,,,,,,,,,,
2139,11/10/1978,0.000,0.308,11,5.176,0.308,0.000,4.868,0.000,0.000,3.945,1.389,0.103,3.842,0.043,1.346,0.157,0.000,0.000,0.023,0.034,3.820,0.000,0.000,0.000,1.346,,,,,,,,,,,
2140,11/11/1978,0.000,0.286,11,5.176,0.286,0.000,4.890,0.000,0.000,3.820,1.368,0.100,3.720,0.042,1.326,0.154,0.000,0.000,0.022,0.033,3.698,0.000,0.000,0.000,1.326,,,,,,,,,,,
2141,11/12/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,3.698,1.348,0.102,3.595,0.041,1.307,0.150,0.000,0.000,0.021,0.033,3.574,0.000,0.000,0.000,1.307,,,,,,,,,,,
2142,11/13/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,3.574,1.328,0.099,3.475,0.040,1.288,0.146,0.000,0.000,0.021,0.032,3.455,0.000,0.000,0.000,1.288,,,,,,,,,,,
2143,11/14/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,3.455,1.308,0.096,3.359,0.039,1.269,0.142,0.000,0.000,0.020,0.031,3.339,0.000,0.000,0.000,1.269,,,,,,,,,,,
2144,11/15/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,3.339,1.288,0.093,3.247,0.038,1.250,0.139,0.000,0.000,0.019,0.030,3.227,0.000,0.000,0.000,1.250,,,,,,,,,,,
2145,11/16/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,3.227,1.269,0.089,3.138,0.037,1.232,0.135,0.000,0.000,0.019,0.029,3.119,0.000,0.000,0.000,1.232,,,,,,,,,,,
2146,11/17/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,3.119,1.250,0.086,3.033,0.036,1.214,0.132,0.000,0.000,0.018,0.029,3.015,0.000,0.000,0.000,1.214,,,,,,,,,,,
2147,11/18/1978,0.000,0.045,11,5.176,0.045,0.000,5.131,0.000,0.000,3.015,1.231,0.083,2.932,0.035,1.196,0.129,0.000,0.000,0.017,0.028,2.915,0.000,0.000,0.000,1.196,,,,,,,,,,,
2148,11/19/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,2.915,1.213,0.081,2.834,0.034,1.179,0.126,0.000,0.000,0.017,0.027,2.817,0.000,0.000,0.000,1.179,,,,,,,,,,,
2149,11/20/1978,0.000,0.300,11,5.176,0.300,0.000,4.876,0.000,0.000,2.817,1.195,0.074,2.743,0.033,1.162,0.123,0.000,0.000,0.016,0.027,2.727,0.000,0.000,0.000,1.162,,,,,,,,,,,
2150,11/21/1978,0.000,0.121,11,5.176,0.121,0.000,5.055,0.000,0.000,2.727,1.177,0.074,2.653,0.033,1.145,0.120,0.000,0.000,0.016,0.026,2.638,0.000,0.000,0.000,1.145,,,,,,,,,,,
2151,11/22/1978,0.000,0.215,11,5.176,0.215,0.000,4.961,0.000,0.000,2.638,1.160,0.070,2.567,0.032,1.128,0.117,0.000,0.000,0.015,0.025,2.552,0.000,0.000,0.000,1.128,,,,,,,,,,,
2152,11/23/1978,0.000,0.011,11,5.176,0.011,0.000,5.165,0.000,0.000,2.552,1.143,0.071,2.482,0.031,1.112,0.114,0.000,0.000,0.015,0.025,2.467,0.000,0.000,0.000,1.112,,,,,,,,,,,
2153,11/24/1978,0.000,0.000,11,5.176,0.000,0.000,5.176,0.000,0.000,2.467,1.126,0.069,2.398,0.030,1.096,0.111,0.000,0.000,0.014,0.024,2.384,0.000,0.000,0.000,1.096,,,,,,,,,,,
2154,11/25/1978,0.000,0.412,11,5.176,0.412,0.000,4.764,0.000,0.000,2.384,1.110,0.061,2.323,0.029,1.080,0.108,0.000,0.000,0.014,0.024,2.309,0.000,0.000,0.000,1.080,,,,,,,,,,,
2155,11/26/1978,0.000,0.089,11,5.176,0.089,0.000,5.087,0.000,0.000,2.309,1.093,0.063,2.246,0.029,1.065,0.106,0.000,0.000,0.013,0.023,2.233,0.000,0.000,0.000,1.065,,,,,,,,,,,
2156,11/27/1978,0.000,0.639,11,5.176,0.639,0.000,4.537,0.000,0.000,2.233,1.077,0.054,2.179,0.028,1.049,0.103,0.000,0.000,0.013,0.022,2.166,0.000,0.000,0.000,1.049,,,,,,,,,,,
2157,11/28/1978,0.000,2.796,11,5.176,2.796,0.000,2.380,0.000,0.000,2.166,1.062,0.028,2.138,0.027,1.035,0.101,0.000,0.000,0.013,0.022,2.126,0.000,0.000,0.000,1.035,,,,,,,,,,,
2158,11/29/1978,0.000,3.992,11,5.176,3.992,0.000,1.184,0.000,0.000,2.126,1.047,0.014,2.112,0.027,1.020,0.098,0.000,0.000,0.012,0.021,2.100,0.000,0.000,0.000,1.020,,,,,,,,,,,
2159,11/30/1978,0.000,1.489,11,5.176,1.489,0.000,3.687,0.000,0.000,2.100,1.033,0.042,2.058,0.026,1.006,0.096,0.000,0.000,0.012,0.021,2.046,0.000,0.000,0.000,1.006,,,,,,,,,,,
2160,12/1/1978,0.000,0.840,12,4.989,0.840,0.000,4.149,0.000,0.000,2.046,1.018,0.046,2.000,0.026,0.993,0.094,0.000,0.000,0.012,0.020,1.988,0.000,0.000,0.000,0.993,,,,,,,,,,,
2161,12/2/1978,0.000,0.776,12,4.989,0.776,0.000,4.213,0.000,0.000,1.988,1.004,0.045,1.943,0.025,0.979,0.092,0.000,0.000,0.011,0.020,1.932,0.000,0.000,0.000,0.979,,,,,,,,,,,
2162,12/3/1978,0.000,0.176,12,4.989,0.176,0.000,4.813,0.000,0.000,1.932,0.990,0.050,1.882,0.024,0.966,0.090,0.000,0.000,0.011,0.020,1.871,0.000,0.000,0.000,0.966,,,,,,,,,,,
2163,12/4/1978,0.000,0.887,12,4.989,0.887,0.000,4.102,0.000,0.000,1.871,0.977,0.041,1.830,0.024,0.953,0.088,0.000,0.000,0.011,0.019,1.819,0.000,0.000,0.000,0.953,,,,,,,,,,,
2164,12/5/1978,0.159,1.791,12,4.989,1.791,0.000,3.198,0.000,0.000,1.819,0.963,0.031,1.787,0.023,0.940,0.086,0.000,0.000,0.011,0.019,1.777,0.000,0.000,0.000,0.940,,,,,,,,,,,
2165,12/6/1978,0.226,2.476,12,4.989,2.476,0.000,2.513,0.000,0.000,1.777,0.951,0.024,1.753,0.023,0.928,0.084,0.000,0.000,0.010,0.018,1.743,0.000,0.000,0.000,0.928,,,,,,,,,,,
2166,12/7/1978,0.226,0.531,12,4.989,0.531,0.000,4.458,0.000,0.000,1.743,0.938,0.042,1.701,0.022,0.915,0.082,0.000,0.000,0.010,0.018,1.691,0.000,0.000,0.000,0.915,,,,,,,,,,,
2167,12/8/1978,0.159,0.156,12,4.989,0.156,0.000,4.833,0.000,0.000,1.691,0.925,0.044,1.647,0.022,0.903,0.080,0.000,0.000,0.010,0.017,1.637,0.000,0.000,0.000,0.903,,,,,,,,,,,
2168,12/9/1978,0.159,0.084,12,4.989,0.084,0.000,4.905,0.000,0.000,1.637,0.913,0.043,1.594,0.021,0.892,0.078,0.000,0.000,0.009,0.017,1.584,0.000,0.000,0.000,0.892,,,,,,,,,,,
2169,12/10/1978,0.131,0.239,12,4.989,0.239,0.000,4.750,0.000,0.000,1.584,0.901,0.040,1.544,0.021,0.880,0.076,0.000,0.000,0.009,0.017,1.535,0.000,0.000,0.000,0.880,,,,,,,,,,,
2170,12/11/1978,0.131,0.082,12,4.989,0.082,0.000,4.907,0.000,0.000,1.535,0.889,0.041,1.494,0.020,0.868,0.075,0.000,0.000,0.009,0.016,1.485,0.000,0.000,0.000,0.868,,,,,,,,,,,
2171,12/12/1978,0.131,0.150,12,4.989,0.150,0.000,4.839,0.000,0.000,1.485,0.877,0.039,1.447,0.020,0.857,0.073,0.000,0.000,0.009,0.016,1.438,0.000,0.000,0.000,0.857,,,,,,,,,,,
2172,12/13/1978,0.106,0.001,12,4.989,0.001,0.000,4.988,0.000,0.000,1.438,0.865,0.039,1.400,0.019,0.846,0.072,0.000,0.000,0.008,0.016,1.391,0.000,0.000,0.000,0.846,,,,,,,,,,,
2173,12/14/1978,0.106,0.238,12,4.989,0.238,0.000,4.751,0.000,0.000,1.391,0.854,0.036,1.356,0.019,0.835,0.070,0.000,0.000,0.008,0.015,1.348,0.000,0.000,0.000,0.835,,,,,,,,,,,
2174,12/15/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,1.348,0.842,0.036,1.312,0.019,0.824,0.068,0.000,0.000,0.008,0.015,1.304,0.000,0.000,0.000,0.824,,,,,,,,,,,
2175,12/16/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,1.304,0.831,0.035,1.269,0.018,0.813,0.067,0.000,0.000,0.008,0.015,1.261,0.000,0.000,0.000,0.813,,,,,,,,,,,
2176,12/17/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,1.261,0.820,0.034,1.227,0.018,0.803,0.065,0.000,0.000,0.007,0.014,1.220,0.000,0.000,0.000,0.803,,,,,,,,,,,
2177,12/18/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,1.220,0.810,0.033,1.187,0.017,0.792,0.064,0.000,0.000,0.007,0.014,1.180,0.000,0.000,0.000,0.792,,,,,,,,,,,
2178,12/19/1978,0.000,0.008,12,4.989,0.008,0.000,4.981,0.000,0.000,1.180,0.799,0.032,1.149,0.017,0.782,0.063,0.000,0.000,0.007,0.014,1.142,0.000,0.000,0.000,0.782,,,,,,,,,,,
2179,12/20/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,1.142,0.788,0.031,1.111,0.017,0.772,0.061,0.000,0.000,0.007,0.013,1.105,0.000,0.000,0.000,0.772,,,,,,,,,,,
2180,12/21/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,1.105,0.778,0.030,1.075,0.016,0.762,0.060,0.000,0.000,0.006,0.013,1.069,0.000,0.000,0.000,0.762,,,,,,,,,,,
2181,12/22/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,1.069,0.768,0.029,1.040,0.016,0.752,0.059,0.000,0.000,0.006,0.013,1.034,0.000,0.000,0.000,0.752,,,,,,,,,,,
2182,12/23/1978,0.000,0.125,12,4.989,0.125,0.000,4.864,0.000,0.000,1.034,0.758,0.027,1.007,0.016,0.742,0.057,0.000,0.000,0.006,0.012,1.001,0.000,0.000,0.000,0.742,,,,,,,,,,,
2183,12/24/1978,0.000,0.454,12,4.989,0.454,0.000,4.535,0.000,0.000,1.001,0.748,0.024,0.976,0.015,0.733,0.056,0.000,0.000,0.006,0.012,0.971,0.000,0.000,0.000,0.733,,,,,,,,,,,
2184,12/25/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,0.971,0.738,0.026,0.944,0.015,0.723,0.055,0.000,0.000,0.006,0.012,0.939,0.000,0.000,0.000,0.723,,,,,,,,,,,
2185,12/26/1978,0.000,0.002,12,4.989,0.002,0.000,4.987,0.000,0.000,0.939,0.729,0.025,0.914,0.015,0.714,0.054,0.000,0.000,0.005,0.012,0.908,0.000,0.000,0.000,0.714,,,,,,,,,,,
2186,12/27/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,0.908,0.719,0.024,0.884,0.014,0.705,0.053,0.000,0.000,0.005,0.011,0.879,0.000,0.000,0.000,0.705,,,,,,,,,,,
2187,12/28/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,0.879,0.710,0.024,0.855,0.014,0.696,0.051,0.000,0.000,0.005,0.011,0.850,0.000,0.000,0.000,0.696,,,,,,,,,,,
2188,12/29/1978,0.000,0.000,12,4.989,0.000,0.000,4.989,0.000,0.000,0.850,0.701,0.023,0.827,0.014,0.687,0.050,0.000,0.000,0.005,0.011,0.822,0.000,0.000,0.000,0.687,,,,,,,,,,,
2189,12/30/1978,0.000,0.067,12,4.989,0.067,0.000,4.922,0.000,0.000,0.822,0.692,0.022,0.800,0.013,0.679,0.049,0.000,0.000,0.005,0.011,0.796,0.000,0.000,0.000,0.679,,,,,,,,,,,
2190,12/31/1978,0.000,0.058,12,4.989,0.058,0.000,4.931,0.000,0.000,0.796,0.683,0.021,0.774,0.013,0.670,0.048,0.000,0.000,0.005,0.011,0.770,0.000,0.000,0.000,0.670,,,,,,,,,,,
2191,1/1/1979,0.000,0.000,1,5.097,0.000,0.000,5.097,0.000,0.000,0.770,0.674,0.021,0.749,0.013,0.662,0.047,0.000,0.000,0.004,0.010,0.744,0.000,0.000,0.000,0.662,,,,,,,,,,,
2192,1/2/1979,0.000,0.019,1,5.097,0.019,0.000,5.078,0.000,0.000,0.744,0.666,0.020,0.724,0.013,0.653,0.046,0.000,0.000,0.004,0.010,0.720,0.000,0.000,0.000,0.653,,,,,,,,,,,
2193,1/3/1979,0.000,0.188,1,5.097,0.188,0.000,4.909,0.000,0.000,0.720,0.657,0.019,0.701,0.012,0.645,0.045,0.000,0.000,0.004,0.010,0.696,0.000,0.000,0.000,0.645,,,,,,,,,,,
2194,1/4/1979,0.000,0.000,1,5.097,0.000,0.000,5.097,0.000,0.000,0.696,0.649,0.019,0.677,0.012,0.637,0.044,0.000,0.000,0.004,0.010,0.673,0.000,0.000,0.000,0.637,,,,,,,,,,,
2195,1/5/1979,0.000,0.061,1,5.097,0.061,0.000,5.036,0.000,0.000,0.673,0.641,0.018,0.655,0.012,0.629,0.043,0.000,0.000,0.004,0.009,0.651,0.000,0.000,0.000,0.629,,,,,,,,,,,
2196,1/6/1979,0.000,0.000,1,5.097,0.000,0.000,5.097,0.000,0.000,0.651,0.633,0.018,0.633,0.012,0.621,0.042,0.000,0.000,0.004,0.009,0.630,0.000,0.000,0.000,0.621,,,,,,,,,,,
2197,1/7/1979,0.000,0.000,1,5.097,0.000,0.000,5.097,0.000,0.000,0.630,0.625,0.017,0.612,0.011,0.614,0.042,0.000,0.000,0.004,0.009,0.609,0.000,0.000,0.000,0.614,,,,,,,,,,,
2198,1/8/1979,0.000,0.881,1,5.097,0.881,0.000,4.216,0.000,0.000,0.609,0.617,0.014,0.595,0.011,0.606,0.041,0.000,0.000,0.004,0.009,0.591,0.000,0.000,0.000,0.606,,,,,,,,,,,
2199,1/9/1979,0.000,0.000,1,5.097,0.000,0.000,5.097,0.000,0.000,0.591,0.609,0.016,0.575,0.011,0.599,0.040,0.000,0.000,0.003,0.009,0.572,0.000,0.000,0.000,0.599,,,,,,,,,,,
2200,1/10/1979,0.000,0.000,1,5.097,0.000,0.000,5.097,0.000,0.000,0.572,0.602,0.016,0.556,0.011,0.591,0.039,0.000,0.000,0.003,0.009,0.553,0.000,0.000,0.000,0.591,,,,,,,,,,,
2201,1/11/1979,0.000,0.290,1,5.097,0.290,0.000,4.807,0.000,0.000,0.553,0.594,0.014,0.538,0.010,0.584,0.038,0.000,0.000,0.003,0.008,0.535,0.000,0.000,0.000,0.584,,,,,,,,,,,
2202,1/12/1979,0.000,0.000,1,5.097,0.000,0.000,5.097,0.000,0.000,0.535,0.587,0.015,0.520,0.010,0.577,0.037,0.000,0.000,0.003,0.008,0.517,0.000,0.000,0.000,0.577,,,,,,,,,,,
2203,1/13/1979,0.000,0.002,1,5.097,0.002,0.000,5.095,0.000,0.000,0.517,0.580,0.014,0.503,0.010,0.570,0.037,0.000,0.000,0.003,0.008,0.500,0.000,0.000,0.000,0.570,,,,,,,,,,,
2204,1/14/1979,0.000,0.916,1,5.097,0.916,0.000,4.181,0.000,0.000,0.500,0.573,0.011,0.489,0.010,0.563,0.036,0.000,0.000,0.003,0.008,0.486,0.000,0.000,0.000,0.563,,,,,,,,,,,
2205,1/15/1979,0.000,2.756,1,5.097,2.756,0.000,2.341,0.000,0.000,0.486,0.566,0.006,0.480,0.010,0.556,0.035,0.000,0.000,0.003,0.008,0.477,0.000,0.000,0.000,0.556,,,,,,,,,,,
2206,1/16/1979,0.000,2.087,1,5.097,2.087,0.000,3.010,0.000,0.000,0.477,0.559,0.008,0.469,0.009,0.550,0.035,0.000,0.000,0.003,0.008,0.466,0.000,0.000,0.000,0.550,,,,,,,,,,,
2207,1/17/1979,0.000,0.341,1,5.097,0.341,0.000,4.756,0.000,0.000,0.466,0.552,0.012,0.455,0.009,0.543,0.034,0.000,0.000,0.003,0.007,0.452,0.000,0.000,0.000,0.543,,,,,,,,,,,
2208,1/18/1979,0.000,0.027,1,5.097,0.027,0.000,5.070,0.000,0.000,0.452,0.546,0.012,0.439,0.009,0.537,0.033,0.000,0.000,0.003,0.007,0.437,0.000,0.000,0.000,0.537,,,,,,,,,,,
2209,1/19/1979,0.000,0.124,1,5.097,0.124,0.000,4.973,0.000,0.000,0.437,0.539,0.012,0.425,0.009,0.530,0.033,0.000,0.000,0.003,0.007,0.423,0.000,0.000,0.000,0.530,,,,,,,,,,,
2210,1/20/1979,0.000,0.742,1,5.097,0.742,0.000,4.355,0.000,0.000,0.423,0.533,0.010,0.413,0.009,0.524,0.032,0.000,0.000,0.002,0.007,0.410,0.000,0.000,0.000,0.524,,,,,,,,,,,
2211,1/21/1979,0.000,0.615,1,5.097,0.615,0.000,4.482,0.000,0.000,0.410,0.526,0.010,0.400,0.009,0.518,0.031,0.000,0.000,0.002,0.007,0.398,0.000,0.000,0.000,0.518,,,,,,,,,,,
2212,1/22/1979,0.000,0.275,1,5.097,0.275,0.000,4.822,0.000,0.000,0.398,0.520,0.010,0.388,0.008,0.512,0.031,0.000,0.000,0.002,0.007,0.385,0.000,0.000,0.000,0.512,,,,,,,,,,,
2213,1/23/1979,0.000,1.396,1,5.097,1.396,0.000,3.701,0.000,0.000,0.385,0.514,0.008,0.378,0.008,0.506,0.030,0.000,0.000,0.002,0.007,0.375,0.000,0.000,0.000,0.506,,,,,,,,,,,
2214,1/24/1979,0.000,3.764,1,5.097,3.764,0.000,1.333,0.000,0.000,0.375,0.508,0.003,0.373,0.008,0.500,0.029,0.000,0.000,0.002,0.006,0.370,0.000,0.000,0.000,0.500,,,,,,,,,,,
2215,1/25/1979,0.000,9.808,1,5.097,5.097,4.711,0.000,0.000,0.004,0.370,0.507,0.000,0.370,0.008,0.499,0.029,4.707,4.707,0.002,0.006,5.075,0.000,0.000,0.000,0.499,,,,,,,,,,,
2216,1/26/1979,0.000,13.168,1,5.097,5.097,8.071,0.000,0.000,0.102,5.075,0.631,0.000,5.075,0.012,0.620,0.042,7.969,7.969,0.030,0.009,13.014,0.000,0.000,0.000,0.620,,,,,,,,,,,
2217,1/27/1979,0.000,0.503,1,5.097,0.503,0.000,4.594,0.000,0.000,13.014,0.695,0.312,12.702,0.014,0.681,0.050,0.000,0.000,0.075,0.011,12.627,0.000,0.000,0.000,0.681,,,,,,,,,,,
2218,1/28/1979,0.000,0.529,1,5.097,0.529,0.000,4.568,0.000,0.000,12.627,0.754,0.301,12.325,0.015,0.739,0.057,0.000,0.000,0.073,0.012,12.253,0.000,0.000,0.000,0.739,,,,,,,,,,,
2219,1/29/1979,0.000,0.240,1,5.097,0.240,0.000,4.857,0.000,0.000,12.253,0.809,0.311,11.942,0.017,0.792,0.064,0.000,0.000,0.071,0.014,11.871,0.000,0.000,0.000,0.792,,,,,,,,,,,
2220,1/30/1979,0.000,0.003,1,5.097,0.003,0.000,5.094,0.000,0.000,11.871,0.860,0.316,11.555,0.019,0.841,0.071,0.000,0.000,0.068,0.015,11.486,0.000,0.000,0.000,0.841,,,,,,,,,,,
2221,1/31/1979,0.000,0.357,1,5.097,0.357,0.000,4.740,0.000,0.000,11.486,0.907,0.285,11.201,0.021,0.886,0.077,0.000,0.000,0.066,0.017,11.135,0.000,0.000,0.000,0.886,,,,,,,,,,,
2222,2/1/1979,0.000,0.000,2,4.816,0.000,0.000,4.816,0.000,0.000,11.135,0.950,0.281,10.854,0.023,0.927,0.084,0.000,0.000,0.064,0.018,10.790,0.000,0.000,0.000,0.927,,,,,,,,,,,
2223,2/2/1979,0.000,0.000,2,4.816,0.000,0.000,4.816,0.000,0.000,10.790,0.990,0.273,10.517,0.024,0.965,0.089,0.000,0.000,0.062,0.019,10.455,0.000,0.000,0.000,0.965,,,,,,,,,,,
2224,2/3/1979,0.000,0.328,2,4.816,0.328,0.000,4.488,0.000,0.000,10.455,1.026,0.246,10.208,0.026,1.000,0.095,0.000,0.000,0.060,0.021,10.148,0.000,0.000,0.000,1.000,,,,,,,,,,,
