,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3200,1981-10-06,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.013870013963139883,0.27810903222946665,0.0009621608207835388,0.012907853142356344,0.002938287322592127,0.27517074490687454,5.394249155844557e-05,0.0,0.0,5.0347460041261146e-05,0.0,0.012857505682315083,0.0,0.0,0.0,0.27517074490687454,,,,,,,,,,,
3201,1981-10-07,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.012857505682315083,0.2752174169884926,0.0008919293676330004,0.011965576314682083,0.0028875463395484483,0.27232987064894415,5.3010964192671745e-05,0.0,0.0,4.6672081618070026e-05,0.0,0.011918904233064014,0.0,0.0,0.0,0.27232987064894415,,,,,,,,,,,
3202,1981-10-08,0.0,0.007000000216066837,10,5.138000011444092,0.007000000216066837,0.0,5.131000011228025,0.0,0.0,0.011918904233064014,0.27237314002913887,0.0008256970552549297,0.011093207177809084,0.002837981549178916,0.26953515847995996,5.210102993758809e-05,0.0,0.0,4.326938019471584e-05,0.0,0.011049937797614368,0.0,0.0,0.0,0.26953515847995996,,,,,,,,,,,
3203,1981-10-09,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.011049937797614368,0.2695752691470197,0.0007665471474304943,0.010283390650183874,0.0027895609237646203,0.26678570822325504,5.121210081293016e-05,0.0,0.0,4.011066705971962e-05,0.0,0.010243279983124154,0.0,0.0,0.0,0.26678570822325504,,,,,,,,,,,
3204,1981-10-10,0.0,0.026000000536441803,10,5.138000011444092,0.026000000536441803,0.0,5.11200001090765,0.0,0.0,0.010243279983124154,0.26682290477733456,0.0007069963837732186,0.009536283599350937,0.0027422536172640424,0.2640806511600705,5.0343610532235284e-05,0.0,0.0,3.719655407954288e-05,0.0,0.009499087045271394,0.0,0.0,0.0,0.2640806511600705,,,,,,,,,,,
3205,1981-10-11,0.0,0.008999999612569809,10,5.138000011444092,0.008999999612569809,0.0,5.129000011831522,0.0,0.0,0.009499087045271394,0.26411513679953114,0.0006578154237600678,0.008841271621511326,0.0026960291995030694,0.26141910760002807,4.94950004437346e-05,0.0,0.0,3.448563946062355e-05,0.0,0.008806785982050702,0.0,0.0,0.0,0.26141910760002807,,,,,,,,,,,
3206,1981-10-12,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.008806785982050702,0.2614510757131609,0.0006109463266081545,0.008195839655442547,0.0026508581776805325,0.2588002175354804,4.8665729104402486e-05,0.0,0.0,3.196811313284351e-05,0.0,0.008163871542309704,0.0,0.0,0.0,0.2588002175354804,,,,,,,,,,,
3207,1981-10-13,0.0,0.10000000149011612,10,5.138000011444092,0.10000000149011612,0.0,5.038000009953976,0.0,0.0,0.008163871542309704,0.25882989489208996,0.0005553256403803549,0.0076085459019293485,0.0026067126825577657,0.2562231822095322,4.785528487735444e-05,0.0,0.0,2.9677356609556145e-05,0.0,0.007578868545319793,0.0,0.0,0.0,0.2562231822095322,,,,,,,,,,,
3208,1981-10-14,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.007578868545319793,0.25625069303786946,0.0005257673221206311,0.007053101223199161,0.002563564128993898,0.25368712890887557,4.706314298282905e-05,0.0,0.0,2.7510828337264837e-05,0.0,0.007025590394861897,0.0,0.0,0.0,0.25368712890887557,,,,,,,,,,,
3209,1981-10-15,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.007025590394861897,0.25371263136433414,0.00048738668887731264,0.006538203705984584,0.0025213855194025775,0.2511912458449316,4.628880778615414e-05,0.0,0.0,2.550245545856837e-05,0.0,0.006512701250526016,0.0,0.0,0.0,0.2511912458449316,,,,,,,,,,,
3210,1981-10-16,0.0,0.07400000095367432,10,5.138000011444092,0.07400000095367432,0.0,5.0640000104904175,0.0,0.0,0.006512701250526016,0.25121491191999307,0.00044530041046333464,0.0060674008400626814,0.0024801510421502805,0.2487347608778428,4.553180542494982e-05,0.0,0.0,2.366607506146485e-05,0.0,0.006043734765001216,0.0,0.0,0.0,0.2487347608778428,,,,,,,,,,,
3211,1981-10-17,0.0,0.0020000000949949026,10,5.138000011444092,0.0020000000949949026,0.0,5.136000011349097,0.0,0.0,0.006043734765001216,0.24875669988427954,0.0004191119351206557,0.00562462282988056,0.002439834769515507,0.24631686511476403,4.479165990563733e-05,0.0,0.0,2.1939006436734285e-05,0.0,0.005602683823443826,0.0,0.0,0.0,0.24631686511476403,,,,,,,,,,,
3212,1981-10-18,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.005602683823443826,0.24633720249344784,0.00038867904274796257,0.005214004780695863,0.002400411949864851,0.243936790543583,4.4067916825828645e-05,0.0,0.0,2.0337378683803938e-05,0.0,0.00519366740201206,0.0,0.0,0.0,0.243936790543583,,,,,,,,,,,
3213,1981-10-19,0.0,0.2409999966621399,10,5.138000011444092,0.2409999966621399,0.0,4.897000014781952,0.0,0.0,0.00519366740201206,0.243955709135264,0.0003434047893950734,0.004850262612616987,0.0023618596229775086,0.2415938495122865,4.336015467074972e-05,0.0,0.0,1.891859168098483e-05,0.0,0.004831344020936002,0.0,0.0,0.0,0.2415938495122865,,,,,,,,,,,
3214,1981-10-20,0.0,0.04399999976158142,10,5.138000011444092,0.04399999976158142,0.0,5.09400001168251,0.0,0.0,0.004831344020936002,0.2416113981663362,0.0003322997963793518,0.00449904422455665,0.0023241534714342348,0.23928724469490195,4.2667927009524885e-05,0.0,0.0,1.7548654049714577e-05,0.0,0.004481495570506935,0.0,0.0,0.0,0.23928724469490195,,,,,,,,,,,
3215,1981-10-21,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.004481495570506935,0.23930351222380974,0.0003109003913502292,0.004170595179156706,0.002287270662357077,0.23701624156145268,4.199081466520139e-05,0.0,0.0,1.6267528907796106e-05,0.0,0.00415432765024891,0.0,0.0,0.0,0.23701624156145268,,,,,,,,,,,
3216,1981-10-22,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.00415432765024891,0.23703132149022915,0.00028820399903823496,0.0038661236512106747,0.002251189224391876,0.23478013226583727,4.132841427709456e-05,0.0,0.0,1.5079928776472785e-05,0.0,0.003851043722434202,0.0,0.0,0.0,0.23478013226583727,,,,,,,,,,,
3217,1981-10-23,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.003851043722434202,0.23479411129230665,0.00026716440475037435,0.003583879317683828,0.002215887830758308,0.23257822346154836,4.068033431791609e-05,0.0,0.0,1.3979026469373774e-05,0.0,0.003569900291214454,0.0,0.0,0.0,0.23257822346154836,,,,,,,,,,,
3218,1981-10-24,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.003569900291214454,0.23259118195467376,0.0002476606772986623,0.0033222396139157917,0.002181345781795703,0.23040983617287805,4.0046194773341894e-05,0.0,0.0,1.2958493125417254e-05,0.0,0.0033092811207903745,0.0,0.0,0.0,0.23040983617287805,,,,,,,,,,,
3219,1981-10-25,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0033092811207903745,0.23042184863472037,0.00022958071064860716,0.0030797004101417672,0.0021475429876699507,0.22827430564705042,3.942562682453705e-05,0.0,0.0,1.2012461842307783e-05,0.0,0.0030676879482994593,0.0,0.0,0.0,0.22827430564705042,,,,,,,,,,,
3220,1981-10-26,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0030676879482994593,0.22828544114101343,0.00021282058013069946,0.00285486736816876,0.0021144599512813887,0.22617098118973203,3.881827253437068e-05,0.0,0.0,1.1135493962998247e-05,0.0,0.0028437318742057615,0.0,0.0,0.0,0.22617098118973203,,,,,,,,,,,
3221,1981-10-27,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0028437318742057615,0.22618130373755374,0.00019728394558538297,0.0026464479286203786,0.002082077751407666,0.22409922598614607,3.822378453794453e-05,0.0,0.0,1.0322547821703012e-05,0.0,0.0026361253807986756,0.0,0.0,0.0,0.22409922598614607,,,,,,,,,,,
3222,1981-10-28,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0026361253807986756,0.22410879493591623,0.00018288149801548982,0.002453243882783186,0.0020503780261103594,0.22205841690980588,3.7641825737963555e-05,0.0,0.0,9.568949770166588e-06,0.0,0.002443674933013019,0.0,0.0,0.0,0.22205841690980588,,,,,,,,,,,
3223,1981-10-29,0.0,0.0010000000474974513,10,5.138000011444092,0.0010000000474974513,0.0,5.137000011396594,0.0,0.0,0.002443674933013019,0.22206728740582338,0.00016949745116918007,0.002274177481843839,0.0020193429583799305,0.22004794444744344,3.707206904119927e-05,0.0,0.0,8.870496017509435e-06,0.0,0.0022653069858263298,0.0,0.0,0.0,0.22004794444744344,,,,,,,,,,,
3224,1981-10-30,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0022653069858263298,0.22005616735097974,0.00015715632314162667,0.002108150662684703,0.001988955254091832,0.2180672120968879,3.6514196953797275e-05,0.0,0.0,8.222903536311872e-06,0.0,0.0020999277591483914,0.0,0.0,0.0,0.2180672120968879,,,,,,,,,,,
3225,1981-10-31,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0020999277591483914,0.21807483468493777,0.00014568325442246155,0.00195424450472593,0.0019591981325899495,0.2161156365523478,3.596790140840355e-05,0.0,0.0,7.622588049880888e-06,0.0,0.001946621916676049,0.0,0.0,0.0,0.2161156365523478,,,,,,,,,,,
3226,1981-11-01,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.001946621916676049,0.21612269875472995,0.00013604654434336793,0.0018105753723326812,0.0019300552512010564,0.2141926435035289,3.5432882378364544e-05,0.0,0.0,7.062202382136044e-06,0.0,0.0018035131699505453,0.0,0.0,0.0,0.2141926435035289,,,,,,,,,,,
3227,1981-11-02,0.0,0.13099999725818634,11,5.176000118255615,0.13099999725818634,0.0,5.045000120997429,0.0,0.0,0.0018035131699505453,0.2141991989603688,0.0001228549182535535,0.0016806582516969918,0.001901511000654206,0.2122976879597146,3.4908853301178426e-05,0.0,0.0,6.555456839888032e-06,0.0,0.0016741027948571038,0.0,0.0,0.0,0.2122976879597146,,,,,,,,,,,
3228,1981-11-03,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.0016741027948571038,0.21230376148175298,0.00011700079876964755,0.0015571019960874562,0.0018735498501638742,0.2104302116315891,3.439552905521648e-05,0.0,0.0,6.073522038372825e-06,0.0,0.0015510284740490833,0.0,0.0,0.0,0.2104302116315891,,,,,,,,,,,
3229,1981-11-04,0.0,0.2750000059604645,11,5.176000118255615,0.2750000059604645,0.0,4.901000112295151,0.0,0.0,0.0015510284740490833,0.21043586111276463,0.00010264014850888674,0.0014483883255401965,0.0018461572523166606,0.20858970386044798,3.389264257206831e-05,0.0,0.0,5.649481175539007e-06,0.0,0.0014427388443646575,0.0,0.0,0.0,0.20858970386044798,,,,,,,,,,,
3230,1981-11-05,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.0014427388443646575,0.20859493801044482,0.00010083124010859538,0.0013419076042560621,0.0018193184071399783,0.20677561960330484,3.339992214672052e-05,0.0,0.0,5.234149996845495e-06,0.0,0.0013366734542592166,0.0,0.0,0.0,0.20677561960330484,,,,,,,,,,,
3231,1981-11-06,0.0,0.035999998450279236,11,5.176000118255615,0.035999998450279236,0.0,5.140000119805336,0.0,0.0,0.0013366734542592166,0.2067804714899766,9.276878516065068e-05,0.001243904669098566,0.001793019338727089,0.20498745215124953,3.291711120275682e-05,0.0,0.0,4.851886671771159e-06,0.0,0.0012390527824267948,0.0,0.0,0.0,0.20498745215124953,,,,,,,,,,,
3232,1981-11-07,0.0,1.1380000114440918,11,5.176000118255615,1.1380000114440918,0.0,4.038000106811523,0.0,0.0,0.0012390527824267948,0.20499202160524846,6.755691926863099e-05,0.001171495863158164,0.0017672474715924066,0.20322477413365606,3.244397887336584e-05,0.0,0.0,4.569453998923572e-06,0.0,0.0011669264091592403,0.0,0.0,0.0,0.20322477413365606,,,,,,,,,,,
3233,1981-11-08,0.0,1.2000000476837158,11,5.176000118255615,1.2000000476837158,0.0,3.9760000705718994,0.0,0.0,0.0011669264091592403,0.20322908140594062,6.264750317631738e-05,0.001104278905982923,0.001741989482407156,0.20148709192353345,3.198028056247135e-05,0.0,0.0,4.307272284570893e-06,0.0,0.0010999716336983522,0.0,0.0,0.0,0.20148709192353345,,,,,,,,,,,
3234,1981-11-09,0.0,8.074000358581543,11,5.176000118255615,5.176000118255615,2.8980002403259277,0.0,0.0,0.0012684121144030946,0.0010999716336983522,0.20275979450957915,0.0,0.0010999716336983522,0.0017352904457654133,0.20102450406381372,3.1857296426536634e-05,2.8967318282115246,2.8967318282115246,4.290471642601808e-06,0.0,2.8978275093735806,0.0,0.0,0.0,0.20102450406381372,,,,,,,,,,,
3235,1981-11-10,0.0,0.29600000381469727,11,5.176000118255615,0.29600000381469727,0.0,4.880000114440918,0.0,0.0,2.8978275093735806,0.21159715924925854,0.187258190749507,2.7105693186240734,0.0018631686143094832,0.20973399063494905,3.420494533553188e-05,0.0,0.0,0.010572655185444818,0.0,2.6999966634386285,0.0,0.0,0.0,0.20973399063494905,,,,,,,,,,,
3236,1981-11-11,0.0,0.3919999897480011,11,5.176000118255615,0.3919999897480011,0.0,4.784000128507614,0.0,0.0,2.6999966634386285,0.21959736633055077,0.17126919908639307,2.5287274643522353,0.0019820486812917384,0.21761531764925904,3.638740276927275e-05,0.0,0.0,0.009863375695601716,0.0,2.5188640886566334,0.0,0.0,0.0,0.21761531764925904,,,,,,,,,,,
3237,1981-11-12,0.0,0.2680000066757202,11,5.176000118255615,0.2680000066757202,0.0,4.908000111579895,0.0,0.0,2.5188640886566334,0.22680006516969312,0.16412023372879395,2.354743854927839,0.0020915795967383316,0.22470848557295478,3.83982239835352e-05,0.0,0.0,0.009184747520434076,0.0,2.3455591074074054,0.0,0.0,0.0,0.22470848557295478,,,,,,,,,,,
3238,1981-11-13,0.0,0.1860000044107437,11,5.176000118255615,0.1860000044107437,0.0,4.9900001138448715,0.0,0.0,2.3455591074074054,0.23325063132670237,0.15556257491867276,2.1899965324887325,0.002191663213341229,0.23105896811336116,4.023560714284373e-05,0.0,0.0,0.008542145753747605,0.0,2.181454386734985,0.0,0.0,0.0,0.23105896811336116,,,,,,,,,,,
3239,1981-11-14,0.0,1.0529999732971191,11,5.176000118255615,1.0529999732971191,0.0,4.123000144958496,0.0,0.0,2.181454386734985,0.23910100670529638,0.11967305705537992,2.061781329679605,0.0022840456486392146,0.23681696105665717,4.1931608312604745e-05,0.0,0.0,0.008042038591935233,0.0,2.0537392910876697,0.0,0.0,0.0,0.23681696105665717,,,,,,,,,,,
3240,1981-11-15,0.0,0.8230000138282776,11,5.176000118255615,0.8230000138282776,0.0,4.353000104427338,0.0,0.0,2.0537392910876697,0.24436325826936836,0.11905388470526608,1.9346854063824037,0.0023684394359646597,0.2419948188334037,4.348095004150414e-05,0.0,0.0,0.007546297212711198,0.0,1.9271391091696926,0.0,0.0,0.0,0.2419948188334037,,,,,,,,,,,
3241,1981-11-16,0.0,0.006000000052154064,11,5.176000118255615,0.006000000052154064,0.0,5.170000118203461,0.0,0.0,1.9271391091696926,0.24899370949039126,0.13279530938776435,1.7943437997819283,0.0024437103630231874,0.24654999912736808,4.4862809914850035e-05,0.0,0.0,0.00699889065698756,0.0,1.7873449091249407,0.0,0.0,0.0,0.24654999912736808,,,,,,,,,,,
3242,1981-11-17,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,1.7873449091249407,0.25304018220616553,0.12342124784256116,1.6639236612823796,0.0025102574097622538,0.2505299247964033,4.6084512598369344e-05,0.0,0.0,0.0064901830787974435,0.0,1.6574334782035822,0.0,0.0,0.0,0.2505299247964033,,,,,,,,,,,
3243,1981-11-18,0.0,0.32499998807907104,11,5.176000118255615,0.32499998807907104,0.0,4.851000130176544,0.0,0.0,1.6574334782035822,0.25657603998557726,0.10735792564005481,1.5500755525635275,0.0025689911107134008,0.25400704887486386,4.716277412282725e-05,0.0,0.0,0.006046115189173996,0.0,1.5440294373743535,0.0,0.0,0.0,0.25400704887486386,,,,,,,,,,,
3244,1981-11-19,0.0,1.4589999914169312,11,5.176000118255615,1.4589999914169312,0.0,3.717000126838684,0.0,0.0,1.5440294373743535,0.2597304442929076,0.07669131403705359,1.4673381233373,0.002621846141953416,0.25710859815095416,4.813311220194017e-05,0.0,0.0,0.005723395418043743,0.0,1.4616147279192562,0.0,0.0,0.0,0.25710859815095416,,,,,,,,,,,
3245,1981-11-20,0.0,2.5980000495910645,11,5.176000118255615,2.5980000495910645,0.0,2.578000068664551,0.0,0.0,1.4616147279192562,0.26261316220035397,0.05037959700862056,1.4112351309106357,0.002670524624982267,0.2599426375753717,4.902677520067824e-05,0.0,0.0,0.005504564049399816,0.0,1.4057305668612359,0.0,0.0,0.0,0.2599426375753717,,,,,,,,,,,
3246,1981-11-21,0.0,0.47099998593330383,11,5.176000118255615,0.47099998593330383,0.0,4.705000132322311,0.0,0.0,1.4057305668612359,0.26508067659879797,0.0884634574632571,1.3172671093979789,0.0027124759050516194,0.26236820069374633,4.9796936972676315e-05,0.0,0.0,0.005138039023426271,0.0,1.3121290703745525,0.0,0.0,0.0,0.26236820069374633,,,,,,,,,,,
3247,1981-11-22,0.0,0.05999999865889549,11,5.176000118255615,0.05999999865889549,0.0,5.11600011959672,0.0,0.0,1.3121290703745525,0.26713576448084275,0.0898427194797195,1.222286350894833,0.0027476147008213205,0.26438814978002145,5.04420318820839e-05,0.0,0.0,0.004767563787096394,0.0,1.2175187871077366,0.0,0.0,0.0,0.26438814978002145,,,,,,,,,,,
3248,1981-11-23,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,1.2175187871077366,0.2688079281026319,0.08439609406082468,1.133122693046912,0.0027763394281509527,0.2660315886744809,5.0969374238831506e-05,0.0,0.0,0.00441977832261044,0.0,1.1287029147243015,0.0,0.0,0.0,0.2660315886744809,,,,,,,,,,,
3249,1981-11-24,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,1.1287029147243015,0.27012876931408664,0.07828635050447963,1.0504165642198218,0.002799113474995095,0.2673296558390915,5.138747114181172e-05,0.0,0.0,0.004097180639605722,0.0,1.046319383580216,0.0,0.0,0.0,0.2673296558390915,,,,,,,,,,,
3250,1981-11-25,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,1.046319383580216,0.271127627958456,0.07261254086471992,0.9737068427154961,0.002816385258947341,0.2683112426995087,5.1704554856831594e-05,0.0,0.0,0.0037979721193645115,0.0,0.9699088705961316,0.0,0.0,0.0,0.2683112426995087,,,,,,,,,,,
3251,1981-11-26,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.9699088705961316,0.2718317217040833,0.06734445236018619,0.9025644182359455,0.0028285856343614794,0.2690031360697218,5.192853521529649e-05,0.0,0.0,0.003520479004574646,0.0,0.8990439392313708,0.0,0.0,0.0,0.2690031360697218,,,,,,,,,,,
3252,1981-11-27,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.8990439392313708,0.27226628030192174,0.06245384119970665,0.8365900980316642,0.00283612609044718,0.26943015421147454,5.206696653398418e-05,0.0,0.0,0.0032631442321999385,0.0,0.8333269537994642,0.0,0.0,0.0,0.26943015421147454,,,,,,,,,,,
3253,1981-11-28,0.0,0.009999999776482582,11,5.176000118255615,0.009999999776482582,0.0,5.166000118479133,0.0,0.0,0.8333269537994642,0.27245511037176756,0.057802431864698835,0.7755245219347654,0.002839405170072659,0.2696157052016949,5.212716545451071e-05,0.0,0.0,0.0030249561602930445,0.0,0.7724995657744723,0.0,0.0,0.0,0.2696157052016949,,,,,,,,,,,
3254,1981-11-29,0.0,0.02500000037252903,11,5.176000118255615,0.02500000037252903,0.0,5.151000117883086,0.0,0.0,0.7724995657744723,0.27242038087062886,0.0534495557666117,0.7190500100078606,0.002838801970185475,0.2695815789004434,5.211609162093009e-05,0.0,0.0,0.0028046756689339286,0.0,0.7162453343389267,0.0,0.0,0.0,0.2695815789004434,,,,,,,,,,,
3255,1981-11-30,0.0,0.296999990940094,11,5.176000118255615,0.296999990940094,0.0,4.879000127315521,0.0,0.0,0.7162453343389267,0.27219215294709176,0.0469582167014356,0.669287117637491,0.0028348392653779774,0.2693573136817138,5.204334238058742e-05,0.0,0.0,0.002610574046648397,0.0,0.6666765435908426,0.0,0.0,0.0,0.2693573136817138,,,,,,,,,,,
3256,1981-12-01,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.6666765435908426,0.27178331723167837,0.04470877162946343,0.6219677719613792,0.002827746217561606,0.26895557101411677,5.19131247980466e-05,0.0,0.0,0.0024260035499645656,0.0,0.6195417684114146,0.0,0.0,0.0,0.26895557101411677,,,,,,,,,,,
3257,1981-12-02,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.6195417684114146,0.27121000190342115,0.04156101595867212,0.5779807524527425,0.002817811526104206,0.26839219037731693,5.17307389551251e-05,0.0,0.0,0.002254430889304361,0.0,0.5757263215634382,0.0,0.0,0.0,0.26839219037731693,,,,,,,,,,,
3258,1981-12-03,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.5757263215634382,0.2704871381177405,0.03863313449624981,0.5370931870671883,0.002805305327384126,0.2676818327903564,5.1501144145353043e-05,0.0,0.0,0.0020949477404235825,0.0,0.5349982393267647,0.0,0.0,0.0,0.2676818327903564,,,,,,,,,,,
3259,1981-12-04,0.0,0.09099999815225601,12,4.988999843597412,0.09099999815225601,0.0,4.897999845445156,0.0,0.0,0.5349982393267647,0.2696310959510808,0.03525500314729952,0.4997432361794652,0.0027905238151410667,0.26684057213593976,5.1229778035830146e-05,0.0,0.0,0.0019492631607244194,0.0,0.4977939730187408,0.0,0.0,0.0,0.26684057213593976,,,,,,,,,,,
3260,1981-12-05,0.0,0.028999999165534973,12,4.988999843597412,0.028999999165534973,0.0,4.959999844431877,0.0,0.0,0.4977939730187408,0.2686526296193247,0.03322690524865004,0.46456706777009077,0.0027736666506744407,0.2658789629686502,5.092030610469915e-05,0.0,0.0,0.0018120574833849306,0.0,0.46275501028670585,0.0,0.0,0.0,0.2658789629686502,,,,,,,,,,,
3261,1981-12-06,0.0,0.061000000685453415,12,4.988999843597412,0.061000000685453415,0.0,4.927999842911959,0.0,0.0,0.46275501028670585,0.2675642214751342,0.030696088331658173,0.4320589219550477,0.0027549634236234645,0.26480925805151073,5.057694326895614e-05,0.0,0.0,0.0016852585064839902,0.0,0.4303736634485637,0.0,0.0,0.0,0.26480925805151073,,,,,,,,,,,
3262,1981-12-07,0.0,0.003000000026077032,12,4.988999843597412,0.003000000026077032,0.0,4.985999843571335,0.0,0.0,0.4303736634485637,0.2663752551846729,0.02889043073647207,0.40148323271209163,0.002734590094215612,0.2636406650904573,5.020291989106844e-05,0.0,0.0,0.0015659971331621733,0.0,0.39991723557892944,0.0,0.0,0.0,0.2636406650904573,,,,,,,,,,,
3263,1981-12-08,0.0,0.1379999965429306,12,4.988999843597412,0.1379999965429306,0.0,4.8509998470544815,0.0,0.0,0.39991723557892944,0.2650986549362271,0.026124420671878187,0.37379281490705124,0.0027127825218282147,0.26238587241439887,4.980256599089927e-05,0.0,0.0,0.0014579898457697947,0.0,0.37233482506128146,0.0,0.0,0.0,0.26238587241439887,,,,,,,,,,,
3264,1981-12-09,0.0,0.9629999995231628,12,4.988999843597412,0.9629999995231628,0.0,4.025999844074249,0.0,0.0,0.37233482506128146,0.26375942415142545,0.020189868981322162,0.3521449560799593,0.0026899801893498936,0.26106944396207554,4.938394980664552e-05,0.0,0.0,0.001373551737026569,0.0,0.35077140434293275,0.0,0.0,0.0,0.26106944396207554,,,,,,,,,,,
3265,1981-12-10,0.0,0.05700000002980232,12,4.988999843597412,0.05700000002980232,0.0,4.93199984356761,0.0,0.0,0.35077140434293275,0.26234673892293947,0.023304323366220292,0.32746708097671245,0.0026660107023880894,0.2596807282205514,4.894390643915185e-05,0.0,0.0,0.0012772949608639344,0.0,0.3261897860158485,0.0,0.0,0.0,0.2596807282205514,,,,,,,,,,,
3266,1981-12-11,0.0,0.06199999898672104,12,4.988999843597412,0.06199999898672104,0.0,4.926999844610691,0.0,0.0,0.3261897860158485,0.2608685836489148,0.02165280617415962,0.3045369798416889,0.0026410223231093243,0.2582275613258055,4.8485157756563896e-05,0.0,0.0,0.001187855428363418,0.0,0.3033491244133255,0.0,0.0,0.0,0.2582275613258055,,,,,,,,,,,
3267,1981-12-12,0.0,0.0,12,4.988999843597412,0.0,0.0,4.988999843597412,0.0,0.0,0.3033491244133255,0.2593312393858372,0.020393155956226504,0.282955968457099,0.0026151333008622955,0.2567161060849749,4.8009874637285836e-05,0.0,0.0,0.0011036780600317162,0.0,0.28185229039706733,0.0,0.0,0.0,0.2567161060849749,,,,,,,,,,,
3268,1981-12-13,0.0,0.33899998664855957,12,4.988999843597412,0.33899998664855957,0.0,4.6499998569488525,0.0,0.0,0.28185229039706733,0.25774658397101496,0.017663050094771423,0.2641892403022959,0.002588554432464401,0.25515802953855055,4.752192699065418e-05,0.0,0.0,0.0010304778860400654,0.0,0.26315876241625585,0.0,0.0,0.0,0.25515802953855055,,,,,,,,,,,
3269,1981-12-14,0.0,0.46299999952316284,12,4.988999843597412,0.46299999952316284,0.0,4.525999844074249,0.0,0.0,0.26315876241625585,0.2561218696264081,0.016053818163150078,0.24710494425310578,0.00256141654629798,0.2535604530801101,4.7023716627021396e-05,0.0,0.0,0.0009638400878575667,0.0,0.2461411041652482,0.0,0.0,0.0,0.2535604530801101,,,,,,,,,,,
3270,1981-12-15,0.0,0.008999999612569809,12,4.988999843597412,0.008999999612569809,0.0,4.979999843984842,0.0,0.0,0.2461411041652482,0.2544560822063123,0.016523776467683125,0.22961732769756507,0.0025337115156073686,0.2519223706907049,4.651509435149922e-05,0.0,0.0,0.0008956291262021528,0.0,0.22872169857136293,0.0,0.0,0.0,0.2519223706907049,,,,,,,,,,,
3271,1981-12-16,0.0,0.0430000014603138,12,4.988999843597412,0.0430000014603138,0.0,4.945999842137098,0.0,0.0,0.22872169857136293,0.25275501804226913,0.01525135221118281,0.2134703463601801,0.0025055442813864182,0.2502494737608827,4.599798672131417e-05,0.0,0.0,0.0008326473515642541,0.0,0.21263769900861587,0.0,0.0,0.0,0.2502494737608827,,,,,,,,,,,
3272,1981-12-17,0.0,0.0010000000474974513,12,4.988999843597412,0.0010000000474974513,0.0,4.987999843549915,0.0,0.0,0.21263769900861587,0.2510230926076919,0.014300812607817756,0.1983368864007981,0.0024769955781235977,0.2485460970295683,4.547387589902716e-05,0.0,0.0,0.0007736188468092086,0.0,0.1975632675539889,0.0,0.0,0.0,0.2485460970295683,,,,,,,,,,,
