,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
25,2/25/1973,0.710,6.891,2.000,4.876,4.876,2.0149999999999997,0.0,0,1.5504610484375836,0.0,1.5504610484375836,0.0,0.0,0.04293899245752749,1.5075220559800562,0.019066137175188305,0.4645389515624162,0.4645389515624162,0.0,0.04257904425345461,0.4645389515624162,0,0.0,0,1.5075220559800562,,,,,,,,,,,
26,2/26/1973,1.420,8.135,2.000,4.876,4.876,3.2589999999999995,0.0,0,3.2588408541363427,0.4645389515624162,4.766504423261632,0.0,0.4645389515624162,0.27909394660162273,4.48741047666001,4.298457083550431,0.00015914586365664584,0.00015914586365664584,0.0001415131452331123,0.1979436908737969,0.4645565842808398,0,0.0,0,4.48741047666001,,,,,,,,,,,
27,2/27/1973,1.420,0.400,2.000,4.876,0.4,0.0,4.476,0.0,0.0,0.4645565842808398,4.48741047666001,0.4645565842808398,0.0,0.2523926744315929,4.235017802228417,3.714941686064709,0.0,0.0,0.0,0.1822585630566562,0.0,0,0.0,0,4.235017802228417,,,,,,,,,,,
28,2/28/1973,1.420,0.254,2.000,4.876,0.254,0.0,4.622,0.0,0.0,0.0,4.235017802228417,0.0,0.0,0.22917952594755014,4.005838276280867,3.2205166772891567,0.0,0.0,0.0,0.16837962801722647,0.0,0,0.0,0,4.005838276280867,,,,,,,,,,,
29,3/1/1973,1.190,0.407,3.000,4.587,0.407,0.0,4.18,0.0,0.0,0.0,4.005838276280867,0.0,0.0,0.20888444613896173,3.7969538301419057,2.7992310315775297,0.0,0.0,0.0,0.15603796898717534,0.0,0,0.0,0,3.7969538301419057,,,,,,,,,,,
30,3/2/1973,0.890,1.150,3.000,4.587,1.15,0.0,3.437,0.0,0.0,0.0,3.7969538301419057,0.0,0.0,0.1910480503699208,3.6059057797719847,2.4384248178953416,0.0,0.0,0.0,0.14501320723922226,0.0,0,0.0,0,3.6059057797719847,,,,,,,,,,,
31,3/3/1973,0.890,2.672,3.000,4.587,2.672,0.0,1.9149999999999996,0.0,0.0,0.0,3.6059057797719847,0.0,0.0,0.17529695574822537,3.4306088240237593,2.1279626853124793,0.0,0.0,0.0,0.13512330442733214,0.0,0,0.0,0,3.4306088240237593,,,,,,,,,,,
32,3/4/1973,0.800,1.466,3.000,4.587,1.466,0.0,3.1209999999999996,0.0,0.0,0.0,3.4306088240237593,0.0,0.0,0.1613252760354091,3.2692835479883504,1.859665360649906,0.0,0.0,0.0,0.12621679021093996,0.0,0,0.0,0,3.2692835479883504,,,,,,,,,,,
33,3/5/1973,0.800,0.980,3.000,4.587,0.98,0.0,3.6069999999999998,0.0,0.0,0.0,3.2692835479883504,0.0,0.0,0.1488805843055904,3.12040296368276,1.6268832263741229,0.0,0.0,0.0,0.11816677530542628,0.0,0,0.0,0,3.12040296368276,,,,,,,,,,,
34,3/6/1973,0.800,1.263,3.000,4.587,1.263,0.0,3.324,0.0,0.0,0.0,3.12040296368276,0.0,0.0,0.13775315438498195,2.982649809297778,1.4241731238820894,0.0,0.0,0.0,0.11086629452868482,0.0,0,0.0,0,2.982649809297778,,,,,,,,,,,
35,3/7/1973,0.800,3.230,3.000,4.587,3.23,0.0,1.3569999999999998,0.0,0.0,0.0,2.982649809297778,0.0,0.0,0.12776763614003386,2.854882173157744,1.2470510214160415,0.0,0.0,0.0,0.10422465145354481,0.0,0,0.0,0,2.854882173157744,,,,,,,,,,,
36,3/8/1973,0.800,0.361,3.000,4.587,0.361,0.0,4.226,0.0,0.0,0.0,2.854882173157744,0.0,0.0,0.11877655663763674,2.736105616520107,1.09180103627311,0.0,0.0,0.0,0.09816452502365898,0.0,0,0.0,0,2.736105616520107,,,,,,,,,,,
37,3/9/1973,0.890,3.665,3.000,4.587,3.665,0.0,0.9219999999999997,0.0,0.0,0.0,2.736105616520107,0.0,0.0,0.11065520461565076,2.6254504119044566,0.9553267359119244,0.0,0.0,0.0,0.09261966129952491,0.0,0,0.0,0,2.6254504119044566,,,,,,,,,,,
38,3/10/1973,0.890,2.407,3.000,4.587,2.407,0.0,2.1799999999999997,0.0,0.0,0.0,2.6254504119044566,0.0,0.0,0.1032975726273203,2.5221528392771364,0.8350344528440959,0.0,0.0,0.0,0.08753301849249745,0.0,0,0.0,0,2.5221528392771364,,,,,,,,,,,
39,3/11/1973,0.890,4.579,3.000,4.587,4.579,0.0,0.008000000000000007,0.0,0.0,0.0,2.5221528392771364,0.0,0.0,0.09661311484004952,2.425539724437087,0.7287410509458178,0.0,0.0,0.0,0.08285526603659668,0.0,0,0.0,0,2.425539724437087,,,,,,,,,,,
40,3/12/1973,0.890,2.945,3.000,4.587,2.945,0.0,1.642,0.0,0.0,0.0,2.425539724437087,0.0,0.0,0.09052413891885848,2.3350155855182284,0.634600519030344,0.0,0.0,0.0,0.07854356230652036,0.0,0,0.0,0,2.3350155855182284,,,,,,,,,,,
41,3/13/1973,0.890,1.599,3.000,4.587,1.599,0.0,2.9879999999999995,0.0,0.0,0.0,2.3350155855182284,0.0,0.0,0.08496369457256199,2.2500518909456666,0.5510451717435423,0.0,0.0,0.0,0.07456055322779916,0.0,0,0.0,0,2.2500518909456666,,,,,,,,,,,
42,3/14/1973,8.270,1.846,3.000,4.587,1.846,0.0,2.7409999999999997,0.0,0.0,0.0,2.2500518909456666,0.0,0.0,0.07987385389132257,2.170178037054344,0.4767382650010126,0.0,0.0,0.0,0.07087354718403373,0.0,0,0.0,0,2.170178037054344,,,,,,,,,,,
43,3/15/1973,6.900,5.959,3.000,4.587,4.587,1.3719999999999999,0.0,0,0.9098285762993251,0.0,3.080006613353669,0.0,0.0,0.1347937734731461,2.945212839880523,1.3711887485013834,0.46217142370067477,0.46217142370067477,0.0,0.10890720175004397,0.46217142370067477,0,0.0,0,2.945212839880523,,,,,,,,,,,
44,3/16/1973,39.060,6.884,3.000,4.587,4.587,2.2970000000000006,0.0,0,2.2944734550600154,0.46217142370067477,5.239827086862475,0.0,0.46217142370067477,0.3267974625018372,4.913029624360638,5.3751735331348565,0.0025265449399850186,0.0025265449399850186,0.0001407919219363033,0.22531995596476,0.4645571767187235,0,0.0,0,4.913029624360638,,,,,,,,,,,
45,3/17/1973,22.670,3.919,3.000,4.587,3.919,0.0,0.6679999999999997,0.0,0.0,0.4645571767187235,4.913095527484596,0.24821990248490472,0.21633727423381877,0.29354572749098945,4.619549799993607,4.620272996208411,0.0,0.0,6.590312395767444e-05,0.20631993277280852,0.21627137110986108,0,0.0,0,4.619549799993607,,,,,,,,,,,
46,3/18/1973,12.390,0.160,3.000,4.587,0.16,0.0,4.427,0.0,0.0,0.21627137110986108,4.619549799993607,0.21627137110986108,0.0,0.2649007401892925,4.354649059804314,3.9864221563508373,0.0,0.0,0.0,0.1896413689453814,0.0,0,0.0,0,4.354649059804314,,,,,,,,,,,
47,3/19/1973,8.270,1.294,3.000,4.587,1.294,0.0,3.2929999999999997,0.0,0.0,0.0,4.354649059804314,0.0,0.0,0.24007062222803088,4.114578437576283,3.4509072205746496,0.0,0.0,0.0,0.17492119814413962,0.0,0,0.0,0,4.114578437576283,,,,,,,,,,,
48,3/20/1973,6.390,0.490,3.000,4.587,0.49,0.0,4.0969999999999995,0.0,0.0,0.0,4.114578437576283,0.0,0.0,0.2184201290620682,3.8961583085142144,2.995820107609776,0.0,0.0,0.0,0.16186226117560062,0.0,0,0.0,0,3.8961583085142144,,,,,,,,,,,
49,3/21/1973,5.900,2.122,3.000,4.587,2.122,0.0,2.465,0.0,0.0,0.0,3.8961583085142144,0.0,0.0,0.1994396060513725,3.696718702462842,2.6070112768508933,0.0,0.0,0.0,0.1502220315380934,0.0,0,0.0,0,3.696718702462842,,,,,,,,,,,
50,3/22/1973,3.930,9.689,3.000,4.587,4.587,5.102,0.0,0,4.637301902715287,0.0,8.334020605178129,0.0,0.0,0.7082306203651194,7.625789984813009,14.994013911696463,0.46469809728471295,0.46469809728471295,0.0,0.42515973244648925,0.46469809728471295,0,0.0,0,7.625789984813009,,,,,,,,,,,
51,3/23/1973,4.340,9.128,3.000,4.587,4.587,4.541,0.0,0,4.540999999729721,0.46469809728471295,12.166931546168746,0.0,0.46469809728471295,1.3306143134545019,10.836317232714244,32.68828038959865,2.7028001643873715e-10,2.7028001643873715e-10,0.000141561626015266,0.7134946676471361,0.4645565359289777,0,0.0,0,10.836317232714244,,,,,,,,,,,
52,3/24/1973,4.540,5.920,3.000,4.587,4.587,1.3330000000000002,0.0,0,1.3328588948718958,0.4645565359289777,12.169317646088123,0.0,0.4645565359289777,1.3310492610064266,10.838268385081696,32.701177727673766,0.00014110512810429249,0.00014110512810429249,0.00014151850198309136,0.7136861273003428,0.4645561225550989,0,0.0,0,10.838268385081696,,,,,,,,,,,
53,3/25/1973,4.980,0.436,3.000,4.587,0.436,0.0,4.151,0.0,0.0,0.4645561225550989,10.838268385081696,0.4645561225550989,0.0,1.0973628452511164,9.74090553983058,25.86378837919706,0.0,0.0,0.0,0.6090822831177369,0.0,0,0.0,0,9.74090553983058,,,,,,,,,,,
54,3/26/1973,6.140,1.259,3.000,4.587,1.259,0.0,3.328,0.0,0.0,0.0,9.74090553983058,0.0,0.0,0.9185073507311972,8.822398189099383,20.774229541344095,0.0,0.0,0.0,0.5263121962698282,0.0,0,0.0,0,8.822398189099383,,,,,,,,,,,
55,3/27/1973,4.980,1.724,3.000,4.587,1.724,0.0,2.8629999999999995,0.0,0.0,0.0,8.822398189099383,0.0,0.0,0.7787442301260797,8.043653958973303,16.90413591257784,0.0,0.0,0.0,0.4596122891761052,0.0,0,0.0,0,8.043653958973303,,,,,,,,,,,
56,3/28/1973,3.740,2.885,3.000,4.587,2.885,0.0,1.702,0.0,0.0,0.0,8.043653958973303,0.0,0.0,0.667584197358117,7.376069761615186,13.907640498609487,0.0,0.0,0.0,0.40502287335377896,0.0,0,0.0,0,7.376069761615186,,,,,,,,,,,
57,3/29/1973,2.520,1.221,3.000,4.587,1.221,0.0,3.3659999999999997,0.0,0.0,0.0,7.376069761615186,0.0,0.0,0.5778193867134492,6.798250374901737,11.551205466689002,0.0,0.0,0.0,0.35974502668931374,0.0,0,0.0,0,6.798250374901737,,,,,,,,,,,
58,3/30/1973,2.070,0.408,3.000,4.587,0.408,0.0,4.178999999999999,0.0,0.0,0.0,6.798250374901737,0.0,0.0,0.5043658522085573,6.29388452269318,9.67290891282936,0.0,0.0,0.0,0.3217517149377696,0.0,0,0.0,0,6.29388452269318,,,,,,,,,,,
59,3/31/1973,2.840,0.556,3.000,4.587,0.556,0.0,4.031,0.0,0.0,0.0,6.29388452269318,0.0,0.0,0.44355590678860685,5.850328615904573,8.157883713608193,0.0,0.0,0.0,0.2895438190349329,0.0,0,0.0,0,5.850328615904573,,,,,,,,,,,
60,4/1/1973,3.180,0.312,4.000,4.125,0.312,0.0,3.813,0.0,0.0,0.0,5.850328615904573,0.0,0.0,0.3926909131990041,5.4576377027055685,6.922996924285172,0.0,0.0,0.0,0.26199216248711926,0.0,0,0.0,0,5.4576377027055685,,,,,,,,,,,
61,4/2/1973,3.740,0.236,4.000,4.125,0.236,0.0,3.8890000000000002,0.0,0.0,0.0,5.4576377027055685,0.0,0.0,0.3497504271028167,5.107887275602752,5.9070118570725745,0.0,0.0,0.0,0.23823238389071563,0.0,0,0.0,0,5.107887275602752,,,,,,,,,,,
62,4/3/1973,3.180,0.756,4.000,4.125,0.756,0.0,3.3689999999999998,0.0,0.0,0.0,5.107887275602752,0.0,0.0,0.3131981996853521,4.7946890759174,5.0641079584527855,0.0,0.0,0.0,0.21759327729717212,0.0,0,0.0,0,4.7946890759174,,,,,,,,,,,
63,4/4/1973,2.680,0.575,4.000,4.125,0.575,0.0,3.55,0.0,0.0,0.0,4.7946890759174,0.0,0.0,0.28184986563691167,4.512839210280489,4.359515212687554,0.0,0.0,0.0,0.19954689797142297,0.0,0,0.0,0,4.512839210280489,,,,,,,,,,,
64,4/5/1973,2.360,3.853,4.000,4.125,3.853,0.0,0.2719999999999998,0.0,0.0,0.0,4.512839210280489,0.0,0.0,0.2547808897417938,4.258058320538694,3.7665134211991527,0.0,0.0,0.0,0.18367315936516845,0.0,0,0.0,0,4.258058320538694,,,,,,,,,,,
65,4/6/1973,2.210,4.040,4.000,4.125,4.04,0.0,0.08499999999999996,0.0,0.0,0.0,4.258058320538694,0.0,0.0,0.2312613689395771,4.026796951599117,3.264332115483504,0.0,0.0,0.0,0.1696342825681021,0.0,0,0.0,0,4.026796951599117,,,,,,,,,,,
66,4/7/1973,1.930,1.591,4.000,4.125,1.591,0.0,2.534,0.0,0.0,0.0,4.026796951599117,0.0,0.0,0.2107091046040751,3.8160878469950417,2.83665666220606,0.0,0.0,0.0,0.15715607171909252,0.0,0,0.0,0,3.8160878469950417,,,,,,,,,,,
67,4/8/1973,1.540,0.905,4.000,4.125,0.905,0.0,3.2199999999999998,0.0,0.0,0.0,3.8160878469950417,0.0,0.0,0.19265532722545356,3.623432519769588,2.470549757552933,0.0,0.0,0.0,0.146013999717272,0.0,0,0.0,0,3.623432519769588,,,,,,,,,,,
68,4/9/1973,1.540,5.434,4.000,4.125,4.125,1.3090000000000002,0.0,0,0.8476127398369722,0.0,4.47104525960656,0.0,0.0,0.25086044787074807,4.2201848117358125,3.6819212126655425,0.461387260163028,0.461387260163028,0.0,0.18134972758905984,0.461387260163028,0,0.0,0,4.2201848117358125,,,,,,,,,,,
69,4/10/1973,2.360,2.094,4.000,4.125,2.094,0.0,2.031,0.0,0.0,0.461387260163028,4.2201848117358125,0.461387260163028,0.0,0.22784326733548305,3.9923415444003294,3.1924500873870953,0.0,0.0,0.0,0.16757323649553382,0.0,0,0.0,0,3.9923415444003294,,,,,,,,,,,
70,4/11/1973,1.930,0.796,4.000,4.125,0.796,0.0,3.3289999999999997,0.0,0.0,0.0,3.9923415444003294,0.0,0.0,0.20771278546609306,3.7846287589342364,2.7752478774370486,0.0,0.0,0.0,0.15531908452070592,0.0,0,0.0,0,3.7846287589342364,,,,,,,,,,,
71,4/12/1973,1.660,0.223,4.000,4.125,0.223,0.0,3.902,0.0,0.0,0.0,3.7846287589342364,0.0,0.0,0.19001558583249642,3.59461317310174,2.4178308640736472,0.0,0.0,0.0,0.14436953444418213,0.0,0,0.0,0,3.59461317310174,,,,,,,,,,,
72,4/13/1973,1.540,5.592,4.000,4.125,4.125,1.4669999999999996,0.0,0,1.0039821630875503,0.0,4.59859533618929,0.0,0.0,0.26290110241344733,4.335694233775843,3.942795186541112,0.4630178369124493,0.4630178369124493,0.0,0.18846536152988988,0.4630178369124493,0,0.0,0,4.335694233775843,,,,,,,,,,,
73,4/14/1973,75.360,16.178,4.000,4.125,4.125,12.053,0.0,0,12.051319739357456,0.4630178369124493,16.387155022899268,0.0,0.4630178369124493,2.185695644320719,14.20145937857855,58.97308822342394,0.0016802606425436863,0.0016802606425436863,0.0001410497659671692,1.0723470410033586,0.4645570477890258,0,0.0,0,14.20145937857855,,,,,,,,,,,
74,4/15/1973,28.160,8.323,4.000,4.125,4.125,4.198,0.0,0,4.197858950236041,0.4645570477890258,18.399459847472503,0.0,0.4645570477890258,2.6510965176513492,15.748363329821153,73.87091398931636,0.0001410497639591713,0.0001410497639591713,0.00014151865791172787,1.256492955358759,0.46455657889507324,0,0.0,0,15.748363329821153,,,,,,,,,,,
75,4/16/1973,18.190,7.240,4.000,4.125,4.125,3.115,0.0,0,3.1148584815531333,0.46455657889507324,18.86336332988936,0.0,0.46455657889507324,2.763433170385764,16.099930159503597,77.51470167829339,0.0001415184468668028,0.0001415184468668028,0.00014151851507191265,1.3000388078057945,0.4645565788268681,0,0.0,0,16.099930159503597,,,,,,,,,,,
76,4/17/1973,5.900,1.549,4.000,4.125,1.549,0.0,2.576,0.0,0.0,0.4645565788268681,16.099930159503597,0.4645565788268681,0.0,2.122220001435725,13.977710158067872,56.96862400992997,0.0,0.0,0.0,1.0467135308558992,0.0,0,0.0,0,13.977710158067872,,,,,,,,,,,
77,4/18/1973,4.980,2.839,4.000,4.125,2.839,0.0,1.286,0.0,0.0,0.0,13.977710158067872,0.0,0.0,1.6767840504841227,12.300926107583749,43.12400585288944,0.0,0.0,0.0,0.8626491097486657,0.0,0,0.0,0,12.300926107583749,,,,,,,,,,,
78,4/19/1973,5.200,3.560,4.000,4.125,3.56,0.0,0.565,0.0,0.0,0.0,12.300926107583749,0.0,0.0,1.3551273147615004,10.945798792822249,33.41607451708402,0.0,0.0,0.0,0.7242676970491774,0.0,0,0.0,0,10.945798792822249,,,,,,,,,,,
79,4/20/1973,3.740,2.589,4.000,4.125,2.589,0.0,1.536,0.0,0.0,0.0,10.945798792822249,0.0,0.0,1.1155683496024527,9.830230443219795,26.389360531013207,0.0,0.0,0.0,0.6173655493975287,0.0,0,0.0,0,9.830230443219795,,,,,,,,,,,
80,4/21/1973,4.980,13.642,4.000,4.125,4.125,9.517,0.0,0,9.052301902445006,0.0,18.8825323456648,0.0,0.0,2.7681151063551104,16.114417239309688,77.6669352439731,0.464698097554993,0.464698097554993,0.0,1.3018467374642384,0.464698097554993,0,0.0,0,16.114417239309688,,,,,,,,,,,
81,4/22/1973,7.990,17.520,4.000,4.125,4.125,13.395,0.0,0,13.395,0.464698097554993,29.509558800935785,0.0,0.464698097554993,5.825791585478694,23.68376721545709,181.5622763296059,0.0,0.0,0.0001415616260976018,2.3980906992565423,0.4645565359288954,0,0.0,0,23.68376721545709,,,,,,,,,,,
82,4/23/1973,9.760,2.521,4.000,4.125,2.521,0.0,1.604,0.0,0.0,0.4645565359288954,23.68376721545709,0.4645565359288954,0.0,4.038019292917847,19.645747922539243,119.87365463238402,0.0,0.0,0.0,1.7749333671158134,0.0,0,0.0,0,19.645747922539243,,,,,,,,,,,
83,4/24/1973,4.760,2.317,4.000,4.125,2.317,0.0,1.8079999999999998,0.0,0.0,0.0,19.645747922539243,0.0,0.0,2.9570910395841894,16.688656882955055,83.8350998774029,0.0,0.0,0.0,1.374374343387763,0.0,0,0.0,0,16.688656882955055,,,,,,,,,,,
84,4/25/1973,3.180,4.879,4.000,4.125,4.125,0.7539999999999996,0.0,0,0.32415679184029117,0.0,17.012813674795346,0.0,0.0,2.3265407258922783,14.686272948903067,63.44557585709722,0.4298432081597084,0.4298432081597084,0.0,1.1287563568670187,0.4298432081597084,0,0.0,0,14.686272948903067,,,,,,,,,,,
85,4/26/1973,73.650,16.295,4.000,4.125,4.125,12.170000000000002,0.0,0,12.135145110604718,0.4298432081597084,26.821549003240573,0.0,0.4298432081597084,4.968479582013307,21.853069421227268,151.711825488736,0.03485488939528458,0.03485488939528458,0.00013094373278964687,2.10432316587498,0.4645671538222033,0,0.0,0,21.853069421227268,,,,,,,,,,,
86,4/27/1973,52.450,9.825,4.000,4.125,4.125,5.699999999999999,0.0,0,5.699869056267213,0.4645671538222033,27.553079999231006,0.0,0.4645671538222033,5.196377239648151,22.356702759582856,159.60303358411835,0.00013094373278677086,0.00013094373278677086,0.00014152173652663406,2.1832432851758052,0.46455657581846344,0,0.0,0,22.356702759582856,,,,,,,,,,,
87,4/28/1973,44.170,13.490,4.000,4.125,4.125,9.365,0.0,0,9.364858478263471,0.46455657581846344,31.72170275636046,0.0,0.46455657581846344,6.5717026116945965,25.150000144665864,207.86671349467892,0.0001415217365295158,0.0001415217365295158,0.00014151851413468072,2.6474021872588263,0.4645565790408583,0,0.0,0,25.150000144665864,,,,,,,,,,,
88,4/29/1973,47.530,11.767,4.000,4.125,4.125,7.6419999999999995,0.0,0,7.6418584814858646,0.4645565790408583,32.792000144666844,0.0,0.4645565790408583,6.9453946577515495,25.846605486915294,221.14719522303227,0.000141518514134689,0.000141518514134689,0.00014151851511632336,2.770372993694975,0.4645565790398766,0,0.0,0,25.846605486915294,,,,,,,,,,,
89,4/30/1973,44.170,6.589,4.000,4.125,4.125,2.4640000000000004,0.0,0,2.46385848499484,0.4645565790398766,28.31060549042525,0.0,0.4645565790398766,5.436662161430622,22.873943328994628,167.95855725376973,0.00014151500516034957,0.00014151500516034957,0.0001415185151160243,2.2657848889833403,0.46455657552992097,0,0.0,0,22.873943328994628,,,,,,,,,,,
90,5/1/1973,65.380,5.429,5.000,3.578,3.578,1.8510000000000004,0.0,0,1.8508585270769546,0.46455657552992097,24.724943374585628,0.0,0.46455657552992097,4.338196896465951,20.386746478119676,130.07332282914163,0.0001414729230458114,0.0001414729230458114,0.00014151851404678163,1.8825521835415895,0.46455652993892005,0,0.0,0,20.386746478119676,,,,,,,,,,,
91,5/2/1973,39.060,3.464,5.000,3.578,3.464,0.0,0.11399999999999988,0.0,0.0,0.46455652993892005,20.386875092179835,0.042360835227045174,0.4221956947118749,3.145344263288742,17.241530828891094,90.0231699179199,0.0,0.0,0.00012861406015923446,1.4458034470676309,0.42206708065171566,0,0.0,0,17.241530828891094,,,,,,,,,,,
92,5/3/1973,16.130,0.974,5.000,3.578,0.974,0.0,2.604,0.0,0.0,0.42206708065171566,17.241530828891094,0.42206708065171566,0.0,2.37890329718231,14.862627531708783,65.1166726405544,0.0,0.0,0.0,1.149570414658461,0.0,0,0.0,0,14.862627531708783,,,,,,,,,,,
93,5/4/1973,8.560,2.601,5.000,3.578,2.601,0.0,0.9769999999999999,0.0,0.0,0.0,14.862627531708783,0.0,0.0,1.8574183859375855,13.005209145771198,48.68840726390762,0.0,0.0,0.0,0.9382335194498332,0.0,0,0.0,0,13.005209145771198,,,,,,,,,,,
94,5/5/1973,6.390,0.579,5.000,3.578,0.579,0.0,2.9989999999999997,0.0,0.0,0.0,13.005209145771198,0.0,0.0,1.4868916336041014,11.518317512167098,37.358858886037,0.0,0.0,0.0,0.7815964792326731,0.0,0,0.0,0,11.518317512167098,,,,,,,,,,,
95,5/6/1973,4.980,1.183,5.000,3.578,1.183,0.0,2.3949999999999996,0.0,0.0,0.0,11.518317512167098,0.0,0.0,1.2145036561942,10.303813855972898,29.267285897416688,0.0,0.0,0.0,0.6619687142673127,0.0,0,0.0,0,10.303813855972898,,,,,,,,,,,
96,5/7/1973,4.980,1.198,5.000,3.578,1.198,0.0,2.38,0.0,0.0,0.0,10.303813855972898,0.0,0.0,1.008665322740065,9.295148533232833,23.32235749275698,0.0,0.0,0.0,0.568364247743698,0.0,0,0.0,0,9.295148533232833,,,,,,,,,,,
97,5/8/1973,3.180,1.653,5.000,3.578,1.653,0.0,1.9249999999999998,0.0,0.0,0.0,9.295148533232833,0.0,0.0,0.8495278870874357,8.445620646145397,18.851130674321986,0.0,0.0,0.0,0.4936387749606418,0.0,0,0.0,0,8.445620646145397,,,,,,,,,,,
98,5/9/1973,2.840,1.133,5.000,3.578,1.133,0.0,2.445,0.0,0.0,0.0,8.445620646145397,0.0,0.0,0.7241074795314195,7.721513166613978,15.421364835486774,0.0,0.0,0.0,0.4329686648946606,0.0,0,0.0,0,7.721513166613978,,,,,,,,,,,
99,5/10/1973,3.550,5.192,5.000,3.578,3.578,1.6140000000000003,0.0,0,1.1501951674848894,0.0,8.871708334098868,0.0,0.0,0.7860119985718913,8.085696335526976,17.102734268257983,0.46380483251511095,0.46380483251511095,0.0,0.46313073384426545,0.46380483251511095,0,0.0,0,8.085696335526976,,,,,,,,,,,
100,5/11/1973,3.360,1.795,5.000,3.578,1.795,0.0,1.783,0.0,0.0,0.46380483251511095,8.085696335526976,0.46380483251511095,0.0,0.6734098452698207,7.412286490257155,14.062646249567658,0.0,0.0,0.0,0.40792217907221606,0.0,0,0.0,0,7.412286490257155,,,,,,,,,,,
101,5/12/1973,2.520,1.138,5.000,3.578,1.138,0.0,2.44,0.0,0.0,0.0,7.412286490257155,0.0,0.0,0.5825556397251374,6.829730850532018,11.673948756293498,0.0,0.0,0.0,0.3621640181472231,0.0,0,0.0,0,6.829730850532018,,,,,,,,,,,
102,5/13/1973,1.930,2.454,5.000,3.578,2.454,0.0,1.1239999999999997,0.0,0.0,0.0,6.829730850532018,0.0,0.0,0.5082644465933411,6.321466403938676,9.771340115792853,0.0,0.0,0.0,0.3237920338677041,0.0,0,0.0,0,6.321466403938676,,,,,,,,,,,
103,5/14/1973,2.070,0.309,5.000,3.578,0.309,0.0,3.2689999999999997,0.0,0.0,0.0,6.321466403938676,0.0,0.0,0.4468003178022737,5.874666086136402,8.23770178946568,0.0,0.0,0.0,0.291281350453983,0.0,0,0.0,0,5.874666086136402,,,,,,,,,,,
104,5/15/1973,2.070,0.681,5.000,3.578,0.681,0.0,2.897,0.0,0.0,0.0,5.874666086136402,0.0,0.0,0.39541735544874124,5.479248730687662,6.988364184737384,0.0,0.0,0.0,0.26348454102543206,0.0,0,0.0,0,5.479248730687662,,,,,,,,,,,
105,5/16/1973,1.790,0.521,5.000,3.578,0.521,0.0,3.057,0.0,0.0,0.0,5.479248730687662,0.0,0.0,0.3520616952468032,5.127187035440858,5.961019145723689,0.0,0.0,0.0,0.23952405239696786,0.0,0,0.0,0,5.127187035440858,,,,,,,,,,,
106,5/17/1973,1.660,0.659,5.000,3.578,0.659,0.0,2.9189999999999996,0.0,0.0,0.0,5.127187035440858,0.0,0.0,0.31517300831632045,4.812014027124538,5.109084696888628,0.0,0.0,0.0,0.21871897338498172,0.0,0,0.0,0,4.812014027124538,,,,,,,,,,,
107,5/18/1973,1.300,1.072,5.000,3.578,1.072,0.0,2.506,0.0,0.0,0.0,4.812014027124538,0.0,0.0,0.28354928560192744,4.52846474152261,4.397240473071755,0.0,0.0,0.0,0.20053410551508125,0.0,0,0.0,0,4.52846474152261,,,,,,,,,,,
108,5/19/1973,1.300,1.130,5.000,3.578,1.13,0.0,2.448,0.0,0.0,0.0,4.52846474152261,0.0,0.0,0.2562528676505581,4.272211873872052,3.7983623710772934,0.0,0.0,0.0,0.1845438632872354,0.0,0,0.0,0,4.272211873872052,,,,,,,,,,,
109,5/20/1973,1.080,0.681,5.000,3.578,0.681,0.0,2.897,0.0,0.0,0.0,4.272211873872052,0.0,0.0,0.2325439548618465,4.039667919010205,3.29137937384014,0.0,0.0,0.0,0.17040624528541334,0.0,0,0.0,0,4.039667919010205,,,,,,,,,,,
110,5/21/1973,1.080,0.890,5.000,3.578,0.89,0.0,2.6879999999999997,0.0,0.0,0.0,4.039667919010205,0.0,0.0,0.21183279279427472,3.8278351262159305,2.859750382568225,0.0,0.0,0.0,0.1578437752578998,0.0,0,0.0,0,3.8278351262159305,,,,,,,,,,,
111,5/22/1973,0.890,1.498,5.000,3.578,1.498,0.0,2.08,0.0,0.0,0.0,3.8278351262159305,0.0,0.0,0.19364477746332895,3.6341903487526017,2.490365482379742,0.0,0.0,0.0,0.14662935034082727,0.0,0,0.0,0,3.6341903487526017,,,,,,,,,,,
112,5/23/1973,6.650,3.734,5.000,3.578,3.578,0.15600000000000014,0.0,0,0.005607534183720925,0.0,3.6397978829363224,0.0,0.0,0.17805159278305877,3.461746290153264,2.1816693484647924,0.1503924658162792,0.1503924658162792,0.0,0.136864017311154,0.1503924658162792,0,0.0,0,3.461746290153264,,,,,,,,,,,
113,5/24/1973,2.840,6.700,5.000,3.578,3.578,3.1220000000000003,0.0,0,2.807695061906419,0.1503924658162792,6.269487166325173,0.0,0.1503924658162792,0.44069397452497583,5.828793191800197,8.087575364771112,0.3143049380935814,0.3143049380935814,4.581426548935035e-05,0.28800923292761565,0.46465158964437125,0,0.0,0,5.828793191800197,,,,,,,,,,,
