,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2409,0.00000000000000000000,5.74899999999999966604,4.57800000000000029132,4.578,1.1709999999999994,0.0,0,0.011766877205660276,12.447444831186486,3.877794638557611,0.0,12.447444831186486,0.1978753788649818,3.679919259692629,1.3550227807054787,1.159233122794339,1.159233122794339,0.38265611579009584,0.17229400326114436,13.224021838190728,0,0,0,3.679919259692629,,,
2410,0.00000000000000000000,1.86899999999999999467,4.57800000000000029132,1.869,0.0,2.7090000000000005,0.0,0.0,13.224021838190728,4.08260363361108,0.12507654005702065,13.098945298133707,0.21559852198652665,3.867005111624553,1.6279499047296213,0.0,0.0,0.4026843739184505,0.18486457524399463,12.696260924215256,0,0,0,3.867005111624553,,,
2411,0.00000000000000000000,2.90700000000000002842,4.57800000000000029132,2.907,0.0,1.6710000000000003,0.0,0.0,12.696260924215256,4.255031024656571,0.07414162118485519,12.6221193030304,0.23098740578102156,4.024043618875549,1.872863949406982,0.0,0.0,0.3880259130320176,0.19562974476832454,12.234093389998383,0,0,0,4.024043618875549,,,
2412,0.00000000000000000000,2.08899999999999996803,4.57800000000000029132,2.089,0.0,2.4890000000000003,0.0,0.0,12.234093389998383,4.396866847141166,0.10650317485400723,12.127590215144377,0.24396223649461282,4.152904610646553,2.0846374056016534,0.0,0.0,0.3728232282656175,0.20460651994884338,11.754766986878758,0,0,0,4.152904610646553,,,
2413,0.00000000000000000000,0.41100000000000003197,4.57800000000000029132,0.41100000000000003,0.0,4.167,0.0,0.0,11.754766986878758,4.508995504237417,0.17146393759061024,11.583303049288148,0.2544193195856996,4.254576184651717,2.2586108427798735,0.0,0.0,0.3560908935908639,0.2117791712909454,11.227212155697284,0,0,0,4.254576184651717,,,
2414,0.00000000000000000000,0.05299999999999999850,4.57800000000000029132,0.053,0.0,4.525,0.0,0.0,11.227212155697284,4.5942480375872625,0.17800511142424605,11.049207044273038,0.2624870087889734,4.331761028798289,2.3947433790820276,0.0,0.0,0.339671852935545,0.21727682433494866,10.709535191337492,0,0,0,4.331761028798289,,,
2415,0.00000000000000000000,0.03400000000000000244,4.57800000000000029132,0.034,0.0,4.5440000000000005,0.0,0.0,10.709535191337492,4.655744170589465,0.17066721753440955,10.538867973803082,0.2683689477035357,4.387375222885929,2.495004805782419,0.0,0.0,0.32398314179117543,0.22126593513509063,10.214884832011906,0,0,0,4.387375222885929,,,
2416,0.00000000000000000000,0.14300000000000001599,4.57800000000000029132,0.14300000000000002,0.0,4.4350000000000005,0.0,0.0,10.214884832011906,4.696510029226952,0.1590192949243501,10.055865537087556,0.2722967805048068,4.424213248722146,2.562419438145463,0.0,0.0,0.30913480634102364,0.22392105204093174,9.746730730746531,0,0,0,4.424213248722146,,,
2417,0.00000000000000000000,0.06199999999999999956,4.57800000000000029132,0.062,0.0,4.516,0.0,0.0,9.746730730746531,4.719091083943274,0.15463110292268184,9.592099627823849,0.274482303266403,4.444608780676871,2.6000877400949034,0.0,0.0,0.29487783522112865,0.2253954376952789,9.29722179260272,0,0,0,4.444608780676871,,,
2418,0.00000000000000000000,0.23800000000000001710,4.57800000000000029132,0.23800000000000002,0.0,4.34,0.0,0.0,9.29722179260272,4.72606039569288,0.14186452534333593,9.155357267259383,0.2751582435613048,4.450902152131575,2.611760399795014,0.0,0.0,0.28145161501600835,0.22585101070459984,8.873905652243375,0,0,0,4.450902152131575,,,
2419,0.00000000000000000000,0.39399999999999996136,4.57800000000000029132,0.39399999999999996,0.0,4.184,0.0,0.0,8.873905652243375,4.719685464680039,0.13063639184611683,8.743269260397257,0.2745399251828069,4.445145539497232,2.601082385378757,0.0,0.0,0.2687833125484639,0.2254342817763865,8.474485947848793,0,0,0,4.445145539497232,,,
2420,0.00000000000000000000,0.24199999999999999289,4.57800000000000029132,0.242,0.0,4.336,0.0,0.0,8.474485947848793,4.70168860409746,0.1293804819622335,8.34510546588656,0.2727973747316327,4.428891229365827,2.571037488351116,0.0,0.0,0.256543064600228,0.22425894673058172,8.088562401286332,0,0,0,4.428891229365827,,,
2421,0.00000000000000000000,0.22200000000000000289,4.57800000000000029132,0.222,0.0,4.356,0.0,0.0,8.088562401286332,4.673731331446751,0.1241433384373876,7.964419062848944,0.27009921505620343,4.403632116390548,2.5246568256691466,0.0,0.0,0.24484010208092424,0.22243640418109084,7.71957896076802,0,0,0,4.403632116390548,,,
2422,0.00000000000000000000,0.01499999999999999944,4.57800000000000029132,0.015,0.0,4.563000000000001,0.0,0.0,7.71957896076802,4.637127531801267,0.12419192335243823,7.595387037415582,0.2665828152113055,4.370544716589961,2.4644705376397313,0.0,0.0,0.23349541541071855,0.2200562568495858,7.361891622004864,0,0,0,4.370544716589961,,,
2423,0.00000000000000000000,0.01100000000000000110,4.57800000000000029132,0.011000000000000001,0.0,4.567,0.0,0.0,7.361891622004864,4.593215590633699,0.11861677077552991,7.243274851229334,0.2623887033973318,4.330826887236367,2.393074856271086,0.0,0.0,0.2226708740437378,0.21721001886296745,7.020603977185596,0,0,0,4.330826887236367,,,
2424,0.00000000000000000000,0.02700000000000000316,4.57800000000000029132,0.027000000000000003,0.0,4.551,0.0,0.0,7.020603977185596,4.5431851089687525,0.11279004089217959,6.907813936293416,0.2576426772169891,4.285542431751764,2.3128056315492653,0.0,0.0,0.21235822173238514,0.21397938948353215,6.695455714561031,0,0,0,4.285542431751764,,,
2425,0.00000000000000000000,0.04700000000000000011,4.57800000000000029132,0.047,0.0,4.531000000000001,0.0,0.0,6.695455714561031,4.488078241597722,0.10715563162141617,6.5883000829396146,0.25245527450621846,4.235622967091504,2.22571858369861,0.0,0.0,0.202535809845958,0.21043609675601738,6.385764273093656,0,0,0,4.235622967091504,,,
2426,0.00000000000000000000,0.02700000000000000316,4.57800000000000029132,0.027000000000000003,0.0,4.551,0.0,0.0,6.385764273093656,4.428775082336767,0.10270698135753742,6.283057291736119,0.24692010783142906,4.181854974505337,2.1335566074800862,0.0,0.0,0.19315211524526277,0.20664084926458703,6.0899051764908565,0,0,0,4.181854974505337,,,
2427,0.00000000000000000000,0.10599999999999999700,4.57800000000000029132,0.106,0.0,4.472,0.0,0.0,6.0899051764908565,4.366108861533913,0.096298909453054,5.993606267037802,0.24112450522800835,4.124984356305905,2.0379252303663424,0.0,0.0,0.18425388702857554,0.20265066440933527,5.809352380009226,0,0,0,4.124984356305905,,,
2428,0.00000000000000000000,0.05099999999999999672,4.57800000000000029132,0.051,0.0,4.527,0.0,0.0,5.809352380009226,4.300713782551937,0.0930388333222806,5.716313546686946,0.2351353818286257,4.065578400723311,1.9400587758016927,0.0,0.0,0.17572942624603163,0.19850915462123872,5.540584120440914,0,0,0,4.065578400723311,,,
2429,0.00000000000000000000,0.32899999999999995914,4.57800000000000029132,0.32899999999999996,0.0,4.2490000000000006,0.0,0.0,5.540584120440914,4.2333440376652804,0.08332517635670772,5.457258944084207,0.22902858520759511,4.004315452457686,1.8413023043249612,0.0,0.0,0.16776563694196914,0.19426677417544072,5.289493307142237,0,0,0,4.004315452457686,,,
2430,0.00000000000000000000,0.98299999999999998490,4.57800000000000029132,0.983,0.0,3.595,0.0,0.0,5.289493307142237,4.164853685106981,0.06733505136138732,5.22215825578085,0.2228862775692436,3.9419674075377373,1.743056588488034,0.0,0.0,0.1605382326492951,0.18997924019409282,5.061620023131555,0,0,0,3.9419674075377373,,,
2431,0.00000000000000000000,6.54600000000000026290,4.57800000000000029132,4.578,1.968,0.0,0,0.0042909060937801335,5.061620023131555,4.101861321632339,0.0,5.061620023131555,0.21729615347549727,3.8845651681568416,1.6546186271394654,1.9637090939062198,1.9637090939062198,0.15560300800082158,0.18605872988035801,6.869726109036953,0,0,0,3.8845651681568416,,,
2432,0.00000000000000000000,1.19999999999999995559,4.57800000000000029132,1.2,0.0,3.378,0.0,0.0,6.869726109036953,4.093233472355303,0.08194173202629704,6.787784377010656,0.21653492033282254,3.8766985520224804,1.6426491497028668,0.0,0.0,0.20866830419846183,0.18552346762352173,6.5791160728121945,0,0,0,3.8766985520224804,,,
2433,0.00000000000000000000,0.96200000000000007727,4.57800000000000029132,0.9620000000000001,0.0,3.616,0.0,0.0,6.5791160728121945,4.076368251610881,0.0840478705061261,6.495068202306069,0.21504999350548046,3.8613182581054004,1.619351903978316,0.0,0.0,0.19966969958840103,0.18447836778794752,6.295398502717668,0,0,0,3.8613182581054004,,,
2434,0.00000000000000000000,0.35299999999999998046,5.03200000000000002842,0.353,0.0,4.679,0.0,0.0,6.295398502717668,4.051648990869914,0.10411813895324033,6.191280363764427,0.21288093678205042,3.838768054087864,1.585444477224016,0.0,0.0,0.1903307327645141,0.18294944688504572,6.000949630999913,0,0,0,3.838768054087864,,,
2435,0.00000000000000000000,1.12500000000000000000,5.03200000000000002842,1.125,0.0,3.907,0.0,0.0,6.000949630999913,4.020698689787126,0.08291655241329318,5.91803307858662,0.2101775363226658,3.8105211534644607,1.5433912367976734,0.0,0.0,0.1819306356992627,0.18103996646451437,5.736102442887358,0,0,0,3.8105211534644607,,,
2436,0.00000000000000000000,1.15700000000000002842,5.03200000000000002842,1.157,0.0,3.875,0.0,0.0,5.736102442887358,3.984441239586175,0.07864503477745396,5.657457408109904,0.20702817818841604,3.7774130613977586,1.4946951650003746,0.0,0.0,0.1739200861217141,0.1788099378949156,5.48353732198819,0,0,0,3.7774130613977586,,,
2437,0.00000000000000000000,0.36899999999999999467,5.03200000000000002842,0.369,0.0,4.663,0.0,0.0,5.48353732198819,3.9432040568643734,0.09051161451408754,5.393025707474102,0.20346943052974786,3.7397346263346254,1.4400570680627989,0.0,0.0,0.16579099546661458,0.17628269885731376,5.227234712007488,0,0,0,3.7397346263346254,,,
2438,0.00000000000000000000,0.05200000000000000455,5.03200000000000002842,0.052000000000000005,0.0,4.98,0.0,0.0,5.227234712007488,3.8975948766426978,0.09218871205046861,5.135045999957019,0.19956218140670884,3.6980326952359888,1.380552298412174,0.0,0.0,0.1578602503080725,0.17349883591222515,4.977185749648947,0,0,0,3.6980326952359888,,,
2439,0.00000000000000000000,0.13100000000000000533,5.03200000000000002842,0.131,0.0,4.901,0.0,0.0,4.977185749648947,3.848383197529239,0.08642481467150546,4.8907609349774415,0.19538037222276097,3.6530028253064777,1.317440236860129,0.0,0.0,0.1503505022932499,0.17050851470522096,4.740410432684191,0,0,0,3.6530028253064777,,,
2440,0.00000000000000000000,0.11599999999999999201,5.03200000000000002842,0.11599999999999999,0.0,4.916,0.0,0.0,4.740410432684191,3.7961920183058537,0.08260017764166137,4.65781025504253,0.19098416892768655,3.605207849378167,1.251748632741746,0.0,0.0,0.14318919299937624,0.16735249838183422,4.514621062043154,0,0,0,3.605207849378167,,,
2441,0.00000000000000000000,0.01000000000000000021,5.03200000000000002842,0.01,0.0,5.022,0.0,0.0,4.514621062043154,3.7415236927657793,0.08039442834490551,4.434226633698248,0.1864223231685166,3.5551013695972626,1.1843121337060287,0.0,0.0,0.13631584338761252,0.16406378133740243,4.2979107903106355,0,0,0,3.5551013695972626,,,
2442,0.00000000000000000000,0.16600000000000000866,5.03200000000000002842,0.166,0.0,4.866,0.0,0.0,4.2979107903106355,3.684946002884108,0.07418655653874236,4.223724233771893,0.1817477167076476,3.5031982861764606,1.1160025389490607,0.0,0.0,0.12984463328684565,0.1606787867012986,4.093879600485048,0,0,0,3.5031982861764606,,,
2443,0.00000000000000000000,0.01000000000000000021,5.03200000000000002842,0.01,0.0,5.022,0.0,0.0,4.093879600485048,3.6268084521028534,0.07295674716630202,4.020922853318746,0.17699382501800362,3.4498146270848498,1.04738342150245,0.0,0.0,0.12361016592639269,0.15722035029255524,3.897312687392353,0,0,0,3.4498146270848498,,,
2444,0.00000000000000000000,0.09699999999999998901,5.03200000000000002842,0.09699999999999999,0.0,4.935,0.0,0.0,3.897312687392353,3.56752592550258,0.06827446586355132,3.8290382215288017,0.17219834748199297,3.3953275780205874,0.9790589904880903,0.0,0.0,0.11771129841773036,0.1537147646739239,3.7113269231110713,0,0,0,3.3953275780205874,,,
2445,0.00000000000000000000,0.01899999999999999953,5.03200000000000002842,0.019,0.0,5.013,0.0,0.0,3.7113269231110713,3.5073892478710538,0.06606582418885071,3.6452610989222207,0.16738775838669492,3.340001489484359,0.9114520371579933,0.0,0.0,0.11206166985046631,0.15018052228747444,3.5331994290717543,0,0,0,3.340001489484359,,,
2446,0.00000000000000000000,0.02299999999999999961,5.03200000000000002842,0.023,0.0,5.009,0.0,0.0,3.5331994290717543,3.4466856172273697,0.06286473521096345,3.470334693860791,0.16258726895621667,3.284098348271153,0.8449499234545775,0.0,0.0,0.10668412774301105,0.14663552137963967,3.36365056611778,0,0,0,3.284098348271153,,,
2447,0.00000000000000000000,0.13699999999999998290,5.03200000000000002842,0.13699999999999998,0.0,4.8950000000000005,0.0,0.0,3.36365056611778,3.385704316879991,0.0585036297715572,3.305146936346223,0.1578212437903373,3.2278830730896537,0.7799099681600462,0.0,0.0,0.10160596860883832,0.14309738075514045,3.2035409677373847,0,0,0,3.2278830730896537,,,
2448,0.00000000000000000000,0.01499999999999999944,5.03200000000000002842,0.015,0.0,5.017,0.0,0.0,3.2035409677373847,3.3246094100652344,0.057123875355834276,3.1464170923815504,0.1531033873053891,3.171506022759845,0.7165281684018464,0.0,0.0,0.09672633697558046,0.13957610461492828,3.04969075540597,0,0,0,3.171506022759845,,,
2449,0.00000000000000000000,0.12700000000000000178,5.03200000000000002842,0.127,0.0,4.905,0.0,0.0,3.04969075540597,3.2636239443332897,0.05318109716756581,2.996509658238404,0.148451275778976,3.1151726685543135,0.6550401127575888,0.0,0.0,0.0921179215734446,0.13608482157714505,2.904391736664959,0,0,0,3.1151726685543135,,,
2450,0.00000000000000000000,0.02600000000000000228,5.03200000000000002842,0.026000000000000002,0.0,5.006,0.0,0.0,2.904391736664959,3.202869265113157,0.051703637599489684,2.8526880990654697,0.1438740391458926,3.0589952259672644,0.5955572699944115,0.0,0.0,0.08769659655884364,0.13263055716591363,2.7649915025066263,0,0,0,3.0589952259672644,,,
2451,0.00000000000000000000,0.12500000000000000000,5.03200000000000002842,0.125,0.0,4.907,0.0,0.0,2.7649915025066263,3.142512260936063,0.04826062498774489,2.716730877518881,0.13938371993514767,3.0031285410009154,0.5382195603193534,0.0,0.0,0.08351703496879864,0.12922271236692565,2.6332138425500826,0,0,0,3.0031285410009154,,,
2452,0.00000000000000000000,0.30299999999999999156,5.03200000000000002842,0.303,0.0,4.729,0.0,0.0,2.6332138425500826,3.0827161420917197,0.04430376651803589,2.5889100760320467,0.13499146498118897,2.9477246771105308,0.4831442501371316,0.0,0.0,0.07958760109080436,0.12587022015078286,2.5093224749412424,0,0,0,2.9477246771105308,,,
2453,0.00000000000000000000,0.24499999999999999556,5.03200000000000002842,0.245,0.0,4.787,0.0,0.0,2.5093224749412424,3.023551513323906,0.0427465558798974,2.466575919061345,0.13070113831706082,2.8928503750068453,0.4303486703640299,0.0,0.0,0.07582683621337509,0.12257661736143334,2.39074908284797,0,0,0,2.8928503750068453,,,
2454,0.00000000000000000000,0.18499999999999999778,5.03200000000000002842,0.185,0.0,4.847,0.0,0.0,2.39074908284797,2.9650781934349197,0.04124583943558784,2.349503243412382,0.12651557713737427,2.8385626162975455,0.37983322952014387,0.0,0.0,0.07222781842807469,0.11934473348106724,2.2772754249843077,0,0,0,2.8385626162975455,,,
2455,0.00000000000000000000,0.27899999999999997025,5.03200000000000002842,0.27899999999999997,0.0,4.753,0.0,0.0,2.2772754249843077,2.9073854226715135,0.03853403260233741,2.23874139238197,0.12243946706643942,2.784945955605074,0.3316161508488794,0.0,0.0,0.06882280637396794,0.11617891009872017,2.169918586008002,0,0,0,2.784945955605074,,,
2456,0.00000000000000000000,0.35100000000000003419,5.03200000000000002842,0.35100000000000003,0.0,4.681,0.0,0.0,2.169918586008002,2.85054115702913,0.03616815781836939,2.1337504281896327,0.1184756980068082,2.732065459022322,0.2856893161562257,0.0,0.0,0.06559520142405571,0.11308219037973283,2.068155226765577,0,0,0,2.732065459022322,,,
2457,0.00000000000000000000,0.17100000000000001310,5.03200000000000002842,0.171,0.0,4.861,0.0,0.0,2.068155226765577,2.794543471512528,0.03580403324480408,2.032351193520773,0.11462214531858331,2.679921326193945,0.24198420978851118,0.0,0.0,0.0624780124902064,0.11005374318620381,1.9698731810305665,0,0,0,2.679921326193945,,,
2458,0.00000000000000000000,0.11800000000000000766,5.03200000000000002842,0.11800000000000001,0.0,4.914,0.0,0.0,1.9698731810305665,2.7394186670849066,0.03448044122449737,1.935392739806069,0.11087860866127253,2.628540058423634,0.20045416540166977,0.0,0.0,0.05949734089096174,0.10709424918812471,1.8758953989151073,0,0,0,2.628540058423634,,,
2459,0.00000000000000000000,0.05700000000000000205,5.03200000000000002842,0.057,0.0,4.975,0.0,0.0,1.8758953989151073,2.685186226282037,0.03324864581217519,1.842646753102932,0.10724435318991753,2.5779418730921195,0.16104562107410825,0.0,0.0,0.056646167858402936,0.10420398473212295,1.786000585244529,0,0,0,2.5779418730921195,,,
2460,0.00000000000000000000,0.18600000000000002642,5.03200000000000002842,0.18600000000000003,0.0,4.846,0.0,0.0,1.786000585244529,2.6318985800631265,0.030839474315048358,1.7551611109294807,0.10372075415707273,2.5281778259060537,0.12372644937930155,0.0,0.0,0.053956706971006976,0.1013849316020798,1.7012044039584737,0,0,0,2.5281778259060537,,,
2461,0.00000000000000000000,0.01300000000000000114,5.03200000000000002842,0.013000000000000001,0.0,5.019,0.0,0.0,1.7012044039584737,2.579540382907585,0.030428560365438513,1.670775843593035,0.10030462722109673,2.479235755686488,0.08841517220672111,0.0,0.0,0.05136255700153126,0.09863544367562119,1.6194132865915039,0,0,0,2.479235755686488,,,
2462,0.00000000000000000000,0.01600000000000000033,5.03200000000000002842,0.016,0.0,5.016,0.0,0.0,1.6194132865915039,2.5281292874692265,0.028952519458900976,1.590460767132603,0.09699497064646352,2.431134316822763,0.055053878942998694,0.0,0.0,0.048893531782738295,0.09595561250743961,1.5415672353498646,0,0,0,2.431134316822763,,,
2463,0.00000000000000000000,0.03700000000000000511,5.03200000000000002842,0.037000000000000005,0.0,4.995,0.0,0.0,1.5415672353498646,2.477680940608768,0.027449185889202983,1.5141180494606616,0.09379061487428843,2.3838903257344795,0.023582668510959005,0.0,0.0,0.04654662378600525,0.09334539940668903,1.4675714256746564,0,0,0,2.3838903257344795,,,
2464,0.00000000000000000000,0.01499999999999999944,5.03200000000000002842,0.015,0.0,5.017,0.0,0.0,1.4675714256746564,2.4281990491761722,0.026250177111862796,1.4413212485627935,0.09068961483865214,2.33750943433752,0.0,0.0,0.0,0.044308723441692746,0.09068961483865214,1.3970125251211007,0,0,0,2.33750943433752,,,
2465,0.00000000000000000000,0.07099999999999999367,5.10299999999999975842,0.071,0.0,5.032,0.0,0.0,1.3970125251211007,2.3796854589227436,0.025065971648754036,1.3719465534723467,0.08768992076719542,2.291995538155548,0.0,0.0,0.0,0.04217602458522372,0.08768992076719542,1.329770528887123,0,0,0,2.291995538155548,,,
2466,0.00000000000000000000,0.00500000000000000010,5.10299999999999975842,0.005,0.0,5.098,0.0,0.0,1.329770528887123,2.3321318068255072,0.024175323731569737,1.3055952051555533,0.08478888088433881,2.2473429259411684,0.0,0.0,0.0,0.04013626866995933,0.08478888088433881,1.265458936485594,0,0,0,2.2473429259411684,,,
2467,0.00000000000000000000,0.00000000000000000000,5.10299999999999975842,0.0,0.0,5.103,0.0,0.0,1.265458936485594,2.2855373122897027,0.023031343363845127,1.2424275931217488,0.08198434710037544,2.2035529651893273,0.0,0.0,0.0,0.038194386348534545,0.08198434710037544,1.2042332067732142,0,0,0,2.2035529651893273,,,
2468,0.00000000000000000000,0.07200000000000000844,5.10299999999999975842,0.07200000000000001,0.0,5.031,0.0,0.0,1.2042332067732142,2.2399088556046576,0.021610163367521848,1.1826230434056924,0.0792746489470618,2.160634206657596,0.0,0.0,0.0,0.036355890415330196,0.0792746489470618,1.146267152990362,0,0,0,2.160634206657596,,,
2469,0.00000000000000000000,0.00000000000000000000,5.10299999999999975842,0.0,0.0,5.103,0.0,0.0,1.146267152990362,2.1952309813536957,0.0208664953332475,1.1254006576571145,0.07665681808784232,2.1185741632658535,0.0,0.0,0.0,0.03459677469609979,0.07665681808784232,1.0908038829610147,0,0,0,2.1185741632658535,,,
2470,0.00000000000000000000,0.11699999999999999289,5.10299999999999975842,0.11699999999999999,0.0,4.986,0.0,0.0,1.0908038829610147,2.1515108755523142,0.01940349972168005,1.0714003832393346,0.07412925902990775,2.0773816165224064,0.0,0.0,0.0,0.032936712286460876,0.07412925902990775,1.0384636709528738,0,0,0,2.0773816165224064,,,
2471,0.00000000000000000000,0.44000000000000000222,5.10299999999999975842,0.44,0.0,4.662999999999999,0.0,0.0,1.0384636709528738,2.1087746595431964,0.01727740223869546,1.0211862687141784,0.07169145146114907,2.0370832080820476,0.0,0.0,0.0,0.03139304302079009,0.07169145146114907,0.9897932256933883,0,0,0,2.0370832080820476,,,
2472,0.00000000000000000000,2.04800000000000004263,5.10299999999999975842,2.048,0.0,3.0549999999999997,0.0,0.0,0.9897932256933883,2.067179475744953,0.010789844066699332,0.979003381626689,0.06935014767535705,1.997829328069596,0.0,0.0,0.0,0.03009626766290547,0.06935014767535705,0.9489071139637835,0,0,0,1.997829328069596,,,
2473,0.00000000000000000000,2.97699999999999986855,5.10299999999999975842,2.977,0.0,2.126,0.0,0.0,0.9489071139637835,2.0267790712520704,0.007199099192274608,0.9417080147715089,0.0671059611883636,1.9596731100637068,0.0,0.0,0.0,0.02894974318247445,0.0671059611883636,0.9127582715890344,0,0,0,1.9596731100637068,,,
2474,0.00000000000000000000,1.21199999999999996625,5.10299999999999975842,1.212,0.0,3.891,0.0,0.0,0.9127582715890344,1.9873432467196537,0.01267465791115657,0.9000836136778779,0.0649439283965834,1.9223993183230703,0.0,0.0,0.0,0.0276701366559469,0.0649439283965834,0.8724134770219311,0,0,0,1.9223993183230703,,,
2475,0.00000000000000000000,0.14800000000000002043,5.10299999999999975842,0.14800000000000002,0.0,4.955,0.0,0.0,0.8724134770219311,1.948744535685649,0.015428246277049746,0.8569852307448813,0.06285530434716535,1.8858892313384836,0.0,0.0,0.0,0.02634521736257875,0.06285530434716535,0.8306400133823025,0,0,0,1.8858892313384836,,,
2476,0.00000000000000000000,0.48299999999999998490,5.10299999999999975842,0.483,0.0,4.62,0.0,0.0,0.8306400133823025,1.9110034693160978,0.013697388388112021,0.8169426249941905,0.06083958019849423,1.8501638891176035,0.0,0.0,0.0,0.025114237977614244,0.06083958019849423,0.7918283870165762,0,0,0,1.8501638891176035,,,
2477,0.00000000000000000000,0.60999999999999998668,5.10299999999999975842,0.61,0.0,4.492999999999999,0.0,0.0,0.7918283870165762,1.8741156724484074,0.012699322260546436,0.7791290647560297,0.058894906555070896,1.8152207658933366,0.0,0.0,0.0,0.0239517833308038,0.058894906555070896,0.7551772814252259,0,0,0,1.8152207658933366,,,
2478,0.00000000000000000000,2.92799999999999993605,5.10299999999999975842,2.928,0.0,2.175,0.0,0.0,0.7551772814252259,1.8382559785407009,0.005863402015022037,0.7493138794102039,0.057028733657626465,1.7812272448830744,0.0,0.0,0.0,0.023035212647364346,0.057028733657626465,0.7262786667628396,0,0,0,1.7812272448830744,,,
2479,0.00000000000000000000,3.12000000000000010658,5.10299999999999975842,3.12,0.0,1.9829999999999997,0.0,0.0,0.7262786667628396,1.8033962563208161,0.0051415009201710524,0.7211371658426685,0.05523771299247322,1.7481585433283429,0.0,0.0,0.0,0.022169011437741838,0.05523771299247322,0.6989681544049267,0,0,0,1.7481585433283429,,,
2480,0.00000000000000000000,1.40900000000000003020,5.10299999999999975842,1.409,0.0,3.694,0.0,0.0,0.6989681544049267,1.7693626616628728,0.009218056936754806,0.6897500974681718,0.05351126033947107,1.7158514013234019,0.0,0.0,0.0,0.021204118334529887,0.05351126033947107,0.668545979133642,0,0,0,1.7158514013234019,,,
2481,0.00000000000000000000,0.49099999999999999201,5.10299999999999975842,0.491,0.0,4.612,0.0,0.0,0.668545979133642,1.7360652468213318,0.011008528981843013,0.657537450151799,0.051843441298775335,1.6842218055225564,0.0,0.0,0.0,0.020213845497930014,0.051843441298775335,0.637323604653869,0,0,0,1.6842218055225564,,,
2482,0.00000000000000000000,1.70399999999999995914,5.10299999999999975842,1.704,0.0,3.399,0.0,0.0,0.637323604653869,1.7035764637489945,0.007734711235496815,0.6295888934183721,0.05023654944436987,1.6533399143046246,0.0,0.0,0.0,0.019354658226438178,0.05023654944436987,0.6102342351919339,0,0,0,1.6533399143046246,,,
2483,0.00000000000000000000,1.90900000000000003020,5.10299999999999975842,1.909,0.0,3.194,0.0,0.0,0.6102342351919339,1.6718856258700048,0.0069596185337797364,0.6032746166581542,0.048688682487794004,1.6231969433822109,0.0,0.0,0.0,0.01854571156538029,0.048688682487794004,0.5847289050927739,0,0,0,1.6231969433822109,,,
2484,0.00000000000000000000,2.13300000000000000711,5.10299999999999975842,2.133,0.0,2.9699999999999998,0.0,0.0,0.5847289050927739,1.6409818878608022,0.006201328796526191,0.5785275762962476,0.0471979782209658,1.5937839096398365,0.0,0.0,0.0,0.017784944478591344,0.0471979782209658,0.5607426318176563,0,0,0,1.5937839096398365,,,
2485,0.00000000000000000000,0.05999999999999999778,5.10299999999999975842,0.06,0.0,5.043,0.0,0.0,0.5607426318176563,1.6107116770657315,0.010098221721343947,0.5506444100963124,0.045755864105187685,1.5649558129605439,0.0,0.0,0.0,0.016927767425894986,0.045755864105187685,0.5337166426704174,0,0,0,1.5649558129605439,,,
2486,0.00000000000000000000,0.00200000000000000004,5.10299999999999975842,0.002,0.0,5.101,0.0,0.0,0.5337166426704174,1.5810643037920944,0.00972253238318701,0.5239941102872304,0.044360827498973514,1.5367034762931209,0.0,0.0,0.0,0.016108490831550543,0.044360827498973514,0.5078856194556799,0,0,0,1.5367034762931209,,,
2487,0.00000000000000000000,0.01399999999999999856,5.10299999999999975842,0.013999999999999999,0.0,5.0889999999999995,0.0,0.0,0.5078856194556799,1.552032998194144,0.009230638448864023,0.4986549810068159,0.043011573822273566,1.5090214243718705,0.0,0.0,0.0,0.015329521901023274,0.043011573822273566,0.4833254591057926,0,0,0,1.5090214243718705,,,
2488,0.00000000000000000000,0.17000000000000001221,5.10299999999999975842,0.17,0.0,4.933,0.0,0.0,0.4833254591057926,1.523617912982797,0.008515364045891826,0.4748100950599008,0.04170715180882566,1.4819107611739712,0.0,0.0,0.0,0.014596488610926366,0.04170715180882566,0.4602136064489744,0,0,0,1.4819107611739712,,,
2489,0.00000000000000000000,0.01000000000000000021,5.10299999999999975842,0.01,0.0,5.093,0.0,0.0,0.4602136064489744,1.4958011737170076,0.00837150416121137,0.45184210228776306,0.04044580952714541,1.4553553641898622,0.0,0.0,0.0,0.013890412543036417,0.04044580952714541,0.43795168974472665,0,0,0,1.4553553641898622,,,
2490,0.00000000000000000000,0.01000000000000000021,5.10299999999999975842,0.01,0.0,5.093,0.0,0.0,0.43795168974472665,1.4685738459465847,0.007966866219515796,0.42998482352521084,0.039226244595197385,1.4293476013513873,0.0,0.0,0.0,0.013218481756722392,0.039226244595197385,0.4167663417684884,0,0,0,1.4293476013513873,,,
2491,0.00000000000000000000,0.16600000000000000866,5.10299999999999975842,0.166,0.0,4.936999999999999,0.0,0.0,0.4167663417684884,1.4419337864873607,0.007349534744121646,0.4094168070243668,0.03804748428061944,1.4038863022067414,0.0,0.0,0.0,0.012586185135973331,0.03804748428061944,0.39683062188839346,0,0,0,1.4038863022067414,,,
