,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2391,0.00000000000000000000,0.00000000000000000000,2.90899999999999980815,0.0,0.0,2.909,0.0,0.0,0.00012178745278046192,0.5273945370461368,5.714132571123309e-05,6.464612706922883e-05,0.007262741903718205,0.5201317951424186,0.023884495930001172,0.0,0.0,0.0,0.006745311862849954,6.464612706922883e-05,0,0,0,0.5201317951424186,,,
2392,0.00000000000000000000,0.01600000000000000033,2.90899999999999980815,0.016,0.0,2.893,0.0,0.0,6.464612706922883e-05,0.5201317951424186,3.0164559674237366e-05,3.448156739499146e-05,0.007096816408591271,0.5130349787338273,0.023235228940182477,0.0,0.0,0.0,0.006593451987783032,3.448156739499146e-05,0,0,0,0.5130349787338273,,,
2393,0.00000000000000000000,0.35700000000000003952,2.90899999999999980815,0.35700000000000004,0.0,2.5519999999999996,0.0,0.0,3.448156739499146e-05,0.5130349787338273,1.419301854883148e-05,2.028854884615998e-05,0.006936166770770342,0.506098811963057,0.02260890676870993,0.0,0.0,0.0,0.0064463708970116836,2.028854884615998e-05,0,0,0,0.506098811963057,,,
2394,0.00000000000000000000,0.05400000000000000633,2.90899999999999980815,0.054000000000000006,0.0,2.855,0.0,0.0,2.028854884615998e-05,0.506098811963057,9.342534192278707e-06,1.0946014653881273e-05,0.006780578721948583,0.49931823324110836,0.022004526223776896,0.0,0.0,0.0,0.00630387605522185,1.0946014653881273e-05,0,0,0,0.49931823324110836,,,
2395,0.00000000000000000000,0.54299999999999992717,2.90899999999999980815,0.5429999999999999,0.0,2.3659999999999997,0.0,0.0,1.0946014653881273e-05,0.49931823324110836,4.177136729776709e-06,6.768877924104564e-06,0.0066298485555204454,0.4926883846855879,0.021421136393669372,0.0,0.0,0.0,0.0061657843562128835,6.768877924104564e-06,0,0,0,0.4926883846855879,,,
2396,0.00000000000000000000,1.38400000000000011902,2.90899999999999980815,1.3840000000000001,0.0,1.5249999999999997,0.0,0.0,6.768877924104564e-06,0.4926883846855879,1.6649247040284584e-06,5.103953220076106e-06,0.006483782515771608,0.4862046021698163,0.020857835486761997,0.0,0.0,0.0,0.006031921580545332,5.103953220076106e-06,0,0,0,0.4862046021698163,,,
2397,0.00000000000000000000,0.67299999999999993161,2.90899999999999980815,0.6729999999999999,0.0,2.2359999999999998,0.0,0.0,5.103953220076106e-06,0.4862046021698163,1.8407152684960512e-06,3.2632379515800546e-06,0.006342196227526094,0.47986240594229024,0.02031376788854794,0.0,0.0,0.0,0.005902121888944103,3.2632379515800546e-06,0,0,0,0.47986240594229024,,,
2398,0.00000000000000000000,0.12800000000000000266,2.90899999999999980815,0.128,0.0,2.7809999999999997,0.0,0.0,3.2632379515800546e-06,0.47986240594229024,1.4637197298736914e-06,1.7995182217063632e-06,0.00620491416323646,0.47365749177905375,0.019788121419032818,0.0,0.0,0.0,0.00577622734880405,1.7995182217063632e-06,0,0,0,0.47365749177905375,,,
2399,0.00000000000000000000,0.88700000000000001066,2.90899999999999980815,0.887,0.0,2.022,0.0,0.0,1.7995182217063632e-06,0.47365749177905375,5.868750490731766e-07,1.2126431726331867e-06,0.006071769144751986,0.46758572263430176,0.01928012477523485,0.0,0.0,0.0,0.005654087491363446,1.2126431726331867e-06,0,0,0,0.46758572263430176,,,
2400,0.00000000000000000000,3.44899999999999984368,2.90899999999999980815,2.909,0.54,0.0,0,1.3654204207735887e-05,1.2126431726331867e-06,0.4675993768385095,0.0,1.2126431726331867e-06,0.005942891101517045,0.4616564857369925,0.01879014280054262,0.5399863457957923,0.5399863457957923,0.0,0.005535824342155691,0.539987558438965,0,0,0,0.4616564857369925,,,
2401,0.00000000000000000000,5.98200000000000020606,2.90899999999999980815,2.909,3.0730000000000004,0.0,0,0.004070575622876049,0.539987558438965,0.4657270613598685,0.0,0.539987558438965,0.005903284158178914,0.4598237772016896,0.018639909617237035,3.0689294243771243,3.0689294243771243,0.0,0.005499472027360084,3.608916982816089,0,0,0,0.4598237772016896,,,
2402,0.00000000000000000000,7.06099999999999994316,2.90899999999999980815,2.909,4.152,0.0,0,0.036262078770863404,3.608916982816089,0.496085855972553,0.0,3.608916982816089,0.006558471580242778,0.48952738439231025,0.021145619124787966,4.115737921229137,4.115737921229137,0.0,0.006100376144609987,7.7246549040452255,0,0,0,0.48952738439231025,,,
2403,0.00000000000000000000,0.33299999999999996270,2.90899999999999980815,0.33299999999999996,0.0,2.5759999999999996,0.0,0.0,7.7246549040452255,0.48952738439231025,1.8349404325101075,5.889714471535118,0.00641459958492736,0.4831127848073829,0.020591745748792165,0.0,0.0,0.0,0.005968503176798322,5.889714471535118,0,0,0,0.4831127848073829,,,
2404,0.00000000000000000000,0.23600000000000001532,2.90899999999999980815,0.23600000000000002,0.0,2.6729999999999996,0.0,0.0,5.889714471535118,0.4831127848073829,1.639193632297563,4.250520839237555,0.006275121180068739,0.47683766362731417,0.0200567067118852,0.0,0.0,0.0,0.00584061577522251,4.250520839237555,0,0,0,0.47683766362731417,,,
2405,0.00000000000000000000,0.37399999999999999911,2.74399999999999977263,0.374,0.0,2.3699999999999997,0.0,0.0,4.250520839237555,0.47683766362731417,1.1759844001161097,3.074536439121445,0.006139864945701379,0.47069779868161277,0.01953970995787172,0.0,0.0,0.0,0.00571655967890043,3.074536439121445,0,0,0,0.47069779868161277,,,
2406,0.00000000000000000000,0.87199999999999999734,2.74399999999999977263,0.872,0.0,1.8719999999999999,0.0,0.0,3.074536439121445,0.47069779868161277,0.731901792482636,2.342634646638809,0.006008667581451357,0.4646891311001614,0.019040003130213787,0.0,0.0,0.0,0.005596187886394311,2.342634646638809,0,0,0,0.4646891311001614,,,
2407,0.00000000000000000000,2.13399999999999989697,2.74399999999999977263,2.134,0.0,0.6099999999999999,0.0,0.0,2.342634646638809,0.4646891311001614,0.19194430696721088,2.1506903396715984,0.005881373455172355,0.45880775764498904,0.018556871263943453,0.0,0.0,0.0,0.005479360254448774,2.1506903396715984,0,0,0,0.45880775764498904,,,
2408,0.00000000000000000000,1.46900000000000008349,2.74399999999999977263,1.469,0.0,1.2749999999999997,0.0,0.0,2.1506903396715984,0.45880775764498904,0.3737200496291153,1.776970290042483,0.005757834180326645,0.4530499234646624,0.018089634630078226,0.0,0.0,0.0,0.0053659431220700665,1.776970290042483,0,0,0,0.4530499234646624,,,
2409,0.00000000000000000000,1.11400000000000010125,2.74399999999999977263,1.114,0.0,1.6299999999999997,0.0,0.0,1.776970290042483,0.4530499234646624,0.40618637606662245,1.3707839139758606,0.005637908220051432,0.44741201524461094,0.017637646721266425,0.0,0.0,0.0,0.005255808958231079,1.3707839139758606,0,0,0,0.44741201524461094,,,
2410,0.00000000000000000000,1.39999999999999991118,2.74399999999999977263,1.4,0.0,1.3439999999999999,0.0,0.0,1.3707839139758606,0.44741201524461094,0.26659425540294845,1.104189658572912,0.005521460516014571,0.44189055472859634,0.01720029236831237,0.0,0.0,0.0,0.005148836031530368,1.104189658572912,0,0,0,0.44189055472859634,,,
2411,0.00000000000000000000,4.24300000000000032685,2.74399999999999977263,2.7439999999999998,1.4990000000000006,0.0,0,0.0014120866581235347,1.104189658572912,0.4433026413867199,0.0,1.104189658572912,0.005437197364933544,0.43786544402178634,0.016884771766481847,1.497587913341877,1.497587913341877,0.0,0.005071408270167358,2.601777571914789,0,0,0,0.43786544402178634,,,
2412,0.00000000000000000000,0.32600000000000001199,2.74399999999999977263,0.326,0.0,2.4179999999999997,0.0,0.0,2.601777571914789,0.43786544402178634,0.8286911920743197,1.7730863798404695,0.005326505175713118,0.43253893884607325,0.0164715306911488,0.0,0.0,0.0,0.0049696684719508985,1.7730863798404695,0,0,0,0.43253893884607325,,,
2413,0.00000000000000000000,3.32100000000000017408,2.74399999999999977263,2.7439999999999998,0.5770000000000004,0.0,0,0.0006419380427774568,1.7730863798404695,0.4331808768888507,0.0,1.7730863798404695,0.005231866972201526,0.4279490099166492,0.016119362192916643,0.576358061957223,0.576358061957223,0.0,0.004882659592540046,2.3494444417976923,0,0,0,0.4279490099166492,,,
2414,0.00000000000000000000,2.70600000000000040501,2.74399999999999977263,2.7060000000000004,0.0,0.03799999999999937,0.0,0.0,2.3494444417976923,0.4279490099166492,0.01198577486259833,2.337458666935094,0.005126975899710535,0.42282203401693863,0.015730292106773073,0.0,0.0,0.0,0.004786197274466309,2.337458666935094,0,0,0,0.42282203401693863,,,
2415,0.00000000000000000000,5.41899999999999959499,2.74399999999999977263,2.7439999999999998,2.675,0.0,0,0.009790967746151846,2.337458666935094,0.4326130017630905,0.0,2.337458666935094,0.005220440842093531,0.4273925609209969,0.016076915208547118,2.665209032253848,2.665209032253848,0.0,0.004872153027363269,5.002667699188942,0,0,0,0.4273925609209969,,,
2416,0.00000000000000000000,3.38199999999999967315,2.74399999999999977263,2.7439999999999998,0.6379999999999999,0.0,0,0.004701937894514341,5.002667699188942,0.43209449881551126,0.0,5.002667699188942,0.005210016851122266,0.426884481964389,0.016038204714672284,0.6332980621054856,0.6332980621054856,0.0,0.004862567654568682,5.635965761294427,0,0,0,0.426884481964389,,,
2417,0.00000000000000000000,1.65500000000000002665,2.74399999999999977263,1.655,0.0,1.0889999999999997,0.0,0.0,5.635965761294427,0.426884481964389,0.6502242817123536,4.985741479582074,0.005105737845935782,0.42177874411845323,0.015651676768590857,0.0,0.0,0.0,0.004766662331268715,4.985741479582074,0,0,0,0.42177874411845323,,,
2418,0.00000000000000000000,2.38399999999999989697,2.74399999999999977263,2.384,0.0,0.3599999999999999,0.0,0.0,4.985741479582074,0.42177874411845323,0.19891177720754322,4.78682970237453,0.005004365809443298,0.41677437830900993,0.01527720076760852,0.0,0.0,0.0,0.004673402885180498,4.78682970237453,0,0,0,0.41677437830900993,,,
2419,0.00000000000000000000,7.32100000000000061817,2.74399999999999977263,2.7439999999999998,4.577000000000001,0.0,0,0.061221627384552946,4.78682970237453,0.4779960056935629,0.0,4.78682970237453,0.006164743507645054,0.4718312621859178,0.01963466627171375,4.515778372615448,4.515778372615448,0.0,0.005739381121887273,9.302608074989978,0,0,0,0.4718312621859178,,,
2420,0.00000000000000000000,6.28000000000000024869,2.74399999999999977263,2.7439999999999998,3.5360000000000005,0.0,0,0.11261031326470272,9.302608074989978,0.5844415754506205,0.0,9.302608074989978,0.008618725931990031,0.5758228495186305,0.02927439025407852,3.4233896867352978,3.4233896867352978,0.0,0.007984530050697249,12.725997761725276,0,0,0,0.5758228495186305,,,
2421,0.00000000000000000000,3.66899999999999959499,2.74399999999999977263,2.7439999999999998,0.9249999999999998,0.0,0,0.04174139505280239,12.725997761725276,0.6175642445714329,0.0,12.725997761725276,0.009448107048341068,0.6081161375230918,0.03263792988198285,0.8832586049471974,0.8832586049471974,0.0,0.008741043962639654,13.609256366672474,0,0,0,0.6081161375230918,,,
2422,0.00000000000000000000,0.15199999999999999623,2.74399999999999977263,0.152,0.0,2.5919999999999996,0.0,0.0,13.609256366672474,0.6081161375230918,2.3033705414071,11.305885825265374,0.009208426940480154,0.5989077105826116,0.031661089265997415,0.0,0.0,0.0,0.008522525979419446,11.305885825265374,0,0,0,0.5989077105826116,,,
2423,0.00000000000000000000,1.20300000000000006928,2.74399999999999977263,1.203,0.0,1.5409999999999997,0.0,0.0,11.305885825265374,0.5989077105826116,1.2921981318385,10.013687693426874,0.008977203568743992,0.5899305070138676,0.030722380106244722,0.0,0.0,0.0,0.0083116386583296,10.013687693426874,0,0,0,0.5899305070138676,,,
2424,0.00000000000000000000,0.38299999999999995159,2.74399999999999977263,0.38299999999999995,0.0,2.3609999999999998,0.0,0.0,10.013687693426874,0.5899305070138676,1.8914712068062711,8.122216486620603,0.008754056092093553,0.5811764509217741,0.029819959270414684,0.0,0.0,0.0,0.008108041087665553,8.122216486620603,0,0,0,0.5811764509217741,,,
2425,0.00000000000000000000,1.79099999999999992539,2.74399999999999977263,1.791,0.0,0.9529999999999998,0.0,0.0,8.122216486620603,0.5811764509217741,0.6958704635524532,7.42634602306815,0.008538624469504852,0.5726378264522692,0.02895208982253265,0.0,0.0,0.0,0.007911410855116733,7.42634602306815,0,0,0,0.5726378264522692,,,
2426,0.00000000000000000000,8.25600000000000022737,2.74399999999999977263,2.7439999999999998,5.5120000000000005,0.0,0,0.15029597253034233,7.42634602306815,0.7229337989826116,0.0,7.42634602306815,0.012284913854808873,0.7106488851278027,0.044462723020535486,5.361704027469658,5.361704027469658,0.0,0.011321680271941786,12.788050050537809,0,0,0,0.7106488851278027,,,
2427,0.00000000000000000000,8.28999999999999914735,2.74399999999999977263,2.7439999999999998,5.545999999999999,0.0,0,0.345750224666566,12.788050050537809,1.0563991097943686,0.0,12.788050050537809,0.023116457291141396,1.0332826525032273,0.09278054829938434,5.200249775333433,5.200249775333433,0.0,0.021106473783889426,17.98829982587124,0,0,0,1.0332826525032273,,,
2428,0.00000000000000000000,7.56299999999999972289,2.74399999999999977263,2.7439999999999998,4.819,0.0,0,0.5114618512209335,17.98829982587124,1.5447445037241607,0.0,17.98829982587124,0.04354807852046323,1.5011964252036976,0.19182865064792978,4.3075381487790665,4.3075381487790665,0.0,0.03939233218043759,22.295837974650308,0,0,0,1.5011964252036976,,,
2429,0.00000000000000000000,0.41899999999999998357,2.74399999999999977263,0.419,0.0,2.3249999999999997,0.0,0.0,22.295837974650308,1.5011964252036976,2.261224287837754,20.034613686812555,0.04152125152880418,1.4596751736748934,0.18168287509938977,0.0,0.0,0.0,0.0375853017074954,20.034613686812555,0,0,0,1.4596751736748934,,,
2430,0.00000000000000000000,1.47500000000000008882,2.74399999999999977263,1.475,0.0,1.2689999999999997,0.0,0.0,20.034613686812555,1.4596751736748934,1.2188712260252137,18.81574246078734,0.03962490817535289,1.4200502654995406,0.17224456145183867,0.0,0.0,0.0,0.035893428527109195,18.81574246078734,0,0,0,1.4200502654995406,,,
2431,0.00000000000000000000,1.96399999999999996803,2.74399999999999977263,1.964,0.0,0.7799999999999998,0.0,0.0,18.81574246078734,1.4200502654995406,0.7424941560834343,18.073248304703906,0.037848391599659144,1.3822018738998814,0.1634525719586522,0.0,0.0,0.0,0.03430738025755451,18.073248304703906,0,0,0,1.3822018738998814,,,
2432,0.00000000000000000000,3.25300000000000011369,2.74399999999999977263,2.7439999999999998,0.5090000000000003,0.0,0,0.04437442254828716,18.073248304703906,1.4265762964481685,0.0,18.073248304703906,0.03813873103527027,1.3884375654128982,0.16488606403207795,0.4646255774517132,0.4646255774517132,0.0,0.03456666474168955,18.53787388215562,0,0,0,1.3884375654128982,,,
2433,0.00000000000000000000,1.36400000000000010125,2.74399999999999977263,1.364,0.0,1.3799999999999997,0.0,0.0,18.53787388215562,1.3884375654128982,1.3106019249836036,17.227271957172015,0.03645455701520288,1.3519830083976954,0.15658981845484443,0.0,0.0,0.0,0.033062219307926084,17.227271957172015,0,0,0,1.3519830083976954,,,
2434,0.00000000000000000000,0.42799999999999999156,2.74399999999999977263,0.428,0.0,2.316,0.0,0.0,17.227271957172015,1.3519830083976954,2.1721164061371985,15.055155551034815,0.03487331949664593,1.3171096889010494,0.1488436431086489,0.0,0.0,0.0,0.031648793738915874,15.055155551034815,0,0,0,1.3171096889010494,,,
2435,0.00000000000000000000,0.62299999999999999822,2.74399999999999977263,0.623,0.0,2.1209999999999996,0.0,0.0,15.055155551034815,1.3171096889010494,1.933946987262287,13.121208563772528,0.03338703151439177,1.2837226573866576,0.14160232847737467,0.0,0.0,0.0,0.03031938048144473,13.121208563772528,0,0,0,1.2837226573866576,,,
2436,0.00000000000000000000,0.26400000000000001243,2.47300000000000030909,0.264,0.0,2.2090000000000005,0.0,0.0,13.121208563772528,1.2837226573866576,1.942873636027129,11.1783349277454,0.031988453445828374,1.2517342039408292,0.1348250844167545,0.0,0.0,0.0,0.029067623584303086,11.1783349277454,0,0,0,1.2517342039408292,,,
2437,0.00000000000000000000,0.16399999999999997913,2.47300000000000030909,0.16399999999999998,0.0,2.309,0.0,0.0,11.1783349277454,1.2517342039408292,1.9284519049585,9.2498830227869,0.030671011502583022,1.2210631924382462,0.12847504108585156,0.0,0.0,0.0,0.027887748001673162,9.2498830227869,0,0,0,1.2210631924382462,,,
2438,0.00000000000000000000,0.72099999999999997424,2.47300000000000030909,0.721,0.0,1.7520000000000002,0.0,0.0,9.2498830227869,1.2210631924382462,1.3579031623863065,7.8919798604005935,0.029428726336129727,1.1916344661021165,0.12251881360381182,0.0,0.0,0.0,0.02677449762994548,7.8919798604005935,0,0,0,1.1916344661021165,,,
2439,0.00000000000000000000,0.32299999999999995381,2.47300000000000030909,0.32299999999999995,0.0,2.1500000000000004,0.0,0.0,7.8919798604005935,1.1916344661021165,1.5479604457762723,6.344019414624321,0.0282561503550907,1.1633783157470259,0.11692612138089004,0.0,0.0,0.0,0.025723080871774332,6.344019414624321,0,0,0,1.1633783157470259,,,
2440,0.00000000000000000000,2.91800000000000014921,2.47300000000000030909,2.4730000000000003,0.44499999999999984,0.0,0,0.0049898441851402575,6.344019414624321,1.1683681599321663,0.0,6.344019414624321,0.027342659539811402,1.1410255003923548,0.11258966309882174,0.4400101558148596,0.4400101558148596,0.0,0.024903534420767575,6.784029570439181,0,0,0,1.1410255003923548,,,
2441,0.00000000000000000000,4.34399999999999941735,2.47300000000000030909,2.4730000000000003,1.870999999999999,0.0,0,0.029042189334772983,6.784029570439181,1.1700676897271278,0.0,6.784029570439181,0.02740898023449362,1.1426587094926342,0.11290387650199601,1.8419578106652261,1.8419578106652261,0.0,0.024963048044682114,8.625987381104407,0,0,0,1.1426587094926342,,,
2442,0.00000000000000000000,1.57099999999999995204,2.47300000000000030909,1.571,0.0,0.9020000000000004,0.0,0.0,8.625987381104407,1.1426587094926342,0.677623322086221,7.948364059018186,0.0263472599639559,1.1163114495286783,0.10788560136231135,0.0,0.0,0.0,0.02401004291379922,7.948364059018186,0,0,0,1.1163114495286783,,,
2443,0.00000000000000000000,0.54400000000000003908,2.47300000000000030909,0.544,0.0,1.9290000000000003,0.0,0.0,7.948364059018186,1.1163114495286783,1.3937345382231139,6.554629520795071,0.025342543351515614,1.0909689061771628,0.10316080073375773,0.0,0.0,0.0,0.023107683654408868,6.554629520795071,0,0,0,1.0909689061771628,,,
2444,0.00000000000000000000,4.04000000000000003553,2.47300000000000030909,2.4730000000000003,1.5669999999999997,0.0,0,0.02197111970430954,6.554629520795071,1.1129400258814723,0.0,6.554629520795071,0.02521510817667801,1.0877249177047943,0.10256324043104116,1.5450288802956902,1.5450288802956902,0.0,0.02299319393392634,8.099658401090762,0,0,0,1.0877249177047943,,,
2445,0.00000000000000000000,1.38400000000000011902,2.47300000000000030909,1.3840000000000001,0.0,1.0890000000000002,0.0,0.0,8.099658401090762,1.0877249177047943,0.7941052211227229,7.305553179968039,0.02427018175473114,1.0634547359500632,0.09814476879415,0.0,0.0,0.0,0.022143988600938275,7.305553179968039,0,0,0,1.0634547359500632,,,
2446,0.00000000000000000000,0.62099999999999999645,2.47300000000000030909,0.621,0.0,1.8520000000000003,0.0,0.0,7.305553179968039,1.0634547359500632,1.2819600819347605,6.023593098033279,0.0233743521284901,1.040080383821573,0.09397663034060515,0.0,0.0,0.0,0.021338456884131163,6.023593098033279,0,0,0,1.040080383821573,,,
2447,0.00000000000000000000,0.25500000000000000444,2.47300000000000030909,0.255,0.0,2.2180000000000004,0.0,0.0,6.023593098033279,1.040080383821573,1.3784937702786733,4.645099327754606,0.02252437463462248,1.0175560091869507,0.0900412392100465,0.0,0.0,0.0,0.02057373509754266,4.645099327754606,0,0,0,1.0175560091869507,,,
2448,0.00000000000000000000,5.78799999999999936762,2.47300000000000030909,2.4730000000000003,3.314999999999999,0.0,0,0.034872451556439366,4.645099327754606,1.05242846074339,0.0,4.645099327754606,0.022971827149247833,1.0294566335941422,0.0921105418970929,3.2801275484435597,3.2801275484435597,0.0,0.020976358557493167,7.925226876198165,0,0,0,1.0294566335941422,,,
2449,0.00000000000000000000,14.63299999999999911893,2.47300000000000030909,2.4730000000000003,12.159999999999998,0.0,0,0.6350230741713787,7.925226876198165,1.664479707765521,0.0,7.925226876198165,0.04931799448796757,1.6151617132775533,0.22101596369643686,11.52497692582862,11.52497692582862,0.0,0.044529938693818036,19.450203802026785,0,0,0,1.6151617132775533,,,
2450,0.00000000000000000000,8.08500000000000085265,2.47300000000000030909,2.4730000000000003,5.612,0.0,0,0.7050418623595425,19.450203802026785,2.3202035756370956,0.0,19.450203802026785,0.0857863228361793,2.2344172528009163,0.4134845769343963,4.906958137640458,4.906958137640458,0.0,0.07682865665102798,24.357161939667243,0,0,0,2.2344172528009163,,,
2451,0.00000000000000000000,6.06500000000000039080,2.47300000000000030909,2.4730000000000003,3.592,0.0,0,0.6252220402930235,24.357161939667243,2.85963929309394,0.0,24.357161939667243,0.12154207863972638,2.7380972144542133,0.6115462654876661,2.9667779597069766,2.9667779597069766,0.0,0.10829363454145088,27.32393989937422,0,0,0,2.7380972144542133,,,
2452,0.00000000000000000000,1.47099999999999986322,2.47300000000000030909,1.4709999999999999,0.0,1.0020000000000004,0.0,0.0,27.32393989937422,2.7380972144542133,0.9897849815438133,26.334154917830407,0.11305488659785412,2.625042327856359,0.5638816337531344,0.0,0.0,0.0,0.10083904173963165,26.334154917830407,0,0,0,2.625042327856359,,,
2453,0.00000000000000000000,2.90700000000000002842,2.47300000000000030909,2.4730000000000003,0.4339999999999997,0.0,0,0.07935722041433901,26.334154917830407,2.704399548270698,0.0,26.334154917830407,0.1107454751606713,2.593654073110027,0.5509765529056575,0.3546427795856607,0.3546427795856607,0.0,0.09880920398614255,26.688797697416067,0,0,0,2.593654073110027,,,
2454,0.00000000000000000000,4.20100000000000051159,2.47300000000000030909,2.4730000000000003,1.7280000000000002,0.0,0,0.33724346421575935,26.688797697416067,2.9308975373257864,0.0,26.688797697416067,0.12663165794455108,2.8042658793812354,0.6403010810045409,1.3907565357842409,1.3907565357842409,0.0,0.11276027395205883,28.07955423320031,0,0,0,2.8042658793812354,,,
2455,0.00000000000000000000,2.67100000000000026290,2.47300000000000030909,2.4730000000000003,0.19799999999999995,0.0,0,0.04084057533755969,28.07955423320031,2.845106454718795,0.0,28.07955423320031,0.12051435143282278,2.724592103285972,0.6057551386353244,0.15715942466244026,0.15715942466244026,0.0,0.10739136541466178,28.236713657862747,0,0,0,2.724592103285972,,,
2456,0.00000000000000000000,9.76299999999999990052,2.47300000000000030909,2.4730000000000003,7.289999999999999,0.0,0,1.8296152241901185,28.236713657862747,4.554207327476091,0.0,28.236713657862747,0.2639748565743453,4.290232470901746,1.4515410894462875,5.460384775809881,5.460384775809881,0.0,0.2325288939953016,33.69709843367263,0,0,0,4.290232470901746,,,
2457,0.00000000000000000000,13.59599999999999830891,2.47300000000000030909,2.4730000000000003,11.122999999999998,0.0,0,4.050944846501753,33.69709843367263,8.341177317403499,0.0,33.69709843367263,0.7237470764295169,7.617430240973983,4.413727590810753,7.072055153498245,7.072055153498245,0.0,0.6281287617542688,40.76915358717088,0,0,0,7.617430240973983,,,
2458,0.00000000000000000000,2.08699999999999974420,2.47300000000000030909,2.0869999999999997,0.0,0.38600000000000056,0.0,0.0,40.76915358717088,7.617430240973983,0.38546196547189054,40.383691621698986,0.6221408372810688,6.995289403692913,3.738485164613388,0.0,0.0,0.0,0.5411508705185105,40.383691621698986,0,0,0,6.995289403692913,,,
2459,0.00000000000000000000,3.29399999999999959499,2.47300000000000030909,2.4730000000000003,0.8209999999999993,0.0,0,0.35238397236419366,40.383691621698986,7.347673376057107,0.0,40.383691621698986,0.5858561194518742,6.761817256605233,3.499616144722644,0.4686160276358056,0.4686160276358056,0.0,0.5100409743429299,40.85230764933479,0,0,0,6.761817256605233,,,
2460,0.00000000000000000000,4.74899999999999966604,2.47300000000000030909,2.4730000000000003,2.2759999999999994,0.0,0,1.0191146317138546,40.85230764933479,7.780931888319087,0.0,40.85230764933479,0.6445559016744656,7.136375986644622,3.886668834414297,1.2568853682861447,1.2568853682861447,0.0,0.5603557067142596,42.10919301762093,0,0,0,7.136375986644622,,,
2461,0.00000000000000000000,12.78299999999999947420,2.47300000000000030909,2.4730000000000003,10.309999999999999,0.0,0,5.360411763026356,42.10919301762093,12.496787749670979,0.0,42.10919301762093,1.4197282452456221,11.077059504425357,9.219853853293081,4.949588236973643,4.949588236973643,0.0,1.2199907515136996,47.05878125459458,0,0,0,11.077059504425357,,,
2462,0.00000000000000000000,8.83699999999999974420,2.47300000000000030909,2.4730000000000003,6.363999999999999,0.0,0,3.8694072561526425,47.05878125459458,14.946466760578,0.0,47.05878125459458,1.9132518163135122,13.033214944264488,12.75763693525554,2.4945927438473565,2.4945927438473565,0.0,1.636872334823184,49.553373998441934,0,0,0,13.033214944264488,,,
2463,0.00000000000000000000,12.19599999999999972999,2.47300000000000030909,2.4730000000000003,9.722999999999999,0.0,0,6.624722250324608,49.553373998441934,19.657937194589095,0.0,49.553373998441934,3.0206782738522446,16.63725892073685,20.94181705654623,3.0982777496753906,3.0982777496753906,0.0,2.566997974833951,52.651651748117324,0,0,0,16.63725892073685,,,
2464,0.00000000000000000000,11.31099999999999994316,2.47300000000000030909,2.4730000000000003,8.838,0.0,0,6.653025618868601,52.651651748117324,23.29028453960545,0.0,52.651651748117324,4.007121927965978,19.283162611639472,28.433639441133945,2.184974381131398,2.184974381131398,0.0,3.39113994278291,54.83662612924872,0,0,0,19.283162611639472,,,
2465,0.00000000000000000000,5.19799999999999950973,2.47300000000000030909,2.4730000000000003,2.724999999999999,0.0,0,2.1542472522920724,54.83662612924872,21.437409863931546,0.0,54.83662612924872,3.490024043089764,17.94738582084178,24.486665201588867,0.570752747707927,0.570752747707927,0.0,2.9595486998747367,55.40737887695665,0,0,0,17.94738582084178,,,
2466,45.22200000000000130740,4.27299999999999968736,2.14000000000000012434,2.14,2.1329999999999996,0.0,0,1.7164726272603785,55.40737887695665,19.66385844810216,0.0,55.40737887695665,3.0221948790338007,16.64166356906836,20.95320799469332,0.4165273727396211,0.4165273727396211,0.0,2.5682678084860493,55.82390624969627,0,0,0,16.64166356906836,,,
2467,17.93400000000000105160,3.28899999999999970157,2.14000000000000012434,2.14,1.1489999999999996,0.0,0,0.9350816065848172,55.82390624969627,17.576745175653176,0.0,55.82390624969627,2.5067171213003023,15.070028054352875,17.10808813498112,0.21391839341518237,0.21391839341518237,0.0,2.136090135124652,56.037824643111456,0,0,0,15.070028054352875,,,
2468,5.61700000000000088107,1.33300000000000018474,2.14000000000000012434,1.3330000000000002,0.0,0.8069999999999999,0.0,0.0,56.037824643111456,15.070028054352875,0.8069041561635126,55.230920486947944,1.9396855683013123,13.130342486051562,12.949380263344406,0.0,0.0,0.0,1.6591521888857357,55.230920486947944,0,0,0,13.130342486051562,,,
2469,3.71399999999999996803,2.16400000000000014566,2.14000000000000012434,2.14,0.02400000000000002,0.0,0,0.019047210184797245,55.230920486947944,13.14938969623636,0.0,55.230920486947944,1.5454343481419557,11.603955348094404,10.112765350836955,0.004952789815202775,0.004952789815202775,0.0,1.3263529572635366,55.235873276763144,0,0,0,11.603955348094404,,,
2470,2.47199999999999997513,0.63800000000000001155,2.14000000000000012434,0.638,0.0,1.5020000000000002,0.0,0.0,55.235873276763144,11.603955348094404,1.5017969816595733,53.73407629510357,1.254732984240256,10.349222363854148,8.05769979405037,0.0,0.0,0.0,1.0801722170396992,53.73407629510357,0,0,0,10.349222363854148,,,
