,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5345,3/19/1981,15.032,8.514,3.000,2.744,2.7444,5.769599999999999,0.0,0,5.769599999991074,9.999999966966314,40.95814252640009,0.0,9.999999966966314,10.266954915020168,30.69118761137992,78.37236785321478,8.924635334011607e-12,8.924635334011607e-12,0.0,8.569108009643651,9.999999966975238,0,0.0,0,30.69118761137992,,,,,,,,,,,
5346,3/20/1981,105.360,26.046,3.000,2.744,2.7444,23.3016,0.0,0,23.301599999995926,9.999999966975238,53.992787611375846,0.0,9.999999966975238,16.27174578914467,37.72104182223117,128.44787164242217,4.073349913261253e-12,4.073349913261253e-12,0.0,13.489070882872321,9.999999966979312,0,0.0,0,37.72104182223117,,,,,,,,,,,
5347,3/21/1981,157.721,22.002,3.000,2.744,2.7444,19.2576,0.0,0,19.25759999999996,9.999999966979312,56.97864182223113,0.0,9.999999966979312,17.79896387542976,39.17967794680138,141.4030898473274,3.8032177788227566e-14,3.8032177788227566e-14,0.0,14.735629117475085,9.999999966979349,0,0.0,0,39.17967794680138,,,,,,,,,,,
5348,3/22/1981,156.485,11.645,3.000,2.744,2.7444,8.900599999999999,0.0,0,8.900599999999997,9.999999966979349,48.080277946801374,0.0,9.999999966979349,13.411772646405268,34.668505300396106,104.40803651361524,1.846039069032915e-15,1.846039069032915e-15,0.0,11.149893025477002,9.99999996697935,0,0.0,0,34.668505300396106,,,,,,,,,,,
5349,3/23/1981,75.761,9.215,3.000,2.744,2.7444,6.470599999999999,0.0,0,6.470599999999999,9.99999996697935,41.1391053003961,0.0,9.99999996697935,10.342669268514223,30.796436031881882,78.99345605094597,0.0,0.0,0.0,8.631367204089063,9.99999996697935,0,0.0,0,30.796436031881882,,,,,,,,,,,
5350,3/24/1981,104.175,12.630,3.000,2.744,2.7444,9.8856,0.0,0,9.8856,9.99999996697935,40.68203603188188,0.0,9.99999996697935,10.15186187679,30.530174155091878,77.42885336545288,0.0,0.0,0.0,8.47445512394562,9.99999996697935,0,0.0,0,30.530174155091878,,,,,,,,,,,
5351,3/25/1981,105.362,27.185,3.000,2.744,2.7444,24.4406,0.0,0,24.4406,9.99999996697935,54.970774155091874,0.0,9.99999996697935,16.7659302630492,38.204843892042675,132.63161866211573,0.0,0.0,0.0,13.892619305770085,9.99999996697935,0,0.0,0,38.204843892042675,,,,,,,,,,,
5352,3/26/1981,107.368,3.054,3.000,2.744,2.7444,0.30959999999999965,0.0,0,0.30959999999999965,9.99999996697935,38.51444389204268,0.0,9.99999996697935,9.266462072372759,29.247981819669917,70.19554212832983,0.0,0.0,0.0,7.745756660013281,9.99999996697935,0,0.0,0,29.247981819669917,,,,,,,,,,,
5353,3/27/1981,84.366,1.033,3.000,2.744,1.033,0.0,1.7114000000000003,0.0,0.0,9.99999996697935,29.247981819669917,1.7113223025576392,8.288677664421712,5.857348622473718,23.3906331971962,42.83842730953467,0.0,0.0,0.0,4.929303531697418,8.288677664421712,0,0.0,0,23.3906331971962,,,,,,,,,,,
5354,3/28/1981,60.152,2.888,3.000,2.744,2.7444,0.14359999999999973,0.0,0,0.09918799582828156,8.288677664421712,23.48982119302448,0.0,8.288677664421712,4.0645027162268255,19.425318476797653,28.87405226549712,0.04441200417171817,0.04441200417171817,0.0,3.4389796954541008,8.33308966859343,0,0.0,0,19.425318476797653,,,,,,,,,,,
5355,3/29/1981,32.156,2.179,3.000,2.744,2.179,0.0,0.5654000000000003,0.0,0.0,8.33308966859343,19.425318476797653,0.5652640619787653,7.767825606614665,2.9613391363706087,16.463979340427045,20.496474421006635,0.0,0.0,0.0,2.5173066716119523,7.767825606614665,0,0.0,0,16.463979340427045,,,,,,,,,,,
5356,3/30/1981,102.392,7.229,3.000,2.744,2.7444,4.4846,0.0,0,3.227183223773956,7.767825606614665,19.691162564201,0.0,7.767825606614665,3.029192195763345,16.661970368437657,21.005769141253683,1.2574167762260446,1.2574167762260446,0.0,2.5741264486325703,9.02524238284071,0,0.0,0,16.661970368437657,,,,,,,,,,,
5357,3/31/1981,78.913,8.265,3.000,2.744,2.7444,5.5206,0.0,0,4.879859633059384,9.02524238284071,21.54183000149704,0.0,9.02524238284071,3.5184027959193016,18.02342720557774,24.702205074109628,0.6407403669406162,0.6407403669406162,0.0,2.983258030105865,9.665982749781326,0,0.0,0,18.02342720557774,,,,,,,,,,,
5358,4/1/1981,104.965,9.407,4.000,2.473,2.4726,6.9344,0.0,0,6.6848969993941925,9.665982749781326,24.70832420497193,0.0,9.665982749781326,4.421945496604819,20.28637870836711,31.627613377786865,0.24950300060580738,0.24950300060580738,0.0,3.73676975202997,9.915485750387134,0,0.0,0,20.28637870836711,,,,,,,,,,,
5359,4/2/1981,104.028,6.486,4.000,2.473,2.4726,4.0134,0.0,0,3.9668473614136897,9.915485750387134,24.2532260697808,0.0,9.915485750387134,4.287035615638836,19.966190454141966,30.586337173941562,0.04655263858631,0.04655263858631,0.0,3.624417918354994,9.962038388973443,0,0.0,0,19.966190454141966,,,,,,,,,,,
5360,4/3/1981,97.807,4.154,4.000,2.473,2.4726,1.6814,0.0,0,1.6705737565448973,9.962038388973443,21.636764210686863,0.0,9.962038388973443,3.5442832352437126,18.092480975443152,24.89888335942771,0.010826243455102708,0.010826243455102708,0.0,3.0048776613517516,9.972864632428546,0,0.0,0,18.092480975443152,,,,,,,,,,,
5361,4/4/1981,72.641,0.927,4.000,2.473,0.927,0.0,1.5455999999999999,0.0,0.0,9.972864632428546,18.092480975443152,1.5455278997068609,8.427336732721685,2.6304987977377037,15.461982177705448,18.02632589729687,0.0,0.0,0.0,2.239979250116576,8.427336732721685,0,0.0,0,15.461982177705448,,,,,,,,,,,
5362,4/5/1981,48.991,1.762,4.000,2.473,1.762,0.0,0.7105999999999999,0.0,0.0,8.427336732721685,15.461982177705448,0.710444518270452,7.716892214451232,2.024494092397436,13.437488085308011,13.565938296736046,0.0,0.0,0.0,1.7306036947156813,7.716892214451232,0,0.0,0,13.437488085308011,,,,,,,,,,,
5363,4/6/1981,37.280,3.865,4.000,2.473,2.4726,1.3924000000000003,0.0,0,0.8867731796812394,7.716892214451232,14.32426126498925,0.0,7.716892214451232,1.7823580665124772,12.541903198476772,11.81131269875991,0.5056268203187609,0.5056268203187609,0.0,1.5264796075180642,8.222519034769993,0,0.0,0,12.541903198476772,,,,,,,,,,,
5364,4/7/1981,25.780,1.335,4.000,2.473,1.335,0.0,1.1376,0.0,0.0,8.222519034769993,12.541903198476772,1.137294511448505,7.0852245233214886,1.4282809397985903,11.113622258678182,9.280408143453963,0.0,0.0,0.0,1.2272316072518767,7.0852245233214886,0,0.0,0,11.113622258678182,,,,,,,,,,,
5365,4/8/1981,26.571,0.379,4.000,2.473,0.379,0.0,2.0936,0.0,0.0,7.0852245233214886,11.113622258678182,2.091846847093244,4.993377676228245,1.1676175630650347,9.946004695613148,7.449049352274644,0.0,0.0,0.0,1.0062425052839055,4.993377676228245,0,0.0,0,9.946004695613148,,,,,,,,,,,
5366,4/9/1981,22.047,0.222,4.000,2.473,0.222,0.0,2.2506,0.0,0.0,4.993377676228245,9.946004695613148,2.235334819507087,2.7580428567211577,0.9704109007882694,8.975593794824878,6.08558395020136,0.0,0.0,0.0,0.8385737474613453,2.7580428567211577,0,0.0,0,8.975593794824878,,,,,,,,,,,
5367,4/10/1981,16.025,0.076,4.000,2.473,0.076,0.0,2.3966,0.0,0.0,2.7580428567211577,8.975593794824878,2.2446177878715923,0.5134250688495654,0.8177989511767746,8.157794843648103,5.046207780476629,0.0,0.0,0.0,0.7084786830943333,0.5134250688495654,0,0.0,0,8.157794843648103,,,,,,,,,,,
5368,4/11/1981,13.411,0.140,4.000,2.473,0.14,0.0,2.3326,0.0,0.0,0.5134250688495654,8.157794843648103,0.5134250688495654,0.0,0.6974223569499655,7.460372486698138,4.23793442358023,0.0,0.0,0.0,0.6056123983719542,0.0,0,0.0,0,7.460372486698138,,,,,,,,,,,
5369,4/12/1981,11.406,0.140,4.000,2.473,0.14,0.0,2.3326,0.0,0.0,0.0,7.460372486698138,0.0,0.0,0.600909061053082,6.859463425645056,3.5985579120383724,0.0,0.0,0.0,0.522950456737136,0.0,0,0.0,0,6.859463425645056,,,,,,,,,,,
5370,4/13/1981,9.988,0.298,4.000,2.473,0.298,0.0,2.1746,0.0,0.0,0.0,6.859463425645056,0.0,0.0,0.5224260301898335,6.337037395455223,3.0852469184425404,0.0,0.0,0.0,0.45558771617320226,0.0,0,0.0,0,6.337037395455223,,,,,,,,,,,
5371,4/14/1981,8.617,0.172,4.000,2.473,0.172,0.0,2.3005999999999998,0.0,0.0,0.0,6.337037395455223,0.0,0.0,0.4578097275636525,5.879227667891571,2.667770512001461,0.0,0.0,0.0,0.40001555811173883,0.0,0,0.0,0,5.879227667891571,,,,,,,,,,,
5372,4/15/1981,8.214,0.951,4.000,2.473,0.951,0.0,1.5215999999999998,0.0,0.0,0.0,5.879227667891571,0.0,0.0,0.4040251157886351,5.475202552102935,2.324326478648961,0.0,0.0,0.0,0.3536712649741486,0.0,0,0.0,0,5.475202552102935,,,,,,,,,,,
5373,4/16/1981,6.658,0.037,4.000,2.473,0.037,0.0,2.4356,0.0,0.0,0.0,5.475202552102935,0.0,0.0,0.35881854728138934,5.116384004821546,2.038890812330927,0.0,0.0,0.0,0.3146483307759979,0.0,0,0.0,0,5.116384004821546,,,,,,,,,,,
5374,4/17/1981,6.726,0.000,4.000,2.473,0.0,0.0,2.4726,0.0,0.0,0.0,5.116384004821546,0.0,0.0,0.32048899456379154,4.795895010257754,1.7994871291599777,0.0,0.0,0.0,0.28150518257496165,0.0,0,0.0,0,4.795895010257754,,,,,,,,,,,
5375,4/18/1981,6.332,0.057,4.000,2.473,0.057,0.0,2.4156,0.0,0.0,0.0,4.795895010257754,0.0,0.0,0.28773366548419854,4.508161344773556,1.597029229242426,0.0,0.0,0.0,0.2531358702543346,0.0,0,0.0,0,4.508161344773556,,,,,,,,,,,
5376,4/19/1981,6.330,1.246,4.000,2.473,1.246,0.0,1.2266,0.0,0.0,0.0,4.508161344773556,0.0,0.0,0.2595416040800759,4.24861974069348,1.424530270980225,0.0,0.0,0.0,0.2286807997117703,0.0,0,0.0,0,4.24861974069348,,,,,,,,,,,
5377,4/20/1981,5.583,1.787,4.000,2.473,1.787,0.0,0.6856,0.0,0.0,0.0,4.24861974069348,0.0,0.0,0.23511897016455893,4.01350077052892,1.2765520035457616,0.0,0.0,0.0,0.20746394418867273,0.0,0,0.0,0,4.01350077052892,,,,,,,,,,,
5378,4/21/1981,4.252,0.111,4.000,2.473,0.111,0.0,2.3615999999999997,0.0,0.0,0.0,4.01350077052892,0.0,0.0,0.2138356695725094,3.799665100956411,1.1488145231354743,0.0,0.0,0.0,0.18894792869666505,0.0,0,0.0,0,3.799665100956411,,,,,,,,,,,
5379,4/22/1981,4.629,0.214,4.000,2.473,0.214,0.0,2.2586,0.0,0.0,0.0,3.799665100956411,0.0,0.0,0.1951866452159567,3.604478455740454,1.0379154201020206,0.0,0.0,0.0,0.17270140542629914,0.0,0,0.0,0,3.604478455740454,,,,,,,,,,,
5380,4/23/1981,4.541,0.108,4.000,2.473,0.108,0.0,2.3646,0.0,0.0,0.0,3.604478455740454,0.0,0.0,0.17876340698069706,3.425715048759757,0.9411247621287124,0.0,0.0,0.0,0.15837502509658508,0.0,0,0.0,0,3.425715048759757,,,,,,,,,,,
5381,4/24/1981,4.421,0.046,4.000,2.473,0.046,0.0,2.4266,0.0,0.0,0.0,3.425715048759757,0.0,0.0,0.1642328232953222,3.2614822254644347,0.856233479920145,0.0,0.0,0.0,0.14568351307306443,0.0,0,0.0,0,3.2614822254644347,,,,,,,,,,,
5382,4/25/1981,4.382,0.277,4.000,2.473,0.277,0.0,2.1955999999999998,0.0,0.0,0.0,3.2614822254644347,0.0,0.0,0.1513211360307114,3.1101610894337233,0.7814399002232968,0.0,0.0,0.0,0.1343921423984559,0.0,0,0.0,0,3.1101610894337233,,,,,,,,,,,
5383,4/26/1981,4.451,0.747,4.000,2.473,0.747,0.0,1.7256,0.0,0.0,0.0,3.1101610894337233,0.0,0.0,0.1398017815517466,2.9703593078819766,0.7152638896748438,0.0,0.0,0.0,0.1243064148188377,0.0,0,0.0,0,2.9703593078819766,,,,,,,,,,,
5384,4/27/1981,4.446,1.651,4.000,2.473,1.651,0.0,0.8215999999999999,0.0,0.0,0.0,2.9703593078819766,0.0,0.0,0.1294860185901126,2.840873289291864,0.656481227159595,0.0,0.0,0.0,0.11526411040356575,0.0,0,0.0,0,2.840873289291864,,,,,,,,,,,
5385,4/28/1981,3.821,0.942,4.000,2.473,0.942,0.0,1.5306,0.0,0.0,0.0,2.840873289291864,0.0,0.0,0.12021564900262344,2.7206576402892404,0.6040729635188736,0.0,0.0,0.0,0.10712910536707765,0.0,0,0.0,0,2.7206576402892404,,,,,,,,,,,
5386,4/29/1981,3.783,0.115,4.000,2.473,0.115,0.0,2.3575999999999997,0.0,0.0,0.0,2.7206576402892404,0.0,0.0,0.11185731517220819,2.6088003251170324,0.5571860017658733,0.0,0.0,0.0,0.09978652345402103,0.0,0,0.0,0,2.6088003251170324,,,,,,,,,,,
5387,4/30/1981,4.123,0.330,4.000,2.473,0.33,0.0,2.1426,0.0,0.0,0.0,2.6088003251170324,0.0,0.0,0.10429799654794547,2.504502328569087,0.5151021596098163,0.0,0.0,0.0,0.09313890270399938,0.0,0,0.0,0,2.504502328569087,,,,,,,,,,,
5388,5/1/1981,3.923,0.297,5.000,2.140,0.297,0.0,1.8432000000000002,0.0,0.0,0.0,2.504502328569087,0.0,0.0,0.09744142637444214,2.4070609021946447,0.47721370264298996,0.0,0.0,0.0,0.08710314222621815,0.0,0,0.0,0,2.4070609021946447,,,,,,,,,,,
5389,5/2/1981,4.523,2.547,5.000,2.140,2.1402,0.40680000000000005,0.0,0,0.00022425090233607614,0.0,2.4072851530969808,0.0,0.0,0.09121938261013987,2.316065770486841,0.44308126156778427,0.406575749097664,0.406575749097664,0.0,0.08162053840790581,0.406575749097664,0,0.0,0,2.316065770486841,,,,,,,,,,,
5390,5/3/1981,3.079,0.162,5.000,2.140,0.162,0.0,1.9782000000000002,0.0,0.0,0.406575749097664,2.316065770486841,0.406575749097664,0.0,0.08553149172520115,2.23053427876164,0.41210134872234827,0.0,0.0,0.0,0.07660379158297523,0.0,0,0.0,0,2.23053427876164,,,,,,,,,,,
5391,5/4/1981,3.585,0.109,5.000,2.140,0.109,0.0,2.0312,0.0,0.0,0.0,2.23053427876164,0.0,0.0,0.0803321522525557,2.1502021265090843,0.38398071079798046,0.0,0.0,0.0,0.07201365327886565,0.0,0,0.0,0,2.1502021265090843,,,,,,,,,,,
5392,5/5/1981,3.424,0.193,5.000,2.140,0.193,0.0,1.9472,0.0,0.0,0.0,2.1502021265090843,0.0,0.0,0.07556836826455217,2.074633758244532,0.35839298675898834,0.0,0.0,0.0,0.06780419780313315,0.0,0,0.0,0,2.074633758244532,,,,,,,,,,,
5393,5/6/1981,3.394,0.225,5.000,2.140,0.225,0.0,1.9152,0.0,0.0,0.0,2.074633758244532,0.0,0.0,0.07119403924341595,2.003439719001116,0.3350559529046394,0.0,0.0,0.0,0.06393543868878454,0.0,0,0.0,0,2.003439719001116,,,,,,,,,,,
5394,5/7/1981,3.296,0.241,5.000,2.140,0.241,0.0,1.8992,0.0,0.0,0.0,2.003439719001116,0.0,0.0,0.06716892002939827,1.9362707989717178,0.3137246578116724,0.0,0.0,0.0,0.06037243736597437,0.0,0,0.0,0,1.9362707989717178,,,,,,,,,,,
5395,5/8/1981,3.319,0.655,5.000,2.140,0.655,0.0,1.4852,0.0,0.0,0.0,1.9362707989717178,0.0,0.0,0.06345775827992654,1.8728130406917913,0.29418575888651327,0.0,0.0,0.0,0.05708456331321583,0.0,0,0.0,0,1.8728130406917913,,,,,,,,,,,
5396,5/9/1981,3.129,0.364,5.000,2.140,0.364,0.0,1.7762000000000002,0.0,0.0,0.0,1.8728130406917913,0.0,0.0,0.06002957576919555,1.8127834649225958,0.2762528277237388,0.0,0.0,0.0,0.05404487706096298,0.0,0,0.0,0,1.8127834649225958,,,,,,,,,,,
5397,5/10/1981,3.116,0.366,5.000,2.140,0.366,0.0,1.7742,0.0,0.0,0.0,1.8127834649225958,0.0,0.0,0.0568570668575427,1.755926398065053,0.25976244075142735,0.0,0.0,0.0,0.051229613352643005,0.0,0,0.0,0,1.755926398065053,,,,,,,,,,,
5398,5/11/1981,3.080,0.539,5.000,2.140,0.539,0.0,1.6012,0.0,0.0,0.0,1.755926398065053,0.0,0.0,0.05391609288240023,1.7020103051826527,0.24457090964545888,0.0,0.0,0.0,0.04861774636740937,0.0,0,0.0,0,1.7020103051826527,,,,,,,,,,,
5399,5/12/1981,2.985,0.349,5.000,2.140,0.349,0.0,1.7912000000000001,0.0,0.0,0.0,1.7020103051826527,0.0,0.0,0.051185255449515736,1.650825049733137,0.2305515354832011,0.0,0.0,0.0,0.04619062249695399,0.0,0,0.0,0,1.650825049733137,,,,,,,,,,,
5400,5/13/1981,2.882,0.103,5.000,2.140,0.103,0.0,2.0372,0.0,0.0,0.0,1.650825049733137,0.0,0.0,0.0486455349177857,1.6021795148153513,0.21759229362805482,0.0,0.0,0.0,0.043931648984645334,0.0,0,0.0,0,1.6021795148153513,,,,,,,,,,,
5401,5/14/1981,2.892,0.215,5.000,2.140,0.215,0.0,1.9252,0.0,0.0,0.0,1.6021795148153513,0.0,0.0,0.046279982985140446,1.555899531830211,0.2055938744122136,0.0,0.0,0.0,0.04182602895776029,0.0,0,0.0,0,1.555899531830211,,,,,,,,,,,
5402,5/15/1981,2.808,0.002,5.000,2.140,0.002,0.0,2.1382000000000003,0.0,0.0,0.0,1.555899531830211,0.0,0.0,0.044073460355713995,1.5118260714744969,0.19446801895602353,0.0,0.0,0.0,0.03986053514720707,0.0,0,0.0,0,1.5118260714744969,,,,,,,,,,,
5403,5/16/1981,2.996,0.504,5.000,2.140,0.504,0.0,1.6362,0.0,0.0,0.0,1.5118260714744969,0.0,0.0,0.0420124121206348,1.469813659353862,0.18413610078862688,0.0,0.0,0.0,0.038023315995867855,0.0,0,0.0,0,1.469813659353862,,,,,,,,,,,
5404,5/17/1981,3.554,3.222,5.000,2.140,2.1402,1.0817999999999999,0.0,0,0.0042004085291578175,0.0,1.4740140678830198,0.0,0.0,0.04027577879402376,1.433738289088996,0.1754779414448049,1.077599591470842,1.077599591470842,0.0,0.03647425169965408,1.077599591470842,0,0.0,0,1.433738289088996,,,,,,,,,,,
5405,5/18/1981,2.939,3.120,5.000,2.140,2.1402,0.9798,0.0,0,0.024518778772720684,1.077599591470842,1.4582570678617168,0.0,1.077599591470842,0.03956076820510153,1.4186962996566153,0.17192627783561248,0.9552812212272793,0.9552812212272793,0.0,0.035836183804094125,2.0328808126981213,0,0.0,0,1.4186962996566153,,,,,,,,,,,
5406,5/19/1981,2.849,1.876,5.000,2.140,1.876,0.0,0.2642000000000002,0.0,0.0,2.0328808126981213,1.4186962996566153,0.22960097233884316,1.803279840359278,0.03778826562843433,1.380908034028181,0.16315588087644287,0.0,0.0,0.0,0.03425368175623497,1.803279840359278,0,0.0,0,1.380908034028181,,,,,,,,,,,
5407,5/20/1981,3.586,3.680,5.000,2.140,2.1402,1.5398,0.0,0,0.10136288339047739,1.803279840359278,1.4822709174186584,0.0,1.803279840359278,0.040652495687081,1.4416184217315773,0.1773523094789855,1.4384371166095227,1.4384371166095227,0.0,0.03681036257233012,3.2417169569688005,0,0.0,0,1.4416184217315773,,,,,,,,,,,
5408,5/21/1981,3.227,3.148,5.000,2.140,2.1402,1.0078,0.0,0,0.1372916424372903,3.2417169569688005,1.5789100641688676,0.0,3.2417169569688005,0.04516516015343336,1.5337449040154343,0.19996449028794455,0.8705083575627097,0.8705083575627097,0.0,0.04083316023662017,4.112225314531511,0,0.0,0,1.5337449040154343,,,,,,,,,,,
5409,5/22/1981,3.461,3.651,5.000,2.140,2.1402,1.5107999999999997,0.0,0,0.33730354249130423,4.112225314531511,1.8710484465067385,0.0,4.112225314531511,0.05993533734673925,1.8111131091599992,0.27576150077860556,1.1734964575086955,1.1734964575086955,0.0,0.05396128266976633,5.2857217720402065,0,0.0,0,1.8111131091599992,,,,,,,,,,,
5410,5/23/1981,2.824,1.274,5.000,2.140,1.274,0.0,0.8662000000000001,0.0,0.0,5.2857217720402065,1.8111131091599992,0.8618141034787974,4.423907668561409,0.056769777192947304,1.7543433319670518,0.25931020127034127,0.0,0.0,0.0,0.051152120934506835,4.423907668561409,0,0.0,0,1.7543433319670518,,,,,,,,,,,
5411,5/24/1981,3.120,0.561,5.000,2.140,0.561,0.0,1.5792000000000002,0.0,0.0,4.423907668561409,1.7543433319670518,1.5602696585963294,2.8636380099650793,0.05383510326325817,1.7005082287037936,0.24415390693257413,0.0,0.0,0.0,0.048545790630807786,2.8636380099650793,0,0.0,0,1.7005082287037936,,,,,,,,,,,
5412,5/25/1981,3.221,0.290,5.000,2.140,0.29,0.0,1.8502,0.0,0.0,2.8636380099650793,1.7005082287037936,1.7446261180806133,1.119011891884466,0.05110998999402305,1.6493982387097705,0.23016636918962385,0.0,0.0,0.0,0.04612370122471771,1.119011891884466,0,0.0,0,1.6493982387097705,,,,,,,,,,,
5413,5/26/1981,3.243,0.120,5.000,2.140,0.12,0.0,2.0202,0.0,0.0,1.119011891884466,1.6493982387097705,1.119011891884466,0.0,0.04857548107099281,1.6008227576387777,0.21723595304393378,0.0,0.0,0.0,0.04386931484537925,0.0,0,0.0,0,1.6008227576387777,,,,,,,,,,,
5414,5/27/1981,3.197,0.119,5.000,2.140,0.119,0.0,2.0212000000000003,0.0,0.0,0.0,1.6008227576387777,0.0,0.0,0.04621468342218357,1.5546080742165942,0.2052636869895783,0.0,0.0,0.0,0.0417678825242682,0.0,0,0.0,0,1.5546080742165942,,,,,,,,,,,
5415,5/28/1981,3.001,0.039,5.000,2.140,0.039,0.0,2.1012,0.0,0.0,0.0,1.5546080742165942,0.0,0.0,0.04401250605993659,1.5105955681566576,0.19416160650508882,0.0,0.0,0.0,0.039806218923569614,0.0,0,0.0,0,1.5105955681566576,,,,,,,,,,,
5416,5/29/1981,2.881,0.120,5.000,2.140,0.12,0.0,2.0202,0.0,0.0,0.0,1.5105955681566576,0.0,0.0,0.04195543644657541,1.4686401317100821,0.1838513420780409,0.0,0.0,0.0,0.03797250929065285,0.0,0,0.0,0,1.4686401317100821,,,,,,,,,,,
5417,5/30/1981,3.019,0.978,5.000,2.140,0.978,0.0,1.1622000000000001,0.0,0.0,0.0,1.4686401317100821,0.0,0.0,0.04003134837309434,1.4286087833369878,0.1742629116905122,0.0,0.0,0.0,0.036256143496169076,0.0,0,0.0,0,1.4286087833369878,,,,,,,,,,,
5418,5/31/1981,2.738,0.925,5.000,2.140,0.925,0.0,1.2152,0.0,0.0,0.0,1.4286087833369878,0.0,0.0,0.03822933639876828,1.3903794469382196,0.16533368489002362,0.0,0.0,0.0,0.03464757291586863,0.0,0,0.0,0,1.3903794469382196,,,,,,,,,,,
5419,6/1/1981,2.574,0.242,6.000,1.910,0.242,0.0,1.6684,0.0,0.0,0.0,1.3903794469382196,0.0,0.0,0.036539572755376386,1.3538398741828432,0.15700749136482436,0.0,0.0,0.0,0.033138186646512476,0.0,0,0.0,0,1.3538398741828432,,,,,,,,,,,
5420,6/2/1981,2.773,0.453,6.000,1.910,0.453,0.0,1.4574,0.0,0.0,0.0,1.3538398741828432,0.0,0.0,0.034953183314687705,1.3188866908681556,0.1492338516287834,0.0,0.0,0.0,0.03172020413968177,0.0,0,0.0,0,1.3188866908681556,,,,,,,,,,,
5421,6/3/1981,2.780,0.656,6.000,1.910,0.656,0.0,1.2544,0.0,0.0,0.0,1.3188866908681556,0.0,0.0,0.03346213978454609,1.2854245510836095,0.14196731122756973,0.0,0.0,0.0,0.030386581821517582,0.0,0,0.0,0,1.2854245510836095,,,,,,,,,,,
5422,6/4/1981,2.768,1.307,6.000,1.910,1.307,0.0,0.6034000000000002,0.0,0.0,0.0,1.2854245510836095,0.0,0.0,0.032059165762839834,1.2533653853207698,0.1351668629819808,0.0,0.0,0.0,0.02913093166312207,0.0,0,0.0,0,1.2533653853207698,,,,,,,,,,,
5423,6/5/1981,2.438,0.507,6.000,1.910,0.507,0.0,1.4034,0.0,0.0,0.0,1.2533653853207698,0.0,0.0,0.030737654659933635,1.2226277306608362,0.12879544432565934,0.0,0.0,0.0,0.027947449992588698,0.0,0,0.0,0,1.2226277306608362,,,,,,,,,,,
5424,6/6/1981,2.504,0.415,6.000,1.910,0.415,0.0,1.4954,0.0,0.0,0.0,1.2226277306608362,0.0,0.0,0.02949159781466292,1.1931361328461734,0.12281949888286064,0.0,0.0,0.0,0.026830855108908293,0.0,0,0.0,0,1.1931361328461734,,,,,,,,,,,
5425,6/7/1981,3.039,1.308,6.000,1.910,1.308,0.0,0.6024,0.0,0.0,0.0,1.1931361328461734,0.0,0.0,0.0283155213893583,1.1648206114568151,0.11720859315431074,0.0,0.0,0.0,0.02577633248105203,0.0,0,0.0,0,1.1648206114568151,,,,,,,,,,,
5426,6/8/1981,3.028,2.296,6.000,1.910,1.9104,0.3855999999999997,0.0,0,0.00019099922543658332,0.0,1.1650116106822517,0.0,0.0,0.02721186590927475,1.1377997447729769,0.11197027848879122,0.38540900077456314,0.38540900077456314,0.0,0.024786159043018025,0.38540900077456314,0,0.0,0,1.1377997447729769,,,,,,,,,,,
5427,6/9/1981,2.400,0.554,6.000,1.910,0.554,0.0,1.3564,0.0,0.0,0.38540900077456314,1.1377997447729769,0.38540900077456314,0.0,0.026160795918958542,1.1116389488540184,0.10700693643624379,0.0,0.0,0.0,0.023842614130418313,0.0,0,0.0,0,1.1116389488540184,,,,,,,,,,,
5428,6/10/1981,2.752,0.901,6.000,1.910,0.901,0.0,1.0094,0.0,0.0,0.0,1.1116389488540184,0.0,0.0,0.02516599799498527,1.0864729508590332,0.10233306124997957,0.0,0.0,0.0,0.02294907031855733,0.0,0,0.0,0,1.0864729508590332,,,,,,,,,,,
5429,6/11/1981,2.988,1.812,6.000,1.910,1.812,0.0,0.09840000000000004,0.0,0.0,0.0,1.0864729508590332,0.0,0.0,0.02422364148970843,1.0622493093693248,0.09792772067216411,0.0,0.0,0.0,0.02210215043299807,0.0,0,0.0,0,1.0622493093693248,,,,,,,,,,,
5430,6/12/1981,2.942,2.372,6.000,1.910,1.9104,0.4615999999999998,0.0,0,0.00032757153933599126,0.0,1.0625768809086609,0.0,0.0,0.023342202748431285,1.0392346781602295,0.09382743043030324,0.4612724284606638,0.4612724284606638,0.0,0.021309539747947675,0.4612724284606638,0,0.0,0,1.0392346781602295,,,,,,,,,,,
5431,6/13/1981,2.648,2.634,6.000,1.910,1.9104,0.7235999999999998,0.0,0,0.005190920959470935,0.4612724284606638,1.0444255991197005,0.0,0.4612724284606638,0.022681428988119593,1.0217441701315808,0.09076694363374042,0.7184090790405289,0.7184090790405289,0.0,0.020715067902186045,1.1796815075011926,0,0.0,0,1.0217441701315808,,,,,,,,,,,
