,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6912,1988-04-05,7.760000228881836,2.2860000133514404,4,5.22599983215332,2.2860000133514404,0.0,2.93999981880188,0.0,0.0,39.10919620227817,5.548783558137804,1.5131414785003479,37.596054723777826,0.36410108099289096,5.1846824771449125,0.008700855200061901,0.0,0.0,0.11411913689767587,0.18500441545006963,37.48193558688015,0.0,0.0,0.0,5.1846824771449125,,,,,,,,,,,
6913,1988-04-06,6.440000057220459,2.756999969482422,4,5.22599983215332,2.756999969482422,0.0,2.4689998626708984,0.0,0.0,37.48193558688015,5.294709110003447,1.2341385698774627,36.24779701700268,0.3367408748050495,4.957968235198398,0.008047033487599328,0.0,0.0,0.11002663285853508,0.17110234479822825,36.13777038414415,0.0,0.0,0.0,4.957968235198398,,,,,,,,,,,
6914,1988-04-07,4.820000171661377,9.211000442504883,4,5.22599983215332,5.22599983215332,3.9850006103515625,0.0,0.0,0.9853433555628359,36.13777038414415,6.053004248566539,0.0,36.13777038414415,0.42089841658214966,5.63210583198439,0.010058130469236704,2.9996572547887266,2.9996572547887266,0.1096926578053061,0.21386386799868046,39.02773498112757,0.0,0.0,0.0,5.63210583198439,,,,,,,,,,,
6915,1988-04-08,4.820000171661377,8.965999603271484,4,5.22599983215332,5.22599983215332,3.739999771118164,0.0,0.0,1.0634065921395157,39.02773498112757,6.813977286031362,0.0,39.02773498112757,0.5127355894732954,6.301241696558066,0.012252746154336828,2.6765931789786483,2.6765931789786483,0.11846486190745632,0.26052750997684077,41.58586329819877,0.0,0.0,0.0,6.301241696558066,,,,,,,,,,,
6916,1988-04-09,16.899999618530273,6.446000099182129,4,5.22599983215332,5.22599983215332,1.2200002670288086,0.0,0.0,0.37536374630481695,41.58586329819877,6.802835252389512,0.0,41.58586329819877,0.5113389986833086,6.291496253706203,0.012219372086332747,0.8446365207239916,0.8446365207239916,0.12622980952662857,0.25981788433656555,42.304270009396134,0.0,0.0,0.0,6.291496253706203,,,,,,,,,,,
6917,1988-04-10,13.699999809265137,6.427999973297119,4,5.22599983215332,5.22599983215332,1.2020001411437988,0.0,0.0,0.38235700895176405,42.304270009396134,6.802263725299017,0.0,42.304270009396134,0.5112674020878681,6.290996323211149,0.012217661155928353,0.8196431321920348,0.8196431321920348,0.1284104626410494,0.25978150519083065,42.99550267894712,0.0,0.0,0.0,6.290996323211149,,,,,,,,,,,
6918,1988-04-11,16.899999618530273,13.833999633789062,4,5.22599983215332,5.22599983215332,8.607999801635742,0.0,0.0,3.1498212410946014,42.99550267894712,9.571326195922884,0.0,42.99550267894712,0.9033287997671883,8.667997396155696,0.021586678796412243,5.458178560541141,5.458178560541141,0.13050863161713466,0.4589929151114074,48.32317260787113,0.0,0.0,0.0,8.667997396155696,,,,,,,,,,,
6919,1988-04-12,30.700000762939453,4.39900016784668,4,5.22599983215332,4.39900016784668,0.0,0.8269996643066406,0.0,0.0,48.32317260787113,8.813194880361698,0.4884911481054717,47.834681459765655,0.7872535298503441,8.025941350511353,0.018812849855557544,0.0,0.0,0.14519748420600193,0.4000135860728482,47.689483975559654,0.0,0.0,0.0,8.025941350511353,,,,,,,,,,,
6920,1988-04-13,58.29999923706055,14.979999542236328,4,5.22599983215332,5.22599983215332,9.753999710083008,0.0,0.0,4.336576452181698,47.689483975559654,12.507274554175925,0.0,47.689483975559654,1.4109018398378053,11.09637271433812,0.03371605647655125,5.4174232579013095,5.4174232579013095,0.1447567514828733,0.716897267717031,52.96215048197809,0.0,0.0,0.0,11.09637271433812,,,,,,,,,,,
6921,1988-04-14,55.70000076293945,12.28600025177002,4,5.22599983215332,5.22599983215332,7.060000419616699,0.0,0.0,3.6823443499109505,52.96215048197809,14.939478477797753,0.0,52.96215048197809,1.8972215793986091,13.042256898399144,0.04533754802310611,3.3776560697057487,3.3776560697057487,0.16076141354868312,0.9640025465421529,56.17904513813516,0.0,0.0,0.0,13.042256898399144,,,,,,,,,,,
6922,1988-04-15,471.0,64.81199645996094,4,5.22599983215332,5.22599983215332,59.58599662780762,0.0,0.0,44.545099860698386,56.17904513813516,57.75788274087947,0.0,56.17904513813516,18.06804244841567,39.6898402924638,0.4317686194820886,15.04089676710923,15.04089676710923,0.17052598178193473,9.180603425787279,71.04941592346245,0.0,0.0,0.0,39.6898402924638,,,,,,,,,,,
6923,1988-04-16,418.0,6.0980000495910645,4,5.22599983215332,5.22599983215332,0.8720002174377441,0.0,0.0,0.7685219174725865,71.04941592346245,40.674025743832175,0.0,71.04941592346245,10.071347775578849,30.602677968253325,0.24067310765959535,0.10347829996515771,0.10347829996515771,0.21566353389579235,5.117380599185048,70.93723068953182,0.0,0.0,0.0,30.602677968253325,,,,,,,,,,,
6924,1988-04-17,112.0,9.312999725341797,4,5.22599983215332,5.22599983215332,4.086999893188477,0.0,0.0,3.609969242403797,70.93723068953182,34.42797021727784,0.0,70.93723068953182,7.628011842466408,26.799958374811432,0.1822851674174334,0.47703065078467943,0.47703065078467943,0.21532300662071285,3.875890365701112,71.19893833369579,0.0,0.0,0.0,26.799958374811432,,,,,,,,,,,
6925,1988-04-18,136.0,3.7790000438690186,4,5.22599983215332,3.7790000438690186,0.0,1.4469997882843018,0.0,0.0,71.19893833369579,27.012861430210013,1.0589500791265214,70.13998825456927,5.091471442319337,21.921389987890677,0.12166993751863052,0.0,0.0,0.21290305539858143,2.5870417505994805,69.92708519917069,0.0,0.0,0.0,21.921389987890677,,,,,,,,,,,
6926,1988-04-19,58.29999923706055,5.168000221252441,4,5.22599983215332,5.168000221252441,0.0,0.057999610900878906,0.0,0.0,69.92708519917069,22.133519080796347,0.04207553126713543,69.88500966790356,3.652944801366007,18.48057427943034,0.08729373635428753,0.0,0.0,0.21212909290566917,1.8561079681641595,69.67288057499789,0.0,0.0,0.0,18.48057427943034,,,,,,,,,,,
6927,1988-04-20,41.20000076293945,3.4590001106262207,4,5.22599983215332,3.4590001106262207,0.0,1.7669997215270996,0.0,0.0,69.67288057499789,18.68817544721526,1.2795762008122575,68.39330437418563,2.7553101917668723,15.93286525544839,0.06584313055166795,0.0,0.0,0.20760116778492185,1.4000083438955848,68.18570320640072,0.0,0.0,0.0,15.93286525544839,,,,,,,,,,,
6928,1988-04-21,157.0,19.766000747680664,4,5.22599983215332,5.22599983215332,14.540000915527344,0.0,0.0,12.215416573324614,68.18570320640072,28.355252843573503,0.0,68.18570320640072,5.520115964583521,22.83513687898998,0.13191317522160564,2.32458434220273,2.32458434220273,0.20697101480050298,2.804841513953954,70.30331653380294,0.0,0.0,0.0,22.83513687898998,,,,,,,,,,,
6929,1988-04-22,122.0,8.333999633789062,4,5.22599983215332,5.22599983215332,3.107999801635742,0.0,0.0,2.694038428148958,70.30331653380294,25.742574129510785,0.0,70.30331653380294,4.69871331098083,21.043860818529957,0.11228427016465208,0.4139613734867844,0.4139613734867844,0.21339882237184685,2.387476321396701,70.50387908491788,0.0,0.0,0.0,21.043860818529957,,,,,,,,,,,
6930,1988-04-23,109.0,4.265999794006348,4,5.22599983215332,4.265999794006348,0.0,0.9600000381469727,0.0,0.0,70.50387908491788,21.25574600727908,0.6992225835929804,69.8046565013249,3.4147028264204757,17.841043180858602,0.08160051259091639,0.0,0.0,0.2118851887491207,1.7350541740082208,69.59277131257578,0.0,0.0,0.0,17.841043180858602,,,,,,,,,,,
6931,1988-04-24,106.0,12.215999603271484,4,5.22599983215332,5.22599983215332,6.989999771118164,0.0,0.0,5.989549952765207,69.59277131257578,24.041835165663027,0.0,69.59277131257578,4.192808427618751,19.849026738044277,0.10019475611230681,1.0004498183529567,1.0004498183529567,0.21124203203921846,2.130419580547408,70.38197909888952,0.0,0.0,0.0,19.849026738044277,,,,,,,,,,,
6932,1988-04-25,69.0,5.664999961853027,4,5.22599983215332,5.22599983215332,0.43900012969970703,0.0,0.0,0.379437054680948,70.38197909888952,20.442101387598598,0.0,70.38197909888952,3.1996432417747043,17.242458145823893,0.07646127405779914,0.05956307501875904,0.05956307501875904,0.21363759487337103,1.6257796488246425,70.2279045790349,0.0,0.0,0.0,17.242458145823893,,,,,,,,,,,
6933,1988-04-26,81.80000305175781,3.3239998817443848,4,5.22599983215332,3.3239998817443848,0.0,1.9019999504089355,0.0,0.0,70.2279045790349,17.451431036024214,1.3826922041658554,68.84521237486905,2.4581633341459406,14.993267701878274,0.05874226786193697,0.0,0.0,0.20897289020032012,1.2490242255648323,68.63623948466874,0.0,0.0,0.0,14.993267701878274,,,,,,,,,,,
6934,1988-04-27,54.099998474121094,3.638000011444092,4,5.22599983215332,3.638000011444092,0.0,1.5879998207092285,0.0,0.0,68.63623948466874,15.198141430410072,1.1414781437010748,67.49476134096766,1.9522846078060037,13.245856822604068,0.04665337887904084,0.0,0.0,0.20487372853179717,0.9919807754329908,67.28988761243586,0.0,0.0,0.0,13.245856822604068,,,,,,,,,,,
6935,1988-04-28,58.29999923706055,2.819999933242798,4,5.22599983215332,2.819999933242798,0.0,2.4059998989105225,0.0,0.0,67.28988761243586,13.44491079232764,1.7124205709286198,65.57746704150725,1.5915570199233204,11.85335377240432,0.038033139410715525,0.0,0.0,0.1990539697235711,0.8086904749731235,65.37841307178368,0.0,0.0,0.0,11.85335377240432,,,,,,,,,,,
6936,1988-04-29,62.599998474121094,7.258999824523926,4,5.22599983215332,5.22599983215332,2.0329999923706055,0.0,0.0,1.5267731432729243,65.37841307178368,13.57857667659785,0.0,65.37841307178368,1.618015741685363,11.960560934912486,0.03866541851904026,0.5062268490976811,0.5062268490976811,0.1984497609206048,0.8221344898598532,65.68619015996076,0.0,0.0,0.0,11.960560934912486,,,,,,,,,,,
6937,1988-04-30,64.4000015258789,9.569999694824219,4,5.22599983215332,5.22599983215332,4.343999862670898,0.0,0.0,3.319628043872985,65.68619015996076,15.479572966872137,0.0,65.68619015996076,2.0129081285583377,13.4666648383138,0.04810208777698092,1.0243718187979134,1.0243718187979134,0.19938398808666521,1.0227843615929828,66.51117799067201,0.0,0.0,0.0,13.4666648383138,,,,,,,,,,,
6938,1988-05-01,122.0,9.480999946594238,5,5.105000019073486,5.105000019073486,4.375999927520752,0.0,0.0,3.424174930834016,66.51117799067201,17.09272792688429,0.0,66.51117799067201,2.3745316384704966,14.718196288413793,0.056743736925903066,0.951824996686736,0.951824996686736,0.2018881577364745,1.206529891493257,67.26111482962227,0.0,0.0,0.0,14.718196288413793,,,,,,,,,,,
6939,1988-05-02,122.0,16.67099952697754,5,5.105000019073486,5.105000019073486,11.565999507904053,0.0,0.0,9.428581276752764,67.26111482962227,24.350942082627945,0.0,67.26111482962227,4.283038127319199,20.067903955308747,0.10235095831225026,2.137418231151289,2.137418231151289,0.20416451746138597,2.1762664448406857,69.19436854331218,0.0,0.0,0.0,20.067903955308747,,,,,,,,,,,
6940,1988-05-03,306.0,8.104999542236328,5,5.105000019073486,5.105000019073486,2.999999523162842,0.0,0.0,2.5216330074303173,69.19436854331218,22.79956968224536,0.0,69.19436854331218,3.8379862215442744,18.961583460701085,0.09171563644476365,0.4783665157325247,0.4783665157325247,0.21003271950629326,1.9501298801034965,69.46270233953842,0.0,0.0,0.0,18.961583460701085,,,,,,,,,,,
6941,1988-05-04,268.0,14.63700008392334,5,5.105000019073486,5.105000019073486,9.532000064849854,0.0,0.0,8.181152104206866,69.46270233953842,27.353582785335973,0.0,69.46270233953842,5.1989546013604775,22.154628183975497,0.12423844239840713,1.3508479606429882,1.3508479606429882,0.21084722042802026,2.6416553182244593,70.6027030797534,0.0,0.0,0.0,22.154628183975497,,,,,,,,,,,
6942,1988-05-05,485.0,32.07400131225586,5,5.105000019073486,5.105000019073486,26.969001293182373,0.0,0.0,24.397731413560436,70.6027030797534,46.76666717840581,0.0,70.6027030797534,12.709243369761186,34.05742380864463,0.3037104036084912,2.571269879621939,2.571269879621939,0.21430758086987706,6.457729084526529,72.95966537850546,0.0,0.0,0.0,34.05742380864463,,,,,,,,,,,
6943,1988-05-06,491.0,3.825000047683716,5,5.105000019073486,3.825000047683716,0.0,1.2799999713897705,0.0,0.0,72.95966537850546,34.27600898231554,0.9477279020901798,72.01193747641528,7.571979117511394,26.704029864804145,0.18094616390508736,0.0,0.0,0.21858517367090732,3.8474194215937554,71.79335230274438,0.0,0.0,0.0,26.704029864804145,,,,,,,,,,,
6944,1988-05-07,346.0,8.13599967956543,5,5.105000019073486,5.105000019073486,3.0309996604919434,0.0,0.0,2.734957556314176,71.79335230274438,29.656909100932193,0.0,71.79335230274438,5.948883596328384,23.70802550460381,0.14215935484873604,0.2960421041777671,0.2960421041777671,0.217921679813873,3.0227038308099097,71.87147272710828,0.0,0.0,0.0,23.70802550460381,,,,,,,,,,,
6945,1988-05-08,203.0,4.474999904632568,5,5.105000019073486,4.474999904632568,0.0,0.630000114440918,0.0,0.0,71.87147272710828,23.924778504489986,0.46313695805617916,71.4083357690521,4.158839918208337,19.76593858628165,0.09938301701794328,0.0,0.0,0.21675299988617547,2.113159746519872,71.19158276916592,0.0,0.0,0.0,19.76593858628165,,,,,,,,,,,
6946,1988-05-09,90.30000305175781,0.20399999618530273,5,5.105000019073486,0.20399999618530273,0.0,4.901000022888184,0.0,0.0,71.19158276916592,19.971147203535097,3.586493791240637,67.60508897792528,3.077731164819965,16.89341603871513,0.07354796403457868,0.0,0.0,0.20520861725344808,1.5638345634878708,67.39988036067183,0.0,0.0,0.0,16.89341603871513,,,,,,,,,,,
6947,1988-05-10,58.29999923706055,2.0889999866485596,5,5.105000019073486,2.0889999866485596,0.0,3.0160000324249268,0.0,0.0,67.39988036067183,17.09148068553306,2.148341459799569,65.25153890087226,2.3742428663460275,14.717237819187034,0.05673683619263973,0.0,0.0,0.19806464681793107,1.2063831626839385,65.05347425405434,0.0,0.0,0.0,14.717237819187034,,,,,,,,,,,
6948,1988-05-11,260.0,17.224000930786133,5,5.105000019073486,5.105000019073486,12.119000911712646,0.0,0.0,9.345889081288757,65.05347425405434,24.260590341483407,0.0,65.05347425405434,4.2565845896723244,20.004005751811082,0.10171880308775279,2.773111830423889,2.773111830423889,0.19746344100761745,2.1628250640691684,67.62912264347061,0.0,0.0,0.0,20.004005751811082,,,,,,,,,,,
6949,1988-05-12,172.0,0.9089999794960022,5,5.105000019073486,0.9089999794960022,0.0,4.196000039577484,0.0,0.0,67.62912264347061,20.20019939623572,2.9939773666547227,64.63514527681589,3.1367874245036376,17.063411971732084,0.07495922038889564,0.0,0.0,0.1961936444246386,1.5938418042564273,64.43895163239125,0.0,0.0,0.0,17.063411971732084,,,,,,,,,,,
6950,1988-05-13,75.80000305175781,0.24300000071525574,5,5.105000019073486,0.24300000071525574,0.0,4.862000018358231,0.0,0.0,64.43895163239125,17.24873651518523,3.384584532060835,61.05436710033042,2.4107627615107075,14.837973753674522,0.05760954527354335,0.0,0.0,0.18532454345314456,1.2249393884408495,60.869042556877275,0.0,0.0,0.0,14.837973753674522,,,,,,,,,,,
6951,1988-05-14,46.20000076293945,0.8019999861717224,5,5.105000019073486,0.8019999861717224,0.0,4.303000032901764,0.0,0.0,60.869042556877275,15.013914119762061,2.9062519910880833,57.96279056578919,1.9130025095732661,13.100911610188795,0.045714661949814446,0.0,0.0,0.17594036608753877,0.9720210389735934,57.786850199701654,0.0,0.0,0.0,13.100911610188795,,,,,,,,,,,
6952,1988-05-15,39.099998474121094,5.551000118255615,5,5.105000019073486,5.105000019073486,0.4460000991821289,0.0,0.0,0.26047894100886976,57.786850199701654,13.536796867559218,0.0,57.786850199701654,1.6097268228514672,11.927070044707751,0.038467339781283916,0.18552115817325915,0.18552115817325915,0.17540631636155324,0.8179227841999956,57.79696504151336,0.0,0.0,0.0,11.927070044707751,,,,,,,,,,,
