,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2203,4/19/1973,0.312,2.135,4,4.164,2.135,0.000,2.029,0.000,0.000,39.530,5.272,0.071,39.459,0.641,4.631,0.174,0.000,0.000,0.587,0.579,38.872,0.000,0.000,0.000,4.631,,,,,,,,,,,
2204,4/20/1973,0.312,3.572,4,4.164,3.572,0.000,0.592,0.000,0.000,38.872,5.209,0.020,38.851,0.628,4.581,0.170,0.000,0.000,0.578,0.568,38.273,0.000,0.000,0.000,4.581,,,,,,,,,,,
2205,4/21/1973,3.662,35.979,4,4.164,4.164,31.815,0.000,0.000,3.044,38.273,8.195,0.000,38.273,1.337,6.858,0.362,28.771,28.771,0.570,1.208,66.474,0.000,0.000,0.000,6.858,,,,,,,,,,,
2206,4/22/1973,32.340,51.391,4,4.164,4.164,47.227,0.000,0.000,7.848,66.474,15.696,0.000,66.474,3.949,11.747,1.070,39.379,39.379,0.990,3.568,104.863,0.000,0.000,0.000,11.747,,,,,,,,,,,
2207,4/23/1973,2.489,3.908,4,4.164,3.908,0.000,0.256,0.000,0.000,104.863,13.307,0.023,104.840,2.999,10.308,0.813,0.000,0.000,1.561,2.710,103.279,0.000,0.000,0.000,10.308,,,,,,,,,,,
2208,4/24/1973,0.574,1.565,4,4.164,1.565,0.000,2.599,0.000,0.000,103.279,11.842,0.232,103.048,2.469,9.373,0.669,0.000,0.000,1.534,2.231,101.514,0.000,0.000,0.000,9.373,,,,,,,,,,,
2209,4/25/1973,0.312,5.588,4,4.164,4.164,1.424,0.000,0.000,0.361,101.514,11.245,0.000,101.514,2.265,8.980,0.614,1.063,1.063,1.511,2.047,101.065,0.000,0.000,0.000,8.980,,,,,,,,,,,
2210,4/26/1973,50.518,43.626,4,4.164,4.164,39.462,0.000,0.000,9.971,101.065,20.455,0.000,101.065,6.140,14.314,1.664,29.491,29.491,1.504,5.548,129.052,0.000,0.000,0.000,14.314,,,,,,,,,,,
2211,4/27/1973,12.491,17.043,4,4.164,4.164,12.879,0.000,0.000,4.155,129.052,20.391,0.000,129.052,6.108,14.282,1.655,8.724,8.724,1.921,5.519,135.855,0.000,0.000,0.000,14.282,,,,,,,,,,,
2212,4/28/1973,8.547,13.590,4,4.164,4.164,9.426,0.000,0.000,3.201,135.855,19.506,0.000,135.855,5.673,13.833,1.537,6.225,6.225,2.022,5.126,140.057,0.000,0.000,0.000,13.833,,,,,,,,,,,
2213,4/29/1973,2.233,3.800,4,4.164,3.800,0.000,0.364,0.000,0.000,140.057,15.917,0.043,140.014,4.042,11.875,1.096,0.000,0.000,2.084,3.652,137.930,0.000,0.000,0.000,11.875,,,,,,,,,,,
2214,4/30/1973,1.170,7.138,4,4.164,4.164,2.974,0.000,0.000,1.026,137.930,14.953,0.000,137.930,3.643,11.311,0.987,1.948,1.948,2.053,3.291,137.825,0.000,0.000,0.000,11.311,,,,,,,,,,,
2215,5/1/1973,28.512,22.022,5,3.567,3.567,18.455,0.000,0.000,6.359,137.825,19.721,0.000,137.825,5.778,13.943,1.566,12.096,12.096,2.052,5.220,147.870,0.000,0.000,0.000,13.943,,,,,,,,,,,
2216,5/2/1973,6.082,3.647,5,3.567,3.567,0.080,0.000,0.000,0.030,147.870,16.174,0.000,147.870,4.152,12.022,1.125,0.050,0.050,2.201,3.751,145.719,0.000,0.000,0.000,12.022,,,,,,,,,,,
2217,5/3/1973,2.233,1.101,5,3.567,1.101,0.000,2.466,0.000,0.000,145.719,14.187,0.304,145.415,3.337,10.850,0.904,0.000,0.000,2.165,3.015,143.250,0.000,0.000,0.000,10.850,,,,,,,,,,,
2218,5/4/1973,0.702,0.943,5,3.567,0.943,0.000,2.624,0.000,0.000,143.250,12.978,0.319,142.931,2.876,10.101,0.780,0.000,0.000,2.128,2.599,140.804,0.000,0.000,0.000,10.101,,,,,,,,,,,
2219,5/5/1973,0.062,0.452,5,3.567,0.452,0.000,3.115,0.000,0.000,140.804,12.191,0.372,140.431,2.592,9.600,0.702,0.000,0.000,2.090,2.342,138.341,0.000,0.000,0.000,9.600,,,,,,,,,,,
2220,5/6/1973,0.010,0.162,5,3.567,0.162,0.000,3.405,0.000,0.000,138.341,11.653,0.400,137.941,2.404,9.249,0.652,0.000,0.000,2.053,2.172,135.887,0.000,0.000,0.000,9.249,,,,,,,,,,,
2221,5/7/1973,0.010,0.469,5,3.567,0.469,0.000,3.098,0.000,0.000,135.887,11.266,0.358,135.529,2.273,8.994,0.616,0.000,0.000,2.017,2.053,133.512,0.000,0.000,0.000,8.994,,,,,,,,,,,
2222,5/8/1973,0.010,0.284,5,3.567,0.284,0.000,3.283,0.000,0.000,133.512,10.976,0.373,133.138,2.176,8.800,0.590,0.000,0.000,1.982,1.966,131.157,0.000,0.000,0.000,8.800,,,,,,,,,,,
2223,5/9/1973,0.010,0.492,5,3.567,0.492,0.000,3.075,0.000,0.000,131.157,10.747,0.344,130.813,2.101,8.647,0.569,0.000,0.000,1.947,1.898,128.866,0.000,0.000,0.000,8.647,,,,,,,,,,,
2224,5/10/1973,0.010,2.040,5,3.567,2.040,0.000,1.527,0.000,0.000,128.866,10.562,0.168,128.698,2.041,8.521,0.553,0.000,0.000,1.916,1.844,126.782,0.000,0.000,0.000,8.521,,,,,,,,,,,
2225,5/11/1973,0.010,1.351,5,3.567,1.351,0.000,2.216,0.000,0.000,126.782,10.405,0.240,126.542,1.990,8.415,0.539,0.000,0.000,1.884,1.798,124.658,0.000,0.000,0.000,8.415,,,,,,,,,,,
2226,5/12/1973,0.010,2.170,5,3.567,2.170,0.000,1.397,0.000,0.000,124.658,10.268,0.149,124.509,1.947,8.321,0.528,0.000,0.000,1.853,1.759,122.656,0.000,0.000,0.000,8.321,,,,,,,,,,,
2227,5/13/1973,0.010,3.830,5,3.567,3.567,0.263,0.000,0.000,0.081,122.656,10.228,0.000,122.656,1.934,8.293,0.524,0.182,0.182,1.826,1.748,121.012,0.000,0.000,0.000,8.293,,,,,,,,,,,
2228,5/14/1973,0.004,0.144,5,3.567,0.144,0.000,3.423,0.000,0.000,121.012,10.090,0.355,120.658,1.891,8.199,0.512,0.000,0.000,1.796,1.708,118.862,0.000,0.000,0.000,8.199,,,,,,,,,,,
2229,5/15/1973,0.004,0.997,5,3.567,0.997,0.000,2.570,0.000,0.000,118.862,9.964,0.262,118.600,1.852,8.112,0.502,0.000,0.000,1.765,1.673,116.834,0.000,0.000,0.000,8.112,,,,,,,,,,,
2230,5/16/1973,0.004,1.383,5,3.567,1.383,0.000,2.184,0.000,0.000,116.834,9.848,0.219,116.615,1.816,8.032,0.492,0.000,0.000,1.736,1.641,114.880,0.000,0.000,0.000,8.032,,,,,,,,,,,
2231,5/17/1973,0.004,2.205,5,3.567,2.205,0.000,1.362,0.000,0.000,114.880,9.740,0.134,114.745,1.783,7.957,0.483,0.000,0.000,1.708,1.611,113.037,0.000,0.000,0.000,7.957,,,,,,,,,,,
2232,5/18/1973,0.004,1.165,5,3.567,1.165,0.000,2.402,0.000,0.000,113.037,9.636,0.233,112.804,1.751,7.885,0.475,0.000,0.000,1.679,1.582,111.125,0.000,0.000,0.000,7.885,,,,,,,,,,,
2233,5/19/1973,0.004,3.764,5,3.567,3.567,0.197,0.000,0.000,0.055,111.125,9.594,0.000,111.125,1.739,7.855,0.471,0.142,0.142,1.654,1.571,109.613,0.000,0.000,0.000,7.855,,,,,,,,,,,
2234,5/20/1973,0.004,0.748,5,3.567,0.748,0.000,2.819,0.000,0.000,109.613,9.483,0.266,109.347,1.705,7.778,0.462,0.000,0.000,1.628,1.541,107.719,0.000,0.000,0.000,7.778,,,,,,,,,,,
2235,5/21/1973,0.004,1.324,5,3.567,1.324,0.000,2.243,0.000,0.000,107.719,9.378,0.208,107.511,1.674,7.704,0.454,0.000,0.000,1.600,1.512,105.911,0.000,0.000,0.000,7.704,,,,,,,,,,,
2236,5/22/1973,0.004,2.279,5,3.567,2.279,0.000,1.288,0.000,0.000,105.911,9.279,0.118,105.793,1.645,7.634,0.446,0.000,0.000,1.575,1.486,104.218,0.000,0.000,0.000,7.634,,,,,,,,,,,
2237,5/23/1973,0.004,10.630,5,3.567,3.567,7.063,0.000,0.000,1.840,104.218,11.026,0.000,104.218,2.192,8.834,0.594,5.223,5.223,1.551,1.981,107.890,0.000,0.000,0.000,8.834,,,,,,,,,,,
2238,5/24/1973,0.702,14.530,5,3.567,3.567,10.963,0.000,0.000,2.957,107.890,13.397,0.000,107.890,3.033,10.364,0.822,8.006,8.006,1.606,2.740,114.290,0.000,0.000,0.000,10.364,,,,,,,,,,,
2239,5/25/1973,0.083,5.840,5,3.567,3.567,2.273,0.000,0.000,0.649,114.290,12.714,0.000,114.290,2.780,9.935,0.753,1.624,1.624,1.701,2.512,114.212,0.000,0.000,0.000,9.935,,,,,,,,,,,
2240,5/26/1973,0.771,12.916,5,3.567,3.567,9.349,0.000,0.000,2.669,114.212,14.304,0.000,114.212,3.383,10.921,0.917,6.680,6.680,1.700,3.057,119.191,0.000,0.000,0.000,10.921,,,,,,,,,,,
2241,5/27/1973,0.407,5.010,5,3.567,3.567,1.443,0.000,0.000,0.430,119.191,13.125,0.000,119.191,2.931,10.194,0.794,1.013,1.013,1.774,2.648,118.430,0.000,0.000,0.000,10.194,,,,,,,,,,,
2242,5/28/1973,0.312,2.898,5,3.567,2.898,0.000,0.669,0.000,0.000,118.430,11.956,0.068,118.362,2.509,9.447,0.680,0.000,0.000,1.762,2.267,116.600,0.000,0.000,0.000,9.447,,,,,,,,,,,
2243,5/29/1973,0.019,4.513,5,3.567,3.567,0.946,0.000,0.000,0.276,116.600,11.458,0.000,116.600,2.337,9.121,0.633,0.670,0.670,1.736,2.112,115.535,0.000,0.000,0.000,9.121,,,,,,,,,,,
2244,5/30/1973,0.010,1.440,5,3.567,1.440,0.000,2.127,0.000,0.000,115.535,10.838,0.211,115.324,2.130,8.707,0.577,0.000,0.000,1.717,1.925,113.607,0.000,0.000,0.000,8.707,,,,,,,,,,,
2245,5/31/1973,0.132,6.978,5,3.567,3.567,3.411,0.000,0.000,0.969,113.607,11.367,0.000,113.607,2.307,9.061,0.625,2.442,2.442,1.691,2.084,114.358,0.000,0.000,0.000,9.061,,,,,,,,,,,
2246,6/1/1973,1.657,12.582,6,3.180,3.180,9.402,0.000,0.000,2.688,114.358,13.451,0.000,114.358,3.053,10.398,0.828,6.714,6.714,1.702,2.759,119.370,0.000,0.000,0.000,10.398,,,,,,,,,,,
2247,6/2/1973,0.771,2.361,6,3.180,2.361,0.000,0.819,0.000,0.000,119.370,12.173,0.084,119.286,2.585,9.588,0.701,0.000,0.000,1.776,2.336,117.511,0.000,0.000,0.000,9.588,,,,,,,,,,,
2248,6/3/1973,3.346,6.306,6,3.180,3.180,3.126,0.000,0.000,0.918,117.511,12.255,0.000,117.511,2.615,9.641,0.709,2.208,2.208,1.749,2.362,117.969,0.000,0.000,0.000,9.641,,,,,,,,,,,
2249,6/4/1973,1.552,10.667,6,3.180,3.180,7.487,0.000,0.000,2.208,117.969,13.605,0.000,117.969,3.112,10.493,0.843,5.279,5.279,1.756,2.812,121.492,0.000,0.000,0.000,10.493,,,,,,,,,,,
2250,6/5/1973,8.547,7.027,6,3.180,3.180,3.847,0.000,0.000,1.168,121.492,13.470,0.000,121.492,3.061,10.409,0.829,2.679,2.679,1.808,2.765,122.362,0.000,0.000,0.000,10.409,,,,,,,,,,,
2251,6/6/1973,4.163,17.393,6,3.180,3.180,14.213,0.000,0.000,4.348,122.362,16.578,0.000,122.362,4.326,12.252,1.172,9.865,9.865,1.821,3.909,130.406,0.000,0.000,0.000,12.252,,,,,,,,,,,
2252,6/7/1973,2.111,2.357,6,3.180,2.357,0.000,0.823,0.000,0.000,130.406,14.192,0.092,130.314,3.339,10.853,0.905,0.000,0.000,1.940,3.017,128.374,0.000,0.000,0.000,10.853,,,,,,,,,,,
2253,6/8/1973,2.623,4.753,6,3.180,3.180,1.573,0.000,0.000,0.505,128.374,13.269,0.000,128.374,2.985,10.284,0.809,1.068,1.068,1.911,2.697,127.532,0.000,0.000,0.000,10.284,,,,,,,,,,,
2254,6/9/1973,2.233,15.741,6,3.180,3.180,12.561,0.000,0.000,4.005,127.532,16.187,0.000,127.532,4.157,12.030,1.127,8.556,8.556,1.898,3.756,134.189,0.000,0.000,0.000,12.030,,,,,,,,,,,
2255,6/10/1973,2.111,7.753,6,3.180,3.180,4.573,0.000,0.000,1.534,134.189,15.561,0.000,134.189,3.893,11.668,1.055,3.039,3.039,1.997,3.517,135.231,0.000,0.000,0.000,11.668,,,,,,,,,,,
2256,6/11/1973,3.825,12.431,6,3.180,3.180,9.251,0.000,0.000,3.128,135.231,16.809,0.000,135.231,4.427,12.382,1.200,6.123,6.123,2.013,4.000,139.341,0.000,0.000,0.000,12.382,,,,,,,,,,,
2257,6/12/1973,1.992,0.763,6,3.180,0.763,0.000,2.417,0.000,0.000,139.341,14.452,0.286,139.055,3.441,11.010,0.933,0.000,0.000,2.070,3.109,136.985,0.000,0.000,0.000,11.010,,,,,,,,,,,
2258,6/13/1973,1.657,4.714,6,3.180,3.180,1.534,0.000,0.000,0.525,136.985,13.575,0.000,136.985,3.100,10.474,0.840,1.009,1.009,2.039,2.801,135.955,0.000,0.000,0.000,10.474,,,,,,,,,,,
2259,6/14/1973,1.170,4.331,6,3.180,3.180,1.151,0.000,0.000,0.391,135.955,12.889,0.000,135.955,2.844,10.045,0.771,0.760,0.760,2.024,2.570,134.691,0.000,0.000,0.000,10.045,,,,,,,,,,,
2260,6/15/1973,2.901,8.941,6,3.180,3.180,5.761,0.000,0.000,1.940,134.691,13.990,0.000,134.691,3.260,10.730,0.884,3.821,3.821,2.005,2.946,136.507,0.000,0.000,0.000,10.730,,,,,,,,,,,
2261,6/16/1973,5.269,17.208,6,3.180,3.180,14.028,0.000,0.000,4.787,136.507,17.549,0.000,136.507,4.757,12.793,1.289,9.241,9.241,2.032,4.298,143.716,0.000,0.000,0.000,12.793,,,,,,,,,,,
2262,6/17/1973,2.233,3.440,6,3.180,3.180,0.260,0.000,0.000,0.093,143.716,15.025,0.000,143.716,3.672,11.353,0.995,0.167,0.167,2.139,3.318,141.743,0.000,0.000,0.000,11.353,,,,,,,,,,,
2263,6/18/1973,0.920,4.995,6,3.180,3.180,1.815,0.000,0.000,0.643,141.743,14.106,0.000,141.743,3.305,10.801,0.896,1.172,1.172,2.110,2.987,140.805,0.000,0.000,0.000,10.801,,,,,,,,,,,
2264,6/19/1973,0.312,0.752,6,3.180,0.752,0.000,2.428,0.000,0.000,140.805,12.893,0.290,140.515,2.845,10.047,0.771,0.000,0.000,2.092,2.571,138.423,0.000,0.000,0.000,10.047,,,,,,,,,,,
2265,6/20/1973,0.312,2.014,6,3.180,2.014,0.000,1.166,0.000,0.000,138.423,12.106,0.137,138.286,2.562,9.544,0.694,0.000,0.000,2.058,2.315,136.227,0.000,0.000,0.000,9.544,,,,,,,,,,,
2266,6/21/1973,13.847,18.024,6,3.180,3.180,14.844,0.000,0.000,5.055,136.227,16.627,0.000,136.227,4.348,12.280,1.178,9.789,9.789,2.028,3.928,143.988,0.000,0.000,0.000,12.280,,,,,,,,,,,
2267,6/22/1973,11.705,11.050,6,3.180,3.180,7.870,0.000,0.000,2.833,143.988,17.256,0.000,143.988,4.625,12.631,1.253,5.037,5.037,2.143,4.179,146.882,0.000,0.000,0.000,12.631,,,,,,,,,,,
2268,6/23/1973,3.662,1.248,6,3.180,1.248,0.000,1.932,0.000,0.000,146.882,14.814,0.240,146.642,3.586,11.228,0.972,0.000,0.000,2.183,3.240,144.459,0.000,0.000,0.000,11.228,,,,,,,,,,,
2269,6/24/1973,2.233,1.504,6,3.180,1.504,0.000,1.676,0.000,0.000,144.459,13.375,0.205,144.254,3.025,10.350,0.820,0.000,0.000,2.147,2.733,142.106,0.000,0.000,0.000,10.350,,,,,,,,,,,
2270,6/25/1973,24.885,19.867,6,3.180,3.180,16.687,0.000,0.000,5.928,142.106,18.394,0.000,142.106,5.144,13.250,1.394,10.759,10.759,2.115,4.648,150.750,0.000,0.000,0.000,13.250,,,,,,,,,,,
2271,6/26/1973,7.418,3.877,6,3.180,3.180,0.697,0.000,0.000,0.263,150.750,15.756,0.000,150.750,3.975,11.782,1.077,0.434,0.434,2.244,3.591,148.940,0.000,0.000,0.000,11.782,,,,,,,,,,,
2272,6/27/1973,2.623,1.503,6,3.180,1.503,0.000,1.677,0.000,0.000,148.940,13.996,0.211,148.729,3.262,10.733,0.884,0.000,0.000,2.214,2.948,146.515,0.000,0.000,0.000,10.733,,,,,,,,,,,
2273,6/28/1973,1.260,0.543,6,3.180,0.543,0.000,2.637,0.000,0.000,146.515,12.909,0.327,146.188,2.851,10.058,0.773,0.000,0.000,2.176,2.576,144.012,0.000,0.000,0.000,10.058,,,,,,,,,,,
2274,6/29/1973,1.000,1.340,6,3.180,1.340,0.000,1.840,0.000,0.000,144.012,12.198,0.225,143.787,2.594,9.604,0.703,0.000,0.000,2.140,2.344,141.647,0.000,0.000,0.000,9.604,,,,,,,,,,,
2275,6/30/1973,0.920,1.675,6,3.180,1.675,0.000,1.505,0.000,0.000,141.647,11.710,0.181,141.466,2.424,9.286,0.657,0.000,0.000,2.106,2.190,139.360,0.000,0.000,0.000,9.286,,,,,,,,,,,
2276,7/1/1973,0.358,1.486,7,3.310,1.486,0.000,1.824,0.000,0.000,139.360,11.357,0.216,139.144,2.303,9.054,0.624,0.000,0.000,2.071,2.081,137.073,0.000,0.000,0.000,9.054,,,,,,,,,,,
2277,7/2/1973,0.515,1.836,7,3.310,1.836,0.000,1.474,0.000,0.000,137.073,11.092,0.172,136.901,2.214,8.878,0.600,0.000,0.000,2.038,2.001,134.863,0.000,0.000,0.000,8.878,,,,,,,,,,,
2278,7/3/1973,0.771,1.590,7,3.310,1.590,0.000,1.720,0.000,0.000,134.863,10.882,0.197,134.666,2.145,8.737,0.581,0.000,0.000,2.005,1.938,132.661,0.000,0.000,0.000,8.737,,,,,,,,,,,
2279,7/4/1973,2.359,4.702,7,3.310,3.310,1.392,0.000,0.000,0.462,132.661,11.174,0.000,132.661,2.242,8.932,0.607,0.930,0.930,1.975,2.025,131.617,0.000,0.000,0.000,8.932,,,,,,,,,,,
2280,7/5/1973,9.006,10.970,7,3.310,3.310,7.660,0.000,0.000,2.520,131.617,13.412,0.000,131.617,3.039,10.373,0.824,5.140,5.140,1.959,2.746,134.797,0.000,0.000,0.000,10.373,,,,,,,,,,,
2281,7/6/1973,20.478,23.362,7,3.310,3.310,20.052,0.000,0.000,6.757,134.797,19.137,0.000,134.797,5.495,13.642,1.489,13.295,13.295,2.007,4.965,146.085,0.000,0.000,0.000,13.642,,,,,,,,,,,
2282,7/7/1973,8.776,11.057,7,3.310,3.310,7.747,0.000,0.000,2.829,146.085,18.646,0.000,146.085,5.262,13.383,1.426,4.918,4.918,2.175,4.754,148.828,0.000,0.000,0.000,13.383,,,,,,,,,,,
2283,7/8/1973,13.297,9.309,7,3.310,3.310,5.999,0.000,0.000,2.232,148.828,17.831,0.000,148.828,4.885,12.946,1.324,3.767,3.767,2.215,4.413,150.380,0.000,0.000,0.000,12.946,,,,,,,,,,,
2284,7/9/1973,10.690,2.485,7,3.310,2.485,0.000,0.825,0.000,0.000,150.380,15.183,0.105,150.275,3.737,11.447,1.013,0.000,0.000,2.237,3.376,148.038,0.000,0.000,0.000,11.447,,,,,,,,,,,
2285,7/10/1973,2.233,3.021,7,3.310,3.021,0.000,0.289,0.000,0.000,148.038,13.650,0.036,148.002,3.129,10.521,0.848,0.000,0.000,2.203,2.827,145.799,0.000,0.000,0.000,10.521,,,,,,,,,,,
2286,7/11/1973,2.233,2.597,7,3.310,2.597,0.000,0.713,0.000,0.000,145.799,12.690,0.088,145.711,2.771,9.919,0.751,0.000,0.000,2.169,2.504,143.542,0.000,0.000,0.000,9.919,,,,,,,,,,,
2287,7/12/1973,2.233,3.799,7,3.310,3.310,0.489,0.000,0.000,0.175,143.542,12.231,0.000,143.542,2.606,9.625,0.706,0.314,0.314,2.137,2.355,141.718,0.000,0.000,0.000,9.625,,,,,,,,,,,
2288,7/13/1973,1.170,1.106,7,3.310,1.106,0.000,2.204,0.000,0.000,141.718,11.731,0.265,141.453,2.431,9.300,0.659,0.000,0.000,2.106,2.196,139.348,0.000,0.000,0.000,9.300,,,,,,,,,,,
2289,7/14/1973,1.552,3.506,7,3.310,3.310,0.196,0.000,0.000,0.068,139.348,11.442,0.000,139.348,2.332,9.110,0.632,0.128,0.128,2.074,2.107,137.401,0.000,0.000,0.000,9.110,,,,,,,,,,,
2290,7/15/1973,1.992,4.639,7,3.310,3.310,1.329,0.000,0.000,0.457,137.401,11.612,0.000,137.401,2.390,9.222,0.648,0.872,0.872,2.045,2.159,136.228,0.000,0.000,0.000,9.222,,,,,,,,,,,
2291,7/16/1973,4.516,7.852,7,3.310,3.310,4.542,0.000,0.000,1.547,136.228,12.797,0.000,136.228,2.810,9.987,0.762,2.995,2.995,2.028,2.539,137.196,0.000,0.000,0.000,9.987,,,,,,,,,,,
2292,7/17/1973,1.552,3.211,7,3.310,3.211,0.000,0.099,0.000,0.000,137.196,12.029,0.012,137.184,2.535,9.494,0.687,0.000,0.000,2.042,2.290,135.142,0.000,0.000,0.000,9.494,,,,,,,,,,,
2293,7/18/1973,1.552,0.334,7,3.310,0.334,0.000,2.976,0.000,0.000,135.142,11.501,0.342,134.800,2.352,9.149,0.637,0.000,0.000,2.007,2.125,132.793,0.000,0.000,0.000,9.149,,,,,,,,,,,
2294,7/19/1973,1.083,1.756,7,3.310,1.756,0.000,1.554,0.000,0.000,132.793,11.123,0.176,132.617,2.225,8.899,0.603,0.000,0.000,1.974,2.010,130.643,0.000,0.000,0.000,8.899,,,,,,,,,,,
2295,7/20/1973,1.083,2.006,7,3.310,2.006,0.000,1.304,0.000,0.000,130.643,10.841,0.145,130.498,2.131,8.710,0.578,0.000,0.000,1.943,1.926,128.555,0.000,0.000,0.000,8.710,,,,,,,,,,,
2296,7/21/1973,2.111,24.537,7,3.310,3.310,21.227,0.000,0.000,6.822,128.555,17.445,0.000,128.555,4.710,12.736,1.276,14.405,14.405,1.914,4.255,141.047,0.000,0.000,0.000,12.736,,,,,,,,,,,
2297,7/22/1973,1.170,3.390,7,3.310,3.310,0.080,0.000,0.000,0.028,141.047,14.863,0.000,141.047,3.606,11.257,0.977,0.052,0.052,2.100,3.258,138.999,0.000,0.000,0.000,11.257,,,,,,,,,,,
2298,7/23/1973,2.359,0.401,7,3.310,0.401,0.000,2.909,0.000,0.000,138.999,13.321,0.344,138.655,3.004,10.317,0.814,0.000,0.000,2.064,2.715,136.591,0.000,0.000,0.000,10.317,,,,,,,,,,,
2299,7/24/1973,1.451,0.500,7,3.310,0.500,0.000,2.810,0.000,0.000,136.591,12.345,0.326,136.265,2.647,9.698,0.717,0.000,0.000,2.028,2.391,134.237,0.000,0.000,0.000,9.698,,,,,,,,,,,
2300,7/25/1973,1.000,0.216,7,3.310,0.216,0.000,3.094,0.000,0.000,134.237,11.691,0.354,133.883,2.417,9.274,0.655,0.000,0.000,1.993,2.184,131.890,0.000,0.000,0.000,9.274,,,,,,,,,,,
2301,7/26/1973,0.920,0.167,7,3.310,0.167,0.000,3.143,0.000,0.000,131.890,11.232,0.353,131.537,2.261,8.971,0.613,0.000,0.000,1.958,2.043,129.579,0.000,0.000,0.000,8.971,,,,,,,,,,,
2302,7/27/1973,0.771,0.349,7,3.310,0.349,0.000,2.961,0.000,0.000,129.579,10.895,0.327,129.252,2.149,8.746,0.582,0.000,0.000,1.924,1.942,127.328,0.000,0.000,0.000,8.746,,,,,,,,,,,
2303,7/28/1973,0.771,0.197,7,3.310,0.197,0.000,3.113,0.000,0.000,127.328,10.636,0.338,126.989,2.065,8.572,0.560,0.000,0.000,1.890,1.865,125.099,0.000,0.000,0.000,8.572,,,,,,,,,,,
2304,7/29/1973,0.459,0.061,7,3.310,0.061,0.000,3.249,0.000,0.000,125.099,10.429,0.347,124.751,1.998,8.431,0.541,0.000,0.000,1.857,1.805,122.894,0.000,0.000,0.000,8.431,,,,,,,,,,,
2305,7/30/1973,0.358,0.356,7,3.310,0.356,0.000,2.954,0.000,0.000,122.894,10.255,0.311,122.584,1.943,8.312,0.527,0.000,0.000,1.825,1.755,120.759,0.000,0.000,0.000,8.312,,,,,,,,,,,
2306,7/31/1973,0.312,0.025,7,3.310,0.025,0.000,3.285,0.000,0.000,120.759,10.105,0.340,120.419,1.896,8.209,0.514,0.000,0.000,1.793,1.713,118.627,0.000,0.000,0.000,8.209,,,,,,,,,,,
2307,8/1/1973,0.270,1.644,8,3.685,1.644,0.000,2.041,0.000,0.000,118.627,9.972,0.208,118.419,1.854,8.118,0.503,0.000,0.000,1.763,1.675,116.656,0.000,0.000,0.000,8.118,,,,,,,,,,,
2308,8/2/1973,1.000,13.471,8,3.685,3.685,9.786,0.000,0.000,2.854,116.656,12.708,0.000,116.656,2.778,9.931,0.753,6.932,6.932,1.737,2.510,121.852,0.000,0.000,0.000,9.931,,,,,,,,,,,
2309,8/3/1973,1.876,11.815,8,3.685,3.685,8.130,0.000,0.000,2.477,121.852,14.221,0.000,121.852,3.350,10.871,0.908,5.653,5.653,1.814,3.027,125.691,0.000,0.000,0.000,10.871,,,,,,,,,,,
2310,8/4/1973,5.466,9.349,8,3.685,3.685,5.664,0.000,0.000,1.780,125.691,14.522,0.000,125.691,3.469,11.052,0.940,3.884,3.884,1.871,3.134,127.705,0.000,0.000,0.000,11.052,,,,,,,,,,,
2311,8/5/1973,2.359,4.160,8,3.685,3.685,0.475,0.000,0.000,0.152,127.705,13.105,0.000,127.705,2.924,10.181,0.792,0.323,0.323,1.901,2.642,126.127,0.000,0.000,0.000,10.181,,,,,,,,,,,
2312,8/6/1973,1.765,1.993,8,3.685,1.993,0.000,1.692,0.000,0.000,126.127,12.056,0.182,125.945,2.544,9.512,0.690,0.000,0.000,1.875,2.299,124.070,0.000,0.000,0.000,9.512,,,,,,,,,,,
2313,8/7/1973,1.451,0.525,8,3.685,0.525,0.000,3.160,0.000,0.000,124.070,11.354,0.335,123.735,2.302,9.052,0.624,0.000,0.000,1.842,2.080,121.893,0.000,0.000,0.000,9.052,,,,,,,,,,,
2314,8/8/1973,0.636,0.266,8,3.685,0.266,0.000,3.419,0.000,0.000,121.893,10.861,0.357,121.536,2.138,8.723,0.579,0.000,0.000,1.809,1.932,119.727,0.000,0.000,0.000,8.723,,,,,,,,,,,
2315,8/9/1973,0.407,0.179,8,3.685,0.179,0.000,3.506,0.000,0.000,119.727,10.500,0.360,119.367,2.021,8.479,0.548,0.000,0.000,1.777,1.826,117.590,0.000,0.000,0.000,8.479,,,,,,,,,,,
2316,8/10/1973,0.358,0.078,8,3.685,0.078,0.000,3.607,0.000,0.000,117.590,10.224,0.364,117.227,1.933,8.291,0.524,0.000,0.000,1.745,1.747,115.482,0.000,0.000,0.000,8.291,,,,,,,,,,,
2317,8/11/1973,0.358,0.029,8,3.685,0.029,0.000,3.656,0.000,0.000,115.482,10.005,0.362,115.119,1.864,8.140,0.505,0.000,0.000,1.714,1.685,113.406,0.000,0.000,0.000,8.140,,,,,,,,,,,
