,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
30,1/30/1985,2.954,4.895,1.000,5.084,4.895,0.0,0.18900000000000006,0.0,0.0,49.064223345059844,11.38384460478598,0.1889004001915939,48.87532294486825,1.2407945968435183,10.143050007942461,15.549224465996625,0.0,0.0,0.0,0.8553718155624543,48.87532294486825,0,0.0,0,10.143050007942461,,,,,,,,,,,
31,1/31/1985,2.721,18.987,1.000,5.084,5.084,13.902999999999999,0.0,0,8.765141925633438,48.87532294486825,18.9081919335759,0.0,48.87532294486825,2.890468888638147,16.017723044937753,37.26893550179191,5.1378580743665605,5.1378580743665605,0.0,1.9666738268395747,54.013181019234814,0,0.0,0,16.017723044937753,,,,,,,,,,,
32,2/1/1985,69.699,21.593,2.000,4.865,4.865,16.728,0.0,0,12.538866432373894,54.013181019234814,28.556589477311647,0.0,54.013181019234814,5.746395671024555,22.810193806287092,75.7631242367473,4.189133567626107,4.189133567626107,0.0,3.86843486817378,58.20231458686092,0,0.0,0,22.810193806287092,,,,,,,,,,,
33,2/2/1985,296.112,15.544,2.000,4.865,4.865,10.679,0.0,0,8.8479868158493,58.20231458686092,31.658180622136392,0.0,58.20231458686092,6.82383028191998,24.83435034021641,90.46136392045932,1.8310131841506998,1.8310131841506998,0.0,4.581540284952777,60.03332777101162,0,0.0,0,24.83435034021641,,,,,,,,,,,
34,2/3/1985,163.606,1.780,2.000,4.865,1.78,0.0,3.085,0.0,0.0,60.03332777101162,24.83435034021641,3.0846992841992518,56.94862848681237,4.553090697582744,20.281259642633668,59.58322852550082,0.0,0.0,0.0,3.076185292671809,56.94862848681237,0,0.0,0,20.281259642633668,,,,,,,,,,,
35,2/4/1985,72.251,8.414,2.000,4.865,4.865,3.5489999999999995,0.0,0,2.7626410781744823,56.94862848681237,23.04390072080815,0.0,56.94862848681237,4.019249393905105,19.024651326903044,52.38529669273025,0.786358921825517,0.786358921825517,0.0,2.7207610484767657,57.734987408637885,0,0.0,0,19.024651326903044,,,,,,,,,,,
36,2/5/1985,0.621,15.654,2.000,4.865,4.865,10.789,0.0,0,8.820314855126872,57.734987408637885,27.844966182029914,0.0,57.734987408637885,5.50971904687864,22.335247135151274,72.54511602320694,1.9686851448731273,1.9686851448731273,0.0,3.7115238734044516,59.70367255351101,0,0.0,0,22.335247135151274,,,,,,,,,,,
37,2/6/1985,185.045,16.416,2.000,4.865,4.865,11.551,0.0,0,10.012569484353683,59.70367255351101,32.347816619504954,0.0,59.70367255351101,7.073373372358055,25.2744432471469,93.87607870087781,1.538430515646317,1.538430515646317,0.0,4.746441927784989,61.24210306915733,0,0.0,0,25.2744432471469,,,,,,,,,,,
38,2/7/1985,252.361,2.016,2.000,4.865,2.016,0.0,2.849,0.0,0.0,61.24210306915733,25.2744432471469,2.848769415681419,58.39333365347591,4.688360069814771,20.586083177332128,61.41136724210098,0.0,0.0,0.0,3.166140102093294,58.39333365347591,0,0.0,0,20.586083177332128,,,,,,,,,,,
39,2/8/1985,170.642,1.587,2.000,4.865,1.587,0.0,3.2780000000000005,0.0,0.0,58.39333365347591,20.586083177332128,3.2775887693515866,55.115744884124325,3.3304877025575004,17.255595474774626,43.142933440939395,0.0,0.0,0.0,2.2610922844262786,55.115744884124325,0,0.0,0,17.255595474774626,,,,,,,,,,,
40,2/9/1985,46.901,0.890,2.000,4.865,0.89,0.0,3.975,0.0,0.0,55.115744884124325,17.255595474774626,3.9741743343254035,51.14157054979892,2.481808193664085,14.773787281110542,31.838673190772713,0.0,0.0,0.0,1.6926144946264436,51.14157054979892,0,0.0,0,14.773787281110542,,,,,,,,,,,
41,2/10/1985,1.737,5.851,2.000,4.865,4.865,0.9859999999999998,0.0,0,0.6148355644406316,51.14157054979892,15.388622845551174,0.0,51.14157054979892,2.0506170092355984,13.338005836315576,26.139898063754128,0.3711644355593682,0.3711644355593682,0.0,1.40268037187033,51.512734985358286,0,0.0,0,13.338005836315576,,,,,,,,,,,
42,2/11/1985,0.020,18.120,2.000,4.865,4.865,13.255,0.0,0,9.060768350816797,51.512734985358286,22.398774187132375,0.0,51.512734985358286,3.833469817061222,18.565304370071154,49.887119442670404,4.1942316491832035,4.1942316491832035,0.0,2.5969044585932117,55.70696663454149,0,0.0,0,18.565304370071154,,,,,,,,,,,
43,2/12/1985,246.909,22.128,2.000,4.865,4.865,17.262999999999998,0.0,0,13.599328378297809,55.70696663454149,32.16463274836896,0.0,55.70696663454149,7.0067392770939065,25.157893471275052,92.96390522714576,3.6636716217021887,3.6636716217021887,0.0,4.702418120128782,59.37063825624367,0,0.0,0,25.157893471275052,,,,,,,,,,,
44,2/13/1985,197.379,17.396,2.000,4.865,4.865,12.531,0.0,0,10.783744477133272,59.37063825624367,35.94163794840833,0.0,59.37063825624367,8.431044941671718,27.51059300673661,112.51490637017217,1.7472555228667281,1.7472555228667281,0.0,5.642107895737142,61.1178937791104,0,0.0,0,27.51059300673661,,,,,,,,,,,
45,2/14/1985,174.202,17.320,2.000,4.865,4.865,12.455,0.0,0,11.244551281662215,61.1178937791104,38.755144288398824,0.0,61.1178937791104,9.559471719840653,29.195672568558173,128.07596619455907,1.2104487183377848,1.2104487183377848,0.0,6.3848185264344215,62.32834249744819,0,0.0,0,29.195672568558173,,,,,,,,,,,
46,2/15/1985,255.104,28.229,2.000,4.865,4.865,23.363999999999997,0.0,0,22.00808275489194,62.32834249744819,51.20375532345011,0.0,62.32834249744819,15.207388886568454,35.99636643688166,206.68289067301058,1.3559172451080557,1.3559172451080557,0.0,10.084284853913665,63.68425974255624,0,0.0,0,35.99636643688166,,,,,,,,,,,
47,2/16/1985,526.277,9.991,2.000,4.865,4.865,5.1259999999999994,0.0,0,4.935677447140069,63.68425974255624,40.932043884021724,0.0,63.68425974255624,10.471060791616136,30.460983092405588,140.68719662488343,0.19032255285993,0.19032255285993,0.0,6.983809660064411,63.874582295416175,0,0.0,0,30.460983092405588,,,,,,,,,,,
48,2/17/1985,133.344,18.990,2.000,4.865,4.865,14.124999999999998,0.0,0,13.730536137688192,63.874582295416175,44.19151923009378,0.0,63.874582295416175,11.897339355396502,32.29417987469728,160.4832370816144,0.39446386231180675,0.39446386231180675,0.0,7.919398479936918,64.26904615772798,0,0.0,0,32.29417987469728,,,,,,,,,,,
49,2/18/1985,485.423,24.125,2.000,4.865,4.865,19.259999999999998,0.0,0,18.93419403524716,64.26904615772798,51.22837390994444,0.0,64.26904615772798,15.219576938469075,36.00879697147536,206.85359233544037,0.3258059647528391,0.3258059647528391,0.0,10.092241678099562,64.59485212248083,0,0.0,0,36.00879697147536,,,,,,,,,,,
50,2/19/1985,124.828,13.187,2.000,4.865,4.865,8.322,0.0,0,8.230695756062355,64.59485212248083,44.239492727537716,0.0,64.59485212248083,11.918873030436696,32.32061969710102,160.7826734520996,0.0913042439376442,0.0913042439376442,0.0,7.933509945658474,64.68615636641847,0,0.0,0,32.32061969710102,,,,,,,,,,,
51,2/20/1985,312.259,23.250,2.000,4.865,4.865,18.384999999999998,0.0,0,18.24959524451392,64.68615636641847,50.57021494161494,0.0,64.68615636641847,14.895084173385436,35.67513076822951,202.3102272943789,0.13540475548607736,0.13540475548607736,0.0,9.880366516185164,64.82156112190455,0,0.0,0,35.67513076822951,,,,,,,,,,,
52,2/21/1985,367.318,19.581,2.000,4.865,4.865,14.716,0.0,0,14.651077382194208,64.82156112190455,50.32620815042372,0.0,64.82156112190455,14.775492929887887,35.55071522053583,200.6365024826135,0.06492261780579109,0.06492261780579109,0.0,9.802262336782706,64.88648373971034,0,0.0,0,35.55071522053583,,,,,,,,,,,
53,2/22/1985,447.515,8.711,2.000,4.865,4.865,3.846,0.0,0,3.8333408822984008,64.88648373971034,39.38405610283423,0.0,64.88648373971034,9.819416879398977,29.56463922343525,131.66863694636203,0.012659117701599125,0.012659117701599125,0.0,6.555711196177893,64.89914285741195,0,0.0,0,29.56463922343525,,,,,,,,,,,
54,2/23/1985,513.712,2.259,2.000,4.865,2.259,0.0,2.6060000000000003,0.0,0.0,64.89914285741195,29.56463922343525,2.60587983767703,62.293263019734916,6.088438664601416,23.476200558833835,80.42085672728815,0.0,0.0,0.0,4.095025402054454,62.293263019734916,0,0.0,0,23.476200558833835,,,,,,,,,,,
55,2/24/1985,103.497,0.153,2.000,4.865,0.153,0.0,4.712000000000001,0.0,0.0,62.293263019734916,23.476200558833835,4.711675578343645,57.58158744139127,4.145701043687523,19.33049951514631,54.08774863855581,0.0,0.0,0.0,2.805013567016827,57.58158744139127,0,0.0,0,19.33049951514631,,,,,,,,,,,
56,2/25/1985,86.431,1.224,2.000,4.865,1.224,0.0,3.641,0.0,0.0,57.58158744139127,19.33049951514631,3.640482472239622,53.94110496915165,2.9988639043618495,16.33163561078446,38.71349764778944,0.0,0.0,0.0,2.0392620946922655,53.94110496915165,0,0.0,0,16.33163561078446,,,,,,,,,,,
57,2/26/1985,70.546,0.166,2.000,4.865,0.166,0.0,4.699,0.0,0.0,53.94110496915165,16.33163561078446,4.697830620267131,49.24327434888452,2.264302423852382,14.067333186932078,28.959721800271925,0.0,0.0,0.0,1.5464700621294298,49.24327434888452,0,0.0,0,14.067333186932078,,,,,,,,,,,
58,2/27/1985,112.455,0.658,2.000,4.865,0.658,0.0,4.207,0.0,0.0,49.24327434888452,14.067333186932078,4.204843219237518,45.038431129647,1.7656498650008303,12.301683321931248,22.39422915985589,0.0,0.0,0.0,1.210558123524453,45.038431129647,0,0.0,0,12.301683321931248,,,,,,,,,,,
59,2/28/1985,56.577,6.069,2.000,4.865,4.865,1.2039999999999997,0.0,0,0.5860529533729895,45.038431129647,12.887736275304238,0.0,45.038431129647,1.5258530018119316,11.361883273492307,19.257251058375132,0.6179470466270103,0.6179470466270103,0.0,1.0485183746748905,45.65637817627401,0,0.0,0,11.361883273492307,,,,,,,,,,,
60,3/1/1985,58.309,2.879,3.000,4.616,2.879,0.0,1.7369999999999997,0.0,0.0,45.65637817627401,11.361883273492307,1.735453712981479,43.92092446329253,1.236807663978026,10.12507560951428,15.497546084630233,0.0,0.0,0.0,0.8526658485433228,43.92092446329253,0,0.0,0,10.12507560951428,,,,,,,,,,,
61,3/2/1985,61.878,0.593,3.000,4.616,0.593,0.0,4.023,0.0,0.0,43.92092446329253,10.12507560951428,4.01832271473564,39.90260174855689,1.0206623322580217,9.104413277256258,12.704565538854016,0.0,0.0,0.0,0.7057508718401259,39.90260174855689,0,0.0,0,9.104413277256258,,,,,,,,,,,
62,3/3/1985,67.182,4.080,3.000,4.616,4.08,0.0,0.5359999999999996,0.0,0.0,39.90260174855689,9.104413277256258,0.5348436455353129,39.36775810302158,0.8550107361114289,8.249402541144828,10.577096913393216,0.0,0.0,0.0,0.592833408929981,39.36775810302158,0,0.0,0,8.249402541144828,,,,,,,,,,,
63,3/4/1985,68.856,12.128,3.000,4.616,4.616,7.5120000000000005,0.0,0,3.0851152259644126,39.36775810302158,11.33451776710924,0.0,39.36775810302158,1.2318468244558727,10.102670942653367,15.433251600380457,4.426884774035588,4.426884774035588,0.0,0.8492986935804715,43.794642877057164,0,0.0,0,10.102670942653367,,,,,,,,,,,
64,3/5/1985,108.439,11.907,3.000,4.616,4.616,7.291,0.0,0,3.6039092371847286,43.794642877057164,13.706580179838095,0.0,43.794642877057164,1.690830788152219,12.015749391685876,21.41388880891284,3.687090762815272,3.687090762815272,0.0,1.1600390048820406,47.48173363987244,0,0.0,0,12.015749391685876,,,,,,,,,,,
65,3/6/1985,87.349,1.818,3.000,4.616,1.818,0.0,2.7979999999999996,0.0,0.0,47.48173363987244,12.015749391685876,2.7961190479527285,44.68561459191971,1.357697647160746,10.65805174452513,17.066859829627383,0.0,0.0,0.0,0.9346568326394902,44.68561459191971,0,0.0,0,10.65805174452513,,,,,,,,,,,
66,3/7/1985,78.337,1.075,3.000,4.616,1.075,0.0,3.5409999999999995,0.0,0.0,44.68561459191971,10.65805174452513,3.5373400315948853,41.14827456032482,1.1117692801337027,9.546282464391428,13.87967012508932,0.0,0.0,0.0,0.7677301883723027,41.14827456032482,0,0.0,0,9.546282464391428,,,,,,,,,,,
67,3/8/1985,24.599,0.213,3.000,4.616,0.213,0.0,4.403,0.0,0.0,41.14827456032482,9.546282464391428,4.395157657113804,36.753116903211016,0.9252848041764683,8.62099766021496,11.478097261267362,0.0,0.0,0.0,0.6407741406429556,36.753116903211016,0,0.0,0,8.62099766021496,,,,,,,,,,,
68,3/9/1985,24.599,0.138,3.000,4.616,0.138,0.0,4.478,0.0,0.0,36.753116903211016,8.62099766021496,4.462316548376587,32.29080035483443,0.7806939988875411,7.840303661327418,9.626953672516514,0.0,0.0,0.0,0.5420681260770126,32.29080035483443,0,0.0,0,7.840303661327418,,,,,,,,,,,
69,3/10/1985,29.854,0.139,3.000,4.616,0.139,0.0,4.476999999999999,0.0,0.0,32.29080035483443,7.840303661327418,4.445847546099411,27.84495280873502,0.6664584850840231,7.173845176243395,8.17246168271724,0.0,0.0,0.0,0.46388549383587635,27.84495280873502,0,0.0,0,7.173845176243395,,,,,,,,,,,
70,3/11/1985,19.155,0.358,3.000,4.616,0.358,0.0,4.258,0.0,0.0,27.84495280873502,7.173845176243395,4.19928378335477,23.64566902538025,0.5747402708647472,6.599104905378648,7.010695230684274,0.0,0.0,0.0,0.4009642950639481,23.64566902538025,0,0.0,0,6.599104905378648,,,,,,,,,,,
71,3/12/1985,18.334,0.440,3.000,4.616,0.44,0.0,4.175999999999999,0.0,0.0,23.64566902538025,6.599104905378648,4.066128236992519,19.57954078838773,0.5000652578127411,6.099039647565907,6.069421123459369,0.0,0.0,0.0,0.3496208947973788,19.57954078838773,0,0.0,0,6.099039647565907,,,,,,,,,,,
72,3/13/1985,6.054,0.602,3.000,4.616,0.602,0.0,4.013999999999999,0.0,0.0,19.57954078838773,6.099039647565907,3.8165853211871235,15.762955467200609,0.4385179647903548,5.660521682775552,5.297207711507762,0.0,0.0,0.0,0.3072146619370468,15.762955467200609,0,0.0,0,5.660521682775552,,,,,,,,,,,
73,3/14/1985,1.422,1.725,3.000,4.616,1.725,0.0,2.8909999999999996,0.0,0.0,15.762955467200609,5.660521682775552,2.6352276809237565,13.127727786276852,0.3872389727881393,5.273282709987413,4.656657105772921,0.0,0.0,0.0,0.27181316894151686,13.127727786276852,0,0.0,0,5.273282709987413,,,,,,,,,,,
74,3/15/1985,8.681,2.881,3.000,4.616,2.881,0.0,1.7349999999999999,0.0,0.0,13.127727786276852,5.273282709987413,1.5047622976492925,11.622965488627559,0.344101622953347,4.929181087034066,4.120069122269469,0.0,0.0,0.0,0.24197636881942322,11.622965488627559,0,0.0,0,4.929181087034066,,,,,,,,,,,
75,3/16/1985,0.043,0.834,3.000,4.616,0.834,0.0,3.7819999999999996,0.0,0.0,11.622965488627559,4.929181087034066,3.149386461180872,8.473579027446686,0.30749844078674815,4.621682646247318,3.6665879749038504,0.0,0.0,0.0,0.21661374501368677,8.473579027446686,0,0.0,0,4.621682646247318,,,,,,,,,,,
76,3/17/1985,0.000,1.686,3.000,4.616,1.686,0.0,2.9299999999999997,0.0,0.0,8.473579027446686,4.621682646247318,2.1343732575671392,6.3392057698795465,0.2761967073264196,4.345485938920898,3.2802799024958524,0.0,0.0,0.0,0.19488753295794128,6.3392057698795465,0,0.0,0,4.345485938920898,,,,,,,,,,,
77,3/18/1985,7.735,4.000,3.000,4.616,4.0,0.0,0.6159999999999997,0.0,0.0,6.3392057698795465,4.345485938920898,0.3837104770461744,5.955495292833372,0.24923873814363537,4.096247200777263,2.94881057176327,0.0,0.0,0.0,0.17614578263801442,5.955495292833372,0,0.0,0,4.096247200777263,,,,,,,,,,,
78,3/19/1985,238.814,18.095,3.000,4.616,4.616,13.479,0.0,0,0.5438029550587196,5.955495292833372,4.640050155835983,0.0,5.955495292833372,0.2780285665343364,4.362021589301646,3.3028468503245714,12.93519704494128,12.93519704494128,0.0,0.1961600192005896,18.890692337774652,0,0.0,0,4.362021589301646,,,,,,,,,,,
79,3/20/1985,196.132,11.158,3.000,4.616,4.616,6.542,0.0,0,0.7417900706374425,18.890692337774652,5.103811659939089,0.0,18.890692337774652,0.32586873530709154,4.777942924631997,3.893956961221669,5.800209929362557,5.800209929362557,0.0,0.22934818372171567,24.69090226713721,0,0.0,0,4.777942924631997,,,,,,,,,,,
80,3/21/1985,67.182,6.016,3.000,4.616,4.616,1.4000000000000004,0.0,0,0.2119152535239346,24.69090226713721,4.989858178155932,0.0,24.69090226713721,0.3138330175730966,4.676025160582835,3.7449386489235863,1.1880847464760658,1.1880847464760658,0.0,0.22100622270937187,25.878987013613276,0,0.0,0,4.676025160582835,,,,,,,,,,,
81,3/22/1985,18.334,4.538,3.000,4.616,4.538,0.0,0.0779999999999994,0.0,0.0,25.878987013613276,4.676025160582835,0.07654453387635736,25.802442479736918,0.2816305053286396,4.394394655254196,3.3472349249216635,0.0,0.0,0.0,0.19866169893024715,25.802442479736918,0,0.0,0,4.394394655254196,,,,,,,,,,,
82,3/23/1985,30.988,13.897,3.000,4.616,4.616,9.281,0.0,0,1.9290796352376658,25.802442479736918,6.323474290491862,0.0,25.802442479736918,0.46574109246454176,5.85773319802732,5.638337016976935,7.351920364762335,7.351920364762335,0.0,0.32598212637362806,33.15436284449925,0,0.0,0,5.85773319802732,,,,,,,,,,,
83,3/24/1985,133.344,24.839,3.000,4.616,4.616,20.223,0.0,0,7.658168618082934,33.15436284449925,13.515901816110254,0.0,33.15436284449925,1.6518096899075572,11.864092126202697,20.903153494168762,12.564831381917065,12.564831381917065,0.0,1.1336776393422217,45.71919422641632,0,0.0,0,11.864092126202697,,,,,,,,,,,
84,3/25/1985,240.156,21.916,3.000,4.616,4.616,17.3,0.0,0,10.080146191277786,45.71919422641632,21.944238317480483,0.0,45.71919422641632,3.704695185618129,18.239543131862355,48.15767980246799,7.219853808722215,7.219853808722215,0.0,2.5109979095835673,52.93904803513853,0,0.0,0,18.239543131862355,,,,,,,,,,,
85,3/26/1985,201.137,14.627,3.000,4.616,4.616,10.011000000000001,0.0,0,7.037055335411518,52.93904803513853,25.27659846727387,0.0,52.93904803513853,4.689026403991199,20.58757206328267,61.420376670765066,2.973944664588483,2.973944664588483,0.0,3.1665831171542855,55.91299269972701,0,0.0,0,20.58757206328267,,,,,,,,,,,
86,3/27/1985,252.361,24.615,3.000,4.616,4.616,19.999,0.0,0,15.986054431727403,55.91299269972701,36.573626495010075,0.0,55.91299269972701,8.679572559902285,27.89405393510779,115.93704902655625,4.012945568272596,4.012945568272596,0.0,5.805809949615707,59.92593826799961,0,0.0,0,27.89405393510779,,,,,,,,,,,
87,3/28/1985,632.758,25.741,3.000,4.616,4.616,21.125,0.0,0,18.750185625019874,59.92593826799961,46.644239560127666,0.0,59.92593826799961,13.01812161826811,33.626117941859555,176.08882036722989,2.374814374980124,2.374814374980124,0.0,8.653360980407617,62.30075264297974,0,0.0,0,33.626117941859555,,,,,,,,,,,
88,3/29/1985,394.467,8.471,3.000,4.616,4.616,3.8550000000000004,0.0,0,3.5586679192026596,62.30075264297974,37.18478586106222,0.0,62.30075264297974,8.92264820992769,28.262137651134527,119.28695479890774,0.296332080797341,0.296332080797341,0.0,5.965850590233879,62.59708472377708,0,0.0,0,28.262137651134527,,,,,,,,,,,
89,3/30/1985,216.433,9.355,3.000,4.616,4.616,4.739000000000001,0.0,0,4.41818767902254,62.59708472377708,32.68032533015707,0.0,62.59708472377708,7.194968792634493,25.485356537522573,95.54130014143497,0.3208123209774611,0.3208123209774611,0.0,4.8267610593004076,62.91789704475454,0,0.0,0,25.485356537522573,,,,,,,,,,,
90,3/31/1985,108.439,17.093,3.000,4.616,4.616,12.477,0.0,0,11.820492878914097,62.91789704475454,37.30584941643667,0.0,62.91789704475454,8.971116929708476,28.334732486728196,119.95524651491587,0.6565071210859029,0.6565071210859029,0.0,5.997754184695765,63.57440416584044,0,0.0,0,28.334732486728196,,,,,,,,,,,
91,4/1/1985,286.004,12.329,4.000,4.251,4.251,8.078,0.0,0,7.766955868931611,63.57440416584044,36.10168835565981,0.0,63.57440416584044,8.493711078627598,27.607977277032212,113.37751724782427,0.31104413106838835,0.31104413106838835,0.0,5.683392266396251,63.88544829690883,0,0.0,0,27.607977277032212,,,,,,,,,,,
92,4/2/1985,178.991,11.213,4.000,4.251,4.251,6.961999999999999,0.0,0,6.748575755303238,63.88544829690883,34.35655303233545,0.0,63.88544829690883,7.820495503570212,26.536057528765234,104.120850291325,0.21342424469676013,0.21342424469676013,0.0,5.239624168386255,64.09887254160559,0,0.0,0,26.536057528765234,,,,,,,,,,,
93,4/3/1985,133.344,9.222,4.000,4.251,4.251,4.970999999999999,0.0,0,4.8439535135324565,64.09887254160559,31.38001104229769,0.0,64.09887254160559,6.724192159761501,24.655818882536188,89.0989747328645,0.12704648646754307,0.12704648646754307,0.0,4.515672067590408,64.22591902807314,0,0.0,0,24.655818882536188,,,,,,,,,,,
94,4/4/1985,103.497,26.999,4.000,4.251,4.251,22.747999999999998,0.0,0,22.3594956402657,64.22591902807314,47.01531452280189,0.0,64.22591902807314,13.191186854263254,33.82412766853864,178.50216072197347,0.3885043597342975,0.3885043597342975,0.0,8.766606104233361,64.61442338780743,0,0.0,0,33.82412766853864,,,,,,,,,,,
95,4/5/1985,216.433,14.383,4.000,4.251,4.251,10.131999999999998,0.0,0,10.028952268738964,64.61442338780743,43.8530799372776,0.0,64.61442338780743,11.745868386494886,32.107211550782715,158.37741141605667,0.1030477312610335,0.1030477312610335,0.0,7.820125174442065,64.71747111906846,0,0.0,0,32.107211550782715,,,,,,,,,,,
96,4/6/1985,330.239,14.524,4.000,4.251,4.251,10.273,0.0,0,10.196553835788825,64.71747111906846,42.30376538657154,0.0,64.71747111906846,11.062416459712153,31.241348926859388,148.88582936143268,0.07644616421117519,0.07644616421117519,0.0,7.371943628008565,64.79391728327964,0,0.0,0,31.241348926859388,,,,,,,,,,,
97,4/7/1985,294.660,8.641,4.000,4.251,4.251,4.39,0.0,0,4.3639972517044106,64.79391728327964,35.6053461785638,0.0,64.79391728327964,8.29997880854106,27.30536737002274,110.71137891799975,0.026002748295589084,0.026002748295589084,0.0,5.555746279430017,64.81992003157522,0,0.0,0,27.30536737002274,,,,,,,,,,,
98,4/8/1985,161.286,15.922,4.000,4.251,4.251,11.671,0.0,0,11.61672229565248,64.81992003157522,38.922089665675216,0.0,64.81992003157522,9.628202383932647,29.29388728174257,129.0256051055414,0.054277704347519135,0.054277704347519135,0.0,6.430010237115336,64.87419773592273,0,0.0,0,29.29388728174257,,,,,,,,,,,
99,4/9/1985,170.642,13.395,4.000,4.251,4.251,9.143999999999998,0.0,0,9.113170945131793,64.87419773592273,38.40705822687436,0.0,64.87419773592273,9.416800481335093,28.990257745539267,126.10535418977194,0.030829054868204846,0.030829054868204846,0.0,6.290993374199713,64.90502679079094,0,0.0,0,28.990257745539267,,,,,,,,,,,
100,4/10/1985,177.789,10.694,4.000,4.251,4.251,6.4430000000000005,0.0,0,6.4259310071713704,64.90502679079094,35.41618875271064,0.0,64.90502679079094,8.226618069290593,27.189570683420044,109.70227430125665,0.017068992828629885,0.017068992828629885,0.0,5.507398485927373,64.92209578361957,0,0.0,0,27.189570683420044,,,,,,,,,,,
101,4/11/1985,226.862,28.803,4.000,4.251,4.251,24.552,0.0,0,24.51070689201301,64.92209578361957,51.70027757543305,0.0,64.92209578361957,15.453958935177598,36.24631864025545,210.13703699708614,0.04129310798699058,0.04129310798699058,0.0,10.245236054708997,64.96338889160656,0,0.0,0,36.24631864025545,,,,,,,,,,,
102,4/12/1985,669.865,32.015,4.000,4.251,4.251,27.764,0.0,0,27.74297276401846,64.96338889160656,63.989291404273914,0.0,64.96338889160656,22.049418011226084,41.93987339304783,303.0585189192488,0.021027235981537867,0.021027235981537867,0.0,14.537425531587635,64.98441612758809,0,0.0,0,41.93987339304783,,,,,,,,,,,
103,4/13/1985,517.291,13.919,4.000,4.251,4.251,9.668,0.0,0,9.663990466471725,64.98441612758809,51.60386385951956,0.0,64.98441612758809,15.405956381231755,36.1979074782878,209.46445298448774,0.004009533528274331,0.004009533528274331,0.0,10.213905020384454,64.98842566111637,0,0.0,0,36.1979074782878,,,,,,,,,,,
104,4/14/1985,248.268,8.321,4.000,4.251,4.251,4.069999999999999,0.0,0,4.06863772947295,64.98842566111637,40.26654520776076,0.0,64.98842566111637,10.188859615608486,30.07768559215227,136.7795080250402,0.001362270527048961,0.001362270527048961,0.0,6.798469405437469,64.98978793164342,0,0.0,0,30.07768559215227,,,,,,,,,,,
105,4/15/1985,131.195,8.901,4.000,4.251,4.251,4.6499999999999995,0.0,0,4.648638695284039,64.98978793164342,34.72632428743631,0.0,64.98978793164342,7.961281679761931,26.76504260767438,106.05474085243061,0.0013613047159605478,0.0013613047159605478,0.0,5.332474482542892,64.99114923635938,0,0.0,0,26.76504260767438,,,,,,,,,,,
106,4/16/1985,139.867,5.862,4.000,4.251,4.251,1.6109999999999998,0.0,0,1.6105719983692726,64.99114923635938,28.375614606043655,0.0,64.99114923635938,5.685828517922922,22.689786088120734,74.93922270035073,0.0004280016307271434,0.0004280016307271434,0.0,3.828289982584854,64.9915772379901,0,0.0,0,22.689786088120734,,,,,,,,,,,
107,4/17/1985,113.468,5.358,4.000,4.251,4.251,1.1069999999999993,0.0,0,1.106717956420528,64.9915772379901,23.796504044541262,0.0,64.9915772379901,4.240400672113047,19.556103372428215,55.363769420817036,0.0002820435794712166,0.0002820435794712166,0.0,2.8680841273851594,64.99185928156957,0,0.0,0,19.556103372428215,,,,,,,,,,,
108,4/18/1985,75.706,0.470,4.000,4.251,0.47,0.0,3.7810000000000006,0.0,0.0,64.99185928156957,19.556103372428215,3.780828127744363,61.21103115382521,3.057422820673193,16.498680551755022,39.494588634543305,0.0,0.0,0.0,2.07845990002302,61.21103115382521,0,0.0,0,16.498680551755022,,,,,,,,,,,
109,4/19/1985,58.309,2.122,4.000,4.251,2.122,0.0,2.1290000000000004,0.0,0.0,61.21103115382521,16.498680551755022,2.128826863339473,59.082204290485734,2.303033836386771,14.195646715368252,29.471759559817926,0.0,0.0,0.0,1.5725094579116834,59.082204290485734,0,0.0,0,14.195646715368252,,,,,,,,,,,
110,4/20/1985,51.588,3.744,4.000,4.251,3.744,0.0,0.5070000000000001,0.0,0.0,59.082204290485734,14.195646715368252,0.5069427918488001,58.575261498636934,1.7925733410843365,12.403073374283915,22.747332830583275,0.0,0.0,0.0,1.2287291245793868,58.575261498636934,0,0.0,0,12.403073374283915,,,,,,,,,,,
111,4/21/1985,42.507,3.700,4.000,4.251,3.7,0.0,0.5510000000000002,0.0,0.0,58.575261498636934,12.403073374283915,0.5509327839945147,58.02432871464242,1.4314202293789386,10.971653144904977,18.026144949121942,0.0,0.0,0.0,0.9846013582989351,58.02432871464242,0,0.0,0,10.971653144904977,,,,,,,,,,,
112,4/22/1985,24.599,4.503,4.000,4.251,4.251,0.2519999999999998,0.0,0,0.2009908328092923,58.02432871464242,11.17264397771427,0.0,58.02432871464242,1.2026656183720756,9.969978359342194,15.055224132312508,0.051009167190707486,0.051009167190707486,0.0,0.8294877553490685,58.07533788183313,0,0.0,0,9.969978359342194,,,,,,,,,,,
