,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2495,16.19200000000000017053,0.46899999999999997247,5.13399999999999945288,0.469,0.0,4.664999999999999,0.0,0.0,14.606877254208076,1.6215402136118873,4.171939823717542,10.434937430490534,0.035567278167313705,1.5859729354445735,2.078457844953921,0.0,0.0,0.0,0.004740840460633188,10.434937430490534,0,0,0,1.5859729354445735,,,
2496,13.66000000000000014211,0.33100000000000001643,5.13399999999999945288,0.331,0.0,4.802999999999999,0.0,0.0,10.434937430490534,1.5859729354445735,3.8384892168173717,6.5964482136731615,0.03427657177121486,1.5516963636733587,2.0050486453057395,0.0,0.0,0.0,0.004538895198442307,6.5964482136731615,0,0,0,1.5516963636733587,,,
2497,12.98799999999999954525,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,6.5964482136731615,1.5516963636733587,3.273124835284797,3.3233233783883644,0.033050826904997874,1.518645536768361,1.935250128207724,0.0,0.0,0.0,0.004348359992389661,3.3233233783883644,0,0,0,1.518645536768361,,,
2498,12.66099999999999958789,0.12399999999999999911,4.86600000000000054712,0.124,0.0,4.742000000000001,0.0,0.0,3.3233233783883644,1.518645536768361,1.8980939757250583,1.425229402663306,0.03188588356291484,1.4867596532054461,1.8688357114549998,0.0,0.0,0.0,0.004168435367825408,1.425229402663306,0,0,0,1.4867596532054461,,,
2499,12.33900000000000041211,4.02599999999999980105,4.86600000000000054712,4.026,0.0,0.8400000000000007,0.0,0.0,1.425229402663306,1.4867596532054461,0.16538926887596794,1.2598401337873382,0.030777903757230232,1.455981749448216,1.8055960347198987,0.0,0.0,0.0,0.003998388443578881,1.2598401337873382,0,0,0,1.455981749448216,,,
2500,26.67900000000000204636,1.84300000000000019362,4.86600000000000054712,1.8430000000000002,0.0,3.0230000000000006,0.0,0.0,1.2598401337873382,1.455981749448216,0.5326378124327398,0.7272023213545984,0.029723342394028213,1.4262584070541877,1.7453374277717122,0.0,0.0,0.0,0.003837546526209933,0.7272023213545984,0,0,0,1.4262584070541877,,,
2501,17.36700000000000088107,5.54799999999999915445,4.86600000000000054712,4.8660000000000005,0.6819999999999986,0.0,0,0.00019041660107466107,0.7272023213545984,1.4264488236552624,0.0,0.7272023213545984,0.02872531177009176,1.3977235118851705,1.6882463020985734,0.681809583398924,0.681809583398924,0.0,0.003686257169333576,1.4090119047535223,0,0,0,1.3977235118851705,,,
2502,13.66000000000000014211,4.10400000000000009237,4.86600000000000054712,4.104,0.0,0.7620000000000005,0.0,0.0,1.4090119047535223,1.3977235118851705,0.14850292683838429,1.260508977915138,0.027767697972553386,1.3699558139126171,1.6334081769236584,0.0,0.0,0.0,0.0035419694894067645,1.260508977915138,0,0,0,1.3699558139126171,,,
2503,33.60800000000000409273,7.96100000000000029843,4.86600000000000054712,4.8660000000000005,3.0949999999999998,0.0,0,0.006349790012013301,1.260508977915138,1.3763056039246304,0.0,1.260508977915138,0.027062166144157657,1.3492434377804727,1.592967695077411,3.0886502099879865,3.0886502099879865,0.0,0.0034362265850385624,4.349159187903124,0,0,0,1.3492434377804727,,,
2504,107.06000000000000227374,3.77699999999999969091,4.86600000000000054712,3.7769999999999997,0.0,1.0890000000000009,0.0,0.0,4.349159187903124,1.3492434377804727,0.531248395854725,3.8179107920483992,0.02618112373109441,1.3230623140493782,1.5424207500251383,0.0,0.0,0.0,0.0033048660847934393,3.8179107920483992,0,0,0,1.3230623140493782,,,
2505,124.16400000000000147793,7.59200000000000052580,4.86600000000000054712,4.8660000000000005,2.726,0.0,0,0.017664037396118104,3.8179107920483992,1.3407263514454963,0.0,3.8179107920483992,0.02590625690039886,1.3148200945450974,1.5266404218100955,2.708335962603882,2.708335962603882,0.0,0.003264043598991869,6.526246754652281,0,0,0,1.3148200945450974,,,
2506,108.71299999999999386091,2.30100000000000015632,4.86600000000000054712,2.301,0.0,2.5650000000000004,0.0,0.0,6.526246754652281,1.3148200945450974,1.6251918155450589,4.901054939107222,0.02507735032807606,1.2897427442170213,1.4790206500120413,0.0,0.0,0.0,0.003141404864865999,4.901054939107222,0,0,0,1.2897427442170213,,,
2507,108.71299999999999386091,0.39799999999999996492,4.86600000000000054712,0.39799999999999996,0.0,4.468000000000001,0.0,0.0,4.901054939107222,1.2897427442170213,2.365909282907439,2.5351456561997825,0.024285268784112364,1.2654574754329089,1.4334712110870114,0.0,0.0,0.0,0.003024885226093514,2.5351456561997825,0,0,0,1.2654574754329089,,,
2508,88.20700000000000784439,0.77599999999999991207,4.86600000000000054712,0.7759999999999999,0.0,4.090000000000001,0.0,0.0,2.5351456561997825,1.2654574754329089,1.3208994357923751,1.2142462204074074,0.0235279281414469,1.241929547291462,1.389877144710071,0.0,0.0,0.0,0.0029141055780675315,1.2142462204074074,0,0,0,1.241929547291462,,,
2509,30.01000000000000156319,2.43900000000000005684,4.86600000000000054712,2.439,0.0,2.4270000000000005,0.0,0.0,1.2142462204074074,1.241929547291462,0.41355171688230263,0.8006945035251047,0.022803387035665885,1.2191261602557961,1.3481312311883717,0.0,0.0,0.0,0.0028087147744249113,0.8006945035251047,0,0,0,1.2191261602557961,,,
2510,18.18099999999999738520,4.12500000000000000000,4.86600000000000054712,4.125,0.0,0.7410000000000005,0.0,0.0,0.8006945035251047,1.2191261602557961,0.0858810281700309,0.7148134753550739,0.022109835423939926,1.1970163248318562,1.3081333808092246,0.0,0.0,0.0,0.002708387242805923,0.7148134753550739,0,0,0,1.1970163248318562,,,
2511,17.36700000000000088107,5.20399999999999973710,4.86600000000000054712,4.8660000000000005,0.3379999999999992,0.0,0,6.32475350270667e-05,0.7148134753550739,1.1970795723668832,0.0,0.7148134753550739,0.021447472781592914,1.1756320995852902,1.269899145153704,0.3379367524649721,0.3379367524649721,0.0,0.00261309180682969,1.052750227820046,0,0,0,1.1756320995852902,,,
2512,15.81299999999999883471,3.44799999999999995381,4.86600000000000054712,3.448,0.0,1.4180000000000006,0.0,0.0,1.052750227820046,1.1756320995852902,0.21202803158345604,0.84072219623659,0.020810865941829064,1.1548212336434611,1.2331185125852906,0.0,0.0,0.0,0.0025219932059917243,0.84072219623659,0,0,0,1.1548212336434611,,,
2513,14.35400000000000098055,0.20499999999999998779,4.86600000000000054712,0.205,0.0,4.6610000000000005,0.0,0.0,0.84072219623659,1.1548212336434611,0.565502739589639,0.2752194566469509,0.020200511202795545,1.1346207224406655,1.1978233707418386,0.0,0.0,0.0,0.0024351148001574203,0.2752194566469509,0,0,0,1.1346207224406655,,,
2514,13.32099999999999972999,0.13400000000000000799,4.86600000000000054712,0.134,0.0,4.732,0.0,0.0,0.2752194566469509,1.1346207224406655,0.196177241544841,0.0790422151021099,0.019615028533370885,1.1150056939072945,1.16393705041002,0.0,0.0,0.0,0.002352213669903016,0.0790422151021099,0,0,0,1.1150056939072945,,,
2515,12.33900000000000041211,0.91799999999999992717,4.86600000000000054712,0.9179999999999999,0.0,3.9480000000000004,0.0,0.0,0.0790422151021099,1.1150056939072945,0.04771830198922127,0.03132391311288863,0.019053125769495124,1.0959525681377995,1.1313876837277332,0.0,0.0,0.0,0.0022730635521102244,0.03132391311288863,0,0,0,1.0959525681377995,,,
2516,11.71199999999999974420,0.60199999999999997957,4.86600000000000054712,0.602,0.0,4.264,0.0,0.0,0.03132391311288863,1.0959525681377995,0.020499054208105678,0.010824858904782953,0.018513592064256776,1.0774389760735428,1.100107851667139,0.0,0.0,0.0,0.0021974535183730023,0.010824858904782953,0,0,0,1.0774389760735428,,,
2517,11.10599999999999987210,0.59799999999999997602,4.86600000000000054712,0.598,0.0,4.268000000000001,0.0,0.0,0.010824858904782953,1.0774389760735428,0.00710185366995343,0.0037230052348295227,0.017995291895967432,1.0594436841775754,1.0700342611291813,0.0,0.0,0.0,0.002125186772212133,0.0037230052348295227,0,0,0,1.0594436841775754,,,
2518,10.52099999999999901945,2.79699999999999970868,4.86600000000000054712,2.7969999999999997,0.0,2.069000000000001,0.0,0.0,0.0037230052348295227,1.0594436841775754,0.0011847218857605258,0.002538283349068997,0.017497159580872567,1.0419465245967028,1.0411074488552965,0.0,0.0,0.0,0.0020560795531896496,0.002538283349068997,0,0,0,1.0419465245967028,,,
2519,11.40599999999999880629,3.48700000000000009948,4.86600000000000054712,3.487,0.0,1.3790000000000004,0.0,0.0,0.002538283349068997,1.0419465245967028,0.0005384014440281745,0.0019998819050408225,0.0170181942427927,1.02492833035391,1.0132715096540554,0.0,0.0,0.0,0.0019899601373291084,0.0019998819050408225,0,0,0,1.02492833035391,,,
2520,10.81099999999999994316,2.54999999999999982236,4.86600000000000054712,2.55,0.0,2.3160000000000007,0.0,0.0,0.0019998819050408225,1.02492833035391,0.0007124636975251815,0.001287418207515641,0.016557455196981062,1.008370875156929,0.9864738466991347,0.0,0.0,0.0,0.0019266679244037059,0.001287418207515641,0,0,0,1.008370875156929,,,
2521,8.38899999999999934630,8.04199999999999981526,4.86600000000000054712,4.8660000000000005,3.1759999999999993,0.0,0,0.0025281722789749494,0.001287418207515641,1.0108990474359039,0.0,0.001287418207515641,0.016181448839449202,0.9947175985964547,0.964588860950126,3.1734718277210243,3.1734718277210243,0.0,0.0018752465237143869,3.17475924592854,0,0,0,0.9947175985964547,,,
2522,10.52099999999999901945,7.03500000000000014211,4.86600000000000054712,4.8660000000000005,2.1689999999999996,0.0,0,0.009495450358316226,3.17475924592854,1.004213048954771,0.0,3.17475924592854,0.01600347121130735,0.9882095777434636,0.9542249288828,2.1595045496416834,2.1595045496416834,0.0,0.001850980507787973,5.334263795570223,0,0,0,0.9882095777434636,,,
2523,15.81299999999999883471,9.02200000000000024158,4.86600000000000054712,4.8660000000000005,4.156,0.0,0,0.055094547644154446,5.334263795570223,1.043304125387618,0.0,5.334263795570223,0.01705516662470868,1.0262489587629093,1.0154210121187488,4.100905452355845,4.100905452355845,0.0,0.0019950523904327124,9.43516924792607,0,0,0,1.0262489587629093,,,
2524,14.71000000000000085265,13.85200000000000031264,4.86600000000000054712,4.8660000000000005,8.986,0.0,0,0.4158467338640488,9.43516924792607,1.4420956926269581,0.0,9.43516924792607,0.02925238125698313,1.412843311369975,1.718404379600601,8.570153266135952,8.570153266135952,0.0,0.0037660401742178476,18.005322514062023,0,0,0,1.412843311369975,,,
2525,17.77100000000000079581,0.05900000000000000383,4.86600000000000054712,0.059000000000000004,0.0,4.807,0.0,0.0,18.005322514062023,1.412843311369975,4.505798688445775,13.499523825616247,0.02827012696017531,1.3845731844097997,1.662187272575224,0.0,0.0,0.0,0.003617564225128206,13.499523825616247,0,0,0,1.3845731844097997,,,
2526,14.71000000000000085265,0.50600000000000000533,4.63100000000000022737,0.506,0.0,4.125,0.0,0.0,13.499523825616247,1.3845731844097997,3.608036909931112,9.891486915685135,0.027333649385377645,1.357239535024422,1.6085327441129806,0.0,0.0,0.0,0.00347685837278245,9.891486915685135,0,0,0,1.357239535024422,,,
2527,10.23700000000000009948,1.77600000000000002309,4.63100000000000022737,1.776,0.0,2.8550000000000004,0.0,0.0,9.891486915685135,1.357239535024422,2.2316800787159714,7.659806836969164,0.026440232018855734,1.3307993030055663,1.5572916616193517,0.0,0.0,0.0,0.003343417948466817,7.659806836969164,0,0,0,1.3307993030055663,,,
2528,12.66099999999999958789,1.35499999999999998224,4.63100000000000022737,1.355,0.0,3.2760000000000002,0.0,0.0,7.659806836969164,1.3307993030055663,2.2677750142236808,5.3920318227454835,0.025587353367934176,1.305211949637632,1.5083254122012852,0.0,0.0,0.0,0.003216777282636208,5.3920318227454835,0,0,0,1.305211949637632,,,
2529,10.23700000000000009948,0.34799999999999997602,4.63100000000000022737,0.348,0.0,4.283,0.0,0.0,5.3920318227454835,1.305211949637632,2.4145478865294026,2.977483936216081,0.024772670589040775,1.2804392790485912,1.461505033649886,0.0,0.0,0.0,0.0030965062217008887,2.977483936216081,0,0,0,1.2804392790485912,,,
2530,7.21499999999999985789,3.52999999999999980460,4.63100000000000022737,3.53,0.0,1.1010000000000004,0.0,0.0,2.977483936216081,1.2804392790485912,0.4046170775360086,2.5728668586800723,0.023994004684561837,1.2564452743640293,1.4167104274627558,0.0,0.0,0.0,0.0029822069968615255,2.5728668586800723,0,0,0,1.2564452743640293,,,
2531,6.15600000000000058265,8.16600000000000036948,4.63100000000000022737,4.631,3.535,0.0,0,0.016580716040344612,2.5728668586800723,1.273025990404374,0.0,2.5728668586800723,0.023762923852316428,1.2492630665520574,1.4034084810936358,3.5184192839596555,3.5184192839596555,0.0,0.002948412639355453,6.091286142639728,0,0,0,1.2492630665520574,,,
2532,8.38899999999999934630,1.85099999999999997868,4.63100000000000022737,1.851,0.0,2.7800000000000002,0.0,0.0,6.091286142639728,1.2492630665520574,1.690923616244086,4.400362526395642,0.023028249524991586,1.2262348170270658,1.3610913745561253,0.0,0.0,0.0,0.0028413602057209544,4.400362526395642,0,0,0,1.2262348170270658,,,
2533,7.44000000000000039080,0.97999999999999998224,4.63100000000000022737,0.98,0.0,3.6510000000000002,0.0,0.0,4.400362526395642,1.2262348170270658,1.795744815328397,2.6046177110672453,0.02232512148223177,1.203909695544834,1.320553132932114,0.0,0.0,0.0,0.0027394710012637056,2.6046177110672453,0,0,0,1.203909695544834,,,
2534,5.20500000000000007105,2.04999999999999982236,4.63100000000000022737,2.05,0.0,2.5810000000000004,0.0,0.0,2.6046177110672453,1.203909695544834,0.8521326144907801,1.7524850965764651,0.021651813569362677,1.1822578819754714,1.281698226285907,0.0,0.0,0.0,0.002642435713906889,1.7524850965764651,0,0,0,1.1822578819754714,,,
2535,7.66999999999999992895,5.64200000000000034817,4.63100000000000022737,4.631,1.0110000000000001,0.0,0,0.0012397797181153969,1.7524850965764651,1.1834976616935868,0.0,1.7524850965764651,0.02104344145278001,1.1624542202408068,1.2465596243048718,1.0097602202818847,1.0097602202818847,0.0,0.002555218225356738,2.76224531685835,0,0,0,1.1624542202408068,,,
2536,11.40599999999999880629,5.73899999999999987921,4.63100000000000022737,4.631,1.1079999999999997,0.0,0,0.002908512376421646,2.76224531685835,1.1653627326172284,0.0,2.76224531685835,0.020508770959413867,1.1448539616578146,1.215653059133842,1.105091487623578,1.105091487623578,0.0,0.0024789353333005146,3.867336804481928,0,0,0,1.1448539616578146,,,
2537,17.77100000000000079581,4.89499999999999957367,4.63100000000000022737,4.631,0.26399999999999935,0.0,0,0.0009995476960578675,3.867336804481928,1.1458535093538724,0.0,3.867336804481928,0.019939744582742946,1.1259137647711295,1.1827344352065021,0.2630004523039415,0.2630004523039415,0.0,0.0023981382042659693,4.13033725678587,0,0,0,1.1259137647711295,,,
2538,21.23000000000000042633,2.80800000000000027356,4.63100000000000022737,2.8080000000000003,0.0,1.823,0.0,0.0,4.13033725678587,1.1259137647711295,0.8573492043851147,3.272988052400755,0.0193647980984626,1.106548966672667,1.149445342434278,0.0,0.0,0.0,0.002316915538895999,3.272988052400755,0,0,0,1.106548966672667,,,
2539,10.23700000000000009948,4.17399999999999948841,4.63100000000000022737,4.1739999999999995,0.0,0.45700000000000074,0.0,0.0,3.272988052400755,1.106548966672667,0.1807940543242342,3.092193998076521,0.018812888746741408,1.0877360779259255,1.1174629911766265,0.0,0.0,0.0,0.0022393492012276264,3.092193998076521,0,0,0,1.0877360779259255,,,
2540,3.89699999999999979750,4.40399999999999991473,4.63100000000000022737,4.404,0.0,0.2270000000000003,0.0,0.0,3.092193998076521,1.0877360779259255,0.0859340002871715,3.0062599977893494,0.018282839552668188,1.0694532383732573,1.0867218171381658,0.0,0.0,0.0,0.0021652346265778957,3.0062599977893494,0,0,0,1.0694532383732573,,,
2541,11.40599999999999880629,2.60499999999999998224,4.63100000000000022737,2.605,0.0,2.0260000000000002,0.0,0.0,3.0062599977893494,1.0694532383732573,0.7502147546956239,2.2560452430937254,0.017773546391338015,1.0516796919819194,1.0571602484385294,0.0,0.0,0.0,0.0020943808871698483,2.2560452430937254,0,0,0,1.0516796919819194,,,
2542,26.14900000000000090949,3.57200000000000006395,4.63100000000000022737,3.572,0.0,1.0590000000000002,0.0,0.0,2.2560452430937254,1.0516796919819194,0.3105559421550163,1.945489300938709,0.017283972707312266,1.0343957192746072,1.0287204205219191,0.0,0.0,0.0,0.0020266096398827353,1.945489300938709,0,0,0,1.0343957192746072,,,
2543,51.31300000000000238742,0.42700000000000004619,4.63100000000000022737,0.42700000000000005,0.0,4.204000000000001,0.0,0.0,1.945489300938709,1.0343957192746072,1.087438200907374,0.8580511000313351,0.01681314467162314,1.017582574602984,1.0013479143637167,0.0,0.0,0.0,0.001961754166018777,0.8580511000313351,0,0,0,1.017582574602984,,,
2544,38.15500000000000113687,0.23199999999999998401,4.63100000000000022737,0.23199999999999998,0.0,4.399,0.0,0.0,0.8580511000313351,1.017582574602984,0.5440062689650333,0.31404483106630177,0.016360146735620872,1.0012224278673632,0.9749915158348996,0.0,0.0,0.0,0.0018996584941127197,0.31404483106630177,0,0,0,1.0012224278673632,,,
2545,26.14900000000000090949,1.27600000000000002309,4.63100000000000022737,1.276,0.0,3.3550000000000004,0.0,0.0,0.31404483106630177,1.0012224278673632,0.158241968731946,0.15580286233435578,0.01592411754515311,0.98529831032221,0.9496029943026377,0.0,0.0,0.0,0.0018401765977741518,0.15580286233435578,0,0,0,0.98529831032221,,,
2546,16.57799999999999940314,3.99100000000000010303,4.63100000000000022737,3.991,0.0,0.6400000000000001,0.0,0.0,0.15580286233435578,0.98529831032221,0.015158195295423841,0.14064466703893194,0.015504246182285132,0.9697940641399249,0.9251368987388215,0.0,0.0,0.0,0.0017831716614034544,0.14064466703893194,0,0,0,0.9697940641399249,,,
2547,15.07200000000000095213,0.14099999999999998646,4.63100000000000022737,0.141,0.0,4.49,0.0,0.0,0.14064466703893194,0.9697940641399249,0.09610946763778773,0.04453519940114421,0.015099768705073574,0.9546942954348513,0.9015503697803374,0.0,0.0,0.0,0.0017285154073746285,0.04453519940114421,0,0,0,0.9546942954348513,,,
2548,14.35400000000000098055,1.30400000000000004796,4.63100000000000022737,1.304,0.0,3.327,0.0,0.0,0.04453519940114421,0.9546942954348513,0.02271725722514806,0.02181794217599615,0.014709964958846168,0.9399843304760052,0.878802966338183,0.0,0.0,0.0,0.0016760874789444073,0.02181794217599615,0,0,0,0.9399843304760052,,,
2549,13.66000000000000014211,0.05999999999999999778,4.63100000000000022737,0.06,0.0,4.571000000000001,0.0,0.0,0.02181794217599615,0.9399843304760052,0.015317326758820117,0.0065006154171760346,0.014334155635058618,0.9256501748409466,0.856856505489271,0.0,0.0,0.0,0.00162577487373769,0.0065006154171760346,0,0,0,0.9256501748409466,,,
2550,12.98799999999999954525,1.14500000000000001776,4.63100000000000022737,1.145,0.0,3.486,0.0,0.0,0.0065006154171760346,0.9256501748409466,0.0034845873039167814,0.003016028113259253,0.013971699556135649,0.9116784752848109,0.8356749145069003,0.0,0.0,0.0,0.001577471423183716,0.003016028113259253,0,0,0,0.9116784752848109,,,
2551,12.66099999999999958789,1.28499999999999992006,4.63100000000000022737,1.285,0.0,3.346,0.0,0.0,0.003016028113259253,0.9116784752848109,0.0015521983306224652,0.0014638297826367879,0.01362199116678931,0.8980564841180216,0.8152240939951013,0.0,0.0,0.0,0.0015310773137435225,0.0014638297826367879,0,0,0,0.8980564841180216,,,
2552,12.33900000000000041211,1.34000000000000007994,4.63100000000000022737,1.34,0.0,3.2910000000000004,0.0,0.0,0.0014638297826367879,0.8980564841180216,0.0007410648304483011,0.0007227649521884868,0.013284458214173022,0.8847720259038486,0.7954717911898551,0.0,0.0,0.0,0.0014864986461841506,0.0007227649521884868,0,0,0,0.8847720259038486,,,
2553,10.81099999999999994316,10.56200000000000116529,4.63100000000000022737,4.631,5.931000000000001,0.0,0,0.016411577406488576,0.0007227649521884868,0.9011836033103372,0.0,0.0007227649521884868,0.013361643937264129,0.8878219593730731,0.799989854740144,5.914588422593512,5.914588422593512,0.0,0.0014966751658286074,5.915311187545701,0,0,0,0.8878219593730731,,,
2554,10.23700000000000009948,16.11599999999999965894,4.63100000000000022737,4.631,11.485,0.0,0,0.38877850580076867,5.915311187545701,1.2766004651738418,0.0,5.915311187545701,0.023874232717176362,1.2527262324566655,1.409816358131551,11.09622149419923,11.09622149419923,0.0,0.002964683722804076,17.01153268174493,0,0,0,1.2527262324566655,,,
2555,9.95800000000000018474,10.34200000000000052580,4.63100000000000022737,4.631,5.711,0.0,0,0.5237955796925498,17.01153268174493,1.7765218121492152,0.0,17.01153268174493,0.04141159893165222,1.735110213217563,2.4097884723435463,5.1872044203074505,5.1872044203074505,0.0,0.005671064472738509,22.198737102052384,0,0,0,1.735110213217563,,,
2556,9.68399999999999927525,6.42700000000000049027,4.63100000000000022737,4.631,1.7960000000000003,0.0,0,0.22470418971760098,22.198737102052384,1.959814402935164,0.0,22.198737102052384,0.04877485654840436,1.9110395463867598,2.8249790828564243,1.5712958102823993,1.5712958102823993,0.0,0.006876464463247748,23.770032912334784,0,0,0,1.9110395463867598,,,
2557,80.89000000000000056843,1.56400000000000005684,4.25100000000000033396,1.564,0.0,2.6870000000000003,0.0,0.0,23.770032912334784,1.9110395463867598,2.6176440133459056,21.152388898988878,0.04676854757608656,1.8642709988106732,2.712081291833387,0.0,0.0,0.0,0.006544587681432539,21.152388898988878,0,0,0,1.8642709988106732,,,
2558,50.17899999999999494094,0.51300000000000001155,4.25100000000000033396,0.513,0.0,3.7380000000000004,0.0,0.0,21.152388898988878,1.8642709988106732,3.5936714480746033,17.558717450914276,0.04487655375645118,1.8193944450542219,2.6054605926874475,0.0,0.0,0.0,0.006233927997798319,17.558717450914276,0,0,0,1.8193944450542219,,,
2559,58.38199999999999789679,0.41200000000000003286,4.25100000000000033396,0.41200000000000003,0.0,3.8390000000000004,0.0,0.0,17.558717450914276,1.8193944450542219,3.5813438230423627,13.977373627871913,0.0430905991782323,1.7763038458759897,2.504672240904334,0.0,0.0,0.0,0.005942805684445516,13.977373627871913,0,0,0,1.7763038458759897,,,
2560,41.64300000000000068212,0.76700000000000001510,4.25100000000000033396,0.767,0.0,3.4840000000000004,0.0,0.0,13.977373627871913,1.7763038458759897,3.078317365924647,10.899056261947266,0.04140313110924079,1.7349007147667488,2.4093096085639454,0.0,0.0,0.0,0.005669698870132832,10.899056261947266,0,0,0,1.7349007147667488,,,
2561,23.60399999999999920419,0.14699999999999999178,4.25100000000000033396,0.147,0.0,4.104,0.0,0.0,10.899056261947266,1.7349007147667488,3.3366527012390734,7.5624035607081925,0.03980724627049904,1.6950934684962498,2.3190003667782166,0.0,0.0,0.0,0.0054132264341992965,7.5624035607081925,0,0,0,1.6950934684962498,,,
2562,22.63400000000000034106,2.41300000000000025580,4.25100000000000033396,2.4130000000000003,0.0,1.838,0.0,0.0,7.5624035607081925,1.6950934684962498,1.2637949277352407,6.298608632972952,0.038296625669551713,1.6567968428266981,2.2334031041237923,0.0,0.0,0.0,0.005172132993249518,6.298608632972952,0,0,0,1.6567968428266981,,,
2563,19.88400000000000034106,3.74500000000000010658,4.25100000000000033396,3.745,0.0,0.5060000000000002,0.0,0.0,6.298608632972952,1.6567968428266981,0.31399527971901153,5.98461335325394,0.036865476881644814,1.6199313659450534,2.152204325318428,0.0,0.0,0.0,0.0049452756961607044,5.98461335325394,0,0,0,1.6199313659450534,,,
2564,16.57799999999999940314,5.69399999999999995026,4.25100000000000033396,4.251,1.4429999999999996,0.0,0,0.015384935204153516,5.98461335325394,1.635316301149207,0.0,5.98461335325394,0.03607231672333834,1.5992439844258686,2.1071578995238216,1.427615064795846,1.427615064795846,0.0,0.004820217054580843,7.412228418049787,0,0,0,1.5992439844258686,,,
2565,15.07200000000000095213,14.28999999999999914735,4.25100000000000033396,4.251,10.038999999999998,0.0,0,0.3774062507545395,7.412228418049787,1.976650235180408,0.0,7.412228418049787,0.04947519027804501,1.927175044902363,2.8643488991230814,9.661593749245458,9.661593749245458,0.0,0.006992888737320649,17.073822167295244,0,0,0,1.927175044902363,,,
2566,19.88400000000000034106,1.28300000000000014033,4.25100000000000033396,1.2830000000000001,0.0,2.968,0.0,0.0,17.073822167295244,1.927175044902363,2.753372979687151,14.320449187608093,0.047428533667319674,1.8797465112350433,2.7492380900764113,0.0,0.0,0.0,0.0066534864705107815,14.320449187608093,0,0,0,1.8797465112350433,,,
2567,23.11599999999999965894,0.55299999999999993605,4.25100000000000033396,0.5529999999999999,0.0,3.6980000000000004,0.0,0.0,14.320449187608093,1.8797465112350433,3.2895369803276804,11.030912207280412,0.04549914525942959,1.8342473659756138,2.640562872176131,0.0,0.0,0.0,0.006335903586122755,11.030912207280412,0,0,0,1.8342473659756138,,,
2568,19.01999999999999957367,0.00000000000000000000,4.25100000000000033396,0.0,0.0,4.251,0.0,0.0,11.030912207280412,1.8342473659756138,3.4721284730038846,7.558783734276528,0.0436784883038817,1.7905688776717321,2.537864771289595,0.0,0.0,0.0,0.0060384031464787895,7.558783734276528,0,0,0,1.7905688776717321,,,
2569,16.19200000000000017053,0.00000000000000000000,4.25100000000000033396,0.0,0.0,4.251,0.0,0.0,7.558783734276528,1.7905688776717321,2.922215726538777,4.6365680077377505,0.041958776104327626,1.7486101015674045,2.4407248194907414,0.0,0.0,0.0,0.005759412335730997,4.6365680077377505,0,0,0,1.7486101015674045,,,
2570,15.07200000000000095213,0.11999999999999999556,4.25100000000000033396,0.12,0.0,4.131,0.0,0.0,4.6365680077377505,1.7486101015674045,2.1067457656816404,2.52982224205611,0.040332895139909376,1.7082772064274951,2.3487595771414003,0.0,0.0,0.0,0.0054975045793065735,2.52982224205611,0,0,0,1.7082772064274951,,,
2571,13.66000000000000014211,0.03400000000000000244,4.25100000000000033396,0.034,0.0,4.2170000000000005,0.0,0.0,2.52982224205611,1.7082772064274951,1.3595759049851601,1.17024633707095,0.038794337159363236,1.6694828692681318,2.261617611682701,0.0,0.0,0.0,0.005251383862461515,1.17024633707095,0,0,0,1.6694828692681318,,,
2572,12.98799999999999954525,1.37699999999999977973,4.25100000000000033396,1.3769999999999998,0.0,2.8740000000000006,0.0,0.0,1.17024633707095,1.6694828692681318,0.47352438737884783,0.6967219496921021,0.03733713907675049,1.6321457301913813,2.1789763744318713,0.0,0.0,0.0,0.005019870947484296,0.6967219496921021,0,0,0,1.6321457301913813,,,
2573,12.33900000000000041211,2.62699999999999977973,4.25100000000000033396,2.627,0.0,1.6240000000000006,0.0,0.0,0.6967219496921021,1.6321457301913813,0.16506860065689166,0.5316533490352104,0.03595582966624809,1.5961899005251332,2.100539425008888,0.0,0.0,0.0,0.004801891234122447,0.5316533490352104,0,0,0,1.5961899005251332,,,
2574,11.71199999999999974420,0.98900000000000010125,4.25100000000000033396,0.9890000000000001,0.0,3.2620000000000005,0.0,0.0,0.5316533490352104,1.5961899005251332,0.2561881999500598,0.27546514908515063,0.03464538219553777,1.5615445183295955,2.0260339600567447,0.0,0.0,0.0,0.004596464045507588,0.27546514908515063,0,0,0,1.5615445183295955,,,
2575,11.10599999999999987210,1.17100000000000004086,4.25100000000000033396,1.171,0.0,3.08,0.0,0.0,0.27546514908515063,1.5615445183295955,0.1278009206159237,0.14766422846922692,0.0334011722574683,1.5281433460721272,1.9552086088846565,0.0,0.0,0.0,0.004402693153512954,0.14766422846922692,0,0,0,1.5281433460721272,,,
2576,10.81099999999999994316,2.78800000000000025580,4.25100000000000033396,2.7880000000000003,0.0,1.463,0.0,0.0,0.14766422846922692,1.5281433460721272,0.03286113431549657,0.11480309415373036,0.03221894016150171,1.4959244059106256,1.887831463732412,0.0,0.0,0.0,0.004219758384134998,0.11480309415373036,0,0,0,1.4959244059106256,,,
