,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3274,1975-07-19,249.08299255371094,8.640000343322754,7,3.384000062942505,3.384000062942505,5.256000280380249,0.0,0.0,1.186564455670096,35.461213425662734,65.81408666830171,0.0,35.461213425662734,21.812017966913622,44.00206870138809,0.15084233204230701,4.069435824710153,4.069435824710153,17.730784018898497,19.282900992728827,21.799865231474392,0.0,0.0,0.0,44.00206870138809,,,,,,,,,,,
3275,1975-07-20,160.32699584960938,3.940999984741211,7,3.384000062942505,3.384000062942505,0.556999921798706,0.0,0.0,0.04342166608791931,21.799865231474392,54.945531982539364,0.0,21.799865231474392,16.145508207561218,38.80002377497814,0.10135458529606216,0.5135782557107867,0.5135782557107867,10.900041615063355,14.44613377723329,11.413401872121824,0.0,0.0,0.0,38.80002377497814,,,,,,,,,,,
3276,1975-07-21,85.72200012207031,5.333000183105469,7,3.384000062942505,3.384000062942505,1.9490001201629639,0.0,0.0,0.04784262386255089,11.413401872121824,44.554624401910964,0.0,11.413401872121824,11.384633659343114,33.16999074256785,0.06292176825196756,1.901157496300413,1.901157496300413,5.706758003070273,10.329647900523502,7.607801365351965,0.0,0.0,0.0,33.16999074256785,,,,,,,,,,,
3277,1975-07-22,60.388999938964844,1.9839999675750732,7,3.384000062942505,1.9839999675750732,0.0,1.4000000953674316,0.0,0.0,7.607801365351965,36.97326562108116,0.0013276730622643117,7.6064736922897005,8.342779527657017,28.630486093424146,0.040463332772477156,0.0,0.0,3.803274878513312,7.6643459582379405,3.8031988137763886,0.0,0.0,0.0,28.630486093424146,,,,,,,,,,,
3278,1975-07-23,44.715999603271484,1.7680000066757202,7,3.384000062942505,1.7680000066757202,0.0,1.6160000562667847,0.0,0.0,3.8031988137763886,30.531721363790684,0.0007662973684753616,3.8024325164079134,6.063870238286614,24.46785112550407,0.025144986410702463,0.0,0.0,1.901235270366539,5.642273654052441,1.9011972460413744,0.0,0.0,0.0,24.46785112550407,,,,,,,,,,,
3279,1975-07-24,35.28200149536133,1.4509999752044678,7,3.384000062942505,1.4509999752044678,0.0,1.933000087738037,0.0,0.0,1.9011972460413744,25.41823011929775,0.00045826584381757367,1.900738980197557,4.46758949044188,20.95064062885587,0.015478797604373592,0.0,0.0,0.9503789937936795,4.208062279272721,0.9503599864038774,0.0,0.0,0.0,20.95064062885587,,,,,,,,,,,
3280,1975-07-25,29.07200050354004,0.9020000100135803,7,3.384000062942505,0.9020000100135803,0.0,2.4820000529289246,0.0,0.0,0.9503599864038774,21.425678295604342,0.000294153565258285,0.9500658328386191,3.3603825039499093,18.06529579165443,0.009480848211461246,0.0,0.0,0.4750376667484738,3.20142066733132,0.4750281660901453,0.0,0.0,0.0,18.06529579165443,,,,,,,,,,,
3281,1975-07-26,23.878999710083008,0.7900000214576721,7,3.384000062942505,0.7900000214576721,0.0,2.5940000414848328,0.0,0.0,0.4750281660901453,18.30273541454818,0.00015366904761703726,0.47487449704252827,2.5843882106369915,15.71834720391119,0.0057417858097189205,0.0,0.0,0.23743962289374937,2.488117835094,0.2374348741487789,0.0,0.0,0.0,15.71834720391119,,,,,,,,,,,
3282,1975-07-27,20.11199951171875,2.3489999771118164,7,3.384000062942505,2.3489999771118164,0.0,1.0350000858306885,0.0,0.0,0.2374348741487789,15.837050504491918,3.0647029595224634e-05,0.23740422711918366,2.0305869218006727,13.806463582691245,0.003381704608933608,0.0,0.0,0.11870330058072744,1.9738871452039137,0.11870092653845622,0.0,0.0,0.0,13.806463582691245,,,,,,,,,,,
3283,1975-07-28,17.95199966430664,7.701000213623047,7,3.384000062942505,3.384000062942505,4.317000150680542,0.0,0.0,0.004655386664168759,0.11870092653845622,13.870470026129276,0.0,0.11870092653845622,1.62798242530977,12.242487600819505,0.0018735944675499988,4.312344764016373,4.312344764016373,0.05935105677386081,1.596568567499017,4.371694633780969,0.0,0.0,0.0,12.242487600819505,,,,,,,,,,,
3284,1975-07-29,17.43600082397461,3.6519999504089355,7,3.384000062942505,3.384000062942505,0.26799988746643066,0.0,0.0,0.0008718640327137761,4.371694633780969,14.429228640215872,0.0,4.371694633780969,1.738746520064229,12.690482120151643,0.0022683682909214417,0.2671280234337169,0.2671280234337169,2.1858691753636537,1.7007136371818368,2.452953481851032,0.0,0.0,0.0,12.690482120151643,,,,,,,,,,,
3285,1975-07-30,17.95199966430664,2.4089999198913574,7,3.384000062942505,2.4089999198913574,0.0,0.9750001430511475,0.0,0.0,2.452953481851032,13.916822014105211,0.0002982204965081167,2.452655261354524,1.6370597730280316,12.27976224107718,0.0019053262304411173,0.0,0.0,1.2263398939535688,1.6051138806149083,1.226315367400955,0.0,0.0,0.0,12.27976224107718,,,,,,,,,,,
3286,1975-07-31,17.43600082397461,0.7419999837875366,7,3.384000062942505,0.7419999837875366,0.0,2.6420000791549683,0.0,0.0,1.226315367400955,12.892724040219118,0.0004040282304688546,1.2259113391704861,1.441248583761079,11.45147545645804,0.001247053749902783,0.0,0.0,0.6129617991419389,1.4203396998695508,0.6129495400285472,0.0,0.0,0.0,11.45147545645804,,,,,,,,,,,
3287,1975-08-01,14.99899959564209,0.4869999885559082,8,3.7309999465942383,0.4869999885559082,0.0,3.24399995803833,0.0,0.0,0.6129495400285472,11.757829305052642,0.0002479698550458745,0.6127015701735014,1.2360698127102399,10.521759492342403,0.0006220530771236874,0.0,0.0,0.3063538485946016,1.2256400813815294,0.3063477215788998,0.0,0.0,0.0,10.521759492342403,,,,,,,,,,,
3288,1975-08-02,13.21399974822998,1.0049999952316284,8,3.7309999465942383,1.0049999952316284,0.0,2.72599995136261,0.0,0.0,0.3063477215788998,10.67488281140587,0.00010414588772005607,0.3062435756911797,1.0522112526241105,9.62267155878176,0.00012756855657162288,0.0,0.0,0.15312331906346832,1.050072358340064,0.1531202566277114,0.0,0.0,0.0,9.62267155878176,,,,,,,,,,,
3289,1975-08-03,11.571000099182129,0.5640000104904175,8,3.7309999465942383,0.5640000104904175,0.0,3.166999936103821,0.0,0.0,0.1531202566277114,9.69920221415627,6.047647649589766e-05,0.1530597801512155,0.8968595525759915,8.802342661580278,0.0,0.0,0.0,0.07653065537450851,0.8968595525759915,0.07652912477670698,0.0,0.0,0.0,8.802342661580278,,,,,,,,,,,
3290,1975-08-04,10.428000450134277,0.3050000071525574,8,3.7309999465942383,0.3050000071525574,0.0,3.425999939441681,0.0,0.0,0.07652912477670698,8.840591257422176,3.269805717945881e-05,0.07649642671952753,0.768481235869438,8.072110021552739,0.0,0.0,0.0,0.03824859584189736,0.768481235869438,0.038247830877630166,0.0,0.0,0.0,8.072110021552739,,,,,,,,,,,
3291,1975-08-05,9.359999656677246,0.1469999998807907,8,3.7309999465942383,0.1469999998807907,0.0,3.5839999467134476,0.0,0.0,0.038247830877630166,8.091225580358117,1.709557422802283e-05,0.038230735303402145,0.6630123182625557,7.428213262095561,0.0,0.0,0.0,0.019115558805377592,0.6630123182625557,0.019115176498024553,0.0,0.0,0.0,7.428213262095561,,,,,,,,,,,
3292,1975-08-06,8.687999725341797,0.5099999904632568,8,3.7309999465942383,0.5099999904632568,0.0,3.2209999561309814,0.0,0.0,0.019115176498024553,7.43776710661395,7.67853622633692e-06,0.019107497961798215,0.5761939682055222,6.861573138408428,0.0,0.0,0.0,0.009553844518388917,0.5761939682055222,0.009553653443409298,0.0,0.0,0.0,6.861573138408428,,,,,,,,,,,
3293,1975-08-07,7.439000129699707,0.453000009059906,8,3.7309999465942383,0.453000009059906,0.0,3.2779999375343323,0.0,0.0,0.009553653443409298,6.866348060077399,3.9056029443287996e-06,0.00954974784046497,0.5043214487262276,6.362026611351172,0.0,0.0,0.0,0.004774921668971688,0.5043214487262276,0.004774826171493282,0.0,0.0,0.0,6.362026611351172,,,,,,,,,,,
3294,1975-08-08,6.581999778747559,1.0169999599456787,8,3.7309999465942383,1.0169999599456787,0.0,2.7139999866485596,0.0,0.0,0.004774826171493282,6.364413240236276,1.6161333839166503e-06,0.004773210038109365,0.44438736189972844,5.920025878336547,0.0,0.0,0.0,0.002386628885104873,0.44438736189972844,0.0023865811530044915,0.0,0.0,0.0,5.920025878336547,,,,,,,,,,,
3295,1975-08-09,6.309999942779541,0.8579999804496765,8,3.7309999465942383,0.8579999804496765,0.0,2.8729999661445618,0.0,0.0,0.0023865811530044915,5.921218753286974,8.551094123325725e-07,0.002385726043592159,0.39401817791705046,5.527200575369923,0.0,0.0,0.0,0.0011928749504262976,0.39401817791705046,0.0011928510931658613,0.0,0.0,0.0,5.527200575369923,,,,,,,,,,,
3296,1975-08-10,6.309999942779541,0.9850000143051147,8,3.7309999465942383,0.9850000143051147,0.0,2.7459999322891235,0.0,0.0,0.0011928510931658613,5.527796802626562,4.085043135783478e-07,0.0011924425888522828,0.351359094343509,5.1764377082830535,0.0,0.0,0.0,0.0005962272566390857,0.351359094343509,0.0005962153322131971,0.0,0.0,0.0,5.1764377082830535,,,,,,,,,,,
3297,1975-08-11,6.046999931335449,0.8640000224113464,8,3.7309999465942383,0.8640000224113464,0.0,2.866999924182892,0.0,0.0,0.0005962153322131971,5.176735712340577,2.131771879759381e-07,0.0005960021550252212,0.3149616940227944,4.861774018317782,0.0,0.0,0.0,0.00029800405752338573,0.3149616940227944,0.00029799809750183544,0.0,0.0,0.0,4.861774018317782,,,,,,,,,,,
3298,1975-08-12,5.789999961853027,1.0169999599456787,8,3.7309999465942383,1.0169999599456787,0.0,2.7139999866485596,0.0,0.0,0.00029799809750183544,4.861922968424361,1.0086331754151984e-07,0.0002978972341842939,0.2836903335098491,4.578232634914512,0.0,0.0,0.0,0.00014895010657831788,0.2836903335098491,0.00014894712760597602,0.0,0.0,0.0,4.578232634914512,,,,,,,,,,,
3299,1975-08-13,5.296999931335449,0.9879999756813049,8,3.7309999465942383,0.9879999756813049,0.0,2.7429999709129333,0.0,0.0,0.00014894712760597602,4.578307083746408,5.095277662262939e-08,0.0001488961748293534,0.2566488248974818,4.321658258848926,0.0,0.0,0.0,7.444883189555085e-05,0.2566488248974818,7.444734293380254e-05,0.0,0.0,0.0,4.321658258848926,,,,,,,,,,,
3300,1975-08-14,4.833000183105469,0.8159999847412109,8,3.7309999465942383,0.8159999847412109,0.0,2.9149999618530273,0.0,0.0,7.444734293380254e-05,4.321695469360317,2.706435485498489e-08,7.442027857894756e-05,0.23312455301029775,4.088570916350019,0.0,0.0,0.0,3.7210511390866676e-05,0.23312455301029775,3.720976718808088e-05,0.0,0.0,0.0,4.088570916350019,,,,,,,,,,,
3301,1975-08-15,4.394999980926514,1.1160000562667847,8,3.7309999465942383,1.1160000562667847,0.0,2.6149998903274536,0.0,0.0,3.720976718808088e-05,4.088589515352118,1.2134965595255714e-08,3.719763222248562e-05,0.21254632458153738,3.876043190770581,0.0,0.0,0.0,1.8599002099403926e-05,0.21254632458153738,1.8598630123081697e-05,0.0,0.0,0.0,3.876043190770581,,,,,,,,,,,
3302,1975-08-16,4.394999980926514,3.1459999084472656,8,3.7309999465942383,3.1459999084472656,0.0,0.5850000381469727,0.0,0.0,1.8598630123081697e-05,3.8760524895001804,1.3568966985530712e-09,1.8597273226383143e-05,0.19445263433763205,3.681599855162548,0.0,0.0,0.0,9.298729599557705e-06,0.19445263433763205,9.298543626825438e-06,0.0,0.0,0.0,3.681599855162548,,,,,,,,,,,
3303,1975-08-17,5.539999961853027,5.868000030517578,8,3.7309999465942383,3.7309999465942383,2.13700008392334,0.0,0.0,0.0005210948148017813,9.298543626825438e-06,3.6821255992956563,0.0,9.298543626825438e-06,0.17850980645213876,3.5036157928435174,0.0,2.136478989108538,2.136478989108538,4.649318306130854e-06,0.17850980645213876,2.1364836383338583,0.0,0.0,0.0,3.5036157928435174,,,,,,,,,,,
3304,1975-08-18,6.309999942779541,1.7029999494552612,8,3.7309999465942383,1.7029999494552612,0.0,2.027999997138977,0.0,0.0,2.1364836383338583,4.57159815129353,0.0005402808674081974,2.1359433574664504,0.256022320232538,4.315575831060992,0.0,0.0,0.0,1.0679823584500125,0.256022320232538,1.0679609990164378,0.0,0.0,0.0,4.315575831060992,,,,,,,,,,,
3305,1975-08-19,6.046999931335449,0.9589999914169312,8,3.7309999465942383,0.9589999914169312,0.0,2.771999955177307,0.0,0.0,1.0679609990164378,4.84937708216269,0.00036917273130614034,1.0675918262851316,0.2824713081645297,4.56690577399816,0.0,0.0,0.0,0.5338012511016973,0.2824713081645297,0.5337905751834343,0.0,0.0,0.0,4.56690577399816,,,,,,,,,,,
3306,1975-08-20,5.539999961853027,0.2529999911785126,8,3.7309999465942383,0.2529999911785126,0.0,3.4779999554157257,0.0,0.0,0.5337905751834343,4.83368796740515,0.00023152395996712822,0.5335590512234671,0.28094982623719805,4.552738141167952,0.0,0.0,0.0,0.2667821934069897,0.28094982623719805,0.2667768578164774,0.0,0.0,0.0,4.552738141167952,,,,,,,,,,,
3307,1975-08-21,5.061999797821045,0.8029999732971191,8,3.7309999465942383,0.8029999732971191,0.0,2.927999973297119,0.0,0.0,0.2667768578164774,4.6860791964123845,9.741412204916915e-05,0.26667944369442825,0.2667967010233618,4.419282495389023,0.0,0.0,0.0,0.1333410552444326,0.2667967010233618,0.13333838844999565,0.0,0.0,0.0,4.419282495389023,,,,,,,,,,,
3308,1975-08-22,4.610000133514404,1.0230000019073486,8,3.7309999465942383,1.0230000019073486,0.0,2.7079999446868896,0.0,0.0,0.13333838844999565,4.485929840654708,4.503085220200629e-05,0.13329335759779365,0.24807626240314323,4.237853578251565,0.0,0.0,0.0,0.06664734526568482,0.24807626240314323,0.06664601233210883,0.0,0.0,0.0,4.237853578251565,,,,,,,,,,,
3309,1975-08-23,4.184999942779541,0.8339999914169312,8,3.7309999465942383,0.8339999914169312,0.0,2.896999955177307,0.0,0.0,0.06664601233210883,4.271164878239914,2.4078574747824978e-05,0.066621933757361,0.22859934209579882,4.0425655361441155,0.0,0.0,0.0,0.03331129998834929,0.22859934209579882,0.033310633769011715,0.0,0.0,0.0,4.0425655361441155,,,,,,,,,,,
3310,1975-08-24,3.7860000133514404,2.6470000743865967,8,3.7309999465942383,2.6470000743865967,0.0,1.0839998722076416,0.0,0.0,0.033310633769011715,4.0592187679597265,4.50319909634858e-06,0.03330613056991537,0.2100076804563245,3.849211087503402,0.0,0.0,0.0,0.016653231815610535,0.2100076804563245,0.016652898754304833,0.0,0.0,0.0,3.849211087503402,,,,,,,,,,,
3311,1975-08-25,3.7860000133514404,7.2779998779296875,8,3.7309999465942383,3.7309999465942383,3.546999931335449,0.0,0.0,0.002415223570470637,0.016652898754304833,3.8599528437155186,0.0,0.016652898754304833,0.19310836200775028,3.666844481707768,0.0,3.5445847077649786,3.5445847077649786,0.008326532641646189,0.19310836200775028,3.5529110738776373,0.0,0.0,0.0,3.666844481707768,,,,,,,,,,,
3312,1975-08-26,4.394999980926514,2.302000045776367,8,3.7309999465942383,2.302000045776367,0.0,1.428999900817871,0.0,0.0,3.5529110738776373,5.443001260696523,0.0006330386804795094,3.552278035197158,0.34242211595632466,5.100579144740198,0.0,0.0,0.0,1.7761567789887551,0.34242211595632466,1.7761212562084028,0.0,0.0,0.0,5.100579144740198,,,,,,,,,,,
3313,1975-08-27,4.610000133514404,0.5360000133514404,8,3.7309999465942383,0.5360000133514404,0.0,3.194999933242798,0.0,0.0,1.7761212562084028,5.9882948356828924,0.0007076284592917529,1.775413627749111,0.40148535349604614,5.586809482186847,0.0,0.0,0.0,0.8877156909426943,0.40148535349604614,0.8876979368064167,0.0,0.0,0.0,5.586809482186847,,,,,,,,,,,
3314,1975-08-28,4.394999980926514,0.39800000190734863,8,3.7309999465942383,0.39800000190734863,0.0,3.3329999446868896,0.0,0.0,0.8876979368064167,6.03047840421225,0.00036896604531720255,0.8873289707610995,0.4062100768020416,5.624268327410208,0.0,0.0,0.0,0.4436689220254036,0.4062100768020416,0.4436600487356959,0.0,0.0,0.0,5.624268327410208,,,,,,,,,,,
3315,1975-08-29,3.9830000400543213,0.4860000014305115,8,3.7309999465942383,0.4860000014305115,0.0,3.244999945163727,0.0,0.0,0.4436600487356959,5.8460107988282175,0.00017954070475746436,0.44348050803093847,0.38571255064119614,5.460298248187021,0.0,0.0,0.0,0.2217424714180094,0.38571255064119614,0.22173803661292907,0.0,0.0,0.0,5.460298248187021,,,,,,,,,,,
3316,1975-08-30,3.4130001068115234,0.8700000047683716,8,3.7309999465942383,0.8700000047683716,0.0,2.8609999418258667,0.0,0.0,0.22173803661292907,5.571128817002691,7.911557079986517e-05,0.2216589210421292,0.35596154451221657,5.215167272490475,0.0,0.0,0.0,0.11083056881566981,0.35596154451221657,0.11082835222645938,0.0,0.0,0.0,5.215167272490475,,,,,,,,,,,
3317,1975-08-31,2.8970000743865967,0.4269999861717224,8,3.7309999465942383,0.4269999861717224,0.0,3.303999960422516,0.0,0.0,0.11082835222645938,5.2705591692616185,4.5666511029385054e-05,0.11078268571543,0.32453302944838575,4.946026139813233,0.0,0.0,0.0,0.05539189677114358,0.32453302944838575,0.055390788944286416,0.0,0.0,0.0,4.946026139813233,,,,,,,,,,,
3318,1975-09-01,2.736999988555908,0.0729999989271164,9,4.579999923706055,0.0729999989271164,0.0,4.506999924778938,0.0,0.0,0.055390788944286416,4.973706244133669,3.113389996433432e-05,0.05535965504432208,0.29464424819736784,4.679061995936301,0.0,0.0,0.0,0.027680104320436265,0.29464424819736784,0.027679550723885817,0.0,0.0,0.0,4.679061995936301,,,,,,,,,,,
3319,1975-09-02,2.5829999446868896,0.20100000500679016,9,4.579999923706055,0.20100000500679016,0.0,4.3789999186992645,0.0,0.0,0.027679550723885817,4.692894351511389,1.511621805594224e-05,0.027664434505829873,0.26744370325272726,4.4254506482586615,0.0,0.0,0.0,0.013832355575087467,0.26744370325272726,0.013832078930742406,0.0,0.0,0.0,4.4254506482586615,,,,,,,,,,,
3320,1975-09-03,2.2909998893737793,0.6859999895095825,9,4.579999923706055,0.6859999895095825,0.0,3.893999934196472,0.0,0.0,0.013832078930742406,4.432363398214738,6.717272205864868e-06,0.01382536165853654,0.2431588131112396,4.189204585103498,0.0,0.0,0.0,0.0069127499560765636,0.2431588131112396,0.006912611702459977,0.0,0.0,0.0,4.189204585103498,,,,,,,,,,,
3321,1975-09-04,2.1540000438690186,0.5220000147819519,9,4.579999923706055,0.5220000147819519,0.0,4.057999908924103,0.0,0.0,0.006912611702459977,4.192659176322578,3.498355434405833e-06,0.006909113347025571,0.22163942495602187,3.9710197513665557,0.0,0.0,0.0,0.003454591219079521,0.22163942495602187,0.0034545221279460503,0.0,0.0,0.0,3.9710197513665557,,,,,,,,,,,
3322,1975-09-05,2.1540000438690186,1.375,9,4.579999923706055,1.375,0.0,3.2049999237060547,0.0,0.0,0.0034545221279460503,3.9727463393040976,1.380784275972926e-06,0.0034531413436700775,0.20260452557485403,3.7701418137292437,0.0,0.0,0.0,0.0017265879375417572,0.20260452557485403,0.0017265534061283202,0.0,0.0,0.0,3.7701418137292437,,,,,,,,,,,
3323,1975-09-06,1.8949999809265137,1.6929999589920044,9,4.579999923706055,1.6929999589920044,0.0,2.8869999647140503,0.0,0.0,0.0017265534061283202,3.771004788243598,6.216367372509629e-07,0.0017259317693910693,0.18574888755680072,3.5852559006867972,0.0,0.0,0.0,0.0008629745143543816,0.18574888755680072,0.0008629572550366876,0.0,0.0,0.0,3.5852559006867972,,,,,,,,,,,
3324,1975-09-07,1.7730000019073486,3.617000102996826,9,4.579999923706055,3.617000102996826,0.0,0.9629998207092285,0.0,0.0,0.0008629572550366876,3.585687331808824,1.0363951956739481e-07,0.0008628536155171203,0.17078580710060481,3.414901524708219,0.0,0.0,0.0,0.00043143112202663773,0.17078580710060481,0.0004314224934904825,0.0,0.0,0.0,3.414901524708219,,,,,,,,,,,
3325,1975-09-08,1.7730000019073486,6.245999813079834,9,4.579999923706055,4.579999923706055,1.6659998893737793,0.0,0.0,0.0002471209269052643,0.0004314224934904825,3.415364359038982,0.0,0.0004314224934904825,0.1574802703786661,3.2578840886603158,0.0,1.665752768446874,1.665752768446874,0.00021571340385770872,0.1574802703786661,1.665968477536507,0.0,0.0,0.0,3.2578840886603158,,,,,,,,,,,
3326,1975-09-09,2.2909998893737793,1.2790000438690186,9,4.579999923706055,1.2790000438690186,0.0,3.300999879837036,0.0,0.0,1.665968477536507,4.090533769935992,0.0006857678122521477,1.6652827097242549,0.21271480553098326,3.8778189644050087,0.0,0.0,0.0,0.8326496812756761,0.21271480553098326,0.8326330284485788,0.0,0.0,0.0,3.8778189644050087,,,,,,,,,,,
3327,1975-09-10,3.062999963760376,1.0180000066757202,9,4.579999923706055,1.0180000066757202,0.0,3.5619999170303345,0.0,0.0,0.8326330284485788,4.2939547109885945,0.000369857913113098,0.8322631705354657,0.23063586740866812,4.063318843579927,0.0,0.0,0.0,0.41613574658358554,0.23063586740866812,0.4161274239518802,0.0,0.0,0.0,4.063318843579927,,,,,,,,,,,
3328,1975-09-11,3.5959999561309814,1.590999960899353,9,4.579999923706055,1.590999960899353,0.0,2.9889999628067017,0.0,0.0,0.4161274239518802,4.27130707843437,0.00015511396609215326,0.41597230998578805,0.22861202686001875,4.042695051574351,0.0,0.0,0.0,0.20798823485444395,0.22861202686001875,0.2079840751313441,0.0,0.0,0.0,4.042695051574351,,,,,,,,,,,
3329,1975-09-12,3.4130001068115234,3.23799991607666,9,4.579999923706055,3.23799991607666,0.0,1.3420000076293945,0.0,0.0,0.2079840751313441,4.146670724572859,3.48086269928999e-05,0.2079492665043512,0.21760239253570252,3.9290683320371564,0.0,0.0,0.0,0.10397567299850813,0.21760239253570252,0.10397359350584306,0.0,0.0,0.0,3.9290683320371564,,,,,,,,,,,
3330,1975-09-13,3.062999963760376,3.306999921798706,9,4.579999923706055,3.306999921798706,0.0,1.2730000019073486,0.0,0.0,0.10397359350584306,3.9810473952576593,1.650663570627648e-05,0.10395708687013679,0.20331058736186433,3.777736807895795,0.0,0.0,0.0,0.05197906322050275,0.20331058736186433,0.05197802364963404,0.0,0.0,0.0,3.777736807895795,,,,,,,,,,,
3331,1975-09-14,3.062999963760376,0.503000020980835,9,4.579999923706055,0.503000020980835,0.0,4.07699990272522,0.0,0.0,0.05197802364963404,3.8037128653361427,2.6428284892246992e-05,0.051951595364741796,0.18844182033926193,3.615271044996881,0.0,0.0,0.0,0.025976057440347724,0.18844182033926193,0.02597553792439407,0.0,0.0,0.0,3.615271044996881,,,,,,,,,,,
3332,1975-09-15,3.062999963760376,0.20499999821186066,9,4.579999923706055,0.20499999821186066,0.0,4.374999925494194,0.0,0.0,0.02597553792439407,3.62825185742853,1.417267474828115e-05,0.02596136524964579,0.17417806391262589,3.4540737935159043,0.0,0.0,0.0,0.012980812431649145,0.17417806391262589,0.012980552817996645,0.0,0.0,0.0,3.4540737935159043,,,,,,,,,,,
3333,1975-09-16,2.5829999446868896,0.875,9,4.579999923706055,0.875,0.0,3.7049999237060547,0.0,0.0,0.012980552817996645,3.4605611359046895,5.997785976513638e-06,0.012974555032020132,0.16096889342660656,3.299592242478083,0.0,0.0,0.0,0.006487342388785226,0.16096889342660656,0.0064872126432349055,0.0,0.0,0.0,3.299592242478083,,,,,,,,,,,
3334,1975-09-17,3.062999963760376,1.534000039100647,9,4.579999923706055,1.534000039100647,0.0,3.0459998846054077,0.0,0.0,0.0064872126432349055,3.302834649061561,2.464323761400423e-06,0.006484748319473505,0.14892780948348402,3.1539068395780774,0.0,0.0,0.0,0.00324240658347835,0.14892780948348402,0.003242341735995155,0.0,0.0,0.0,3.1539068395780774,,,,,,,,,,,
3335,1975-09-18,2.434000015258789,0.9869999885559082,9,4.579999923706055,0.9869999885559082,0.0,3.5929999351501465,0.0,0.0,0.003242341735995155,3.1555273002170647,1.452866908717798e-06,0.0032408888690864373,0.13802284808247348,3.0175044521345913,0.0,0.0,0.0,0.0016204606389875642,0.13802284808247348,0.001620428230098873,0.0,0.0,0.0,3.0175044521345913,,,,,,,,,,,
3336,1975-09-19,2.2909998893737793,0.9940000176429749,9,4.579999923706055,0.9940000176429749,0.0,3.58599990606308,0.0,0.0,0.001620428230098873,3.018314312005089,7.246861388574496e-07,0.0016197035439600156,0.12816571167205845,2.890148600333031,0.0,0.0,0.0,0.0008098598704977276,0.12816571167205845,0.000809843673462288,0.0,0.0,0.0,2.890148600333031,,,,,,,,,,,
3337,1975-09-20,2.1540000438690186,1.3819999694824219,9,4.579999923706055,1.3819999694824219,0.0,3.197999954223633,0.0,0.0,0.000809843673462288,2.8905533647221895,3.2299035161609064e-07,0.0008095206831106719,0.11925210882081212,2.771301255901377,0.0,0.0,0.0,0.0004047643891587515,0.11925210882081212,0.00040475629395192035,0.0,0.0,0.0,2.771301255901377,,,,,,,,,,,
3338,1975-09-21,2.0220000743865967,0.5270000100135803,9,4.579999923706055,0.5270000100135803,0.0,4.052999913692474,0.0,0.0,0.00040475629395192035,2.7715035337771208,2.0458798166343206e-07,0.0004045517059702569,0.11117918244151798,2.660324351335603,0.0,0.0,0.0,0.00020227787574365834,0.11117918244151798,0.0002022738302265986,0.0,0.0,0.0,2.660324351335603,,,,,,,,,,,
3339,1975-09-22,1.8949999809265137,0.19099999964237213,9,4.579999923706055,0.19099999964237213,0.0,4.388999924063683,0.0,0.0,0.0002022738302265986,2.6604254339029194,1.1071722472122788e-07,0.00020216311300187736,0.10385232731520273,2.5565731065877166,0.0,0.0,0.0,0.00010108256731650369,0.10385232731520273,0.00010108054568537367,0.0,0.0,0.0,2.5565731065877166,,,,,,,,,,,
3340,1975-09-23,1.656000018119812,0.6919999718666077,9,4.579999923706055,0.6919999718666077,0.0,3.887999951839447,0.0,0.0,0.00010108054568537367,2.556623622859642,4.901214949133641e-08,0.00010103153353588233,0.0971872016219677,2.4594364212376743,0.0,0.0,0.0,5.051627192560885e-05,0.0971872016219677,5.051526161027348e-05,0.0,0.0,0.0,2.4594364212376743,,,,,,,,,,,
3341,1975-09-24,1.5449999570846558,2.5299999713897705,9,4.579999923706055,2.5299999713897705,0.0,2.049999952316284,0.0,0.0,5.051526161027348e-05,2.4594616726636107,1.291476110989682e-08,5.0502346849163586e-05,0.0911096783499964,2.368351994313614,0.0,0.0,0.0,2.525142593631604e-05,0.0911096783499964,2.5250920912847547e-05,0.0,0.0,0.0,2.368351994313614,,,,,,,,,,,
3342,1975-09-25,2.434000015258789,7.546999931335449,9,4.579999923706055,4.579999923706055,2.9670000076293945,0.0,0.0,0.0013942585823727427,2.5250920912847547e-05,2.369758878482698,0.0,2.5250920912847547e-05,0.08563895253937222,2.284119925943326,0.0,2.965605749047022,2.965605749047022,1.2625586711028338e-05,0.08563895253937222,2.9656183743812234,0.0,0.0,0.0,2.284119925943326,,,,,,,,,,,
3343,1975-09-26,3.5959999561309814,0.2540000081062317,9,4.579999923706055,0.2540000081062317,0.0,4.325999915599823,0.0,0.0,2.9656183743812234,3.7661440964136546,0.0015996736275737354,2.9640187007536496,0.18535001945057095,3.5807940769630835,0.0,0.0,0.0,1.4820241704703287,0.18535001945057095,1.4819945302833208,0.0,0.0,0.0,3.5807940769630835,,,,,,,,,,,
