,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2427,1973-03-24,3.7860000133514404,5.466000080108643,3,4.6020002365112305,4.6020002365112305,0.8639998435974121,0.0,0.0,0.6014727306863105,65.78237903765888,10.508315344686352,0.0,65.78237903765888,1.0249898787882357,9.483325465898115,0.010104689490613815,0.26252711291110165,0.26252711291110165,0.11394682252023344,0.855568328726212,65.93095932804975,0.0,0.0,0.0,9.483325465898115,,,,,,,,,,,
2428,1973-03-25,4.394999980926514,0.47699999809265137,3,4.6020002365112305,0.47699999809265137,0.0,4.125000238418579,0.0,0.0,65.93095932804975,9.5975296560026,0.0,65.93095932804975,0.8812453798130997,8.7162842761895,0.008326338799506628,0.0,0.0,0.11420419010448393,0.7416407707784196,65.81675513794526,0.0,0.0,0.0,8.7162842761895,,,,,,,,,,,
2429,1973-03-26,6.860000133514404,1.1480000019073486,3,4.6020002365112305,1.1480000019073486,0.0,3.454000234603882,0.0,0.0,65.81675513794526,8.830290644251496,0.0,65.81675513794526,0.7669894892698608,8.063301154981636,0.006955561294121195,0.0,0.0,0.11400636806199664,0.6503681940686518,65.70274876988327,0.0,0.0,0.0,8.063301154981636,,,,,,,,,,,
2430,1973-03-27,5.296999931335449,1.565000057220459,3,4.6020002365112305,1.565000057220459,0.0,3.0370001792907715,0.0,0.0,65.70274876988327,8.177110043664234,0.0,65.70274876988327,0.6747830304658533,7.50232701319838,0.005881316509528032,0.0,0.0,0.1138088886825978,0.5761731958563703,65.58893988120067,0.0,0.0,0.0,7.50232701319838,,,,,,,,,,,
2431,1973-03-28,3.4130001068115234,2.875,3,4.6020002365112305,2.875,0.0,1.7270002365112305,0.0,0.0,65.58893988120067,7.615938764571114,0.0,65.58893988120067,0.5993817116495187,7.016557052921595,0.005027191414651727,0.0,0.0,0.11361175137273376,0.5150926731075679,65.47532812982794,0.0,0.0,0.0,7.016557052921595,,,,,,,,,,,
2432,1973-03-29,1.8949999809265137,1.1440000534057617,3,4.6020002365112305,1.1440000534057617,0.0,3.4580001831054688,0.0,0.0,65.47532812982794,7.129972008461474,0.0,65.47532812982794,0.5370039207592269,6.592968087702247,0.00433935584906003,0.0,0.0,0.11341495553987903,0.4642475639309083,65.36191317428806,0.0,0.0,0.0,6.592968087702247,,,,,,,,,,,
2433,1973-03-30,1.656000018119812,0.4749999940395355,3,4.6020002365112305,0.4749999940395355,0.0,4.127000242471695,0.0,0.0,65.36191317428806,6.7061865882947815,0.0,65.36191317428806,0.48486831294114097,6.2213182753536405,0.003779103754505452,0.0,0.0,0.11321850059253448,0.4215054934771424,65.24869467369552,0.0,0.0,0.0,6.2213182753536405,,,,,,,,,,,
2434,1973-03-31,5.296999931335449,0.5120000243186951,3,4.6020002365112305,0.5120000243186951,0.0,4.090000212192535,0.0,0.0,65.24869467369552,6.334340661293866,0.0,65.24869467369552,0.44089324184955814,5.893447419444308,0.003318096200281545,0.0,0.0,0.11302238594022554,0.3852599636544395,65.1356722877553,0.0,0.0,0.0,5.893447419444308,,,,,,,,,,,
2435,1973-04-01,6.309999942779541,0.3330000042915344,4,4.13100004196167,0.3330000042915344,0.0,3.7980000376701355,0.0,0.0,65.1356722877553,6.006274030437808,0.0,65.1356722877553,0.40349638927145126,5.602777641166357,0.0029352481462385214,0.0,0.0,0.1128266109935005,0.35428218123325816,65.0228456767618,0.0,0.0,0.0,5.602777641166357,,,,,,,,,,,
2436,1973-04-02,4.394999980926514,0.33899998664855957,4,4.13100004196167,0.33899998664855957,0.0,3.7920000553131104,0.0,0.0,65.0228456767618,5.715408816330286,0.0,65.0228456767618,0.3714581708079515,5.343950645522335,0.0026146438490425453,0.0,0.0,0.11263117516392865,0.32761941513154974,64.91021450159788,0.0,0.0,0.0,5.343950645522335,,,,,,,,,,,
2437,1973-04-03,3.234999895095825,0.7799999713897705,4,4.13100004196167,0.7799999713897705,0.0,3.3510000705718994,0.0,0.0,64.91021450159788,5.456386723386434,0.0,64.91021450159788,0.3438267437992959,5.112559979587138,0.002344112288615522,0.0,0.0,0.11243607786409851,0.3045238896318736,64.79777842373377,0.0,0.0,0.0,5.112559979587138,,,,,,,,,,,
2438,1973-04-04,2.736999988555908,0.8069999814033508,4,4.13100004196167,0.8069999814033508,0.0,3.324000060558319,0.0,0.0,64.79777842373377,5.224801298094754,0.0,64.79777842373377,0.3198507544974466,4.904950543597307,0.0021142356554314135,0.0,0.0,0.11224131850761616,0.2844021558767452,64.68553710522616,0.0,0.0,0.0,4.904950543597307,,,,,,,,,,,
2439,1973-04-05,1.7730000019073486,4.38100004196167,4,4.13100004196167,4.13100004196167,0.25,0.0,0.0,0.1678233136411978,64.68553710522616,5.1848207537476085,0.0,64.68553710522616,0.31578196763056937,4.869038786117039,0.0020757003403546405,0.08217668635880221,0.08217668635880221,0.11204689650910343,0.2809794762275613,64.65566689507587,0.0,0.0,0.0,4.869038786117039,,,,,,,,,,,
2440,1973-04-06,1.656000018119812,3.944000005722046,4,4.13100004196167,3.944000005722046,0.0,0.18700003623962402,0.0,0.0,64.65566689507587,4.981033942090387,0.0,64.65566689507587,0.29536809613006576,4.6856658459603215,0.0018845576190443531,0.0,0.0,0.11199515597334858,0.26377042325785405,64.54367173910252,0.0,0.0,0.0,4.6856658459603215,,,,,,,,,,,
2441,1973-04-07,1.1469999551773071,1.5140000581741333,4,4.13100004196167,1.5140000581741333,0.0,2.6169999837875366,0.0,0.0,64.54367173910252,4.797467006332607,0.0,64.54367173910252,0.2774497957785823,4.520017210554024,0.0017199534982349767,0.0,0.0,0.11180116037228473,0.24861197864662127,64.43187057873024,0.0,0.0,0.0,4.520017210554024,,,,,,,,,,,
2442,1973-04-08,0.8960000276565552,2.7880001068115234,4,4.13100004196167,2.7880001068115234,0.0,1.3429999351501465,0.0,0.0,64.43187057873024,4.631624711360254,0.0,64.43187057873024,0.26164956620079005,4.369975145159463,0.0015774351657223777,0.0,0.0,0.11160750080622976,0.23520130065564107,64.32026307792401,0.0,0.0,0.0,4.369975145159463,,,,,,,,,,,
2443,1973-04-09,0.6830000281333923,6.663000106811523,4,4.13100004196167,4.13100004196167,2.5320000648498535,0.0,0.0,1.700422174355186,64.32026307792401,6.18181149620776,0.0,64.32026307792401,0.4233413381283272,5.758470158079433,0.003137304213523421,0.8315778904946675,0.8315778904946675,0.11141417669311104,0.3707393315684039,65.04042679172557,0.0,0.0,0.0,5.758470158079433,,,,,,,,,,,
2444,1973-04-10,1.1469999551773071,2.953000068664551,4,4.13100004196167,2.953000068664551,0.0,1.1779999732971191,0.0,0.0,65.04042679172557,5.871131786872674,0.0,65.04042679172557,0.3884789250211492,5.482652861851524,0.002784081384459942,0.0,0.0,0.11266162879324078,0.3417992735492092,64.92776516293232,0.0,0.0,0.0,5.482652861851524,,,,,,,,,,,
2445,1973-04-11,0.8960000276565552,0.7910000085830688,4,4.13100004196167,0.7910000085830688,0.0,3.340000033378601,0.0,0.0,64.92776516293232,5.595119340593813,0.0,64.92776516293232,0.3585199595760673,5.236599381017745,0.002487250791936282,0.0,0.0,0.11246647874228875,0.31681715564980406,64.81529868419003,0.0,0.0,0.0,5.236599381017745,,,,,,,,,,,
2446,1973-04-12,1.5449999570846558,0.210999995470047,4,4.13100004196167,0.210999995470047,0.0,3.920000046491623,0.0,0.0,64.81529868419003,5.348871047743804,0.0,64.81529868419003,0.332609483838137,5.016261563905667,0.002235978124750844,0.0,0.0,0.11227166672605889,0.29511967475969364,64.70302701746397,0.0,0.0,0.0,5.016261563905667,,,,,,,,,,,
2447,1973-04-13,0.9750000238418579,5.428999900817871,4,4.13100004196167,4.13100004196167,1.2979998588562012,0.0,0.0,0.876413420337645,64.70302701746397,6.004752176402327,0.0,64.70302701746397,0.40332600889345765,5.60142616750887,0.002933524546900103,0.4215864385185562,0.4215864385185562,0.11207719215901471,0.3541406998008355,65.0125362638235,0.0,0.0,0.0,5.60142616750887,,,,,,,,,,,
2448,1973-04-14,54.209999084472656,16.382999420166016,4,4.13100004196167,4.13100004196167,12.251999378204346,0.0,0.0,8.7697991571843,65.0125362638235,14.48383864211368,0.0,65.0125362638235,1.7497280136769646,12.734110628436715,0.019741347649321114,3.4822002210200456,3.4822002210200456,0.11261331742050931,1.4187322198756749,68.38212316742305,0.0,0.0,0.0,12.734110628436715,,,,,,,,,,,
2449,1973-04-15,34.64099884033203,8.295999526977539,4,4.13100004196167,4.13100004196167,4.164999485015869,0.0,0.0,3.167119436777806,68.38212316742305,16.01968010861679,0.0,68.38212316742305,2.069763931636373,13.949916176980416,0.02426053069752853,0.9978800482380633,0.9978800482380633,0.11845004340226735,1.6629966856046583,69.26155317225884,0.0,0.0,0.0,13.949916176980416,,,,,,,,,,,
2450,1973-04-16,25.0,7.73199987411499,4,4.13100004196167,4.13100004196167,3.6009998321533203,0.0,0.0,2.8004653084462703,69.26155317225884,16.87035485857388,0.0,69.26155317225884,2.2561680508720574,14.614186807701822,0.026950282031899614,0.8005345237070498,0.8005345237070498,0.1199733731471923,1.8043027500437214,69.9421143228187,0.0,0.0,0.0,14.614186807701822,,,,,,,,,,,
2451,1973-04-17,15.468000411987305,1.7170000076293945,4,4.13100004196167,1.7170000076293945,0.0,2.4140000343322754,0.0,0.0,69.9421143228187,14.735339034240628,0.0,69.9421143228187,1.8006582825416462,12.934680751698982,0.020451467021744347,0.0,0.0,0.12115222653880671,1.4577561827705618,69.82096209627989,0.0,0.0,0.0,12.934680751698982,,,,,,,,,,,
2452,1973-04-18,6.309999942779541,3.243000030517578,4,4.13100004196167,3.243000030517578,0.0,0.8880000114440918,0.0,0.0,69.82096209627989,13.055623120955987,0.0,69.82096209627989,1.4717264318837076,11.58389668907228,0.015933278426000317,0.0,0.0,0.12094236925700415,1.204579110730468,69.70001972702288,0.0,0.0,0.0,11.58389668907228,,,,,,,,,,,
2453,1973-04-19,4.833000183105469,3.4739999771118164,4,4.13100004196167,3.4739999771118164,0.0,0.6570000648498535,0.0,0.0,69.70001972702288,11.704629564557752,0.0,69.70001972702288,1.2267626290970164,10.477866935460735,0.012686573957835356,0.0,0.0,0.12073287548547279,1.0140515876632827,69.5792868515374,0.0,0.0,0.0,10.477866935460735,,,,,,,,,,,
2454,1973-04-20,4.610000133514404,2.571000099182129,4,4.13100004196167,2.571000099182129,0.0,1.559999942779541,0.0,0.0,69.5792868515374,10.598390680055283,0.0,69.5792868515374,1.0396750518899867,9.558715628165297,0.010289407374224008,0.0,0.0,0.12052374459454795,0.8671564061483298,69.45876310694285,0.0,0.0,0.0,9.558715628165297,,,,,,,,,,,
2455,1973-04-21,9.020000457763672,16.29800033569336,4,4.13100004196167,4.13100004196167,12.16700029373169,0.0,0.0,9.751665146644685,69.45876310694285,19.430695750765636,0.0,69.45876310694285,2.855255660766856,16.57544008999878,0.03583604444799009,2.415335147087004,2.415335147087004,0.12031497595565566,2.254406104319848,71.75378327807421,0.0,0.0,0.0,16.57544008999878,,,,,,,,,,,
2456,1973-04-22,27.29800033569336,20.594999313354492,4,4.13100004196167,4.13100004196167,16.463999271392822,0.0,0.0,14.06994830676122,71.75378327807421,30.7696787573087,0.0,71.75378327807421,6.142842102730506,24.626836654578195,0.08887989630769737,2.394050964631603,2.394050964631603,0.12429036054870225,4.652626117787133,74.02354388215711,0.0,0.0,0.0,24.626836654578195,,,,,,,,,,,
2457,1973-04-23,15.946000099182129,2.5920000076293945,4,4.13100004196167,2.5920000076293945,0.0,1.5390000343322754,0.0,0.0,74.02354388215711,24.755058645641032,0.0,74.02354388215711,4.275015376979213,20.48004326866182,0.05801749703652718,0.0,0.0,0.12822199106283722,3.302257699687122,73.89532189109427,0.0,0.0,0.0,20.48004326866182,,,,,,,,,,,
2458,1973-04-24,11.968999862670898,2.2309999465942383,4,4.13100004196167,2.2309999465942383,0.0,1.9000000953674316,0.0,0.0,73.89532189109427,20.60804315634876,0.0,73.89532189109427,3.149384414102756,17.458658742246005,0.0403147337136735,0.0,0.0,0.1279998876869398,2.473442349534339,73.76732200340733,0.0,0.0,0.0,17.458658742246005,,,,,,,,,,,
2459,1973-04-25,11.571000099182129,4.933000087738037,4,4.13100004196167,4.13100004196167,0.8020000457763672,0.0,0.0,0.700243486268399,73.76732200340733,18.28668039754814,0.0,73.76732200340733,2.58061097349426,15.70606942405388,0.03172011860785423,0.10175655950796808,0.10175655950796808,0.12777816903373443,2.048771606467114,73.74130039388156,0.0,0.0,0.0,15.70606942405388,,,,,,,,,,,
2460,1973-04-26,77.77400207519531,19.451000213623047,4,4.13100004196167,4.13100004196167,15.320000171661377,0.0,0.0,13.668000707288304,73.74130039388156,29.501803226303412,0.0,73.74130039388156,5.726800031255999,23.775003195047415,0.08187368486958184,1.6519994643730724,1.6519994643730724,0.127733094961229,4.354054573537674,75.2655667632934,0.0,0.0,0.0,23.775003195047415,,,,,,,,,,,
2461,1973-04-27,66.0,10.557000160217285,4,4.13100004196167,4.13100004196167,6.426000118255615,0.0,0.0,5.876615272469187,75.2655667632934,29.781991863908242,0.0,75.2655667632934,5.817735643086649,23.964256220821593,0.08339922654258967,0.549384845786428,0.549384845786428,0.13037339639163945,4.419411998610059,75.68457821268821,0.0,0.0,0.0,23.964256220821593,,,,,,,,,,,
2462,1973-04-28,134.95599365234375,14.392999649047852,4,4.13100004196167,4.13100004196167,10.261999607086182,0.0,0.0,9.51579141470921,75.68457821268821,33.61114683454552,0.0,75.68457821268821,7.117103811691659,26.494043022853862,0.10553489458544774,0.7462081923769714,0.7462081923769714,0.13109919901472186,5.347639698726353,76.29968720605045,0.0,0.0,0.0,26.494043022853862,,,,,,,,,,,
2463,1973-04-29,56.49800109863281,11.984000205993652,4,4.13100004196167,4.13100004196167,7.853000164031982,0.0,0.0,7.372990165472996,76.29968720605045,33.99919786591384,0.0,76.29968720605045,7.2545787647974285,26.744619101116413,0.10791082688330338,0.48000999855898624,0.48000999855898624,0.13216467758698697,5.445278283468796,76.64753252702245,0.0,0.0,0.0,26.744619101116413,,,,,,,,,,,
2464,1973-04-30,41.250999450683594,7.091000080108643,4,4.13100004196167,4.13100004196167,2.9600000381469727,0.0,0.0,2.792505823286073,76.64753252702245,29.669892132175114,0.0,76.64753252702245,5.7812847562916705,23.888607375883446,0.0827873241014813,0.16749421486089983,0.16749421486089983,0.13276720777262527,4.393220651225531,76.68225953411071,0.0,0.0,0.0,23.888607375883446,,,,,,,,,,,
2465,1973-05-01,71.7959976196289,6.7789998054504395,5,3.5910000801086426,3.5910000801086426,3.187999725341797,0.0,0.0,3.0107218897278654,76.68225953411071,27.032156626758916,0.0,76.68225953411071,4.950308224129674,22.08184840262924,0.06899028544542829,0.17727783561393146,0.17727783561393146,0.13282736114760552,3.793573906836376,76.72671000857704,0.0,0.0,0.0,22.08184840262924,,,,,,,,,,,
2466,1973-05-02,66.0,3.884000062942505,5,3.5910000801086426,3.5910000801086426,0.2929999828338623,0.0,0.0,0.27643969808889757,76.72671000857704,22.491192458021843,0.0,76.72671000857704,3.6434981364599244,18.847694321561917,0.04798440989573089,0.016560284744964748,0.016560284744964748,0.13290435730370465,2.8389614794060125,76.61036593601831,0.0,0.0,0.0,18.847694321561917,,,,,,,,,,,
2467,1973-05-03,28.47599983215332,0.9240000247955322,5,3.5910000801086426,0.9240000247955322,0.0,2.6670000553131104,0.0,0.0,76.61036593601831,18.98039715016476,0.0,76.61036593601831,2.745827441827863,16.234569708336895,0.03418807756234556,0.0,0.0,0.13270282860284174,2.172608729898752,76.47766310741547,0.0,0.0,0.0,16.234569708336895,,,,,,,,,,,
2468,1973-05-04,16.93000030517578,2.5460000038146973,5,3.5910000801086426,2.5460000038146973,0.0,1.0450000762939453,0.0,0.0,76.47766310741547,16.3670426719534,0.0,76.47766310741547,2.1451027835452185,14.22193988840818,0.025342884218724247,0.0,0.0,0.1324729636165042,1.7201881207674077,76.34519014379896,0.0,0.0,0.0,14.22193988840818,,,,,,,,,,,
2469,1973-05-05,8.687999725341797,0.6520000100135803,5,3.5910000801086426,0.6520000100135803,0.0,2.9390000700950623,0.0,0.0,76.34519014379896,14.354183385205534,0.0,76.34519014379896,1.7237008634446123,12.630482521760921,0.01937986560223184,0.0,0.0,0.13224349679735348,1.3987659039514273,76.2129466470016,0.0,0.0,0.0,12.630482521760921,,,,,,,,,,,
2470,1973-05-06,6.581999778747559,1.128000020980835,5,3.5910000801086426,1.128000020980835,0.0,2.4630000591278076,0.0,0.0,76.2129466470016,12.762496949216613,0.0,76.2129466470016,1.417067379100267,11.345429570116346,0.015199286419442173,0.0,0.0,0.1320144274556929,1.1622266274462414,76.08093221954591,0.0,0.0,0.0,11.345429570116346,,,,,,,,,,,
2471,1973-05-07,5.061999797821045,1.121999979019165,5,3.5910000801086426,1.121999979019165,0.0,2.4690001010894775,0.0,0.0,76.08093221954591,11.477215325019367,0.0,76.08093221954591,1.1872949788035114,10.289920346215856,0.012174438057328055,0.0,0.0,0.13178575490302052,0.9831707285014553,75.9491464646429,0.0,0.0,0.0,10.289920346215856,,,,,,,,,,,
2472,1973-05-08,5.061999797821045,1.4249999523162842,5,3.5910000801086426,1.4249999523162842,0.0,2.1660001277923584,0.0,0.0,75.9491464646429,10.421477824667884,0.0,75.9491464646429,1.010911793433813,9.41056603123407,0.009928112545582431,0.0,0.0,0.13155747845202695,0.8444508429785583,75.81758898619087,0.0,0.0,0.0,9.41056603123407,,,,,,,,,,,
2473,1973-05-09,3.5959999561309814,1.1890000104904175,5,3.5910000801086426,1.1890000104904175,0.0,2.402000069618225,0.0,0.0,75.81758898619087,9.541895628650664,0.0,75.81758898619087,0.8727479785544278,8.669147650096237,0.00822300914080306,0.0,0.0,0.13132959741659345,0.7348758592673248,75.68625938877427,0.0,0.0,0.0,8.669147650096237,,,,,,,,,,,
2474,1973-05-10,5.296999931335449,4.811999797821045,5,3.5910000801086426,3.5910000801086426,1.2209997177124023,0.0,0.0,1.1221867519915993,75.68625938877427,9.922436513199626,0.0,75.68625938877427,0.9315259617612522,8.990910551438374,0.008942008393728731,0.09881296572080293,0.09881296572080293,0.1311021111117896,0.7815986508685827,75.65397024338328,0.0,0.0,0.0,8.990910551438374,,,,,,,,,,,
2475,1973-05-11,3.9830000400543213,1.972000002861023,5,3.5910000801086426,1.972000002861023,0.0,1.6190000772476196,0.0,0.0,75.65397024338328,9.121956731986796,0.0,75.65397024338328,0.8096756806777734,8.312281051309022,0.00746285928901692,0.0,0.0,0.1310461805484226,0.6845487096991517,75.52292406283486,0.0,0.0,0.0,8.312281051309022,,,,,,,,,,,
2476,1973-05-12,3.7860000133514404,1.3819999694824219,5,3.5910000801086426,1.3819999694824219,0.0,2.2090001106262207,0.0,0.0,75.52292406283486,8.443100236481245,0.0,75.52292406283486,0.7117612231826148,7.73133901329863,0.0063084196540392256,0.0,0.0,0.1308191851722238,0.6059903098634232,75.39210487766263,0.0,0.0,0.0,7.73133901329863,,,,,,,,,,,
2477,1973-05-13,2.5829999446868896,2.322000026702881,5,3.5910000801086426,2.322000026702881,0.0,1.2690000534057617,0.0,0.0,75.39210487766263,7.861931596291165,0.0,75.39210487766263,0.6319943318644945,7.22993726442667,0.005393736407039149,0.0,0.0,0.13059258299253482,0.5415595705039025,75.2615122946701,0.0,0.0,0.0,7.22993726442667,,,,,,,,,,,
2478,1973-05-14,2.1540000438690186,0.2840000092983246,5,3.5910000801086426,0.2840000092983246,0.0,3.307000070810318,0.0,0.0,75.2615122946701,7.36030363775494,0.0,75.2615122946701,0.566227076622636,6.794076561132304,0.004659344017705561,0.0,0.0,0.1303663733282691,0.48810559782953156,75.13114592134183,0.0,0.0,0.0,6.794076561132304,,,,,,,,,,,
2479,1973-05-15,2.0220000743865967,0.8140000104904175,5,3.5910000801086426,0.8140000104904175,0.0,2.777000069618225,0.0,0.0,75.13114592134183,6.924217116631824,0.0,75.13114592134183,0.5114253022277823,6.4127918144040414,0.004062722302224036,0.0,0.0,0.13014055549951986,0.4433071566327376,75.0010053658423,0.0,0.0,0.0,6.4127918144040414,,,,,,,,,,,
2480,1973-05-16,2.1540000438690186,0.7279999852180481,5,3.5910000801086426,0.7279999852180481,0.0,2.8630000948905945,0.0,0.0,75.0010053658423,6.542706943231599,0.0,75.0010053658423,0.465329081451898,6.077377861779701,0.0035728924694988138,0.0,0.0,0.12991512882755807,0.4054237294913352,74.87109023701474,0.0,0.0,0.0,6.077377861779701,,,,,,,,,,,
2481,1973-05-17,1.8949999809265137,0.8289999961853027,5,3.5910000801086426,0.8289999961853027,0.0,2.76200008392334,0.0,0.0,74.87109023701474,6.207067954414532,0.0,74.87109023701474,0.4262279400755413,5.78084001433899,0.0031669056087145577,0.0,0.0,0.12969009263483033,0.37312961799182687,74.74140014437991,0.0,0.0,0.0,5.78084001433899,,,,,,,,,,,
2482,1973-05-18,1.8949999809265137,1.2929999828338623,5,3.5910000801086426,1.2929999828338623,0.0,2.2980000972747803,0.0,0.0,74.74140014437991,5.910305460583947,0.0,74.74140014437991,0.39280857519519635,5.517496885388751,0.0028275062506101785,0.0,0.0,0.12946544624495693,0.34540083523115145,74.61193469813496,0.0,0.0,0.0,5.517496885388751,,,,,,,,,,,
2483,1973-05-19,1.656000018119812,1.2300000190734863,5,3.5910000801086426,1.2300000190734863,0.0,2.3610000610351562,0.0,0.0,74.61193469813496,5.646738074371481,0.0,74.61193469813496,0.36404954057327016,5.28268853379821,0.0025415446934714515,0.0,0.0,0.12924118898272974,0.3214364111030555,74.48269350915223,0.0,0.0,0.0,5.28268853379821,,,,,,,,,,,
2484,1973-05-20,1.437999963760376,0.7200000286102295,5,3.5910000801086426,0.7200000286102295,0.0,2.871000051498413,0.0,0.0,74.48269350915223,5.411705853972321,0.0,74.48269350915223,0.33914705761700525,5.072558796355316,0.002298877577949069,0.0,0.0,0.12901732017411022,0.30060263692790373,74.35367618897811,0.0,0.0,0.0,5.072558796355316,,,,,,,,,,,
2485,1973-05-21,1.3359999656677246,0.9390000104904175,5,3.5910000801086426,0.9390000104904175,0.0,2.652000069618225,0.0,0.0,74.35367618897811,5.201352635501543,0.0,74.35367618897811,0.31746187678311055,4.883890758718432,0.0020915934929631778,0.0,0.0,0.12879383914622736,0.2823929108335257,74.22488234983189,0.0,0.0,0.0,4.883890758718432,,,,,,,,,,,
2486,1973-05-22,2.5829999446868896,1.5729999542236328,5,3.5910000801086426,1.5729999542236328,0.0,2.0180001258850098,0.0,0.0,74.22488234983189,5.012461503945808,0.0,74.22488234983189,0.2984806387794941,4.713980865166314,0.0019134590382150895,0.0,0.0,0.12857074522737572,0.26639838661967075,74.09631160460451,0.0,0.0,0.0,4.713980865166314,,,,,,,,,,,
2487,1973-05-23,29.672000885009766,5.4670000076293945,5,3.5910000801086426,3.5910000801086426,1.875999927520752,0.0,0.0,1.6552911691482837,74.09631160460451,6.497620072061611,0.0,74.09631160460451,0.4599969350885769,6.037623136973035,0.0035169946651727162,0.2207087583724683,0.2207087583724683,0.12834803774701337,0.401028800710285,74.18867232522996,0.0,0.0,0.0,6.037623136973035,,,,,,,,,,,
2488,1973-05-24,14.538999557495117,8.027999877929688,5,3.5910000801086426,3.5910000801086426,4.436999797821045,0.0,0.0,3.939754616487581,74.18867232522996,10.105885776461962,0.0,74.18867232522996,0.9604064260737676,9.145479350388195,0.009298819191726152,0.4972451813334637,0.4972451813334637,0.12850802300134606,0.8044966019597127,74.55740948356208,0.0,0.0,0.0,9.145479350388195,,,,,,,,,,,
2489,1973-05-25,6.309999942779541,4.210999965667725,5,3.5910000801086426,3.5910000801086426,0.619999885559082,0.0,0.0,0.5527284372877026,74.55740948356208,9.827354529254343,0.0,74.55740948356208,0.9166962503394952,8.910658278914848,0.008759680155403826,0.06727144827137943,0.06727144827137943,0.12914674157844452,0.7698259688375633,74.49553419025503,0.0,0.0,0.0,8.910658278914848,,,,,,,,,,,
2490,1973-05-26,8.04800033569336,6.050000190734863,5,3.5910000801086426,3.5910000801086426,2.4590001106262207,0.0,0.0,2.1944284319854024,74.49553419025503,11.234126273426067,0.0,74.49553419025503,1.1456797854062077,10.08844648801986,0.011638040753506208,0.2645716786408184,0.2645716786408184,0.12903956252581691,0.950549108112704,74.63106630637003,0.0,0.0,0.0,10.08844648801986,,,,,,,,,,,
2491,1973-05-27,5.789999961853027,4.500999927520752,5,3.5910000801086426,3.5910000801086426,0.9099998474121094,0.0,0.0,0.8131894079217632,74.63106630637003,11.03091022428477,0.0,74.63106630637003,1.111347811604735,9.919562412680035,0.01119840462321714,0.0968104394903462,0.0968104394903462,0.12927432834314784,0.9235883489067942,74.59860241751723,0.0,0.0,0.0,9.919562412680035,,,,,,,,,,,
2492,1973-05-28,3.9830000400543213,2.4159998893737793,5,3.5910000801086426,2.4159998893737793,0.0,1.1750001907348633,0.0,0.0,74.59860241751723,10.048780507772948,0.0,74.59860241751723,0.9513785353760112,9.097401972396936,0.009187039244401899,0.0,0.0,0.1292180950929136,0.7973428838388691,74.46938432242432,0.0,0.0,0.0,9.097401972396936,,,,,,,,,,,
2493,1973-05-29,3.062999963760376,3.000999927520752,5,3.5910000801086426,3.000999927520752,0.0,0.5900001525878906,0.0,0.0,74.46938432242432,9.22639623868397,0.0,74.46938432242432,0.8251848611342505,8.40121137754972,0.00764863612563211,0.0,0.0,0.12899426628703348,0.696943039406954,74.34039005613728,0.0,0.0,0.0,8.40121137754972,,,,,,,,,,,
2494,1973-05-30,2.8970000743865967,1.003999948501587,5,3.5910000801086426,1.003999948501587,0.0,2.5870001316070557,0.0,0.0,74.34039005613728,8.529982202742318,0.0,74.34039005613728,0.724010098137729,7.805972104604589,0.0064510137622947935,0.0,0.0,0.12877082519259808,0.6158483627281791,74.21161923094468,0.0,0.0,0.0,7.805972104604589,,,,,,,,,,,
2495,1973-05-31,2.2909998893737793,5.618000030517578,5,3.5910000801086426,3.5910000801086426,2.0269999504089355,0.0,0.0,1.794381991351173,74.21161923094468,9.728901867093784,0.0,74.21161923094468,0.901441303246741,8.827460563847042,0.008572767415833238,0.23261795905776264,0.23261795905776264,0.1285477711380221,0.7577049177535685,74.31568941886442,0.0,0.0,0.0,8.827460563847042,,,,,,,,,,,
2496,1973-06-01,19.55699920654297,4.8420000076293945,6,3.191999912261963,3.191999912261963,1.6500000953674316,0.0,0.0,1.463812807773086,74.31568941886442,10.420001410899955,0.0,74.31568941886442,1.0106731110971714,9.409328299802784,0.009925123130448053,0.18618728759434555,0.18618728759434555,0.12872803927982568,0.8442622830475894,74.37314866717895,0.0,0.0,0.0,9.409328299802784,,,,,,,,,,,
2497,1973-06-02,3.7860000133514404,1.8380000591278076,6,3.191999912261963,1.8380000591278076,0.0,1.3539998531341553,0.0,0.0,74.37314866717895,9.538155868757055,0.0,74.37314866717895,0.8721779587887207,8.665977909968335,0.008216085224686125,0.0,0.0,0.12882756895427078,0.7344219302139667,74.24432109822469,0.0,0.0,0.0,8.665977909968335,,,,,,,,,,,
2498,1973-06-03,7.145999908447266,3.73799991607666,6,3.191999912261963,3.191999912261963,0.5460000038146973,0.0,0.0,0.48265436227342634,74.24432109822469,9.277236688851131,0.0,74.24432109822469,0.8327771682949319,8.4444595205562,0.007739856358742773,0.06334564154127094,0.06334564154127094,0.12860441660937091,0.7030058910306807,74.17906232315659,0.0,0.0,0.0,8.4444595205562,,,,,,,,,,,
