,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3294,1/8/1982,0.000,1.191,1,5.112,1.191,0.000,3.921,0.000,0.000,0.000,3.169,0.000,0.000,0.140,3.029,1.592,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,3.029,,,,,,,,,,,
3295,1/9/1982,0.000,0.424,1,5.112,0.424,0.000,4.688,0.000,0.000,0.000,3.029,0.000,0.000,0.130,2.899,1.476,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,2.899,,,,,,,,,,,
3296,1/10/1982,0.000,1.398,1,5.112,1.398,0.000,3.714,0.000,0.000,0.000,2.899,0.000,0.000,0.121,2.779,1.373,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,2.779,,,,,,,,,,,
3297,1/11/1982,0.000,1.353,1,5.112,1.353,0.000,3.759,0.000,0.000,0.000,2.779,0.000,0.000,0.112,2.666,1.279,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,2.666,,,,,,,,,,,
3298,1/12/1982,0.000,0.942,1,5.112,0.942,0.000,4.170,0.000,0.000,0.000,2.666,0.000,0.000,0.105,2.561,1.194,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,2.561,,,,,,,,,,,
3299,1/13/1982,0.000,0.421,1,5.112,0.421,0.000,4.691,0.000,0.000,0.000,2.561,0.000,0.000,0.098,2.463,1.116,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.463,,,,,,,,,,,
3300,1/14/1982,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,2.463,0.000,0.000,0.092,2.371,1.046,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,2.371,,,,,,,,,,,
3301,1/15/1982,0.000,0.379,1,5.112,0.379,0.000,4.733,0.000,0.000,0.000,2.371,0.000,0.000,0.086,2.285,0.982,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,2.285,,,,,,,,,,,
3302,1/16/1982,0.000,0.067,1,5.112,0.067,0.000,5.045,0.000,0.000,0.000,2.285,0.000,0.000,0.081,2.204,0.923,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,2.204,,,,,,,,,,,
3303,1/17/1982,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,2.204,0.000,0.000,0.076,2.128,0.869,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,2.128,,,,,,,,,,,
3304,1/18/1982,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,2.128,0.000,0.000,0.072,2.056,0.819,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,2.056,,,,,,,,,,,
3305,1/19/1982,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,2.056,0.000,0.000,0.068,1.987,0.774,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,1.987,,,,,,,,,,,
3306,1/20/1982,0.000,0.217,1,5.112,0.217,0.000,4.895,0.000,0.000,0.000,1.987,0.000,0.000,0.064,1.923,0.731,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,1.923,,,,,,,,,,,
3307,1/21/1982,0.000,0.319,1,5.112,0.319,0.000,4.793,0.000,0.000,0.000,1.923,0.000,0.000,0.061,1.862,0.692,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.862,,,,,,,,,,,
3308,1/22/1982,0.000,2.179,1,5.112,2.179,0.000,2.933,0.000,0.000,0.000,1.862,0.000,0.000,0.058,1.805,0.656,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.805,,,,,,,,,,,
3309,1/23/1982,0.000,0.228,1,5.112,0.228,0.000,4.884,0.000,0.000,0.000,1.805,0.000,0.000,0.055,1.750,0.623,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.750,,,,,,,,,,,
3310,1/24/1982,0.000,0.041,1,5.112,0.041,0.000,5.071,0.000,0.000,0.000,1.750,0.000,0.000,0.052,1.698,0.592,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.698,,,,,,,,,,,
3311,1/25/1982,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,1.698,0.000,0.000,0.049,1.648,0.563,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.648,,,,,,,,,,,
3312,1/26/1982,0.000,0.285,1,5.112,0.285,0.000,4.827,0.000,0.000,0.000,1.648,0.000,0.000,0.047,1.601,0.536,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.601,,,,,,,,,,,
3313,1/27/1982,0.000,0.101,1,5.112,0.101,0.000,5.011,0.000,0.000,0.000,1.601,0.000,0.000,0.045,1.556,0.510,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.556,,,,,,,,,,,
3314,1/28/1982,0.000,2.251,1,5.112,2.251,0.000,2.861,0.000,0.000,0.000,1.556,0.000,0.000,0.043,1.514,0.487,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,1.514,,,,,,,,,,,
3315,1/29/1982,0.000,0.396,1,5.112,0.396,0.000,4.716,0.000,0.000,0.000,1.514,0.000,0.000,0.041,1.473,0.465,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.473,,,,,,,,,,,
3316,1/30/1982,0.000,0.297,1,5.112,0.297,0.000,4.815,0.000,0.000,0.000,1.473,0.000,0.000,0.039,1.434,0.444,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.434,,,,,,,,,,,
3317,1/31/1982,0.000,0.404,1,5.112,0.404,0.000,4.708,0.000,0.000,0.000,1.434,0.000,0.000,0.037,1.397,0.424,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.397,,,,,,,,,,,
3318,2/1/1982,0.000,0.055,2,4.868,0.055,0.000,4.813,0.000,0.000,0.000,1.397,0.000,0.000,0.036,1.361,0.406,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.361,,,,,,,,,,,
3319,2/2/1982,0.000,0.043,2,4.868,0.043,0.000,4.825,0.000,0.000,0.000,1.361,0.000,0.000,0.034,1.327,0.389,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.327,,,,,,,,,,,
3320,2/3/1982,0.000,0.117,2,4.868,0.117,0.000,4.751,0.000,0.000,0.000,1.327,0.000,0.000,0.033,1.294,0.373,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.294,,,,,,,,,,,
3321,2/4/1982,0.000,0.133,2,4.868,0.133,0.000,4.735,0.000,0.000,0.000,1.294,0.000,0.000,0.031,1.262,0.358,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.262,,,,,,,,,,,
3322,2/5/1982,0.000,0.153,2,4.868,0.153,0.000,4.715,0.000,0.000,0.000,1.262,0.000,0.000,0.030,1.232,0.343,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.232,,,,,,,,,,,
3323,2/6/1982,0.000,0.000,2,4.868,0.000,0.000,4.868,0.000,0.000,0.000,1.232,0.000,0.000,0.029,1.203,0.330,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.203,,,,,,,,,,,
3324,2/7/1982,0.000,0.000,2,4.868,0.000,0.000,4.868,0.000,0.000,0.000,1.203,0.000,0.000,0.028,1.175,0.317,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.175,,,,,,,,,,,
3325,2/8/1982,0.000,2.578,2,4.868,2.578,0.000,2.290,0.000,0.000,0.000,1.175,0.000,0.000,0.027,1.149,0.305,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.149,,,,,,,,,,,
3326,2/9/1982,0.000,4.175,2,4.868,4.175,0.000,0.693,0.000,0.000,0.000,1.149,0.000,0.000,0.026,1.123,0.293,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.123,,,,,,,,,,,
3327,2/10/1982,0.000,0.014,2,4.868,0.014,0.000,4.854,0.000,0.000,0.000,1.123,0.000,0.000,0.025,1.098,0.282,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.098,,,,,,,,,,,
3328,2/11/1982,0.000,0.000,2,4.868,0.000,0.000,4.868,0.000,0.000,0.000,1.098,0.000,0.000,0.024,1.074,0.272,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.074,,,,,,,,,,,
3329,2/12/1982,0.000,0.000,2,4.868,0.000,0.000,4.868,0.000,0.000,0.000,1.074,0.000,0.000,0.023,1.051,0.262,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.051,,,,,,,,,,,
3330,2/13/1982,0.000,0.041,2,4.868,0.041,0.000,4.827,0.000,0.000,0.000,1.051,0.000,0.000,0.022,1.029,0.253,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.029,,,,,,,,,,,
3331,2/14/1982,0.000,0.334,2,4.868,0.334,0.000,4.534,0.000,0.000,0.000,1.029,0.000,0.000,0.021,1.007,0.244,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.007,,,,,,,,,,,
3332,2/15/1982,0.000,1.268,2,4.868,1.268,0.000,3.600,0.000,0.000,0.000,1.007,0.000,0.000,0.021,0.987,0.236,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.987,,,,,,,,,,,
3333,2/16/1982,0.000,0.096,2,4.868,0.096,0.000,4.772,0.000,0.000,0.000,0.987,0.000,0.000,0.020,0.967,0.228,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.967,,,,,,,,,,,
3334,2/17/1982,0.000,3.702,2,4.868,3.702,0.000,1.166,0.000,0.000,0.000,0.967,0.000,0.000,0.019,0.947,0.220,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.947,,,,,,,,,,,
3335,2/18/1982,0.000,7.837,2,4.868,4.868,2.969,0.000,0.000,0.000,0.000,0.947,0.000,0.000,0.019,0.929,0.213,2.969,2.969,0.000,0.015,2.969,0.000,0.000,0.000,0.929,,,,,,,,,,,
3336,2/19/1982,0.000,0.952,2,4.868,0.952,0.000,3.916,0.000,0.000,2.969,2.384,0.058,2.911,0.087,2.297,0.991,0.000,0.000,1.456,0.070,1.456,0.000,0.000,0.000,2.297,,,,,,,,,,,
3337,2/20/1982,0.000,0.802,2,4.868,0.802,0.000,4.066,0.000,0.000,1.456,3.010,0.029,1.426,0.128,2.882,1.461,0.000,0.000,0.713,0.103,0.713,0.000,0.000,0.000,2.882,,,,,,,,,,,
3338,2/21/1982,0.000,0.000,2,4.868,0.000,0.000,4.868,0.000,0.000,0.713,3.230,0.017,0.696,0.144,3.085,1.643,0.000,0.000,0.348,0.116,0.348,0.000,0.000,0.000,3.085,,,,,,,,,,,
3339,2/22/1982,0.000,0.000,2,4.868,0.000,0.000,4.868,0.000,0.000,0.348,3.255,0.008,0.339,0.146,3.109,1.664,0.000,0.000,0.170,0.117,0.170,0.000,0.000,0.000,3.109,,,,,,,,,,,
3340,2/23/1982,0.000,0.000,2,4.868,0.000,0.000,4.868,0.000,0.000,0.170,3.191,0.004,0.166,0.142,3.050,1.611,0.000,0.000,0.083,0.113,0.083,0.000,0.000,0.000,3.050,,,,,,,,,,,
3341,2/24/1982,0.000,0.284,2,4.868,0.284,0.000,4.584,0.000,0.000,0.083,3.090,0.002,0.081,0.134,2.956,1.526,0.000,0.000,0.040,0.107,0.040,0.000,0.000,0.000,2.956,,,,,,,,,,,
3342,2/25/1982,0.000,0.844,2,4.868,0.844,0.000,4.024,0.000,0.000,0.040,2.976,0.001,0.040,0.126,2.850,1.433,0.000,0.000,0.020,0.101,0.020,0.000,0.000,0.000,2.850,,,,,,,,,,,
3343,2/26/1982,0.000,1.695,2,4.868,1.695,0.000,3.173,0.000,0.000,0.020,2.860,0.000,0.020,0.118,2.742,1.341,0.000,0.000,0.010,0.094,0.010,0.000,0.000,0.000,2.742,,,,,,,,,,,
3344,2/27/1982,0.000,5.098,2,4.868,4.868,0.230,0.000,0.000,0.000,0.010,2.747,0.000,0.010,0.110,2.636,1.254,0.230,0.230,0.005,0.088,0.235,0.000,0.000,0.000,2.636,,,,,,,,,,,
3345,2/28/1982,0.000,1.298,2,4.868,1.298,0.000,3.570,0.000,0.000,0.235,2.752,0.004,0.231,0.111,2.641,1.258,0.000,0.000,0.115,0.088,0.115,0.000,0.000,0.000,2.641,,,,,,,,,,,
3346,3/1/1982,0.000,0.733,3,4.627,0.733,0.000,3.894,0.000,0.000,0.115,2.698,0.002,0.113,0.107,2.591,1.217,0.000,0.000,0.057,0.086,0.057,0.000,0.000,0.000,2.591,,,,,,,,,,,
3347,3/2/1982,0.000,0.559,3,4.627,0.559,0.000,4.068,0.000,0.000,0.057,2.618,0.001,0.055,0.102,2.517,1.158,0.000,0.000,0.028,0.081,0.028,0.000,0.000,0.000,2.517,,,,,,,,,,,
3348,3/3/1982,0.000,3.678,3,4.627,3.678,0.000,0.949,0.000,0.000,0.028,2.530,0.000,0.028,0.096,2.434,1.094,0.000,0.000,0.014,0.077,0.014,0.000,0.000,0.000,2.434,,,,,,,,,,,
3349,3/4/1982,0.000,6.307,3,4.627,4.627,1.680,0.000,0.000,0.000,0.014,2.441,0.000,0.014,0.091,2.351,1.030,1.680,1.680,0.007,0.072,1.687,0.000,0.000,0.000,2.351,,,,,,,,,,,
3350,3/5/1982,0.000,4.442,3,4.627,4.442,0.000,0.185,0.000,0.000,1.687,3.193,0.002,1.685,0.142,3.052,1.612,0.000,0.000,0.843,0.113,0.843,0.000,0.000,0.000,3.052,,,,,,,,,,,
3351,3/6/1982,1.295,1.732,3,4.627,1.732,0.000,2.895,0.000,0.000,0.843,3.467,0.012,0.830,0.163,3.304,1.849,0.000,0.000,0.415,0.130,0.415,0.000,0.000,0.000,3.304,,,,,,,,,,,
3352,3/7/1982,0.498,0.729,3,4.627,0.729,0.000,3.898,0.000,0.000,0.415,3.508,0.008,0.407,0.166,3.342,1.885,0.000,0.000,0.204,0.133,0.204,0.000,0.000,0.000,3.342,,,,,,,,,,,
3353,3/8/1982,0.238,3.226,3,4.627,3.226,0.000,1.401,0.000,0.000,0.204,3.443,0.001,0.202,0.161,3.282,1.828,0.000,0.000,0.101,0.129,0.101,0.000,0.000,0.000,3.282,,,,,,,,,,,
3354,3/9/1982,0.185,0.814,3,4.627,0.814,0.000,3.813,0.000,0.000,0.101,3.332,0.002,0.099,0.152,3.180,1.731,0.000,0.000,0.050,0.122,0.050,0.000,0.000,0.000,3.180,,,,,,,,,,,
3355,3/10/1982,0.141,1.420,3,4.627,1.420,0.000,3.207,0.000,0.000,0.050,3.204,0.001,0.049,0.143,3.062,1.621,0.000,0.000,0.024,0.114,0.024,0.000,0.000,0.000,3.062,,,,,,,,,,,
3356,3/11/1982,0.122,2.584,3,4.627,2.584,0.000,2.043,0.000,0.000,0.024,3.074,0.000,0.024,0.133,2.941,1.513,0.000,0.000,0.012,0.106,0.012,0.000,0.000,0.000,2.941,,,,,,,,,,,
3357,3/12/1982,0.104,1.686,3,4.627,1.686,0.000,2.941,0.000,0.000,0.012,2.947,0.000,0.012,0.124,2.823,1.410,0.000,0.000,0.006,0.099,0.006,0.000,0.000,0.000,2.823,,,,,,,,,,,
3358,3/13/1982,0.070,0.022,3,4.627,0.022,0.000,4.605,0.000,0.000,0.006,2.826,0.000,0.006,0.116,2.710,1.315,0.000,0.000,0.003,0.092,0.003,0.000,0.000,0.000,2.710,,,,,,,,,,,
3359,3/14/1982,0.056,0.000,3,4.627,0.000,0.000,4.627,0.000,0.000,0.003,2.712,0.000,0.003,0.108,2.604,1.228,0.000,0.000,0.001,0.086,0.001,0.000,0.000,0.000,2.604,,,,,,,,,,,
3360,3/15/1982,0.030,2.196,3,4.627,2.196,0.000,2.431,0.000,0.000,0.001,2.604,0.000,0.001,0.101,2.503,1.148,0.000,0.000,0.001,0.081,0.001,0.000,0.000,0.000,2.503,,,,,,,,,,,
3361,3/16/1982,0.023,6.291,3,4.627,4.627,1.664,0.000,0.000,0.000,0.001,2.504,0.000,0.001,0.094,2.409,1.075,1.664,1.664,0.000,0.076,1.664,0.000,0.000,0.000,2.409,,,,,,,,,,,
3362,3/17/1982,0.017,7.934,3,4.627,4.627,3.307,0.000,0.000,0.014,1.664,3.255,0.000,1.664,0.146,3.109,1.665,3.293,3.293,0.832,0.117,4.125,0.000,0.000,0.000,3.109,,,,,,,,,,,
3363,3/18/1982,87.616,11.713,3,4.627,4.627,7.086,0.000,0.000,0.073,4.125,5.245,0.000,4.125,0.324,4.921,3.686,7.013,7.013,2.063,0.259,9.076,0.000,0.000,0.000,4.921,,,,,,,,,,,
3364,3/19/1982,2.263,2.390,3,4.627,2.390,0.000,2.237,0.000,0.000,9.076,9.409,0.099,8.976,0.858,8.551,9.763,0.000,0.000,4.488,0.687,4.488,0.000,0.000,0.000,8.551,,,,,,,,,,,
3365,3/20/1982,1.048,0.410,3,4.627,0.410,0.000,4.217,0.000,0.000,4.488,10.748,0.094,4.395,1.071,9.677,12.187,0.000,0.000,2.197,0.857,2.197,0.000,0.000,0.000,9.677,,,,,,,,,,,
3366,3/21/1982,0.652,0.652,3,4.627,0.652,0.000,3.975,0.000,0.000,2.197,10.754,0.043,2.154,1.072,9.681,12.197,0.000,0.000,1.077,0.858,1.077,0.000,0.000,0.000,9.681,,,,,,,,,,,
3367,3/22/1982,0.410,0.952,3,4.627,0.952,0.000,3.675,0.000,0.000,1.077,10.210,0.020,1.057,0.983,9.227,11.187,0.000,0.000,0.529,0.787,0.529,0.000,0.000,0.000,9.227,,,,,,,,,,,
3368,3/23/1982,0.267,0.627,3,4.627,0.627,0.000,4.000,0.000,0.000,0.529,9.486,0.011,0.518,0.870,8.616,9.896,0.000,0.000,0.259,0.696,0.259,0.000,0.000,0.000,8.616,,,,,,,,,,,
3369,3/24/1982,0.210,0.327,3,4.627,0.327,0.000,4.300,0.000,0.000,0.259,8.742,0.006,0.253,0.759,7.983,8.638,0.000,0.000,0.127,0.607,0.127,0.000,0.000,0.000,7.983,,,,,,,,,,,
3370,3/25/1982,0.162,0.045,3,4.627,0.045,0.000,4.582,0.000,0.000,0.127,8.045,0.003,0.124,0.661,7.384,7.520,0.000,0.000,0.062,0.529,0.062,0.000,0.000,0.000,7.384,,,,,,,,,,,
3371,3/26/1982,0.104,0.787,3,4.627,0.787,0.000,3.840,0.000,0.000,0.062,7.414,0.001,0.061,0.577,6.837,6.563,0.000,0.000,0.030,0.462,0.030,0.000,0.000,0.000,6.837,,,,,,,,,,,
3372,3/27/1982,0.089,0.062,3,4.627,0.062,0.000,4.565,0.000,0.000,0.030,6.852,0.001,0.030,0.506,6.346,5.755,0.000,0.000,0.015,0.405,0.015,0.000,0.000,0.000,6.346,,,,,,,,,,,
3373,3/28/1982,0.089,0.071,3,4.627,0.071,0.000,4.556,0.000,0.000,0.015,6.354,0.000,0.014,0.446,5.907,5.074,0.000,0.000,0.007,0.357,0.007,0.000,0.000,0.000,5.907,,,,,,,,,,,
3374,3/29/1982,0.070,0.203,3,4.627,0.203,0.000,4.424,0.000,0.000,0.007,5.911,0.000,0.007,0.395,5.516,4.499,0.000,0.000,0.004,0.316,0.004,0.000,0.000,0.000,5.516,,,,,,,,,,,
3375,3/30/1982,0.063,0.000,3,4.627,0.000,0.000,4.627,0.000,0.000,0.004,5.517,0.000,0.003,0.353,5.165,4.011,0.000,0.000,0.002,0.282,0.002,0.000,0.000,0.000,5.165,,,,,,,,,,,
3376,3/31/1982,0.056,1.223,3,4.627,1.223,0.000,3.404,0.000,0.000,0.002,5.166,0.000,0.002,0.316,4.850,3.594,0.000,0.000,0.001,0.253,0.001,0.000,0.000,0.000,4.850,,,,,,,,,,,
3377,4/1/1982,0.056,2.594,4,4.255,2.594,0.000,1.661,0.000,0.000,0.001,4.850,0.000,0.001,0.284,4.566,3.235,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000,4.566,,,,,,,,,,,
3378,4/2/1982,0.050,0.662,4,4.255,0.662,0.000,3.593,0.000,0.000,0.000,4.566,0.000,0.000,0.257,4.309,2.926,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,4.309,,,,,,,,,,,
3379,4/3/1982,0.045,0.000,4,4.255,0.000,0.000,4.255,0.000,0.000,0.000,4.309,0.000,0.000,0.234,4.075,2.656,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,4.075,,,,,,,,,,,
3380,4/4/1982,0.040,0.205,4,4.255,0.205,0.000,4.050,0.000,0.000,0.000,4.075,0.000,0.000,0.213,3.863,2.421,0.000,0.000,0.000,0.170,0.000,0.000,0.000,0.000,3.863,,,,,,,,,,,
3381,4/5/1982,0.035,0.055,4,4.255,0.055,0.000,4.200,0.000,0.000,0.000,3.863,0.000,0.000,0.195,3.668,2.214,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,3.668,,,,,,,,,,,
3382,4/6/1982,0.030,0.114,4,4.255,0.114,0.000,4.141,0.000,0.000,0.000,3.668,0.000,0.000,0.179,3.489,2.031,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,3.489,,,,,,,,,,,
3383,4/7/1982,0.027,0.000,4,4.255,0.000,0.000,4.255,0.000,0.000,0.000,3.489,0.000,0.000,0.164,3.325,1.869,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,3.325,,,,,,,,,,,
3384,4/8/1982,0.027,0.192,4,4.255,0.192,0.000,4.063,0.000,0.000,0.000,3.325,0.000,0.000,0.152,3.174,1.725,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,3.174,,,,,,,,,,,
3385,4/9/1982,0.023,0.112,4,4.255,0.112,0.000,4.143,0.000,0.000,0.000,3.174,0.000,0.000,0.140,3.033,1.596,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,3.033,,,,,,,,,,,
3386,4/10/1982,0.023,0.329,4,4.255,0.329,0.000,3.926,0.000,0.000,0.000,3.033,0.000,0.000,0.130,2.903,1.480,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,2.903,,,,,,,,,,,
3387,4/11/1982,0.000,0.080,4,4.255,0.080,0.000,4.175,0.000,0.000,0.000,2.903,0.000,0.000,0.121,2.782,1.376,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,2.782,,,,,,,,,,,
3388,4/12/1982,0.000,1.286,4,4.255,1.286,0.000,2.969,0.000,0.000,0.000,2.782,0.000,0.000,0.113,2.670,1.281,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,2.670,,,,,,,,,,,
3389,4/13/1982,0.000,3.050,4,4.255,3.050,0.000,1.205,0.000,0.000,0.000,2.670,0.000,0.000,0.105,2.564,1.196,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,2.564,,,,,,,,,,,
3390,4/14/1982,0.000,9.512,4,4.255,4.255,5.257,0.000,0.000,0.000,0.000,2.564,0.000,0.000,0.098,2.466,1.119,5.257,5.257,0.000,0.079,5.257,0.000,0.000,0.000,2.466,,,,,,,,,,,
3391,4/15/1982,0.000,11.371,4,4.255,4.255,7.116,0.000,0.000,0.094,5.257,5.188,0.000,5.257,0.318,4.870,3.620,7.022,7.022,2.628,0.255,9.651,0.000,0.000,0.000,4.870,,,,,,,,,,,
3392,4/16/1982,8.381,11.777,4,4.255,4.255,7.522,0.000,0.000,0.181,9.651,9.877,0.000,9.651,0.931,8.946,10.585,7.341,7.341,4.825,0.744,12.166,0.000,0.000,0.000,8.946,,,,,,,,,,,
3393,4/17/1982,2.529,2.330,4,4.255,2.330,0.000,1.925,0.000,0.000,12.166,14.973,0.114,12.052,1.861,13.111,21.175,0.000,0.000,6.026,1.489,6.026,0.000,0.000,0.000,13.111,,,,,,,,,,,
3394,4/18/1982,5.440,5.453,4,4.255,4.255,1.198,0.000,0.000,0.018,6.026,16.142,0.000,6.026,2.110,14.032,24.004,1.180,1.180,3.013,1.688,4.193,0.000,0.000,0.000,14.032,,,,,,,,,,,
3395,4/19/1982,3.623,7.920,4,4.255,4.255,3.665,0.000,0.000,0.038,4.193,16.167,0.000,4.193,2.116,14.052,24.065,3.627,3.627,2.097,1.692,5.723,0.000,0.000,0.000,14.052,,,,,,,,,,,
3396,4/20/1982,2.529,6.491,4,4.255,4.255,2.236,0.000,0.000,0.032,5.723,16.945,0.000,5.723,2.288,14.657,26.026,2.204,2.204,2.862,1.830,5.066,0.000,0.000,0.000,14.657,,,,,,,,,,,
3397,4/21/1982,1.480,2.062,4,4.255,2.062,0.000,2.193,0.000,0.000,5.066,17.163,0.055,5.011,2.337,14.826,26.585,0.000,0.000,2.505,1.870,2.505,0.000,0.000,0.000,14.826,,,,,,,,,,,
3398,4/22/1982,1.126,0.538,4,4.255,0.538,0.000,3.717,0.000,0.000,2.505,16.055,0.046,2.459,2.091,13.964,23.788,0.000,0.000,1.230,1.673,1.230,0.000,0.000,0.000,13.964,,,,,,,,,,,
3399,4/23/1982,0.709,20.583,4,4.255,4.255,16.328,0.000,0.000,0.050,1.230,14.629,0.000,1.230,1.791,12.838,20.371,16.278,16.278,0.615,1.433,16.893,0.000,0.000,0.000,12.838,,,,,,,,,,,
3400,4/24/1982,33.370,31.025,4,4.255,4.255,26.770,0.000,0.000,1.131,16.893,22.415,0.000,16.893,3.647,18.768,41.486,25.639,25.639,8.446,2.918,34.086,0.000,0.000,0.000,18.768,,,,,,,,,,,
3401,4/25/1982,17.046,7.602,4,4.255,4.255,3.347,0.000,0.000,0.285,34.086,36.096,0.000,34.086,8.069,28.028,91.784,3.062,3.062,17.043,6.455,20.105,0.000,0.000,0.000,28.028,,,,,,,,,,,
3402,4/26/1982,39.679,11.174,4,4.255,4.255,6.919,0.000,0.000,0.348,20.105,38.428,0.000,20.105,8.956,29.472,101.876,6.571,6.571,10.052,7.165,16.624,0.000,0.000,0.000,29.472,,,,,,,,,,,
3403,4/27/1982,112.064,4.145,4,4.255,4.145,0.000,0.110,0.000,0.000,16.624,37.779,0.009,16.615,8.705,29.074,99.028,0.000,0.000,8.307,6.964,8.307,0.000,0.000,0.000,29.074,,,,,,,,,,,
3404,4/28/1982,93.610,2.858,4,4.255,2.858,0.000,1.397,0.000,0.000,8.307,33.199,0.057,8.251,7.018,26.181,79.839,0.000,0.000,4.125,5.615,4.125,0.000,0.000,0.000,26.181,,,,,,,,,,,
3405,4/29/1982,17.046,0.483,4,4.255,0.483,0.000,3.772,0.000,0.000,4.125,28.205,0.077,4.048,5.349,22.856,60.843,0.000,0.000,2.024,4.279,2.024,0.000,0.000,0.000,22.856,,,,,,,,,,,
3406,4/30/1982,13.032,0.067,4,4.255,0.067,0.000,4.188,0.000,0.000,2.024,23.847,0.042,1.982,4.044,19.804,45.997,0.000,0.000,0.991,3.235,0.991,0.000,0.000,0.000,19.804,,,,,,,,,,,
3407,5/1/1982,6.672,1.244,5,3.588,1.244,0.000,2.344,0.000,0.000,0.991,20.293,0.012,0.979,3.090,17.203,35.150,0.000,0.000,0.490,2.472,0.490,0.000,0.000,0.000,17.203,,,,,,,,,,,
3408,5/2/1982,4.572,7.575,5,3.588,3.588,3.987,0.000,0.000,0.005,0.490,17.453,0.000,0.490,2.403,15.050,27.340,3.982,3.982,0.245,1.923,4.227,0.000,0.000,0.000,15.050,,,,,,,,,,,
