,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4540,0.38500000000000000888,0.63600000000000000977,4.41600000000000036948,0.636,0.0,3.7800000000000002,0.0,0.0,102.8322720998902,8.821195567089875,0.5384145055725988,102.2938575943176,1.5115291839472351,7.309666383142639,2.166989444919574,0.0,0.0,0.2830394501055574,0.7400718371879073,102.01081814421204,0,0,0,7.309666383142639,,,
4541,0.34999999999999997780,0.25800000000000000711,4.41600000000000036948,0.258,0.0,4.158,0.0,0.0,102.01081814421204,7.590296074404444,0.5878763459347337,101.42294179827731,1.1766175278809703,6.413678546523474,1.6472631240247326,0.0,0.0,0.28062969126180465,0.5901849349332154,101.1423121070155,0,0,0,6.413678546523474,,,
4542,0.39000000000000001332,0.71900000000000008349,4.41600000000000036948,0.7190000000000001,0.0,3.697,0.0,0.0,101.1423121070155,6.692096895857492,0.5185758476445498,100.62373625937094,0.9538377065715312,5.7382591892859605,1.307876942663189,0.0,0.0,0.2784183493340178,0.4882280200822219,100.34531791003693,0,0,0,5.7382591892859605,,,
4543,0.34399999999999997247,0.18800000000000000044,4.41600000000000036948,0.188,0.0,4.228000000000001,0.0,0.0,100.34531791003693,6.014278211495789,0.5887272979334689,99.75659061210345,0.7983193252081522,5.215958886287637,1.0747534226987496,0.0,0.0,0.2760190222098284,0.4157025912690277,99.48057158989363,0,0,0,5.215958886287637,,,
4544,0.47600000000000003419,1.50699999999999989519,4.41600000000000036948,1.507,0.0,2.9090000000000007,0.0,0.0,99.48057158989363,5.490102362921368,0.401825681068854,99.07874590882477,0.6857590099325869,4.804343352988781,0.9084001342966826,0.0,0.0,0.27414347663373095,0.3623647455796541,98.80460243219105,0,0,0,4.804343352988781,,,
4545,0.57600000000000006750,2.16999999999999992895,4.41600000000000036948,2.17,0.0,2.2460000000000004,0.0,0.0,98.80460243219105,5.076875285445895,0.30828794926240255,98.49631448292864,0.6019100722093522,4.474965213236542,0.7860156292443746,0.0,0.0,0.2725319324571137,0.32208520584008665,98.22378255047153,0,0,0,4.474965213236542,,,
4546,0.37900000000000000355,0.52100000000000001865,4.41600000000000036948,0.521,0.0,3.8950000000000005,0.0,0.0,98.22378255047153,4.745271859115134,0.5317133707504342,97.69206917972109,0.5378228913423878,4.207448967772747,0.6934976479822739,0.0,0.0,0.27030664587859204,0.29093481500655893,97.4217625338425,0,0,0,4.207448967772747,,,
4547,0.33500000000000001998,0.08699999999999999400,4.41600000000000036948,0.087,0.0,4.329000000000001,0.0,0.0,97.4217625338425,4.47538495759326,0.5864769336533643,96.83528560018914,0.4878145862437312,3.9875703713495287,0.6220017607319629,0.0,0.0,0.2679359898205135,0.2663793461511245,96.56734961036862,0,0,0,3.9875703713495287,,,
4548,0.00000000000000000000,0.05099999999999999672,4.41600000000000036948,0.051,0.0,4.365,0.0,0.0,96.56734961036862,4.253142109326152,0.5865330297658166,95.9808165806028,0.4481127239203627,3.8050293854057893,0.5657259642065913,0.0,0.0,0.2655717379766238,0.24671190382736166,95.71524484262618,0,0,0,3.8050293854057893,,,
4549,0.00000000000000000000,0.01000000000000000021,4.41600000000000036948,0.01,0.0,4.406000000000001,0.0,0.0,95.71524484262618,4.068241615119499,0.5871828944575692,95.12806194816861,0.416116894891048,3.652124720228451,0.5207164964661231,0.0,0.0,0.2632122297137098,0.23073963441598494,94.86484971845489,0,0,0,3.652124720228451,,,
4550,0.33899999999999996803,0.15399999999999999800,4.41600000000000036948,0.154,0.0,4.2620000000000005,0.0,0.0,94.86484971845489,3.9130500660948364,0.563295066444714,94.30155465201018,0.3899986706522347,3.523051395442602,0.48422182057506363,0.0,0.0,0.26092534586638577,0.2176136681227581,94.0406293061438,0,0,0,3.523051395442602,,,
4551,0.33700000000000002176,0.12700000000000000178,4.41600000000000036948,0.127,0.0,4.289000000000001,0.0,0.0,94.0406293061438,3.7816990034872937,0.5622764667525927,93.4783528393912,0.36842496497995253,3.4132740385073412,0.454256739058514,0.0,0.0,0.2586476080446916,0.20670765736536387,93.21970523134651,0,0,0,3.4132740385073412,,,
4552,0.33399999999999996358,0.09500000000000000111,4.41600000000000036948,0.095,0.0,4.321000000000001,0.0,0.0,93.21970523134651,3.6696513548869754,0.5618630741104729,92.65784215723603,0.35041185761882837,3.319239497268147,0.429369754779566,0.0,0.0,0.2563773163796343,0.19755442096747408,92.40146484085639,0,0,0,3.319239497268147,,,
4553,0.34399999999999997247,0.21699999999999999845,4.41600000000000036948,0.217,0.0,4.199000000000001,0.0,0.0,92.40146484085639,3.573409063535361,0.5415300973026437,91.85993474355375,0.3352293307712542,3.2381797327641064,0.40849254055134543,0.0,0.0,0.2541695662672138,0.18980427009846723,91.60576517728654,0,0,0,3.2381797327641064,,,
4554,0.33399999999999996358,0.08400000000000000522,4.41600000000000036948,0.084,0.0,4.332000000000001,0.0,0.0,91.60576517728654,3.490112619013971,0.5541934626089042,91.05157171467764,0.32230708627285837,3.1678055327411125,0.3907983395141671,0.0,0.0,0.25193288624986476,0.1831812355095476,90.79963882842777,0,0,0,3.1678055327411125,,,
4555,0.42999999999999999334,1.11699999999999999289,4.41600000000000036948,1.117,0.0,3.2990000000000004,0.0,0.0,90.79963882842777,3.417883176697517,0.41857396676806197,90.38106486165971,0.3112668063611248,3.106616370336392,0.3757380881320012,0.0,0.0,0.2500776439564043,0.17750246836385586,90.13098721770331,0,0,0,3.106616370336392,,,
4556,0.90000000000000002220,3.86299999999999998934,4.41600000000000036948,3.863,0.0,0.5530000000000004,0.0,0.0,90.13098721770331,3.3558092648335642,0.0696814396469039,90.06130577805641,0.30190216926812674,3.0539070955654375,0.36300639808092255,0.0,0.0,0.24919289449717222,0.17267036641983807,89.81211288355924,0,0,0,3.0539070955654375,,,
4557,1.44300000000000006040,5.57100000000000061817,4.41600000000000036948,4.416,1.1550000000000002,0.0,0,0.6399925764260699,89.81211288355924,3.9424030683947824,0.0,89.81211288355924,0.3948866872318674,3.547516381162915,0.49103411836193583,0.5150074235739304,0.5150074235739304,0.24850339640327485,0.22007647806914393,90.07861691072989,0,0,0,3.547516381162915,,,
4558,1.07400000000000006573,4.32800000000000029132,4.41600000000000036948,4.328,0.0,0.08800000000000008,0.0,0.0,90.07861691072989,3.796726509742354,0.01108252829863778,90.06753438243125,0.3708682401608846,3.4258582695814694,0.45764184484160386,0.0,0.0,0.2492101285794391,0.20794582066536607,89.81832425385181,0,0,0,3.4258582695814694,,,
4559,0.59299999999999997158,2.15399999999999991473,4.41600000000000036948,2.154,0.0,2.2620000000000005,0.0,0.0,89.81832425385181,3.673592762872927,0.2841021922072032,89.53422206164461,0.3510393516078676,3.3225534112650594,0.4302345948238342,0.0,0.0,0.24773449329145725,0.19787402826722342,89.28648756835315,0,0,0,3.3225534112650594,,,
4560,0.50700000000000000622,1.66100000000000003197,4.92999999999999971578,1.661,0.0,3.2689999999999997,0.0,0.0,89.28648756835315,3.5684726878891664,0.408306617597953,88.8781809507552,0.33445786587635085,3.2340148220128153,0.4074342193707168,0.0,0.0,0.2459192766241068,0.18940957199028777,88.63226167413109,0,0,0,3.2340148220128153,,,
4561,0.72199999999999997513,3.00999999999999978684,4.92999999999999971578,3.01,0.0,1.92,0.0,0.0,88.63226167413109,3.4785946608223366,0.23816964105348268,88.3940920330776,0.320536257892074,3.1580584029302625,0.3883791232855363,0.0,0.0,0.2445798388095212,0.18227165827022684,88.14951219426808,0,0,0,3.1580584029302625,,,
4562,0.47100000000000002975,1.33300000000000018474,4.92999999999999971578,1.3330000000000002,0.0,3.5969999999999995,0.0,0.0,88.14951219426808,3.400733208043356,0.4439222254153898,87.70558996885269,0.30866808167290805,3.092065126370448,0.3722009923875488,0.0,0.0,0.24267480511309344,0.17616296462138314,87.4629151637396,0,0,0,3.092065126370448,,,
4563,0.34499999999999997335,0.16699999999999998179,4.92999999999999971578,0.16699999999999998,0.0,4.763,0.0,0.0,87.4629151637396,3.3324538630560485,0.5835377885222832,86.87937737521732,0.2984083890190849,3.034045474036964,0.3582667773903096,0.0,0.0,0.24038873668560035,0.17086391104964982,86.63898863853171,0,0,0,3.034045474036964,,,
4564,0.34299999999999997158,0.19500000000000000666,4.92999999999999971578,0.195,0.0,4.734999999999999,0.0,0.0,86.63898863853171,3.2721781221541515,0.5749887757117019,86.06399986282001,0.28946696881966977,2.9827111533344817,0.3461632517925347,0.0,0.0,0.2381326481171877,0.16623139681467494,85.82586721470282,0,0,0,2.9827111533344817,,,
4565,0.36799999999999999378,0.48599999999999998757,4.92999999999999971578,0.486,0.0,4.444,0.0,0.0,85.82586721470282,3.218704864866607,0.5349047300788,85.29096248462403,0.2816259781033565,2.9370788867632505,0.33558124233059633,0.0,0.0,0.23599371153212548,0.16215764592596132,85.0549687730919,0,0,0,2.9370788867632505,,,
4566,0.38600000000000000977,0.66500000000000003553,4.92999999999999971578,0.665,0.0,4.265,0.0,0.0,85.0549687730919,3.1710111593061434,0.5090351045049848,84.54593366858691,0.27470531970215717,2.8963058396039862,0.32626683624092434,0.0,0.0,0.2339322725428928,0.15855295522613858,84.31200139604402,0,0,0,2.8963058396039862,,,
4567,0.00000000000000000000,0.05700000000000000205,4.92999999999999971578,0.057,0.0,4.872999999999999,0.0,0.0,84.31200139604402,3.127994782667034,0.5768339519633803,83.73516744408064,0.26852258479146107,2.859472197875573,0.31796641197600384,0.0,0.0,0.2316889430630477,0.15532520622707435,83.5034785010176,0,0,0,2.859472197875573,,,
4568,0.35299999999999998046,0.32400000000000001021,4.92999999999999971578,0.324,0.0,4.606,0.0,0.0,83.5034785010176,3.089025052256538,0.540319168782526,82.96315933223507,0.2629701797103018,2.826054872546236,0.31052938778773836,0.0,0.0,0.22955285438096495,0.15242041300277723,82.7336064778541,0,0,0,2.826054872546236,,,
4569,0.00000000000000000000,0.01800000000000000211,4.92999999999999971578,0.018000000000000002,0.0,4.912,0.0,0.0,82.7336064778541,3.053392035897051,0.5712245023677756,82.16238197548633,0.2579338851900507,2.7954581507070007,0.30379803597163174,0.0,0.0,0.22733716335081522,0.14978050801009488,81.93504481213552,0,0,0,2.7954581507070007,,,
4570,0.35200000000000003508,0.31099999999999999867,4.92999999999999971578,0.311,0.0,4.619,0.0,0.0,81.93504481213552,3.02069351756311,0.5322773400036519,81.40276747213187,0.25334668441272773,2.7673468331503823,0.2976790896828199,0.0,0.0,0.22523536685610962,0.14737167781966912,81.17753210527576,0,0,0,2.7673468331503823,,,
4571,0.00000000000000000000,0.06900000000000000577,4.92999999999999971578,0.069,0.0,4.861,0.0,0.0,81.17753210527576,2.9904225350227187,0.555293503656964,80.62223860161879,0.2491294372335525,2.7412930977891663,0.29206406384049455,0.0,0.0,0.22307570187233638,0.1451534034312756,80.39916289974646,0,0,0,2.7412930977891663,,,
4572,0.33700000000000002176,0.13100000000000000533,4.92999999999999971578,0.131,0.0,4.7989999999999995,0.0,0.0,80.39916289974646,2.962248395172544,0.5432639541544406,79.85589894559202,0.245229798034314,2.71701859713823,0.2868809746620516,0.0,0.0,0.2209552973833776,0.14309896575574227,79.63494364820863,0,0,0,2.71701859713823,,,
4573,0.34299999999999997158,0.20800000000000001821,4.92999999999999971578,0.20800000000000002,0.0,4.7219999999999995,0.0,0.0,79.63494364820863,2.9358967142267813,0.5297626156052031,79.10518103260343,0.24160471596713076,2.6942919982596507,0.28207074891379513,0.0,0.0,0.21887811708855132,0.14118634426457308,78.88630291551488,0,0,0,2.6942919982596507,,,
4574,0.00000000000000000000,0.02100000000000000130,4.92999999999999971578,0.021,0.0,4.909,0.0,0.0,78.88630291551488,2.911054131284862,0.5458639440142137,78.34043897150066,0.23820703739252755,2.6728470938923348,0.2775693352239192,0.0,0.0,0.2167621330252116,0.13939118787576052,78.12367683847545,0,0,0,2.6728470938923348,,,
4575,0.34399999999999997247,0.21799999999999999933,4.92999999999999971578,0.218,0.0,4.712,0.0,0.0,78.12367683847545,2.887572922170899,0.519182865788692,77.60449397268675,0.23501327073707068,2.652559651433828,0.27334440398399495,0.0,0.0,0.21472582827856382,0.1377015144923009,77.3897681444082,0,0,0,2.652559651433828,,,
4576,0.34000000000000002442,0.15800000000000000155,4.92999999999999971578,0.158,0.0,4.771999999999999,0.0,0.0,77.3897681444082,2.865249408979879,0.5211345950156858,76.86863354939251,0.23199297724351134,2.6332564317363674,0.26935468244661154,0.0,0.0,0.2126897575460508,0.13610157862842653,76.65594379184647,0,0,0,2.6332564317363674,,,
4577,0.35499999999999998224,0.34000000000000002442,4.92999999999999971578,0.34,0.0,4.59,0.0,0.0,76.65594379184647,2.843983158894914,0.4967730075836564,76.15917078426281,0.22913028020847312,2.614852878686441,0.2655783543842901,0.0,0.0,0.21072672715854654,0.134583270249402,75.94844405710427,0,0,0,2.614852878686441,,,
4578,0.56899999999999995026,2.18000000000000015987,4.92999999999999971578,2.18,0.0,2.7499999999999996,0.0,0.0,75.94844405710427,2.8241801958867896,0.29503684370263306,75.65340721340164,0.2264773585613221,2.5977028373254676,0.2620833426547439,0.0,0.0,0.20932731720034858,0.13317458746187705,75.44407989620129,0,0,0,2.5977028373254676,,,
4579,0.51900000000000001688,1.74800000000000022027,4.92999999999999971578,1.7480000000000002,0.0,3.1819999999999995,0.0,0.0,75.44407989620129,2.8055123021578057,0.3392427634883185,75.10483713271297,0.22398782607908568,2.58152447607872,0.2588076517582971,0.0,0.0,0.20780946483233792,0.13185121470123093,74.89702766788064,0,0,0,2.58152447607872,,,
4580,0.48799999999999998934,1.53400000000000003020,4.92999999999999971578,1.534,0.0,3.396,0.0,0.0,74.89702766788064,2.7877640254829164,0.3595768312530356,74.5374508366276,0.22163115077802337,2.566132874704893,0.2557104465309418,0.0,0.0,0.2062395494041964,0.13059715747367442,74.3312112872234,0,0,0,2.566132874704893,,,
4581,0.41799999999999998268,0.94099999999999994760,4.92999999999999971578,0.941,0.0,3.989,0.0,0.0,74.3312112872234,2.770641469385761,0.41934828262540785,73.91186300459799,0.21936702021382856,2.5512744491719324,0.2527382711801986,0.0,0.0,0.20450859468086777,0.12939113382161224,73.70735440991712,0,0,0,2.5512744491719324,,,
4582,0.49200000000000004841,1.60000000000000008882,4.92999999999999971578,1.6,0.0,3.3299999999999996,0.0,0.0,73.70735440991712,2.754256255994275,0.3472908796273293,73.36006353028979,0.21720910524709167,2.5370471507471835,0.24990866831636066,0.0,0.0,0.2029818068223424,0.12824056936266706,73.15708172346746,0,0,0,2.5370471507471835,,,
4583,0.40700000000000002842,0.82999999999999996003,4.92999999999999971578,0.83,0.0,4.1,0.0,0.0,73.15708172346746,2.738292556405659,0.4245744342493192,72.73250728921813,0.21511491773432684,2.523177638671332,0.247165592285929,0.0,0.0,0.20124540565847526,0.12712292844146833,72.53126188355967,0,0,0,2.523177638671332,,,
4584,0.34399999999999997247,0.17999999999999999334,4.92999999999999971578,0.18,0.0,4.75,0.0,0.0,72.53126188355967,2.722516227390139,0.48790114409666907,72.043360739463,0.21305329115223973,2.5094629362378993,0.24446804784924037,0.0,0.0,0.19933858871880722,0.1260216390122788,71.8440221507442,0,0,0,2.5094629362378993,,,
4585,0.35399999999999998135,0.32700000000000001288,4.92999999999999971578,0.327,0.0,4.603,0.0,0.0,71.8440221507442,2.706953504360242,0.46855825624606345,71.37546389449813,0.21102736657964805,2.495926137780594,0.24182003258658122,0.0,0.0,0.1974905681223428,0.12493841899853884,71.17797332637578,0,0,0,2.495926137780594,,,
4586,0.36700000000000004841,0.46899999999999997247,4.92999999999999971578,0.469,0.0,4.460999999999999,0.0,0.0,71.17797332637578,2.6916248337395245,0.4501135585920386,70.72785976778374,0.2090394865412128,2.4825853471983117,0.23922448458941972,0.0,0.0,0.19569869595893044,0.12387456495200269,70.53216107182482,0,0,0,2.4825853471983117,,,
4587,0.34000000000000002442,0.14800000000000002043,4.92999999999999971578,0.14800000000000002,0.0,4.782,0.0,0.0,70.53216107182482,2.676418997512441,0.478351206007128,70.05380986581768,0.20707497875987257,2.4693440187525684,0.2366621482387691,0.0,0.0,0.1938336503141294,0.12282225967686862,69.85997621550355,0,0,0,2.4693440187525684,,,
4588,0.36299999999999998934,0.43200000000000005063,4.92999999999999971578,0.43200000000000005,0.0,4.497999999999999,0.0,0.0,69.85997621550355,2.661407645447461,0.4458741500552369,69.41410206544832,0.2051428820314874,2.4562647634159736,0.23414472619101756,0.0,0.0,0.1920636266948927,0.12178637577415502,69.22203843875343,0,0,0,2.4562647634159736,,,
4589,0.33399999999999996358,0.07599999999999999811,4.92999999999999971578,0.076,0.0,4.854,0.0,0.0,69.22203843875343,2.6464771605612225,0.47699297250014916,68.74504546625327,0.20322838668125476,2.4432487738799678,0.23165284703919042,0.0,0.0,0.19021239714524885,0.12075899987132918,68.55483306910803,0,0,0,2.4432487738799678,,,
4590,0.35100000000000003419,0.30099999999999998979,4.92999999999999971578,0.301,0.0,4.629,0.0,0.0,68.55483306910803,2.631687761808346,0.450718998882196,68.10411407022583,0.20133906793116396,2.430348693877182,0.2291963099222158,0.0,0.0,0.1884389879283784,0.11974421865575204,67.91567508229745,0,0,0,2.430348693877182,,,
4591,0.36299999999999998934,0.42399999999999998801,4.99199999999999999289,0.424,0.0,4.568,0.0,0.0,67.91567508229745,2.6170465150505287,0.44083959504213743,67.47483548725532,0.1994756345789403,2.4175708804715885,0.2267759586112151,0.0,0.0,0.18669782117334666,0.1187424405390846,67.28813766608198,0,0,0,2.4175708804715885,,,
4592,0.00000000000000000000,0.04099999999999999478,4.99199999999999999289,0.040999999999999995,0.0,4.951,0.0,0.0,67.28813766608198,2.602441693656289,0.47360481488863165,66.81453285119335,0.19762374845972058,2.4048179451965686,0.22437311943426236,0.0,0.0,0.1848708131847007,0.11774597526212476,66.62966203800865,0,0,0,2.4048179451965686,,,
4593,0.33399999999999996358,0.09400000000000000022,4.99199999999999999289,0.094,0.0,4.898,0.0,0.0,66.62966203800865,2.587892898894746,0.46417438000417466,66.16548765800447,0.19578584230204815,2.392107056592698,0.2219909225437816,0.0,0.0,0.18307495369817722,0.11675614120600186,65.98241270430628,0,0,0,2.392107056592698,,,
4594,0.00000000000000000000,0.02299999999999999961,4.99199999999999999289,0.023,0.0,4.969,0.0,0.0,65.98241270430628,2.5733845456920807,0.46655034634850107,65.51586235795779,0.19395989179723705,2.379424653894844,0.2196267167722317,0.0,0.0,0.18127748909938313,0.11577185788881321,65.3345848688584,0,0,0,2.379424653894844,,,
4595,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,65.3345848688584,2.5589157981363333,0.46432900299759244,64.87025586586081,0.19214574792821434,2.366770050208119,0.21728028606442756,0.0,0.0,0.17949114424148957,0.11479305321003946,64.69076472161932,0,0,0,2.366770050208119,,,
4596,0.33399999999999996358,0.09800000000000000377,4.99199999999999999289,0.098,0.0,4.894,0.0,0.0,64.69076472161932,2.544516835442949,0.4509411568178086,64.23982356480151,0.19034713018127591,2.354169705261673,0.21495641056905285,0.0,0.0,0.17774678523482992,0.1138217449029619,64.06207677956668,0,0,0,2.354169705261673,,,
4597,0.54000000000000003553,1.99399999999999999467,4.99199999999999999289,1.994,0.0,2.998,0.0,0.0,64.06207677956668,2.530667419500972,0.2736824784043641,63.78839430116231,0.1886235476393455,2.3420438718616263,0.2127318177726743,0.0,0.0,0.17649771423929939,0.11289012674292434,63.61189658692302,0,0,0,2.3420438718616263,,,
4598,2.97399999999999975486,9.09799999999999897682,4.99199999999999999289,4.992,4.105999999999999,0.0,0,1.187990784175132,63.61189658692302,3.706044014306716,0.0,63.61189658692302,0.3562228225428101,3.349821191763906,0.437384578161968,2.918009215824867,2.918009215824867,0.17600935826995764,0.20051207509392124,66.35389644447794,0,0,0,3.349821191763906,,,
4599,1.35199999999999986855,5.06099999999999994316,4.99199999999999999289,4.992,0.06899999999999995,0.0,0,0.020764759800878503,66.35389644447794,3.554182218277962,0.0,66.35389644447794,0.3322285381892232,3.2219536800887387,0.4043773426277818,0.04823524019912145,0.04823524019912145,0.18359626671317755,0.1882685052667766,66.21853541796388,0,0,0,3.2219536800887387,,,
4600,0.50200000000000000178,1.48699999999999987743,4.99199999999999999289,1.4869999999999999,0.0,3.505,0.0,0.0,66.21853541796388,3.4042617395727963,0.33021254211187023,65.88832287585201,0.3092020457918426,3.0950596937809536,0.37292751644874383,0.0,0.0,0.18230805948405762,0.17643828312212123,65.70601481636795,0,0,0,3.0950596937809536,,,
4601,0.35600000000000003864,0.29699999999999998623,4.99199999999999999289,0.297,0.0,4.695,0.0,0.0,65.70601481636795,3.27564845645092,0.43906646409359923,65.26694835227435,0.2899788104724004,2.9856696459785197,0.3468550689740325,0.0,0.0,0.1805887626699663,0.16649694864419848,65.08635958960438,0,0,0,2.9856696459785197,,,
4602,0.38200000000000000622,0.63500000000000000888,4.99199999999999999289,0.635,0.0,4.357,0.0,0.0,65.08635958960438,3.1646414523668214,0.40379866300917816,64.6825609265952,0.27378625403112267,2.8908551983356987,0.3250317189751408,0.0,0.0,0.17897180638830174,0.15807359649093242,64.5035891202069,0,0,0,2.8908551983356987,,,
4603,0.60499999999999998224,2.39800000000000013145,4.99199999999999999289,2.398,0.0,2.594,0.0,0.0,64.5035891202069,3.0686722881686728,0.2383566290239285,64.26523249118297,0.26008879230302434,2.8085834958656486,0.30667652237462606,0.0,0.0,0.17781708983297406,0.1509106618699583,64.08741540135,0,0,0,2.8085834958656486,,,
4604,1.55099999999999993427,5.93599999999999994316,4.99199999999999999289,4.992,0.944,0.0,0,0.26762614041090593,64.08741540135,3.253534719526638,0.0,64.08741540135,0.28672343769263403,2.966811281834004,0.3424572062513136,0.676373859589094,0.676373859589094,0.1773250832500833,0.16480723347085688,64.58646417768901,0,0,0,2.966811281834004,,,
4605,1.26600000000000001421,4.94899999999999984368,4.99199999999999999289,4.949,0.0,0.04300000000000015,0.0,0.0,64.58646417768901,3.145506249736993,0.00395600551601554,64.582508172173,0.2710327092797305,2.8744735404572626,0.32133389279877167,0.0,0.0,0.178694967902989,0.1566364933943379,64.40381320427001,0,0,0,2.8744735404572626,,,
4606,0.66900000000000003908,2.57800000000000029132,4.99199999999999999289,2.5780000000000003,0.0,2.4139999999999997,0.0,0.0,64.40381320427001,3.052061226549361,0.22148998100700892,64.182323223263,0.25774654656824264,2.7943146799811185,0.3035479130012135,0.0,0.0,0.17758768609209855,0.14968221421661987,64.0047355371709,0,0,0,2.7943146799811185,,,
4607,0.43799999999999994493,1.07200000000000006395,4.99199999999999999289,1.072,0.0,3.92,0.0,0.0,64.0047355371709,2.970421693681893,0.3575451043562076,63.647190432814696,0.24635854605206758,2.7240631476298254,0.28838031202296516,0.0,0.0,0.1761070137007745,0.1436939433737095,63.471083419113924,0,0,0,2.7240631476298254,,,
4608,0.46600000000000002531,1.38800000000000012257,4.99199999999999999289,1.3880000000000001,0.0,3.604,0.0,0.0,63.471083419113924,2.898780565156335,0.3261097377480279,63.1449736813659,0.23653551287690697,2.662245052279428,0.2753573581325395,0.0,0.0,0.17471741752650954,0.13850713649804974,62.97025626383939,0,0,0,2.662245052279428,,,
4609,0.56200000000000005507,2.08199999999999985079,4.99199999999999999289,2.082,0.0,2.91,0.0,0.0,62.97025626383939,2.8357559555559346,0.26133132701873873,62.70892493682065,0.22802661506245345,2.6077293404934814,0.2641238240937988,0.0,0.0,0.1735109032765067,0.13399742399784637,62.53541403354414,0,0,0,2.6077293404934814,,,
4610,0.46700000000000002620,1.34899999999999997691,4.99199999999999999289,1.349,0.0,3.643,0.0,0.0,62.53541403354414,2.7798608936204565,0.3250028117419212,62.210411221802225,0.22058495720608312,2.5592759364143736,0.25433666754066303,0.0,0.0,0.17213155312697503,0.13004003499405484,62.03827966867525,0,0,0,2.5592759364143736,,,
4611,0.00000000000000000000,0.00000000000000000000,4.99199999999999999289,0.0,0.0,4.992,0.0,0.0,62.03827966867525,2.7297083101343507,0.4419722978444135,61.596307370830836,0.2139921565664142,2.5157161535679364,0.24569615398464104,0.0,0.0,0.17043237371997708,0.12652329348249772,61.42587499711086,0,0,0,2.5157161535679364,,,
4612,0.00000000000000000000,0.01899999999999999953,4.99199999999999999289,0.019,0.0,4.973,0.0,0.0,61.42587499711086,2.684470186144597,0.4361402784140008,60.98973471869686,0.20811422243601913,2.476355963708578,0.23801731359269826,0.0,0.0,0.16875403257666088,0.12337905879343812,60.8209806861202,0,0,0,2.476355963708578,,,
4613,0.00000000000000000000,0.05999999999999999778,4.99199999999999999289,0.06,0.0,4.932,0.0,0.0,60.8209806861202,2.643457506397963,0.4284756650575721,60.39250502106263,0.20284205800565108,2.440615448392312,0.2311503246072318,0.0,0.0,0.1671015426893845,0.12055157129279555,60.225403478373245,0,0,0,2.440615448392312,,,
4614,0.33799999999999996714,0.14899999999999999356,4.99199999999999999289,0.149,0.0,4.843,0.0,0.0,60.225403478373245,2.6061013619591082,0.4168062317556257,59.808597246617616,0.19808714426040339,2.408014217698705,0.22497414323646528,0.0,0.0,0.16548591356679623,0.11799540406408787,59.64311133305082,0,0,0,2.408014217698705,,,
4615,0.00000000000000000000,0.03300000000000000155,4.99199999999999999289,0.033,0.0,4.959,0.0,0.0,59.64311133305082,2.571872265429153,0.4228443562382464,59.220266976812574,0.19376995758850885,2.378102307840644,0.21938093741134757,0.0,0.0,0.16385804773044788,0.11566942216517472,59.056408929082124,0,0,0,2.378102307840644,,,
4616,0.00000000000000000000,0.01399999999999999856,4.99199999999999999289,0.013999999999999999,0.0,4.978,0.0,0.0,59.056408929082124,2.54034356194344,0.4204705928345238,58.6359383362476,0.18982709938381598,2.3505164625596238,0.21428497566642302,0.0,0.0,0.16224125410279583,0.11354074775179812,58.4736970821448,0,0,0,2.3505164625596238,,,
4617,0.34000000000000002442,0.17699999999999999067,4.99199999999999999289,0.177,0.0,4.815,0.0,0.0,58.4736970821448,2.511194116821968,0.40286251271854345,58.07083456942626,0.18621068357364096,2.324983433248327,0.20962146591134628,0.0,0.0,0.16067765426234387,0.11158456100765404,57.91015691516392,0,0,0,2.324983433248327,,,
4618,0.33600000000000002087,0.11599999999999999201,4.99199999999999999289,0.11599999999999999,0.0,4.876,0.0,0.0,57.91015691516392,2.48409810725467,0.4042021872949448,57.505954727868975,0.18287402577671635,2.3012240814779537,0.20532785142677326,0.0,0.0,0.15911467400634294,0.10977644800638675,57.346840053862636,0,0,0,2.3012240814779537,,,
4619,0.00000000000000000000,0.07099999999999999367,4.99199999999999999289,0.071,0.0,4.921,0.0,0.0,57.346840053862636,2.4587802940792107,0.40413200054246023,56.942708053320175,0.1797781851765575,2.2790021089026533,0.201352120549435,0.0,0.0,0.15755621260125724,0.10809598430215658,56.78515184071892,0,0,0,2.2790021089026533,,,
4620,0.00000000000000000000,0.03700000000000000511,4.99199999999999999289,0.037000000000000005,0.0,4.955,0.0,0.0,56.78515184071892,2.435007013066978,0.4031052933240662,56.38204654739485,0.17689048781464145,2.2581165252523365,0.19765076341784982,0.0,0.0,0.15600490416432455,0.10652598562993,56.22604164323052,0,0,0,2.2581165252523365,,,
4621,0.00000000000000000000,0.00000000000000000000,5.31400000000000005684,0.0,0.0,5.314,0.0,0.0,56.22604164323052,2.412504892722287,0.42823087762722545,55.797810765603295,0.1741744536768681,2.238330439045419,0.19417578064361485,0.0,0.0,0.15438836746995063,0.10504705995954244,55.643422398133346,0,0,0,2.238330439045419,,,
