,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
111,19/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.919168181,0.224308711,0.133364847,1.785803334,0.005219661,0.21908905,0.037769929,0,0,0.000172267,0.0031974,1.785631067,0,0,0,0.21908905,,,,,,,,,,,
112,20/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.785631067,0.21924932,0.124194218,1.661436849,0.00502492,0.2142244,0.036360766,0,0,0.00016027,0.003078108,1.661276579,0,0,0,0.2142244,,,,,,,,,,,
113,21/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.661276579,0.2143735,0.115639651,1.545636928,0.004840058,0.209533442,0.035023088,0,0,0.0001491,0.002964868,1.545487828,0,0,0,0.209533442,,,,,,,,,,,
114,22/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.545487828,0.209672141,0.107661699,1.437826129,0.004664445,0.205007696,0.033752335,0,0,0.0001387,0.002857292,1.43768743,0,0,0,0.205007696,,,,,,,,,,,
115,23/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.43768743,0.205136715,0.10022318,1.33746425,0.004497499,0.200639216,0.0325443,0,0,0.000129018,0.002755027,1.337335232,0,0,0,0.200639216,,,,,,,,,,,
116,24/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.337335232,0.200759222,0.093289085,1.244046147,0.004338683,0.196420539,0.031395093,0,0,0.000120007,0.002657741,1.24392614,0,0,0,0.196420539,,,,,,,,,,,
117,25/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.24392614,0.196532159,0.08682648,1.15709966,0.0041875,0.192344659,0.030301117,0,0,0.000111619,0.002565131,1.156988041,0,0,0,0.192344659,,,,,,,,,,,
118,26/08/1984,0,0.138,8,5.33,0.138,0,5.192,0,0,1.156988041,0.192448675,0.07871229,1.078275751,0.004043495,0.188405179,0.02925909,0,0,0.000104016,0.002476918,1.078171735,0,0,0,0.188405179,,,,,,,,,,,
119,27/08/1984,0,0.31,8,5.33,0.31,0,5.02,0,0,1.078171735,0.18850234,0.070957135,1.0072146,0.00390625,0.18459609,0.028265967,0,0,9.72E-05,0.002392846,1.007117439,0,0,0,0.18459609,,,,,,,,,,,
120,28/08/1984,0,0,8,5.33,0,0,5.33,0,0,1.007117439,0.18468645,0.070406863,0.936710576,0.003775349,0.180911101,0.027318761,0,0,9.04E-05,0.00231266,0.936620216,0,0,0,0.180911101,,,,,,,,,,,
121,29/08/1984,0,0.417,8,5.33,0.417,0,4.913,0,0,0.936620216,0.180995627,0.060383691,0.876236526,0.003650443,0.177345184,0.026414926,0,0,8.45E-05,0.002236147,0.876152,0,0,0,0.177345184,,,,,,,,,,,
122,30/08/1984,0,16.604,8,5.33,5.33,11.274,0,0,0.103133559,0.876152,0.280563261,0,0.876152,0.007579084,0.272984176,0.054842924,11.17086644,11.17086644,8.45E-05,0.004642709,12.04693392,0,0,0,0.272984176,,,,,,,,,,,
123,31/08/1984,0,1.134,8,5.33,1.134,0,4.196,0,0,12.04693392,0.274086758,0.617051917,11.42988201,0.007289742,0.266797016,0.052749218,0,0,0.001102581,0.004465467,11.42877942,0,0,0,0.266797016,,,,,,,,,,,
124,01/09/1984,0,0,1,6.52,0,0,6.52,0,0,11.42877942,0.267811395,0.913237441,10.51554198,0.0070137,0.260797695,0.05075175,0,0,0.00101438,0.004296372,10.5145276,0,0,0,0.260797695,,,,,,,,,,,
125,02/09/1984,0,0,2,5.69,0,0,5.69,0,0,10.5145276,0.261740829,0.737558207,9.776969397,0.006750737,0.254990092,0.04884893,0,0,0.000943133,0.00413529,9.776026263,0,0,0,0.254990092,,,,,,,,,,,
126,03/09/1984,0,0,3,5.9,0,0,5.9,0,0,9.776026263,0.255864214,0.714461376,9.061564887,0.006500019,0.249364194,0.047034715,0,0,0.000874122,0.003981708,9.060690765,0,0,0,0.249364194,,,,,,,,,,,
127,04/09/1984,0,0,4,5.23,0,0,5.23,0,0,9.060690765,0.250181346,0.589706398,8.470984368,0.006261191,0.243920155,0.045306531,0,0,0.000817152,0.003835409,8.470167216,0,0,0,0.243920155,,,,,,,,,,,
128,05/09/1984,0,0,5,5.11,0,0,5.11,0,0,8.470167216,0.244685071,0.540687312,7.929479904,0.006033619,0.238651452,0.043659798,0,0,0.000764916,0.003696005,7.928714988,0,0,0,0.238651452,,,,,,,,,,,
129,06/09/1984,0,0,6,4.59,0,0,4.59,0,0,7.928714988,0.239372285,0.456218814,7.472496174,0.005816859,0.233555426,0.042091304,0,0,0.000720833,0.003563225,7.471775341,0,0,0,0.233555426,,,,,,,,,,,
130,07/09/1984,0,0,7,4.95,0,0,4.95,0,0,7.471775341,0.234231331,0.465023188,7.006752154,0.00561014,0.228621191,0.04059547,0,0,0.000675905,0.003436596,7.006076249,0,0,0,0.228621191,,,,,,,,,,,
131,08/09/1984,0,0,8,5.33,0,0,5.33,0,0,7.006076249,0.229251602,0.47093571,6.535140539,0.005412768,0.223838834,0.039167264,0,0,0.000630411,0.003315691,6.534510128,0,0,0,0.223838834,,,,,,,,,,,
132,09/09/1984,0,0,9,5.54,0,0,5.54,0,0,6.534510128,0.224425009,0.457945981,6.076564147,0.005224172,0.219200836,0.037802572,0,0,0.000586175,0.003200164,6.075977972,0,0,0,0.219200836,,,,,,,,,,,
133,10/09/1984,0,0,10,6.06,0,0,6.06,0,0,6.075977972,0.219741889,0.467171882,5.608806091,0.005043749,0.214698139,0.036497016,0,0,0.000541052,0.003089642,5.608265038,0,0,0,0.214698139,,,,,,,,,,,
134,11/09/1984,0,0,11,6.21,0,0,6.21,0,0,5.608265038,0.215196383,0.443232668,5.16503237,0.004871062,0.210325321,0.035247437,0,0,0.000498244,0.00298386,5.164534126,0,0,0,0.210325321,,,,,,,,,,,
135,12/09/1984,0,0,12,6.62,0,0,6.62,0,0,5.164534126,0.210781422,0.436373055,4.728161071,0.004705646,0.206075775,0.034050473,0,0,0.000456101,0.002882531,4.72770497,0,0,0,0.206075775,,,,,,,,,,,
136,13/09/1984,0,0,9,5.54,0,0,5.54,0,0,4.72770497,0.206499493,0.335249183,4.392455787,0.004547406,0.201952087,0.032905431,0,0,0.000423717,0.002785598,4.39203207,0,0,0,0.201952087,,,,,,,,,,,
137,14/09/1984,0,0,9,5.54,0,0,5.54,0,0,4.39203207,0.202345654,0.312130079,4.07990199,0.004395975,0.197949679,0.031809663,0,0,0.000393567,0.002692836,4.079508424,0,0,0,0.197949679,,,,,,,,,,,
138,15/09/1984,0,0,9,5.54,0,0,5.54,0,0,4.079508424,0.198315183,0.29051305,3.788995373,0.004251009,0.194064174,0.030760676,0,0,0.000365505,0.002604035,3.788629869,0,0,0,0.194064174,,,,,,,,,,,
139,16/09/1984,0,0,9,5.54,0,0,5.54,0,0,3.788629869,0.194403568,0.27031289,3.518316979,0.004112183,0.190291385,0.029756121,0,0,0.000339394,0.002518994,3.517977585,0,0,0,0.190291385,,,,,,,,,,,
140,17/09/1984,0,0,9,5.54,0,0,5.54,0,0,3.517977585,0.19060649,0.251447545,3.26653004,0.003979192,0.186627298,0.028793784,0,0,0.000315105,0.002437528,3.266214935,0,0,0,0.186627298,,,,,,,,,,,
141,18/09/1984,0,0,9,5.54,0,0,5.54,0,0,3.266214935,0.186919816,0.233838243,3.032376692,0.003851746,0.183068069,0.027871575,0,0,0.000292518,0.002359459,3.032084174,0,0,0,0.183068069,,,,,,,,,,,
142,19/09/1984,0,0,9,5.54,0,0,5.54,0,0,3.032084174,0.183339587,0.217409572,2.814674602,0.003729573,0.179610013,0.026987522,0,0,0.000271517,0.002284619,2.814403085,0,0,0,0.179610013,,,,,,,,,,,
143,20/09/1984,0,0,9,5.54,0,0,5.54,0,0,2.814403085,0.179862009,0.202089528,2.612313557,0.003612416,0.176249593,0.026139764,0,0,0.000251996,0.002212853,2.61206156,0,0,0,0.176249593,,,,,,,,,,,
144,21/09/1984,0,0,9,5.54,0,0,5.54,0,0,2.61206156,0.176483448,0.187809516,2.424252044,0.003500032,0.172983416,0.025326542,0,0,0.000233855,0.00214401,2.424018189,0,0,0,0.172983416,,,,,,,,,,,
145,22/09/1984,0,0,9,5.54,0,0,5.54,0,0,2.424018189,0.173200415,0.174504334,2.249513856,0.003392191,0.169808224,0.024546193,0,0,0.000216999,0.00207795,2.249296857,0,0,0,0.169808224,,,,,,,,,,,
146,23/09/1984,0,0,9,5.54,0,0,5.54,0,0,2.249296857,0.170009563,0.162112122,2.087184735,0.003288675,0.166720888,0.023797145,0,0,0.00020134,0.002014539,2.086983395,0,0,0,0.166720888,,,,,,,,,,,
147,24/09/1984,0,0,9,5.54,0,0,5.54,0,0,2.086983395,0.166907683,0.150574302,1.936409093,0.00318928,0.163718404,0.02307791,0,0,0.000186795,0.001953653,1.936222297,0,0,0,0.163718404,,,,,,,,,,,
148,25/09/1984,0,0,9,5.54,0,0,5.54,0,0,1.936222297,0.163891692,0.139835494,1.796386803,0.00309381,0.160797882,0.022387082,0,0,0.000173288,0.001895171,1.796213515,0,0,0,0.160797882,,,,,,,,,,,
149,26/09/1984,0,0,9,5.54,0,0,5.54,0,0,1.796213515,0.160958628,0.129843417,1.666370098,0.003002082,0.157956546,0.021723329,0,0,0.000160746,0.001838981,1.666209352,0,0,0,0.157956546,,,,,,,,,,,
150,27/09/1984,0,0.663,9,5.54,0.663,0,4.877,0,0,1.666209352,0.158107039,0.106122104,1.560087248,0.002913963,0.155193076,0.021085696,0,0,0.000150494,0.001785002,1.559936754,0,0,0,0.155193076,,,,,,,,,,,
151,28/09/1984,0,0.015,9,5.54,0.015,0,5.525,0,0,1.559936754,0.15533269,0.112633199,1.447303555,0.002829243,0.152503447,0.020472649,0,0,0.000139614,0.001733105,1.447163941,0,0,0,0.152503447,,,,,,,,,,,
152,29/09/1984,0,0,9,5.54,0,0,5.54,0,0,1.447163941,0.152632933,0.104852045,1.342311896,0.002747762,0.149885171,0.019883051,0,0,0.000129486,0.001683193,1.34218241,0,0,0,0.149885171,,,,,,,,,,,
153,30/09/1984,0,0,9,5.54,0,0,5.54,0,0,1.34218241,0.150005257,0.097312984,1.244869427,0.002669375,0.147335882,0.019315831,0,0,0.000120086,0.001635175,1.244749341,0,0,0,0.147335882,,,,,,,,,,,
154,01/10/1984,0,0,1,6.52,0,0,6.52,0,0,1.244749341,0.147445704,0.106281466,1.138467874,0.002593894,0.14485181,0.018769649,0,0,0.000109822,0.001588938,1.138358052,0,0,0,0.14485181,,,,,,,,,,,
155,02/10/1984,0,0,2,5.69,0,0,5.69,0,0,1.138358052,0.144953433,0.084883529,1.053474523,0.002521233,0.142432201,0.018243862,0,0,0.000101623,0.001544428,1.0533729,0,0,0,0.142432201,,,,,,,,,,,
156,03/10/1984,0,0,3,5.9,0,0,5.9,0,0,1.0533729,0.142525953,0.081490973,0.971881927,0.002451256,0.140074697,0.017737505,0,0,9.38E-05,0.001501562,0.971788175,0,0,0,0.140074697,,,,,,,,,,,
157,04/10/1984,0,0,4,5.23,0,0,5.23,0,0,0.971788175,0.140162008,0.06667792,0.905110255,0.00238387,0.137778138,0.017249895,0,0,8.73E-05,0.001460284,0.905022944,0,0,0,0.137778138,,,,,,,,,,,
158,05/10/1984,0,0,5,5.11,0,0,5.11,0,0,0.905022944,0.137859586,0.060698822,0.844324122,0.002318962,0.135540623,0.016780216,0,0,8.14E-05,0.001420523,0.844242675,0,0,0,0.135540623,,,,,,,,,,,
159,06/10/1984,0,0,6,4.59,0,0,4.59,0,0,0.844242675,0.135617155,0.050880771,0.793361903,0.002256437,0.133360718,0.016327774,0,0,7.65E-05,0.001382222,0.793285372,0,0,0,0.133360718,,,,,,,,,,,
160,07/10/1984,0,0,7,4.95,0,0,4.95,0,0,0.793285372,0.133432267,0.051576775,0.741708597,0.002196175,0.131236092,0.015891713,0,0,7.15E-05,0.001345308,0.741637048,0,0,0,0.131236092,,,,,,,,,,,
161,08/10/1984,0,0,8,5.33,0,0,5.33,0,0,0.741637048,0.131302624,0.051938092,0.689698956,0.002138066,0.129164558,0.015471234,0,0,6.65E-05,0.001309712,0.689632424,0,0,0,0.129164558,,,,,,,,,,,
162,09/10/1984,0,0,9,5.54,0,0,5.54,0,0,0.689632424,0.129226239,0.05021618,0.639416244,0.002082012,0.127144227,0.015065624,0,0,6.17E-05,0.001275375,0.639354562,0,0,0,0.127144227,,,,,,,,,,,
163,10/10/1984,0,0.38,10,6.06,0.38,0,5.68,0,0,0.639354562,0.127201296,0.047747461,0.591607101,0.002027922,0.125173374,0.014674225,0,0,5.71E-05,0.001242241,0.591550032,0,0,0,0.125173374,,,,,,,,,,,
164,11/10/1984,0,0,11,6.21,0,0,6.21,0,0,0.591550032,0.125225777,0.048314795,0.543235237,0.001975703,0.123250074,0.014296361,0,0,5.24E-05,0.001210254,0.543182834,0,0,0,0.123250074,,,,,,,,,,,
165,12/10/1984,0,0,12,6.62,0,0,6.62,0,0,0.543182834,0.123297909,0.047308544,0.49587429,0.00192527,0.121372639,0.013931422,0,0,4.78E-05,0.00117936,0.495826456,0,0,0,0.121372639,,,,,,,,,,,
166,13/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.495826456,0.121416654,0.039543354,0.456283102,0.00187656,0.119540094,0.013578956,0,0,4.40E-05,0.001149522,0.456239087,0,0,0,0.119540094,,,,,,,,,,,
167,14/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.456239087,0.119580594,0.036395666,0.41984342,0.001829504,0.117751091,0.013238449,0,0,4.05E-05,0.001120696,0.41980292,0,0,0,0.117751091,,,,,,,,,,,
168,15/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.41980292,0.117788355,0.033497084,0.386305836,0.001784032,0.116004323,0.012909414,0,0,3.73E-05,0.001092842,0.386268571,0,0,0,0.116004323,,,,,,,,,,,
169,16/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.386268571,0.116038611,0.030828116,0.355440455,0.001740082,0.114298529,0.012591384,0,0,3.43E-05,0.001065919,0.355406167,0,0,0,0.114298529,,,,,,,,,,,
170,17/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.355406167,0.114330077,0.028370761,0.327035406,0.00169759,0.112632486,0.012283914,0,0,3.15E-05,0.001039891,0.327003858,0,0,0,0.112632486,,,,,,,,,,,
171,18/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.327003858,0.112661512,0.026108401,0.300895457,0.0016565,0.111005012,0.011986578,0,0,2.90E-05,0.00101472,0.300866431,0,0,0,0.111005012,,,,,,,,,,,
172,19/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.300866431,0.111031718,0.024025699,0.276840733,0.001616754,0.109414964,0.011698972,0,0,2.67E-05,0.000990372,0.276814028,0,0,0,0.109414964,,,,,,,,,,,
173,20/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.276814028,0.109439534,0.022108501,0.254705526,0.001578298,0.107861236,0.011420707,0,0,2.46E-05,0.000966816,0.254680956,0,0,0,0.107861236,,,,,,,,,,,
174,21/10/1984,0,0.017,10,6.06,0.017,0,6.043,0,0,0.254680956,0.107883846,0.020286684,0.234394272,0.001541083,0.106342763,0.011151415,0,0,2.26E-05,0.000944019,0.234371661,0,0,0,0.106342763,,,,,,,,,,,
175,22/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.234371661,0.106363566,0.018723969,0.215647692,0.001505059,0.104858506,0.010890741,0,0,2.08E-05,0.000921952,0.21562689,0,0,0,0.104858506,,,,,,,,,,,
176,23/10/1984,0,0.017,10,6.06,0.017,0,6.043,0,0,0.21562689,0.10487765,0.017180248,0.198446642,0.001470179,0.10340747,0.010638348,0,0,1.91E-05,0.000900586,0.198427498,0,0,0,0.10340747,,,,,,,,,,,
177,24/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.198427498,0.103425082,0.015856148,0.18257135,0.001436399,0.101988683,0.010393913,0,0,1.76E-05,0.000879893,0.182553739,0,0,0,0.101988683,,,,,,,,,,,
178,25/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.182553739,0.102004885,0.014589219,0.167964519,0.001403677,0.100601209,0.010157127,0,0,1.62E-05,0.000859848,0.167948317,0,0,0,0.100601209,,,,,,,,,,,
179,26/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.167948317,0.100616115,0.013423286,0.154525031,0.00137197,0.099244145,0.009927697,0,0,1.49E-05,0.000840426,0.154510125,0,0,0,0.099244145,,,,,,,,,,,
180,27/10/1984,0,0.632,10,6.06,0.632,0,5.428,0,0,0.154510125,0.099257982,0.011062311,0.143447814,0.001341244,0.097916738,0.009705361,0,0,1.38E-05,0.000821604,0.143433976,0,0,0,0.097916738,,,,,,,,,,,
181,28/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.143433976,0.097929469,0.01146583,0.131968147,0.001311458,0.096618011,0.009489826,0,0,1.27E-05,0.000803358,0.131955416,0,0,0,0.096618011,,,,,,,,,,,
182,29/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.131955416,0.096629722,0.010549055,0.121406361,0.001282577,0.095347146,0.009280837,0,0,1.17E-05,0.000785666,0.12139465,0,0,0,0.095347146,,,,,,,,,,,
183,30/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.12139465,0.09535792,0.009705461,0.111689189,0.001254566,0.094103354,0.009078147,0,0,1.08E-05,0.000768507,0.111678415,0,0,0,0.094103354,,,,,,,,,,,
184,31/10/1984,0,0,10,6.06,0,0,6.06,0,0,0.111678415,0.094113266,0.008929224,0.102749191,0.001227393,0.092885873,0.008881521,0,0,9.91E-06,0.000751862,0.102739279,0,0,0,0.092885873,,,,,,,,,,,
185,01/11/1984,0,0,1,6.52,0,0,6.52,0,0,0.102739279,0.092894931,0.008838561,0.093900718,0.001201025,0.091693906,0.008690724,0,0,9.06E-06,0.00073571,0.09389166,0,0,0,0.091693906,,,,,,,,,,,
186,02/11/1984,0,0,2,5.69,0,0,5.69,0,0,0.09389166,0.091702283,0.007049562,0.086842098,0.001175436,0.090526847,0.008505559,0,0,8.38E-06,0.000720035,0.086833721,0,0,0,0.090526847,,,,,,,,,,,
187,03/11/1984,0,0,3,5.9,0,0,5.9,0,0,0.086833721,0.090534572,0.006760573,0.080073148,0.001150596,0.089383976,0.008325814,0,0,7.72E-06,0.000704819,0.080065424,0,0,0,0.089383976,,,,,,,,,,,
188,04/11/1984,0,0,4,5.23,0,0,5.23,0,0,0.080065424,0.089391166,0.005525978,0.074539446,0.001126479,0.088264687,0.008151301,0,0,7.19E-06,0.000690046,0.074532256,0,0,0,0.088264687,,,,,,,,,,,
189,05/11/1984,0,0,5,5.11,0,0,5.11,0,0,0.074532256,0.088271392,0.005026243,0.069506012,0.001103059,0.087168333,0.007981832,0,0,6.70E-06,0.000675699,0.069499308,0,0,0,0.087168333,,,,,,,,,,,
190,06/11/1984,0,0,6,4.59,0,0,4.59,0,0,0.069499308,0.087174631,0.004210037,0.065289271,0.001080311,0.08609432,0.007817228,0,0,6.30E-06,0.000661765,0.065282972,0,0,0,0.08609432,,,,,,,,,,,
191,07/11/1984,0,0,7,4.95,0,0,4.95,0,0,0.065282972,0.086100206,0.004264911,0.061018062,0.001058211,0.085041995,0.00765731,0,0,5.89E-06,0.000648227,0.061012176,0,0,0,0.085041995,,,,,,,,,,,
192,08/11/1984,0,0,8,5.33,0,0,5.33,0,0,0.061012176,0.085047466,0.004292011,0.056720165,0.001036735,0.084010731,0.007501905,0,0,5.47E-06,0.000635071,0.056714693,0,0,0,0.084010731,,,,,,,,,,,
193,09/11/1984,0,0,9,5.54,0,0,5.54,0,0,0.056714693,0.084015802,0.004147007,0.052567686,0.00101586,0.082999942,0.00735085,0,0,5.07E-06,0.000622284,0.052562615,0,0,0,0.082999942,,,,,,,,,,,
194,10/11/1984,0,0,10,6.06,0,0,6.06,0,0,0.052562615,0.083004607,0.004204273,0.048358343,0.000995564,0.082009044,0.007203987,0,0,4.66E-06,0.000609851,0.048353678,0,0,0,0.082009044,,,,,,,,,,,
195,11/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.048353678,0.082013326,0.00396346,0.044390218,0.000975827,0.081037499,0.00706117,0,0,4.28E-06,0.000597761,0.044385936,0,0,0,0.081037499,,,,,,,,,,,
196,12/11/1984,0,0,12,6.62,0,0,6.62,0,0,0.044385936,0.081041406,0.003878539,0.040507397,0.000956629,0.080084777,0.006922254,0,0,3.91E-06,0.000586001,0.04050349,0,0,0,0.080084777,,,,,,,,,,,
197,13/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.04050349,0.080088364,0.003320167,0.037183323,0.000937953,0.079150411,0.006787111,0,0,3.59E-06,0.000574561,0.037179736,0,0,0,0.079150411,,,,,,,,,,,
198,14/11/1984,0,0.421,11,6.21,0.421,0,5.789,0,0,0.037179736,0.079153723,0.002841157,0.034338579,0.000919781,0.078233943,0.006655615,0,0,3.31E-06,0.000563429,0.034335266,0,0,0,0.078233943,,,,,,,,,,,
199,15/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.034335266,0.078236983,0.002814658,0.031520608,0.000902095,0.077334888,0.006527638,0,0,3.04E-06,0.000552595,0.031517568,0,0,0,0.077334888,,,,,,,,,,,
200,16/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.031517568,0.077337679,0.002583723,0.028933845,0.000884879,0.0764528,0.006403064,0,0,2.79E-06,0.000542049,0.028931054,0,0,0,0.0764528,,,,,,,,,,,
201,17/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.028931054,0.076455362,0.002371728,0.026559326,0.000868118,0.075587244,0.006281777,0,0,2.56E-06,0.000531782,0.026556764,0,0,0,0.075587244,,,,,,,,,,,
202,18/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.026556764,0.075589596,0.002177121,0.024379642,0.000851796,0.0747378,0.006163669,0,0,2.35E-06,0.000521783,0.024377291,0,0,0,0.0747378,,,,,,,,,,,
203,19/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.024377291,0.074739959,0.001998477,0.022378814,0.000835898,0.073904061,0.006048635,0,0,2.16E-06,0.000512045,0.022376655,0,0,0,0.073904061,,,,,,,,,,,
204,20/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.022376655,0.073906042,0.001834487,0.020542168,0.000820412,0.07308563,0.005936573,0,0,1.98E-06,0.000502559,0.020540186,0,0,0,0.07308563,,,,,,,,,,,
205,21/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.020540186,0.073087449,0.00168395,0.018856237,0.000805323,0.072282126,0.005827388,0,0,1.82E-06,0.000493316,0.018854418,0,0,0,0.072282126,,,,,,,,,,,
206,22/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.018854418,0.072283796,0.001545762,0.017308656,0.000790619,0.071493178,0.005720986,0,0,1.67E-06,0.000484308,0.017306986,0,0,0,0.071493178,,,,,,,,,,,
207,23/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.017306986,0.07149471,0.001418912,0.015888074,0.000776286,0.070718424,0.005617276,0,0,1.53E-06,0.000475529,0.015886542,0,0,0,0.070718424,,,,,,,,,,,
208,24/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.015886542,0.070719831,0.001302469,0.014584073,0.000762314,0.069957516,0.005516174,0,0,1.41E-06,0.00046697,0.014582666,0,0,0,0.069957516,,,,,,,,,,,
209,25/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.014582666,0.069958808,0.00119558,0.013387085,0.000748691,0.069210116,0.005417596,0,0,1.29E-06,0.000458625,0.013385794,0,0,0,0.069210116,,,,,,,,,,,
210,26/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.013385794,0.069211302,0.001097462,0.012288332,0.000735406,0.068475896,0.005321462,0,0,1.19E-06,0.000450487,0.012287147,0,0,0,0.068475896,,,,,,,,,,,
211,27/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.012287147,0.068476984,0.001007394,0.011279753,0.000722448,0.067754536,0.005227696,0,0,1.09E-06,0.000442549,0.011278665,0,0,0,0.067754536,,,,,,,,,,,
212,28/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.011278665,0.067755535,0.000924717,0.010353948,0.000709807,0.067045728,0.005136223,0,0,9.99E-07,0.000434805,0.010352949,0,0,0,0.067045728,,,,,,,,,,,
213,29/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.010352949,0.067046645,0.000848825,0.009504124,0.000697473,0.066349173,0.005046973,0,0,9.17E-07,0.00042725,0.009503207,0,0,0,0.066349173,,,,,,,,,,,
214,30/11/1984,0,0,11,6.21,0,0,6.21,0,0,0.009503207,0.066350014,0.00077916,0.008724047,0.000685436,0.065664578,0.004959878,0,0,8.42E-07,0.000419877,0.008723206,0,0,0,0.065664578,,,,,,,,,,,
215,01/12/1984,0,0.987,1,6.52,0.987,0,5.533,0,0,0.008723206,0.065665358,0.000637241,0.008085965,0.000673689,0.064991669,0.004874871,0,0,7.80E-07,0.000412681,0.008085185,0,0,0,0.064991669,,,,,,,,,,,
216,02/12/1984,0,0,2,5.69,0,0,5.69,0,0,0.008085185,0.064992391,0.000607395,0.00747779,0.000662221,0.06433017,0.004791889,0,0,7.21E-07,0.000405656,0.007477069,0,0,0,0.06433017,,,,,,,,,,,
217,03/12/1984,0,0,3,5.9,0,0,5.9,0,0,0.007477069,0.064330835,0.000582444,0.006894625,0.000651025,0.06367981,0.004710871,0,0,6.65E-07,0.000398797,0.00689396,0,0,0,0.06367981,,,,,,,,,,,
218,04/12/1984,0,0,4,5.23,0,0,5.23,0,0,0.00689396,0.063680429,0.000476039,0.006417921,0.000640091,0.063040338,0.004631758,0,0,6.19E-07,0.0003921,0.006417302,0,0,0,0.063040338,,,,,,,,,,,
219,05/12/1984,0,1.428,5,5.11,1.428,0,3.682,0,0,0.006417302,0.063040927,0.000311968,0.006105334,0.000629414,0.062411513,0.004554495,0,0,5.89E-07,0.000385559,0.006104745,0,0,0,0.062411513,,,,,,,,,,,
220,06/12/1984,0,1.826,6,4.59,1.826,0,2.764,0,0,0.006104745,0.06241208,0.000222782,0.005881963,0.000618985,0.061793095,0.004479027,0,0,5.67E-07,0.000379171,0.005881395,0,0,0,0.061793095,,,,,,,,,,,
221,07/12/1984,0,0.317,7,4.95,0.317,0,4.633,0,0,0.005881395,0.061793628,0.000359764,0.005521631,0.000608796,0.061184832,0.004405299,0,0,5.33E-07,0.000372929,0.005521099,0,0,0,0.061184832,,,,,,,,,,,
222,08/12/1984,0,0.008,8,5.33,0.008,0,5.322,0,0,0.005521099,0.061185328,0.000387951,0.005133148,0.00059884,0.060586487,0.00433326,0,0,4.95E-07,0.000366831,0.005132653,0,0,0,0.060586487,,,,,,,,,,,
223,09/12/1984,0,0,9,5.54,0,0,5.54,0,0,0.005132653,0.060586946,0.00037543,0.004757223,0.000589111,0.059997835,0.00426286,0,0,4.59E-07,0.000360871,0.004756764,0,0,0,0.059997835,,,,,,,,,,,
224,10/12/1984,0,0,10,6.06,0,0,6.06,0,0,0.004756764,0.059998257,0.000380595,0.004376169,0.000579602,0.059418656,0.004194051,0,0,4.22E-07,0.000355046,0.004375747,0,0,0,0.059418656,,,,,,,,,,,
225,11/12/1984,0,0,11,6.21,0,0,6.21,0,0,0.004375747,0.059419043,0.000358776,0.004016971,0.000570306,0.058848737,0.004126787,0,0,3.87E-07,0.000349352,0.004016584,0,0,0,0.058848737,,,,,,,,,,,
