,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
7403,1.73599999999999998757,0.78200000000000002842,4.58999999999999985789,0.782,0.0,3.808,0.0,0.0,4.12027092568522,0.23081157295259588,0.20162990432662042,3.9186410213585994,0.0054742931153013525,0.22533727983729454,0.08212151538489272,0.0,0.0,0.0,0.001077379486474389,3.9186410213585994,0,0,0,0.22533727983729454,,,
7404,1.53699999999999992184,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,3.9186410213585994,0.22533727983729454,0.24960075495206333,3.6690402664065362,0.005259613427781674,0.22007766640951287,0.0789010409071572,0.0,0.0,0.0,0.0010351290101800262,3.6690402664065362,0,0,0,0.22007766640951287,,,
7405,1.35300000000000020250,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,3.6690402664065362,0.22007766640951287,0.252054562942888,3.416985703463648,0.005056601164825838,0.21502106524468703,0.0758555929699523,0.0,0.0,0.0,0.000995174765311404,3.416985703463648,0,0,0,0.21502106524468703,,,
7406,1.35300000000000020250,1.40699999999999980638,5.54000000000000003553,1.4069999999999998,0.0,4.133,0.0,0.0,3.416985703463648,0.21502106524468703,0.18232258973376558,3.2346631137298827,0.004864450199026032,0.210156615045661,0.07297307861388971,0.0,0.0,0.0,0.0009573581003103455,3.2346631137298827,0,0,0,0.210156615045661,,,
7407,1.18300000000000005151,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,3.2346631137298827,0.210156615045661,0.25336843553972394,2.981294678190159,0.00468242166961117,0.20547419337604983,0.07024241396660418,0.0,0.0,0.0,0.0009215336021671041,2.981294678190159,0,0,0,0.20547419337604983,,,
7408,1.02600000000000002309,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,2.981294678190159,0.20547419337604983,0.2397004253761091,2.74159425281405,0.004509837430143915,0.20096435594590592,0.06765342594968832,0.0,0.0,0.0,0.0008875678068809363,2.74159425281405,0,0,0,0.20096435594590592,,,
7409,0.00000000000000000000,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,2.74159425281405,0.20096435594590592,0.23535118716177192,2.506243065652278,0.004346074223464729,0.1966182817224412,0.06519676489527858,0.0,0.0,0.0,0.0008553380530480144,2.506243065652278,0,0,0,0.1966182817224412,,,
7410,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.506243065652278,0.1966182817224412,0.17349082203091334,2.3327522436213646,0.004190558493556455,0.19242772322888474,0.06286382671727747,0.0,0.0,0.0,0.0008247314607997946,2.3327522436213646,0,0,0,0.19242772322888474,,,
7411,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.3327522436213646,0.19242772322888474,0.16166525937457463,2.17108698424679,0.004042761756382682,0.18838496147250205,0.06064668346790932,0.0,0.0,0.0,0.0007956440207513631,2.17108698424679,0,0,0,0.18838496147250205,,,
7412,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,2.17108698424679,0.18838496147250205,0.15062134748098302,2.020465636765807,0.0039021964622813375,0.1844827650102207,0.058538021268243735,0.0,0.0,0.0,0.0007679797796913204,2.020465636765807,0,0,0,0.1844827650102207,,,
7413,0.00000000000000000000,1.07599999999999984546,5.33000000000000007105,1.0759999999999998,0.0,4.2540000000000004,0.0,0.0,2.020465636765807,0.1844827650102207,0.11198527173372287,1.908480365032084,0.003768412291471226,0.18071435271874947,0.05653108473597643,0.0,0.0,0.0,0.0007416501115113467,1.908480365032084,0,0,0,0.18071435271874947,,,
7414,0.00000000000000000000,1.23500000000000009770,5.33000000000000007105,1.235,0.0,4.095,0.0,0.0,1.908480365032084,0.18071435271874947,0.10189977940919538,1.8065805856228887,0.0036409928319007206,0.17707335988684875,0.05461962714883955,0.0,0.0,0.0,0.000716573063383397,1.8065805856228887,0,0,0,0.17707335988684875,,,
7415,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.8065805856228887,0.17707335988684875,0.12563399047447266,1.680946595148416,0.00351955259523994,0.1735538072916088,0.05279786568060396,0.0,0.0,0.0,0.0006926727684859218,1.680946595148416,0,0,0,0.1735538072916088,,,
7416,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.680946595148416,0.1735538072916088,0.11699372188326025,1.5639528732651558,0.0034037343324607927,0.170150072959148,0.051060441131289214,0.0,0.0,0.0,0.0006698789176910902,1.5639528732651558,0,0,0,0.170150072959148,,,
7417,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.5639528732651558,0.170150072959148,0.10893477519308914,1.4550180980720666,0.003293206615305475,0.16685686634384253,0.04940238164604591,0.0,0.0,0.0,0.0006481262835807357,1.4550180980720666,0,0,0,0.16685686634384253,,,
7418,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.4550180980720666,0.16685686634384253,0.10141975717496401,1.3535983408971026,0.0031876616541319925,0.16366920468971055,0.047819069980000996,0.0,0.0,0.0,0.0006273542909829688,1.3535983408971026,0,0,0,0.16366920468971055,,,
7419,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.3535983408971026,0.16366920468971055,0.09441345025162401,1.2591848906454786,0.0030868133262447173,0.16058239136346583,0.0463062139206521,0.0,0.0,0.0,0.0006075066289337269,1.2591848906454786,0,0,0,0.16058239136346583,,,
7420,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.2591848906454786,0.16058239136346583,0.08788271716463819,1.1713021734808404,0.0029903953919523155,0.15759199597151352,0.044859819526416746,0.0,0.0,0.0,0.000588530899584395,1.1713021734808404,0,0,0,0.15759199597151352,,,
7421,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.1713021734808404,0.15759199597151352,0.0817964052810044,1.0895057681998361,0.002898159878315071,0.15469383609319845,0.043476166880740415,0.0,0.0,0.0,0.0005703783001118828,1.0895057681998361,0,0,0,0.15469383609319845,,,
7422,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.0895057681998361,0.15469383609319845,0.07612525138067573,1.0133805168191603,0.0028098756129080545,0.1518839604802904,0.04215178809663741,0.0,0.0,0.0,0.0005530033341528772,1.0133805168191603,0,0,0,0.1518839604802904,,,
7423,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.0133805168191603,0.1518839604802904,0.07084178762257334,0.942538729196587,0.0027253268919860377,0.14915863358830436,0.0408834473374327,0.0,0.0,0.0,0.0005363635496893055,0.942538729196587,0,0,0,0.14915863358830436,,,
7424,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.942538729196587,0.14915863358830436,0.06592024925979775,0.8766184799367892,0.002644312269233097,0.14651432131907127,0.0396681226464309,0.0,0.0,0.0,0.0005204193006657172,0.8766184799367892,0,0,0,0.14651432131907127,,,
7425,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.8766184799367892,0.14651432131907127,0.06133648456352911,0.8152819953732601,0.0025666434528507603,0.1439476778662205,0.03850298940180424,0.0,0.0,0.0,0.0005051335299284539,0.8152819953732601,0,0,0,0.1439476778662205,,,
7426,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.8152819953732601,0.1439476778662205,0.057067867318165634,0.7582141280550945,0.0024921443001141236,0.14145553356610638,0.03738540523362687,0.0,0.0,0.0,0.0004904715713472031,0.7582141280550945,0,0,0,0.14145553356610638,,,
7427,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.7582141280550945,0.14145553356610638,0.05309321216628274,0.7051209158888118,0.0024206498997319456,0.13903488366637443,0.036312896258083,0.0,0.0,0.0,0.00047640096921699456,0.7051209158888118,0,0,0,0.13903488366637443,,,
7428,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.7051209158888118,0.13903488366637443,0.04939269300971813,0.6557282228790936,0.0023520057334067944,0.13668287793296763,0.03528314449977882,0.0,0.0,0.0,0.0004628913132473246,0.6557282228790936,0,0,0,0.13668287793296763,,,
7429,0.00000000000000000000,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,0.6557282228790936,0.13668287793296763,0.056206271156717016,0.5995219517223765,0.002286066908924203,0.13439681102404344,0.03429397638708254,0.0,0.0,0.0,0.0004499140876286945,0.5995219517223765,0,0,0,0.13439681102404344,,,
7430,0.00000000000000000000,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,0.5995219517223765,0.13439681102404344,0.044863338236106456,0.5546586134862701,0.0022226974579219556,0.1321741135661215,0.03334335221775053,0.0,0.0,0.0,0.000437442532828654,0.5546586134862701,0,0,0,0.1321741135661215,,,
7431,0.00000000000000000000,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,0.5546586134862701,0.1321741135661215,0.043050724895276705,0.5116078885909934,0.0021617696922164057,0.1300123438739051,0.03242935650298508,0.0,0.0,0.0,0.00042545151891228215,0.5116078885909934,0,0,0,0.1300123438739051,,,
7432,0.00000000000000000000,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,0.5116078885909934,0.1300123438739051,0.0352099090584478,0.4763979795325456,0.0021031636132043154,0.12790918026070078,0.03155018910769396,0.0,0.0,0.0,0.00041391742930830454,0.4763979795325456,0,0,0,0.12790918026070078,,,
7433,0.00000000000000000000,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,0.4763979795325456,0.12790918026070078,0.032041853807258394,0.4443561257252872,0.002046766369426717,0.12586241389127406,0.03070415711324299,0.0,0.0,0.0,0.0004028180540538366,0.4443561257252872,0,0,0,0.12586241389127406,,,
7434,0.00000000000000000000,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,0.4443561257252872,0.12586241389127406,0.02685112309333837,0.41750500263194884,0.001992471757884861,0.1238699421333892,0.029889667336546803,0.0,0.0,0.0,0.0003921324916498456,0.41750500263194884,0,0,0,0.1238699421333892,,,
7435,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,0.41750500263194884,0.1238699421333892,0.027212121003901763,0.3902928816280471,0.0019401797651454299,0.12192976236824377,0.02910521944605026,0.0,0.0,0.0,0.0003818410587474206,0.3902928816280471,0,0,0,0.12192976236824377,,,
7436,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.3902928816280471,0.12192976236824377,0.027396261409621682,0.3628966202184254,0.0018897961446695955,0.12003996622357417,0.02834939962111473,0.0,0.0,0.0,0.00037192520696315115,0.3628966202184254,0,0,0,0.12003996622357417,,,
7437,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.3628966202184254,0.12003996622357417,0.026481625137960395,0.336414995080465,0.00184123202715436,0.11819873419641981,0.027620874706631486,0.0,0.0,0.0,0.000362367446191555,0.336414995080465,0,0,0,0.11819873419641981,,,
7438,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.336414995080465,0.11819873419641981,0.026858130683131087,0.30955686439733393,0.001794403560989927,0.11640433063542989,0.026918386819414705,0.0,0.0,0.0,0.00035315127384455365,0.30955686439733393,0,0,0,0.11640433063542989,,,
7439,0.00000000000000000000,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,0.30955686439733393,0.11640433063542989,0.02533009408614738,0.28422677031118654,0.0017492315802183213,0.11465509905521157,0.02624074836714902,0.0,0.0,0.0,0.0003442611095033875,0.28422677031118654,0,0,0,0.11465509905521157,,,
7440,0.00000000000000000000,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,0.28422677031118654,0.11465509905521157,0.024797066717932862,0.2594297035932537,0.0017056412976299495,0.11294945775758161,0.02558683744443882,0.0,0.0,0.0,0.0003356822345178546,0.2594297035932537,0,0,0,0.11294945775758161,,,
7441,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.2594297035932537,0.11294945775758161,0.01894426930245172,0.24048543429080196,0.0016635620208597867,0.11128589573672182,0.02495559357388187,0.0,0.0,0.0,0.0003274007361320386,0.24048543429080196,0,0,0,0.11128589573672182,,,
7442,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.24048543429080196,0.11128589573672182,0.017563101945048603,0.22292233234575337,0.0016229268895464,0.10966296884717541,0.024346013763112875,0.0,0.0,0.0,0.000319403455755351,0.22292233234575337,0,0,0,0.10966296884717541,,,
7443,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.22292233234575337,0.10966296884717541,0.016282322526709737,0.20664000981904362,0.0015836726317977393,0.10807929621537768,0.023757148851473644,0.0,0.0,0.0,0.00031167794103328125,0.20664000981904362,0,0,0,0.10807929621537768,,,
7444,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.20664000981904362,0.10807929621537768,0.01509467789551286,0.19154533192353076,0.0015457393383698566,0.10653355687700783,0.02318810012240024,0.0,0.0,0.0,0.0003042124014041771,0.19154533192353076,0,0,0,0.10653355687700783,,,
7445,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.19154533192353076,0.10653355687700783,0.013993432847965207,0.17755189907556557,0.001509070253110547,0.10502448662389728,0.022638016159805086,0.0,0.0,0.0,0.0002969956668570746,0.17755189907556557,0,0,0,0.10502448662389728,,,
7446,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.17755189907556557,0.10502448662389728,0.012972334001921344,0.1645795650736442,0.0014736115783510857,0.10355087504554619,0.022106089928699956,0.0,0.0,0.0,0.00029001714963142037,0.1645795650736442,0,0,0,0.10355087504554619,,,
7447,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.1645795650736442,0.10355087504554619,0.01202557606748619,0.15255398900615802,0.0014393122940474078,0.10211156275149878,0.02159155606207849,0.0,0.0,0.0,0.0002832668086227801,0.15255398900615802,0,0,0,0.10211156275149878,,,
7448,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.15255398900615802,0.10211156275149878,0.011147770374291592,0.14140621863186642,0.001406123989578631,0.10070543876192015,0.021093688337675293,0.0,0.0,0.0,0.00027673511627960206,0.14140621863186642,0,0,0,0.10070543876192015,,,
7449,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.14140621863186642,0.10070543876192015,0.010333915519264802,0.13107230311260162,0.0013740007072069714,0.09933143805471317,0.02061179732966114,0.0,0.0,0.0,0.0002704130277950242,0.13107230311260162,0,0,0,0.09933143805471317,,,
7450,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.13107230311260162,0.09933143805471317,0.009579370004949272,0.12149293310765236,0.0013428987962899963,0.09798853925842317,0.020145228221637168,0.0,0.0,0.0,0.0002642919524148181,0.12149293310765236,0,0,0,0.09798853925842317,,,
7451,0.00000000000000000000,0.14099999999999998646,5.54000000000000003553,0.141,0.0,5.399,0.0,0.0,0.12149293310765236,0.09798853925842317,0.008653823933834686,0.11283910917381768,0.0013127767774147232,0.09667576248100845,0.019693358768469678,0.0,0.0,0.0,0.0002583637266980212,0.11283910917381768,0,0,0,0.09667576248100845,,,
7452,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.11283910917381768,0.09667576248100845,0.008247796355437969,0.1045913128183797,0.001283595215694205,0.09539216726531424,0.019255597395574173,0.0,0.0,0.0,0.00025262058958081153,0.1045913128183797,0,0,0,0.09539216726531424,,,
7453,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.1045913128183797,0.09539216726531424,0.00764535289606691,0.0969459599223128,0.001255316602531682,0.09413685066278256,0.018831381425223868,0.0,0.0,0.0,0.00024705515910685897,0.0969459599223128,0,0,0,0.09413685066278256,,,
7454,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.0969459599223128,0.09413685066278256,0.0070868550938853695,0.08985910482842742,0.0012279052452158414,0.09290894541756672,0.01842017542033502,0.0,0.0,0.0,0.00024166041069889385,0.08985910482842742,0,0,0,0.09290894541756672,,,
7455,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.08985910482842742,0.09290894541756672,0.006569105551504624,0.0832899992769228,0.0012013271637637691,0.09170761825380296,0.018021469636977067,0.0,0.0,0.0,0.00023642965685667257,0.0832899992769228,0,0,0,0.09170761825380296,,,
7456,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.0832899992769228,0.09170761825380296,0.006089138346220075,0.07720086093070272,0.0011755499944763955,0.09053206825932655,0.017634778577578884,0.0,0.0,0.0,0.00023135652817600906,0.07720086093070272,0,0,0,0.09053206825932655,,,
7457,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.07720086093070272,0.09053206825932655,0.00564420243615438,0.07155665849454834,0.0011505428997150764,0.08938152535961148,0.017259639637460206,0.0,0.0,0.0,0.00022643495559216995,0.07155665849454834,0,0,0,0.08938152535961148,,,
7458,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.07155665849454834,0.08938152535961148,0.005231746232848928,0.06632491226169941,0.0011262764834478387,0.08825524887616365,0.016895611837915447,0.0,0.0,0.0,0.00022165915375878,0.06632491226169941,0,0,0,0.08825524887616365,,,
7459,0.00000000000000000000,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,0.06632491226169941,0.08825524887616365,0.005707239939634085,0.06061767232206533,0.0011027227121501767,0.08715252616401348,0.01654227463962282,0.0,0.0,0.0,0.00021702360548054108,0.06061767232206533,0,0,0,0.08715252616401348,,,
7460,0.00000000000000000000,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,0.06061767232206533,0.08715252616401348,0.0045522880492915975,0.05606538427277373,0.0010798548406784167,0.08607267132333506,0.0161992268306484,0.0,0.0,0.0,0.00021252304712458779,0.05606538427277373,0,0,0,0.08607267132333506,,,
7461,0.00000000000000000000,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,0.05606538427277373,0.08607267132333506,0.004365943161644326,0.0516994411111294,0.0010576473427639003,0.08501502398057116,0.015866085483768486,0.0,0.0,0.0,0.0002081524549412524,0.0516994411111294,0,0,0,0.08501502398057116,,,
7462,0.00000000000000000000,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,0.0516994411111294,0.08501502398057116,0.0035688748274293296,0.04813056628370008,0.0010360758458038462,0.08397894813476732,0.01554248497824774,0.0,0.0,0.0,0.00020390703223044685,0.04813056628370008,0,0,0,0.08397894813476732,,,
7463,0.00000000000000000000,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,0.04813056628370008,0.08397894813476732,0.003246354043945944,0.04488421223975413,0.0010151170696499822,0.08296383106511734,0.015228076081589069,0.0,0.0,0.0,0.00019978219729483367,0.04488421223975413,0,0,0,0.08296383106511734,,,
7464,0.00000000000000000000,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,0.04488421223975413,0.08296383106511734,0.0027193781881417,0.042164834051612435,0.000994748769119111,0.08196908229599824,0.014922525087117342,0.0,0.0,0.0,0.00019577357212550018,0.042164834051612435,0,0,0,0.08196908229599824,,,
7465,0.00000000000000000000,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,0.042164834051612435,0.08196908229599824,0.002755032378991451,0.03940980167262098,0.0009749496799708985,0.08099413261602734,0.014625513003575978,0.0,0.0,0.0,0.00019187697177000613,0.03940980167262098,0,0,0,0.08099413261602734,,,
7466,0.00000000000000000000,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.03940980167262098,0.08099413261602734,0.0027727484401028736,0.036637053232518105,0.0009556994681175213,0.08003843314790982,0.014336734793205607,0.0,0.0,0.0,0.00018808839433648428,0.036637053232518105,0,0,0,0.08003843314790982,,,
7467,0.00000000000000000000,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.036637053232518105,0.08003843314790982,0.002679274808332477,0.033957778424185625,0.0009369786818475309,0.07910145446606229,0.014055898655039908,0.0,0.0,0.0,0.00018440401159095993,0.033957778424185625,0,0,0,0.07910145446606229,,,
7468,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.033957778424185625,0.07910145446606229,0.002716480150992686,0.031241298273192938,0.0009187687068625776,0.0781826857591997,0.013782725350397994,0.0,0.0,0.0,0.00018082016010826117,0.031241298273192938,0,0,0,0.0781826857591997,,,
7469,0.00000000000000000000,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,0.031241298273192938,0.0781826857591997,0.002561079754438065,0.028680218518754873,0.0009010517239405539,0.07728163403525914,0.01351694756777651,0.0,0.0,0.0,0.0001773333329398269,0.028680218518754873,0,0,0,0.07728163403525914,,,
7470,0.00000000000000000000,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,0.028680218518754873,0.07728163403525914,0.002506399050970167,0.026173819467784704,0.0008838106690524431,0.07639782336620671,0.013258309324550502,0.0,0.0,0.0,0.0001739401717644215,0.026173819467784704,0,0,0,0.07639782336620671,,,
7471,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.026173819467784704,0.07639782336620671,0.002093903604397882,0.02407991586338682,0.0008670291957727651,0.07553079417043394,0.01300656540308122,0.0,0.0,0.0,0.00017063745949024548,0.02407991586338682,0,0,0,0.07553079417043394,,,
7472,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.02407991586338682,0.07553079417043394,0.0019264181005131985,0.022153497762873623,0.0008506916398351078,0.07468010253059884,0.012761480819003008,0.0,0.0,0.0,0.00016742211327921402,0.022153497762873623,0,0,0,0.07468010253059884,,,
7473,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.022153497762873623,0.07468010253059884,0.0017723252047478222,0.020381172558125802,0.0008347829856949146,0.07384531954490392,0.012522830319621609,0.0,0.0,0.0,0.0001642911779662779,0.020381172558125802,0,0,0,0.07384531954490392,,,
7474,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.020381172558125802,0.07384531954490392,0.0016305546349209908,0.018750617923204812,0.0008192888349715238,0.0730260307099324,0.012290397910503756,0.0,0.0,0.0,0.00016124181984859432,0.018750617923204812,0,0,0,0.0730260307099324,,,
7475,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.018750617923204812,0.0730260307099324,0.001500121544930575,0.017250496378274235,0.0008041953766505286,0.07222183533328187,0.012063976408473787,0.0,0.0,0.0,0.0001582713208211411,0.017250496378274235,0,0,0,0.07222183533328187,,,
7476,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.017250496378274235,0.07222183533328187,0.001380119719571391,0.015870376658702844,0.0007894893589358746,0.071432345974346,0.011843367019358533,0.0,0.0,0.0,0.0001553770728370112,0.015870376658702844,0,0,0,0.071432345974346,,,
7477,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.015870376658702844,0.071432345974346,0.0012697153091303414,0.014600661349572504,0.000775158062648833,0.07065718791169717,0.011628378938937313,0.0,0.0,0.0,0.00015255657267214284,0.014600661349572504,0,0,0,0.07065718791169717,,,
7478,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.014600661349572504,0.07065718791169717,0.0011681410612841446,0.013432520288288358,0.0007611892760781105,0.06989599863561906,0.01141882897566087,0.0,0.0,0.0,0.00014980741697564394,0.013432520288288358,0,0,0,0.06989599863561906,,,
7479,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.013432520288288358,0.06989599863561906,0.0010746910111275065,0.012357829277160852,0.0007475712711919287,0.06914842736442713,0.01121454119380165,0.0,0.0,0.0,0.0001471272975881616,0.012357829277160852,0,0,0,0.06914842736442713,,,
7480,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.012357829277160852,0.06914842736442713,0.000988715593200613,0.01136911368396024,0.0007342927811290039,0.06841413458329812,0.011015346575789203,0.0,0.0,0.0,0.00014451399711194813,0.01136911368396024,0,0,0,0.06841413458329812,,,
7481,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.01136911368396024,0.06841413458329812,0.0009096171421850019,0.010459496541775238,0.0007213429788909744,0.06769279160440715,0.010821082702568903,0.0,0.0,0.0,0.0001419653847173805,0.010459496541775238,0,0,0,0.06769279160440715,,,
7482,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.010459496541775238,0.06769279160440715,0.000836845751541928,0.00962265079023331,0.0007087114571640386,0.06698408014724311,0.010631593450900277,0.0,0.0,0.0,0.0001394794121717166,0.00962265079023331,0,0,0,0.06698408014724311,,,
7483,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.00962265079023331,0.06698408014724311,0.0007698954617786424,0.008852755328454667,0.0006963882092023906,0.06628769193804072,0.010446728706583672,0.0,0.0,0.0,0.00013705411007682028,0.008852755328454667,0,0,0,0.06628769193804072,,,
7484,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.008852755328454667,0.06628769193804072,0.0007083007522206363,0.00814445457623403,0.0006843636107105089,0.06560332832733022,0.010266344092671043,0.0,0.0,0.0,0.00013468758430346825,0.00814445457623403,0,0,0,0.06560332832733022,,,
7485,0.00000000000000000000,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.00814445457623403,0.06560332832733022,0.000651633312248192,0.007492821263985838,0.0006726284026655006,0.06493069992466471,0.010090300711778749,0.0,0.0,0.0,0.0001323780126106662,0.007492821263985838,0,0,0,0.06493069992466471,,,
