,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
90,3/31/1973,1.219,0.871,3.000,4.567,0.871,0.0,3.696,0.0,0.0,0.0,3.2406944147922268,0.0,0.0,0.29164681328468006,2.9490476015075466,4.358563230944239,0.0,0.0,0.0,0.05423265764962133,0.0,0,0.0,0,2.9490476015075466,,,,,,,,,,,
91,4/1/1973,1.138,0.193,4.000,4.112,0.193,0.0,3.919,0.0,0.0,0.0,2.9490476015075466,0.0,0.0,0.24922794631484688,2.6998196551927,3.6974571651271586,0.0,0.0,0.0,0.04782472595470777,0.0,0,0.0,0,2.6998196551927,,,,,,,,,,,
92,4/2/1973,1.237,0.203,4.000,4.112,0.203,0.0,3.9090000000000003,0.0,0.0,0.0,2.6998196551927,0.0,0.0,0.2151220984273931,2.484697556765307,3.168838372644587,0.0,0.0,0.0,0.04251313379332854,0.0,0,0.0,0,2.484697556765307,,,,,,,,,,,
93,4/3/1973,1.235,0.780,4.000,4.112,0.78,0.0,3.332,0.0,0.0,0.0,2.484697556765307,0.0,0.0,0.18731949971512882,2.297378057050178,2.740221578341605,0.0,0.0,0.0,0.03805760816881729,0.0,0,0.0,0,2.297378057050178,,,,,,,,,,,
94,4/4/1973,1.086,0.116,4.000,4.112,0.116,0.0,3.996,0.0,0.0,0.0,2.297378057050178,0.0,0.0,0.16437958591642154,2.1329984711337566,2.388412510943125,0.0,0.0,0.0,0.03428099389234106,0.0,0,0.0,0,2.1329984711337566,,,,,,,,,,,
95,4/5/1973,1.265,1.534,4.000,4.112,1.534,0.0,2.5780000000000003,0.0,0.0,0.0,2.1329984711337566,0.0,0.0,0.14524839470242887,1.9877500764313278,2.0965056728286107,0.0,0.0,0.0,0.03105018356602993,0.0,0,0.0,0,1.9877500764313278,,,,,,,,,,,
96,4/6/1973,1.651,5.763,4.000,4.112,4.112,1.6509999999999998,0.0,0,0.6678466403498057,0.0,2.6555967167811336,0.0,0.0,0.20928140361456704,2.4463153131665667,3.0786109503753734,0.9831533596501941,0.9831533596501941,0.0,0.04158719325573931,0.9831533596501941,0,0.0,0,2.4463153131665667,,,,,,,,,,,
97,4/7/1973,1.202,1.734,4.000,4.112,1.734,0.0,2.378,0.0,0.0,0.9831533596501941,2.4463153131665667,0.9831533596501941,0.0,0.18252169396664608,2.2637936191999204,2.6664944068144973,0.0,0.0,0.0,0.03727577586112309,0.0,0,0.0,0,2.2637936191999204,,,,,,,,,,,
98,4/8/1973,1.081,0.190,4.000,4.112,0.19,0.0,3.922,0.0,0.0,0.0,2.2637936191999204,0.0,0.0,0.16039413610912787,2.1033994830907927,2.327482612557123,0.0,0.0,0.0,0.03361444061396359,0.0,0,0.0,0,2.1033994830907927,,,,,,,,,,,
99,4/9/1973,1.446,3.590,4.000,4.112,3.59,0.0,0.5220000000000002,0.0,0.0,0.0,2.1033994830907927,0.0,0.0,0.14190467576624952,1.9614948073245433,2.045642532027122,0.0,0.0,0.0,0.030477017444273433,0.0,0,0.0,0,1.9614948073245433,,,,,,,,,,,
100,4/10/1973,1.011,0.682,4.000,4.112,0.682,0.0,3.43,0.0,0.0,0.0,1.9614948073245433,0.0,0.0,0.12631037917930218,1.8351844281452412,1.8091098271957244,0.0,0.0,0.0,0.027766831841178265,0.0,0,0.0,0,1.8351844281452412,,,,,,,,,,,
101,4/11/1973,1.154,0.509,4.000,4.112,0.509,0.0,3.603,0.0,0.0,0.0,1.8351844281452412,0.0,0.0,0.11304723906952527,1.722137189075716,1.608909774040559,0.0,0.0,0.0,0.025408736366403815,0.0,0,0.0,0,1.722137189075716,,,,,,,,,,,
102,4/12/1973,1.055,0.388,4.000,4.112,0.388,0.0,3.724,0.0,0.0,0.0,1.722137189075716,0.0,0.0,0.10168104707511123,1.6204561420006047,1.4381572387319792,0.0,0.0,0.0,0.023343560978797067,0.0,0,0.0,0,1.6204561420006047,,,,,,,,,,,
103,4/13/1973,1.791,6.783,4.000,4.112,4.112,2.6710000000000003,0.0,0,1.606058041054684,0.0,3.226514183055289,0.0,0.0,0.28952299665352293,2.936991186401766,4.325377679313568,1.0649419589453162,1.0649419589453162,0.0,0.05391648250539811,1.0649419589453162,0,0.0,0,2.936991186401766,,,,,,,,,,,
104,4/14/1973,19.860,14.099,4.000,4.112,4.112,9.987,0.0,0,9.971734123533958,1.0649419589453162,12.915023924280469,0.0,1.0649419589453162,2.921589037258712,9.993434887021756,47.345118114006226,0.015265876466042298,0.015265876466042298,0.006298614344744346,0.3426655147832118,1.0739092210666141,0,0.0,0,9.993434887021756,,,,,,,,,,,
105,4/15/1973,19.054,9.157,4.000,4.112,4.112,5.045,0.0,0,5.038701939955298,1.0739092210666141,15.038488478321005,0.0,1.0739092210666141,3.7653100800578247,11.27317839826318,61.418957220629615,0.006298060044701531,0.006298060044701531,0.006351651343949662,0.4197741555135823,1.073855629767366,0,0.0,0,11.27317839826318,,,,,,,,,,,
106,4/16/1973,7.291,5.227,4.000,4.112,4.112,1.1150000000000002,0.0,0,1.109455914029576,1.073855629767366,12.388985646670205,0.0,1.073855629767366,2.7259633813456503,9.663022265324555,44.09302714219957,0.0055440859704240855,0.0055440859704240855,0.006351334377448941,0.32418365401766464,1.0730483813603413,0,0.0,0,9.663022265324555,,,,,,,,,,,
107,4/17/1973,1.640,2.180,4.000,4.112,2.18,0.0,1.932,0.0,0.0,1.0730483813603413,9.663022265324555,1.0730483813603413,0.0,1.8015600176458761,7.861462247678679,28.800925409637653,0.0,0.0,0.0,0.23275235665064878,0.0,0,0.0,0,7.861462247678679,,,,,,,,,,,
108,4/18/1973,1.799,3.682,4.000,4.112,3.682,0.0,0.43000000000000016,0.0,0.0,0.0,7.861462247678679,0.0,0.0,1.2773188553746595,6.58414339230402,20.204360289231676,0.0,0.0,0.0,0.17677244040954485,0.0,0,0.0,0,6.58414339230402,,,,,,,,,,,
109,4/19/1973,1.715,4.608,4.000,4.112,4.112,0.49599999999999955,0.0,0,0.03214986734898262,0.0,6.616293259653002,0.0,0.0,0.9582636451576456,5.658029614495357,15.013570546811847,0.46385013265101693,0.46385013265101693,0.0,0.14046337805758036,0.46385013265101693,0,0.0,0,5.658029614495357,,,,,,,,,,,
110,4/20/1973,1.159,1.245,4.000,4.112,1.245,0.0,2.867,0.0,0.0,0.46385013265101693,5.658029614495357,0.46385013265101693,0.0,0.7383049749507766,4.91972463954458,11.461007150821775,0.0,0.0,0.0,0.11401545768014067,0.0,0,0.0,0,4.91972463954458,,,,,,,,,,,
111,4/21/1973,1.948,4.246,4.000,4.112,4.112,0.13400000000000034,0.0,0,0.0006831461644344061,0.0,4.920407785709015,0.0,0.0,0.5849637171592353,4.33544406854978,9.001584528041908,0.13331685383556593,0.13331685383556593,0.0,0.09464076510705267,0.13331685383556593,0,0.0,0,4.33544406854978,,,,,,,,,,,
112,4/22/1973,2.450,7.574,4.000,4.112,4.112,3.4619999999999997,0.0,0,2.517878873386863,0.13331685383556593,6.854111446362552,0.0,0.13331685383556593,1.016355645673672,5.83775580068888,15.955730990529014,0.9441211266131369,0.9441211266131369,0.0007885044259092804,0.1472352039275674,1.0766494760227936,0,0.0,0,5.83775580068888,,,,,,,,,,,
113,4/23/1973,2.913,1.977,4.000,4.112,1.977,0.0,2.135,0.0,0.0,1.0766494760227936,5.83775580068888,1.0766494760227936,0.0,0.777804242850792,5.0599515578380885,12.097036291792783,0.0,0.0,0.0,0.11886974890737056,0.0,0,0.0,0,5.0599515578380885,,,,,,,,,,,
114,4/24/1973,1.718,1.612,4.000,4.112,1.612,0.0,2.5,0.0,0.0,0.0,5.0599515578380885,0.0,0.0,0.6128737675073402,4.447077790330749,9.447962390842763,0.0,0.0,0.0,0.09823628385936643,0.0,0,0.0,0,4.447077790330749,,,,,,,,,,,
115,4/25/1973,1.256,1.452,4.000,4.112,1.452,0.0,2.66,0.0,0.0,0.0,4.447077790330749,0.0,0.0,0.494217718754887,3.9528600715758615,7.554825342554011,0.0,0.0,0.0,0.08270080718670636,0.0,0,0.0,0,3.9528600715758615,,,,,,,,,,,
116,4/26/1973,14.753,6.663,4.000,4.112,4.112,2.551,0.0,0,1.4898226658214335,0.0,5.442682737397295,0.0,0.0,0.6920680498819639,4.750614687515331,10.717709385557413,1.0611773341785666,1.0611773341785666,0.0,0.10826651040933141,1.0611773341785666,0,0.0,0,4.750614687515331,,,,,,,,,,,
117,4/27/1973,10.525,5.751,4.000,4.112,4.112,1.6390000000000002,0.0,0,1.6208924878210949,1.0611773341785666,6.377783523754506,0.0,1.0611773341785666,0.9013844427142491,5.476399081040257,14.092549328286784,0.01810751217890548,0.01810751217890548,0.006276348418081158,0.13375288106410552,1.0730084979393908,0,0.0,0,5.476399081040257,,,,,,,,,,,
118,4/28/1973,9.158,10.988,4.000,4.112,4.112,6.8759999999999994,0.0,0,6.868800683753985,1.0730084979393908,12.35154608879846,0.0,1.0730084979393908,2.7122474317203484,9.639298657078111,43.86519174041976,0.007199316246014567,0.007199316246014567,0.006346324004218029,0.32287806686073295,1.0738614901811874,0,0.0,0,9.639298657078111,,,,,,,,,,,
119,4/29/1973,29.223,13.446,4.000,4.112,4.112,9.334,0.0,0,9.327653654825292,1.0738614901811874,18.973303680942355,0.0,1.0738614901811874,5.546666206511773,13.426637474430581,91.32236370483325,0.006346345174706931,0.006346345174706931,0.006351369038949741,0.5722696632537091,1.0738564663169445,0,0.0,0,13.426637474430581,,,,,,,,,,,
120,4/30/1973,30.023,4.183,4.000,4.112,4.112,0.07099999999999973,0.0,0,0.07021964117868952,1.0738564663169445,13.503208454934505,0.0,1.0738564663169445,3.1467003473284314,10.356508107606073,51.09294824647759,0.0007803588213102111,0.0007803588213102111,0.006351339325233307,0.3636297517883158,1.0682854858130215,0,0.0,0,10.356508107606073,,,,,,,,,,,
121,5/1/1973,32.668,2.556,5.000,3.535,2.556,0.0,0.9790000000000001,0.0,0.0,1.0682854858130215,10.359025721486713,0.642618424588096,0.4256670612249255,2.0229816973309864,8.336044024155726,32.45067861601533,0.0,0.0,0.0025176138806398164,0.25536928581231977,0.42314944734428567,0,0.0,0,8.336044024155726,,,,,,,,,,,
122,5/2/1973,7.688,3.292,5.000,3.535,3.292,0.0,0.24300000000000033,0.0,0.0,0.42314944734428567,8.338050876594808,0.0838396800184404,0.3393097673258453,1.4089686685372578,6.929082208057551,22.356315866733528,0.0,0.0,0.0020068524390822484,0.1912036452083782,0.337302914886763,0,0.0,0,6.929082208057551,,,,,,,,,,,
123,5/3/1973,2.438,0.583,5.000,3.535,0.583,0.0,2.952,0.0,0.0,0.337302914886763,6.929082208057551,0.337302914886763,0.0,1.0349514031325189,5.894130804925032,16.25762813270678,0.0,0.0,0.0,0.14938640126396216,0.0,0,0.0,0,5.894130804925032,,,,,,,,,,,
124,5/4/1973,1.976,1.195,5.000,3.535,1.195,0.0,2.34,0.0,0.0,0.0,5.894130804925032,0.0,0.0,0.7903632114401754,5.103767593484856,12.299455966586784,0.0,0.0,0.0,0.120402768433092,0.0,0,0.0,0,5.103767593484856,,,,,,,,,,,
125,5/5/1973,1.536,1.318,5.000,3.535,1.318,0.0,2.217,0.0,0.0,0.0,5.103767593484856,0.0,0.0,0.6217444507841541,4.482023142700703,9.589962105691146,0.0,0.0,0.0,0.09937213787827262,0.0,0,0.0,0,4.482023142700703,,,,,,,,,,,
126,5/6/1973,1.436,1.567,5.000,3.535,1.567,0.0,1.9680000000000002,0.0,0.0,0.0,4.482023142700703,0.0,0.0,0.5007073026732469,3.981315840027456,7.658036020941196,0.0,0.0,0.0,0.08356842928795921,0.0,0,0.0,0,3.981315840027456,,,,,,,,,,,
127,5/7/1973,1.361,1.055,5.000,3.535,1.055,0.0,2.4800000000000004,0.0,0.0,0.0,3.981315840027456,0.0,0.0,0.41099652888625937,3.570319311141197,6.235238522635497,0.0,0.0,0.0,0.07135848520139161,0.0,0,0.0,0,3.570319311141197,,,,,,,,,,,
128,5/8/1973,1.389,2.364,5.000,3.535,2.364,0.0,1.1710000000000003,0.0,0.0,0.0,3.570319311141197,0.0,0.0,0.3427458454553848,3.227573465685812,5.159398200178936,0.0,0.0,0.0,0.06170961806190067,0.0,0,0.0,0,3.227573465685812,,,,,,,,,,,
129,5/9/1973,1.169,1.443,5.000,3.535,1.443,0.0,2.092,0.0,0.0,0.0,3.227573465685812,0.0,0.0,0.28968143401824764,2.9378920316675643,4.327853038290707,0.0,0.0,0.0,0.053940085239922,0.0,0,0.0,0,2.9378920316675643,,,,,,,,,,,
130,5/10/1973,2.073,7.576,5.000,3.535,3.535,4.0409999999999995,0.0,0,2.9620082040780753,0.0,5.89990023574564,0.0,0.0,0.7916530350760163,5.108247200669624,12.32024983585918,1.0789917959219242,1.0789917959219242,0.0,0.12055993466462082,1.0789917959219242,0,0.0,0,5.108247200669624,,,,,,,,,,,
131,5/11/1973,2.767,2.330,5.000,3.535,2.33,0.0,1.205,0.0,0.0,1.0789917959219242,5.109924658522762,0.7953746137300574,0.2836171821918668,0.6229950498529834,4.4869296086697785,9.60998619025945,0.0,0.0,0.0016774578531386357,0.09953201028369202,0.2819397243387282,0,0.0,0,4.4869296086697785,,,,,,,,,,,
132,5/12/1973,1.413,1.811,5.000,3.535,1.811,0.0,1.7240000000000002,0.0,0.0,0.2819397243387282,4.4869296086697785,0.2819397243387282,0.0,0.5016211755696525,3.9853084331001263,7.67257362986591,0.0,0.0,0.0,0.08369042789806104,0.0,0,0.0,0,3.9853084331001263,,,,,,,,,,,
133,5/13/1973,1.161,1.645,5.000,3.535,1.645,0.0,1.8900000000000001,0.0,0.0,0.0,3.9853084331001263,0.0,0.0,0.4116836929752538,3.5736247401248726,6.246101859895503,0.0,0.0,0.0,0.07145391529312468,0.0,0,0.0,0,3.5736247401248726,,,,,,,,,,,
134,5/14/1973,1.017,0.158,5.000,3.535,0.158,0.0,3.3770000000000002,0.0,0.0,0.0,3.5736247401248726,0.0,0.0,0.34327486986457373,3.230349870260299,5.167711611956886,0.0,0.0,0.0,0.06178580479657898,0.0,0,0.0,0,3.230349870260299,,,,,,,,,,,
135,5/15/1973,1.112,0.209,5.000,3.535,0.209,0.0,3.326,0.0,0.0,0.0,3.230349870260299,0.0,0.0,0.29009686657198036,2.9402530036883183,4.334343807367683,0.0,0.0,0.0,0.05400196081210354,0.0,0,0.0,0,2.9402530036883183,,,,,,,,,,,
136,5/16/1973,1.039,0.049,5.000,3.535,0.049,0.0,3.486,0.0,0.0,0.0,2.9402530036883183,0.0,0.0,0.24799043945097507,2.6922625642373434,3.6782277817587574,0.0,0.0,0.0,0.04763465779342942,0.0,0,0.0,0,2.6922625642373434,,,,,,,,,,,
137,5/17/1973,1.065,0.302,5.000,3.535,0.302,0.0,3.233,0.0,0.0,0.0,2.6922625642373434,0.0,0.0,0.21411945123549606,2.478143113001847,3.1533427861104695,0.0,0.0,0.0,0.04235454263506866,0.0,0,0.0,0,2.478143113001847,,,,,,,,,,,
138,5/18/1973,1.014,0.242,5.000,3.535,0.242,0.0,3.293,0.0,0.0,0.0,2.478143113001847,0.0,0.0,0.18649666635907142,2.2916464466427757,2.727571946246646,0.0,0.0,0.0,0.037923809607895397,0.0,0,0.0,0,2.2916464466427757,,,,,,,,,,,
139,5/19/1973,1.068,0.705,5.000,3.535,0.705,0.0,2.83,0.0,0.0,0.0,2.2916464466427757,0.0,0.0,0.16369665085629778,2.127949795786478,2.3779674902743353,0.0,0.0,0.0,0.034167006816054224,0.0,0,0.0,0,2.127949795786478,,,,,,,,,,,
140,5/20/1973,0.978,0.233,5.000,3.535,0.233,0.0,3.302,0.0,0.0,0.0,2.127949795786478,0.0,0.0,0.14467585696637336,1.9832739388201048,2.0877930205993795,0.0,0.0,0.0,0.030952230426489865,0.0,0,0.0,0,1.9832739388201048,,,,,,,,,,,
141,5/21/1973,1.022,0.360,5.000,3.535,0.36,0.0,3.1750000000000003,0.0,0.0,0.0,1.9832739388201048,0.0,0.0,0.12865646351273807,1.8546174753073668,1.8446197730257319,0.0,0.0,0.0,0.028178663220332353,0.0,0,0.0,0,1.8546174753073668,,,,,,,,,,,
142,5/22/1973,1.001,0.442,5.000,3.535,0.442,0.0,3.093,0.0,0.0,0.0,1.8546174753073668,0.0,0.0,0.1150493970647209,1.739568078242646,1.6390687874043652,0.0,0.0,0.0,0.025768110647526005,0.0,0,0.0,0,1.739568078242646,,,,,,,,,,,
143,5/23/1973,1.553,0.811,5.000,3.535,0.811,0.0,2.724,0.0,0.0,0.0,1.739568078242646,0.0,0.0,0.10340212967172176,1.6361659485709241,1.4639604174809269,0.0,0.0,0.0,0.023659125387237415,0.0,0,0.0,0,1.6361659485709241,,,,,,,,,,,
144,5/24/1973,1.253,1.508,5.000,3.535,1.508,0.0,2.027,0.0,0.0,0.0,1.6361659485709241,0.0,0.0,0.09336254553512047,1.5428034030358035,1.3137273193372403,0.0,0.0,0.0,0.021802848972546873,0.0,0,0.0,0,1.5428034030358035,,,,,,,,,,,
145,5/25/1973,1.092,1.140,5.000,3.535,1.14,0.0,2.3950000000000005,0.0,0.0,0.0,1.5428034030358035,0.0,0.0,0.08465346668520538,1.458149936350598,1.1840017585053226,0.0,0.0,0.0,0.020160017153427287,0.0,0,0.0,0,1.458149936350598,,,,,,,,,,,
146,5/26/1973,1.165,1.751,5.000,3.535,1.751,0.0,1.7840000000000003,0.0,0.0,0.0,1.458149936350598,0.0,0.0,0.07705439347395444,1.3810955428766436,1.0713206086815952,0.0,0.0,0.0,0.018698769327261385,0.0,0,0.0,0,1.3810955428766436,,,,,,,,,,,
147,5/27/1973,1.667,6.209,5.000,3.535,3.535,2.6739999999999995,0.0,0,1.608974076228038,0.0,2.9900696191046814,0.0,0.0,0.2550327388270325,2.735036880277649,3.7877026216926106,1.0650259237719615,1.0650259237719615,0.0,0.04871378185023185,1.0650259237719615,0,0.0,0,2.735036880277649,,,,,,,,,,,
148,5/28/1973,1.550,3.026,5.000,3.535,3.026,0.0,0.5090000000000003,0.0,0.0,1.0650259237719615,2.7393632755766455,0.3335380706174898,0.7314878531544717,0.220399099816884,2.5189641757597614,3.250437073672471,0.0,0.0,0.0043263952989963704,0.04334539372124935,0.7271614578554754,0,0.0,0,2.5189641757597614,,,,,,,,,,,
149,5/29/1973,1.109,1.060,5.000,3.535,1.06,0.0,2.475,0.0,0.0,0.7271614578554754,2.5189641757597614,0.7271614578554754,0.0,0.1916448204409195,2.327319355318842,2.8067510726376663,0.0,0.0,0.0,0.038759018244192756,0.0,0,0.0,0,2.327319355318842,,,,,,,,,,,
150,5/30/1973,1.058,0.572,5.000,3.535,0.572,0.0,2.963,0.0,0.0,0.0,2.327319355318842,0.0,0.0,0.16796562227710415,2.159353733041738,2.4432867892608683,0.0,0.0,0.0,0.034877987818031204,0.0,0,0.0,0,2.159353733041738,,,,,,,,,,,
151,5/31/1973,1.209,2.086,5.000,3.535,2.086,0.0,1.4490000000000003,0.0,0.0,0.0,2.159353733041738,0.0,0.0,0.14825183832165134,2.0111018947200865,2.1422339489874878,0.0,0.0,0.0,0.03156277423723754,0.0,0,0.0,0,2.0111018947200865,,,,,,,,,,,
152,6/1/1973,0.992,0.965,6.000,3.201,0.965,0.0,2.236,0.0,0.0,0.0,2.0111018947200865,0.0,0.0,0.13167921420726672,1.8794226805128198,1.890412123788258,0.0,0.0,0.0,0.028707070775900883,0.0,0,0.0,0,1.8794226805128198,,,,,,,,,,,
153,6/2/1973,1.102,1.046,6.000,3.201,1.046,0.0,2.1550000000000002,0.0,0.0,0.0,1.8794226805128198,0.0,0.0,0.11762542532953306,1.7617972551832868,1.6779058096523571,0.0,0.0,0.0,0.02622865765031927,0.0,0,0.0,0,1.7617972551832868,,,,,,,,,,,
154,6/3/1973,1.109,1.340,6.000,3.201,1.34,0.0,1.861,0.0,0.0,0.0,1.7617972551832868,0.0,0.0,0.1056137141827105,1.6561835410005763,1.4971456170789725,0.0,0.0,0.0,0.024063087586769165,0.0,0,0.0,0,1.6561835410005763,,,,,,,,,,,
155,6/4/1973,1.483,4.891,6.000,3.201,3.201,1.69,0.0,0,0.7003690039311986,0.0,2.356552544931775,0.0,0.0,0.17149665251386606,2.185055892417909,2.497364991733746,0.9896309960688013,0.9896309960688013,0.0,0.03546333845854264,0.9896309960688013,0,0.0,0,2.185055892417909,,,,,,,,,,,
156,6/5/1973,1.040,1.767,6.000,3.201,1.767,0.0,1.4340000000000002,0.0,0.0,0.9896309960688013,2.185580324276009,0.9009623683786198,0.08866862769018158,0.1512649778392876,2.0343153464367214,2.1881480862599934,0.0,0.0,0.0005244318580998379,0.032074936814841526,0.08814419583208175,0,0.0,0,2.0343153464367214,,,,,,,,,,,
157,6/6/1973,1.158,1.625,6.000,3.201,1.625,0.0,1.576,0.0,0.0,0.08814419583208175,2.0343153464367214,0.08814419583208175,0.0,0.1342221609247994,1.900093185511922,1.928970280771756,0.0,0.0,0.0,0.02914972622816312,0.0,0,0.0,0,1.900093185511922,,,,,,,,,,,
158,6/7/1973,0.000,0.119,6.000,3.201,0.119,0.0,3.082,0.0,0.0,0.0,1.900093185511922,0.0,0.0,0.11978945847276366,1.7803037270391584,1.710560064260127,0.0,0.0,0.0,0.02661398944752941,0.0,0,0.0,0,1.7803037270391584,,,,,,,,,,,
159,6/8/1973,1.099,0.866,6.000,3.201,0.866,0.0,2.335,0.0,0.0,0.0,1.7803037270391584,0.0,0.0,0.10746918019903537,1.6728345468401231,1.5250111421656156,0.0,0.0,0.0,0.024400697887980386,0.0,0,0.0,0,1.6728345468401231,,,,,,,,,,,
160,6/9/1973,1.162,1.752,6.000,3.201,1.752,0.0,1.449,0.0,0.0,0.0,1.6728345468401231,0.0,0.0,0.09687582535829171,1.5759587214818314,1.3662206696480212,0.0,0.0,0.0,0.022456777266294636,0.0,0,0.0,0,1.5759587214818314,,,,,,,,,,,
161,6/10/1973,1.169,2.350,6.000,3.201,2.35,0.0,0.851,0.0,0.0,0.0,1.5759587214818314,0.0,0.0,0.08770718335626826,1.4882515381255632,1.2294205944544112,0.0,0.0,0.0,0.02073973631305702,0.0,0,0.0,0,1.4882515381255632,,,,,,,,,,,
162,6/11/1973,1.977,9.198,6.000,3.201,3.201,5.997,0.0,0,4.916824701426694,0.0,6.4050762395522565,0.0,0.0,0.9078224957430008,5.497253743809256,14.196721654910382,1.0801752985733064,1.0801752985733064,0.0,0.13451659058665474,1.0801752985733064,0,0.0,0,5.497253743809256,,,,,,,,,,,
163,6/12/1973,3.003,0.497,6.000,3.201,0.497,0.0,2.704,0.0,0.0,1.0801752985733064,5.497253743809256,1.0801752985733064,0.0,0.7036716819689273,4.793582061840328,10.904118485917053,0.0,0.0,0.0,0.10971630123723672,0.0,0,0.0,0,4.793582061840328,,,,,,,,,,,
164,6/13/1973,1.664,1.425,6.000,3.201,1.425,0.0,1.776,0.0,0.0,0.0,4.793582061840328,0.0,0.0,0.5600507441006766,4.233531317739652,8.603673961367038,0.0,0.0,0.0,0.09140227425737446,0.0,0,0.0,0,4.233531317739652,,,,,,,,,,,
165,6/14/1973,1.033,0.934,6.000,3.201,0.934,0.0,2.267,0.0,0.0,0.0,4.233531317739652,0.0,0.0,0.4553007815303969,3.7782305362092545,6.936791241720985,0.0,0.0,0.0,0.07744864351906518,0.0,0,0.0,0,3.7782305362092545,,,,,,,,,,,
166,6/15/1973,1.298,1.240,6.000,3.201,1.24,0.0,1.961,0.0,0.0,0.0,3.7782305362092545,0.0,0.0,0.3766527915984429,3.4015777446108117,5.693072448654519,0.0,0.0,0.0,0.0665469340602204,0.0,0,0.0,0,3.4015777446108117,,,,,,,,,,,
167,6/16/1973,1.326,1.305,6.000,3.201,1.305,0.0,1.8960000000000001,0.0,0.0,0.0,3.4015777446108117,0.0,0.0,0.31617517677247486,3.085402567838337,4.742423693425015,0.0,0.0,0.0,0.057851858472403365,0.0,0,0.0,0,3.085402567838337,,,,,,,,,,,
168,6/17/1973,1.231,0.755,6.000,3.201,0.755,0.0,2.446,0.0,0.0,0.0,3.085402567838337,0.0,0.0,0.2687283560882444,2.8166742117500925,4.00091475812758,0.0,0.0,0.0,0.05079557669779282,0.0,0,0.0,0,2.8166742117500925,,,,,,,,,,,
169,6/18/1973,1.229,1.108,6.000,3.201,1.108,0.0,2.093,0.0,0.0,0.0,2.8166742117500925,0.0,0.0,0.23086324563463492,2.5858109661154574,3.4124589253358075,0.0,0.0,0.0,0.04498408971324511,0.0,0,0.0,0,2.5858109661154574,,,,,,,,,,,
170,6/19/1973,1.104,0.251,6.000,3.201,0.251,0.0,2.95,0.0,0.0,0.0,2.5858109661154574,0.0,0.0,0.20019584327112802,2.3856151228443294,2.9384469906576722,0.0,0.0,0.0,0.04013646723352575,0.0,0,0.0,0,2.3856151228443294,,,,,,,,,,,
171,6/20/1973,1.075,0.149,6.000,3.201,0.149,0.0,3.052,0.0,0.0,0.0,2.3856151228443294,0.0,0.0,0.17503614222363598,2.2105789806206935,2.5516170741460376,0.0,0.0,0.0,0.03604767720344575,0.0,0,0.0,0,2.2105789806206935,,,,,,,,,,,
172,6/21/1973,1.224,1.734,6.000,3.201,1.734,0.0,1.467,0.0,0.0,0.0,2.2105789806206935,0.0,0.0,0.15415957155069443,2.056419409069999,2.2322910464012993,0.0,0.0,0.0,0.032565030911610504,0.0,0,0.0,0,2.056419409069999,,,,,,,,,,,
173,6/22/1973,1.149,1.832,6.000,3.201,1.832,0.0,1.369,0.0,0.0,0.0,2.056419409069999,0.0,0.0,0.13666162840761195,1.9197577806623873,1.965988298714872,0.0,0.0,0.0,0.02957279495579588,0.0,0,0.0,0,1.9197577806623873,,,,,,,,,,,
174,6/23/1973,1.124,1.700,6.000,3.201,1.7,0.0,1.5010000000000001,0.0,0.0,0.0,1.9197577806623873,0.0,0.0,0.12186280256183808,1.7978949781005493,1.741869803472844,0.0,0.0,0.0,0.02698186893635051,0.0,0,0.0,0,1.7978949781005493,,,,,,,,,,,
175,6/24/1973,1.126,1.335,6.000,3.201,1.335,0.0,1.866,0.0,0.0,0.0,1.7978949781005493,0.0,0.0,0.10924484844277667,1.6886501296577727,1.5516982718656316,0.0,0.0,0.0,0.024722698482926325,0.0,0,0.0,0,1.6886501296577727,,,,,,,,,,,
176,6/25/1973,3.766,7.801,6.000,3.201,3.201,4.6,0.0,0,3.52022429667616,0.0,5.208874426333932,0.0,0.0,0.6432309219165762,4.5656435044173564,9.934156557036067,1.0797757033238398,1.0797757033238398,0.0,0.10211008324418352,1.0797757033238398,0,0.0,0,4.5656435044173564,,,,,,,,,,,
177,6/26/1973,3.779,1.991,6.000,3.201,1.991,0.0,1.21,0.0,0.0,1.0797757033238398,4.567304172640708,0.798997237753955,0.2807784655698847,0.5166863565027414,4.050617816137967,7.912342180241525,0.0,0.0,0.0016606682233511227,0.08569523895257962,0.2791177973465336,0,0.0,0,4.050617816137967,,,,,,,,,,,
178,6/27/1973,1.723,1.705,6.000,3.201,1.705,0.0,1.496,0.0,0.0,0.2791177973465336,4.050617816137967,0.2791177973465336,0.0,0.4229891381222932,3.6276286780156735,6.424912085009049,0.0,0.0,0.0,0.07301943552342718,0.0,0,0.0,0,3.6276286780156735,,,,,,,,,,,
