,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1890,6.29399999999999959499,12.75599999999999845102,4.56700000000000017053,4.567,8.188999999999998,0.0,0,3.7675893139281973,51.98647286149083,12.76711125076254,0.0,51.98647286149083,1.7293789834841176,11.037732267278422,28.311283720405193,4.421410686071801,4.421410686071801,0.28370642465053925,0.18724246663738622,56.124177122912094,0,0,0,11.037732267278422,,,
1891,9.61299999999999954525,12.37299999999999933209,4.56700000000000017053,4.567,7.805999999999999,0.0,0,4.106874035074183,56.124177122912094,15.45089347190955,0.0,56.124177122912094,2.3767952415076765,13.074098230401873,39.20109844886838,3.6991259649258157,3.6991259649258157,0.30628716955694535,0.2414824801533686,59.51701591828096,0,0,0,13.074098230401873,,,
1892,79.03699999999999192823,16.33800000000000096634,4.56700000000000017053,4.567,11.771,0.0,0,7.064169124614491,59.51701591828096,20.46307030591155,0.0,59.51701591828096,3.7962409207530667,16.666829385158483,63.24541020417527,4.70683087538551,4.70683087538551,0.32480295089518596,0.35121675434576277,63.899043842771285,0,0,0,16.666829385158483,,,
1893,47.65299999999999869260,4.05299999999999993605,4.56700000000000017053,4.053,0.0,0.5140000000000002,0.0,0.0,63.899043842771285,17.0139250447651,0.29710352468753154,63.601940318083756,2.79089371433453,14.223031330430569,46.195488804543686,0.0,0.0,0.3470956596066145,0.274591348725953,63.25484465847714,0,0,0,14.223031330430569,,,
1894,26.05300000000000082423,0.42899999999999999245,4.56700000000000017053,0.429,0.0,4.138,0.0,0.0,63.25484465847714,14.555262921244967,2.376601943751182,60.87824271472596,2.1516379561661454,12.403624965078823,35.40683747985634,0.0,0.0,0.33223159081439824,0.22300138980692522,60.54601112391156,0,0,0,12.403624965078823,,,
1895,15.29800000000000004263,2.03800000000000025580,4.56700000000000017053,2.0380000000000003,0.0,2.529,0.0,0.0,60.54601112391156,12.726335599905216,1.4123919956819067,59.133619128229654,1.7201832913165307,11.006152308588685,28.15709519827938,0.0,0.0,0.3227106348263933,0.18644553705496147,58.81090849340326,0,0,0,11.006152308588685,,,
1896,73.32899999999999351985,15.06400000000000005684,4.56700000000000017053,4.567,10.497,0.0,0,6.1201250928022395,58.81090849340326,17.447226903457896,0.0,58.81090849340326,2.910358266922215,14.536868636535681,48.216775831264286,4.37687490719776,4.37687490719776,0.3209495020669689,0.2839549053390983,62.866833898534054,0,0,0,14.536868636535681,,,
1897,179.95400000000000773070,12.85999999999999943157,4.56700000000000017053,4.567,8.293,0.0,0,5.369826728239462,62.866833898534054,20.249779318979396,0.0,62.866833898534054,3.73052192456254,16.519257394416854,62.128362400213,2.923173271760537,2.923173271760537,0.3430839542042541,0.34634417637371084,65.44692321609033,0,0,0,16.519257394416854,,,
1898,73.32899999999999351985,3.43199999999999993960,4.56700000000000017053,3.432,0.0,1.1350000000000002,0.0,0.0,65.44692321609033,16.87278734109277,0.6659616949327967,64.78096152115754,2.752414436093325,14.120372904999446,45.544747668401364,0.0,0.0,0.35352994667591514,0.2715584203913799,64.42743157448162,0,0,0,14.120372904999446,,,
1899,54.84700000000000130740,7.75100000000000033396,4.56700000000000017053,4.567,3.184,0.0,0,2.1003748960469304,64.42743157448162,16.57234842434916,0.0,64.42743157448162,2.6712171731859864,13.901131251163171,44.172097471890794,1.08362510395307,1.08362510395307,0.351600623302784,0.2651304266489754,65.1594560551319,0,0,0,13.901131251163171,,,
1900,44.22299999999999897682,7.87500000000000000000,4.56700000000000017053,4.567,3.308,0.0,0,2.231397218867353,65.1594560551319,16.4881239796322,0.0,65.1594560551319,2.6486293031556687,13.83949467647653,43.79037344660794,1.076602781132647,1.076602781132647,0.3555955096016735,0.2633353459728945,65.88046332666288,0,0,0,13.83949467647653,,,
1901,20.14199999999999945999,12.52700000000000102318,4.56700000000000017053,4.567,7.960000000000001,0.0,0,5.599379425509905,65.88046332666288,19.798404373534705,0.0,65.88046332666288,3.5929630924355367,16.20544128109917,59.791258988917825,2.3606205744900954,2.3606205744900954,0.35953027154826867,0.33608909174889834,67.88155362960471,0,0,0,16.20544128109917,,,
1902,138.62100000000000932232,10.26799999999999890576,4.56700000000000017053,4.567,5.700999999999999,0.0,0,4.198058257364843,67.88155362960471,20.773950385000376,0.0,67.88155362960471,3.892849276714602,16.881101108285772,64.88805435127323,1.5029417426351561,1.5029417426351561,0.37045084653636395,0.3583490714091207,69.01404452570351,0,0,0,16.881101108285772,,,
1903,66.45900000000000318323,1.07499999999999995559,4.56700000000000017053,1.075,0.0,3.492,0.0,0.0,69.01404452570351,17.246180321798214,2.1167909688379782,66.89725355686554,2.854679195915564,14.39150112588265,47.27453156215806,0.0,0.0,0.36507921351244027,0.27960057500928875,66.53217434335309,0,0,0,14.39150112588265,,,
1904,37.70300000000000295586,0.00000000000000000000,4.56700000000000017053,0.0,0.0,4.567,0.0,0.0,66.53217434335309,14.739814260180875,2.707143500996155,63.82503084235694,2.197298826427211,12.542515433753664,36.1757440343631,0.0,0.0,0.34831313429822497,0.2267793526216909,63.476717708058715,0,0,0,12.542515433753664,,,
1905,27.86400000000000076739,0.32899999999999995914,4.56700000000000017053,0.32899999999999996,0.0,4.238,0.0,0.0,63.476717708058715,12.875614972550844,2.439431875759264,61.03728583229945,1.7539440721336739,11.12167090041717,28.723254175199063,0.0,0.0,0.3330995387971797,0.18936722059658428,60.704186293502275,0,0,0,11.12167090041717,,,
1906,17.81400000000000005684,0.40200000000000002398,4.56700000000000017053,0.402,0.0,4.165,0.0,0.0,60.704186293502275,11.44023714883128,2.329986103405914,58.37420019009636,1.4403260567767309,9.999911092054548,23.472600713676115,0.0,0.0,0.31856624841410985,0.1617561740612708,58.05563394168225,0,0,0,9.999911092054548,,,
1907,13.37400000000000055422,0.78000000000000002665,4.56700000000000017053,0.78,0.0,3.787,0.0,0.0,58.05563394168225,10.305508893772197,2.0577768431168986,55.997857098565355,1.2101842864682646,9.095324607303933,19.63363497163755,0.0,0.0,0.3055978017176486,0.14072570072498375,55.69225929684771,0,0,0,9.095324607303933,,,
1908,10.78200000000000002842,0.09199999999999999845,4.56700000000000017053,0.092,0.0,4.4750000000000005,0.0,0.0,55.69225929684771,9.386346144553189,2.3653624281801098,53.326896868667596,1.0356906334033036,8.350655511149885,16.732771230888016,0.0,0.0,0.29102153724925467,0.12424423634019195,53.03587533141834,0,0,0,8.350655511149885,,,
1909,9.61299999999999954525,0.01200000000000000025,4.56700000000000017053,0.012,0.0,4.555000000000001,0.0,0.0,53.03587533141834,8.627377523259614,2.3292288730606168,50.706646458357724,0.8999128292846461,7.7274646939749685,14.482632930819292,0.0,0.0,0.2767220121097297,0.11103312593844332,50.429924446247995,0,0,0,7.7274646939749685,,,
1910,8.52599999999999980105,0.32200000000000000844,4.56700000000000017053,0.322,0.0,4.245,0.0,0.0,50.429924446247995,7.991235724771567,2.0964207159554222,48.33350373029257,0.7920616902309285,7.199174034540638,12.700547944063914,0.0,0.0,0.2637710307965981,0.1002534712208115,48.06973269949597,0,0,0,7.199174034540638,,,
1911,7.51799999999999979394,0.00000000000000000000,4.56700000000000017053,0.0,0.0,4.567,0.0,0.0,48.06973269949597,7.449605425001278,2.1805897240278442,45.889142975468125,0.7046247435153031,6.744980681485974,11.259757852805958,0.0,0.0,0.2504313904606399,0.09129742402153007,45.638711585007485,0,0,0,6.744980681485974,,,
1912,6.29399999999999959499,0.10300000000000000822,4.56700000000000017053,0.10300000000000001,0.0,4.464,0.0,0.0,45.638711585007485,6.982838402005673,2.053572658651846,43.58513892635564,0.6325901494082934,6.35024825259738,10.075852483029648,0.0,0.0,0.23785772051969897,0.08375102908109827,43.34728120583594,0,0,0,6.35024825259738,,,
1913,4.70300000000000029132,0.30099999999999998979,4.56700000000000017053,0.301,0.0,4.266,0.0,0.0,43.34728120583594,6.576493035173601,1.8901014329764865,41.457179772859455,0.5724352635806317,6.0040577715929695,9.089624649126261,0.0,0.0,0.22624478257622108,0.07731670116289245,41.23093499028323,0,0,0,6.0040577715929695,,,
1914,4.70300000000000029132,0.02799999999999999711,4.56700000000000017053,0.027999999999999997,0.0,4.539000000000001,0.0,0.0,41.23093499028323,6.218492814973157,1.9377763070840426,39.29315868319919,0.5214479929819803,5.6970448219911765,8.255653377421618,0.0,0.0,0.21443504338018762,0.07175646117147166,39.078723639819,0,0,0,5.6970448219911765,,,
1915,4.23500000000000031974,0.37299999999999999822,4.56700000000000017053,0.373,0.0,4.194,0.0,0.0,39.078723639819,5.900925133263287,1.7196180714647402,37.359105568354266,0.4778254526252659,5.423099680638021,7.543736499901912,0.0,0.0,0.20388031127210984,0.06691255849946794,37.15522525708216,0,0,0,5.423099680638021,,,
1916,3.79699999999999970868,0.29399999999999998357,4.56700000000000017053,0.294,0.0,4.273000000000001,0.0,0.0,37.15522525708216,5.6166680920769405,1.6856761254172945,35.46954913166486,0.4400821023066819,5.176585989770259,6.92908505043269,0.0,0.0,0.19356841143891945,0.06264972622168491,35.275980720225945,0,0,0,5.176585989770259,,,
1917,3.19399999999999995026,0.06700000000000000400,4.11200000000000009948,0.067,0.0,4.045,0.0,0.0,35.275980720225945,5.360733142111399,1.5327866790778415,33.7431940411481,0.407170294692807,4.953562847418592,6.394216895364765,0.0,0.0,0.18414715234114032,0.058872581725688676,33.55904688880696,0,0,0,4.953562847418592,,,
1918,2.32900000000000018119,0.28499999999999997558,4.11200000000000009948,0.285,0.0,3.827,0.0,0.0,33.55904688880696,5.12909519215392,1.3944334609043427,32.164613427902616,0.37827157201759093,4.7508236201363285,5.925496733068962,0.0,0.0,0.1755323447353279,0.05550539218747791,31.98908108316729,0,0,0,4.7508236201363285,,,
1919,2.02899999999999991473,0.25300000000000000266,4.11200000000000009948,0.253,0.0,3.859,0.0,0.0,31.98908108316729,4.918011339788032,1.3535399206654644,30.635541162501823,0.35268336980734444,4.565327969980688,5.511263683046971,0.0,0.0,0.16718771965170343,0.052480769899370276,30.46835344285012,0,0,0,4.565327969980688,,,
1920,2.82800000000000029132,0.02400000000000000050,4.11200000000000009948,0.024,0.0,4.088,0.0,0.0,30.46835344285012,4.724078759583925,1.3787985425174931,29.089554900332626,0.3298103810534113,4.394268378530514,5.141671168709316,0.0,0.0,0.15875078960323744,0.04973975814591833,28.930804110729387,0,0,0,4.394268378530514,,,
1921,2.48899999999999987921,4.01799999999999979394,4.11200000000000009948,4.018,0.0,0.0940000000000003,0.0,0.0,28.930804110729387,4.551986927164454,0.030397437135001714,28.900406673594386,0.3100302822188979,4.241956644945556,4.822620029061401,0.0,0.0,0.15771854863394008,0.04733861033502087,28.742688124960445,0,0,0,4.241956644945556,,,
1922,2.82800000000000029132,12.68400000000000105160,4.11200000000000009948,4.112,8.572000000000001,0.0,0,1.4096350749437283,28.742688124960445,5.808449549126983,0.0,28.742688124960445,0.46541046169202055,5.3430390874349625,7.3414167351450885,7.162364925056273,7.162364925056273,0.15685782923769973,0.0655180744564298,35.74819522077902,0,0,0,5.3430390874349625,,,
1923,2.65499999999999980460,4.75199999999999977973,4.11200000000000009948,4.112,0.6399999999999997,0.0,0,0.1296287192464396,35.74819522077902,5.667756876886614,0.0,35.74819522077902,0.4467738987725611,5.220982978114053,7.037966215510079,0.5103712807535601,0.5103712807535601,0.19508907020521155,0.06341068527584898,36.063477431327364,0,0,0,5.220982978114053,,,
1924,2.48899999999999987921,0.78099999999999991651,4.11200000000000009948,0.7809999999999999,0.0,3.3310000000000004,0.0,0.0,36.063477431327364,5.410784856343913,1.284109273519157,34.77936815780821,0.4135260583793466,4.997258797964566,6.497423178631128,0.0,0.0,0.1898018782298595,0.05960662300059574,34.58956627957835,0,0,0,4.997258797964566,,,
1925,3.00800000000000000711,5.05799999999999982947,4.11200000000000009948,4.112,0.9459999999999997,0.0,0,0.18079648173600837,34.58956627957835,5.366821349780725,0.0,34.58956627957835,0.40794129484453845,4.958880054936187,6.406734334664097,0.7652035182639914,0.7652035182639914,0.18876607008015067,0.05896174772141542,35.16600372776219,0,0,0,4.958880054936187,,,
