,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8127,1989-07-01,6.425000190734863,3.4149999618530273,7,3.4630000591278076,3.4149999618530273,0.0,0.04800009727478027,0.0,0.0,101.5973574593998,15.128828716714036,0.002955300373662508,101.59440215902615,3.272922416824744,11.855906299889291,0.005937894825532995,0.0,0.0,1.57868258683313,1.887879833047715,100.01571957219302,0.0,0.0,0.0,11.855906299889291,,,,,,,,,,,
8128,1989-07-02,4.77400016784668,5.1579999923706055,7,3.4630000591278076,3.4630000591278076,1.6949999332427979,0.0,0.0,0.8363109045626101,100.01571957219302,14.246368531126928,0.0,100.01571957219302,2.9609687586578235,11.285399772469104,0.005420035439336646,0.8586890286801877,0.8586890286801877,1.5541513266750258,1.6967193723632363,99.32025727419818,0.0,0.0,0.0,11.285399772469104,,,,,,,,,,,
8129,1989-07-03,4.218999862670898,2.821000099182129,7,3.4630000591278076,2.821000099182129,0.0,0.6419999599456787,0.0,0.0,99.32025727419818,12.82814339072856,0.03866837916000077,99.28158889503818,2.4861836741189625,10.341959716609598,0.004620779316345647,0.0,0.0,1.5427436182594554,1.4083646302627324,97.73884527677873,0.0,0.0,0.0,10.341959716609598,,,,,,,,,,,
8130,1989-07-04,6.90500020980835,13.008999824523926,7,3.4630000591278076,3.4630000591278076,9.545999765396118,0.0,0.0,4.6883270300658415,97.73884527677873,16.549057562946437,0.0,97.73884527677873,3.800863837608293,12.748193725338144,0.00680276599878941,4.857672735330277,4.857672735330277,1.5187708162709972,2.2140858847084517,101.07774719583801,0.0,0.0,0.0,12.748193725338144,,,,,,,,,,,
8131,1989-07-05,21.702999114990234,23.284000396728516,7,3.4630000591278076,3.4630000591278076,19.821000337600708,0.0,0.0,10.840265221240339,101.07774719583801,25.159113195467274,0.0,101.07774719583801,7.639866140359007,17.519247055108266,0.012776859984353102,8.98073511636037,8.98073511636037,1.5706542488887882,4.6596019751550894,108.48782806330959,0.0,0.0,0.0,17.519247055108266,,,,,,,,,,,
8132,1989-07-06,25.094999313354492,22.200000762939453,7,3.4630000591278076,3.4630000591278076,18.737000703811646,0.0,0.0,11.540733772391558,108.48782806330959,30.74578084607572,0.0,108.48782806330959,10.671760732649329,20.074020113426393,0.017226917679993604,7.196266931420087,7.196266931420087,1.6858000185758968,6.653499164355079,113.99829497615377,0.0,0.0,0.0,20.074020113426393,,,,,,,,,,,
8133,1989-07-07,14.720000267028809,10.770999908447266,7,3.4630000591278076,3.4630000591278076,7.307999849319458,0.0,0.0,4.750740561536612,113.99829497615377,26.59618822788878,0.0,113.99829497615377,8.380936123426446,18.215252104462337,0.013882316763234228,2.5572592877828457,2.5572592877828457,1.7714275529257737,5.142818837164947,114.78412671101084,0.0,0.0,0.0,18.215252104462337,,,,,,,,,,,
8134,1989-07-08,10.128999710083008,4.326000213623047,7,3.4630000591278076,3.4630000591278076,0.8630001544952393,0.0,0.0,0.5575189484945268,114.78412671101084,20.55640970068349,0.0,114.78412671101084,5.455555464954792,15.100854235728697,0.009436441327526733,0.3054812060007125,0.3054812060007125,1.7836386477266255,3.254460049499233,113.30596926928493,0.0,0.0,0.0,15.100854235728697,,,,,,,,,,,
8135,1989-07-09,12.64799976348877,12.875,7,3.4630000591278076,3.4630000591278076,9.411999940872192,0.0,0.0,6.087210227812157,113.30596926928493,22.9487339184354,0.0,113.30596926928493,6.554276393659875,16.394457524775525,0.011133289495788823,3.324789713060035,3.324789713060035,1.760669454894546,3.957382965558296,114.87008952745042,0.0,0.0,0.0,16.394457524775525,,,,,,,,,,,
8136,1989-07-10,9.21399974822998,1.7669999599456787,7,3.4630000591278076,1.7669999599456787,0.0,1.696000099182129,0.0,0.0,114.87008952745042,18.177604895513298,0.1175784131359962,114.75251111431442,4.444483516373523,13.733121379139774,0.00783987036391967,0.0,0.0,1.7831473707377727,2.6157959723253548,112.96936374357664,0.0,0.0,0.0,13.733121379139774,,,,,,,,,,,
8137,1989-07-11,6.033999919891357,10.87399959564209,7,3.4630000591278076,3.4630000591278076,7.410999536514282,0.0,0.0,4.737023262240351,112.96936374357664,20.225583559249255,0.0,112.96936374357664,5.310009552381567,14.915574006867688,0.009208833082514018,2.6739762742739313,2.6739762742739313,1.755438917869133,3.162004856957929,113.88790109998143,0.0,0.0,0.0,14.915574006867688,,,,,,,,,,,
8138,1989-07-12,23.94499969482422,56.68199920654297,7,3.4630000591278076,3.4630000591278076,53.21899914741516,0.0,0.0,38.717497212471116,113.88790109998143,55.402783354029886,0.0,113.88790109998143,28.47603426715022,26.926749086879667,0.04088984754901227,14.501501934944047,14.501501934944047,1.7697121346910811,18.938280271238174,126.61969090023442,0.0,0.0,0.0,26.926749086879667,,,,,,,,,,,
8139,1989-07-13,70.09500122070312,15.538000106811523,7,3.4630000591278076,3.4630000591278076,12.075000047683716,0.0,0.0,9.653886717174208,126.61969090023442,38.54818811920507,0.0,126.61969090023442,15.557273390696468,22.990914728508606,0.02406913009209942,2.421113330509508,2.421113330509508,1.9675523151511944,9.943032803497374,127.07325191559273,0.0,0.0,0.0,22.990914728508606,,,,,,,,,,,
8140,1989-07-14,39.7239990234375,0.5360000133514404,7,3.4630000591278076,0.5360000133514404,0.0,2.927000045776367,0.0,0.0,127.07325191559273,24.96203991743591,0.2236326065060976,126.84961930908663,7.540387353312634,17.421652564123274,0.012627488676335303,0.0,0.0,1.9711251889273012,4.594964765549515,124.87849412015933,0.0,0.0,0.0,17.421652564123274,,,,,,,,,,,
8141,1989-07-15,24.58099937438965,0.12999999523162842,7,3.4630000591278076,0.12999999523162842,0.0,3.333000063896179,0.0,0.0,124.87849412015933,19.35825694828744,0.2504236842977057,124.62807043586163,4.93594847490943,14.42230847337801,0.008620544725634569,0.0,0.0,1.9366043841641671,2.925164873789212,122.69146605169746,0.0,0.0,0.0,14.42230847337801,,,,,,,,,,,
8142,1989-07-16,13.982000350952148,1.2029999494552612,7,3.4630000591278076,1.2029999494552612,0.0,2.2600001096725464,0.0,0.0,122.69146605169746,16.32622568485389,0.16694308968051502,122.52452296201695,3.7159499866457435,12.610275698208145,0.006664574028985286,0.0,0.0,1.9039172114758796,2.161405976673236,120.62060575054106,0.0,0.0,0.0,12.610275698208145,,,,,,,,,,,
8143,1989-07-17,8.946000099182129,3.013000011444092,7,3.4630000591278076,3.013000011444092,0.0,0.4500000476837158,0.0,0.0,120.62060575054106,14.484099666851723,0.0327007255770232,120.58790502496403,3.043776140338047,11.440323526513676,0.0055580303022427675,0.0,0.0,1.8738239686435774,1.747338787249977,118.71408105632045,0.0,0.0,0.0,11.440323526513676,,,,,,,,,,,
8144,1989-07-18,8.244000434875488,1.3589999675750732,7,3.4630000591278076,1.3589999675750732,0.0,2.1040000915527344,0.0,0.0,118.71408105632045,13.282690355932031,0.15056603848932706,118.56351501783112,2.634735046150729,10.647955309781302,0.004872393520473123,0.0,0.0,1.842366829418355,1.4982257766102745,116.72114818841277,0.0,0.0,0.0,10.647955309781302,,,,,,,,,,,
8145,1989-07-19,6.504000186920166,1.0549999475479126,7,3.4630000591278076,1.0549999475479126,0.0,2.408000111579895,0.0,0.0,116.72114818841277,12.459059096671819,0.16953229569930542,116.55161589271346,2.3681122099963545,10.090946886675464,0.004419716896276263,0.0,0.0,1.8111037868905155,1.3371919445751845,114.74051210582294,0.0,0.0,0.0,10.090946886675464,,,,,,,,,,,
8146,1989-07-20,9.21399974822998,12.609000205993652,7,3.4630000591278076,3.4630000591278076,9.146000146865845,0.0,0.0,6.0513686136208085,114.74051210582294,17.92527641759407,0.0,114.74051210582294,4.3421348130971795,13.583141604496891,0.007676114508220959,3.0946315332450363,3.0946315332450363,1.7829609172977978,2.5516441115579562,116.05218272177018,0.0,0.0,0.0,13.583141604496891,,,,,,,,,,,
8147,1989-07-21,16.790000915527344,14.32699966430664,7,3.4630000591278076,3.4630000591278076,10.863999605178833,0.0,0.0,7.376943432454052,116.05218272177018,22.76342809654252,0.0,116.05218272177018,6.466306865751219,16.2971212307913,0.010998737727980672,3.4870561727247815,3.4870561727247815,1.8033430595915758,3.900798285918662,117.73589583490339,0.0,0.0,0.0,16.2971212307913,,,,,,,,,,,
8148,1989-07-22,23.06399917602539,6.544000148773193,7,3.4630000591278076,3.4630000591278076,3.0810000896453857,0.0,0.0,2.1059612056525823,117.73589583490339,20.232588832955987,0.0,117.73589583490339,5.31307517177707,14.919513661178916,0.009213634473076581,0.9750388839928036,0.9750388839928036,1.8295063965121017,3.1639505288659997,116.8814283223841,0.0,0.0,0.0,14.919513661178916,,,,,,,,,,,
8149,1989-07-23,8.946000099182129,5.567999839782715,7,3.4630000591278076,3.4630000591278076,2.1049997806549072,0.0,0.0,1.414633524067602,116.8814283223841,18.150375950763586,0.0,116.8814283223841,4.433393115061572,13.716982835702012,0.007822146255712956,0.6903662565873051,0.6903662565873051,1.8162287655170657,2.6088398046681016,115.75556581345434,0.0,0.0,0.0,13.716982835702012,,,,,,,,,,,
8150,1989-07-24,17.91900062561035,8.065999984741211,7,3.4630000591278076,3.4630000591278076,4.602999925613403,0.0,0.0,3.05696573247853,115.75556581345434,18.572682476695217,0.0,115.75556581345434,4.606643356248121,13.966039120447096,0.008098472414192178,1.5460341931348733,1.5460341931348733,1.7987339085146739,2.7176356377267847,115.50286609807453,0.0,0.0,0.0,13.966039120447096,,,,,,,,,,,
8151,1989-07-25,15.255000114440918,10.763999938964844,7,3.4630000591278076,3.4630000591278076,7.300999879837036,0.0,0.0,4.865710175652508,115.50286609807453,20.62655648589858,0.0,115.50286609807453,5.486618347980392,15.139938137918186,0.009484927445851993,2.435289704184528,2.435289704184528,1.794807189798978,3.274213311762644,116.14334861246009,0.0,0.0,0.0,15.139938137918186,,,,,,,,,,,
8152,1989-07-26,8.418000221252441,3.191999912261963,7,3.4630000591278076,3.191999912261963,0.0,0.2710001468658447,0.0,0.0,116.14334861246009,16.94440276903344,0.018988374210601858,116.12436023824948,3.953398964650764,12.991003804382677,0.00705017735362022,0.0,0.0,1.8044646311152546,2.3089111209193884,114.31989560713423,0.0,0.0,0.0,12.991003804382677,,,,,,,,,,,
8153,1989-07-27,6.743000030517578,0.17000000178813934,7,3.4630000591278076,0.17000000178813934,0.0,3.2930000573396683,0.0,0.0,114.31989560713423,14.763897655180235,0.2272386250184019,114.09265698211583,3.1424032164980553,11.62149443868218,0.005721881388256604,0.0,0.0,1.7728938507975578,1.8077468079711065,112.31976313131827,0.0,0.0,0.0,11.62149443868218,,,,,,,,,,,
8154,1989-07-28,6.189000129699707,0.10000000149011612,7,3.4630000591278076,0.10000000149011612,0.0,3.3630000576376915,0.0,0.0,112.31976313131827,13.363293930920172,0.22814980086809425,112.09161333045017,2.6614362569509584,10.701857673969213,0.0049174655766813825,0.0,0.0,1.7417994922379914,1.5144137130900501,110.34981383821219,0.0,0.0,0.0,10.701857673969213,,,,,,,,,,,
8155,1989-07-29,5.803999900817871,0.13199999928474426,7,3.4630000591278076,0.13199999928474426,0.0,3.3310000598430634,0.0,0.0,110.34981383821219,12.41313920514186,0.2221507251174615,110.12766311309473,2.3535833167394205,10.05955588840244,0.004394907685998124,0.0,0.0,1.7112815311726461,1.328449919175415,108.41638158192208,0.0,0.0,0.0,10.05955588840244,,,,,,,,,,,
8156,1989-07-30,5.28000020980835,5.665999889373779,7,3.4630000591278076,3.4630000591278076,2.2029998302459717,0.0,0.0,1.2771739177953734,108.41638158192208,13.021419612855926,0.0,108.41638158192208,2.548927156499608,10.472492456356317,0.004727233020046959,0.9258259124505984,0.9258259124505984,1.6846898066581142,1.446277273236608,107.65751768771457,0.0,0.0,0.0,10.472492456356317,,,,,,,,,,,
8157,1989-07-31,4.77400016784668,0.25200000405311584,7,3.4630000591278076,0.25200000405311584,0.0,3.2110000550746918,0.0,0.0,107.65751768771457,12.142141051320722,0.20909693751045305,107.44842075020412,2.2685707250031455,9.873570326317576,0.004249434122407643,0.0,0.0,1.6696485949644058,1.2773697372083763,105.77877215523972,0.0,0.0,0.0,9.873570326317576,,,,,,,,,,,
8158,1989-08-01,4.703000068664551,0.03999999910593033,8,3.7920000553131104,0.03999999910593033,0.0,3.75200005620718,0.0,0.0,105.77877215523972,11.513541617512029,0.24020203577473306,105.53857011946499,2.076228233836917,9.437313383675113,0.00391827606463878,0.0,0.0,1.6399712911944533,1.1622714589235368,103.89859882827054,0.0,0.0,0.0,9.437313383675113,,,,,,,,,,,
8159,1989-08-02,4.2870001792907715,0.17100000381469727,8,3.7920000553131104,0.17100000381469727,0.0,3.621000051498413,0.0,0.0,103.89859882827054,11.048260817816033,0.22782748627719426,103.67077134199334,1.9382809655950755,9.109979852220958,0.003678937282878159,0.0,0.0,1.6109474341409205,1.08015111494151,102.05982390785242,0.0,0.0,0.0,9.109979852220958,,,,,,,,,,,
8160,1989-08-03,3.246000051498413,0.878000020980835,8,3.7920000553131104,0.878000020980835,0.0,2.9140000343322754,0.0,0.0,102.05982390785242,10.693094490702627,0.18020188175053906,101.87962202610188,1.835548545178085,8.857545945524542,0.003499633063440768,0.0,0.0,1.5831146384816697,1.0192422678057111,100.29650738762021,0.0,0.0,0.0,8.857545945524542,,,,,,,,,,,
8161,1989-08-04,3.559999942779541,1.6200000047683716,8,3.7920000553131104,1.6200000047683716,0.0,2.1720000505447388,0.0,0.0,100.29650738762021,10.414008240105385,0.1320679874146642,100.16443940020555,1.7563998672837864,8.6576083728216,0.0033608384732784686,0.0,0.0,1.5564622945808428,0.9724680969414202,98.60797710562471,0.0,0.0,0.0,8.6576083728216,,,,,,,,,,,
8162,1989-08-05,3.433000087738037,0.7870000004768372,8,3.7920000553131104,0.7870000004768372,0.0,3.005000054836273,0.0,0.0,98.60797710562471,10.187091757384588,0.17973613886380768,98.42824096676091,1.6930790295821188,8.494012727802469,0.003249373063274587,0.0,0.0,1.5294833845629892,0.9351471032938589,96.89875758219792,0.0,0.0,0.0,8.494012727802469,,,,,,,,,,,
8163,1989-08-06,3.308000087738037,2.1510000228881836,8,3.7920000553131104,2.1510000228881836,0.0,1.6410000324249268,0.0,0.0,96.89875758219792,9.998229813679819,0.09650180786770929,96.8022557743302,1.6410887146192787,8.35714109906054,0.0031575596331387015,0.0,0.0,1.5042170858773503,0.9045727133746936,95.29803868845286,0.0,0.0,0.0,8.35714109906054,,,,,,,,,,,
8164,1989-08-07,3.184000015258789,2.190999984741211,8,3.7920000553131104,2.190999984741211,0.0,1.6010000705718994,0.0,0.0,95.29803868845286,9.836544507811452,0.09264013802138597,95.20539855043148,1.5970964202606956,8.239448087550755,0.0030796575748839594,0.0,0.0,1.479403408750912,0.8787514495272499,93.72599514168057,0.0,0.0,0.0,8.239448087550755,,,,,,,,,,,
8165,1989-08-08,3.122999906539917,0.550000011920929,8,3.7920000553131104,0.550000011920929,0.0,3.2420000433921814,0.0,0.0,93.72599514168057,9.69299458397313,0.18459008278796865,93.54140505889261,1.5584402303271092,8.13455435364602,0.003011039443385669,0.0,0.0,1.4535464964223748,0.8561007694480441,92.08785856247023,0.0,0.0,0.0,8.13455435364602,,,,,,,,,,,
8166,1989-08-09,2.765000104904175,0.10400000214576721,8,3.7920000553131104,0.10400000214576721,0.0,3.688000053167343,0.0,0.0,92.08785856247023,9.562306534621122,0.20641864085317843,91.88143992161706,1.5235778022675774,8.038728732353544,0.0029490198501405654,0.0,0.0,1.4277521809751024,0.835704710395863,90.45368774064195,0.0,0.0,0.0,8.038728732353544,,,,,,,,,,,
8167,1989-08-10,2.5920000076293945,0.29899999499320984,8,3.7920000553131104,0.29899999499320984,0.0,3.4930000603199005,0.0,0.0,90.45368774064195,9.441309414382157,0.19213227727124116,90.26155546337071,1.4915824056102822,7.949727008771875,0.002891984937357355,0.0,0.0,1.4025806820286133,0.8170129820061619,88.8589747813421,0.0,0.0,0.0,7.949727008771875,,,,,,,,,,,
8168,1989-08-11,2.7070000171661377,0.0,8,3.7920000553131104,0.0,0.0,3.7920000553131104,0.0,0.0,88.8589747813421,9.32732733857097,0.20500273698575716,88.65397204435634,1.4616909722203484,7.865636366350622,0.002838598459387206,0.0,0.0,1.3776003297990964,0.7995742018812501,87.27637171455724,0.0,0.0,0.0,7.865636366350622,,,,,,,,,,,
8169,1989-08-12,2.8239998817443848,0.41200000047683716,8,3.7920000553131104,0.41200000047683716,0.0,3.380000054836273,0.0,0.0,87.27637171455724,9.219039828221995,0.17956280846630893,87.09680890609093,1.4335175669420006,7.7855222612799935,0.0027881883964063258,0.0,0.0,1.3534034618713724,0.7831591867278291,85.74340544421956,0.0,0.0,0.0,7.7855222612799935,,,,,,,,,,,
8170,1989-08-13,2.5920000076293945,0.6019999980926514,8,3.7920000553131104,0.6019999980926514,0.0,3.190000057220459,0.0,0.0,85.74340544421956,9.115306724635687,0.16657151841196594,85.57683392580759,1.4067351705143938,7.708571554121293,0.002740182932226753,0.0,0.0,1.3297844633556934,0.767574296166575,84.2470494624519,0.0,0.0,0.0,7.708571554121293,,,,,,,,,,,
8171,1989-08-14,2.8239998817443848,2.1689999103546143,8,3.7920000553131104,2.1689999103546143,0.0,1.623000144958496,0.0,0.0,84.2470494624519,9.016397881964242,0.08330748340434908,84.16374197904754,1.3813868405635799,7.635011041400662,0.0026946708947571123,0.0,0.0,1.3078263278429483,0.7528418682857763,82.8559156512046,0.0,0.0,0.0,7.635011041400662,,,,,,,,,,,
8172,1989-08-15,6.3460001945495605,15.090999603271484,8,3.7920000553131104,3.7920000553131104,11.298999547958374,0.0,0.0,4.136109688289085,82.8559156512046,13.058624651903143,0.0,82.8559156512046,2.5610767822761757,10.497547869626967,0.004747816037181551,7.162889859669289,7.162889859669289,1.2875039222133962,1.4536258110734843,88.7313015886605,0.0,0.0,0.0,10.497547869626967,,,,,,,,,,,
8173,1989-08-16,5.060999870300293,2.11899995803833,8,3.7920000553131104,2.11899995803833,0.0,1.6730000972747803,0.0,0.0,88.7313015886605,11.874946352436215,0.09031918796797116,88.64098240069252,2.18598055520788,9.688965797228335,0.004107589378984399,0.0,0.0,1.377398482809248,1.2278655373904395,87.26358391788327,0.0,0.0,0.0,9.688965797228335,,,,,,,,,,,
8174,1989-08-17,3.624000072479248,2.239000082015991,8,3.7920000553131104,2.239000082015991,0.0,1.5529999732971191,0.0,0.0,87.26358391788327,11.043678946501366,0.08249150243043674,87.18109241545282,1.9369414295417602,9.106737516959607,0.0036766052921602768,0.0,0.0,1.354713149273032,1.0793555269613992,85.82637926617979,0.0,0.0,0.0,9.106737516959607,,,,,,,,,,,
8175,1989-08-18,3.246000051498413,3.2239999771118164,8,3.7920000553131104,3.2239999771118164,0.0,0.568000078201294,0.0,0.0,85.82637926617979,10.439938373490815,0.029687070507556507,85.79669219567222,1.7636947646171923,8.676243608873623,0.0033736552231426746,0.0,0.0,1.3332008565312077,0.9767734256029105,84.46349133914102,0.0,0.0,0.0,8.676243608873623,,,,,,,,,,,
8176,1989-08-19,18.37700080871582,23.802000045776367,8,3.7920000553131104,3.7920000553131104,20.009999990463257,0.0,0.0,8.0475965316569,84.46349133914102,18.03632429483967,0.0,84.46349133914102,4.387060190850029,13.64926410398964,0.007748046142225313,11.962403458806357,11.962403458806357,1.312484154309147,2.579791089028556,95.11341064363822,0.0,0.0,0.0,13.64926410398964,,,,,,,,,,,
8177,1989-08-20,22.93899917602539,12.305000305175781,8,3.7920000553131104,3.7920000553131104,8.513000249862671,0.0,0.0,3.9520998701760996,95.11341064363822,19.079337976339442,0.0,95.11341064363822,4.817987876803858,14.261350099535584,0.008433995999113434,4.560900379686571,4.560900379686571,1.4779740021737027,2.850717665154623,98.1963370211511,0.0,0.0,0.0,14.261350099535584,,,,,,,,,,,
8178,1989-08-21,8.244000434875488,12.50100040435791,8,3.7920000553131104,3.7920000553131104,8.7090003490448,0.0,0.0,4.296624324847946,98.1963370211511,20.08385423716528,0.0,98.1963370211511,5.2481386725885635,14.835715564576716,0.009111862591613965,4.4123760241968535,4.4123760241968535,1.5258798127817501,3.1227528114845917,101.0828332325662,0.0,0.0,0.0,14.835715564576716,,,,,,,,,,,
8179,1989-08-22,6.3460001945495605,1.9579999446868896,8,3.7920000553131104,1.9579999446868896,0.0,1.8340001106262207,0.0,0.0,101.0828332325662,16.40470283044601,0.11236291726599067,100.9704703153002,3.745767467075234,12.658935363370775,0.006713138399663363,0.0,0.0,1.5689872658692936,2.1798955836021325,99.40148304943091,0.0,0.0,0.0,12.658935363370775,,,,,,,,,,,
8180,1989-08-23,5.354000091552734,11.178999900817871,8,3.7920000553131104,3.7920000553131104,7.386999845504761,0.0,0.0,3.7047842532294855,99.40148304943091,17.908326278588312,0.0,99.40148304943091,4.335293766793247,13.573032511795066,0.007665153878235965,3.6822155922752753,3.6822155922752753,1.5446066619880519,2.5473596850191567,101.53909197971812,0.0,0.0,0.0,13.573032511795066,,,,,,,,,,,
8181,1989-08-24,7.6479997634887695,2.555000066757202,8,3.7920000553131104,2.555000066757202,0.0,1.2369999885559082,0.0,0.0,101.53909197971812,15.149672825425775,0.07611809308561539,101.46297388663251,3.280441447574019,11.869231377851756,0.00595031123448018,0.0,0.0,1.5766403136307086,1.89250267657328,99.8863335730018,0.0,0.0,0.0,11.869231377851756,,,,,,,,,,,
8182,1989-08-25,7.14900016784668,3.2009999752044678,8,3.7920000553131104,3.2009999752044678,0.0,0.5910000801086426,0.0,0.0,99.8863335730018,13.420815973122153,0.03579321082286785,99.85054036217893,2.680557141873151,10.740258831249001,0.004949713739980035,0.0,0.0,1.5515845952703966,1.5260125585134678,98.29895576690853,0.0,0.0,0.0,10.740258831249001,,,,,,,,,,,
8183,1989-08-26,6.189000129699707,3.256999969482422,8,3.7920000553131104,3.256999969482422,0.0,0.5350000858306885,0.0,0.0,98.29895576690853,12.267237510531826,0.03190238633189407,98.26705338057664,2.307658237229696,9.95957927330213,0.004316386542932558,0.0,0.0,1.5269786792828257,1.3008402746924292,96.74007470129382,0.0,0.0,0.0,9.95957927330213,,,,,,,,,,,
8184,1989-08-27,4.84499979019165,0.6110000014305115,8,3.7920000553131104,0.6110000014305115,0.0,3.181000053882599,0.0,0.0,96.74007470129382,11.459927937915221,0.18676697321406158,96.55330772807976,2.0601397343959333,9.399788203519288,0.003890443849071112,0.0,0.0,1.5003486646130908,1.1526749578918751,95.05295906346667,0.0,0.0,0.0,9.399788203519288,,,,,,,,,,,
8185,1989-08-28,4.493000030517578,1.0160000324249268,8,3.7920000553131104,1.0160000324249268,0.0,2.7760000228881836,0.0,0.0,95.05295906346667,10.874333029877551,0.16022930259322352,94.89272976087345,1.8876924962009676,8.986640533676583,0.0035907595114568662,0.0,0.0,1.474544826358264,1.0501305356750426,93.41818493451518,0.0,0.0,0.0,8.986640533676583,,,,,,,,,,,
8186,1989-08-29,4.017000198364258,10.230999946594238,8,3.7920000553131104,3.7920000553131104,6.438999891281128,0.0,0.0,2.8557763584044444,93.41818493451518,13.294048662292429,0.0,93.41818493451518,2.638491144799783,10.655557517492646,0.004878736659227716,3.5832235328766835,3.5832235328766835,1.4516317702114014,1.500502307576159,95.54977669718046,0.0,0.0,0.0,10.655557517492646,,,,,,,,,,,
8187,1989-08-30,11.949999809265137,13.680000305175781,8,3.7920000553131104,3.7920000553131104,9.888000249862671,0.0,0.0,4.664314914626272,95.54977669718046,16.804627157202273,0.0,95.54977669718046,3.8991954299198093,12.905431727282464,0.0069623797758334915,5.223685335236399,5.223685335236399,1.484754725083356,2.2751867943185946,99.2887073073335,0.0,0.0,0.0,12.905431727282464,,,,,,,,,,,
8188,1989-08-31,6.111999988555908,2.6640000343322754,8,3.7920000553131104,2.6640000343322754,0.0,1.128000020980835,0.0,0.0,99.2887073073335,14.447230548636991,0.06791979030403171,99.22078751702946,3.0308739350943132,11.416356613542678,0.005536555170216502,0.0,0.0,1.5417988213545277,1.7394457600436701,97.67898869567493,0.0,0.0,0.0,11.416356613542678,,,,,,,,,,,
8189,1989-09-01,5.28000020980835,5.545000076293945,9,4.609000205993652,4.609000205993652,0.935999870300293,0.0,0.0,0.4389523566446854,97.67898869567493,13.373149670819235,0.0,97.67898869567493,2.66470851298238,10.708441157836855,0.0049229860343193875,0.49704751365560756,0.49704751365560756,1.5178407006318695,1.5163982957733864,96.65819550869867,0.0,0.0,0.0,10.708441157836855,,,,,,,,,,,
8190,1989-09-02,4.988999843597412,2.0789999961853027,9,4.609000205993652,2.0789999961853027,0.0,2.5300002098083496,0.0,0.0,96.65819550869867,12.208113330758982,0.14842266817780841,96.50977284052085,2.2891510704427387,9.918962260316244,0.004284699987686547,0.0,0.0,1.4996721729221274,1.289724149619484,95.01010066759872,0.0,0.0,0.0,9.918962260316244,,,,,,,,,,,
8191,1989-09-03,4.703000068664551,0.6200000047683716,9,4.609000205993652,0.6200000047683716,0.0,3.9890002012252808,0.0,0.0,95.01010066759872,11.39175472414534,0.2301422928174289,94.77995837478129,2.0397545473489527,9.352000176796388,0.0038551482246172194,0.0,0.0,1.4727924638290955,1.1405226453443607,93.3071659109522,0.0,0.0,0.0,9.352000176796388,,,,,,,,,,,
8192,1989-09-04,3.884000062942505,0.30799999833106995,9,4.609000205993652,0.30799999833106995,0.0,4.301000207662582,0.0,0.0,93.3071659109522,10.798118019458636,0.2438237913109255,93.06334211964126,1.8656935798608592,8.932424439597778,0.0035523440847607677,0.0,0.0,1.4461178426622492,1.0370922027422507,91.61722427697902,0.0,0.0,0.0,8.932424439597778,,,,,,,,,,,
8193,1989-09-05,3.818000078201294,0.5040000081062317,9,4.609000205993652,0.5040000081062317,0.0,4.105000197887421,0.0,0.0,91.61722427697902,10.352518453420872,0.2286173795121389,91.38860689746687,1.7391493929319692,8.613369060488903,0.0033305101988450195,0.0,0.0,1.4200940138230937,0.9622918387582994,89.96851288364378,0.0,0.0,0.0,8.613369060488903,,,,,,,,,,,
8194,1989-09-06,3.753000020980835,0.5090000033378601,9,4.609000205993652,0.5090000033378601,0.0,4.100000202655792,0.0,0.0,89.96851288364378,10.00791003033996,0.224344359878151,89.74416852376564,1.6437377203265182,8.364172310013442,0.0031622442347160645,0.0,0.0,1.3945409698510576,0.9061290131881242,88.34962755391457,0.0,0.0,0.0,8.364172310013442,,,,,,,,,,,
8195,1989-09-07,3.753000020980835,0.8980000019073486,9,4.609000205993652,0.8980000019073486,0.0,3.7110002040863037,0.0,0.0,88.34962755391457,9.73394328356902,0.19950522164370296,88.15012233227087,1.5694285654738964,8.164514718095123,0.003030560655366889,0.0,0.0,1.3697709735555788,0.8625356878241829,86.7803513587153,0.0,0.0,0.0,8.164514718095123,,,,,,,,,,,
8196,1989-09-08,3.687999963760376,0.29499998688697815,9,4.609000205993652,0.29499998688697815,0.0,4.314000219106674,0.0,0.0,86.7803513587153,9.509459149455905,0.2279141678355794,86.55243719087971,1.50956990541916,7.999889244036745,0.0029240631752922982,0.0,0.0,1.3449444313607817,0.8275180782262493,85.20749275951893,0.0,0.0,0.0,7.999889244036745,,,,,,,,,,,
8197,1989-09-09,3.559999942779541,3.640000104904175,9,4.609000205993652,3.640000104904175,0.0,0.9690001010894775,0.0,0.0,85.20749275951893,9.3231530264921,0.05029016635841575,85.1572025931605,1.4606008700231032,7.862552156468997,0.002836649634588168,0.0,0.0,1.3232637824553561,0.7989386724600975,83.83393881070515,0.0,0.0,0.0,7.862552156468997,,,,,,,,,,,
