,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4659,10/4/2002,0.638,0.027,10,5.032,0.027,0.000,5.005,0.000,0.000,9.641,3.676,0.295,9.345,0.175,3.501,0.000,0.000,0.000,0.109,0.175,9.237,0.000,0.000,0.000,3.501,,,,,,,,,,,
4660,10/5/2002,0.562,0.058,10,5.032,0.058,0.000,4.974,0.000,0.000,9.237,3.605,0.282,8.955,0.169,3.436,0.000,0.000,0.000,0.104,0.169,8.851,0.000,0.000,0.000,3.436,,,,,,,,,,,
4661,10/6/2002,0.721,0.371,10,5.032,0.371,0.000,4.661,0.000,0.000,8.851,3.536,0.253,8.598,0.164,3.373,0.000,0.000,0.000,0.100,0.164,8.498,0.000,0.000,0.000,3.373,,,,,,,,,,,
4662,10/7/2002,0.721,0.744,10,5.032,0.744,0.000,4.288,0.000,0.000,8.498,3.469,0.224,8.274,0.158,3.310,0.000,0.000,0.000,0.096,0.158,8.178,0.000,0.000,0.000,3.310,,,,,,,,,,,
4663,10/8/2002,1.246,1.721,10,5.032,1.721,0.000,3.311,0.000,0.000,8.178,3.403,0.167,8.011,0.153,3.250,0.000,0.000,0.000,0.093,0.153,7.918,0.000,0.000,0.000,3.250,,,,,,,,,,,
4664,10/9/2002,1.979,4.709,10,5.032,4.709,0.000,0.323,0.000,0.000,7.918,3.341,0.016,7.903,0.149,3.193,0.000,0.000,0.000,0.092,0.149,7.811,0.000,0.000,0.000,3.193,,,,,,,,,,,
4665,10/10/2002,1.659,1.401,10,5.032,1.401,0.000,3.631,0.000,0.000,7.811,3.281,0.175,7.636,0.144,3.137,0.000,0.000,0.000,0.089,0.144,7.547,0.000,0.000,0.000,3.137,,,,,,,,,,,
4666,10/11/2002,1.126,0.136,10,5.032,0.136,0.000,4.896,0.000,0.000,7.547,3.222,0.228,7.320,0.140,3.082,0.000,0.000,0.000,0.085,0.140,7.235,0.000,0.000,0.000,3.082,,,,,,,,,,,
4667,10/12/2002,0.908,0.011,10,5.032,0.011,0.000,5.021,0.000,0.000,7.235,3.163,0.224,7.011,0.136,3.027,0.000,0.000,0.000,0.081,0.136,6.929,0.000,0.000,0.000,3.027,,,,,,,,,,,
4668,10/13/2002,0.908,0.381,10,5.032,0.381,0.000,4.651,0.000,0.000,6.929,3.105,0.199,6.730,0.132,2.974,0.000,0.000,0.000,0.078,0.132,6.652,0.000,0.000,0.000,2.974,,,,,,,,,,,
4669,10/14/2002,0.908,0.140,10,5.032,0.140,0.000,4.892,0.000,0.000,6.652,3.049,0.201,6.451,0.128,2.921,0.000,0.000,0.000,0.075,0.128,6.376,0.000,0.000,0.000,2.921,,,,,,,,,,,
4670,10/15/2002,0.908,0.080,10,5.032,0.080,0.000,4.952,0.000,0.000,6.376,2.993,0.195,6.181,0.124,2.869,0.000,0.000,0.000,0.072,0.124,6.109,0.000,0.000,0.000,2.869,,,,,,,,,,,
4671,10/16/2002,0.908,0.698,10,5.032,0.698,0.000,4.334,0.000,0.000,6.109,2.938,0.164,5.945,0.120,2.818,0.000,0.000,0.000,0.069,0.120,5.876,0.000,0.000,0.000,2.818,,,,,,,,,,,
4672,10/17/2002,0.721,0.027,10,5.032,0.027,0.000,5.005,0.000,0.000,5.876,2.884,0.182,5.694,0.116,2.767,0.000,0.000,0.000,0.066,0.116,5.627,0.000,0.000,0.000,2.767,,,,,,,,,,,
4673,10/18/2002,0.721,0.003,10,5.032,0.003,0.000,5.029,0.000,0.000,5.627,2.831,0.175,5.452,0.113,2.718,0.000,0.000,0.000,0.063,0.113,5.389,0.000,0.000,0.000,2.718,,,,,,,,,,,
4674,10/19/2002,0.721,1.042,10,5.032,1.042,0.000,3.990,0.000,0.000,5.389,2.779,0.133,5.255,0.109,2.669,0.000,0.000,0.000,0.061,0.109,5.194,0.000,0.000,0.000,2.669,,,,,,,,,,,
4675,10/20/2002,0.908,0.635,10,5.032,0.635,0.000,4.397,0.000,0.000,5.194,2.728,0.142,5.052,0.106,2.622,0.000,0.000,0.000,0.059,0.106,4.994,0.000,0.000,0.000,2.622,,,,,,,,,,,
4676,10/21/2002,1.126,0.649,10,5.032,0.649,0.000,4.383,0.000,0.000,4.994,2.678,0.136,4.858,0.103,2.575,0.000,0.000,0.000,0.056,0.103,4.801,0.000,0.000,0.000,2.575,,,,,,,,,,,
4677,10/22/2002,1.126,0.024,10,5.032,0.024,0.000,5.008,0.000,0.000,4.801,2.629,0.149,4.652,0.100,2.529,0.000,0.000,0.000,0.054,0.100,4.598,0.000,0.000,0.000,2.529,,,,,,,,,,,
4678,10/23/2002,1.126,0.060,10,5.032,0.060,0.000,4.972,0.000,0.000,4.598,2.581,0.142,4.456,0.097,2.484,0.000,0.000,0.000,0.052,0.097,4.404,0.000,0.000,0.000,2.484,,,,,,,,,,,
4679,10/24/2002,1.375,0.010,10,5.032,0.010,0.000,5.022,0.000,0.000,4.404,2.534,0.138,4.266,0.094,2.440,0.000,0.000,0.000,0.050,0.094,4.217,0.000,0.000,0.000,2.440,,,,,,,,,,,
4680,10/25/2002,1.375,0.047,10,5.032,0.047,0.000,4.985,0.000,0.000,4.217,2.487,0.131,4.086,0.091,2.396,0.000,0.000,0.000,0.047,0.091,4.038,0.000,0.000,0.000,2.396,,,,,,,,,,,
4681,10/26/2002,1.126,0.000,10,5.032,0.000,0.000,5.032,0.000,0.000,4.038,2.442,0.127,3.912,0.088,2.354,0.000,0.000,0.000,0.045,0.088,3.866,0.000,0.000,0.000,2.354,,,,,,,,,,,
4682,10/27/2002,1.126,0.002,10,5.032,0.002,0.000,5.030,0.000,0.000,3.866,2.397,0.121,3.745,0.086,2.311,0.000,0.000,0.000,0.043,0.086,3.701,0.000,0.000,0.000,2.311,,,,,,,,,,,
4683,10/28/2002,1.013,0.000,10,5.032,0.000,0.000,5.032,0.000,0.000,3.701,2.353,0.116,3.585,0.083,2.270,0.000,0.000,0.000,0.042,0.083,3.544,0.000,0.000,0.000,2.270,,,,,,,,,,,
4684,10/29/2002,0.721,0.000,10,5.032,0.000,0.000,5.032,0.000,0.000,3.544,2.310,0.111,3.432,0.080,2.229,0.000,0.000,0.000,0.040,0.080,3.392,0.000,0.000,0.000,2.229,,,,,,,,,,,
4685,10/30/2002,0.721,0.000,10,5.032,0.000,0.000,5.032,0.000,0.000,3.392,2.268,0.107,3.286,0.078,2.190,0.000,0.000,0.000,0.038,0.078,3.248,0.000,0.000,0.000,2.190,,,,,,,,,,,
4686,10/31/2002,0.721,0.000,10,5.032,0.000,0.000,5.032,0.000,0.000,3.248,2.226,0.102,3.145,0.076,2.150,0.000,0.000,0.000,0.037,0.076,3.109,0.000,0.000,0.000,2.150,,,,,,,,,,,
4687,11/1/2002,0.721,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,3.109,2.185,0.099,3.010,0.073,2.112,0.000,0.000,0.000,0.035,0.073,2.975,0.000,0.000,0.000,2.112,,,,,,,,,,,
4688,11/2/2002,0.721,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,2.975,2.145,0.095,2.880,0.071,2.074,0.000,0.000,0.000,0.033,0.071,2.846,0.000,0.000,0.000,2.074,,,,,,,,,,,
4689,11/3/2002,0.721,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,2.846,2.106,0.091,2.756,0.069,2.037,0.000,0.000,0.000,0.032,0.069,2.724,0.000,0.000,0.000,2.037,,,,,,,,,,,
4690,11/4/2002,0.721,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,2.724,2.068,0.087,2.637,0.067,2.001,0.000,0.000,0.000,0.031,0.067,2.606,0.000,0.000,0.000,2.001,,,,,,,,,,,
4691,11/5/2002,0.562,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,2.606,2.030,0.083,2.523,0.065,1.965,0.000,0.000,0.000,0.029,0.065,2.493,0.000,0.000,0.000,1.965,,,,,,,,,,,
4692,11/6/2002,0.562,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,2.493,1.993,0.080,2.414,0.063,1.931,0.000,0.000,0.000,0.028,0.063,2.386,0.000,0.000,0.000,1.931,,,,,,,,,,,
4693,11/7/2002,0.562,0.000,11,5.103,0.000,0.000,5.103,0.000,0.000,2.386,1.957,0.076,2.309,0.061,1.896,0.000,0.000,0.000,0.027,0.061,2.283,0.000,0.000,0.000,1.896,,,,,,,,,,,
4694,11/8/2002,1.246,2.864,11,5.103,2.864,0.000,2.239,0.000,0.000,2.283,1.922,0.032,2.251,0.059,1.863,0.000,0.000,0.000,0.026,0.059,2.224,0.000,0.000,0.000,1.863,,,,,,,,,,,
4695,11/9/2002,0.721,1.154,11,5.103,1.154,0.000,3.949,0.000,0.000,2.224,1.888,0.055,2.169,0.058,1.831,0.000,0.000,0.000,0.025,0.058,2.144,0.000,0.000,0.000,1.831,,,,,,,,,,,
4696,11/10/2002,0.562,0.016,11,5.103,0.016,0.000,5.087,0.000,0.000,2.144,1.855,0.068,2.076,0.056,1.799,0.000,0.000,0.000,0.024,0.056,2.052,0.000,0.000,0.000,1.799,,,,,,,,,,,
4697,11/11/2002,0.908,0.457,11,5.103,0.457,0.000,4.646,0.000,0.000,2.052,1.822,0.060,1.992,0.054,1.768,0.000,0.000,0.000,0.023,0.054,1.969,0.000,0.000,0.000,1.768,,,,,,,,,,,
4698,11/12/2002,0.721,0.600,11,5.103,0.600,0.000,4.503,0.000,0.000,1.969,1.790,0.056,1.913,0.053,1.738,0.000,0.000,0.000,0.022,0.053,1.891,0.000,0.000,0.000,1.738,,,,,,,,,,,
4699,11/13/2002,0.908,0.025,11,5.103,0.025,0.000,5.078,0.000,0.000,1.891,1.759,0.060,1.831,0.051,1.708,0.000,0.000,0.000,0.021,0.051,1.809,0.000,0.000,0.000,1.708,,,,,,,,,,,
4700,11/14/2002,0.562,0.030,11,5.103,0.030,0.000,5.073,0.000,0.000,1.809,1.728,0.058,1.752,0.050,1.679,0.000,0.000,0.000,0.020,0.050,1.732,0.000,0.000,0.000,1.679,,,,,,,,,,,
4701,11/15/2002,0.562,0.108,11,5.103,0.108,0.000,4.995,0.000,0.000,1.732,1.698,0.054,1.677,0.048,1.650,0.000,0.000,0.000,0.019,0.048,1.658,0.000,0.000,0.000,1.650,,,,,,,,,,,
4702,11/16/2002,0.562,0.035,11,5.103,0.035,0.000,5.068,0.000,0.000,1.658,1.669,0.053,1.605,0.047,1.622,0.000,0.000,0.000,0.019,0.047,1.586,0.000,0.000,0.000,1.622,,,,,,,,,,,
4703,11/17/2002,0.562,0.029,11,5.103,0.029,0.000,5.074,0.000,0.000,1.586,1.640,0.051,1.536,0.045,1.594,0.000,0.000,0.000,0.018,0.045,1.518,0.000,0.000,0.000,1.594,,,,,,,,,,,
4704,11/18/2002,0.562,0.010,11,5.103,0.010,0.000,5.093,0.000,0.000,1.518,1.611,0.049,1.469,0.044,1.567,0.000,0.000,0.000,0.017,0.044,1.452,0.000,0.000,0.000,1.567,,,,,,,,,,,
4705,11/19/2002,0.562,0.035,11,5.103,0.035,0.000,5.068,0.000,0.000,1.452,1.583,0.046,1.406,0.043,1.540,0.000,0.000,0.000,0.016,0.043,1.390,0.000,0.000,0.000,1.540,,,,,,,,,,,
4706,11/20/2002,0.562,0.010,11,5.103,0.010,0.000,5.093,0.000,0.000,1.390,1.556,0.044,1.345,0.042,1.514,0.000,0.000,0.000,0.016,0.042,1.330,0.000,0.000,0.000,1.514,,,,,,,,,,,
4707,11/21/2002,0.562,0.096,11,5.103,0.096,0.000,5.007,0.000,0.000,1.330,1.529,0.042,1.288,0.040,1.489,0.000,0.000,0.000,0.015,0.040,1.273,0.000,0.000,0.000,1.489,,,,,,,,,,,
4708,11/22/2002,0.811,1.074,11,5.103,1.074,0.000,4.029,0.000,0.000,1.273,1.503,0.032,1.241,0.039,1.464,0.000,0.000,0.000,0.014,0.039,1.226,0.000,0.000,0.000,1.464,,,,,,,,,,,
4709,11/23/2002,0.908,5.018,11,5.103,5.018,0.000,0.085,0.000,0.000,1.226,1.478,0.001,1.226,0.038,1.440,0.000,0.000,0.000,0.014,0.038,1.211,0.000,0.000,0.000,1.440,,,,,,,,,,,
4710,11/24/2002,1.126,2.102,11,5.103,2.102,0.000,3.001,0.000,0.000,1.211,1.454,0.023,1.188,0.037,1.417,0.000,0.000,0.000,0.014,0.037,1.175,0.000,0.000,0.000,1.417,,,,,,,,,,,
4711,11/25/2002,1.375,1.722,11,5.103,1.722,0.000,3.381,0.000,0.000,1.175,1.430,0.025,1.150,0.036,1.394,0.000,0.000,0.000,0.013,0.036,1.136,0.000,0.000,0.000,1.394,,,,,,,,,,,
4712,11/26/2002,1.979,5.065,11,5.103,5.065,0.000,0.038,0.000,0.000,1.136,1.407,0.000,1.136,0.035,1.372,0.000,0.000,0.000,0.013,0.035,1.123,0.000,0.000,0.000,1.372,,,,,,,,,,,
4713,11/27/2002,2.338,5.121,11,5.103,5.103,0.018,0.000,0.000,0.000,1.123,1.385,0.000,1.123,0.034,1.351,0.000,0.018,0.018,0.013,0.034,1.128,0.000,0.000,0.000,1.351,,,,,,,,,,,
4714,11/28/2002,1.979,0.495,11,5.103,0.495,0.000,4.608,0.000,0.000,1.128,1.363,0.033,1.095,0.033,1.330,0.000,0.000,0.000,0.013,0.033,1.082,0.000,0.000,0.000,1.330,,,,,,,,,,,
4715,11/29/2002,1.126,0.262,11,5.103,0.262,0.000,4.841,0.000,0.000,1.082,1.342,0.033,1.049,0.033,1.309,0.000,0.000,0.000,0.012,0.033,1.037,0.000,0.000,0.000,1.309,,,,,,,,,,,
4716,11/30/2002,1.126,0.069,11,5.103,0.069,0.000,5.034,0.000,0.000,1.037,1.321,0.033,1.004,0.032,1.289,0.000,0.000,0.000,0.012,0.032,0.993,0.000,0.000,0.000,1.289,,,,,,,,,,,
4717,12/1/2002,1.126,0.008,12,5.119,0.008,0.000,5.111,0.000,0.000,0.993,1.301,0.032,0.961,0.031,1.270,0.000,0.000,0.000,0.011,0.031,0.950,0.000,0.000,0.000,1.270,,,,,,,,,,,
4718,12/2/2002,0.908,0.031,12,5.119,0.031,0.000,5.088,0.000,0.000,0.950,1.280,0.030,0.919,0.030,1.250,0.000,0.000,0.000,0.011,0.030,0.909,0.000,0.000,0.000,1.250,,,,,,,,,,,
4719,12/3/2002,0.721,0.240,12,5.119,0.240,0.000,4.879,0.000,0.000,0.909,1.261,0.028,0.881,0.029,1.231,0.000,0.000,0.000,0.010,0.029,0.870,0.000,0.000,0.000,1.231,,,,,,,,,,,
4720,12/4/2002,0.908,0.179,12,5.119,0.179,0.000,4.940,0.000,0.000,0.870,1.241,0.027,0.843,0.029,1.212,0.000,0.000,0.000,0.010,0.029,0.834,0.000,0.000,0.000,1.212,,,,,,,,,,,
4721,12/5/2002,0.908,0.037,12,5.119,0.037,0.000,5.082,0.000,0.000,0.834,1.222,0.027,0.807,0.028,1.194,0.000,0.000,0.000,0.009,0.028,0.798,0.000,0.000,0.000,1.194,,,,,,,,,,,
4722,12/6/2002,0.721,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.798,1.203,0.026,0.772,0.027,1.176,0.000,0.000,0.000,0.009,0.027,0.763,0.000,0.000,0.000,1.176,,,,,,,,,,,
4723,12/7/2002,0.721,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.763,1.184,0.025,0.738,0.026,1.158,0.000,0.000,0.000,0.009,0.026,0.730,0.000,0.000,0.000,1.158,,,,,,,,,,,
4724,12/8/2002,0.721,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.730,1.166,0.024,0.706,0.026,1.140,0.000,0.000,0.000,0.008,0.026,0.698,0.000,0.000,0.000,1.140,,,,,,,,,,,
4725,12/9/2002,0.562,1.565,12,5.119,1.565,0.000,3.554,0.000,0.000,0.698,1.148,0.016,0.682,0.025,1.123,0.000,0.000,0.000,0.008,0.025,0.674,0.000,0.000,0.000,1.123,,,,,,,,,,,
4726,12/10/2002,0.562,1.362,12,5.119,1.362,0.000,3.757,0.000,0.000,0.674,1.131,0.016,0.658,0.024,1.106,0.000,0.000,0.000,0.008,0.024,0.651,0.000,0.000,0.000,1.106,,,,,,,,,,,
4727,12/11/2002,0.721,0.076,12,5.119,0.076,0.000,5.043,0.000,0.000,0.651,1.114,0.021,0.630,0.024,1.090,0.000,0.000,0.000,0.007,0.024,0.623,0.000,0.000,0.000,1.090,,,,,,,,,,,
4728,12/12/2002,0.562,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.623,1.097,0.020,0.603,0.023,1.074,0.000,0.000,0.000,0.007,0.023,0.596,0.000,0.000,0.000,1.074,,,,,,,,,,,
4729,12/13/2002,0.721,0.350,12,5.119,0.350,0.000,4.769,0.000,0.000,0.596,1.080,0.018,0.578,0.023,1.058,0.000,0.000,0.000,0.007,0.023,0.571,0.000,0.000,0.000,1.058,,,,,,,,,,,
4730,12/14/2002,0.811,0.901,12,5.119,0.901,0.000,4.218,0.000,0.000,0.571,1.064,0.015,0.556,0.022,1.042,0.000,0.000,0.000,0.006,0.022,0.549,0.000,0.000,0.000,1.042,,,,,,,,,,,
4731,12/15/2002,0.908,1.053,12,5.119,1.053,0.000,4.066,0.000,0.000,0.549,1.048,0.014,0.535,0.022,1.027,0.000,0.000,0.000,0.006,0.022,0.529,0.000,0.000,0.000,1.027,,,,,,,,,,,
4732,12/16/2002,0.721,0.440,12,5.119,0.440,0.000,4.679,0.000,0.000,0.529,1.033,0.016,0.514,0.021,1.012,0.000,0.000,0.000,0.006,0.021,0.508,0.000,0.000,0.000,1.012,,,,,,,,,,,
4733,12/17/2002,0.721,0.103,12,5.119,0.103,0.000,5.016,0.000,0.000,0.508,1.017,0.016,0.492,0.021,0.997,0.000,0.000,0.000,0.006,0.021,0.486,0.000,0.000,0.000,0.997,,,,,,,,,,,
4734,12/18/2002,0.721,0.006,12,5.119,0.006,0.000,5.113,0.000,0.000,0.486,1.002,0.016,0.470,0.020,0.982,0.000,0.000,0.000,0.005,0.020,0.465,0.000,0.000,0.000,0.982,,,,,,,,,,,
4735,12/19/2002,0.562,0.007,12,5.119,0.007,0.000,5.112,0.000,0.000,0.465,0.987,0.015,0.450,0.020,0.968,0.000,0.000,0.000,0.005,0.020,0.445,0.000,0.000,0.000,0.968,,,,,,,,,,,
4736,12/20/2002,0.562,0.042,12,5.119,0.042,0.000,5.077,0.000,0.000,0.445,0.973,0.014,0.430,0.019,0.954,0.000,0.000,0.000,0.005,0.019,0.425,0.000,0.000,0.000,0.954,,,,,,,,,,,
4737,12/21/2002,0.562,0.010,12,5.119,0.010,0.000,5.109,0.000,0.000,0.425,0.959,0.014,0.412,0.019,0.940,0.000,0.000,0.000,0.005,0.019,0.407,0.000,0.000,0.000,0.940,,,,,,,,,,,
4738,12/22/2002,0.562,0.006,12,5.119,0.006,0.000,5.113,0.000,0.000,0.407,0.945,0.013,0.394,0.018,0.927,0.000,0.000,0.000,0.005,0.018,0.389,0.000,0.000,0.000,0.927,,,,,,,,,,,
4739,12/23/2002,0.562,0.050,12,5.119,0.050,0.000,5.069,0.000,0.000,0.389,0.931,0.012,0.377,0.018,0.913,0.000,0.000,0.000,0.004,0.018,0.372,0.000,0.000,0.000,0.913,,,,,,,,,,,
4740,12/24/2002,0.562,0.003,12,5.119,0.003,0.000,5.116,0.000,0.000,0.372,0.917,0.012,0.360,0.017,0.900,0.000,0.000,0.000,0.004,0.017,0.356,0.000,0.000,0.000,0.900,,,,,,,,,,,
4741,12/25/2002,0.562,0.083,12,5.119,0.083,0.000,5.036,0.000,0.000,0.356,0.904,0.011,0.345,0.017,0.887,0.000,0.000,0.000,0.004,0.017,0.341,0.000,0.000,0.000,0.887,,,,,,,,,,,
4742,12/26/2002,0.562,0.895,12,5.119,0.895,0.000,4.224,0.000,0.000,0.341,0.891,0.009,0.332,0.016,0.875,0.000,0.000,0.000,0.004,0.016,0.328,0.000,0.000,0.000,0.875,,,,,,,,,,,
4743,12/27/2002,0.491,0.447,12,5.119,0.447,0.000,4.672,0.000,0.000,0.328,0.878,0.010,0.318,0.016,0.862,0.000,0.000,0.000,0.004,0.016,0.315,0.000,0.000,0.000,0.862,,,,,,,,,,,
4744,12/28/2002,0.427,0.361,12,5.119,0.361,0.000,4.758,0.000,0.000,0.315,0.866,0.009,0.305,0.016,0.850,0.000,0.000,0.000,0.004,0.016,0.302,0.000,0.000,0.000,0.850,,,,,,,,,,,
4745,12/29/2002,0.427,0.243,12,5.119,0.243,0.000,4.876,0.000,0.000,0.302,0.854,0.009,0.292,0.015,0.838,0.000,0.000,0.000,0.003,0.015,0.289,0.000,0.000,0.000,0.838,,,,,,,,,,,
4746,12/30/2002,0.427,0.095,12,5.119,0.095,0.000,5.024,0.000,0.000,0.289,0.842,0.009,0.280,0.015,0.827,0.000,0.000,0.000,0.003,0.015,0.277,0.000,0.000,0.000,0.827,,,,,,,,,,,
4747,12/31/2002,0.427,0.000,12,5.119,0.000,0.000,5.119,0.000,0.000,0.277,0.830,0.009,0.268,0.015,0.815,0.000,0.000,0.000,0.003,0.015,0.264,0.000,0.000,0.000,0.815,,,,,,,,,,,
4748,1/1/2003,0.427,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.264,0.818,0.009,0.256,0.014,0.804,0.000,0.000,0.000,0.003,0.014,0.253,0.000,0.000,0.000,0.804,,,,,,,,,,,
4749,1/2/2003,0.562,0.005,1,5.165,0.005,0.000,5.160,0.000,0.000,0.253,0.807,0.008,0.245,0.014,0.793,0.000,0.000,0.000,0.003,0.014,0.242,0.000,0.000,0.000,0.793,,,,,,,,,,,
4750,1/3/2003,0.427,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.242,0.795,0.008,0.234,0.014,0.782,0.000,0.000,0.000,0.003,0.014,0.231,0.000,0.000,0.000,0.782,,,,,,,,,,,
4751,1/4/2003,0.562,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.231,0.784,0.008,0.224,0.013,0.771,0.000,0.000,0.000,0.003,0.013,0.221,0.000,0.000,0.000,0.771,,,,,,,,,,,
4752,1/5/2003,0.721,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.221,0.774,0.007,0.214,0.013,0.761,0.000,0.000,0.000,0.002,0.013,0.211,0.000,0.000,0.000,0.761,,,,,,,,,,,
4753,1/6/2003,0.721,0.001,1,5.165,0.001,0.000,5.164,0.000,0.000,0.211,0.763,0.007,0.205,0.013,0.750,0.000,0.000,0.000,0.002,0.013,0.202,0.000,0.000,0.000,0.750,,,,,,,,,,,
4754,1/7/2003,0.562,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.202,0.753,0.007,0.196,0.012,0.740,0.000,0.000,0.000,0.002,0.012,0.193,0.000,0.000,0.000,0.740,,,,,,,,,,,
4755,1/8/2003,0.427,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.193,0.742,0.006,0.187,0.012,0.730,0.000,0.000,0.000,0.002,0.012,0.185,0.000,0.000,0.000,0.730,,,,,,,,,,,
4756,1/9/2003,0.427,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.185,0.732,0.006,0.179,0.012,0.720,0.000,0.000,0.000,0.002,0.012,0.177,0.000,0.000,0.000,0.720,,,,,,,,,,,
4757,1/10/2003,0.369,0.060,1,5.165,0.060,0.000,5.105,0.000,0.000,0.177,0.722,0.006,0.171,0.012,0.711,0.000,0.000,0.000,0.002,0.012,0.169,0.000,0.000,0.000,0.711,,,,,,,,,,,
4758,1/11/2003,0.317,0.024,1,5.165,0.024,0.000,5.141,0.000,0.000,0.169,0.713,0.005,0.164,0.011,0.701,0.000,0.000,0.000,0.002,0.011,0.162,0.000,0.000,0.000,0.701,,,,,,,,,,,
4759,1/12/2003,0.269,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.162,0.703,0.005,0.156,0.011,0.692,0.000,0.000,0.000,0.002,0.011,0.155,0.000,0.000,0.000,0.692,,,,,,,,,,,
4760,1/13/2003,0.227,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.155,0.694,0.005,0.150,0.011,0.683,0.000,0.000,0.000,0.002,0.011,0.148,0.000,0.000,0.000,0.683,,,,,,,,,,,
4761,1/14/2003,0.227,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.148,0.685,0.005,0.143,0.011,0.674,0.000,0.000,0.000,0.002,0.011,0.141,0.000,0.000,0.000,0.674,,,,,,,,,,,
4762,1/15/2003,0.227,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.141,0.676,0.005,0.137,0.010,0.665,0.000,0.000,0.000,0.002,0.010,0.135,0.000,0.000,0.000,0.665,,,,,,,,,,,
4763,1/16/2003,0.189,0.000,1,5.165,0.000,0.000,5.165,0.000,0.000,0.135,0.667,0.004,0.131,0.010,0.657,0.000,0.000,0.000,0.002,0.010,0.129,0.000,0.000,0.000,0.657,,,,,,,,,,,
4764,1/17/2003,0.156,0.005,1,5.165,0.005,0.000,5.160,0.000,0.000,0.129,0.658,0.004,0.125,0.010,0.648,0.000,0.000,0.000,0.001,0.010,0.124,0.000,0.000,0.000,0.648,,,,,,,,,,,
4765,1/18/2003,0.156,0.248,1,5.165,0.248,0.000,4.917,0.000,0.000,0.124,0.650,0.004,0.120,0.010,0.640,0.000,0.000,0.000,0.001,0.010,0.118,0.000,0.000,0.000,0.640,,,,,,,,,,,
4766,1/19/2003,0.189,3.548,1,5.165,3.548,0.000,1.617,0.000,0.000,0.118,0.641,0.001,0.117,0.010,0.632,0.000,0.000,0.000,0.001,0.010,0.116,0.000,0.000,0.000,0.632,,,,,,,,,,,
4767,1/20/2003,0.227,4.554,1,5.165,4.554,0.000,0.611,0.000,0.000,0.116,0.633,0.000,0.115,0.009,0.624,0.000,0.000,0.000,0.001,0.009,0.114,0.000,0.000,0.000,0.624,,,,,,,,,,,
4768,1/21/2003,0.156,1.268,1,5.165,1.268,0.000,3.897,0.000,0.000,0.114,0.625,0.003,0.111,0.009,0.616,0.000,0.000,0.000,0.001,0.009,0.110,0.000,0.000,0.000,0.616,,,,,,,,,,,
4769,1/22/2003,0.127,0.460,1,5.165,0.460,0.000,4.705,0.000,0.000,0.110,0.617,0.003,0.107,0.009,0.608,0.000,0.000,0.000,0.001,0.009,0.105,0.000,0.000,0.000,0.608,,,,,,,,,,,
4770,1/23/2003,0.101,2.988,1,5.165,2.988,0.000,2.177,0.000,0.000,0.105,0.609,0.001,0.104,0.009,0.601,0.000,0.000,0.000,0.001,0.009,0.103,0.000,0.000,0.000,0.601,,,,,,,,,,,
4771,1/24/2003,0.101,1.466,1,5.165,1.466,0.000,3.699,0.000,0.000,0.103,0.602,0.002,0.100,0.009,0.593,0.000,0.000,0.000,0.001,0.009,0.099,0.000,0.000,0.000,0.593,,,,,,,,,,,
4772,1/25/2003,0.101,1.296,1,5.165,1.296,0.000,3.869,0.000,0.000,0.099,0.594,0.002,0.097,0.008,0.586,0.000,0.000,0.000,0.001,0.008,0.096,0.000,0.000,0.000,0.586,,,,,,,,,,,
4773,1/26/2003,0.101,2.317,1,5.165,2.317,0.000,2.848,0.000,0.000,0.096,0.587,0.002,0.094,0.008,0.579,0.000,0.000,0.000,0.001,0.008,0.093,0.000,0.000,0.000,0.579,,,,,,,,,,,
