,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2050,8/13/1990,0.000,0.049,8,4.003,0.049,0.000,3.954,0.000,0.000,0.058,0.351,0.011,0.046,0.004,0.347,0.002,0.000,0.000,0.000,0.004,0.046,0.000,0.000,0.000,0.347,,,,,,,,,,,
2051,8/14/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.046,0.347,0.009,0.037,0.004,0.343,0.002,0.000,0.000,0.000,0.004,0.037,0.000,0.000,0.000,0.343,,,,,,,,,,,
2052,8/15/1990,0.000,0.088,8,4.003,0.088,0.000,3.915,0.000,0.000,0.037,0.343,0.007,0.030,0.004,0.340,0.002,0.000,0.000,0.000,0.004,0.030,0.000,0.000,0.000,0.340,,,,,,,,,,,
2053,8/16/1990,0.000,0.055,8,4.003,0.055,0.000,3.948,0.000,0.000,0.030,0.340,0.006,0.024,0.004,0.336,0.002,0.000,0.000,0.000,0.004,0.024,0.000,0.000,0.000,0.336,,,,,,,,,,,
2054,8/17/1990,0.000,0.170,8,4.003,0.170,0.000,3.833,0.000,0.000,0.024,0.336,0.005,0.019,0.004,0.333,0.002,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.333,,,,,,,,,,,
2055,8/18/1990,0.000,0.581,8,4.003,0.581,0.000,3.422,0.000,0.000,0.019,0.333,0.003,0.016,0.003,0.329,0.002,0.000,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.329,,,,,,,,,,,
2056,8/19/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.016,0.329,0.003,0.013,0.003,0.326,0.002,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.326,,,,,,,,,,,
2057,8/20/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.013,0.326,0.003,0.010,0.003,0.323,0.002,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.323,,,,,,,,,,,
2058,8/21/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.010,0.323,0.002,0.008,0.003,0.319,0.002,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.319,,,,,,,,,,,
2059,8/22/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.008,0.319,0.002,0.007,0.003,0.316,0.002,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.316,,,,,,,,,,,
2060,8/23/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.007,0.316,0.001,0.005,0.003,0.313,0.002,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.313,,,,,,,,,,,
2061,8/24/1990,0.000,0.542,8,4.003,0.542,0.000,3.461,0.000,0.000,0.005,0.313,0.001,0.004,0.003,0.310,0.002,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.310,,,,,,,,,,,
2062,8/25/1990,0.000,0.607,8,4.003,0.607,0.000,3.396,0.000,0.000,0.004,0.310,0.001,0.004,0.003,0.307,0.002,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.307,,,,,,,,,,,
2063,8/26/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.004,0.307,0.001,0.003,0.003,0.304,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.304,,,,,,,,,,,
2064,8/27/1990,0.000,0.109,8,4.003,0.109,0.000,3.894,0.000,0.000,0.003,0.304,0.001,0.002,0.003,0.301,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.301,,,,,,,,,,,
2065,8/28/1990,0.000,0.271,8,4.003,0.271,0.000,3.732,0.000,0.000,0.002,0.301,0.000,0.002,0.003,0.298,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.298,,,,,,,,,,,
2066,8/29/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.002,0.298,0.000,0.002,0.003,0.295,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.295,,,,,,,,,,,
2067,8/30/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.002,0.295,0.000,0.001,0.003,0.292,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.292,,,,,,,,,,,
2068,8/31/1990,0.000,0.000,8,4.003,0.000,0.000,4.003,0.000,0.000,0.001,0.292,0.000,0.001,0.003,0.289,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.289,,,,,,,,,,,
2069,9/1/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.001,0.289,0.000,0.001,0.003,0.287,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.287,,,,,,,,,,,
2070,9/2/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.001,0.287,0.000,0.001,0.003,0.284,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.284,,,,,,,,,,,
2071,9/3/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.001,0.284,0.000,0.000,0.003,0.281,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.281,,,,,,,,,,,
2072,9/4/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.281,0.000,0.000,0.003,0.279,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.279,,,,,,,,,,,
2073,9/5/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.279,0.000,0.000,0.003,0.276,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.276,,,,,,,,,,,
2074,9/6/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.276,0.000,0.000,0.003,0.274,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.274,,,,,,,,,,,
2075,9/7/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.274,0.000,0.000,0.002,0.271,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.271,,,,,,,,,,,
2076,9/8/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.271,0.000,0.000,0.002,0.269,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.269,,,,,,,,,,,
2077,9/9/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.269,0.000,0.000,0.002,0.266,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.266,,,,,,,,,,,
2078,9/10/1990,0.000,0.051,9,4.709,0.051,0.000,4.658,0.000,0.000,0.000,0.266,0.000,0.000,0.002,0.264,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.264,,,,,,,,,,,
2079,9/11/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.264,0.000,0.000,0.002,0.262,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.262,,,,,,,,,,,
2080,9/12/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.262,0.000,0.000,0.002,0.259,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.259,,,,,,,,,,,
2081,9/13/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.259,0.000,0.000,0.002,0.257,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.257,,,,,,,,,,,
2082,9/14/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.257,0.000,0.000,0.002,0.255,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.255,,,,,,,,,,,
2083,9/15/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.255,0.000,0.000,0.002,0.253,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.253,,,,,,,,,,,
2084,9/16/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.253,0.000,0.000,0.002,0.250,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.250,,,,,,,,,,,
2085,9/17/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.250,0.000,0.000,0.002,0.248,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.248,,,,,,,,,,,
2086,9/18/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.248,0.000,0.000,0.002,0.246,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.246,,,,,,,,,,,
2087,9/19/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.246,0.000,0.000,0.002,0.244,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.244,,,,,,,,,,,
2088,9/20/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.244,0.000,0.000,0.002,0.242,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.242,,,,,,,,,,,
2089,9/21/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.242,0.000,0.000,0.002,0.240,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.240,,,,,,,,,,,
2090,9/22/1990,0.000,0.000,9,4.709,0.000,0.000,4.709,0.000,0.000,0.000,0.240,0.000,0.000,0.002,0.238,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.238,,,,,,,,,,,
2091,9/23/1990,0.000,0.145,9,4.709,0.145,0.000,4.564,0.000,0.000,0.000,0.238,0.000,0.000,0.002,0.236,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.236,,,,,,,,,,,
2092,9/24/1990,0.000,5.528,9,4.709,4.709,0.819,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.002,0.234,0.001,0.819,0.819,0.000,0.002,0.819,0.000,0.000,0.000,0.234,,,,,,,,,,,
2093,9/25/1990,0.000,4.323,9,4.709,4.323,0.000,0.386,0.000,0.000,0.819,0.234,0.015,0.804,0.002,0.232,0.001,0.000,0.000,0.000,0.002,0.804,0.000,0.000,0.000,0.232,,,,,,,,,,,
2094,9/26/1990,0.000,7.434,9,4.709,4.709,2.725,0.000,0.000,0.005,0.804,0.238,0.000,0.804,0.002,0.236,0.001,2.720,2.720,0.000,0.002,3.523,0.000,0.000,0.000,0.236,,,,,,,,,,,
2095,9/27/1990,0.000,0.119,9,4.709,0.119,0.000,4.590,0.000,0.000,3.523,0.236,0.741,2.782,0.002,0.234,0.001,0.000,0.000,0.000,0.002,2.782,0.000,0.000,0.000,0.234,,,,,,,,,,,
2096,9/28/1990,0.000,0.512,9,4.709,0.512,0.000,4.197,0.000,0.000,2.782,0.234,0.545,2.237,0.002,0.232,0.001,0.000,0.000,0.000,0.002,2.237,0.000,0.000,0.000,0.232,,,,,,,,,,,
