,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3421,1994-05-15,0.0,5.709000110626221,5,3.5869998931884766,3.5869998931884766,2.122000217437744,0.0,0.0,0.09279705715796727,12.56322603169765,2.7787828030042845,0.0,12.56322603169765,0.11829760884472786,2.6604851941595564,0.0018516365240803198,2.029203160279777,2.029203160279777,0.00012563225714323865,0.07240059960202949,14.592303559720284,0.0,0.0,0.0,2.6604851941595564,,,,,,,,,,,
3422,1994-05-16,0.0,1.7230000495910645,5,3.5869998931884766,1.7230000495910645,0.0,1.863999843597412,0.0,0.0,14.592303559720284,2.6606144517423123,1.6665449575997076,12.925758602120576,0.11003264133552088,2.550581810406791,0.0017192195510126855,0.0,0.0,0.00012925758275588448,0.06741788698342205,12.92562934453782,0.0,0.0,0.0,2.550581810406791,,,,,,,,,,,
3423,1994-05-17,0.0,4.561999797821045,5,3.5869998931884766,3.5869998931884766,0.9749999046325684,0.0,0.0,0.041409814169592885,12.92562934453782,2.592120880866564,0.0,12.92562934453782,0.10535222520569223,2.486768655660872,0.0016443351310132432,0.9335900904629755,0.9335900904629755,0.00012925629018008958,0.06459365097974187,13.859090178710616,0.0,0.0,0.0,2.486768655660872,,,,,,,,,,,
3424,1994-05-18,0.0,4.14300012588501,5,3.5869998931884766,3.5869998931884766,0.5560002326965332,0.0,0.0,0.026255625614259204,13.859090178710616,2.513162872173417,0.0,13.859090178710616,0.10005820033047484,2.4131046718429423,0.001559728055161163,0.529744607082274,0.529744607082274,0.0001385908982860055,0.06139680429899185,14.388696194894603,0.0,0.0,0.0,2.4131046718429423,,,,,,,,,,,
3425,1994-05-19,2.992000102996826,1.8140000104904175,5,3.5869998931884766,1.8140000104904175,0.0,1.772999882698059,0.0,0.0,14.388696194894603,2.413232766717504,1.5792084151342856,12.809487779760317,0.09351551099077271,2.319717255726731,0.001455312159303274,0.0,0.0,0.0001280948745616544,0.05744229966776238,12.809359684885756,0.0,0.0,0.0,2.319717255726731,,,,,,,,,,,
3426,1994-05-20,2.7100000381469727,0.9309999942779541,5,3.5869998931884766,0.9309999942779541,0.0,2.6559998989105225,0.0,0.0,12.809359684885756,2.3198224908123932,2.285850852824796,10.52350883206096,0.08756076618969745,2.232261724622696,0.0013604295877413226,0.0,0.0,0.00010523508566214767,0.05383943451872242,10.523403596975298,0.0,0.0,0.0,2.232261724622696,,,,,,,,,,,
3427,1994-05-21,18.832000732421875,8.208999633789062,5,3.5869998931884766,3.5869998931884766,4.621999740600586,0.0,0.0,0.17977233586884367,10.523403596975298,2.412139294524851,0.0,10.523403596975298,0.09344489950864822,2.3186943950162027,0.0014541861811363176,4.442227404731742,4.442227404731742,0.00010523403331131763,0.05739959810730113,14.965525767673729,0.0,0.0,0.0,2.3186943950162027,,,,,,,,,,,
3428,1994-05-22,29.812999725341797,2.7179999351501465,5,3.5869998931884766,2.7179999351501465,0.0,0.8689999580383301,0.0,0.0,14.965525767673729,2.318836229441461,0.7820828835469986,14.18344288412673,0.08749873158512324,2.231337497856338,0.0013594419206159434,0.0,0.0,0.00014183442525822826,0.05380188148306993,14.183301049701472,0.0,0.0,0.0,2.231337497856338,,,,,,,,,,,
3429,1994-05-23,31.81399917602539,13.265000343322754,5,3.5869998931884766,3.5869998931884766,9.678000450134277,0.0,0.0,0.8141815445501628,14.183301049701472,3.0456608754134145,0.0,14.183301049701472,0.13783331544308683,2.9078275599703276,0.0021654669237450423,8.863818905584115,8.863818905584115,0.0001418330069140115,0.08415730823468044,23.046978122278674,0.0,0.0,0.0,2.9078275599703276,,,,,,,,,,,
3430,1994-05-24,23.673999786376953,0.0,5,3.5869998931884766,0.0,0.0,3.5869998931884766,0.0,0.0,23.046978122278674,2.9080231945519692,3.4835194638958358,19.56345865838284,0.1276090294928776,2.7804141650590917,0.0020010792413666695,0.0,0.0,0.00019563458164168304,0.07800774368869141,19.5632630238012,0.0,0.0,0.0,2.7804141650590917,,,,,,,,,,,
3431,1994-05-25,20.375,0.0430000014603138,5,3.5869998931884766,0.0430000014603138,0.0,3.5439998917281628,0.0,0.0,19.5632630238012,2.780576105050244,3.3692634994757436,16.193999524325456,0.11842487618425891,2.662151228865985,0.0018536772760637465,0.0,0.0,0.0001619399911523062,0.07247728227689916,16.193837584334304,0.0,0.0,0.0,2.662151228865985,,,,,,,,,,,
3432,1994-05-26,16.881000518798828,0.30300000309944153,5,3.5869998931884766,0.30300000309944153,0.0,3.283999890089035,0.0,0.0,16.193837584334304,2.662283046303378,3.0120935120270693,13.181744072307234,0.11014767632016613,2.552135369983212,0.001721061014597842,0.0,0.0,0.0001318174373930837,0.06748727711817971,13.18161225486984,0.0,0.0,0.0,2.552135369983212,,,,,,,,,,,
3433,1994-05-27,16.413000106811523,0.5180000066757202,5,3.5869998931884766,0.5180000066757202,0.0,3.0689998865127563,0.0,0.0,13.18161225486984,2.552240535101606,2.6651001497873157,10.516512105082525,0.10266465813531939,2.4495758769662865,0.0016013705877370344,0.0,0.0,0.00010516511839413083,0.06297105752282478,10.51640693996413,0.0,0.0,0.0,2.4495758769662865,,,,,,,,,,,
3434,1994-05-28,14.61400032043457,0.07400000095367432,5,3.5869998931884766,0.07400000095367432,0.0,3.5129998922348022,0.0,0.0,10.51640693996413,2.449652877769796,2.8163263945058565,7.700080545458273,0.09587952538218146,2.3537733523876145,0.0014930205211387579,0.0,0.0,7.700080350937877e-05,0.05887162681943339,7.700003544654764,0.0,0.0,0.0,2.3537733523876145,,,,,,,,,,,
3435,1994-05-29,12.861000061035156,1.8179999589920044,5,3.5869998931884766,1.8179999589920044,0.0,1.7689999341964722,0.0,0.0,7.700003544654764,2.3538380731494977,1.2279271928475792,6.472076351807185,0.08971104884269158,2.264127024306806,0.0013946749275020756,0.0,0.0,6.472076188308785e-05,0.05514086878539554,6.4720116310453015,0.0,0.0,0.0,2.264127024306806,,,,,,,,,,,
3436,1994-05-30,10.958999633789062,0.1120000034570694,5,3.5869998931884766,0.1120000034570694,0.0,3.474999889731407,0.0,0.0,6.4720116310453015,2.2641698333978395,2.1911024195434594,4.280909211501842,0.08408785904528342,2.180081974352556,0.0013051625937980987,0.0,0.0,4.280909103356979e-05,0.0517364451194167,4.280866402410808,0.0,0.0,0.0,2.180081974352556,,,,,,,,,,,
3437,1994-05-31,8.687999725341797,0.5019999742507935,5,3.5869998931884766,0.5019999742507935,0.0,3.084999918937683,0.0,0.0,4.280866402410808,2.1801099003009097,1.4882714965027335,2.792594905908075,0.07894941942366365,2.101160480877246,0.0012234910740512616,0.0,0.0,2.792594835361194e-05,0.04862241927876165,2.7925669799597213,0.0,0.0,0.0,2.101160480877246,,,,,,,,,,,
3438,1994-06-01,8.166999816894531,0.10700000077486038,6,3.4119999408721924,0.10700000077486038,0.0,3.304999940097332,0.0,0.0,2.7925669799597213,2.1011768639213573,1.1542625274648979,1.6383044524948234,0.07424307975113809,2.026933784170219,0.0011487985386286416,0.0,0.0,1.6383044111077718e-05,0.045767503438111125,1.6382880694507123,0.0,0.0,0.0,2.026933784170219,,,,,,,,,,,
3439,1994-06-02,6.711999893188477,0.7549999952316284,6,3.4119999408721924,0.7549999952316284,0.0,2.656999945640564,0.0,0.0,1.6382880694507123,2.026944247528245,0.5919522404327786,1.0463358290179336,0.06992320089532304,1.9570210466329219,0.0010803388931201602,0.0,0.0,1.0463358025852673e-05,0.04314455210656559,1.0463253656599079,0.0,0.0,0.0,1.9570210466329219,,,,,,,,,,,
3440,1994-06-03,5.416999816894531,2.063999891281128,6,3.4119999408721924,2.063999891281128,0.0,1.3480000495910645,0.0,0.0,1.0463253656599079,1.9570295056117217,0.20042746430844743,0.8458979013514605,0.0659498660557434,1.8910796395559784,0.0010174605167655292,0.0,0.0,8.45897879982282e-06,0.040729800381535265,0.8458894423726606,0.0,0.0,0.0,1.8910796395559784,,,,,,,,,,,
3441,1994-06-04,7.664000034332275,10.161999702453613,6,3.4119999408721924,3.4119999408721924,6.749999761581421,0.0,0.0,0.03434209752419193,0.8458894423726606,1.9254301959743803,0.0,0.8458894423726606,0.06418466214311008,1.8612455338312701,0.0009895548813263256,6.715657664057229,6.715657664057229,8.458894210036959e-06,0.039656300910362256,7.56153864753568,0.0,0.0,0.0,1.8612455338312701,,,,,,,,,,,
3442,1994-06-05,13.534000396728516,12.288999557495117,6,3.4119999408721924,3.4119999408721924,8.876999616622925,0.0,0.0,0.30944627199381713,7.56153864753568,2.1707674212096526,0.0,7.56153864753568,0.07838635208837617,2.0923810691212763,0.0012145491147530214,8.567553344629108,8.567553344629108,7.561538456515147e-05,0.04828099867771269,16.129016376780225,0.0,0.0,0.0,2.0923810691212763,,,,,,,,,,,
3443,1994-06-06,83.69999694824219,10.319000244140625,6,3.4119999408721924,3.4119999408721924,6.907000303268433,0.0,0.0,0.6148570304259824,16.129016376780225,2.707399389706952,0.0,16.129016376780225,0.11327624390293609,2.594123145804016,0.00177115988886178,6.29214327284245,6.29214327284245,0.00016129015969327,0.06937403051915024,22.42099835946298,0.0,0.0,0.0,2.594123145804016,,,,,,,,,,,
3444,1994-06-07,56.073001861572266,2.943000078201294,6,3.4119999408721924,2.943000078201294,0.0,0.46899986267089844,0.0,0.0,22.42099835946298,2.5943428147621144,0.4541019947129966,21.966896364749985,0.10550277924342866,2.4888400355186855,0.0016467427208081043,0.0,0.0,0.00021966895809819506,0.06468452744597314,21.966676695791886,0.0,0.0,0.0,2.4888400355186855,,,,,,,,,,,
3445,1994-06-08,33.191001892089844,0.1120000034570694,6,3.4119999408721924,0.1120000034570694,0.0,3.299999937415123,0.0,0.0,21.966676695791886,2.4890278264221113,3.1875858788253186,18.779090816966566,0.09846182516510062,2.3905660012570107,0.0015342359051719546,0.0,0.0,0.0001877909034256683,0.06043230986639377,18.77890302606314,0.0,0.0,0.0,2.3905660012570107,,,,,,,,,,,
3446,1994-06-09,29.16200065612793,0.2290000021457672,6,3.4119999408721924,0.2290000021457672,0.0,3.182999938726425,0.0,0.0,18.77890302606314,2.3907237309347975,3.005934848914978,15.772968177148162,0.0920662843894801,2.2986574465453176,0.0014322066993253668,0.0,0.0,0.0001577296777868947,0.056565794276259865,15.772810447470375,0.0,0.0,0.0,2.2986574465453176,,,,,,,,,,,
3447,1994-06-10,21.44300079345703,2.000999927520752,6,3.4119999408721924,2.000999927520752,0.0,1.4110000133514404,0.0,0.0,15.772810447470375,2.2988023110935583,1.2863552574339205,14.486455190036455,0.08624243378064754,2.212559877312911,0.0013394437142414408,0.0,0.0,0.00014486454824077816,0.05304128456312059,14.486310325488214,0.0,0.0,0.0,2.212559877312911,,,,,,,,,,,
3448,1994-06-11,18.832000732421875,0.0430000014603138,6,3.4119999408721924,0.0430000014603138,0.0,3.3689999394118786,0.0,0.0,14.486310325488214,2.2126746778928563,3.0062520409398537,11.48005828454836,0.08092466402956269,2.1317500138632934,0.0012548715008132815,0.0,0.0,0.00011480057994537694,0.04981982886228684,11.479943483968414,0.0,0.0,0.0,2.1317500138632934,,,,,,,,,,,
3449,1994-06-12,15.49899959564209,0.6919999718666077,6,3.4119999408721924,0.6919999718666077,0.0,2.7199999690055847,0.0,0.0,11.479943483968414,2.131842264247558,2.2549048244915793,9.225038659476835,0.07605773862363589,2.0557845256239218,0.001177585280025695,0.0,0.0,9.225038426432757e-05,0.046868617660357464,9.22494640909257,0.0,0.0,0.0,2.0557845256239218,,,,,,,,,,,
3450,1994-06-13,9.78600025177002,3.6089999675750732,6,3.4119999408721924,3.4119999408721924,0.19700002670288086,0.0,0.0,0.004051544324270767,9.22494640909257,2.059928319409953,0.0,9.22494640909257,0.07182988025818363,1.9880984391517693,0.001110543024893578,0.1929484823786101,0.1929484823786101,9.224946176050823e-05,0.044302553585217355,9.41780264200942,0.0,0.0,0.0,1.9880984391517693,,,,,,,,,,,
3451,1994-06-14,5.416999816894531,0.46000000834465027,6,3.4119999408721924,0.46000000834465027,0.0,2.951999932527542,0.0,0.0,9.41780264200942,1.9881700293634657,2.2587812915278382,7.159021350481582,0.06770813217412085,1.9204618971893448,0.0010452743299885986,0.0,0.0,7.15902116962949e-05,0.04179863808025677,7.158949760269885,0.0,0.0,0.0,1.9204618971893448,,,,,,,,,,,
3452,1994-06-15,4.2779998779296875,0.017000000923871994,6,3.4119999408721924,0.017000000923871994,0.0,3.3949999399483204,0.0,0.0,7.158949760269885,1.9205108221099572,2.2664575754306515,4.8924921848392335,0.06391158086245165,1.8565992412475054,0.0009852394485862683,0.0,0.0,4.892492061244485e-05,0.03949018741402911,4.892443259918621,0.0,0.0,0.0,1.8565992412475054,,,,,,,,,,,
3453,1994-06-16,3.931999921798706,0.335999995470047,6,3.4119999408721924,0.335999995470047,0.0,3.0759999454021454,0.0,0.0,4.892443259918621,1.8566318967346216,1.626894465801259,3.265548794117362,0.060408025547487795,1.796223871187134,0.0009299137292374231,0.0,0.0,3.2655487116226605e-05,0.037358005486492964,3.265516138630246,0.0,0.0,0.0,1.796223871187134,,,,,,,,,,,
3454,1994-06-17,6.711999893188477,7.388000011444092,6,3.4119999408721924,3.4119999408721924,3.9760000705718994,0.0,0.0,0.027094320812973027,3.265516138630246,1.8233508471606683,0.0,3.265516138630246,0.0586140909683799,1.7647367561922884,0.0009016148212452011,3.9489057497589264,3.9489057497589264,3.2655160561363696e-05,0.03626552350069163,7.21438923322861,0.0,0.0,0.0,1.7647367561922884,,,,,,,,,,,
3455,1994-06-18,4.640999794006348,6.480999946594238,6,3.4119999408721924,3.4119999408721924,3.069000005722046,0.0,0.0,0.05583586782027439,7.21438923322861,1.8206447679030726,0.0,7.21438923322861,0.058469178379478265,1.7621755895235944,0.0008993297623647674,3.0131641379017715,3.0131641379017715,7.214389050977809e-05,0.036177251276781425,10.227481227239872,0.0,0.0,0.0,1.7621755895235944,,,,,,,,,,,
3456,1994-06-19,15.49899959564209,1.1089999675750732,6,3.4119999408721924,1.1089999675750732,0.0,2.302999973297119,0.0,0.0,10.227481227239872,1.7622596090717657,1.8255261978508304,8.401955029389041,0.0553776821515664,1.7068819269201994,0.0008506145565166672,0.0,0.0,8.401954817137805e-05,0.03429327187195704,8.40187100984087,0.0,0.0,0.0,1.7068819269201994,,,,,,,,,,,
3457,1994-06-20,36.77799987792969,4.198999881744385,6,3.4119999408721924,3.4119999408721924,0.7869999408721924,0.0,0.0,0.01439612550508218,8.40187100984087,1.7213620711332573,0.0,8.40187100984087,0.05325233773665713,1.6681097333966002,0.0008171617303672122,0.7726038153671102,0.7726038153671102,8.401870797591755e-05,0.03299713159674172,9.174390806500003,0.0,0.0,0.0,1.6681097333966002,,,,,,,,,,,
3458,1994-06-21,39.80099868774414,3.486999988555908,6,3.4119999408721924,3.4119999408721924,0.07500004768371582,0.0,0.0,0.0015061349084070086,9.174390806500003,1.6697076122107546,0.0,9.174390806500003,0.05061574971214332,1.6190918624986113,0.0007757070708948935,0.07349391277530881,0.07349391277530881,9.174390574735398e-05,0.03138809129242582,9.247792975369565,0.0,0.0,0.0,1.6190918624986113,,,,,,,,,,,
3459,1994-06-22,35.31800079345703,1.6950000524520874,6,3.4119999408721924,1.6950000524520874,0.0,1.716999888420105,0.0,0.0,9.247792975369565,1.6191713093116509,1.303111470698513,7.944681504671053,0.04808832259623448,1.5710829867154164,0.0007360179238403234,0.0,0.0,7.944681303971517e-05,0.029844449668706488,7.944602057858013,0.0,0.0,0.0,1.5710829867154164,,,,,,,,,,,
3460,1994-06-23,32.49800109863281,5.906000137329102,6,3.4119999408721924,3.4119999408721924,2.494000196456909,0.0,0.0,0.049918729507905546,7.944602057858013,1.6210811622418935,0.0,7.944602057858013,0.0481828953862461,1.5728982668556473,0.000737502138921995,2.4440814669490036,2.4440814669490036,7.944601857160484e-05,0.02990223282293607,10.388604078788447,0.0,0.0,0.0,1.5728982668556473,,,,,,,,,,,
3461,1994-06-24,27.260000228881836,0.5960000157356262,6,3.4119999408721924,0.5960000157356262,0.0,2.815999925136566,0.0,0.0,10.388604078788447,1.572979688277425,2.2464616953381396,8.142142383450308,0.04582370001072785,1.5271559882666972,0.0007004987334979805,0.0,0.0,8.14214217776249e-05,0.028460250744234188,8.14206096202853,0.0,0.0,0.0,1.5271559882666972,,,,,,,,,,,
3462,1994-06-25,28.520000457763672,0.6759999990463257,6,3.4119999408721924,0.6759999990463257,0.0,2.7359999418258667,0.0,0.0,8.14206096202853,1.5272178670984706,1.9541776283630865,6.187883333665444,0.043623444642922254,1.4835944224555484,0.0006660300735784595,0.0,0.0,6.187883177346363e-05,0.027114379259191673,6.187821454833671,0.0,0.0,0.0,1.4835944224555484,,,,,,,,,,,
3463,1994-06-26,38.27299880981445,3.078000068664551,6,3.4119999408721924,3.078000068664551,0.0,0.3339998722076416,0.0,0.0,6.187821454833671,1.4836542498389511,0.2050829634266311,5.98273849140704,0.04156930883104076,1.4420849410079104,0.0006338887757470863,0.0,0.0,5.9827383402703535e-05,0.02585693838416965,5.982678664023637,0.0,0.0,0.0,1.4420849410079104,,,,,,,,,,,
3464,1994-06-27,31.81399917602539,4.232999801635742,6,3.4119999408721924,3.4119999408721924,0.8209998607635498,0.0,0.0,0.007943625867678938,5.982678664023637,1.450088393660718,0.0,5.982678664023637,0.04001373481280053,1.4100746588479176,0.0006095742908407346,0.8130562348958709,0.8130562348958709,5.9826785128884615e-05,0.024904053999648193,6.7956750721343795,0.0,0.0,0.0,1.4100746588479176,,,,,,,,,,,
3465,1994-06-28,20.375,0.367000013589859,6,3.4119999408721924,0.367000013589859,0.0,3.0449999272823334,0.0,0.0,6.7956750721343795,1.4101228693840089,1.9746213412197553,4.821053730914624,0.038192658423971376,1.3719302109600375,0.0005811393646021906,0.0,0.0,4.821053609124563e-05,0.02378780172473854,4.821005520378533,0.0,0.0,0.0,1.3719302109600375,,,,,,,,,,,
3466,1994-06-29,10.958999633789062,4.247000217437744,6,3.4119999408721924,3.4119999408721924,0.8350002765655518,0.0,0.0,0.005429449376983753,4.821005520378533,1.377407870391007,0.0,4.821005520378533,0.036727319158485996,1.340680551232521,0.0005582831411776106,0.829570827188568,0.829570827188568,4.82100539858969e-05,0.0228890057760049,5.650528137513114,0.0,0.0,0.0,1.340680551232521,,,,,,,,,,,
3467,1994-06-30,10.958999633789062,0.15000000596046448,6,3.4119999408721924,0.15000000596046448,0.0,3.261999934911728,0.0,0.0,5.650528137513114,1.3407181121181528,1.894439479442478,3.7560886580706363,0.0351113414872603,1.3056067706308925,0.0005331033188057299,0.0,0.0,3.7560885631838556e-05,0.021897167089456944,3.7560510971850043,0.0,0.0,0.0,1.3056067706308925,,,,,,,,,,,
3468,1994-07-01,10.958999633789062,0.33899998664855957,7,3.444999933242798,0.33899998664855957,0.0,3.1059999465942383,0.0,0.0,3.7560510971850043,1.3056306989444633,1.3632196796502365,2.392831417534768,0.03359326508530473,1.2720374338591585,0.0005094749626461162,0.0,0.0,2.3928313570867618e-05,0.020964773064654853,2.392807489221197,0.0,0.0,0.0,1.2720374338591585,,,,,,,,,,,
3469,1994-07-02,8.687999725341797,3.697000026702881,7,3.444999933242798,3.444999933242798,0.252000093460083,0.0,0.0,0.00037867087741888517,2.392807489221197,1.2724400328108652,0.0,2.392807489221197,0.03218205966382615,1.240257973147039,0.0004875336321597266,0.2516214225826641,0.2516214225826641,2.3928074287737954e-05,0.020097433264227957,2.644404983729573,0.0,0.0,0.0,1.240257973147039,,,,,,,,,,,
3470,1994-07-03,8.166999816894531,1.434999942779541,7,3.444999933242798,1.434999942779541,0.0,2.009999990463257,0.0,0.0,2.644404983729573,1.2402776988987807,0.6718297597275112,1.9725752240020618,0.030837785746829254,1.2094399131519515,0.00046665505854586755,0.0,0.0,1.9725751741706202e-05,0.019270682129735903,1.97255549825032,0.0,0.0,0.0,1.2094399131519515,,,,,,,,,,,
3471,1994-07-04,6.711999893188477,0.597000002861023,7,3.444999933242798,0.597000002861023,0.0,2.847999930381775,0.0,0.0,1.97255549825032,1.2094521841231902,0.745458343390365,1.227097154859955,0.029571008350227555,1.1798811757729626,0.0004470007357353925,0.0,0.0,1.2270971238608735e-05,0.01849108168388019,1.2270848838887163,0.0,0.0,0.0,1.1798811757729626,,,,,,,,,,,
3472,1994-07-05,5.830999851226807,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,1.2270848838887163,1.1798875200760819,0.5926545559328279,0.6344303279558884,0.028376095770034217,1.1515114243060476,0.00042848054183420415,0.0,0.0,6.3443031192883024e-06,0.017755234098141746,0.6344239836527691,0.0,0.0,0.0,1.1515114243060476,,,,,,,,,,,
3473,1994-07-06,3.6019999980926514,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.6344239836527691,1.1515145649814291,0.320356437573105,0.3140675460796641,0.02724796176567842,1.1242666032157507,0.0004110131365854382,0.0,0.0,3.1406753814565052e-06,0.017060069334629134,0.31406440540428265,0.0,0.0,0.0,1.1242666032157507,,,,,,,,,,,
3474,1994-07-07,1.9600000381469727,0.02800000086426735,7,3.444999933242798,0.02800000086426735,0.0,3.4169999323785305,0.0,0.0,0.31406440540428265,1.1242681320991363,0.16117606298023995,0.1528883424240427,0.026181918276693566,1.0980862138224428,0.0003945236380316356,0.0,0.0,1.528883385617583e-06,0.016402755451962257,0.15288681354065708,0.0,0.0,0.0,1.0980862138224428,,,,,,,,,,,
3475,1994-07-08,1.7400000095367432,1.4880000352859497,7,3.444999933242798,1.4880000352859497,0.0,1.9569998979568481,0.0,0.0,0.15288681354065708,1.0980872877549164,0.045493563464846086,0.10739325007581099,0.025173662291910977,1.0729136254630054,0.00037894338583477637,0.0,0.0,1.073932473628293e-06,0.015780691341115614,0.10739217614333736,0.0,0.0,0.0,1.0729136254630054,,,,,,,,,,,
3476,1994-07-09,4.2779998779296875,6.800000190734863,7,3.444999933242798,3.444999933242798,3.3550002574920654,0.0,0.0,0.0032709607898904203,0.10739217614333736,1.07618566017463,0.0,0.10739217614333736,0.024342413206219937,1.05184324696841,0.0003661100559395611,3.351729296702175,3.351729296702175,1.073921734303828e-06,0.015267545432346862,3.459120398923778,0.0,0.0,0.0,1.05184324696841,,,,,,,,,,,
3477,1994-07-10,2.444999933242798,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,3.459120398923778,1.0518636216110913,1.4216560793194062,2.037464319604372,0.023432431404991648,1.0284311902060996,0.00035207378199044045,0.0,0.0,2.037464268133694e-05,0.014705484503707653,2.0374439449616903,0.0,0.0,0.0,1.0284311902060996,,,,,,,,,,,
3478,1994-07-11,1.9600000381469727,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,2.0374439449616903,1.0284422947978944,0.9269847374295938,1.1104592075320965,0.022569304530164546,1.00587299026773,0.00033877284278358596,0.0,0.0,1.1104591794795374e-05,0.014172051562746316,1.1104481029403017,0.0,0.0,0.0,1.00587299026773,,,,,,,,,,,
3479,1994-07-12,1.7400000095367432,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,1.1104481029403017,1.0058786846510828,0.541009753270769,0.5694383496695328,0.021750085607858023,0.9841285990432247,0.00032616032782447165,0.0,0.0,5.694383352843101e-06,0.013665462418543602,0.5694326552861799,0.0,0.0,0.0,0.9841285990432247,,,,,,,,,,,
3480,1994-07-13,1.343999981880188,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.5694326552861799,0.9841314037951183,0.2889574588341848,0.28047519645199515,0.02097201273247709,0.9631593910626413,0.00031419233153683155,0.0,0.0,2.8047518936659573e-06,0.013184043464754127,0.28047239170010146,0.0,0.0,0.0,0.9631593910626413,,,,,,,,,,,
3481,1994-07-14,2.444999933242798,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.28047239170010146,0.9631607408975444,0.14548889797007156,0.1349834937300299,0.020232501543406077,0.9429282393541384,0.00030282782322687185,0.0,0.0,1.3498349032006003e-06,0.01272622737953186,0.1349821438951267,0.0,0.0,0.0,0.9429282393541384,,,,,,,,,,,
3482,1994-07-15,1.534999966621399,0.09399999678134918,7,3.444999933242798,0.09399999678134918,0.0,3.3509999364614487,0.0,0.0,0.1349821438951267,0.9429289004664888,0.06887090718217734,0.06611123671294936,0.019529143960109015,0.9233997565063798,0.0002920286139668573,0.0,0.0,6.611123504283904e-07,0.012290552681495936,0.06611057560059892,0.0,0.0,0.0,0.9233997565063798,,,,,,,,,,,
3483,1994-07-16,1.1679999828338623,1.222000002861023,7,3.444999933242798,1.222000002861023,0.0,2.222999930381775,0.0,0.0,0.06611057560059892,0.9234001926598812,0.022495224363012448,0.043615351237586475,0.018859705060098358,0.9045404875997828,0.00028175929535978407,0.0,0.0,4.3615350135770026e-07,0.011875662125555752,0.04361491508408512,0.0,0.0,0.0,0.9045404875997828,,,,,,,,,,,
3484,1994-07-17,0.7210000157356262,0.5130000114440918,7,3.444999933242798,0.5130000114440918,0.0,2.931999921798706,0.0,0.0,0.04361491508408512,0.9045407276706927,0.019607823483576124,0.024007091600508994,0.018222103348678926,0.8863186243220138,0.00027198692438387364,0.0,0.0,2.400709099403885e-07,0.011480290784498675,0.024006851529599055,0.0,0.0,0.0,0.8863186243220138,,,,,,,,,,,
3485,1994-07-18,0.1720000058412552,0.34299999475479126,7,3.444999933242798,0.34299999475479126,0.0,3.1019999384880066,0.0,0.0,0.024006851529599055,0.8863187500337564,0.011435676949614261,0.012571174579984794,0.017614413616536217,0.8687043364172201,0.00026268105581823357,0.0,0.0,1.2571174262410213e-07,0.011103268102834817,0.01257104886824217,0.0,0.0,0.0,0.8687043364172201,,,,,,,,,,,
3486,1994-07-19,0.1720000058412552,0.6579999923706055,7,3.444999933242798,0.6579999923706055,0.0,2.7869999408721924,0.0,0.0,0.01257104886824217,0.8687044082790073,0.005384869970883878,0.007186178897358292,0.017034850934420982,0.8516695573445863,0.0002538134861903851,0.0,0.0,7.186178715820144e-08,0.010743508238322664,0.007186107035571134,0.0,0.0,0.0,0.8516695573445863,,,,,,,,,,,
3487,1994-07-20,0.07900000363588333,0.019999999552965164,7,3.444999933242798,0.019999999552965164,0.0,3.4249999336898327,0.0,0.0,0.007186107035571134,0.8516695913613236,0.0037844332221111314,0.003401673813460003,0.016481757901306578,0.835187833460017,0.00024535804891938,0.0,0.0,3.401673727526495e-08,0.010400002387968727,0.003401639796722728,0.0,0.0,0.0,0.835187833460017,,,,,,,,,,,
3488,1994-07-21,0.07900000363588333,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.003401639796722728,0.8351878494524406,0.0018023973925991813,0.0015992424041235465,0.015953595426183263,0.8192342540262574,0.00023729046459436794,0.0,0.0,1.5992423637232853e-08,0.010071813281006984,0.0015992264116999092,0.0,0.0,0.0,0.8192342540262574,,,,,,,,,,,
3489,1994-07-22,0.04699999839067459,0.33899998664855957,7,3.444999933242798,0.33899998664855957,0.0,3.1059999465942383,0.0,0.0,0.0015992264116999092,0.8192342623776195,0.0007640901765667031,0.0008351362351332061,0.015448932443873232,0.8037853299337463,0.00022958817587042757,0.0,0.0,8.351362140358903e-09,0.009758068987195067,0.0008351278837710657,0.0,0.0,0.0,0.8037853299337463,,,,,,,,,,,
