,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4751,1985-04-04,264.6960144042969,23.881999969482422,4,4.250999927520752,4.250999927520752,19.63100004196167,0.0,0.0,19.087777518549967,63.79575746867214,43.381546058054006,0.0,63.79575746867214,10.91748286093857,32.464063197115436,0.491911079241302,0.5432225234117044,0.5432225234117044,0.0006379575585705575,3.906146682756118,64.33834203452528,0.0,0.0,0.0,32.464063197115436,,,,,,,,,,,
4752,1985-04-05,812.541015625,15.934000015258789,4,4.250999927520752,4.250999927520752,11.683000087738037,0.0,0.0,11.483917666370646,64.33834203452528,43.94862424689017,0.0,64.33834203452528,11.156371061346482,32.792253185543686,0.5022423161887315,0.1990824213673919,0.1990824213673919,0.0006433834040920206,3.997781083785068,64.53678107248858,0.0,0.0,0.0,32.792253185543686,,,,,,,,,,,
4753,1985-04-06,747.2589721679688,13.343000411987305,4,4.250999927520752,4.250999927520752,9.092000484466553,0.0,0.0,8.979265831279923,64.53678107248858,41.77216438461803,0.0,64.53678107248858,10.250831783532142,31.521332601085888,0.46302665283950994,0.11273465318663049,0.11273465318663049,0.0006453677944215236,3.651192825362068,64.6488703578808,0.0,0.0,0.0,31.521332601085888,,,,,,,,,,,
4754,1985-04-07,764.323974609375,8.26200008392334,4,4.250999927520752,4.250999927520752,4.011000156402588,0.0,0.0,3.9703301083979214,64.6488703578808,35.49230919817106,0.0,64.6488703578808,7.8133612308886065,27.67894796728245,0.3566693812801207,0.040670048004666226,0.040670048004666226,0.0006464886872471296,2.7296600455519084,64.68889391719821,0.0,0.0,0.0,27.67894796728245,,,,,,,,,,,
4755,1985-04-08,673.4959716796875,15.595999717712402,4,4.250999927520752,4.250999927520752,11.34499979019165,0.0,0.0,11.253483768361388,64.68889391719821,38.93307862456667,0.0,64.68889391719821,9.116162417179975,29.816916207386694,0.4136708959554698,0.09151602183026251,0.09151602183026251,0.000646888922830193,3.220003861151641,64.77976305010564,0.0,0.0,0.0,29.816916207386694,,,,,,,,,,,
4756,1985-04-09,1234.280029296875,14.821999549865723,4,4.250999927520752,4.250999927520752,10.57099962234497,0.0,0.0,10.509923150714812,64.77976305010564,40.327487155715644,0.0,64.77976305010564,9.66680026613062,30.660686889585023,0.43765408625237284,0.06107647163015971,0.06107647163015971,0.0006477976141363118,3.4288030793150646,64.84019172412167,0.0,0.0,0.0,30.660686889585023,,,,,,,,,,,
4757,1985-04-10,1030.6500244140625,11.895999908447266,4,4.250999927520752,4.250999927520752,7.644999980926514,0.0,0.0,7.611534872986278,64.84019172412167,38.27287016447216,0.0,64.84019172412167,8.859975677174365,29.412894487297795,0.4024913624275824,0.03346510794023634,0.03346510794023634,0.0006484019008612064,3.1231619116723506,64.87300843016104,0.0,0.0,0.0,29.412894487297795,,,,,,,,,,,
4758,1985-04-11,673.4959716796875,27.636999130249023,4,4.250999927520752,4.250999927520752,23.38599920272827,0.0,0.0,23.320878708216608,64.87300843016104,52.73442192558232,0.0,64.87300843016104,15.116031637816596,37.61839028776572,0.6721826769197345,0.06512049451166378,0.06512049451166378,0.00064873006791331,5.535237628655852,64.93748019460479,0.0,0.0,0.0,37.61839028776572,,,,,,,,,,,
4759,1985-04-12,890.8319702148438,32.755001068115234,4,4.250999927520752,4.250999927520752,28.504001140594482,0.0,0.0,28.467497500751133,64.93748019460479,66.0865371633024,0.0,64.93748019460479,22.01924732895593,44.06728983434647,0.9637838366364282,0.03650363984335013,0.03650363984335013,0.0006493747855414605,8.282186370339678,64.9733344596626,0.0,0.0,0.0,44.06728983434647,,,,,,,,,,,
4760,1985-04-13,1378.8699951171875,12.26200008392334,4,4.250999927520752,4.250999927520752,8.011000156402588,0.0,0.0,8.005175666226226,64.9733344596626,52.07311523390087,0.0,64.9733344596626,14.801420918154639,37.27169431574623,0.6587621487866945,0.0058244901763623335,0.0058244901763623335,0.0006497333281829811,5.411913176777553,64.97850921651077,0.0,0.0,0.0,37.27169431574623,,,,,,,,,,,
4761,1985-04-14,2042.9000244140625,8.329999923706055,4,4.250999927520752,4.250999927520752,4.078999996185303,0.0,0.0,4.07646550596895,64.97850921651077,41.34880960679093,0.0,64.97850921651077,10.078266262960442,31.27054334383049,0.4555365096740667,0.0025344902163525274,0.0025344902163525274,0.0006497850757501557,3.5853862577227478,64.98039392165137,0.0,0.0,0.0,31.27054334383049,,,,,,,,,,,
4762,1985-04-15,858.0330200195312,6.703999996185303,4,4.250999927520752,4.250999927520752,2.453000068664551,0.0,0.0,2.451574928214691,64.98039392165137,33.72276807596798,0.0,64.98039392165137,7.174960298679759,26.54780777728822,0.3285924549986474,0.001425140449859775,0.001425140449859775,0.0006498039228010854,2.491446824734064,64.98116925817843,0.0,0.0,0.0,26.54780777728822,,,,,,,,,,,
4763,1985-04-16,402.3299865722656,5.361000061035156,4,4.250999927520752,4.250999927520752,1.1100001335144043,0.0,0.0,1.109367938608379,64.98116925817843,27.657825527572765,0.0,64.98116925817843,5.15597572334466,22.501849804228105,0.2390527047252419,0.0006321949060253921,0.0006321949060253921,0.0006498116761661602,1.7486955301082072,64.98115164140829,0.0,0.0,0.0,22.501849804228105,,,,,,,,,,,
4764,1985-04-17,275.7070007324219,3.739000082015991,4,4.250999927520752,3.739000082015991,0.0,0.5119998455047607,0.0,0.0,64.98115164140829,22.5024944959629,0.5119765332459892,64.4691751081623,3.6559359871959534,18.846558508766947,0.17161044254038457,0.0,0.0,0.0006446917347953396,1.2099278464704366,64.46853041642751,0.0,0.0,0.0,18.846558508766947,,,,,,,,,,,
4765,1985-04-18,171.43800354003906,0.7319999933242798,4,4.250999927520752,0.7319999933242798,0.0,3.518999934196472,0.0,0.0,64.46853041642751,18.847168005790113,3.518826560051159,60.94970385637635,2.7207646681596276,16.126403337630485,0.12902969196763808,0.0,0.0,0.0006094970231665732,0.8816710076798611,60.94909435935318,0.0,0.0,0.0,16.126403337630485,,,,,,,,,,,
4766,1985-04-19,102.50199890136719,1.343000054359436,4,4.250999927520752,1.343000054359436,0.0,2.907999873161316,0.0,0.0,60.94909435935318,16.126983751022802,2.9077536613156902,58.041340698037494,2.0983087417031525,14.028675009319649,0.10038551378236989,0.0,0.0,0.000580413392317899,0.6674879811028342,58.040760284645174,0.0,0.0,0.0,14.028675009319649,,,,,,,,,,,
4767,1985-04-20,61.948001861572266,2.7690000534057617,4,4.250999927520752,2.7690000534057617,0.0,1.4819998741149902,0.0,0.0,58.040760284645174,14.029240598872292,1.481803591553014,56.558956693092156,1.6634295601540228,12.365811038718268,0.08018989555156124,0.0,0.0,0.0005655895526429273,0.5204621834637061,56.55839110353951,0.0,0.0,0.0,12.365811038718268,,,,,,,,,,,
4768,1985-04-21,40.882999420166016,2.2809998989105225,4,4.250999927520752,2.2809998989105225,0.0,1.9700000286102295,0.0,0.0,56.55839110353951,12.366356925892735,1.9696722779371656,54.58871882560235,1.3479810016942702,11.018375924198464,0.06542307163039929,0.0,0.0,0.0005458871744657532,0.4154889957863723,54.58817293842788,0.0,0.0,0.0,11.018375924198464,,,,,,,,,,,
4769,1985-04-22,34.0880012512207,3.240000009536743,4,4.250999927520752,3.240000009536743,0.0,1.0109999179840088,0.0,0.0,54.58817293842788,11.018911698192683,1.0107721631035762,53.57740077532431,1.112189132746455,9.906722565446229,0.05430649344669861,0.0,0.0,0.0005357739942184532,0.3381445985181707,53.57686500133009,0.0,0.0,0.0,9.906722565446229,,,,,,,,,,,
4770,1985-04-23,27.049999237060547,9.866000175476074,4,4.250999927520752,4.250999927520752,5.615000247955322,0.0,0.0,3.9383996420211878,53.57686500133009,13.845657976103894,0.0,53.57686500133009,1.627309430691471,12.218348545412423,0.07850448539309862,1.6766006059341345,1.6766006059341345,0.0005357686364786464,0.5083646420618484,55.25292983862774,0.0,0.0,0.0,12.218348545412423,,,,,,,,,,,
4771,1985-04-24,43.55400085449219,5.992000102996826,4,4.250999927520752,4.250999927520752,1.7410001754760742,0.0,0.0,1.2688684934339167,55.25292983862774,13.48776956813077,0.0,55.25292983862774,1.5578095862707437,11.929959981860026,0.07525773689181116,0.47213168204215755,0.47213168204215755,0.0005525292844282134,0.4851415459990691,55.72450899138548,0.0,0.0,0.0,11.929959981860026,,,,,,,,,,,
4772,1985-04-25,68.11599731445312,8.982000350952148,4,4.250999927520752,4.250999927520752,4.7310004234313965,0.0,0.0,3.552715645582703,55.72450899138548,15.483232872518567,0.0,55.72450899138548,1.9605754142178724,13.522657458300694,0.09400742841532306,1.1782847778486938,1.1782847778486938,0.0005572450758366597,0.6206631583629312,56.90223652415833,0.0,0.0,0.0,13.522657458300694,,,,,,,,,,,
4773,1985-04-26,48.492000579833984,9.704999923706055,4,4.250999927520752,4.250999927520752,5.453999996185303,0.0,0.0,4.269504014870403,56.90223652415833,17.792730495521965,0.0,56.90223652415833,2.471829306364128,15.320901189157837,0.11760721016518652,1.1844959813148999,1.1844959813148999,0.0005690223508668693,0.7955432411710562,58.08616348312237,0.0,0.0,0.0,15.320901189157837,,,,,,,,,,,
4774,1985-04-27,36.46699905395508,12.706999778747559,4,4.250999927520752,4.250999927520752,8.455999851226807,0.0,0.0,6.937843863076058,58.08616348312237,22.259325913854052,0.0,58.08616348312237,3.5903282523994773,18.668997661454576,0.16863833090030503,1.5181559881507491,1.5181559881507491,0.0005808616201574246,1.1866823896283973,59.603738609652964,0.0,0.0,0.0,18.668997661454576,,,,,,,,,,,
4775,1985-04-28,119.90799713134766,6.879000186920166,4,4.250999927520752,4.250999927520752,2.628000259399414,0.0,0.0,2.224926243571319,59.603738609652964,20.894519942396933,0.0,59.603738609652964,3.230983984420982,17.663535957975952,0.1523209311589037,0.403074015828095,0.403074015828095,0.0005960373710393587,1.059914251704153,60.00621658811002,0.0,0.0,0.0,17.663535957975952,,,,,,,,,,,
4776,1985-04-29,210.1060028076172,7.449999809265137,4,4.250999927520752,4.250999927520752,3.1989998817443848,0.0,0.0,2.747230428134455,60.00621658811002,20.411366448261127,0.0,60.00621658811002,3.1074270522215235,17.303939396039603,0.14669447450814418,0.45176945360992987,0.45176945360992987,0.0006000621507222548,1.0165526652393129,60.457385979569224,0.0,0.0,0.0,17.303939396039603,,,,,,,,,,,
4777,1985-04-30,81.60800170898438,14.456000328063965,4,4.250999927520752,4.250999927520752,10.205000400543213,0.0,0.0,9.012397780490858,60.457385979569224,26.316941750374983,0.0,60.457385979569224,4.7461323136939475,21.570809436681035,0.22071539747626848,1.1926026200523554,1.1926026200523554,0.000604573844522872,1.6002185160334446,61.64938402577706,0.0,0.0,0.0,21.570809436681035,,,,,,,,,,,
4778,1985-05-01,110.98600006103516,2.0510001182556152,5,3.5929999351501465,2.0510001182556152,0.0,1.5419998168945312,0.0,0.0,61.64938402577706,21.57141051168016,1.541882594833321,60.10750143094374,3.407310530764558,18.1640999809156,0.16033606400907321,0.0,0.0,0.0006010749991250053,1.1219990309950187,60.10690035594462,0.0,0.0,0.0,18.1640999809156,,,,,,,,,,,
4779,1985-05-02,251.86099243164062,4.973999977111816,5,3.5929999351501465,3.5929999351501465,1.38100004196167,0.0,0.0,1.1847912468265043,60.10690035594462,19.349492296730478,0.0,60.10690035594462,2.8426939141376097,16.50679838259287,0.13460980711467938,0.19620879513516568,0.19620879513516568,0.000601068988375166,0.9240654253933173,60.30250808209141,0.0,0.0,0.0,16.50679838259287,,,,,,,,,,,
4780,1985-05-03,235.3800048828125,9.913000106811523,5,3.5929999351501465,3.5929999351501465,6.320000171661377,0.0,0.0,5.514703934376415,60.30250808209141,22.02210534203487,0.0,60.30250808209141,3.5267840574612106,18.49532128457366,0.16575767673300928,0.8052962372849621,0.8052962372849621,0.0006030250655872192,1.1641969055676005,61.107201294310784,0.0,0.0,0.0,18.49532128457366,,,,,,,,,,,
4781,1985-05-04,523.3660278320312,7.013999938964844,5,3.5929999351501465,3.5929999351501465,3.4210000038146973,0.0,0.0,3.0425812155781924,61.107201294310784,21.53851357214936,0.0,61.107201294310784,3.3986545445821466,18.139859027567212,0.15994297804471133,0.37841878823650477,0.37841878823650477,0.0006110719975061304,1.1189458010004067,61.48500901054978,0.0,0.0,0.0,18.139859027567212,,,,,,,,,,,
4782,1985-05-05,374.52398681640625,5.039000034332275,5,3.5929999351501465,3.5929999351501465,1.446000099182129,0.0,0.0,1.2969986044721655,61.48500901054978,19.43747248211395,0.0,61.48500901054978,2.864268951135199,16.573203530978752,0.1355962338604962,0.1490014947099635,0.1490014947099635,0.0006148500745730781,0.9315806661758275,61.63339565518517,0.0,0.0,0.0,16.573203530978752,,,,,,,,,,,
4783,1985-05-06,161.75599670410156,5.396999835968018,5,3.5929999351501465,3.5929999351501465,1.803999900817871,0.0,0.0,1.62667887132941,61.63339565518517,18.200498736249145,0.0,61.63339565518517,2.566963090010956,15.633535646238188,0.1219773496778682,0.1773210294884611,0.1773210294884611,0.0006163339409819464,0.8283882930490696,61.81010035073265,0.0,0.0,0.0,15.633535646238188,,,,,,,,,,,
4784,1985-05-07,146.41299438476562,1.8389999866485596,5,3.5929999351501465,1.8389999866485596,0.0,1.753999948501587,0.0,0.0,61.81010035073265,15.634136208527856,1.753869866736526,60.05623048399612,1.9925258366914882,13.641610371836368,0.09548839639425444,0.0,0.0,0.0006005622896684813,0.6315049601780607,60.05562992170645,0.0,0.0,0.0,13.641610371836368,,,,,,,,,,,
4785,1985-05-08,166.552001953125,1.8420000076293945,5,3.5929999351501465,1.8420000076293945,0.0,1.750999927520752,0.0,0.0,60.05562992170645,13.642193419822553,1.7508298303460537,58.30480009136039,1.587648949804587,12.054544470017966,0.0766523314191906,0.0,0.0,0.0005830479861845725,0.4951033920783518,58.30421704337421,0.0,0.0,0.0,12.054544470017966,,,,,,,,,,,
4786,1985-05-09,213.875,3.88100004196167,5,3.5929999351501465,3.5929999351501465,0.28800010681152344,0.0,0.0,0.2319444061061277,58.30421704337421,12.287071918279798,0.0,58.30421704337421,1.3336078495988,10.953464068680997,0.0647475107684807,0.056055700705395735,0.056055700705395735,0.000583042155704858,0.41074478784690577,58.3596897019239,0.0,0.0,0.0,10.953464068680997,,,,,,,,,,,
4787,1985-05-10,132.0399932861328,2.428999900817871,5,3.5929999351501465,2.428999900817871,0.0,1.1640000343322754,0.0,0.0,58.3596897019239,10.95403602703106,1.1638532507699761,57.19583645115392,1.101296901982225,9.852739125048835,0.053791115809801504,0.0,0.0,0.0005719583500626556,0.33459817886390014,57.19526449280386,0.0,0.0,0.0,9.852739125048835,,,,,,,,,,,
4788,1985-05-11,106.08499908447266,0.05299999937415123,5,3.5929999351501465,0.05299999937415123,0.0,3.5399999357759953,0.0,0.0,57.19526449280386,9.85327568302069,3.5394659518130687,53.65579854099079,0.9230995358420324,8.930176147178658,0.045333343643516946,0.0,0.0,0.000536557971855313,0.2769516327372701,53.65526198301893,0.0,0.0,0.0,8.930176147178658,,,,,,,,,,,
4789,1985-05-12,98.99800109863281,1.4450000524520874,5,3.5929999351501465,1.4450000524520874,0.0,2.147999882698059,0.0,0.0,53.65526198301893,8.930691225372417,2.1474413059706405,51.507820677048294,0.7835906875428791,8.147100537829537,0.038673584760714246,0.0,0.0,0.000515078193758513,0.23236605484907116,51.507305598854536,0.0,0.0,0.0,8.147100537829537,,,,,,,,,,,
4790,1985-05-13,90.03299713134766,1.6160000562667847,5,3.5929999351501465,1.6160000562667847,0.0,1.9769998788833618,0.0,0.0,51.507305598854536,8.14759584802857,1.9762844442910021,49.53102115456353,0.6724550708691591,7.475140777159412,0.03334025561336681,0.0,0.0,0.0004953101990330469,0.19724776158800178,49.5305258443645,0.0,0.0,0.0,7.475140777159412,,,,,,,,,,,
4791,1985-05-14,49.965999603271484,3.125,5,3.5929999351501465,3.125,0.0,0.4679999351501465,0.0,0.0,49.5305258443645,7.47563140470166,0.46777038017654676,49.06275546418795,0.5825867577949894,6.89304464690667,0.02900656133551457,0.0,0.0,0.0004906275422475849,0.16914871689939445,49.0622648366457,0.0,0.0,0.0,6.89304464690667,,,,,,,,,,,
4792,1985-05-15,43.55400085449219,1.1950000524520874,5,3.5929999351501465,1.1950000524520874,0.0,2.397999882698059,0.0,0.0,49.0622648366457,6.893511302185283,2.3967357964311007,46.6655290402146,0.5089576296515043,6.384553672533779,0.02543998607339692,0.0,0.0,0.0004666552786134418,0.14635491087564026,46.665062384935986,0.0,0.0,0.0,6.384553672533779,,,,,,,,,,,
4793,1985-05-16,40.882999420166016,0.7580000162124634,5,3.5929999351501465,0.7580000162124634,0.0,2.834999918937683,0.0,0.0,46.665062384935986,6.384991994757058,2.8328389497465585,43.83222343518943,0.44793473155925984,5.937057263197799,0.02247168075016081,0.0,0.0,0.0004383222232789433,0.12764003831678272,43.831785112966145,0.0,0.0,0.0,5.937057263197799,,,,,,,,,,,
4794,1985-05-17,36.46699905395508,0.0560000017285347,5,3.5929999351501465,0.0560000017285347,0.0,3.536999933421612,0.0,0.0,43.831785112966145,5.937460252729681,3.5328309066747123,40.298954206291434,0.3968399029344259,5.5406203497952555,0.019976584059394162,0.0,0.0,0.0004029895318825422,0.11210846987103905,40.29855121675955,0.0,0.0,0.0,5.5406203497952555,,,,,,,,,,,
4795,1985-05-18,34.67300033569336,0.4390000104904175,5,3.5929999351501465,0.4390000104904175,0.0,3.153999924659729,0.0,0.0,40.29855121675955,5.5409918593213,3.1475976737487974,37.15095354301075,0.35366601532019276,5.187325844001108,0.017860558911548093,0.0,0.0,0.00037150952604498726,0.09909483743121575,37.1505820334847,0.0,0.0,0.0,5.187325844001108,,,,,,,,,,,
4796,1985-05-19,31.256999969482422,0.3240000009536743,5,3.5929999351501465,0.3240000009536743,0.0,3.268999934196472,0.0,0.0,37.1505820334847,5.187664767513618,3.258229926265132,33.89235210721957,0.31688424606173204,4.870780521451886,0.016051604327976535,0.0,0.0,0.00033892351251026744,0.08809656696291471,33.892013183707064,0.0,0.0,0.0,4.870780521451886,,,,,,,,,,,
4797,1985-05-20,31.256999969482422,0.4909999966621399,5,3.5929999351501465,0.4909999966621399,0.0,3.1019999384880066,0.0,0.0,33.892013183707064,4.871088590295038,3.0851280902287987,30.806885093478265,0.2853147271994292,4.585773863095609,0.014493938271681849,0.0,0.0,0.00030806884315230887,0.07872886634562921,30.80657702463511,0.0,0.0,0.0,4.585773863095609,,,,,,,,,,,
4798,1985-05-21,28.065000534057617,2.6489999294281006,5,3.5929999351501465,2.6489999294281006,0.0,0.9440000057220459,0.0,0.0,30.80657702463511,4.586072571394525,0.9357463783613367,29.870830646273774,0.2580372157901848,4.3280353556043405,0.013143897821752282,0.0,0.0,0.0002987082989167312,0.07069383157098329,29.870531937974857,0.0,0.0,0.0,4.3280353556043405,,,,,,,,,,,
4799,1985-05-22,27.049999237060547,3.444999933242798,5,3.5929999351501465,3.444999933242798,0.0,0.14800000190734863,0.0,0.0,29.870531937974857,4.328332595860506,0.14650557045563162,29.724026367519226,0.2343231433219764,4.09400945253853,0.011966792684657213,0.0,0.0,0.0002972402561662716,0.06375734387677146,29.72372912726306,0.0,0.0,0.0,4.09400945253853,,,,,,,,,,,
4800,1985-05-23,25.090999603271484,3.8489999771118164,5,3.5929999351501465,3.5929999351501465,0.2560000419616699,0.0,0.0,0.05389782776708915,29.72372912726306,4.148204517589383,0.0,29.72372912726306,0.2182969875917214,3.9299075299976614,0.011169332752782953,0.20210221419458077,0.20210221419458077,0.00029723728376378504,0.05909759135830134,29.925534104173877,0.0,0.0,0.0,3.9299075299976614,,,,,,,,,,,
4801,1985-05-24,21.886999130249023,0.4659999907016754,5,3.5929999351501465,0.4659999907016754,0.0,3.126999944448471,0.0,0.0,29.925534104173877,3.9301758284210466,3.0956910878489,26.82984301632498,0.19951127449786446,3.730664553923182,0.010232374515735627,0.0,0.0,0.00026829842338546133,0.05366658699551864,26.829574717901593,0.0,0.0,0.0,3.730664553923182,,,,,,,,,,,
4802,1985-05-25,19.361000061035156,0.45100000500679016,5,3.5929999351501465,0.45100000500679016,0.0,3.1419999301433563,0.0,0.0,26.829574717901593,3.730901936189723,3.091347464126763,23.73822725377483,0.1829379743759027,3.5479639618138203,0.009403651283958082,0.0,0.0,0.0002373822665409677,0.04890529400627674,23.73798987150829,0.0,0.0,0.0,3.5479639618138203,,,,,,,,,,,
4803,1985-05-26,17.785999298095703,0.4740000069141388,5,3.5929999351501465,0.4740000069141388,0.0,3.1189999282360077,0.0,0.0,23.73798987150829,3.548170960752866,3.03809544400561,20.69989442750268,0.1682499863783956,3.3799209743744703,0.008667406753895343,0.0,0.0,0.00020699893904579364,0.04471119022373696,20.699687428563635,0.0,0.0,0.0,3.3799209743744703,,,,,,,,,,,
4804,1985-05-27,17.030000686645508,0.38199999928474426,5,3.5929999351501465,0.38199999928474426,0.0,3.210999935865402,0.0,0.0,20.699687428563635,3.38009719047543,3.078076887452787,17.621610541110847,0.15517775190239144,3.224919438573038,0.008010620614657326,0.0,0.0,0.00017621610095951522,0.04100029891258021,17.621434325009886,0.0,0.0,0.0,3.224919438573038,,,,,,,,,,,
4805,1985-05-28,16.29599952697754,0.11500000208616257,5,3.5929999351501465,0.11500000208616257,0.0,3.477999933063984,0.0,0.0,17.621434325009886,3.2250631847737843,3.2468138872471326,14.374620437762754,0.14349756177439418,3.08156562299939,0.007422458582385667,0.0,0.0,0.00014374620074629298,0.03770333475676463,14.374476691562007,0.0,0.0,0.0,3.08156562299939,,,,,,,,,,,
4806,1985-05-29,14.887999534606934,0.0,5,3.5929999351501465,0.0,0.0,3.5929999351501465,0.0,0.0,14.374476691562007,3.081677373565964,3.199419751884445,11.175056939677562,0.13302280208604733,2.9486545714799166,0.006893860396600862,0.0,0.0,0.00011175056657371879,0.034762822090116954,11.17494518911099,0.0,0.0,0.0,2.9486545714799166,,,,,,,,,,,
4807,1985-05-30,12.618000030517578,0.460999995470047,5,3.5929999351501465,0.460999995470047,0.0,3.1319999396800995,0.0,0.0,11.17494518911099,2.9487406136449867,2.570728464716884,8.604216724394105,0.1235971419203438,2.825143471724643,0.0064172184925154795,0.0,0.0,8.604216507033308e-05,0.0321308625893913,8.604130682229034,0.0,0.0,0.0,2.825143471724643,,,,,,,,,,,
4808,1985-05-31,10.583000183105469,1.284000039100647,5,3.5929999351501465,1.284000039100647,0.0,2.3089998960494995,0.0,0.0,8.604130682229034,2.825212568328324,1.6944701395933823,6.909660542635652,0.11508870192769531,2.710123866400629,0.005986100692108567,0.0,0.0,6.909660368082945e-05,0.029767256406368528,6.909591446031971,0.0,0.0,0.0,2.710123866400629,,,,,,,,,,,
4809,1985-06-01,10.859999656677246,0.40400001406669617,6,3.3980000019073486,0.40400001406669617,0.0,2.9939999878406525,0.0,0.0,6.909591446031971,2.710173363983356,1.959833048270418,4.949758397761553,0.10738474663943555,2.6027886173439203,0.005594994881092132,0.0,0.0,4.949758272720138e-05,0.02763783366676837,4.949708900178826,0.0,0.0,0.0,2.6027886173439203,,,,,,,,,,,
4810,1985-06-02,9.781000137329102,0.5130000114440918,6,3.3980000019073486,0.5130000114440918,0.0,2.884999990463257,0.0,0.0,4.949708900178826,2.6028227364706207,1.5377961439351293,3.4119127562436966,0.10038953948746378,2.502433196983157,0.005239210783329132,0.0,0.0,3.41191267005153e-05,0.025713709524585984,3.4118786371169962,0.0,0.0,0.0,2.502433196983157,,,,,,,,,,,
4811,1985-06-03,8.77299976348877,0.7480000257492065,6,3.3980000019073486,0.7480000257492065,0.0,2.649999976158142,0.0,0.0,3.4118786371169962,2.502456493484821,1.0822284118438998,2.329650225273096,0.09402103666316473,2.4084354568216564,0.004914720669402503,0.0,0.0,2.3296501664211815e-05,0.023970248443085925,2.329626928771432,0.0,0.0,0.0,2.4084354568216564,,,,,,,,,,,
4812,1985-06-04,7.834000110626221,5.677999973297119,6,3.3980000019073486,3.3980000019073486,2.2799999713897705,0.0,0.0,0.006718909138854201,2.329626928771432,2.4151776622292096,0.0,2.329626928771432,0.08861949710455623,2.3265581651246534,0.004639039027574517,2.2732810622509163,2.2732810622509163,2.3296268699201058e-05,0.022498070817106586,4.60288469475365,0.0,0.0,0.0,2.3265581651246534,,,,,,,,,,,
4813,1985-06-05,7.834000110626221,13.95199966430664,6,3.3980000019073486,3.3980000019073486,10.553999662399292,0.0,0.0,0.2615563661642142,4.60288469475365,2.5881605601346522,0.0,4.60288469475365,0.09944878934545007,2.488711770789202,0.005191313072138921,10.292443296235078,10.292443296235078,4.602884578475002e-05,0.025455657881329457,14.895281962142942,0.0,0.0,0.0,2.488711770789202,,,,,,,,,,,
4814,1985-06-06,12.928000450134277,10.552000045776367,6,3.3980000019073486,3.3980000019073486,7.1540000438690186,0.0,0.0,0.5683517287520923,14.895281962142942,3.057212452357153,0.0,14.895281962142942,0.1312673875629092,2.9259450647942438,0.006805164405112348,6.585648315116926,6.585648315116926,0.0001489528158585647,0.034271614534917706,21.48078132444401,0.0,0.0,0.0,2.9259450647942438,,,,,,,,,,,
4815,1985-06-07,28.582000732421875,5.245999813079834,6,3.3980000019073486,3.3980000019073486,1.8479998111724854,0.0,0.0,0.2175832226077008,21.48078132444401,3.143743095209763,0.0,21.48078132444401,0.13751789733225692,3.006225197877506,0.0071208375627153375,1.6304165885647846,1.6304165885647846,0.0002148078078179383,0.036022752926420876,23.110983105200976,0.0,0.0,0.0,3.006225197877506,,,,,,,,,,,
4816,1985-06-08,26.552000045776367,1.656000018119812,6,3.3980000019073486,1.656000018119812,0.0,1.7419999837875366,0.0,0.0,23.110983105200976,3.006439385324128,1.6922379019181426,21.418745203282832,0.1276541376261458,2.8787852476979823,0.006622493585904758,0.0,0.0,0.00021418744662199816,0.03326201915577027,21.41853101583621,0.0,0.0,0.0,2.8787852476979823,,,,,,,,,,,
4817,1985-06-09,24.615999221801758,2.4010000228881836,6,3.3980000019073486,2.4010000228881836,0.0,0.996999979019165,0.0,0.0,21.41853101583621,2.878989832512968,0.9600490004333918,20.458482015402815,0.11876296392793297,2.7602268685850353,0.006172377005317381,0.0,0.0,0.00020458481498578088,0.030786473807989323,20.45827743058783,0.0,0.0,0.0,2.7602268685850353,,,,,,,,,,,
4818,1985-06-10,22.327999114990234,1.9149999618530273,6,3.3980000019073486,1.9149999618530273,0.0,1.4830000400543213,0.0,0.0,20.45827743058783,2.7604172584882396,1.419286629184141,19.03899080140369,0.110723217918603,2.6496940405696368,0.005764569363857714,0.0,0.0,0.00019038990320438326,0.028559315867859626,19.038800411500485,0.0,0.0,0.0,2.6496940405696368,,,,,,,,,,,
4819,1985-06-11,20.599000930786133,1.9299999475479126,6,3.3980000019073486,1.9299999475479126,0.0,1.468000054359436,0.0,0.0,19.038800411500485,2.6498705331852954,1.389538399756426,17.64926201174406,0.10343207452626423,2.5464384586590314,0.005394037273379555,0.0,0.0,0.000176492615658862,0.026549462450030068,17.649085519128402,0.0,0.0,0.0,2.5464384586590314,,,,,,,,,,,
4820,1985-06-12,17.785999298095703,4.2129998207092285,6,3.3980000019073486,3.3980000019073486,0.8149998188018799,0.0,0.0,0.06268693697630945,17.649085519128402,2.6093018864860738,0.0,17.649085519128402,0.1008063808112878,2.508495505674786,0.005260430127529091,0.7523128818255704,0.7523128818255704,0.00017649085073275,0.025828106032782072,18.40122191010324,0.0,0.0,0.0,2.508495505674786,,,,,,,,,,,
