,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1546,3/26/1977,0.973,2.401,3.000,4.627,2.401,0.0,2.226,0.0,0.0,21.052878026187305,2.2418989328302823,2.1430324688544697,18.909845557332837,0.07859403180233368,2.163304901027949,2.0430209561147317,0.0,0.0,0.0,0.04267447868661266,18.909845557332837,0,0.0,0,2.163304901027949,,,,,,,,,,,
1547,3/27/1977,0.834,6.044,3.000,4.627,4.627,1.4169999999999998,0.0,0,0.13231865835505574,18.909845557332837,2.2956235593830048,0.0,18.909845557332837,0.08175807167687893,2.213865487706126,2.1268126800012883,1.284681341644944,1.284681341644944,0.0,0.04436532697798161,20.19452689897778,0,0.0,0,2.213865487706126,,,,,,,,,,,
1548,3/28/1977,1.480,3.491,3.000,4.627,3.491,0.0,1.1359999999999997,0.0,0.0,20.19452689897778,2.213865487706126,1.0875818970678337,19.106945001909946,0.07696292554333689,2.136902562162789,1.9998484577874667,0.0,0.0,0.0,0.041802413514376746,19.106945001909946,0,0.0,0,2.136902562162789,,,,,,,,,,,
1549,3/29/1977,2.669,4.616,3.000,4.627,4.616,0.0,0.01100000000000012,0.0,0.0,19.106945001909946,2.136902562162789,0.010444321219029383,19.096500680690916,0.07255556318172224,2.0643469989810668,1.8832758860829013,0.0,0.0,0.0,0.0394445821028221,19.096500680690916,0,0.0,0,2.0643469989810668,,,,,,,,,,,
1550,3/30/1977,2.394,9.256,3.000,4.627,4.627,4.6290000000000004,0.0,0,0.5082457031616778,19.096500680690916,2.5725927021427446,0.0,19.096500680690916,0.09885103936583546,2.4737416627769093,2.580422555926901,4.120754296838323,4.120754296838323,0.0,0.05348311262910365,23.217254977529237,0,0.0,0,2.4737416627769093,,,,,,,,,,,
1551,3/31/1977,2.137,8.768,3.000,4.627,4.627,4.141000000000001,0.0,0,0.6322174356236907,23.217254977529237,3.1059590984006,0.0,23.217254977529237,0.1353180523849317,2.9706410460156683,3.5525760194447686,3.50878256437631,3.50878256437631,0.0,0.07285812379430347,26.726037541905548,0,0.0,0,2.9706410460156683,,,,,,,,,,,
1552,4/1/1977,53.482,19.343,4.000,4.255,4.255,15.088000000000001,0.0,0,3.9349727255039575,26.726037541905548,6.905613771519626,0.0,26.726037541905548,0.5125072255071601,6.393106546012466,13.775673743182969,11.153027274496043,11.153027274496043,0.0,0.27030900270277475,37.879064816401595,0,0.0,0,6.393106546012466,,,,,,,,,,,
1553,4/2/1977,109.168,9.836,4.000,4.255,4.255,5.581,0.0,0,2.141263687728211,37.879064816401595,8.534370233740677,0.0,37.879064816401595,0.7294272496825143,7.8049429840581634,19.725610139233055,3.439736312271789,3.439736312271789,0.0,0.38261969540092367,41.318801128673385,0,0.0,0,7.8049429840581634,,,,,,,,,,,
1554,4/3/1977,88.458,4.235,4.000,4.255,4.235,0.0,0.019999999999999574,0.0,0.0,41.318801128673385,7.8049429840581634,0.019968580620747276,41.29883254805264,0.628510314689692,7.176432669368472,16.95323638354042,0.0,0.0,0.0,0.3304454940918572,41.29883254805264,0,0.0,0,7.176432669368472,,,,,,,,,,,
1555,4/4/1977,39.679,8.781,4.000,4.255,4.255,4.526000000000001,0.0,0,2.0039431295140675,41.29883254805264,9.18037579888254,0.0,41.29883254805264,0.8237528884070038,8.356622910475537,22.322690073150632,2.522056870485933,2.522056870485933,0.0,0.43128454422850965,43.82088941853857,0,0.0,0,8.356622910475537,,,,,,,,,,,
1556,4/5/1977,15.876,15.595,4.000,4.255,4.255,11.34,0.0,0,6.01766473966469,43.82088941853857,14.374287650140227,0.0,43.82088941853857,1.7391621316333978,12.635125518506829,47.72540718404837,5.32233526033531,5.32233526033531,0.0,0.9000736762820033,49.14322467887388,0,0.0,0,12.635125518506829,,,,,,,,,,,
1557,4/6/1977,26.076,9.009,4.000,4.255,4.255,4.7540000000000004,0.0,0,2.9115017702322685,49.14322467887388,15.546627288739097,0.0,49.14322467887388,1.9819369288033244,13.564690359935772,54.50554723716292,1.8424982297677321,1.8424982297677321,0.0,1.0236428431616653,50.98572290864161,0,0.0,0,13.564690359935772,,,,,,,,,,,
1558,4/7/1977,30.372,5.114,4.000,4.255,4.255,0.859,0.0,0,0.548506642731393,50.98572290864161,14.113197002667166,0.0,50.98572290864161,1.6868321031712867,12.426364899495878,46.26587509181311,0.31049335726860694,0.31049335726860694,0.0,0.8734045400169275,51.29621626591022,0,0.0,0,12.426364899495878,,,,,,,,,,,
1559,4/8/1977,26.076,2.599,4.000,4.255,2.599,0.0,1.6559999999999997,0.0,0.0,51.29621626591022,12.426364899495878,1.655452763086793,49.640763502823425,1.3643831761218796,11.061981723373998,37.28954485211709,0.0,0.0,0.0,0.7087737547070843,49.640763502823425,0,0.0,0,11.061981723373998,,,,,,,,,,,
1560,4/9/1977,51.673,1.490,4.000,4.255,1.49,0.0,2.7649999999999997,0.0,0.0,49.640763502823425,11.061981723373998,2.763816558621246,46.87694694420218,1.1239605782250195,9.938021145148978,30.61872547311654,0.0,0.0,0.0,0.5856347560274684,46.87694694420218,0,0.0,0,9.938021145148978,,,,,,,,,,,
1561,4/10/1977,33.370,1.316,4.000,4.255,1.316,0.0,2.939,0.0,0.0,46.87694694420218,9.938021145148978,2.9370626874941523,43.93988425670803,0.9401476081692807,8.997873536979698,25.534121608918824,0.0,0.0,0.0,0.4912171972257459,43.93988425670803,0,0.0,0,8.997873536979698,,,,,,,,,,,
1562,4/11/1977,12.625,2.639,4.000,4.255,2.639,0.0,1.616,0.0,0.0,43.93988425670803,8.997873536979698,1.6143144324635637,42.32556982424446,0.7966410102086782,8.20123252677102,21.5756860302073,0.0,0.0,0.0,0.4173061834901266,42.32556982424446,0,0.0,0,8.20123252677102,,,,,,,,,,,
1563,4/12/1977,8.691,4.390,4.000,4.255,4.255,0.1349999999999998,0.0,0,0.05915042305911994,42.32556982424446,8.26038294983014,0.0,42.32556982424446,0.6908172189574062,7.569565730872734,18.664118362362327,0.07584957694087985,0.07584957694087985,0.0,0.36267237596474866,42.40141940118534,0,0.0,0,7.569565730872734,,,,,,,,,,,
1564,4/13/1977,7.213,8.724,4.000,4.255,4.255,4.469,0.0,0,2.07618903659432,42.40141940118534,9.645754767467054,0.0,42.40141940118534,0.8945196362348825,8.751235131232171,24.274378823337436,2.3928109634056804,2.3928109634056804,0.0,0.4677375041738557,44.79423036459102,0,0.0,0,8.751235131232171,,,,,,,,,,,
1565,4/14/1977,8.078,5.563,4.000,4.255,4.255,1.3079999999999998,0.0,0,0.6502551528665672,44.79423036459102,9.401490284098738,0.0,44.79423036459102,0.8570852489713573,8.544405035127381,23.24163914249401,0.6577448471334326,0.6577448471334326,0.0,0.4484603206872873,45.45197521172445,0,0.0,0,8.544405035127381,,,,,,,,,,,
1566,4/15/1977,5.673,3.065,4.000,4.255,3.065,0.0,1.19,0.0,0.0,45.45197521172445,8.544405035127381,1.1890199606359502,44.2629552510885,0.7308572567883058,7.813547778339076,19.7649429939599,0.0,0.0,0.0,0.3833581684525366,44.2629552510885,0,0.0,0,7.813547778339076,,,,,,,,,,,
1567,4/16/1977,5.214,1.364,4.000,4.255,1.364,0.0,2.891,0.0,0.0,44.2629552510885,7.813547778339076,2.888132986246588,41.37482226484191,0.6296656058960541,7.183882172443021,16.98493465899979,0.0,0.0,0.0,0.33104347927273203,41.37482226484191,0,0.0,0,7.183882172443021,,,,,,,,,,,
1568,4/17/1977,4.993,2.933,4.000,4.255,2.933,0.0,1.322,0.0,0.0,41.37482226484191,7.183882172443021,1.3199412787419662,40.054880986099946,0.5473874704384661,6.636494702004555,14.729964286645153,0.0,0.0,0.0,0.2884113042844898,40.054880986099946,0,0.0,0,6.636494702004555,,,,,,,,,,,
1569,4/18/1977,4.174,3.598,4.000,4.255,3.598,0.0,0.657,0.0,0.0,40.054880986099946,6.636494702004555,0.6557425210737444,39.3991384650262,0.4796533014347347,6.15684140056982,12.877814385568765,0.0,0.0,0.0,0.2532408721092389,39.3991384650262,0,0.0,0,6.15684140056982,,,,,,,,,,,
1570,4/19/1977,3.985,0.569,4.000,4.255,0.569,0.0,3.686,0.0,0.0,39.3991384650262,6.15684140056982,3.6781839309193156,35.72095453410688,0.42327842116553177,5.733562979404288,11.339601356773851,0.0,0.0,0.0,0.22391021986213472,35.72095453410688,0,0.0,0,5.733562979404288,,,,,,,,,,,
1571,4/20/1977,3.985,1.841,4.000,4.255,1.841,0.0,2.4139999999999997,0.0,0.0,35.72095453410688,5.733562979404288,2.404905759912498,33.316048774194385,0.3758984170269346,5.357664562377353,10.049470482798723,0.0,0.0,0.0,0.19921276546209188,33.316048774194385,0,0.0,0,5.357664562377353,,,,,,,,,,,
1572,4/21/1977,3.283,0.432,4.000,4.255,0.432,0.0,3.823,0.0,0.0,33.316048774194385,5.357664562377353,3.8020286312892595,29.514020142905125,0.33572889186435434,5.021935670512999,8.957819024111,0.0,0.0,0.0,0.17823620669411863,29.514020142905125,0,0.0,0,5.021935670512999,,,,,,,,,,,
1573,4/22/1977,3.623,1.488,4.000,4.255,1.488,0.0,2.767,0.0,0.0,29.514020142905125,5.021935670512999,2.739506397741582,26.774513745163542,0.3014033627001235,4.720532307812875,8.026732279139836,0.0,0.0,0.0,0.16028066124994583,26.774513745163542,0,0.0,0,4.720532307812875,,,,,,,,,,,
1574,4/23/1977,2.966,3.191,4.000,4.255,3.191,0.0,1.064,0.0,0.0,26.774513745163542,4.720532307812875,1.047779548290513,25.72673419687303,0.27186156242105675,4.448670745391818,7.226844362735394,0.0,0.0,0.0,0.14480216091595277,25.72673419687303,0,0.0,0,4.448670745391818,,,,,,,,,,,
1575,4/24/1977,2.669,1.646,4.000,4.255,1.646,0.0,2.609,0.0,0.0,25.72673419687303,4.448670745391818,2.56215144960133,23.164582747271698,0.24627100984650924,4.202399735545309,6.535137751347988,0.0,0.0,0.0,0.1313729091317189,23.164582747271698,0,0.0,0,4.202399735545309,,,,,,,,,,,
1576,4/25/1977,4.779,10.747,4.000,4.255,4.255,6.492,0.0,0,1.0682109561391169,23.164582747271698,5.270610691684426,0.0,23.164582747271698,0.32668642055084335,4.943924271133582,8.712376106533089,5.423789043860883,5.423789043860883,0.0,0.17350901168182745,28.58837179113258,0,0.0,0,4.943924271133582,,,,,,,,,,,
1577,4/26/1977,7.494,8.436,4.000,4.255,4.255,4.181,0.0,0,0.9336371756970232,28.58837179113258,5.877561446830605,0.0,28.58837179113258,0.3917642612487477,5.485797185581858,10.481198975745716,3.247362824302977,3.247362824302977,0.0,0.2074881371106472,31.835734615435555,0,0.0,0,5.485797185581858,,,,,,,,,,,
1578,4/27/1977,5.913,17.025,4.000,4.255,4.255,12.77,0.0,0,4.1315422428422135,31.835734615435555,9.61733942842407,0.0,31.835734615435555,0.8901320219326102,8.72720740649146,24.153295976327158,8.638457757157786,8.638457757157786,0.0,0.4654787186246959,40.47419237259334,0,0.0,0,8.72720740649146,,,,,,,,,,,
1579,4/28/1977,4.993,18.026,4.000,4.255,4.255,13.771,0.0,0,6.594554442493987,40.47419237259334,15.321761848985448,0.0,40.47419237259334,1.9343899666973832,13.387371882288065,53.17656518036472,7.176445557506014,7.176445557506014,0.0,0.9994614962914017,47.65063793009936,0,0.0,0,13.387371882288065,,,,,,,,,,,
1580,4/29/1977,85.120,16.792,4.000,4.255,4.255,12.537000000000003,0.0,0,7.714641227727308,47.65063793009936,21.102013110015374,0.0,47.65063793009936,3.2978887335405243,17.80412437647485,91.45715753559037,4.822358772272694,4.822358772272694,0.0,1.6899266526425056,52.47299670237205,0,0.0,0,17.80412437647485,,,,,,,,,,,
1581,4/30/1977,148.123,8.848,4.000,4.255,4.255,4.593000000000001,0.0,0,3.1734702384610944,52.47299670237205,20.977594614935946,0.0,52.47299670237205,3.265544946971592,17.712049667964354,90.5456620517969,1.4195297615389064,1.4195297615389064,0.0,1.6736084043074653,53.892526463910954,0,0.0,0,17.712049667964354,,,,,,,,,,,
1582,5/1/1977,140.204,19.051,5.000,3.588,3.588,15.462999999999997,0.0,0,11.784296796916895,53.892526463910954,29.49634646488125,0.0,53.892526463910954,5.7629284551130615,23.733418009768187,161.26418037552887,3.678703203083102,3.678703203083102,0.0,2.9276480458127816,57.57122966699406,0,0.0,0,23.733418009768187,,,,,,,,,,,
1583,5/2/1977,357.394,21.146,5.000,3.588,3.588,17.558,0.0,0,14.923656909574984,57.57122966699406,38.657074919343174,0.0,57.57122966699406,9.045054054083469,29.612020865259705,254.92716715542062,2.634343090425016,2.634343090425016,0.0,4.563029582492491,60.20557275741907,0,0.0,0,29.612020865259705,,,,,,,,,,,
1584,5/3/1977,321.474,14.504,5.000,3.588,3.588,10.916,0.0,0,9.842610648577567,60.20557275741907,39.45463151383727,0.0,60.20557275741907,9.358211100200107,30.096420413637162,263.89481416938264,1.0733893514224329,1.0733893514224329,0.0,4.718521151768589,61.278962108841505,0,0.0,0,30.096420413637162,,,,,,,,,,,
1585,5/4/1977,284.397,5.625,5.000,3.588,3.588,2.037,0.0,0,1.8725385508868566,61.278962108841505,31.96895896452402,0.0,61.278962108841505,6.590378257618179,25.378580706905844,184.81420702520802,0.16446144911314334,0.16446144911314334,0.0,3.3410509778792914,61.443423557954645,0,0.0,0,25.378580706905844,,,,,,,,,,,
1586,5/5/1977,167.215,1.748,5.000,3.588,1.748,0.0,1.84,0.0,0.0,61.443423557954645,25.378580706905844,1.8398754457705906,59.60354811218406,4.485474608062155,20.89310609884369,125.01289096863637,0.0,0.0,0.0,2.2875494405018064,59.60354811218406,0,0.0,0,20.89310609884369,,,,,,,,,,,
1587,5/6/1977,132.544,1.408,5.000,3.588,1.408,0.0,2.18,0.0,0.0,59.60354811218406,20.89310609884369,2.179803280069968,57.42374483211409,3.243654092841891,17.6494520060018,89.92882633230131,0.0,0.0,0.0,1.662562501779353,57.42374483211409,0,0.0,0,17.6494520060018,,,,,,,,,,,
1588,5/7/1977,97.142,2.158,5.000,3.588,2.158,0.0,1.4300000000000002,0.0,0.0,57.42374483211409,17.6494520060018,1.4298185963112777,55.99392623580281,2.4485833620938675,15.200868643907931,67.57414212996616,0.0,0.0,0.0,1.2605226228136712,55.99392623580281,0,0.0,0,15.200868643907931,,,,,,,,,,,
1589,5/8/1977,74.875,3.150,5.000,3.588,3.15,0.0,0.43800000000000017,0.0,0.0,55.99392623580281,15.200868643907931,0.4379305280402023,55.555995707762605,1.9090187545916295,13.291849889316302,52.467629642113415,0.0,0.0,0.0,0.9865544968730533,55.555995707762605,0,0.0,0,13.291849889316302,,,,,,,,,,,
1590,5/9/1977,74.875,3.812,5.000,3.588,3.588,0.22399999999999975,0.0,0,0.16895870702068538,55.555995707762605,13.460808596336987,0.0,55.555995707762605,1.558887470031252,11.901921126305735,42.70050348174968,0.05504129297931436,0.05504129297931436,0.0,0.8081448022724372,55.611037000741916,0,0.0,0,11.901921126305735,,,,,,,,,,,
1591,5/10/1977,42.984,6.975,5.000,3.588,3.588,3.3869999999999996,0.0,0,2.5944586179767675,55.611037000741916,14.496379744282503,0.0,55.611037000741916,1.7638518844263078,12.732527859856196,48.41427369662339,0.792541382023232,0.792541382023232,0.0,0.9126520617323405,56.40357838276515,0,0.0,0,12.732527859856196,,,,,,,,,,,
1592,5/11/1977,48.126,5.079,5.000,3.588,3.588,1.4909999999999997,0.0,0,1.1648159786647525,56.40357838276515,13.897343838520948,0.0,56.40357838276515,1.644053158715808,12.25329067980514,45.073272280673436,0.3261840213352472,0.3261840213352472,0.0,0.8515934470621771,56.72976240410039,0,0.0,0,12.25329067980514,,,,,,,,,,,
1593,5/12/1977,48.126,9.357,5.000,3.588,3.588,5.768999999999999,0.0,0,4.627088710942466,56.72976240410039,16.880379390747606,0.0,56.72976240410039,2.2733511500176444,14.607028240729962,62.66158252656617,1.1419112890575327,1.1419112890575327,0.0,1.1716610106475167,57.87167369315792,0,0.0,0,14.607028240729962,,,,,,,,,,,
1594,5/13/1977,49.888,0.572,5.000,3.588,0.572,0.0,3.016,0.0,0.0,57.87167369315792,14.607028240729962,3.0156432650769363,54.856030428080985,1.7863475814079064,12.820680659322056,49.042059211749425,0.0,0.0,0.0,0.9241102923148017,54.856030428080985,0,0.0,0,12.820680659322056,,,,,,,,,,,
1595,5/14/1977,100.753,0.510,5.000,3.588,0.51,0.0,3.0780000000000003,0.0,0.0,54.856030428080985,12.820680659322056,3.077416796700071,51.778613631380914,1.4373018661151837,11.383378793206873,39.316711855003426,0.0,0.0,0.0,0.7460516292615262,51.778613631380914,0,0.0,0,11.383378793206873,,,,,,,,,,,
1596,5/15/1977,68.775,1.028,5.000,3.588,1.028,0.0,2.56,0.0,0.0,51.778613631380914,11.383378793206873,2.5592154506813443,49.21939818069957,1.1789122963708818,10.204466496835991,32.14154254994496,0.0,0.0,0.0,0.6138129314385132,49.21939818069957,0,0.0,0,10.204466496835991,,,,,,,,,,,
1597,5/16/1977,26.076,1.440,5.000,3.588,1.44,0.0,2.148,0.0,0.0,49.21939818069957,10.204466496835991,2.1470180731950395,47.07238010750453,0.9825319725554369,9.221934524280554,26.70521244192225,0.0,0.0,0.0,0.5130119248519363,47.07238010750453,0,0.0,0,9.221934524280554,,,,,,,,,,,
1598,5/17/1977,13.873,0.304,5.000,3.588,0.304,0.0,3.2840000000000003,0.0,0.0,47.07238010750453,9.221934524280554,3.2819003764247636,43.79047973107976,0.8299773526241028,8.39195717165645,22.494248263106346,0.0,0.0,0.0,0.43449274299903673,43.79047973107976,0,0.0,0,8.39195717165645,,,,,,,,,,,
1599,5/18/1977,11.081,1.616,5.000,3.588,1.616,0.0,1.972,0.0,0.0,43.79047973107976,8.39195717165645,1.9698945250372748,41.82058520604249,0.7092537096455205,7.68270346201093,19.170866906199294,0.0,0.0,0.0,0.3721994224387997,41.82058520604249,0,0.0,0,7.68270346201093,,,,,,,,,,,
1600,5/19/1977,9.335,2.882,5.000,3.588,2.882,0.0,0.706,0.0,0.0,41.82058520604249,7.68270346201093,0.7049745323022092,41.11561067374028,0.6121901001932084,7.070513361817722,16.505555242600444,0.0,0.0,0.0,0.3219962250561979,41.11561067374028,0,0.0,0,7.070513361817722,,,,,,,,,,,
1601,5/20/1977,7.782,9.588,5.000,3.588,3.588,5.999999999999999,0.0,0,2.685630781012684,41.11561067374028,9.756144142830406,0.0,41.11561067374028,0.9116466317559078,8.844497511074499,24.747117148796512,3.314369218987315,3.314369218987315,0.0,0.4765530091346193,44.429979892727594,0,0.0,0,8.844497511074499,,,,,,,,,,,
1602,5/21/1977,6.939,0.898,5.000,3.588,0.898,0.0,2.69,0.0,0.0,44.429979892727594,8.844497511074499,2.6874010380524656,41.74257885467513,0.7741375341803046,8.070359976894194,20.955973616332685,0.0,0.0,0.0,0.40569823591926485,41.74257885467513,0,0.0,0,8.070359976894194,,,,,,,,,,,
1603,5/22/1977,6.159,1.467,5.000,3.588,1.467,0.0,2.121,0.0,0.0,41.74257885467513,8.070359976894194,2.1178814597974807,39.62469739487765,0.6645347498431735,7.40582522705102,17.94210298504047,0.0,0.0,0.0,0.34908408388206247,39.62469739487765,0,0.0,0,7.40582522705102,,,,,,,,,,,
1604,5/23/1977,5.913,0.915,5.000,3.588,0.915,0.0,2.673,0.0,0.0,39.62469739487765,7.40582522705102,2.667528254070722,36.957169140806926,0.5758622581638394,6.82996296888718,15.509764361773028,0.0,0.0,0.0,0.30317596821775744,36.957169140806926,0,0.0,0,6.82996296888718,,,,,,,,,,,
1605,5/24/1977,5.913,2.041,5.000,3.588,2.041,0.0,1.5470000000000002,0.0,0.0,36.957169140806926,6.82996296888718,1.5421956816374789,35.414973459169445,0.5031839341596234,6.326779034727557,13.520778309522994,0.0,0.0,0.0,0.26546717790158025,35.414973459169445,0,0.0,0,6.326779034727557,,,,,,,,,,,
1606,5/25/1977,4.779,1.501,5.000,3.588,1.501,0.0,2.087,0.0,0.0,35.414973459169445,6.326779034727557,2.078752638722102,33.336220820447345,0.4429288437585656,5.8838501909689915,11.87540255340184,0.0,0.0,0.0,0.2341404064638814,33.336220820447345,0,0.0,0,5.8838501909689915,,,,,,,,,,,
1607,5/26/1977,4.174,2.518,5.000,3.588,2.518,0.0,1.0700000000000003,0.0,0.0,33.336220820447345,5.8838501909689915,1.064148901483222,32.27207191896412,0.3924631292534992,5.491387061715493,10.50022288607948,0.0,0.0,0.0,0.20785253455813046,32.27207191896412,0,0.0,0,5.491387061715493,,,,,,,,,,,
1608,5/27/1977,4.174,6.723,5.000,3.588,3.588,3.135,0.0,0,0.8552673867848157,32.27207191896412,6.346654448500308,0.0,32.27207191896412,0.4452503539946543,5.901404094505653,11.938729129416119,2.279732613215184,2.279732613215184,0.0,0.23534853491894936,34.551804532179304,0,0.0,0,5.901404094505653,,,,,,,,,,,
1609,5/28/1977,3.985,3.582,5.000,3.588,3.582,0.0,0.006000000000000227,0.0,0.0,34.551804532179304,5.901404094505653,0.005972865790090951,34.54583166638921,0.39441652954140427,5.506987564964249,10.553399493379864,0.0,0.0,0.0,0.20887100563509275,34.54583166638921,0,0.0,0,5.506987564964249,,,,,,,,,,,
1610,5/29/1977,4.174,1.543,5.000,3.588,1.543,0.0,2.045,0.0,0.0,34.54583166638921,5.506987564964249,2.0357431217424633,32.51008854464675,0.3514684485646876,5.155519116399562,9.385309105408211,0.0,0.0,0.0,0.186459808829404,32.51008854464675,0,0.0,0,5.155519116399562,,,,,,,,,,,
1611,5/30/1977,3.283,2.414,5.000,3.588,2.414,0.0,1.174,0.0,0.0,32.51008854464675,5.155519116399562,1.1666956455867552,31.343392899059992,0.31488370528781634,4.840635411111745,8.392184996955958,0.0,0.0,0.0,0.1673357646497624,31.343392899059992,0,0.0,0,4.840635411111745,,,,,,,,,,,
1612,5/31/1977,3.122,0.665,5.000,3.588,0.665,0.0,2.923,0.0,0.0,31.343392899059992,4.840635411111745,2.901177083688071,28.44221581537192,0.2834872126486496,4.5571481984630955,7.541457545503184,0.0,0.0,0.0,0.15089641172470433,28.44221581537192,0,0.0,0,4.5571481984630955,,,,,,,,,,,
1613,6/1/1977,3.122,0.665,6.000,3.401,0.665,0.0,2.7359999999999998,0.0,0.0,28.44221581537192,4.5571481984630955,2.703858241981303,25.738357573390616,0.2563606936817532,4.300787504781343,6.807719367706186,0.0,0.0,0.0,0.13667017523975203,25.738357573390616,0,0.0,0,4.300787504781343,,,,,,,,,,,
1614,6/2/1977,3.122,3.875,6.000,3.401,3.401,0.4740000000000002,0.0,0,0.07784916680292098,25.738357573390616,4.378636671584264,0.0,25.738357573390616,0.23984336091021408,4.13879331067405,6.361588495321503,0.3961508331970792,0.3961508331970792,0.0,0.12799653174571277,26.134508406587695,0,0.0,0,4.13879331067405,,,,,,,,,,,
