,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4137,1977-11-28,0.5609999895095825,0.1899999976158142,11,5.089000225067139,0.1899999976158142,0.0,4.8990002274513245,0.0,0.0,73.74140735356745,0.8280432017415684,0.059647165782508414,73.68176018778495,0.014845200745040412,0.8131980009965281,0.0,0.0,0.0,0.0007368175832642713,0.014845200745040412,73.68102337020169,0.0,0.0,0.0,0.8131980009965281,,,,,,,,,,,
4138,1977-11-29,0.2809999883174896,0.13899999856948853,11,5.089000225067139,0.13899999856948853,0.0,4.95000022649765,0.0,0.0,73.68102337020169,0.8139342090210309,0.06021906009898753,73.6208043101027,0.0144260218184256,0.7995081872026053,0.0,0.0,0.0,0.0007362080245028475,0.0144260218184256,73.62006810207819,0.0,0.0,0.0,0.7995081872026053,,,,,,,,,,,
4139,1977-11-30,0.2809999883174896,0.07699999958276749,11,5.089000225067139,0.07699999958276749,0.0,5.012000225484371,0.0,0.0,73.62006810207819,0.800243778633199,0.06092318444809424,73.55914491763009,0.014023882326025066,0.7862198963071739,0.0,0.0,0.0,0.0007355914305936979,0.014023882326025066,73.5584093261995,0.0,0.0,0.0,0.7862198963071739,,,,,,,,,,,
4140,1977-12-01,0.2809999883174896,0.21699999272823334,12,5.071000099182129,0.21699999272823334,0.0,4.854000106453896,0.0,0.0,73.5584093261995,0.7869548908468199,0.05895350485058448,73.49945582134892,0.013637899304776314,0.7733169915420436,0.0,0.0,0.0,0.0007349945396459648,0.013637899304776314,73.49872082680928,0.0,0.0,0.0,0.7733169915420436,,,,,,,,,,,
4141,1977-12-02,0.2809999883174896,0.6729999780654907,12,5.071000099182129,0.6729999780654907,0.0,4.398000121116638,0.0,0.0,73.49872082680928,0.7740514450102735,0.05337214843451515,73.44534867837476,0.013267246279923286,0.7607841987303502,0.0,0.0,0.0,0.0007344534682298919,0.013267246279923286,73.44461422490653,0.0,0.0,0.0,0.7607841987303502,,,,,,,,,,,
4142,1977-12-03,0.2809999883174896,0.009999999776482582,12,5.071000099182129,0.009999999776482582,0.0,5.061000099405646,0.0,0.0,73.44461422490653,0.7615180311232663,0.06137307948111823,73.38324114542542,0.01291114424309335,0.748606886880173,0.0,0.0,0.0,0.0007338323929160881,0.01291114424309335,73.3825073130325,0.0,0.0,0.0,0.748606886880173,,,,,,,,,,,
4143,1977-12-04,0.2809999883174896,0.032999999821186066,12,5.071000099182129,0.032999999821186066,0.0,5.038000099360943,0.0,0.0,73.3825073130325,0.7493401015066076,0.061042817311390704,73.32146449572112,0.012568864361434784,0.7367712371451728,0.0,0.0,0.0,0.0007332146264346513,0.012568864361434784,73.32073128109468,0.0,0.0,0.0,0.7367712371451728,,,,,,,,,,,
4144,1977-12-05,0.2809999883174896,0.010999999940395355,12,5.071000099182129,0.010999999940395355,0.0,5.0600000992417336,0.0,0.0,73.32073128109468,0.7375038318586661,0.06125808107421289,73.25947320002047,0.012239721892897385,0.7252641099657687,0.0,0.0,0.0,0.0007325947134933051,0.012239721892897385,73.25874060530697,0.0,0.0,0.0,0.7252641099657687,,,,,,,,,,,
4145,1977-12-06,0.2809999883174896,0.08500000089406967,12,5.071000099182129,0.08500000089406967,0.0,4.986000098288059,0.0,0.0,73.25874060530697,0.7259960942384581,0.06031148722297033,73.198429118084,0.011923073520016626,0.7140730207184415,0.0,0.0,0.0,0.0007319842726893614,0.011923073520016626,73.1976971338113,0.0,0.0,0.0,0.7140730207184415,,,,,,,,,,,
4146,1977-12-07,0.24500000476837158,0.0,12,5.071000099182129,0.0,0.0,5.071000099182129,0.0,0.0,73.1976971338113,0.7148043847827067,0.061288859711917665,73.13640827409938,0.011618313598267913,0.7031860711844388,0.0,0.0,0.0,0.0007313640642651831,0.011618313598267913,73.13567691003512,0.0,0.0,0.0,0.7031860711844388,,,,,,,,,,,
4147,1977-12-08,0.24500000476837158,0.09099999815225601,12,5.071000099182129,0.09099999815225601,0.0,4.980000101029873,0.0,0.0,73.13567691003512,0.7039168265517647,0.06013833139830246,73.07553857863681,0.01132487262652682,0.6925919539252379,0.0,0.0,0.0,0.0007307553673259344,0.01132487262652682,73.07480782326948,0.0,0.0,0.0,0.6925919539252379,,,,,,,,,,,
4148,1977-12-09,0.21299999952316284,0.08900000154972076,12,5.071000099182129,0.08900000154972076,0.0,4.982000097632408,0.0,0.0,73.07480782326948,0.6933221008578775,0.06011271479682062,73.01469510847267,0.011042213891763483,0.682279886966114,0.0,0.0,0.0,0.0007301469326396632,0.011042213891763483,73.01396496154003,0.0,0.0,0.0,0.682279886966114,,,,,,,,,,,
4149,1977-12-10,0.21299999952316284,0.12099999934434891,12,5.071000099182129,0.12099999934434891,0.0,4.95000009983778,0.0,0.0,73.01396496154003,0.6830094298255452,0.05967717542924717,72.95428778611078,0.01076983164274088,0.6722395981828043,0.0,0.0,0.0,0.0007295428594313046,0.01076983164274088,72.95355824325135,0.0,0.0,0.0,0.6722395981828043,,,,,,,,,,,
4150,1977-12-11,0.21299999952316284,0.7020000219345093,12,5.071000099182129,0.7020000219345093,0.0,4.36900007724762,0.0,0.0,72.95355824325135,0.6729686074535405,0.052629328002282455,72.90092891524907,0.010507250617393932,0.6624613568361466,0.0,0.0,0.0,0.000729009270736167,0.010507250617393932,72.90019990597833,0.0,0.0,0.0,0.6624613568361466,,,,,,,,,,,
4151,1977-12-12,0.21299999952316284,0.5329999923706055,12,5.071000099182129,0.5329999923706055,0.0,4.538000106811523,0.0,0.0,72.90019990597833,0.6631898125630492,0.054625375482199166,72.84557453049612,0.010254019962603016,0.6529357926004462,0.0,0.0,0.0,0.0007284557269026212,0.010254019962603016,72.84484607476922,0.0,0.0,0.0,0.6529357926004462,,,,,,,,,,,
4152,1977-12-13,0.21299999952316284,0.3499999940395355,12,5.071000099182129,0.3499999940395355,0.0,4.721000105142593,0.0,0.0,72.84484607476922,0.6536636731896459,0.056785316016912335,72.78806075875231,0.010009713908857689,0.6436539592807882,0.0,0.0,0.0,0.0007278805891997123,0.010009713908857689,72.78733287816311,0.0,0.0,0.0,0.6436539592807882,,,,,,,,,,,
4153,1977-12-14,0.21299999952316284,2.50600004196167,12,5.071000099182129,2.50600004196167,0.0,2.565000057220459,0.0,0.0,72.78733287816311,0.6443815243089808,0.030828220921182956,72.75650465724193,0.009773937281362964,0.6346075870276178,0.0,0.0,0.0,0.0007275650281925803,0.009773937281362964,72.75577709221375,0.0,0.0,0.0,0.6346075870276178,,,,,,,,,,,
4154,1977-12-15,0.21299999952316284,0.8050000071525574,12,5.071000099182129,0.8050000071525574,0.0,4.2660000920295715,0.0,0.0,72.75577709221375,0.6353346322791253,0.05125010478374766,72.70452698743,0.009546304813866034,0.6257883274652594,0.0,0.0,0.0,0.0007270452515075916,0.009546304813866034,72.70379994217849,0.0,0.0,0.0,0.6257883274652594,,,,,,,,,,,
4155,1977-12-16,0.21299999952316284,0.8259999752044678,12,5.071000099182129,0.8259999752044678,0.0,4.245000123977661,0.0,0.0,72.70379994217849,0.6265148558302717,0.050961605577698285,72.6528383366008,0.009326457247313033,0.6171883985829586,0.0,0.0,0.0,0.0007265283650123572,0.009326457247313033,72.65211180823579,0.0,0.0,0.0,0.6171883985829586,,,,,,,,,,,
4156,1977-12-17,0.21299999952316284,0.36399999260902405,12,5.071000099182129,0.36399999260902405,0.0,4.707000106573105,0.0,0.0,72.65211180823579,0.6179143550024544,0.05646802473112501,72.59564378350466,0.009114053126096488,0.6088003018763579,0.0,0.0,0.0,0.0007259564194958444,0.009114053126096488,72.59491782708515,0.0,0.0,0.0,0.6088003018763579,,,,,,,,,,,
4157,1977-12-18,0.21299999952316284,0.22300000488758087,12,5.071000099182129,0.22300000488758087,0.0,4.848000094294548,0.0,0.0,72.59491782708515,0.609525669895939,0.058114036534295324,72.53680379055086,0.008908770042744908,0.6006168998531941,0.0,0.0,0.0,0.0007253680195811707,0.008908770042744908,72.53607842253128,0.0,0.0,0.0,0.6006168998531941,,,,,,,,,,,
4158,1977-12-19,0.21299999952316284,1.0720000267028809,12,5.071000099182129,1.0720000267028809,0.0,3.999000072479248,0.0,0.0,72.53607842253128,0.6013417816364303,0.047898267711446334,72.48818015481983,0.008710305378451333,0.592631476257979,0.0,0.0,0.0,0.0007248817832361437,0.008710305378451333,72.48745527303659,0.0,0.0,0.0,0.592631476257979,,,,,,,,,,,
4159,1977-12-20,0.21299999952316284,2.7750000953674316,12,5.071000099182129,2.7750000953674316,0.0,2.2960000038146973,0.0,0.0,72.48745527303659,0.5933560759708375,0.027482156690742148,72.45997311634585,0.008518374667937223,0.5848377013029002,0.0,0.0,0.0,0.0007245997128585296,0.008518374667937223,72.459248516633,0.0,0.0,0.0,0.5848377013029002,,,,,,,,,,,
4160,1977-12-21,2.8970000743865967,9.402000427246094,12,5.071000099182129,5.071000099182129,4.331000328063965,0.0,0.0,3.6770619296508884,72.459248516633,4.26262422342065,0.0,72.459248516633,0.227838001609616,4.034786221811034,0.00025709159417605545,0.6539383984130763,0.6539383984130763,0.0007245924668615841,0.22352744298891977,73.1124623225792,0.0,0.0,0.0,4.034786221811034,,,,,,,,,,,
4161,1977-12-22,2.736999988555908,1.0210000276565552,12,5.071000099182129,1.0210000276565552,0.0,4.050000071525574,0.0,0.0,73.1124623225792,4.035516857493313,0.04889224892295243,73.06357007365625,0.20796792472313158,3.8275489327701817,0.00015992694876825037,0.0,0.0,0.0007306356822791522,0.20528648937747596,73.06283943797398,0.0,0.0,0.0,3.8275489327701817,,,,,,,,,,,
4162,1977-12-23,2.0220000743865967,0.07199999690055847,12,5.071000099182129,0.07199999690055847,0.0,4.99900010228157,0.0,0.0,73.06283943797398,3.828278958065946,0.06030801733382259,73.00253142064015,0.1904745877310002,3.637804370334946,8.016114967660005e-05,0.0,0.0,0.0007300252957644109,0.18913055571046372,73.00180139534439,0.0,0.0,0.0,3.637804370334946,,,,,,,,,,,
4163,1977-12-24,1.3359999656677246,0.0,12,5.071000099182129,0.0,0.0,5.071000099182129,0.0,0.0,73.00180139534439,3.6385337770721966,0.06112582764292594,72.94067556770146,0.17500149812412538,3.463532278948071,1.4559481946373617e-05,0.0,0.0,0.0007294067372506501,0.17475738473481778,72.93994616096421,0.0,0.0,0.0,3.463532278948071,,,,,,,,,,,
4164,1977-12-25,0.8209999799728394,0.09000000357627869,12,5.071000099182129,0.09000000357627869,0.0,4.98100009560585,0.0,0.0,72.93994616096421,3.46426107848725,0.05999040195076666,72.87995575901344,0.16125583528025875,3.303005243206991,0.0,0.0,0.0,0.000728799539179109,0.16125583528025875,72.87922695947427,0.0,0.0,0.0,3.303005243206991,,,,,,,,,,,
4165,1977-12-26,0.5609999895095825,0.09399999678134918,12,5.071000099182129,0.09399999678134918,0.0,4.97700010240078,0.0,0.0,72.87922695947427,3.303733436531901,0.05989262890940679,72.81933433056486,0.14899536084708276,3.1547380756848185,0.0,0.0,0.0,0.0007281933249099374,0.14899536084708276,72.81860613723995,0.0,0.0,0.0,3.1547380756848185,,,,,,,,,,,
4166,1977-12-27,0.45399999618530273,0.12099999934434891,12,5.071000099182129,0.12099999934434891,0.0,4.95000009983778,0.0,0.0,72.81860613723995,3.155465666543162,0.059518464838025684,72.75908767240193,0.1380183550141646,3.0174473115289975,0.0,0.0,0.0,0.0007275908583435277,0.1380183550141646,72.75836008154359,0.0,0.0,0.0,3.0174473115289975,,,,,,,,,,,
4167,1977-12-28,0.3610000014305115,0.06199999898672104,12,5.071000099182129,0.06199999898672104,0.0,5.009000100195408,0.0,0.0,72.75836008154359,3.018174293327966,0.06017834817654647,72.69818173336704,0.12815580254505843,2.8900184907829076,0.0,0.0,0.0,0.0007269817989685649,0.12815580254505843,72.69745475156807,0.0,0.0,0.0,2.8900184907829076,,,,,,,,,,,
4168,1977-12-29,0.24500000476837158,0.125,12,5.071000099182129,0.125,0.0,4.946000099182129,0.0,0.0,72.69745475156807,2.8907448715918536,0.05937202199412853,72.63808272957395,0.11926527706205114,2.7714795945298025,0.0,0.0,0.0,0.0007263808089458164,0.11926527706205114,72.63735634876501,0.0,0.0,0.0,2.7714795945298025,,,,,,,,,,,
4169,1977-12-30,0.21299999952316284,0.23600000143051147,12,5.071000099182129,0.23600000143051147,0.0,4.835000097751617,0.0,0.0,72.63735634876501,2.7722053881561477,0.057991880716703505,72.57936446804831,0.11122611135081967,2.660979276805328,0.0,0.0,0.0,0.0007257936263453935,0.11122611135081967,72.57863867442197,0.0,0.0,0.0,2.660979276805328,,,,,,,,,,,
4170,1977-12-31,0.21299999952316284,0.027000000700354576,12,5.071000099182129,0.027000000700354576,0.0,5.044000098481774,0.0,0.0,72.57863867442197,2.6617044586732104,0.060450054257056705,72.5181886201649,0.10393555396927127,2.557768904703939,0.0,0.0,0.0,0.0007251818678820137,0.10393555396927127,72.51746343829703,0.0,0.0,0.0,2.557768904703939,,,,,,,,,,,
4171,1978-01-01,0.0,0.004000000189989805,1,5.131999969482422,0.004000000189989805,0.0,5.127999969292432,0.0,0.0,72.51746343829703,2.558493465267366,0.0614052652150104,72.45605817308201,0.09730569713083491,2.461187768136531,0.0,0.0,0.0,0.0007245605634268803,0.09730569713083491,72.45533361251859,0.0,0.0,0.0,2.461187768136531,,,,,,,,,,,
4172,1978-01-02,0.0,0.0729999989271164,1,5.131999969482422,0.0729999989271164,0.0,5.0589999705553055,0.0,0.0,72.45533361251859,2.461911716180022,0.060527434573434055,72.39480617794516,0.09126099655218306,2.370650719627839,0.0,0.0,0.0,0.0007239480434909852,0.09126099655218306,72.39408222990167,0.0,0.0,0.0,2.370650719627839,,,,,,,,,,,
4173,1978-01-03,0.0,0.052000001072883606,1,5.131999969482422,0.052000001072883606,0.0,5.079999968409538,0.0,0.0,72.39408222990167,2.371374053155735,0.06072761303360993,72.33335461686806,0.08573625729877832,2.2856377958569567,0.0,0.0,0.0,0.0007233335278957383,0.08573625729877832,72.33263128334016,0.0,0.0,0.0,2.2856377958569567,,,,,,,,,,,
4174,1978-01-04,0.0,0.03500000014901161,1,5.131999969482422,0.03500000014901161,0.0,5.09699996933341,0.0,0.0,72.33263128334016,2.2863605133572826,0.06087942499839957,72.27175185834176,0.08067499243245728,2.2056855209248254,0.0,0.0,0.0,0.0007227175003260374,0.08067499243245728,72.27102914084143,0.0,0.0,0.0,2.2056855209248254,,,,,,,,,,,
4175,1978-01-05,0.0,0.0,1,5.131999969482422,0.0,0.0,5.131999969482422,0.0,0.0,72.27102914084143,2.206407618742196,0.06124557959820803,72.20978356124323,0.07602807522113411,2.130379543521062,0.0,0.0,0.0,0.0007220978173707066,0.07602807522113411,72.20906146342585,0.0,0.0,0.0,2.130379543521062,,,,,,,,,,,
4176,1978-01-06,0.0,0.3050000071525574,1,5.131999969482422,0.3050000071525574,0.0,4.8269999623298645,0.0,0.0,72.20906146342585,2.131101058551522,0.05755659470731255,72.15150486871855,0.07175262979583487,2.059348428755687,0.0,0.0,0.0,0.0007215150304601823,0.07175262979583487,72.15078335368808,0.0,0.0,0.0,2.059348428755687,,,,,,,,,,,
4177,1978-01-07,0.0,0.17499999701976776,1,5.131999969482422,0.17499999701976776,0.0,4.956999972462654,0.0,0.0,72.15078335368808,2.0600693459781945,0.059059281727708635,72.09172407196037,0.06781110395066904,1.9922582420275254,0.0,0.0,0.0,0.0007209172225077024,0.06781110395066904,72.09100315473786,0.0,0.0,0.0,1.9922582420275254,,,,,,,,,,,
4178,1978-01-08,0.0,0.10199999809265137,1,5.131999969482422,0.10199999809265137,0.0,5.0299999713897705,0.0,0.0,72.09100315473786,1.9929785532441777,0.05987966985669867,72.03112348488116,0.06417050498867756,1.9288080482555001,0.0,0.0,0.0,0.0007203112166522193,0.06417050498867756,72.03040317366451,0.0,0.0,0.0,1.9288080482555001,,,,,,,,,,,
4179,1978-01-09,0.0,0.25600001215934753,1,5.131999969482422,0.25600001215934753,0.0,4.875999957323074,0.0,0.0,72.03040317366451,1.9295277722903255,0.05799787294935543,71.97240530071515,0.0608017582249533,1.868726014065372,0.0,0.0,0.0,0.0007197240348253926,0.0608017582249533,71.97168557668033,0.0,0.0,0.0,1.868726014065372,,,,,,,,,,,
4180,1978-01-10,0.0,0.20999999344348907,1,5.131999969482422,0.20999999344348907,0.0,4.921999976038933,0.0,0.0,71.97168557668033,1.8694451459271417,0.05849758304166785,71.91318799363866,0.0576791642484305,1.8117659816787113,0.0,0.0,0.0,0.0007191318617695872,0.0576791642484305,71.91246886177689,0.0,0.0,0.0,1.8117659816787113,,,,,,,,,,,
4181,1978-01-11,0.0,0.09000000357627869,1,5.131999969482422,0.09000000357627869,0.0,5.041999965906143,0.0,0.0,71.91246886177689,1.812484507601543,0.059874763448774695,71.85259409832811,0.054779944352173746,1.7577045632493693,0.0,0.0,0.0,0.0007185259228317891,0.054779944352173746,71.85187557240528,0.0,0.0,0.0,1.7577045632493693,,,,,,,,,,,
4182,1978-01-12,0.0,0.16500000655651093,1,5.131999969482422,0.16500000655651093,0.0,4.966999962925911,0.0,0.0,71.85187557240528,1.7584224926397622,0.058934719463196936,71.79294085294208,0.0520838563188924,1.70633863632087,0.0,0.0,0.0,0.0007179293903929985,0.0520838563188924,71.79222292355169,0.0,0.0,0.0,1.70633863632087,,,,,,,,,,,
