,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1449,1/20/1977,0.000,0.004,1,5.120,0.004,0.000,5.116,0.000,0.000,37.247,0.982,0.424,36.823,0.020,0.962,0.190,0.000,0.000,0.011,0.016,36.811,0.000,0.000,0.000,0.962,,,,,,,,,,,
1450,1/21/1977,0.000,2.705,1,5.120,2.705,0.000,2.415,0.000,0.000,36.811,0.973,0.198,36.613,0.020,0.953,0.187,0.000,0.000,0.011,0.016,36.602,0.000,0.000,0.000,0.953,,,,,,,,,,,
1451,1/22/1977,0.000,33.291,1,5.120,5.120,28.171,0.000,0.000,2.578,36.602,3.542,0.000,36.602,0.170,3.372,1.614,25.593,25.593,0.011,0.140,62.184,0.000,0.000,0.000,3.372,,,,,,,,,,,
1452,1/23/1977,1.300,1.983,1,5.120,1.983,0.000,3.137,0.000,0.000,62.184,3.391,0.422,61.762,0.158,3.233,1.501,0.000,0.000,0.019,0.130,61.743,0.000,0.000,0.000,3.233,,,,,,,,,,,
1453,1/24/1977,7.170,0.139,1,5.120,0.139,0.000,4.981,0.000,0.000,61.743,3.251,0.666,61.078,0.148,3.104,1.399,0.000,0.000,0.019,0.121,61.059,0.000,0.000,0.000,3.104,,,,,,,,,,,
1454,1/25/1977,2.680,0.453,1,5.120,0.453,0.000,4.667,0.000,0.000,61.059,3.122,0.617,60.442,0.138,2.984,1.308,0.000,0.000,0.018,0.113,60.423,0.000,0.000,0.000,2.984,,,,,,,,,,,
1455,1/26/1977,1.080,0.788,1,5.120,0.788,0.000,4.332,0.000,0.000,60.423,3.003,0.567,59.856,0.129,2.873,1.225,0.000,0.000,0.018,0.106,59.838,0.000,0.000,0.000,2.873,,,,,,,,,,,
1456,1/27/1977,0.350,3.763,1,5.120,3.763,0.000,1.357,0.000,0.000,59.838,2.892,0.176,59.662,0.121,2.770,1.151,0.000,0.000,0.018,0.100,59.643,0.000,0.000,0.000,2.770,,,,,,,,,,,
1457,1/28/1977,0.200,0.836,1,5.120,0.836,0.000,4.284,0.000,0.000,59.643,2.788,0.554,59.089,0.114,2.674,1.083,0.000,0.000,0.018,0.094,59.071,0.000,0.000,0.000,2.674,,,,,,,,,,,
1458,1/29/1977,0.120,2.569,1,5.120,2.569,0.000,2.551,0.000,0.000,59.071,2.692,0.327,58.744,0.108,2.584,1.021,0.000,0.000,0.018,0.088,58.726,0.000,0.000,0.000,2.584,,,,,,,,,,,
1459,1/30/1977,0.020,1.065,1,5.120,1.065,0.000,4.055,0.000,0.000,58.726,2.602,0.517,58.209,0.102,2.500,0.965,0.000,0.000,0.018,0.084,58.191,0.000,0.000,0.000,2.500,,,,,,,,,,,
1460,1/31/1977,0.000,2.149,1,5.120,2.149,0.000,2.971,0.000,0.000,58.191,2.518,0.376,57.815,0.096,2.421,0.914,0.000,0.000,0.018,0.079,57.798,0.000,0.000,0.000,2.421,,,,,,,,,,,
1461,2/1/1977,0.000,10.083,2,4.876,4.876,5.207,0.000,0.000,0.752,57.798,3.191,0.000,57.798,0.143,3.048,1.356,4.455,4.455,0.018,0.117,62.235,0.000,0.000,0.000,3.048,,,,,,,,,,,
1462,2/2/1977,0.000,1.305,2,4.876,1.305,0.000,3.571,0.000,0.000,62.235,3.067,0.481,61.754,0.134,2.933,1.270,0.000,0.000,0.019,0.110,61.735,0.000,0.000,0.000,2.933,,,,,,,,,,,
1463,2/3/1977,0.000,0.764,2,4.876,0.764,0.000,4.112,0.000,0.000,61.735,2.952,0.549,61.186,0.126,2.826,1.191,0.000,0.000,0.019,0.103,61.167,0.000,0.000,0.000,2.826,,,,,,,,,,,
1464,2/4/1977,0.020,1.147,2,4.876,1.147,0.000,3.729,0.000,0.000,61.167,2.845,0.494,60.673,0.118,2.727,1.120,0.000,0.000,0.018,0.097,60.654,0.000,0.000,0.000,2.727,,,,,,,,,,,
1465,2/5/1977,0.000,2.989,2,4.876,2.989,0.000,1.887,0.000,0.000,60.654,2.745,0.248,60.406,0.111,2.634,1.055,0.000,0.000,0.018,0.091,60.388,0.000,0.000,0.000,2.634,,,,,,,,,,,
1466,2/6/1977,0.010,1.018,2,4.876,1.018,0.000,3.858,0.000,0.000,60.388,2.652,0.505,59.883,0.105,2.547,0.996,0.000,0.000,0.018,0.086,59.865,0.000,0.000,0.000,2.547,,,,,,,,,,,
1467,2/7/1977,0.000,0.391,2,4.876,0.391,0.000,4.485,0.000,0.000,59.865,2.565,0.582,59.282,0.099,2.466,0.943,0.000,0.000,0.018,0.082,59.264,0.000,0.000,0.000,2.466,,,,,,,,,,,
1468,2/8/1977,0.000,1.627,2,4.876,1.627,0.000,3.249,0.000,0.000,59.264,2.484,0.418,58.846,0.094,2.390,0.893,0.000,0.000,0.018,0.077,58.828,0.000,0.000,0.000,2.390,,,,,,,,,,,
1469,2/9/1977,0.000,2.147,2,4.876,2.147,0.000,2.729,0.000,0.000,58.828,2.407,0.349,58.480,0.089,2.318,0.848,0.000,0.000,0.018,0.073,58.462,0.000,0.000,0.000,2.318,,,,,,,,,,,
1470,2/10/1977,0.000,1.232,2,4.876,1.232,0.000,3.644,0.000,0.000,58.462,2.336,0.463,57.999,0.085,2.251,0.806,0.000,0.000,0.018,0.070,57.981,0.000,0.000,0.000,2.251,,,,,,,,,,,
1471,2/11/1977,0.000,1.835,2,4.876,1.835,0.000,3.041,0.000,0.000,57.981,2.268,0.383,57.598,0.081,2.187,0.768,0.000,0.000,0.018,0.066,57.581,0.000,0.000,0.000,2.187,,,,,,,,,,,
1472,2/12/1977,0.000,0.853,2,4.876,0.853,0.000,4.023,0.000,0.000,57.581,2.205,0.504,57.077,0.077,2.127,0.732,0.000,0.000,0.017,0.063,57.059,0.000,0.000,0.000,2.127,,,,,,,,,,,
1473,2/13/1977,0.000,0.751,2,4.876,0.751,0.000,4.125,0.000,0.000,57.059,2.145,0.512,56.547,0.074,2.071,0.699,0.000,0.000,0.017,0.061,56.530,0.000,0.000,0.000,2.071,,,,,,,,,,,
1474,2/14/1977,0.000,0.241,2,4.876,0.241,0.000,4.635,0.000,0.000,56.530,2.088,0.571,55.960,0.071,2.017,0.669,0.000,0.000,0.017,0.058,55.942,0.000,0.000,0.000,2.017,,,,,,,,,,,
1475,2/15/1977,0.000,0.120,2,4.876,0.120,0.000,4.756,0.000,0.000,55.942,2.034,0.580,55.363,0.068,1.967,0.640,0.000,0.000,0.017,0.055,55.346,0.000,0.000,0.000,1.967,,,,,,,,,,,
1476,2/16/1977,0.000,0.112,2,4.876,0.112,0.000,4.764,0.000,0.000,55.346,1.983,0.575,54.771,0.065,1.919,0.614,0.000,0.000,0.017,0.053,54.754,0.000,0.000,0.000,1.919,,,,,,,,,,,
1477,2/17/1977,0.000,0.014,2,4.876,0.014,0.000,4.862,0.000,0.000,54.754,1.935,0.581,54.174,0.062,1.873,0.589,0.000,0.000,0.017,0.051,54.157,0.000,0.000,0.000,1.873,,,,,,,,,,,
1478,2/18/1977,0.000,0.154,2,4.876,0.154,0.000,4.722,0.000,0.000,54.157,1.889,0.558,53.599,0.060,1.830,0.566,0.000,0.000,0.016,0.049,53.582,0.000,0.000,0.000,1.830,,,,,,,,,,,
1479,2/19/1977,0.000,0.652,2,4.876,0.652,0.000,4.224,0.000,0.000,53.582,1.846,0.494,53.088,0.057,1.789,0.545,0.000,0.000,0.016,0.047,53.072,0.000,0.000,0.000,1.789,,,,,,,,,,,
1480,2/20/1977,0.000,0.864,2,4.876,0.864,0.000,4.012,0.000,0.000,53.072,1.805,0.465,52.606,0.055,1.749,0.524,0.000,0.000,0.016,0.045,52.590,0.000,0.000,0.000,1.749,,,,,,,,,,,
1481,2/21/1977,0.000,0.172,2,4.876,0.172,0.000,4.704,0.000,0.000,52.590,1.765,0.541,52.049,0.053,1.712,0.505,0.000,0.000,0.016,0.044,52.033,0.000,0.000,0.000,1.712,,,,,,,,,,,
1482,2/22/1977,0.000,0.326,2,4.876,0.326,0.000,4.550,0.000,0.000,52.033,1.727,0.518,51.515,0.051,1.676,0.488,0.000,0.000,0.016,0.042,51.500,0.000,0.000,0.000,1.676,,,,,,,,,,,
1483,2/23/1977,0.000,0.640,2,4.876,0.640,0.000,4.236,0.000,0.000,51.500,1.692,0.478,51.022,0.050,1.642,0.471,0.000,0.000,0.016,0.041,51.006,0.000,0.000,0.000,1.642,,,,,,,,,,,
1484,2/24/1977,0.000,1.172,2,4.876,1.172,0.000,3.704,0.000,0.000,51.006,1.657,0.414,50.592,0.048,1.609,0.455,0.000,0.000,0.015,0.039,50.577,0.000,0.000,0.000,1.609,,,,,,,,,,,
1485,2/25/1977,0.000,2.593,2,4.876,2.593,0.000,2.283,0.000,0.000,50.577,1.625,0.253,50.324,0.046,1.578,0.440,0.000,0.000,0.015,0.038,50.308,0.000,0.000,0.000,1.578,,,,,,,,,,,
1486,2/26/1977,0.000,4.115,2,4.876,4.115,0.000,0.761,0.000,0.000,50.308,1.594,0.084,50.224,0.045,1.549,0.426,0.000,0.000,0.015,0.037,50.209,0.000,0.000,0.000,1.549,,,,,,,,,,,
1487,2/27/1977,0.000,1.109,2,4.876,1.109,0.000,3.767,0.000,0.000,50.209,1.564,0.415,49.794,0.044,1.520,0.413,0.000,0.000,0.015,0.036,49.779,0.000,0.000,0.000,1.520,,,,,,,,,,,
1488,2/28/1977,0.000,1.551,2,4.876,1.551,0.000,3.325,0.000,0.000,49.779,1.535,0.363,49.416,0.042,1.493,0.401,0.000,0.000,0.015,0.035,49.401,0.000,0.000,0.000,1.493,,,,,,,,,,,
1489,3/1/1977,0.000,0.022,3,4.587,0.022,0.000,4.565,0.000,0.000,49.401,1.508,0.495,48.906,0.041,1.467,0.389,0.000,0.000,0.015,0.034,48.891,0.000,0.000,0.000,1.467,,,,,,,,,,,
1490,3/2/1977,0.000,0.585,3,4.587,0.585,0.000,4.002,0.000,0.000,48.891,1.482,0.430,48.461,0.040,1.442,0.378,0.000,0.000,0.015,0.033,48.447,0.000,0.000,0.000,1.442,,,,,,,,,,,
1491,3/3/1977,0.000,0.452,3,4.587,0.452,0.000,4.135,0.000,0.000,48.447,1.457,0.440,48.006,0.039,1.418,0.367,0.000,0.000,0.015,0.032,47.992,0.000,0.000,0.000,1.418,,,,,,,,,,,
1492,3/4/1977,0.000,1.207,3,4.587,1.207,0.000,3.380,0.000,0.000,47.992,1.432,0.357,47.635,0.038,1.395,0.357,0.000,0.000,0.015,0.031,47.621,0.000,0.000,0.000,1.395,,,,,,,,,,,
1493,3/5/1977,0.000,0.660,3,4.587,0.660,0.000,3.927,0.000,0.000,47.621,1.409,0.411,47.209,0.037,1.373,0.347,0.000,0.000,0.014,0.030,47.195,0.000,0.000,0.000,1.373,,,,,,,,,,,
1494,3/6/1977,0.000,0.278,3,4.587,0.278,0.000,4.309,0.000,0.000,47.195,1.387,0.448,46.747,0.036,1.351,0.338,0.000,0.000,0.014,0.029,46.733,0.000,0.000,0.000,1.351,,,,,,,,,,,
1495,3/7/1977,0.000,0.225,3,4.587,0.225,0.000,4.362,0.000,0.000,46.733,1.365,0.449,46.284,0.035,1.330,0.329,0.000,0.000,0.014,0.029,46.270,0.000,0.000,0.000,1.330,,,,,,,,,,,
1496,3/8/1977,0.000,0.543,3,4.587,0.543,0.000,4.044,0.000,0.000,46.270,1.344,0.412,45.858,0.034,1.311,0.321,0.000,0.000,0.014,0.028,45.844,0.000,0.000,0.000,1.311,,,,,,,,,,,
1497,3/9/1977,0.000,0.613,3,4.587,0.613,0.000,3.974,0.000,0.000,45.844,1.324,0.402,45.442,0.033,1.291,0.313,0.000,0.000,0.014,0.027,45.429,0.000,0.000,0.000,1.291,,,,,,,,,,,
1498,3/10/1977,0.000,0.798,3,4.587,0.798,0.000,3.789,0.000,0.000,45.429,1.305,0.380,45.049,0.032,1.273,0.306,0.000,0.000,0.014,0.026,45.035,0.000,0.000,0.000,1.273,,,,,,,,,,,
1499,3/11/1977,0.000,0.368,3,4.587,0.368,0.000,4.219,0.000,0.000,45.035,1.286,0.419,44.616,0.031,1.255,0.298,0.000,0.000,0.014,0.026,44.603,0.000,0.000,0.000,1.255,,,,,,,,,,,
1500,3/12/1977,0.000,0.595,3,4.587,0.595,0.000,3.992,0.000,0.000,44.603,1.268,0.393,44.210,0.031,1.238,0.291,0.000,0.000,0.013,0.025,44.196,0.000,0.000,0.000,1.238,,,,,,,,,,,
1501,3/13/1977,0.000,0.960,3,4.587,0.960,0.000,3.627,0.000,0.000,44.196,1.251,0.354,43.842,0.030,1.221,0.285,0.000,0.000,0.013,0.025,43.829,0.000,0.000,0.000,1.221,,,,,,,,,,,
1502,3/14/1977,0.000,1.756,3,4.587,1.756,0.000,2.831,0.000,0.000,43.829,1.234,0.274,43.555,0.029,1.205,0.278,0.000,0.000,0.013,0.024,43.541,0.000,0.000,0.000,1.205,,,,,,,,,,,
1503,3/15/1977,0.000,1.335,3,4.587,1.335,0.000,3.252,0.000,0.000,43.541,1.218,0.313,43.229,0.029,1.189,0.272,0.000,0.000,0.013,0.024,43.215,0.000,0.000,0.000,1.189,,,,,,,,,,,
1504,3/16/1977,0.000,0.685,3,4.587,0.685,0.000,3.902,0.000,0.000,43.215,1.202,0.373,42.843,0.028,1.174,0.267,0.000,0.000,0.013,0.023,42.830,0.000,0.000,0.000,1.174,,,,,,,,,,,
1505,3/17/1977,0.000,0.560,3,4.587,0.560,0.000,4.027,0.000,0.000,42.830,1.187,0.381,42.448,0.028,1.160,0.261,0.000,0.000,0.013,0.023,42.435,0.000,0.000,0.000,1.160,,,,,,,,,,,
1506,3/18/1977,0.000,3.727,3,4.587,3.727,0.000,0.860,0.000,0.000,42.435,1.173,0.081,42.354,0.027,1.146,0.256,0.000,0.000,0.013,0.022,42.342,0.000,0.000,0.000,1.146,,,,,,,,,,,
1507,3/19/1977,0.000,0.839,3,4.587,0.839,0.000,3.748,0.000,0.000,42.342,1.159,0.351,41.990,0.026,1.132,0.251,0.000,0.000,0.013,0.022,41.978,0.000,0.000,0.000,1.132,,,,,,,,,,,
1508,3/20/1977,0.000,2.895,3,4.587,2.895,0.000,1.692,0.000,0.000,41.978,1.145,0.157,41.820,0.026,1.119,0.246,0.000,0.000,0.013,0.021,41.808,0.000,0.000,0.000,1.119,,,,,,,,,,,
1509,3/21/1977,0.000,2.273,3,4.587,2.273,0.000,2.314,0.000,0.000,41.808,1.132,0.214,41.593,0.025,1.106,0.241,0.000,0.000,0.013,0.021,41.581,0.000,0.000,0.000,1.106,,,,,,,,,,,
1510,3/22/1977,0.000,0.596,3,4.587,0.596,0.000,3.991,0.000,0.000,41.581,1.119,0.368,41.213,0.025,1.094,0.236,0.000,0.000,0.013,0.020,41.201,0.000,0.000,0.000,1.094,,,,,,,,,,,
1511,3/23/1977,0.000,0.527,3,4.587,0.527,0.000,4.060,0.000,0.000,41.201,1.106,0.371,40.830,0.024,1.082,0.232,0.000,0.000,0.012,0.020,40.818,0.000,0.000,0.000,1.082,,,,,,,,,,,
1512,3/24/1977,0.000,0.147,3,4.587,0.147,0.000,4.440,0.000,0.000,40.818,1.094,0.402,40.416,0.024,1.070,0.228,0.000,0.000,0.012,0.020,40.403,0.000,0.000,0.000,1.070,,,,,,,,,,,
1513,3/25/1977,0.000,0.546,3,4.587,0.546,0.000,4.041,0.000,0.000,40.403,1.082,0.362,40.041,0.024,1.059,0.224,0.000,0.000,0.012,0.019,40.029,0.000,0.000,0.000,1.059,,,,,,,,,,,
1514,3/26/1977,0.000,2.012,3,4.587,2.012,0.000,2.575,0.000,0.000,40.029,1.071,0.229,39.800,0.023,1.048,0.220,0.000,0.000,0.012,0.019,39.788,0.000,0.000,0.000,1.048,,,,,,,,,,,
1515,3/27/1977,0.000,7.525,3,4.587,4.587,2.938,0.000,0.000,0.292,39.788,1.352,0.000,39.788,0.034,1.318,0.324,2.646,2.646,0.012,0.028,42.422,0.000,0.000,0.000,1.318,,,,,,,,,,,
1516,3/28/1977,0.000,0.549,3,4.587,0.549,0.000,4.038,0.000,0.000,42.422,1.331,0.379,42.043,0.033,1.297,0.316,0.000,0.000,0.013,0.027,42.030,0.000,0.000,0.000,1.297,,,,,,,,,,,
1517,3/29/1977,0.000,1.854,3,4.587,1.854,0.000,2.733,0.000,0.000,42.030,1.310,0.254,41.776,0.032,1.278,0.308,0.000,0.000,0.013,0.027,41.763,0.000,0.000,0.000,1.278,,,,,,,,,,,
1518,3/30/1977,0.000,3.621,3,4.587,3.621,0.000,0.966,0.000,0.000,41.763,1.290,0.089,41.674,0.032,1.259,0.300,0.000,0.000,0.013,0.026,41.661,0.000,0.000,0.000,1.259,,,,,,,,,,,
1519,3/31/1977,32.530,5.035,3,4.587,4.587,0.448,0.000,0.000,0.047,41.661,1.318,0.000,41.661,0.033,1.285,0.311,0.401,0.401,0.013,0.027,42.050,0.000,0.000,0.000,1.285,,,,,,,,,,,
1520,4/1/1977,4.540,9.288,4,4.125,4.125,5.163,0.000,0.000,0.543,42.050,1.841,0.000,42.050,0.057,1.784,0.542,4.620,4.620,0.013,0.047,46.657,0.000,0.000,0.000,1.784,,,,,,,,,,,
1521,4/2/1977,16.130,23.675,4,4.125,4.125,19.550,0.000,0.000,2.280,46.657,4.078,0.000,46.657,0.215,3.863,2.041,17.270,17.270,0.014,0.177,63.913,0.000,0.000,0.000,3.863,,,,,,,,,,,
1522,4/3/1977,25.090,5.627,4,4.125,4.125,1.502,0.000,0.000,0.240,63.913,4.123,0.000,63.913,0.219,3.903,2.078,1.262,1.262,0.019,0.180,65.155,0.000,0.000,0.000,3.903,,,,,,,,,,,
1523,4/4/1977,10.710,5.953,4,4.125,4.125,1.828,0.000,0.000,0.298,65.155,4.221,0.000,65.155,0.228,3.993,2.162,1.530,1.530,0.020,0.187,66.666,0.000,0.000,0.000,3.993,,,,,,,,,,,
1524,4/5/1977,8.850,4.267,4,4.125,4.125,0.142,0.000,0.000,0.024,66.666,4.037,0.000,66.666,0.212,3.825,2.007,0.118,0.118,0.020,0.174,66.764,0.000,0.000,0.000,3.825,,,,,,,,,,,
1525,4/6/1977,282.980,8.587,4,4.125,4.125,4.462,0.000,0.000,0.745,66.764,4.591,0.000,66.764,0.262,4.328,2.486,3.717,3.717,0.020,0.215,70.460,0.000,0.000,0.000,4.328,,,,,,,,,,,
1526,4/7/1977,266.530,26.185,4,4.125,4.125,22.060,0.000,0.000,3.886,70.460,8.236,0.000,70.460,0.694,7.541,6.586,18.174,18.174,0.021,0.570,88.613,0.000,0.000,0.000,7.541,,,,,,,,,,,
1527,4/8/1977,68.630,2.515,4,4.125,2.515,0.000,1.610,0.000,0.000,88.613,7.568,0.300,88.314,0.603,6.965,5.720,0.000,0.000,0.027,0.495,88.287,0.000,0.000,0.000,6.965,,,,,,,,,,,
1528,4/9/1977,21.730,2.571,4,4.125,2.571,0.000,1.554,0.000,0.000,88.287,6.992,0.288,87.998,0.529,6.463,5.013,0.000,0.000,0.027,0.434,87.972,0.000,0.000,0.000,6.463,,,,,,,,,,,
1529,4/10/1977,14.580,3.207,4,4.125,3.207,0.000,0.918,0.000,0.000,87.972,6.490,0.170,87.802,0.467,6.023,4.428,0.000,0.000,0.027,0.383,87.775,0.000,0.000,0.000,6.023,,,,,,,,,,,
1530,4/11/1977,10.390,2.122,4,4.125,2.122,0.000,2.003,0.000,0.000,87.775,6.050,0.370,87.406,0.415,5.635,3.939,0.000,0.000,0.027,0.341,87.379,0.000,0.000,0.000,5.635,,,,,,,,,,,
1531,4/12/1977,6.900,3.636,4,4.125,3.636,0.000,0.489,0.000,0.000,87.379,5.661,0.090,87.289,0.372,5.290,3.526,0.000,0.000,0.027,0.305,87.263,0.000,0.000,0.000,5.290,,,,,,,,,,,
1532,4/13/1977,4.540,4.941,4,4.125,4.125,0.816,0.000,0.000,0.178,87.263,5.494,0.000,87.263,0.354,5.140,3.354,0.638,0.638,0.027,0.290,87.874,0.000,0.000,0.000,5.140,,,,,,,,,,,
1533,4/14/1977,2.840,4.438,4,4.125,4.125,0.313,0.000,0.000,0.069,87.874,5.236,0.000,87.874,0.326,4.910,3.096,0.244,0.244,0.027,0.268,88.091,0.000,0.000,0.000,4.910,,,,,,,,,,,
1534,4/15/1977,2.680,1.390,4,4.125,1.390,0.000,2.735,0.000,0.000,88.091,4.936,0.506,87.585,0.296,4.640,2.806,0.000,0.000,0.027,0.243,87.559,0.000,0.000,0.000,4.640,,,,,,,,,,,
1535,4/16/1977,1.660,1.900,4,4.125,1.900,0.000,2.225,0.000,0.000,87.559,4.667,0.410,87.149,0.269,4.398,2.556,0.000,0.000,0.027,0.221,87.122,0.000,0.000,0.000,4.398,,,,,,,,,,,
1536,4/17/1977,0.980,1.189,4,4.125,1.189,0.000,2.936,0.000,0.000,87.122,4.424,0.538,86.584,0.246,4.177,2.338,0.000,0.000,0.026,0.202,86.558,0.000,0.000,0.000,4.177,,,,,,,,,,,
1537,4/18/1977,0.630,2.440,4,4.125,2.440,0.000,1.685,0.000,0.000,86.558,4.204,0.307,86.251,0.226,3.977,2.147,0.000,0.000,0.026,0.186,86.225,0.000,0.000,0.000,3.977,,,,,,,,,,,
1538,4/19/1977,0.420,0.448,4,4.125,0.448,0.000,3.677,0.000,0.000,86.225,4.003,0.668,85.557,0.209,3.795,1.979,0.000,0.000,0.026,0.171,85.531,0.000,0.000,0.000,3.795,,,,,,,,,,,
1539,4/20/1977,0.350,2.096,4,4.125,2.096,0.000,2.029,0.000,0.000,85.531,3.821,0.366,85.165,0.193,3.628,1.831,0.000,0.000,0.026,0.158,85.139,0.000,0.000,0.000,3.628,,,,,,,,,,,
1540,4/21/1977,0.300,1.182,4,4.125,1.182,0.000,2.943,0.000,0.000,85.139,3.653,0.528,84.611,0.179,3.474,1.699,0.000,0.000,0.026,0.147,84.586,0.000,0.000,0.000,3.474,,,,,,,,,,,
1541,4/22/1977,0.300,0.318,4,4.125,0.318,0.000,3.807,0.000,0.000,84.586,3.500,0.679,83.906,0.167,3.333,1.582,0.000,0.000,0.026,0.137,83.881,0.000,0.000,0.000,3.333,,,,,,,,,,,
1542,4/23/1977,0.200,0.086,4,4.125,0.086,0.000,4.039,0.000,0.000,83.881,3.358,0.715,83.165,0.156,3.203,1.477,0.000,0.000,0.025,0.128,83.140,0.000,0.000,0.000,3.203,,,,,,,,,,,
1543,4/24/1977,0.090,0.631,4,4.125,0.631,0.000,3.494,0.000,0.000,83.140,3.228,0.614,82.526,0.146,3.082,1.382,0.000,0.000,0.025,0.120,82.501,0.000,0.000,0.000,3.082,,,,,,,,,,,
1544,4/25/1977,0.420,1.086,4,4.125,1.086,0.000,3.039,0.000,0.000,82.501,3.107,0.530,81.971,0.137,2.970,1.297,0.000,0.000,0.025,0.112,81.946,0.000,0.000,0.000,2.970,,,,,,,,,,,
1545,4/26/1977,0.020,2.366,4,4.125,2.366,0.000,1.759,0.000,0.000,81.946,2.995,0.305,81.641,0.129,2.866,1.220,0.000,0.000,0.025,0.106,81.616,0.000,0.000,0.000,2.866,,,,,,,,,,,
1546,4/27/1977,0.000,7.797,4,4.125,4.125,3.672,0.000,0.000,0.749,81.616,3.641,0.000,81.616,0.178,3.462,1.689,2.923,2.923,0.025,0.146,84.514,0.000,0.000,0.000,3.462,,,,,,,,,,,
1547,4/28/1977,5.430,11.535,4,4.125,4.125,7.410,0.000,0.000,1.566,84.514,5.054,0.000,84.514,0.308,4.746,2.918,5.844,5.844,0.026,0.253,90.333,0.000,0.000,0.000,4.746,,,,,,,,,,,
1548,4/29/1977,56.850,16.077,4,4.125,4.125,11.952,0.000,0.000,2.699,90.333,7.473,0.000,90.333,0.591,6.882,5.601,9.253,9.253,0.028,0.485,99.558,0.000,0.000,0.000,6.882,,,,,,,,,,,
1549,4/30/1977,260.080,25.004,4,4.125,4.125,20.879,0.000,0.000,5.197,99.558,12.109,0.000,99.558,1.320,10.789,12.521,15.682,15.682,0.030,1.084,115.210,0.000,0.000,0.000,10.789,,,,,,,,,,,
1550,5/1/1977,350.020,52.683,5,3.578,3.578,49.105,0.000,0.000,14.143,115.210,24.968,0.000,115.210,4.409,20.558,41.821,34.962,34.962,0.035,3.620,150.137,0.000,0.000,0.000,20.558,,,,,,,,,,,
1551,5/2/1977,455.410,23.846,5,3.578,3.578,20.268,0.000,0.000,7.607,150.137,28.211,0.000,150.137,5.405,22.807,51.263,12.661,12.661,0.046,4.437,162.751,0.000,0.000,0.000,22.807,,,,,,,,,,,
1552,5/3/1977,204.210,8.022,5,3.578,3.578,4.444,0.000,0.000,1.808,162.751,24.664,0.000,162.751,4.320,20.344,40.977,2.636,2.636,0.050,3.547,165.338,0.000,0.000,0.000,20.344,,,,,,,,,,,
1553,5/4/1977,112.720,4.704,5,3.578,3.578,1.126,0.000,0.000,0.465,165.338,20.860,0.000,165.338,3.268,17.592,30.993,0.661,0.661,0.050,2.683,165.948,0.000,0.000,0.000,17.592,,,,,,,,,,,
1554,5/5/1977,67.810,0.596,5,3.578,0.596,0.000,2.982,0.000,0.000,165.948,17.642,0.954,164.994,2.472,15.170,23.443,0.000,0.000,0.050,2.029,164.944,0.000,0.000,0.000,15.170,,,,,,,,,,,
1555,5/6/1977,46.180,1.556,5,3.578,1.556,0.000,2.022,0.000,0.000,164.944,15.220,0.644,164.300,1.933,13.288,18.329,0.000,0.000,0.050,1.586,164.250,0.000,0.000,0.000,13.288,,,,,,,,,,,
1556,5/7/1977,34.830,1.920,5,3.578,1.920,0.000,1.658,0.000,0.000,164.250,13.338,0.526,163.724,1.551,11.787,14.708,0.000,0.000,0.050,1.273,163.674,0.000,0.000,0.000,11.787,,,,,,,,,,,
1557,5/8/1977,30.860,3.540,5,3.578,3.540,0.000,0.038,0.000,0.000,163.674,11.837,0.012,163.662,1.271,10.566,12.054,0.000,0.000,0.050,1.043,163.612,0.000,0.000,0.000,10.566,,,,,,,,,,,
1558,5/9/1977,41.580,12.106,5,3.578,3.578,8.528,0.000,0.000,3.488,163.612,14.104,0.000,163.612,1.702,12.402,16.143,5.040,5.040,0.050,1.397,168.602,0.000,0.000,0.000,12.402,,,,,,,,,,,
1559,5/10/1977,46.850,7.299,5,3.578,3.578,3.721,0.000,0.000,1.568,168.602,14.022,0.000,168.602,1.686,12.336,15.986,2.153,2.153,0.051,1.384,170.703,0.000,0.000,0.000,12.336,,,,,,,,,,,
1560,5/11/1977,60.650,12.801,5,3.578,3.578,9.223,0.000,0.000,3.936,170.703,16.324,0.000,170.703,2.172,14.152,20.597,5.287,5.287,0.052,1.783,175.938,0.000,0.000,0.000,14.152,,,,,,,,,,,
1561,5/12/1977,40.310,4.512,5,3.578,3.578,0.934,0.000,0.000,0.411,175.938,14.617,0.000,175.938,1.806,12.810,17.133,0.523,0.523,0.054,1.483,176.408,0.000,0.000,0.000,12.810,,,,,,,,,,,
1562,5/13/1977,43.520,0.822,5,3.578,0.822,0.000,2.756,0.000,0.000,176.408,12.864,0.927,175.481,1.460,11.404,13.847,0.000,0.000,0.053,1.199,175.428,0.000,0.000,0.000,11.404,,,,,,,,,,,
1563,5/14/1977,29.220,0.559,5,3.578,0.559,0.000,3.019,0.000,0.000,175.428,11.457,1.011,174.417,1.204,10.253,11.416,0.000,0.000,0.053,0.988,174.364,0.000,0.000,0.000,10.253,,,,,,,,,,,
