,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4586,1985-08-23,13.739999771118164,0.18000000715255737,8,3.7239999771118164,0.18000000715255737,0.0,3.543999969959259,0.0,0.0,98.10156052612041,4.893540651006128,1.0482678715165006,97.05329265460391,0.2916010501332857,4.601939600872842,0.0037741000992767434,0.0,0.0,0.0009705329020283151,0.22035009141817646,97.05232212170188,0.0,0.0,0.0,4.601939600872842,,,,,,,,,,,
4587,1985-08-24,13.029999732971191,1.2020000219345093,8,3.7239999771118164,1.2020000219345093,0.0,2.521999955177307,0.0,0.0,97.05232212170188,4.602902731067455,0.7393002273816022,96.31302189432027,0.2633116525606715,4.339591078506784,0.003213611120649059,0.0,0.0,0.0009631301946124869,0.20264212412721486,96.31205876412567,0.0,0.0,0.0,4.339591078506784,,,,,,,,,,,
4588,1985-08-25,12.329999923706055,1.1979999542236328,8,3.7239999771118164,1.1979999542236328,0.0,2.5260000228881836,0.0,0.0,96.31205876412567,4.340546841652413,0.7357417867321016,95.57631697739356,0.2387762690254352,4.101770572626978,0.0027421957011844206,0.0,0.0,0.0009557631456293271,0.1870065576891397,95.57536121424793,0.0,0.0,0.0,4.101770572626978,,,,,,,,,,,
4589,1985-08-26,12.329999923706055,1.565000057220459,8,3.7239999771118164,1.565000057220459,0.0,2.1589999198913574,0.0,0.0,95.57536121424793,4.102720078097556,0.6248117577839813,94.95054945646395,0.2173719798236394,3.885348098273916,0.002343456478976909,0.0,0.0,0.0009495054705781132,0.17313003699169457,94.94959995099337,0.0,0.0,0.0,3.885348098273916,,,,,,,,,,,
4590,1985-08-27,11.649999618530273,0.47200000286102295,8,3.7239999771118164,0.47200000286102295,0.0,3.2519999742507935,0.0,0.0,94.94959995099337,3.8862882347528083,0.9359496868145023,94.01365026417888,0.19859825552235885,3.6876899792304494,0.002004450007940358,0.0,0.0,0.0009401364788919431,0.16075639097042813,94.01271012769999,0.0,0.0,0.0,3.6876899792304494,,,,,,,,,,,
4591,1985-08-28,11.649999618530273,0.20600000023841858,8,3.7239999771118164,0.20600000023841858,0.0,3.517999976873398,0.0,0.0,94.01271012769999,3.6886200652934646,1.0041014765644058,93.00860865113559,0.18204983527135607,3.5065702300221084,0.0017148768052678946,0.0,0.0,0.0009300860630154051,0.14967480195492214,93.00767856507257,0.0,0.0,0.0,3.5065702300221084,,,,,,,,,,,
4592,1985-08-29,11.319999694824219,0.10100000351667404,8,3.7239999771118164,0.10100000351667404,0.0,3.6229999735951424,0.0,0.0,93.00767856507257,3.507490059257389,1.0247527133324026,91.98292585174016,0.16739577705455197,3.340094282202837,0.0014664710355445979,0.0,0.0,0.0009198292352805601,0.13971037802909547,91.98200602250488,0.0,0.0,0.0,3.340094282202837,,,,,,,,,,,
4593,1985-08-30,10.34000015258789,0.23600000143051147,8,3.7239999771118164,0.23600000143051147,0.0,3.487999975681305,0.0,0.0,91.98200602250488,3.3410043284357145,0.9773804358083269,91.00462558669655,0.15436380674437467,3.1866405216913396,0.0012525486923217343,0.0,0.0,0.0009100462328772633,0.13071703193244463,91.00371554046367,0.0,0.0,0.0,3.1866405216913396,,,,,,,,,,,
4594,1985-08-31,9.710000038146973,0.13500000536441803,8,3.7239999771118164,0.13500000536441803,0.0,3.5889999717473984,0.0,0.0,91.00371554046367,3.1875405925019744,0.996632203219623,90.00708333724405,0.1427282551096713,3.0448123373923033,0.0010676652124073237,0.0,0.0,0.0009000708106347388,0.12257188194262923,90.00618326643342,0.0,0.0,0.0,3.0448123373923033,,,,,,,,,,,
4595,1985-09-01,9.100000381469727,0.013000000268220901,9,4.578000068664551,0.013000000268220901,0.0,4.56500006839633,0.0,0.0,90.00618326643342,3.0456998404040396,1.2558798507610596,88.75030341567236,0.132300733050815,2.9133991073532246,0.0009073547477081612,0.0,0.0,0.0008875030117365112,0.11517084937833322,88.74941591266062,0.0,0.0,0.0,2.9133991073532246,,,,,,,,,,,
4596,1985-09-02,8.5,0.04399999976158142,9,4.578000068664551,0.04399999976158142,0.0,4.534000068902969,0.0,0.0,88.74941591266062,2.9142742759589377,1.2325531304856725,87.51686278217495,0.12292336892737965,2.791350907031558,0.0007679373768804216,0.0,0.0,0.0008751686057131304,0.10842553556403514,87.51598761356924,0.0,0.0,0.0,2.791350907031558,,,,,,,,,,,
4597,1985-09-03,8.5,0.2800000011920929,9,4.578000068664551,0.2800000011920929,0.0,4.298000067472458,0.0,0.0,87.51598761356924,2.7922145212021294,1.1545683747324544,86.36141923883679,0.11446298090942875,2.6777515402927006,0.0006463613303400507,0.0,0.0,0.0008636141705716384,0.10226037280374346,86.36055562466622,0.0,0.0,0.0,2.6777515402927006,,,,,,,,,,,
4598,1985-09-04,8.210000038146973,0.13300000131130219,9,4.578000068664551,0.13300000131130219,0.0,4.445000067353249,0.0,0.0,86.36055562466622,2.6786033398071223,1.1806020306848322,85.17995359398138,0.10680651867182223,2.5717968211353,0.000540080886954595,0.0,0.0,0.0008517995144215475,0.09661037125469467,85.17910179446696,0.0,0.0,0.0,2.5717968211353,,,,,,,,,,,
4599,1985-09-05,7.920000076293945,0.09700000286102295,9,4.578000068664551,0.09700000286102295,0.0,4.481000065803528,0.0,0.0,85.17910179446696,2.572636849768243,1.1762363781061687,84.00286541636079,0.09985762355669706,2.472779226211546,0.00044696309030857435,0.0,0.0,0.0008400286329426992,0.09141944018661187,84.00202538772785,0.0,0.0,0.0,2.472779226211546,,,,,,,,,,,
4600,1985-09-06,7.630000114440918,0.11299999803304672,9,4.578000068664551,0.11299999803304672,0.0,4.465000070631504,0.0,0.0,84.00202538772785,2.4736076649256846,1.1581518810677591,82.8438735066601,0.09353377144672334,2.3800738934789614,0.00036521235044907906,0.0,0.0,0.0008284387141384783,0.08663895429307072,82.84304506794597,0.0,0.0,0.0,2.3800738934789614,,,,,,,,,,,
4601,1985-09-07,7.349999904632568,0.1809999942779541,9,4.578000068664551,0.1809999942779541,0.0,4.397000074386597,0.0,0.0,82.84304506794597,2.380891053964208,1.126994478954394,81.71605058899158,0.08776397564232365,2.2931270783218842,0.00029331045020606624,0.0,0.0,0.0008171604852467051,0.08222658918499373,81.71523342850634,0.0,0.0,0.0,2.2931270783218842,,,,,,,,,,,
4602,1985-09-08,7.079999923706055,0.07500000298023224,9,4.578000068664551,0.07500000298023224,0.0,4.5030000656843185,0.0,0.0,81.71523342850634,2.293932824282661,1.1406353153446114,80.57459811316173,0.08248688612051978,2.211445938162141,0.00022996798798017069,0.0,0.0,0.0008057459607767617,0.07814533735754131,80.57379236720095,0.0,0.0,0.0,2.211445938162141,,,,,,,,,,,
4603,1985-09-09,6.809999942779541,0.1599999964237213,9,4.578000068664551,0.1599999964237213,0.0,4.4180000722408295,0.0,0.0,80.57379236720095,2.2122406198987505,1.1056166987519147,79.46817566844904,0.07764932535645132,2.1345912945422993,0.00017408627116142762,0.0,0.0,0.0007946817366091406,0.07436276342298082,79.46738098671243,0.0,0.0,0.0,2.1345912945422993,,,,,,,,,,,
4604,1985-09-10,6.539999961853027,0.7580000162124634,9,4.578000068664551,0.7580000162124634,0.0,3.8200000524520874,0.0,0.0,79.46738098671243,2.135376522173131,0.9446159199185147,78.52276506679391,0.07320507479363954,2.0621714473794914,0.0001247261293652272,0.0,0.0,0.0007852276308314202,0.07085037935357948,78.52197983916308,0.0,0.0,0.0,2.0621714473794914,,,,,,,,,,,
4605,1985-09-11,6.28000020980835,1.524999976158142,9,4.578000068664551,1.524999976158142,0.0,3.0530000925064087,0.0,0.0,78.52197983916308,2.0629491954415755,0.7471716660173919,77.77480817314569,0.06911377858430656,1.993835416857269,8.108137871922085e-05,0.0,0.0,0.0007777480620838877,0.067583049187703,77.77403042508361,0.0,0.0,0.0,1.993835416857269,,,,,,,,,,,
4606,1985-09-12,6.28000020980835,1.5210000276565552,9,4.578000068664551,1.5210000276565552,0.0,3.0570000410079956,0.0,0.0,77.77403042508361,1.99460573744865,0.7419693409782053,77.03206108410541,0.06533995877497835,1.9292657786736718,4.2456437237889424e-05,0.0,0.0,0.0007703205913811187,0.06453842681311883,77.03129076351402,0.0,0.0,0.0,1.9292657786736718,,,,,,,,,,,
4607,1985-09-13,6.28000020980835,1.4579999446868896,9,4.578000068664551,1.4579999446868896,0.0,3.120000123977661,0.0,0.0,77.03129076351402,1.9300285817741647,0.7509787872180783,76.28031197629595,0.061852413473223136,1.8681761683009415,8.250283721025629e-06,0.0,0.0,0.0007628031004929318,0.06169665697251257,76.27954917319545,0.0,0.0,0.0,1.8681761683009415,,,,,,,,,,,
4608,1985-09-14,6.539999961853027,0.6949999928474426,9,4.578000068664551,0.6949999928474426,0.0,3.883000075817108,0.0,0.0,76.27954917319545,1.8689296967920992,0.9266981538543871,75.35285101934106,0.058623537906072845,1.8103061588860263,0.0,0.0,0.0,0.0007535284911576793,0.058623537906072845,75.3520974908499,0.0,0.0,0.0,1.8103061588860263,,,,,,,,,,,
4609,1985-09-15,6.539999961853027,0.5379999876022339,9,4.578000068664551,0.5379999876022339,0.0,4.040000081062317,0.0,0.0,75.3520974908499,1.8110501403133017,0.9539528838485847,74.39814460700131,0.05562899405674609,1.7554211462565557,0.0,0.0,0.0,0.000743981427275461,0.05562899405674609,74.39740062557404,0.0,0.0,0.0,1.7554211462565557,,,,,,,,,,,
4610,1985-09-16,6.809999942779541,0.6610000133514404,9,4.578000068664551,0.6610000133514404,0.0,3.9170000553131104,0.0,0.0,74.39740062557404,1.756155973435936,0.9146808312145912,73.48271979435944,0.052847229558214866,1.703308743877721,0.0,0.0,0.0,0.000734827179380298,0.052847229558214866,73.48198496718005,0.0,0.0,0.0,1.703308743877721,,,,,,,,,,,
4611,1985-09-17,6.28000020980835,0.335999995470047,9,4.578000068664551,0.335999995470047,0.0,4.242000073194504,0.0,0.0,73.48198496718005,1.7040337645437735,0.9799165303731933,72.50206843680687,0.05025902693024596,1.6537747376135277,0.0,0.0,0.0,0.0007250206660525056,0.05025902693024596,72.50134341614081,0.0,0.0,0.0,1.6537747376135277,,,,,,,,,,,
4612,1985-09-18,5.769999980926514,1.4110000133514404,9,4.578000068664551,1.4110000133514404,0.0,3.1670000553131104,0.0,0.0,72.50134341614081,1.6544925206718673,0.7230357689049867,71.77830764723582,0.04784740952440322,1.606645111147464,0.0,0.0,0.0,0.0007177830583396325,0.04784740952440322,71.77758986417749,0.0,0.0,0.0,1.606645111147464,,,,,,,,,,,
4613,1985-09-19,5.769999980926514,1.5429999828338623,9,4.578000068664551,1.5429999828338623,0.0,3.0350000858306885,0.0,0.0,71.77758986417749,1.6073560187020413,0.6868326105571353,71.09075725362035,0.04559709950486262,1.5617589191971786,0.0,0.0,0.0,0.0007109075545771677,0.04559709950486262,71.09004634606578,0.0,0.0,0.0,1.5617589191971786,,,,,,,,,,,
4614,1985-09-20,5.769999980926514,0.4189999997615814,9,4.578000068664551,0.4189999997615814,0.0,4.159000068902969,0.0,0.0,71.09004634606578,1.562460486841039,0.9332801877130157,70.15676615835277,0.04349428089840984,1.5189662059426292,0.0,0.0,0.0,0.0007015676438604378,0.04349428089840984,70.15606459070891,0.0,0.0,0.0,1.5189662059426292,,,,,,,,,,,
4615,1985-09-21,5.519999980926514,0.07699999958276749,9,4.578000068664551,0.07699999958276749,0.0,4.501000069081783,0.0,0.0,70.15606459070891,1.5196577830655993,0.9983505466268832,69.15771404408203,0.04152663564026551,1.4781311474253338,0.0,0.0,0.0,0.0006915771229701123,0.04152663564026551,69.15702246695906,0.0,0.0,0.0,1.4781311474253338,,,,,,,,,,,
4616,1985-09-22,5.519999980926514,0.25999999046325684,9,4.578000068664551,0.25999999046325684,0.0,4.318000078201294,0.0,0.0,69.15702246695906,1.4788132602476052,0.9457385166648635,68.2112839502942,0.039683135181150686,1.4391301250664545,0.0,0.0,0.0,0.0006821128222713223,0.039683135181150686,68.21060183747193,0.0,0.0,0.0,1.4391301250664545,,,,,,,,,,,
4617,1985-09-23,5.519999980926514,0.578000009059906,9,4.578000068664551,0.578000009059906,0.0,4.000000059604645,0.0,0.0,68.21060183747193,1.4398035760369967,0.8655030819691696,67.34509875550276,0.03795384934078823,1.4018497266962084,0.0,0.0,0.0,0.0006734509705422247,0.03795384934078823,67.34442530453222,0.0,0.0,0.0,1.4018497266962084,,,,,,,,,,,
4618,1985-09-24,5.269999980926514,0.6019999980926514,9,4.578000068664551,0.6019999980926514,0.0,3.9760000705718994,0.0,0.0,67.34442530453222,1.4025146644503899,0.8506482066232987,66.49377709790892,0.03632977997157182,1.366184884478818,0.0,0.0,0.0,0.0006649377541813482,0.03632977997157182,66.49311216015474,0.0,0.0,0.0,1.366184884478818,,,,,,,,,,,
4619,1985-09-25,5.269999980926514,0.2639999985694885,9,4.578000068664551,0.2639999985694885,0.0,4.314000070095062,0.0,0.0,66.49311216015474,1.366840689315259,0.9126268593703428,65.58048530078439,0.034802751519160194,1.3320379377960987,0.0,0.0,0.0,0.0006558048364408198,0.034802751519160194,65.57982949594795,0.0,0.0,0.0,1.3320379377960987,,,,,,,,,,,
4620,1985-09-26,5.03000020980835,0.09399999678134918,9,4.578000068664551,0.09399999678134918,0.0,4.484000071883202,0.0,0.0,65.57982949594795,1.3326843657774003,0.9370297327640638,64.64279976318389,0.03336536813332559,1.2993189976440747,0.0,0.0,0.0,0.0006464279813016941,0.03336536813332559,64.64215333520258,0.0,0.0,0.0,1.2993189976440747,,,,,,,,,,,
4621,1985-09-27,4.800000190734863,0.23800000548362732,9,4.578000068664551,0.23800000548362732,0.0,4.3400000631809235,0.0,0.0,64.64215333520258,1.2999564650465176,0.8954114805310449,63.746741854671534,0.032010940183736056,1.2679455248627816,0.0,0.0,0.0,0.0006374674024429339,0.032010940183736056,63.74610438726909,0.0,0.0,0.0,1.2679455248627816,,,,,,,,,,,
4622,1985-09-28,4.800000190734863,0.0010000000474974513,9,4.578000068664551,0.0010000000474974513,0.0,4.577000068617053,0.0,0.0,63.74610438726909,1.2685736593493198,0.9326541466424387,62.81345024062665,0.030733349769980937,1.2378403095793389,0.0,0.0,0.0,0.0006281344865382543,0.030733349769980937,62.81282210614011,0.0,0.0,0.0,1.2378403095793389,,,,,,,,,,,
4623,1985-09-29,4.570000171661377,0.012000000104308128,9,4.578000068664551,0.012000000104308128,0.0,4.566000068560243,0.0,0.0,62.81282210614011,1.2384592551477598,0.9182637004530331,61.89455840568708,0.029527042865319916,1.20893221228244,0.0,0.0,0.0,0.0006189455684209902,0.029527042865319916,61.89393946011866,0.0,0.0,0.0,1.20893221228244,,,,,,,,,,,
4624,1985-09-30,4.340000152587891,0.0,9,4.578000068664551,0.0,0.0,4.578000068664551,0.0,0.0,61.89393946011866,1.209542065218903,0.9086442731980179,60.98529518692064,0.028386948558870726,1.1811551166600323,0.0,0.0,0.0,0.000609852936463025,0.028386948558870726,60.984685333984174,0.0,0.0,0.0,1.1811551166600323,,,,,,,,,,,
4625,1985-10-01,4.340000152587891,0.008999999612569809,10,5.0320000648498535,0.008999999612569809,0.0,5.023000065237284,0.0,0.0,60.984685333984174,1.181755124884547,0.983861366765814,60.00082396721836,0.027308399027740907,1.154446725856806,0.0,0.0,0.0,0.0006000082245147005,0.027308399027740907,60.00022395899384,0.0,0.0,0.0,1.154446725856806,,,,,,,,,,,
4626,1985-10-02,3.9000000953674316,0.019999999552965164,10,5.0320000648498535,0.019999999552965164,0.0,5.012000065296888,0.0,0.0,60.00022395899384,1.1550370530917906,0.9674989692506153,59.03272498974323,0.02628715646862351,1.128749896623167,0.0,0.0,0.0,0.0005903272349845116,0.02628715646862351,59.03213466250825,0.0,0.0,0.0,1.128749896623167,,,,,,,,,,,
4627,1985-10-03,3.9000000953674316,0.05400000140070915,10,5.0320000648498535,0.05400000140070915,0.0,4.978000063449144,0.0,0.0,59.03213466250825,1.129330747850472,0.9470104646548245,58.085124197853425,0.025319337465457153,1.1040114103850147,0.0,0.0,0.0,0.0005808512273049977,0.025319337465457153,58.08454334662612,0.0,0.0,0.0,1.1040114103850147,,,,,,,,,,,
4628,1985-10-04,3.4800000190734863,0.0,10,5.0320000648498535,0.0,0.0,5.0320000648498535,0.0,0.0,58.08454334662612,1.1045828212255548,0.9434578491076431,57.141085497518475,0.024401370769795695,1.0801814504557592,0.0,0.0,0.0,0.0005714108405401323,0.024401370769795695,57.14051408667793,0.0,0.0,0.0,1.0801814504557592,,,,,,,,,,,
4629,1985-10-05,3.4800000190734863,0.07800000160932541,10,5.0320000648498535,0.07800000160932541,0.0,4.954000063240528,0.0,0.0,57.14051408667793,1.080743703307199,0.9152275223389632,56.225286564338965,0.0235299825968329,1.057213720710366,0.0,0.0,0.0,0.0005622528514396876,0.0235299825968329,56.22472431148753,0.0,0.0,0.0,1.057213720710366,,,,,,,,,,,
4630,1985-10-06,3.0899999141693115,0.0,10,5.0320000648498535,0.0,0.0,5.0320000648498535,0.0,0.0,56.22472431148753,1.0577668060773424,0.9161862166282891,55.30853809485924,0.022702149181137173,1.0350646568962052,0.0,0.0,0.0,0.0005530853669764805,0.022702149181137173,55.30798500949226,0.0,0.0,0.0,1.0350646568962052,,,,,,,,,,,
4631,1985-10-07,2.890000104904175,0.008999999612569809,10,5.0320000648498535,0.008999999612569809,0.0,5.023000065237284,0.0,0.0,55.30798500949226,1.035608726110746,0.9010621809678088,54.40692282852446,0.02191508964053703,1.013693636470209,0.0,0.0,0.0,0.0005440692145408998,0.02191508964053703,54.406378759309916,0.0,0.0,0.0,1.013693636470209,,,,,,,,,,,
4632,1985-10-08,2.7100000381469727,0.014000000432133675,10,5.0320000648498535,0.014000000432133675,0.0,5.01800006441772,0.0,0.0,54.406378759309916,1.014228831518898,0.8868725383715277,53.51950622093839,0.021166237729127946,0.9930625937897701,0.0,0.0,0.0,0.0005351950486892195,0.021166237729127946,53.5189710258897,0.0,0.0,0.0,0.9930625937897701,,,,,,,,,,,
4633,1985-10-09,2.7100000381469727,0.17900000512599945,10,5.0320000648498535,0.17900000512599945,0.0,4.853000059723854,0.0,0.0,53.5189710258897,0.993589333316385,0.8450170337439166,52.67395399214578,0.020453232268488764,0.9731361010478963,0.0,0.0,0.0,0.0005267395266148978,0.020453232268488764,52.67342725261917,0.0,0.0,0.0,0.9731361010478963,,,,,,,,,,,
4634,1985-10-10,2.7100000381469727,0.004000000189989805,10,5.0320000648498535,0.004000000189989805,0.0,5.028000064659864,0.0,0.0,52.67342725261917,0.9736542061211771,0.8629186156866792,51.81050863693249,0.019773869180671904,0.9538803369405052,0.0,0.0,0.0,0.0005181050732808895,0.019773869180671904,51.809990531859206,0.0,0.0,0.0,0.9538803369405052,,,,,,,,,,,
4635,1985-10-11,2.5299999713897705,0.0020000000949949026,10,5.0320000648498535,0.0020000000949949026,0.0,5.030000064754859,0.0,0.0,51.809990531859206,0.9543899330169484,0.8503816001901892,50.95960893166902,0.01912611806338935,0.935263814953559,0.0,0.0,0.0,0.0005095960764432101,0.01912611806338935,50.959099335592576,0.0,0.0,0.0,0.935263814953559,,,,,,,,,,,
4636,1985-10-12,2.3499999046325684,0.0,10,5.0320000648498535,0.0,0.0,5.0320000648498535,0.0,0.0,50.959099335592576,0.9357650261082886,0.8379825964679075,50.121116739124666,0.018508096932556457,0.9172569291757321,0.0,0.0,0.0,0.0005012111547295875,0.018508096932556457,50.12061552796994,0.0,0.0,0.0,0.9172569291757321,,,,,,,,,,,
4637,1985-10-13,2.3499999046325684,0.024000000208616257,10,5.0320000648498535,0.024000000208616257,0.0,5.008000064641237,0.0,0.0,50.12061552796994,0.9177499207530654,0.8214565492429019,49.299158978727036,0.017918060923034006,0.8998318598300313,0.0,0.0,0.0,0.0004929915773332552,0.017918060923034006,49.298665987149704,0.0,0.0,0.0,0.8998318598300313,,,,,,,,,,,
4638,1985-10-14,2.180000066757202,0.026000000536441803,10,5.0320000648498535,0.026000000536441803,0.0,5.006000064313412,0.0,0.0,49.298665987149704,0.9003167583309949,0.8088146658317754,48.48985132131793,0.01735438813271148,0.8829623701982834,0.0,0.0,0.0,0.0004848985009636125,0.01735438813271148,48.489366422816964,0.0,0.0,0.0,0.8829623701982834,,,,,,,,,,,
4639,1985-10-15,2.180000066757202,0.06400000303983688,10,5.0320000648498535,0.06400000303983688,0.0,4.968000061810017,0.0,0.0,48.489366422816964,0.8834393577741506,0.7906076311216691,47.6987587916953,0.016815572397686416,0.8666237853764642,0.0,0.0,0.0,0.000476987575867233,0.016815572397686416,47.69828180411943,0.0,0.0,0.0,0.8666237853764642,,,,,,,,,,,
4640,1985-10-16,2.180000066757202,0.31700000166893005,10,5.0320000648498535,0.31700000166893005,0.0,4.7150000631809235,0.0,0.0,47.69828180411943,0.8670933770022202,0.7391180422320177,46.95916376188742,0.01630022244459917,0.8507931545576211,0.0,0.0,0.0,0.0004695916257559916,0.01630022244459917,46.95869417026166,0.0,0.0,0.0,0.8507931545576211,,,,,,,,,,,
4641,1985-10-17,2.009999990463257,1.3799999952316284,10,5.0320000648498535,1.3799999952316284,0.0,3.652000069618225,0.0,0.0,46.95869417026166,0.8512570981757055,0.5643311897975081,46.39436298046415,0.01580708031411018,0.8354500178615953,0.0,0.0,0.0,0.0004639436180844396,0.01580708031411018,46.393899036846065,0.0,0.0,0.0,0.8354500178615953,,,,,,,,,,,
4642,1985-10-18,2.009999990463257,0.14000000059604645,10,5.0320000648498535,0.14000000059604645,0.0,4.892000064253807,0.0,0.0,46.393899036846065,0.835906480986471,0.7475853961528058,45.64631364069326,0.015334863109043459,0.8205716178774276,0.0,0.0,0.0,0.00045646312487570385,0.015334863109043459,45.64585717756838,0.0,0.0,0.0,0.8205716178774276,,,,,,,,,,,
4643,1985-10-19,1.850000023841858,0.10499999672174454,10,5.0320000648498535,0.10499999672174454,0.0,4.927000068128109,0.0,0.0,45.64585717756838,0.821020658859448,0.7417578411558031,44.90409933641258,0.014882431467885048,0.8061382273915629,0.0,0.0,0.0,0.00044904098202039615,0.014882431467885048,44.90365029543056,0.0,0.0,0.0,0.8061382273915629,,,,,,,,,,,
4644,1985-10-20,1.7000000476837158,0.14300000667572021,10,5.0320000648498535,0.14300000667572021,0.0,4.889000058174133,0.0,0.0,44.90365029543056,0.8065800138420803,0.7250041276493818,44.178646167781174,0.014448724497724096,0.7921312893443563,0.0,0.0,0.0,0.000441786450517347,0.014448724497724096,44.17820438133066,0.0,0.0,0.0,0.7921312893443563,,,,,,,,,,,
4645,1985-10-21,1.7000000476837158,0.2849999964237213,10,5.0320000648498535,0.2849999964237213,0.0,4.747000068426132,0.0,0.0,44.17820438133066,0.7925661368915413,0.6934485643104353,43.48475581702022,0.014032754822359305,0.778533382069182,0.0,0.0,0.0,0.00043484754718502893,0.014032754822359305,43.48432096947304,0.0,0.0,0.0,0.778533382069182,,,,,,,,,,,
4646,1985-10-22,1.5499999523162842,0.008999999612569809,10,5.0320000648498535,0.008999999612569809,0.0,5.023000065237284,0.0,0.0,43.48432096947304,0.7789609941179909,0.7231150083469293,42.76120596112611,0.013633580752306407,0.7653274133656846,0.0,0.0,0.0,0.00042761204880887183,0.013633580752306407,42.7607783490773,0.0,0.0,0.0,0.7653274133656846,,,,,,,,,,,
4647,1985-10-23,1.5499999523162842,0.028999999165534973,10,5.0320000648498535,0.028999999165534973,0.0,5.0030000656843185,0.0,0.0,42.7607783490773,0.765747929692379,0.7091446173123401,42.05163373176496,0.0132503332663188,0.7524975964260603,0.0,0.0,0.0,0.00042051632669451336,0.0132503332663188,42.05121321543827,0.0,0.0,0.0,0.7524975964260603,,,,,,,,,,,
4648,1985-10-24,1.409999966621399,0.11699999868869781,10,5.0320000648498535,0.11699999868869781,0.0,4.915000066161156,0.0,0.0,42.05121321543827,0.75291124896621,0.6859581554904027,41.36525505994786,0.01288220064334498,0.740029048322865,0.0,0.0,0.0,0.0004136525401497363,0.01288220064334498,41.36484140740772,0.0,0.0,0.0,0.740029048322865,,,,,,,,,,,
4649,1985-10-25,1.409999966621399,0.0,10,5.0320000648498535,0.0,0.0,5.0320000648498535,0.0,0.0,41.36484140740772,0.7404357802151269,0.691651153723636,40.67319025368408,0.012528413472483695,0.7279073667426432,0.0,0.0,0.0,0.00040673189226192875,0.012528413472483695,40.67278352179182,0.0,0.0,0.0,0.7279073667426432,,,,,,,,,,,
4650,1985-10-26,1.409999966621399,0.0,10,5.0320000648498535,0.0,0.0,5.0320000648498535,0.0,0.0,40.67278352179182,0.728307285562023,0.6809005735362319,39.991882948255586,0.012188254295252637,0.7161190312667703,0.0,0.0,0.0,0.00039991881937975646,0.012188254295252637,39.9914830294362,0.0,0.0,0.0,0.7161190312667703,,,,,,,,,,,
4651,1985-10-27,1.2699999809265137,0.1850000023841858,10,5.0320000648498535,0.1850000023841858,0.0,4.847000062465668,0.0,0.0,39.9914830294362,0.7165124896067632,0.6456480361980934,39.34583499323811,0.011861056039126815,0.7046514335676364,0.0,0.0,0.0,0.00039345833999278714,0.011861056039126815,39.345441534898114,0.0,0.0,0.0,0.7046514335676364,,,,,,,,,,,
4652,1985-10-28,1.2699999809265137,0.02199999988079071,10,5.0320000648498535,0.02199999988079071,0.0,5.010000064969063,0.0,0.0,39.345441534898114,0.7050383147697713,0.6573203440611699,38.688121190836945,0.01154617886867085,0.6934921359011005,0.0,0.0,0.0,0.000386881202134928,0.01154617886867085,38.68773430963481,0.0,0.0,0.0,0.6934921359011005,,,,,,,,,,,
4653,1985-10-29,1.2699999809265137,0.010999999940395355,10,5.0320000648498535,0.010999999940395355,0.0,5.021000064909458,0.0,0.0,38.68773430963481,0.6938725282775746,0.6484957012652796,38.03923860836953,0.011243026601373688,0.682629501676201,0.0,0.0,0.0,0.00038039237647417536,0.011243026601373688,38.03885821599306,0.0,0.0,0.0,0.682629501676201,,,,,,,,,,,
4654,1985-10-30,1.1399999856948853,0.01899999938905239,10,5.0320000648498535,0.01899999938905239,0.0,5.013000065460801,0.0,0.0,38.03885821599306,0.6830035169994214,0.6373249491010791,37.40153326689198,0.010951038759270662,0.6720524782401508,0.0,0.0,0.0,0.0003740153232204978,0.010951038759270662,37.401159251568764,0.0,0.0,0.0,0.6720524782401508,,,,,,,,,,,
4655,1985-10-31,1.1399999856948853,0.02500000037252903,10,5.0320000648498535,0.02500000037252903,0.0,5.0070000644773245,0.0,0.0,37.401159251568764,0.6724202239405592,0.6265882817180097,36.77457096985076,0.010669687366709646,0.6617505365738496,0.0,0.0,0.0,0.00036774570040846956,0.010669687366709646,36.77420322415035,0.0,0.0,0.0,0.6617505365738496,,,,,,,,,,,
4656,1985-11-01,1.1399999856948853,0.02199999988079071,11,5.103000164031982,0.02199999988079071,0.0,5.081000164151192,0.0,0.0,36.77420322415035,0.6621120198413789,0.6258755580436155,36.14832766610673,0.01039847222509559,0.6517135476162833,0.0,0.0,0.0,0.00036148326752923163,0.01039847222509559,36.1479661828392,0.0,0.0,0.0,0.6517135476162833,,,,,,,,,,,
4657,1985-11-02,1.1399999856948853,0.019999999552965164,11,5.103000164031982,0.019999999552965164,0.0,5.083000164479017,0.0,0.0,36.1479661828392,0.6520688659310474,0.6161338088213564,35.53183237401784,0.010136923999301396,0.641931941931746,0.0,0.0,0.0,0.00035531831476408256,0.010136923999301396,35.53147705570307,0.0,0.0,0.0,0.641931941931746,,,,,,,,,,,
