,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
38,1973-03-11,0.8899999856948853,4.578999996185303,3,4.586999893188477,4.578999996185303,0.0,0.007999897003173828,0.0,0.0,0.0009101029061058076,2.907309054570312,2.6025658840311477e-08,0.0009100768804469673,0.12243410693102284,2.784874947639289,0.0,0.0,0.0,0.00045504299060788593,0.12243410693102284,0.00045503388983908136,0.0,0.0,0.0,2.784874947639289,,,,,,,,,,,
39,1973-03-12,0.8899999856948853,2.944999933242798,3,4.586999893188477,2.944999933242798,0.0,1.6419999599456787,0.0,0.0,0.00045503388983908136,2.785101131437701,2.6708166456580485e-06,0.00045236307319342333,0.11397738774499878,2.6711237436927022,0.0,0.0,0.0,0.00022618379841207766,0.11397738774499878,0.00022617927478134567,0.0,0.0,0.0,2.6711237436927022,,,,,,,,,,,
40,1973-03-13,0.8899999856948853,1.5989999771118164,3,4.586999893188477,1.5989999771118164,0.0,2.98799991607666,0.0,0.0,0.00022617927478134567,2.671235626549528,2.4157987643182023e-06,0.00022376347601702748,0.10631733457847736,2.5649182919710505,0.0,0.0,0.0,0.00011188285682589383,0.10631733457847736,0.00011188061919113365,0.0,0.0,0.0,2.5649182919710505,,,,,,,,,,,
41,1973-03-14,8.270000457763672,1.8459999561309814,3,4.586999893188477,1.8459999561309814,0.0,2.740999937057495,0.0,0.0,0.00011188061919113365,2.5649736847326188,1.0962038983365655e-06,0.00011078441529279709,0.09936236943612918,2.46561131529649,0.0,0.0,0.0,5.539276156847501e-05,0.09936236943612918,5.5391653724322076e-05,0.0,0.0,0.0,2.46561131529649,,,,,,,,,,,
42,1973-03-15,6.900000095367432,5.959000110626221,3,4.586999893188477,4.586999893188477,1.3720002174377441,0.0,0.0,5.094338876587834e-05,5.5391653724322076e-05,2.465689954789076,0.0,5.5391653724322076e-05,0.09303532077037624,2.3726546340186996,0.0,1.3719492740489783,1.3719492740489783,2.769610382042966e-05,0.09303532077037624,1.3719769695988822,0.0,0.0,0.0,2.3726546340186996,,,,,,,,,,,
43,1973-03-16,39.060001373291016,6.883999824523926,3,4.586999893188477,4.586999893188477,2.296999931335449,0.0,0.0,0.0009229425271648495,1.3719769695988822,3.0595729212301537,0.0,1.3719769695988822,0.13330663438297816,2.9262662868471754,0.0,2.2960769888082844,2.2960769888082844,0.6859953446842891,0.13330663438297816,2.9820586137228773,0.0,0.0,0.0,2.9262662868471754,,,,,,,,,,,
44,1973-03-17,22.670000076293945,3.9189999103546143,3,4.586999893188477,3.9189999103546143,0.0,0.6679999828338623,0.0,0.0,2.9820586137228773,4.413769047966397,0.007082841242158664,2.9749757724807186,0.24552728284211942,4.168241765124278,0.0,0.0,0.0,1.4875027611192218,0.24552728284211942,1.487473011361497,0.0,0.0,0.0,4.168241765124278,,,,,,,,,,,
45,1973-03-18,12.390000343322754,0.1599999964237213,3,4.586999893188477,0.1599999964237213,0.0,4.426999896764755,0.0,0.0,1.487473011361497,4.900247375616556,0.0234764303427513,1.4639965810187456,0.29226743240591546,4.6079799432106405,0.0,0.0,0.0,0.732005610492278,0.29226743240591546,0.7319909705264677,0.0,0.0,0.0,4.6079799432106405,,,,,,,,,,,
46,1973-03-19,8.270000457763672,1.2940000295639038,3,4.586999893188477,1.2940000295639038,0.0,3.2929998636245728,0.0,0.0,0.7319909705264677,4.969676485507122,0.00860511979201166,0.723385850734456,0.2992016240249591,4.670474861482163,0.0,0.0,0.0,0.36169654229648174,0.2992016240249591,0.3616893084379743,0.0,0.0,0.0,4.670474861482163,,,,,,,,,,,
47,1973-03-20,6.389999866485596,0.49000000953674316,3,4.586999893188477,0.49000000953674316,0.0,4.096999883651733,0.0,0.0,0.3616893084379743,4.848674513982215,0.005293567395282079,0.3563957410426922,0.2871588036635573,4.561515710318657,0.0,0.0,0.0,0.17819965250005135,0.2871588036635573,0.17819608854264088,0.0,0.0,0.0,4.561515710318657,,,,,,,,,,,
48,1973-03-21,5.900000095367432,2.121999979019165,3,4.586999893188477,2.121999979019165,0.0,2.4649999141693115,0.0,0.0,0.17819608854264088,4.649829810043706,0.0015696553568739803,0.1766264331857669,0.26780099033814103,4.382028819705566,0.0,0.0,0.0,0.08831409972504939,0.26780099033814103,0.08831233346071751,0.0,0.0,0.0,4.382028819705566,,,,,,,,,,,
49,1973-03-22,3.930000066757202,9.689000129699707,3,4.586999893188477,4.586999893188477,5.1020002365112305,0.0,0.0,0.0027560914121158575,0.08831233346071751,4.428941519409707,0.0,0.08831233346071751,0.24693557379890135,4.182005945610806,0.0,5.099244145099115,5.099244145099115,0.04415660829202606,0.24693557379890135,5.143399870267807,0.0,0.0,0.0,4.182005945610806,,,,,,,,,,,
50,1973-03-23,4.340000152587891,9.128000259399414,3,4.586999893188477,4.586999893188477,4.5410003662109375,0.0,0.0,0.01520362810226139,5.143399870267807,6.768935225846322,0.0,5.143399870267807,0.5007462205493901,6.268189005296932,0.0,4.525796738108676,4.525796738108676,2.5717256521332548,0.5007462205493901,7.097470956243228,0.0,0.0,0.0,6.268189005296932,,,,,,,,,,,
51,1973-03-24,4.539999961853027,5.920000076293945,3,4.586999893188477,4.586999893188477,1.3330001831054688,0.0,0.0,0.004763416340019422,7.097470956243228,9.821723387113346,0.0,7.097470956243228,0.9312434856390969,8.890479901474249,0.0,1.3282367667654493,1.3282367667654493,3.5487709654763955,0.9312434856390969,4.876936757532283,0.0,0.0,0.0,8.890479901474249,,,,,,,,,,,
52,1973-03-25,4.980000019073486,0.4359999895095825,3,4.586999893188477,0.4359999895095825,0.0,4.150999903678894,0.0,0.0,4.876936757532283,11.293103465293926,0.07173768188368611,4.805199075648597,1.1751841578222137,10.117919307471713,0.0017734626528310754,0.0,0.0,2.402623563819677,1.1417030865904596,2.40257551182892,0.0,0.0,0.0,10.117919307471713,,,,,,,,,,,
53,1973-03-26,6.139999866485596,1.2589999437332153,3,4.586999893188477,1.2589999437332153,0.0,3.3279999494552612,0.0,0.0,2.40257551182892,11.304989280494205,0.02845930694598365,2.3741162048829363,1.1772463192664415,10.127742961227764,0.0017955893410262324,0.0,0.0,1.1870699730224927,1.1433475199125855,1.1870462318604436,0.0,0.0,0.0,10.127742961227764,,,,,,,,,,,
54,1973-03-27,4.980000019073486,1.7239999771118164,3,4.586999893188477,1.7239999771118164,0.0,2.86299991607666,0.0,0.0,1.1870462318604436,10.715210656535454,0.012122590481476838,1.1749236413789668,1.0766757684470118,9.638534888088442,0.0007494445177707891,0.0,0.0,0.5874676953076903,1.0625270604132253,0.5874559460712765,0.0,0.0,0.0,9.638534888088442,,,,,,,,,,,
55,1973-03-28,3.740000009536743,2.884999990463257,3,4.586999893188477,2.884999990463257,0.0,1.7019999027252197,0.0,0.0,0.5874559460712765,9.93048062333817,0.0035703144281364015,0.5838856316431401,0.9484931461580194,8.98198747718015,0.0,0.0,0.0,0.2919457352497283,0.9484931461580194,0.29193989639341184,0.0,0.0,0.0,8.98198747718015,,,,,,,,,,,
56,1973-03-29,2.5199999809265137,1.2209999561309814,3,4.586999893188477,1.2209999561309814,0.0,3.365999937057495,0.0,0.0,0.29193989639341184,9.126203457751727,0.0035108195410258262,0.288429076852386,0.8239496257294224,8.302253832022304,0.0,0.0,0.0,0.14421598057157728,0.8239496257294224,0.14421309628080872,0.0,0.0,0.0,8.302253832022304,,,,,,,,,,,
57,1973-03-30,2.069999933242798,0.40799999237060547,3,4.586999893188477,0.40799999237060547,0.0,4.178999900817871,0.0,0.0,0.14421309628080872,8.373284221960008,0.002153736998992391,0.14205935928181634,0.7138004295042623,7.659483792455745,0.0,0.0,0.0,0.07103038993770458,0.7138004295042623,0.07102896934411176,0.0,0.0,0.0,7.659483792455745,,,,,,,,,,,
58,1973-03-31,2.8399999141693115,0.5559999942779541,3,4.586999893188477,0.5559999942779541,0.0,4.0309998989105225,0.0,0.0,0.07102896934411176,7.694486956260746,0.001023341790387105,0.07000562755372466,0.6199878748164622,7.074499081444284,0.0,0.0,0.0,0.035003163805000105,0.6199878748164622,0.03500246374872456,0.0,0.0,0.0,7.074499081444284,,,,,,,,,,,
59,1973-04-01,3.180000066757202,0.31200000643730164,4,4.125,0.31200000643730164,0.0,3.8129999935626984,0.0,0.0,0.03500246374872456,7.091761959906624,0.0004770520781600968,0.034525411670564464,0.5411786637947622,6.550583296111862,0.0,0.0,0.0,0.017262878462340585,0.5411786637947622,0.01726253320822388,0.0,0.0,0.0,6.550583296111862,,,,,,,,,,,
60,1973-04-02,3.740000009536743,0.23600000143051147,4,4.125,0.23600000143051147,0.0,3.8889999985694885,0.0,0.0,0.01726253320822388,6.559094662922347,0.00023996981288676247,0.017022563395337118,0.47514217469834324,6.083952488224004,0.0,0.0,0.0,0.008511366810485536,0.47514217469834324,0.008511196584851582,0.0,0.0,0.0,6.083952488224004,,,,,,,,,,,
61,1973-04-03,3.180000066757202,0.7559999823570251,4,4.125,0.7559999823570251,0.0,3.369000017642975,0.0,0.0,0.008511196584851582,6.088156879892781,0.00010249733428951204,0.00840869925056207,0.41965603636859866,5.668500843524183,0.0,0.0,0.0,0.004204391668777288,0.41965603636859866,0.004204307581784782,0.0,0.0,0.0,5.668500843524183,,,,,,,,,,,
62,1973-04-04,2.680000066757202,0.574999988079071,4,4.125,0.574999988079071,0.0,3.550000011920929,0.0,0.0,0.004204307581784782,5.670576342290377,5.33515589561811e-05,0.004150956022828601,0.3727884250124861,5.297787917277891,0.0,0.0,0.0,0.0020754987661944146,0.3727884250124861,0.0020754572566341863,0.0,0.0,0.0,5.297787917277891,,,,,,,,,,,
63,1973-04-05,2.359999895095825,3.8529999256134033,4,4.125,3.8529999256134033,0.0,0.2720000743865967,0.0,0.0,0.0020754572566341863,5.298824647302246,2.017942316604671e-06,0.0020734393143175818,0.3329530487477197,4.965871598554527,0.0,0.0,0.0,0.0010367300243553626,0.3329530487477197,0.0010367092899622192,0.0,0.0,0.0,4.965871598554527,,,,,,,,,,,
64,1973-04-06,2.2100000381469727,4.039999961853027,4,4.125,4.039999961853027,0.0,0.08500003814697266,0.0,0.0,0.0010367092899622192,4.966389800884274,3.1499441121111333e-07,0.001036394295551008,0.29887190283880144,4.667517898045473,0.0,0.0,0.0,0.0005182023297469818,0.29887190283880144,0.0005181919658040263,0.0,0.0,0.0,4.667517898045473,,,,,,,,,,,
65,1973-04-07,1.9299999475479126,1.590999960899353,4,4.125,1.590999960899353,0.0,2.534000039100647,0.0,0.0,0.0005181919658040263,4.667774649696666,4.693798398965256e-06,0.000513498167405061,0.26952572200859326,4.398248927688073,0.0,0.0,0.0,0.00025675165119336756,0.26952572200859326,0.0002567465162116934,0.0,0.0,0.0,4.398248927688073,,,,,,,,,,,
66,1973-04-08,1.5399999618530273,0.9049999713897705,4,4.125,0.9049999713897705,0.0,3.2200000286102295,0.0,0.0,0.0002567465162116934,4.398375824612073,2.9552061225486775e-06,0.00025379131008914475,0.24410179633862777,4.154274028273446,0.0,0.0,0.0,0.00012689692400112283,0.24410179633862777,0.0001268943860880219,0.0,0.0,0.0,4.154274028273446,,,,,,,,,,,
67,1973-04-09,1.5399999618530273,5.434000015258789,4,4.125,4.125,1.309000015258789,0.0,0.0,4.425065205659884e-05,0.0001268943860880219,4.1543817267530185,0.0,0.0001268943860880219,0.2219530318803667,3.9324286948726517,0.0,1.3089557646067325,1.3089557646067325,6.34478275159414e-05,0.2219530318803667,1.3090192111653045,0.0,0.0,0.0,3.9324286948726517,,,,,,,,,,,
68,1973-04-10,2.359999895095825,2.0940001010894775,4,4.125,2.0940001010894775,0.0,2.0309998989105225,0.0,0.0,1.3090192111653045,4.582204149322127,0.009481297645488733,1.2995379135198157,0.26134115537490493,4.320862993947222,0.0,0.0,0.0,0.6497754544494755,0.26134115537490493,0.6497624590703402,0.0,0.0,0.0,4.320862993947222,,,,,,,,,,,
69,1973-04-11,1.9299999475479126,0.7960000038146973,4,4.125,0.7960000038146973,0.0,3.3289999961853027,0.0,0.0,0.6497624590703402,4.641885883351201,0.0077231006559663464,0.6420393584143739,0.2670388908670909,4.374846992484111,0.0,0.0,0.0,0.32102288940397905,0.2670388908670909,0.3210164690103948,0.0,0.0,0.0,4.374846992484111,,,,,,,,,,,
70,1973-04-12,1.659999966621399,0.22300000488758087,4,4.125,0.22300000488758087,0.0,3.901999995112419,0.0,0.0,0.3210164690103948,4.533119310074576,0.00447499924416219,0.31654146976623265,0.2566919992379817,4.276427310836594,0.0,0.0,0.0,0.15827231759046517,0.2566919992379817,0.15826915217576748,0.0,0.0,0.0,4.276427310836594,,,,,,,,,,,
71,1973-04-13,1.5399999618530273,5.5920000076293945,4,4.125,4.125,1.4670000076293945,0.0,0.0,8.45940029037262e-05,0.15826915217576748,4.355647272273142,0.0,0.15826915217576748,0.24016234787409146,4.115484924399051,0.0,1.4669154136264908,1.4669154136264908,0.07913536743364462,0.24016234787409146,1.5460491983686138,0.0,0.0,0.0,4.115484924399051,,,,,,,,,,,
72,1973-04-14,75.36000061035156,16.17799949645996,4,4.125,4.125,12.052999496459961,0.0,0.0,0.04931583614908597,1.5460491983686138,4.937833089978436,0.0,1.5460491983686138,0.29601321002140757,4.641819879957028,0.0,12.003683660310875,12.003683660310875,0.7730323294302988,0.29601321002140757,12.77670052924919,0.0,0.0,0.0,4.641819879957028,,,,,,,,,,,
73,1973-04-15,28.15999984741211,8.322999954223633,4,4.125,4.125,4.197999954223633,0.0,0.0,0.05513862192916896,12.77670052924919,11.08537265001344,0.0,12.77670052924919,1.139377340965358,9.945995309048081,0.0013936748470327462,4.142861332294464,4.142861332294464,6.388414148127242,1.1130662558388014,10.531147713416413,0.0,0.0,0.0,9.945995309048081,,,,,,,,,,,
74,1973-04-16,18.190000534057617,7.239999771118164,4,4.125,4.125,3.114999771118164,0.0,0.0,0.02702698986980101,10.531147713416413,15.238648811364657,0.0,10.531147713416413,1.936397517848023,13.302251293516633,0.011445909301795341,3.087972781248363,3.087972781248363,5.265626512446774,1.7203110363910552,8.353493982218001,0.0,0.0,0.0,13.302251293516633,,,,,,,,,,,
75,1973-04-17,5.900000095367432,1.5490000247955322,4,4.125,1.5490000247955322,0.0,2.5759999752044678,0.0,0.0,8.353493982218001,17.44114801637678,0.07578331360439401,8.277710668613608,2.424983918362595,15.016164098014183,0.01883983010843596,0.0,0.0,4.138896722860148,2.0693081487895815,4.13881394575346,0.0,0.0,0.0,15.016164098014183,,,,,,,,,,,
76,1973-04-18,4.980000019073486,2.8389999866485596,4,4.125,2.8389999866485596,0.0,1.2860000133514404,0.0,0.0,4.13881394575346,17.076148762150837,0.018885816761442208,4.119928128992018,2.3409939923519985,14.735154769798838,0.017517353946029587,0.0,0.0,2.059984664136654,2.010285153165222,2.0599434648553636,0.0,0.0,0.0,14.735154769798838,,,,,,,,,,,
77,1973-04-19,5.199999809265137,3.559999942779541,4,4.125,3.559999942779541,0.0,0.565000057220459,0.0,0.0,2.0599434648553636,15.763064239112653,0.004145084211539138,2.0557983806438247,2.048730465253604,13.71433377385905,0.01307845461645347,0.0,0.0,1.0279094693138155,1.801823280647416,1.0278889113300091,0.0,0.0,0.0,13.71433377385905,,,,,,,,,,,
78,1973-04-20,3.740000009536743,2.5889999866485596,4,4.125,2.5889999866485596,0.0,1.5360000133514404,0.0,0.0,1.0278889113300091,14.225466661977189,0.005633357649269272,1.0222555536807398,1.726611464149947,12.498855197827242,0.008520396312335619,0.0,0.0,0.5111328881181384,1.565755527657183,0.5111226655626014,0.0,0.0,0.0,12.498855197827242,,,,,,,,,,,
79,1973-04-21,4.980000019073486,13.642000198364258,4,4.125,4.125,9.517000198364258,0.0,0.0,0.019840893565598705,0.5111226655626014,12.77425997978747,0.0,0.5111226655626014,1.4431451056917572,11.331114874095713,0.0048594954925255725,9.497159304798659,9.497159304798659,0.25556388839462857,1.3514030470270832,9.75271808196663,0.0,0.0,0.0,11.331114874095713,,,,,,,,,,,
80,1973-04-22,7.989999771118164,17.520000457763672,4,4.125,4.125,13.395000457763672,0.0,0.0,0.22378257772782106,9.75271808196663,16.43130525639726,0.0,9.75271808196663,2.195518948960899,14.23578630743636,0.015274948222644956,13.17121788003585,13.17121788003585,4.876407804573725,1.9071443228094422,18.047528157428758,0.0,0.0,0.0,14.23578630743636,,,,,,,,,,,
81,1973-04-23,9.760000228881836,2.5209999084472656,4,4.125,2.5209999084472656,0.0,1.6040000915527344,0.0,0.0,18.047528157428758,23.209534528608437,0.10021118825429733,17.94731696917446,3.904161739246802,19.305372789361634,0.0447552102711812,0.0,0.0,8.973748221172077,3.0592314100461895,8.973568748002382,0.0,0.0,0.0,19.305372789361634,,,,,,,,,,,
82,1973-04-24,4.760000228881836,2.316999912261963,4,4.125,2.316999912261963,0.0,1.808000087738037,0.0,0.0,8.973568748002382,23.763664346588005,0.057074798489134854,8.916493949513248,4.060748560823855,19.702915785764148,0.04773281531988342,0.0,0.0,4.458291557226372,3.159604244496711,4.458202392286876,0.0,0.0,0.0,19.702915785764148,,,,,,,,,,,
83,1973-04-25,3.180000066757202,4.879000186920166,4,4.125,4.125,0.754000186920166,0.0,0.0,0.0010449656336959379,4.458202392286876,21.933084238553242,0.0,4.458202392286876,3.5529022656185005,18.380181972934743,0.03821807796394479,0.7529552212864701,0.7529552212864701,2.2291234871553995,2.831385977351081,2.9820341264179464,0.0,0.0,0.0,18.380181972934743,,,,,,,,,,,
84,1973-04-26,73.6500015258789,16.295000076293945,4,4.125,4.125,12.170000076293945,0.0,0.0,0.06772580220218316,2.9820341264179464,19.938939748516532,0.0,2.9820341264179464,3.0310087137743498,16.907931034742184,0.02891231134440459,12.102274274091762,12.102274274091762,1.4910319733796054,2.4851753103748657,13.593276427130103,0.0,0.0,0.0,16.907931034742184,,,,,,,,,,,
85,1973-04-27,52.45000076293945,9.824999809265137,4,4.125,4.125,5.699999809265137,0.0,0.0,0.09162761797033347,13.593276427130103,23.796264832659702,0.0,13.593276427130103,4.070037455456349,19.72622737720335,0.0479106160841676,5.608372191294803,5.608372191294803,6.796706179947187,3.1655364515527538,12.404942438477718,0.0,0.0,0.0,19.72622737720335,,,,,,,,,,,
86,1973-04-28,44.16999816894531,13.489999771118164,4,4.125,4.125,9.364999771118164,0.0,0.0,0.16442852574897238,12.404942438477718,26.093189146903377,0.0,12.404942438477718,4.745649805884062,21.347539341019313,0.06116656885919186,9.200571245369192,9.200571245369192,6.202533243951052,3.5908906426688754,15.402980439895856,0.0,0.0,0.0,21.347539341019313,,,,,,,,,,,
87,1973-04-29,47.529998779296875,11.767000198364258,4,4.125,4.125,7.642000198364258,0.0,0.0,0.16794720674852925,15.402980439895856,29.21705378261797,0.0,15.402980439895856,5.7298657937851125,23.487187988832858,0.081472520584226,7.474052991615729,7.474052991615729,7.701567234850128,4.191752058626094,15.175466196661457,0.0,0.0,0.0,23.487187988832858,,,,,,,,,,,
88,1973-04-30,44.16999816894531,6.589000225067139,4,4.125,4.125,2.4640002250671387,0.0,0.0,0.039232024098424745,15.175466196661457,31.114228988592995,0.0,15.175466196661457,6.363296444065292,24.750932544527704,0.09506546033062159,2.424768200968714,2.424768200968714,7.587808975661712,4.568562597300596,10.012425421968459,0.0,0.0,0.0,24.750932544527704,,,,,,,,,,,
89,1973-05-01,65.37999725341797,5.428999900817871,5,3.578000068664551,3.578000068664551,1.8509998321533203,0.0,0.0,0.013119564653043314,10.012425421968459,29.770314882292084,0.0,10.012425421968459,5.9118417061154425,23.85847317617664,0.0853388979896674,1.837880267500277,1.837880267500277,5.00626277311134,4.300734915752369,6.844042916357395,0.0,0.0,0.0,23.85847317617664,,,,,,,,,,,
90,1973-05-02,39.060001373291016,3.4639999866485596,5,3.578000068664551,3.4639999866485596,0.0,0.11400008201599121,0.0,0.0,6.844042916357395,27.279151270343675,0.0027551409010805163,6.841287775456315,5.110560180195219,22.168591090148457,0.06856893183832966,0.0,0.0,3.4206780941670347,3.816052349709158,3.42060968128928,0.0,0.0,0.0,22.168591090148457,,,,,,,,,,,
91,1973-05-03,16.1299991607666,0.9739999771118164,5,3.578000068664551,0.9739999771118164,0.0,2.6040000915527344,0.0,0.0,3.42060968128928,23.863089846022554,0.03164605917730828,3.3889636221119717,4.089104510934507,19.773985335088046,0.048275984611701774,0.0,0.0,1.6944987558740965,3.1777057414215344,1.6944648662378752,0.0,0.0,0.0,19.773985335088046,,,,,,,,,,,
92,1973-05-04,8.5600004196167,2.6010000705718994,5,3.578000068664551,2.6010000705718994,0.0,0.9769999980926514,0.0,0.0,1.6944648662378752,20.6182762921539,0.005899837756449025,1.6885650284814262,3.205071149881437,17.413205142272464,0.03195744730396126,0.0,0.0,0.8442909570658556,2.6017488482468885,0.8442740714155706,0.0,0.0,0.0,17.413205142272464,,,,,,,,,,,
93,1973-05-05,6.389999866485596,0.5789999961853027,5,3.578000068664551,0.5789999961853027,0.0,2.999000072479248,0.0,0.0,0.8442740714155706,17.83082777077544,0.009037166778664936,0.8352369046369057,2.5159553243994877,15.31487244637595,0.020294020130487613,0.0,0.0,0.41762262850297605,2.132826008153194,0.41761427613392965,0.0,0.0,0.0,15.31487244637595,,,,,,,,,,,
94,1973-05-06,4.980000019073486,1.1829999685287476,5,3.578000068664551,1.1829999685287476,0.0,2.3950001001358032,0.0,0.0,0.41761427613392965,15.521895355051086,0.0035725992004286564,0.41404167693350097,1.996756017200979,13.525139337850106,0.012317691146325914,0.0,0.0,0.20702290867513518,1.7642112302991892,0.2070187682583658,0.0,0.0,0.0,13.525139337850106,,,,,,,,,,,
95,1973-05-07,4.980000019073486,1.1979999542236328,5,3.578000068664551,1.1979999542236328,0.0,2.380000114440918,0.0,0.0,0.2070187682583658,13.627769462739108,0.0017605710623337333,0.20525819719603206,1.6074040072648847,12.020365455474224,0.006936739109763553,0.0,0.0,0.10263012488900201,1.4764458188421763,0.10262807230703004,0.0,0.0,0.0,12.020365455474224,,,,,,,,,,,
96,1973-05-08,3.180000066757202,1.652999997138977,5,3.578000068664551,1.652999997138977,0.0,1.9250000715255737,0.0,0.0,0.10262807230703004,12.07132696863952,0.0007060651965094412,0.1019220071105206,1.313233962263693,10.758093006375827,0.0033124725646202255,0.0,0.0,0.05096151316529585,1.2506980358869875,0.05096049394522475,0.0,0.0,0.0,10.758093006375827,,,,,,,,,,,
97,1973-05-09,2.8399999141693115,1.1330000162124634,5,3.578000068664551,1.1330000162124634,0.0,2.4450000524520874,0.0,0.0,0.05096049394522475,10.783350831420751,0.00044534900682618886,0.05051514493839856,1.0881112691673749,9.695239562253377,0.0008649020242898788,0.0,0.0,0.025257825044923972,1.071782847343825,0.025257319893474586,0.0,0.0,0.0,9.695239562253377,,,,,,,,,,,
98,1973-05-10,3.549999952316284,5.191999912261963,5,3.578000068664551,3.578000068664551,1.613999843597412,0.0,0.0,8.687685723240968e-05,0.025257319893474586,9.707955225343946,0.0,0.025257319893474586,0.9133348392302042,8.794620386113742,0.0,1.6139129667401797,1.6139129667401797,0.01262878623333676,0.9133348392302042,1.6265415004003176,0.0,0.0,0.0,8.794620386113742,,,,,,,,,,,
99,1973-05-11,3.359999895095825,1.7949999570846558,5,3.578000068664551,1.7949999570846558,0.0,1.783000111579895,0.0,0.0,1.6265415004003176,9.602730864774145,0.010336705127466305,1.6162047952728513,0.896895155579099,8.705835709195046,0.0,0.0,0.0,0.8081104786604021,0.896895155579099,0.8080943166124492,0.0,0.0,0.0,8.705835709195046,,,,,,,,,,,
100,1973-05-12,2.5199999809265137,1.1380000114440918,5,3.578000068664551,1.1380000114440918,0.0,2.440000057220459,0.0,0.0,0.8080943166124492,9.106367847948352,0.007038049668506977,0.8010562669439423,0.8209670602502082,8.285400787698144,0.0,0.0,0.0,0.4005321387533059,0.8209670602502082,0.4005241281906364,0.0,0.0,0.0,8.285400787698144,,,,,,,,,,,
101,1973-05-13,1.9299999475479126,2.4539999961853027,5,3.578000068664551,2.4539999961853027,0.0,1.124000072479248,0.0,0.0,0.4005241281906364,8.484860798858824,0.0016080950296097959,0.3989160331610266,0.729723421915799,7.755137376943025,0.0,0.0,0.0,0.1994600111606791,0.729723421915799,0.19945602200034748,0.0,0.0,0.0,7.755137376943025,,,,,,,,,,,
102,1973-05-14,2.069999933242798,0.3089999854564667,5,3.578000068664551,0.3089999854564667,0.0,3.269000083208084,0.0,0.0,0.19945602200034748,7.853701430188437,0.0023298867708745593,0.19712613522947292,0.6415163477094343,7.212185082479003,0.0,0.0,0.0,0.09856405324541262,0.6415163477094343,0.0985620819840603,0.0,0.0,0.0,7.212185082479003,,,,,,,,,,,
103,1973-05-15,2.069999933242798,0.6809999942779541,5,3.578000068664551,0.6809999942779541,0.0,2.8970000743865967,0.0,0.0,0.0985620819840603,7.260956365402493,0.0010204915529841124,0.09754159043107619,0.5628683052897594,6.698088060112734,0.0,0.0,0.0,0.04877128292349025,0.5628683052897594,0.04877030750758594,0.0,0.0,0.0,6.698088060112734,,,,,,,,,,,
104,1973-05-16,1.7899999618530273,0.5210000276565552,5,3.578000068664551,0.5210000276565552,0.0,3.0570000410079956,0.0,0.0,0.04877030750758594,6.72220700817963,0.0005328937479297962,0.04823741375965614,0.49499812463547427,6.227208883544156,0.0,0.0,0.0,0.02411894806689687,0.49499812463547427,0.024118465692759272,0.0,0.0,0.0,6.227208883544156,,,,,,,,,,,
105,1973-05-17,1.659999966621399,0.6589999794960022,5,3.578000068664551,0.6589999794960022,0.0,2.9190000891685486,0.0,0.0,0.024118465692759272,6.239142411978757,0.00025164749174007533,0.023866818201019196,0.43714473054069214,5.801997681438065,0.0,0.0,0.0,0.011933528434600604,0.43714473054069214,0.011933289766418591,0.0,0.0,0.0,5.801997681438065,,,,,,,,,,,
106,1973-05-18,1.2999999523162842,1.0720000267028809,5,3.578000068664551,1.0720000267028809,0.0,2.50600004196167,0.0,0.0,0.011933289766418591,5.80791093768888,0.00010689552873049505,0.011826394237688097,0.3879570631256563,5.419953874563224,0.0,0.0,0.0,0.005913256250815237,0.3879570631256563,0.00591313798687286,0.0,0.0,0.0,5.419953874563224,,,,,,,,,,,
107,1973-05-19,1.2999999523162842,1.1299999952316284,5,3.578000068664551,1.1299999952316284,0.0,2.4480000734329224,0.0,0.0,0.00591313798687286,5.4228846013167225,5.1743093824576515e-05,0.005861394893048284,0.346046414964186,5.0768381863525365,0.0,0.0,0.0,0.002930726753498607,0.346046414964186,0.0029306681395496765,0.0,0.0,0.0,5.0768381863525365,,,,,,,,,,,
108,1973-05-20,1.0800000429153442,0.6809999942779541,5,3.578000068664551,0.6809999942779541,0.0,2.8970000743865967,0.0,0.0,0.0029306681395496765,5.078288360562585,3.034872264679314e-05,0.0029003194169028835,0.31017920557739725,4.768109154985187,0.0,0.0,0.0,0.0014501742100485264,0.31017920557739725,0.0014501452068543571,0.0,0.0,0.0,4.768109154985187,,,,,,,,,,,
109,1973-05-21,1.0800000429153442,0.8899999856948853,5,3.578000068664551,0.8899999856948853,0.0,2.6880000829696655,0.0,0.0,0.0014501452068543571,4.76882726790796,1.393372342473849e-05,0.0014362114834296186,0.2793206666206373,4.489506601287323,0.0,0.0,0.0,0.0007181129227722265,0.2793206666206373,0.0007180985606573921,0.0,0.0,0.0,4.489506601287323,,,,,,,,,,,
