,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7337,1993-03-05,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,18.32135558866872,0.2656537427119714,0.18179264457034996,18.13956294409837,0.002269570341293273,0.2633841723706781,0.0,0.0,0.0,0.00018139562485854465,0.002269570341293273,18.139381548473512,0.0,0.0,0.0,0.2633841723706781,,,,,,,,,,,
7338,1993-03-06,0.0,0.013000000268220901,3,4.586999893188477,0.013000000268220901,0.0,4.573999892920256,0.0,0.0,18.139381548473512,0.26356377105440426,0.17951272215541392,17.959868826318097,0.002239889551507008,0.26132388150289726,0.0,0.0,0.0,0.0001795986837261365,0.002239889551507008,17.95968922763437,0.0,0.0,0.0,0.26132388150289726,,,,,,,,,,,
7339,1993-03-07,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,17.95968922763437,0.26150169564371384,0.17827469677924138,17.78141453085513,0.002210758302786433,0.2592909373409274,0.0,0.0,0.0,0.00017781414081658817,0.002210758302786433,17.781236716714314,0.0,0.0,0.0,0.2592909373409274,,,,,,,,,,,
7340,1993-03-08,0.0,0.00800000037997961,3,4.586999893188477,0.00800000037997961,0.0,4.578999892808497,0.0,0.0,17.781236716714314,0.2594669874041237,0.1762299523403244,17.60500676437399,0.0021821633876596422,0.2572848240164641,0.0,0.0,0.0,0.00017605006319634111,0.0021821633876596422,17.604830714310793,0.0,0.0,0.0,0.2572848240164641,,,,,,,,,,,
7341,1993-03-09,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,17.604830714310793,0.2574591241168167,0.17482023872979727,17.430010475580996,0.0021540919032673176,0.2553050322135494,0.0,0.0,0.0,0.00017430010035261896,0.0021540919032673176,17.429836175480645,0.0,0.0,0.0,0.2553050322135494,,,,,,,,,,,
7342,1993-03-10,0.0,0.00800000037997961,3,4.586999893188477,0.00800000037997961,0.0,4.578999892808497,0.0,0.0,17.429836175480645,0.25547760243303885,0.1728137905866148,17.25702238489403,0.0021265314119817305,0.25335107102105714,0.0,0.0,0.0,0.00017257021948944974,0.0021265314119817305,17.25684981467454,0.0,0.0,0.0,0.25335107102105714,,,,,,,,,,,
7343,1993-03-11,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,17.25684981467454,0.2535219252138481,0.17143010396687486,17.085419710707665,0.002099469756498605,0.2514224554573495,0.0,0.0,0.0,0.0001708541927909366,0.002099469756498605,17.085248856514873,0.0,0.0,0.0,0.2514224554573495,,,,,,,,,,,
7344,1993-03-12,0.0,0.04800000041723251,3,4.586999893188477,0.04800000041723251,0.0,4.538999892771244,0.0,0.0,17.085248856514873,0.25159162813208663,0.16798095543180563,16.91726790108307,0.0020728954196578037,0.24951873271242883,0.0,0.0,0.0,0.00016917267473716936,0.0020728954196578037,16.91709872840833,0.0,0.0,0.0,0.24951873271242883,,,,,,,,,,,
7345,1993-03-13,0.0,0.42100000381469727,3,4.586999893188477,0.42100000381469727,0.0,4.165999889373779,0.0,0.0,16.91709872840833,0.24968637681939682,0.15268760810482923,16.7644111203035,0.0020467988371139726,0.24763957798228284,0.0,0.0,0.0,0.00016764410696798853,0.0020467988371139726,16.764243476196533,0.0,0.0,0.0,0.24763957798228284,,,,,,,,,,,
7346,1993-03-14,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,16.764243476196533,0.24780555414754774,0.16662653041438427,16.59761694578215,0.002021166739365814,0.24578438740818193,0.0,0.0,0.0,0.00016597616526491078,0.002021166739365814,16.597450969616887,0.0,0.0,0.0,0.24578438740818193,,,,,,,,,,,
7347,1993-03-15,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,16.597450969616887,0.24594871192477227,0.16499889546296365,16.43245207415392,0.001995988355448075,0.2439527235693242,0.0,0.0,0.0,0.00016432451659035267,0.001995988355448075,16.432287749637332,0.0,0.0,0.0,0.2439527235693242,,,,,,,,,,,
7348,1993-03-16,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,16.432287749637332,0.24411541257701821,0.16338656924854694,16.268901180388784,0.0019712532214231303,0.24214415935559508,0.0,0.0,0.0,0.00016268900769401772,0.0019712532214231303,16.26873849138109,0.0,0.0,0.0,0.24214415935559508,,,,,,,,,,,
7349,1993-03-17,0.0,0.007000000216066837,3,4.586999893188477,0.007000000216066837,0.0,4.57999989297241,0.0,0.0,16.26873849138109,0.2423052313112378,0.1615425202066386,16.107195971174452,0.0019469512031071244,0.24035828010813068,0.0,0.0,0.0,0.00016107195564272456,0.0019469512031071244,16.10703489921881,0.0,0.0,0.0,0.24035828010813068,,,,,,,,,,,
7350,1993-03-18,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,16.10703489921881,0.24051774835583115,0.16020972632272346,15.946825172896087,0.0019230723858508823,0.23859467596998027,0.0,0.0,0.0,0.000159468247700454,0.0019230723858508823,15.946665704648387,0.0,0.0,0.0,0.23859467596998027,,,,,,,,,,,
7351,1993-03-19,0.0,0.05400000140070915,3,4.586999893188477,0.05400000140070915,0.0,4.532999891787767,0.0,0.0,15.946665704648387,0.2387525748739479,0.1567749089990976,15.78989079564929,0.0018996074140437988,0.2368529674599041,0.0,0.0,0.0,0.00015789890396763099,0.0018996074140437988,15.789732896745322,0.0,0.0,0.0,0.2368529674599041,,,,,,,,,,,
7352,1993-03-20,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,15.789732896745322,0.2370092937014899,0.15710834325225698,15.632624553493065,0.001876546696675163,0.23513274700481474,0.0,0.0,0.0,0.00015632624158579752,0.001876546696675163,15.63246822725148,0.0,0.0,0.0,0.23513274700481474,,,,,,,,,,,
7353,1993-03-21,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,15.63246822725148,0.23528751597920938,0.15557039680709558,15.476897830444384,0.0018538811579001837,0.2334336348213092,0.0,0.0,0.0,0.00015476897439465058,0.0018538811579001837,15.476743061469989,0.0,0.0,0.0,0.2334336348213092,,,,,,,,,,,
7354,1993-03-22,0.0,0.00800000037997961,3,4.586999893188477,0.00800000037997961,0.0,4.578999892808497,0.0,0.0,15.476743061469989,0.23358686446492796,0.15377831250252746,15.322964748967461,0.0018316020076418274,0.23175526245728614,0.0,0.0,0.0,0.00015322964361876812,0.0018316020076418274,15.322811519323842,0.0,0.0,0.0,0.23175526245728614,,,,,,,,,,,
7355,1993-03-23,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,15.322811519323842,0.23190696516270498,0.15254059420594804,15.170270925117894,0.0018097006269391378,0.23009726453576584,0.0,0.0,0.0,0.00015170270541884617,0.0018097006269391378,15.170119222412476,0.0,0.0,0.0,0.23009726453576584,,,,,,,,,,,
7356,1993-03-24,0.0,0.0,3,4.586999893188477,0.0,0.0,4.586999893188477,0.0,0.0,15.170119222412476,0.23024745526589144,0.15104583044080358,15.019073391971672,0.0017881686677127119,0.2284592865981787,0.0,0.0,0.0,0.00015019073012557965,0.0017881686677127119,15.018923201241545,0.0,0.0,0.0,0.2284592865981787,,,,,,,,,,,
7357,1993-03-25,0.0,1.0230000019073486,3,4.586999893188477,1.0230000019073486,0.0,3.563999891281128,0.0,0.0,15.018923201241545,0.22860831373697255,0.1162089453844686,14.902714255857077,0.001767002305958674,0.22684131143101388,0.0,0.0,0.0,0.0001490271387938285,0.001767002305958674,14.902565228718284,0.0,0.0,0.0,0.22684131143101388,,,,,,,,,,,
7358,1993-03-26,0.0,0.5860000252723694,3,4.586999893188477,0.5860000252723694,0.0,4.000999867916107,0.0,0.0,14.902565228718284,0.22698904244228013,0.1294637288935032,14.773101499824781,0.0017461916367586064,0.22524285080552153,0.0,0.0,0.0,0.00014773101126624847,0.0017461916367586064,14.772953768813515,0.0,0.0,0.0,0.22524285080552153,,,,,,,,,,,
7359,1993-03-27,0.0,0.7009999752044678,3,4.586999893188477,0.7009999752044678,0.0,3.885999917984009,0.0,0.0,14.772953768813515,0.2253893336725451,0.12466669640940758,14.648287072404107,0.001725729336589923,0.22366360433595517,0.0,0.0,0.0,0.0001464828670235725,0.001725729336589923,14.648140589537084,0.0,0.0,0.0,0.22366360433595517,,,,,,,,,,,
7360,1993-03-28,0.0,3.8440001010894775,3,4.586999893188477,3.8440001010894775,0.0,0.742999792098999,0.0,0.0,14.648140589537084,0.2238098493580002,0.023638015589302296,14.624502573947781,0.0017056205008993603,0.22210422885710082,0.0,0.0,0.0,0.00014624502204501773,0.0017056205008993603,14.624356328925737,0.0,0.0,0.0,0.22210422885710082,,,,,,,,,,,
7361,1993-03-29,0.0,11.288000106811523,3,4.586999893188477,4.586999893188477,6.701000213623047,0.0,0.0,0.128732415686434,14.624356328925737,0.35098288810312966,0.0,14.624356328925737,0.0036104415743520735,0.3473724465287776,0.0,6.572267797936613,6.572267797936613,0.0001462435595948342,0.0036104415743520735,21.196477883302755,0.0,0.0,0.0,0.3473724465287776,,,,,,,,,,,
7362,1993-03-30,0.0,0.20499999821186066,3,4.586999893188477,0.20499999821186066,0.0,4.381999894976616,0.0,0.0,21.196477883302755,0.34758240840793914,0.20028943673963914,20.996188446563117,0.003552330757812713,0.34403007765012644,0.0,0.0,0.0,0.00020996187916154783,0.003552330757812713,20.995978484683956,0.0,0.0,0.0,0.34403007765012644,,,,,,,,,,,
7363,1993-03-31,0.0,0.5600000023841858,3,4.586999893188477,0.5600000023841858,0.0,4.026999890804291,0.0,0.0,20.995978484683956,0.3442382138066857,0.182362302964609,20.813616181719347,0.0034955502416013314,0.34074266356508437,0.0,0.0,0.0,0.00020813615655923177,0.0034955502416013314,20.813408045562788,0.0,0.0,0.0,0.34074266356508437,,,,,,,,,,,
7364,1993-04-01,0.0,0.029999999329447746,4,4.125,0.029999999329447746,0.0,4.095000000670552,0.0,0.0,20.813408045562788,0.34094895898101163,0.18386593168802867,20.62954211387476,0.0034400601040838813,0.33750889887692775,0.0,0.0,0.0,0.00020629541592728692,0.0034400601040838813,20.62933581845883,0.0,0.0,0.0,0.33750889887692775,,,,,,,,,,,
7365,1993-04-02,0.0,0.01600000075995922,4,4.125,0.01600000075995922,0.0,4.108999999240041,0.0,0.0,20.62933581845883,0.3377133632324979,0.18289974492613872,20.44643607353269,0.003385822284984159,0.3343275409475137,0.0,0.0,0.0,0.0002044643555701227,0.003385822284984159,20.446231609177122,0.0,0.0,0.0,0.3343275409475137,,,,,,,,,,,
7366,1993-04-03,0.0,0.0,4,4.125,0.0,0.0,4.125,0.0,0.0,20.446231609177122,0.33453018307136,0.18201871263235947,20.264212896544763,0.003332800079506681,0.3311973829918533,0.0,0.0,0.0,0.00020264212384627688,0.003332800079506681,20.264010254420917,0.0,0.0,0.0,0.3311973829918533,,,,,,,,,,,
7367,1993-04-04,0.0,0.07800000160932541,4,4.125,0.07800000160932541,0.0,4.046999998390675,0.0,0.0,20.264010254420917,0.33139825288216457,0.17702071585313323,20.086989538567785,0.003280958774451082,0.3281172941077135,0.0,0.0,0.0,0.00020086989031127748,0.003280958774451082,20.086788668677475,0.0,0.0,0.0,0.3281172941077135,,,,,,,,,,,
7368,1993-04-05,0.0,0.0,4,4.125,0.0,0.0,4.125,0.0,0.0,20.086788668677475,0.32831637309678224,0.17888925888659382,19.90789940979088,0.0032302637597350498,0.3250861093370472,0.0,0.0,0.0,0.0001990789890687504,0.0032302637597350498,19.90770033080181,0.0,0.0,0.0,0.3250861093370472,,,,,,,,,,,
7369,1993-04-06,0.0,0.21799999475479126,4,4.125,0.21799999475479126,0.0,3.9070000052452087,0.0,0.0,19.90770033080181,0.32528350675994405,0.16795754244687,19.73974278835494,0.00318068373542594,0.3221028230245181,0.0,0.0,0.0,0.00019739742289687093,0.00318068373542594,19.73954539093204,0.0,0.0,0.0,0.3221028230245181,,,,,,,,,,,
7370,1993-04-07,0.0,0.6259999871253967,4,4.125,0.6259999871253967,0.0,3.4990000128746033,0.0,0.0,19.73954539093204,0.32229872672328697,0.14917501915071302,19.590370371781326,0.0031321897614539312,0.31916653696183306,0.0,0.0,0.0,0.00019590369876886944,0.0031321897614539312,19.59017446808256,0.0,0.0,0.0,0.31916653696183306,,,,,,,,,,,
7371,1993-04-08,0.0,3.447000026702881,4,4.125,3.447000026702881,0.0,0.6779999732971191,0.0,0.0,19.59017446808256,0.3193621517860357,0.028691553649728283,19.56148291443283,0.0030847702625232233,0.3162773815235125,0.0,0.0,0.0,0.00019561482420268206,0.0030847702625232233,19.561287299608626,0.0,0.0,0.0,0.3162773815235125,,,,,,,,,,,
7372,1993-04-09,0.0,0.11699999868869781,4,4.125,0.11699999868869781,0.0,4.008000001311302,0.0,0.0,19.561287299608626,0.31647130073650426,0.16936551054854165,19.391921789060085,0.0030383721692538407,0.3134329285672504,0.0,0.0,0.0,0.00019391921299178935,0.0030383721692538407,19.39172786984709,0.0,0.0,0.0,0.3134329285672504,,,,,,,,,,,
7373,1993-04-10,0.0,0.07599999755620956,4,4.125,0.07599999755620956,0.0,4.04900000244379,0.0,0.0,19.39172786984709,0.31362514937649427,0.16964645987151192,19.22208140997558,0.0029929666979468163,0.3106321826785475,0.0,0.0,0.0,0.0001922208092438496,0.0029929666979468163,19.221889189166337,0.0,0.0,0.0,0.3106321826785475,,,,,,,,,,,
7374,1993-04-11,0.0,0.10300000011920929,4,4.125,0.10300000011920929,0.0,4.021999999880791,0.0,0.0,19.221889189166337,0.31082273086176815,0.16707038573555338,19.054818803430784,0.002948526501648965,0.3078742043601192,0.0,0.0,0.0,0.00019054818322065573,0.002948526501648965,19.054628255247565,0.0,0.0,0.0,0.3078742043601192,,,,,,,,,,,
7375,1993-04-12,0.0,0.19200000166893005,4,4.125,0.19200000166893005,0.0,3.93299999833107,0.0,0.0,19.054628255247565,0.30806313082307923,0.1619814819731255,18.89264677327444,0.002905025555928035,0.3051581052671512,0.0,0.0,0.0,0.00018892646296006038,0.002905025555928035,18.892457846811478,0.0,0.0,0.0,0.3051581052671512,,,,,,,,,,,
7376,1993-04-13,0.0,1.062999963760376,4,4.125,1.062999963760376,0.0,3.062000036239624,0.0,0.0,18.892457846811478,0.30534577926001544,0.1250580862815306,18.767399760529948,0.0028624436853079585,0.30248333557470747,0.0,0.0,0.0,0.0001876739928642555,0.0028624436853079585,18.767212086537082,0.0,0.0,0.0,0.30248333557470747,,,,,,,,,,,
7377,1993-04-14,0.0,0.032999999821186066,4,4.125,0.032999999821186066,0.0,4.092000000178814,0.0,0.0,18.767212086537082,0.30266934728934314,0.16604015306462117,18.60117193347246,0.0028207492603453677,0.29984859802899777,0.0,0.0,0.0,0.00018601171463567334,0.0028207492603453677,18.600985921757825,0.0,0.0,0.0,0.29984859802899777,,,,,,,,,,,
7378,1993-04-15,0.0,0.3149999976158142,4,4.125,0.3149999976158142,0.0,3.810000002384186,0.0,0.0,18.600985921757825,0.30003307532244583,0.15325611092531516,18.44772981083251,0.0027799200453106697,0.29725315527713514,0.0,0.0,0.0,0.00018447729344803657,0.0027799200453106697,18.44754533353906,0.0,0.0,0.0,0.29725315527713514,,,,,,,,,,,
7379,1993-04-16,0.0,0.3479999899864197,4,4.125,0.3479999899864197,0.0,3.7770000100135803,0.0,0.0,18.44754533353906,0.2974361237181398,0.15070077085387384,18.296844562685187,0.002739932961290728,0.2946961907568491,0.0,0.0,0.0,0.00018296844100468016,0.002739932961290728,18.29666159424418,0.0,0.0,0.0,0.2946961907568491,,,,,,,,,,,
7380,1993-04-17,0.0,0.30399999022483826,4,4.125,0.30399999022483826,0.0,3.8210000097751617,0.0,0.0,18.29666159424418,0.29487764502408137,0.15123441262670315,18.145427181617478,0.002700765217198718,0.29217687980688267,0.0,0.0,0.0,0.0001814542672322543,0.002700765217198718,18.145245727350247,0.0,0.0,0.0,0.29217687980688267,,,,,,,,,,,
7381,1993-04-18,0.0,0.5550000071525574,4,4.125,0.5550000071525574,0.0,3.5699999928474426,0.0,0.0,18.145245727350247,0.2923569307215865,0.14015380211782508,18.00509192523242,0.0026623965326366167,0.2896945341889499,0.0,0.0,0.0,0.0001800509147038554,0.0026623965326366167,18.004911874317717,0.0,0.0,0.0,0.2896945341889499,,,,,,,,,,,
7382,1993-04-19,0.0,4.934000015258789,4,4.125,4.125,0.8090000152587891,0.0,0.0,0.016211820391023868,18.004911874317717,0.30608640369416856,0.0,18.004911874317717,0.0028740245959418273,0.30321237909822674,0.0,0.7927881948677652,0.7927881948677652,0.00018004911419475386,0.0028740245959418273,18.797520020071286,0.0,0.0,0.0,0.30321237909822674,,,,,,,,,,,
7383,1993-04-20,0.0,2.5329999923706055,4,4.125,2.5329999923706055,0.0,1.5920000076293945,0.0,0.0,18.797520020071286,0.30339970728974264,0.06470039524778906,18.732819624823495,0.0028321027891272344,0.3005676045006154,0.0,0.0,0.0,0.00018732819151592669,0.0028321027891272344,18.73263229663198,0.0,0.0,0.0,0.3005676045006154,,,,,,,,,,,
7384,1993-04-21,0.0,0.5379999876022339,4,4.125,0.5379999876022339,0.0,3.587000012397766,0.0,0.0,18.73263229663198,0.30075347795682206,0.1452862064145343,18.587346090217444,0.002791053618631798,0.29796242433819026,0.0,0.0,0.0,0.00018587345620661586,0.002791053618631798,18.587160216761237,0.0,0.0,0.0,0.29796242433819026,,,,,,,,,,,
7385,1993-04-22,0.0,0.5170000195503235,4,4.125,0.5170000195503235,0.0,3.6079999804496765,0.0,0.0,18.587160216761237,0.29814684568524297,0.14502504560402601,18.44213517115721,0.0027508534078598376,0.2953959922773831,0.0,0.0,0.0,0.0001844213470526969,0.0027508534078598376,18.441950749810157,0.0,0.0,0.0,0.2953959922773831,,,,,,,,,,,
7386,1993-04-23,0.0,0.11800000071525574,4,4.125,0.11800000071525574,0.0,4.006999999284744,0.0,0.0,18.441950749810157,0.2955788134785494,0.1598301713318837,18.282120578478274,0.0027114769590973415,0.29286733651945207,0.0,0.0,0.0,0.0001828212011663306,0.0027114769590973415,18.281937757277106,0.0,0.0,0.0,0.29286733651945207,,,,,,,,,,,
7387,1993-04-24,0.0,0.19699999690055847,4,4.125,0.19699999690055847,0.0,3.9280000030994415,0.0,0.0,18.281937757277106,0.29304860242397074,0.15534684749575486,18.126590909781353,0.002672902846474504,0.29037569957749626,0.0,0.0,0.0,0.0001812659045186515,0.002672902846474504,18.126409643876833,0.0,0.0,0.0,0.29037569957749626,,,,,,,,,,,
7388,1993-04-25,0.0,0.17000000178813934,4,4.125,0.17000000178813934,0.0,3.9549999982118607,0.0,0.0,18.126409643876833,0.29055541256488526,0.1551104509812876,17.971299192895547,0.0026351096979637793,0.2879203028669215,0.0,0.0,0.0,0.00017971298738902344,0.0026351096979637793,17.971119479908158,0.0,0.0,0.0,0.2879203028669215,,,,,,,,,,,
7389,1993-04-26,0.0,0.36800000071525574,4,4.125,0.36800000071525574,0.0,3.7569999992847443,0.0,0.0,17.971119479908158,0.28809855298042225,0.14610767953659953,17.82501180037156,0.002598078152492123,0.2855004748279301,0.0,0.0,0.0,0.00017825011350073886,0.002598078152492123,17.82483355025806,0.0,0.0,0.0,0.2855004748279301,,,,,,,,,,,
7390,1993-04-27,0.0,1.1740000247955322,4,4.125,1.1740000247955322,0.0,2.9509999752044678,0.0,0.0,17.82483355025806,0.28567758469035787,0.11384686006430791,17.710986690193753,0.0025617929426998537,0.283115791747658,0.0,0.0,0.0,0.00017710986242776595,0.0025617929426998537,17.710809580331325,0.0,0.0,0.0,0.283115791747658,,,,,,,,,,,
7391,1993-04-28,0.0,2.187000036239624,4,4.125,2.187000036239624,0.0,1.937999963760376,0.0,0.0,17.710809580331325,0.28329215686633447,0.07429726715083297,17.636512313180493,0.002526240349772239,0.28076591651656224,0.0,0.0,0.0,0.00017636511867644716,0.002526240349772239,17.636335948061816,0.0,0.0,0.0,0.28076591651656224,,,,,,,,,,,
7392,1993-04-29,0.0,1.0829999446868896,4,4.125,1.0829999446868896,0.0,3.0420000553131104,0.0,0.0,17.636335948061816,0.28094111846658315,0.11614050337463927,17.52019544468718,0.002491395033688691,0.2784497234328945,0.0,0.0,0.0,0.00017520195002089815,0.002491395033688691,17.520020242737157,0.0,0.0,0.0,0.2784497234328945,,,,,,,,,,,
7393,1993-04-30,0.0,1.5750000476837158,4,4.125,1.5750000476837158,0.0,2.549999952316284,0.0,0.0,17.520020242737157,0.278623956364107,0.09672668134095377,17.423293561396203,0.0024572414948675647,0.2761667148692394,0.0,0.0,0.0,0.00017423293121246786,0.0024572414948675647,17.423119328464992,0.0,0.0,0.0,0.2761667148692394,,,,,,,,,,,
7394,1993-05-01,0.0,2.946000099182129,5,3.578000068664551,2.946000099182129,0.0,0.6319999694824219,0.0,0.0,17.423119328464992,0.276340707628279,0.023842984961019227,17.399276343503974,0.002423772525192219,0.2739169351030868,0.0,0.0,0.0,0.00017399275903961283,0.002423772525192219,17.399102350744936,0.0,0.0,0.0,0.2739169351030868,,,,,,,,,,,
7395,1993-05-02,0.0,7.756999969482422,5,3.578000068664551,3.578000068664551,4.178999900817871,0.0,0.0,0.093841319282717,17.399102350744936,0.36793224540491587,0.0,17.399102350744936,0.0039056815851172275,0.36402656381979864,0.0,4.085158581535154,4.085158581535154,0.00017399101911206642,0.0039056815851172275,21.48408694126098,0.0,0.0,0.0,0.36402656381979864,,,,,,,,,,,
7396,1993-05-03,0.0,0.7570000290870667,5,3.578000068664551,0.7570000290870667,0.0,2.821000039577484,0.0,0.0,21.48408694126098,0.3642400981964692,0.13064873477547467,21.353438206485507,0.0038405787380715773,0.3603995194583976,0.0,0.0,0.0,0.00021353437667052285,0.0038405787380715773,21.353224672108837,0.0,0.0,0.0,0.3603995194583976,,,,,,,,,,,
7397,1993-05-04,0.0,0.06499999761581421,5,3.578000068664551,0.06499999761581421,0.0,3.5130000710487366,0.0,0.0,21.353224672108837,0.36061143440541477,0.16172943504798476,21.191495237060852,0.0037770224969185585,0.3568344119084962,0.0,0.0,0.0,0.00021191494701718654,0.0037770224969185585,21.191283322113836,0.0,0.0,0.0,0.3568344119084962,,,,,,,,,,,
7398,1993-05-05,0.0,0.41499999165534973,5,3.578000068664551,0.41499999165534973,0.0,3.163000077009201,0.0,0.0,21.191283322113836,0.35704487936016194,0.14453762385378374,21.046745698260054,0.0037149681738346033,0.35332991118632734,0.0,0.0,0.0,0.00021046745166574538,0.0037149681738346033,21.046535230808388,0.0,0.0,0.0,0.35332991118632734,,,,,,,,,,,
7399,1993-05-06,0.0,0.30300000309944153,5,3.578000068664551,0.30300000309944153,0.0,3.2750000655651093,0.0,0.0,21.046535230808388,0.35353888996388044,0.14865694757194503,20.897878283236444,0.0036543690659304757,0.34988452089794997,0.0,0.0,0.0,0.00020897877755311634,0.0036543690659304757,20.89766930445889,0.0,0.0,0.0,0.34988452089794997,,,,,,,,,,,
7400,1993-05-07,0.0,0.44600000977516174,5,3.578000068664551,0.44600000977516174,0.0,3.132000058889389,0.0,0.0,20.89766930445889,0.3500920857515431,0.14118342079178997,20.7564858836671,0.003595182197205162,0.34649690355433793,0.0,0.0,0.0,0.00020756485359314162,0.003595182197205162,20.756278318813507,0.0,0.0,0.0,0.34649690355433793,,,,,,,,,,,
7401,1993-05-08,0.0,0.09600000083446503,5,3.578000068664551,0.09600000083446503,0.0,3.4820000678300858,0.0,0.0,20.756278318813507,0.3467029071044304,0.15592278915917393,20.600355529654333,0.003537362395617406,0.343165544708813,0.0,0.0,0.0,0.0002060035500924558,0.003537362395617406,20.60014952610424,0.0,0.0,0.0,0.343165544708813,,,,,,,,,,,
7402,1993-05-09,0.0,0.3709999918937683,5,3.578000068664551,0.3709999918937683,0.0,3.2070000767707825,0.0,0.0,20.60014952610424,0.3433701206735764,0.14255253296214437,20.457596993142094,0.0034808709121181953,0.33988924976145823,0.0,0.0,0.0,0.00020457596476339724,0.0034808709121181953,20.45739241717733,0.0,0.0,0.0,0.33988924976145823,,,,,,,,,,,
7403,1993-05-10,0.0,0.6850000023841858,5,3.578000068664551,0.6850000023841858,0.0,2.893000066280365,0.0,0.0,20.45739241717733,0.3400925464413504,0.1277239143927164,20.329668502784614,0.0034256706423803473,0.33666687579897003,0.0,0.0,0.0,0.0002032966798921399,0.0034256706423803473,20.32946520610472,0.0,0.0,0.0,0.33666687579897003,,,,,,,,,,,
7404,1993-05-11,0.0,0.008999999612569809,5,3.578000068664551,0.008999999612569809,0.0,3.569000069051981,0.0,0.0,20.32946520610472,0.3368686043914601,0.1566054474906971,20.172859758614024,0.003371718520703607,0.3334968858707565,0.0,0.0,0.0,0.00020172859249004724,0.003371718520703607,20.172658030021534,0.0,0.0,0.0,0.3334968858707565,,,,,,,,,,,
7405,1993-05-12,0.0,0.18299999833106995,5,3.578000068664551,0.18299999833106995,0.0,3.395000070333481,0.0,0.0,20.172658030021534,0.333697133978219,0.14784677790406447,20.02481125211747,0.003318979299422453,0.33037815467879655,0.0,0.0,0.0,0.00020024810746248188,0.003318979299422453,20.02461100401001,0.0,0.0,0.0,0.33037815467879655,,,,,,,,,,,
7406,1993-05-13,0.0,0.4449999928474426,5,3.578000068664551,0.4449999928474426,0.0,3.133000075817108,0.0,0.0,20.02461100401001,0.3305770462062537,0.13545775585372247,19.889153248156287,0.003267419580652525,0.3273096266256012,0.0,0.0,0.0,0.00019889152745714014,0.003267419580652525,19.88895435662883,0.0,0.0,0.0,0.3273096266256012,,,,,,,,,,,
7407,1993-05-14,0.0,0.41600000858306885,5,3.578000068664551,0.41600000858306885,0.0,3.162000060081482,0.0,0.0,19.88895435662883,0.32750715810795805,0.13580562193694448,19.753148734691884,0.0032170050562155,0.3242901530517425,0.0,0.0,0.0,0.00019753148235685374,0.0032170050562155,19.752951203209527,0.0,0.0,0.0,0.3242901530517425,,,,,,,,,,,
7408,1993-05-15,0.0,0.14800000190734863,5,3.578000068664551,0.14800000190734863,0.0,3.430000066757202,0.0,0.0,19.752951203209527,0.32448621925417215,0.1463304649447976,19.60662073826473,0.003167700973756873,0.3213185182804153,0.0,0.0,0.0,0.0001960662024295983,0.003167700973756873,19.6064246720623,0.0,0.0,0.0,0.3213185182804153,,,,,,,,,,,
7409,1993-05-16,0.0,0.008999999612569809,5,3.578000068664551,0.008999999612569809,0.0,3.569000069051981,0.0,0.0,19.6064246720623,0.3215130709694474,0.15115527737071385,19.455269394691587,0.003119474731316273,0.3183935962381311,0.0,0.0,0.0,0.00019455268903210144,0.003119474731316273,19.455074842002556,0.0,0.0,0.0,0.3183935962381311,,,,,,,,,,,
7410,1993-05-17,0.0,0.07999999821186066,5,3.578000068664551,0.07999999821186066,0.0,3.49800007045269,0.0,0.0,19.455074842002556,0.3185866766913749,0.14702902986220076,19.308045812140357,0.0030722963059220147,0.3155143803854529,0.0,0.0,0.0,0.00019308045324378093,0.0030722963059220147,19.307852731687113,0.0,0.0,0.0,0.3155143803854529,,,,,,,,,,,
7411,1993-05-18,0.0,0.11800000071525574,5,3.578000068664551,0.11800000071525574,0.0,3.460000067949295,0.0,0.0,19.307852731687113,0.3157060153623015,0.14435456271517,19.163498168971945,0.0030261364783537308,0.3126798788839477,0.0,0.0,0.0,0.00019163497684861262,0.0030261364783537308,19.163306533995097,0.0,0.0,0.0,0.3126798788839477,,,,,,,,,,,
