,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4636,1982-01-11,0.0,5.491000175476074,1,6.519000053405762,5.491000175476074,0.0,1.0279998779296875,0.0,0.0,6.496650284493809,2.011106528594371,0.116328506855046,6.380321777638763,0.06708376881784525,1.9440227597765256,0.001607154571512288,0.0,0.0,0.019743764173227766,0.03400242012838484,6.360578013465535,0.0,0.0,0.0,1.9440227597765256,,,,,,,,,,,
4637,1982-01-12,0.0,0.5910000205039978,1,6.519000053405762,0.5910000205039978,0.0,5.928000032901764,0.0,0.0,6.360578013465535,1.9616705832590922,0.6575726743708913,5.703005339094643,0.06435798819955423,1.897312595059538,0.001541851878195799,0.0,0.0,0.017647823482566452,0.032620817105862274,5.685357515612076,0.0,0.0,0.0,1.897312595059538,,,,,,,,,,,
4638,1982-01-13,0.0,0.2409999966621399,1,6.519000053405762,0.2409999966621399,0.0,6.278000056743622,0.0,0.0,5.685357515612076,1.912967755503016,0.6262937913099776,5.059063724302098,0.06171703829254074,1.8512507172104753,0.0014785815105496894,0.0,0.0,0.015655160443478065,0.03128221180895171,5.043408563858621,0.0,0.0,0.0,1.8512507172104753,,,,,,,,,,,
4639,1982-01-14,0.0,0.02500000037252903,1,6.519000053405762,0.02500000037252903,0.0,6.494000053033233,0.0,0.0,5.043408563858621,1.8650686527789804,0.5780556323598974,4.465352931498723,0.059163024147982385,1.805905628630998,0.0014173939001863001,0.0,0.0,0.013817935568505054,0.02998767121459546,4.451534995930218,0.0,0.0,0.0,1.805905628630998,,,,,,,,,,,
4640,1982-01-15,0.0,0.035999998450279236,1,6.519000053405762,0.035999998450279236,0.0,6.4830000549554825,0.0,0.0,4.451534995930218,1.8180961036266032,0.5121062015117442,3.9394287944184736,0.056700521588302556,1.7613955820383007,0.0013583986720425683,0.0,0.0,0.012190474995605301,0.028739514647411313,3.927238319422868,0.0,0.0,0.0,1.7613955820383007,,,,,,,,,,,
4641,1982-01-16,0.0,0.014000000432133675,1,6.519000053405762,0.014000000432133675,0.0,6.505000052973628,0.0,0.0,3.927238319422868,1.7721388065385566,0.45549764020676836,3.4717406792161,0.05433194099761321,1.7178068655409433,0.001301653572722671,0.0,0.0,0.010743224500255779,0.027538963846945062,3.460997454715844,0.0,0.0,0.0,1.7178068655409433,,,,,,,,,,,
4642,1982-01-17,0.0,0.009999999776482582,1,6.519000053405762,0.009999999776482582,0.0,6.509000053629279,0.0,0.0,3.460997454715844,1.7272685864502517,0.4033827343445608,3.057614720371283,0.0520585560947626,1.675210030355489,0.001247189117254399,0.0,0.0,0.009461720909308392,0.026386664416807936,3.048152999461975,0.0,0.0,0.0,1.675210030355489,,,,,,,,,,,
4643,1982-01-18,0.0,0.0,1,6.519000053405762,0.0,0.0,6.519000053405762,0.0,0.0,3.048152999461975,1.683537255573332,0.3571577090730645,2.6909952903889103,0.04988043278845161,1.6336568227848802,0.0011950068846407187,0.0,0.0,0.008327225217842817,0.025282649763819158,2.6826680651710673,0.0,0.0,0.0,1.6336568227848802,,,,,,,,,,,
4644,1982-01-19,0.0,0.0,1,6.519000053405762,0.0,0.0,6.519000053405762,0.0,0.0,2.6826680651710673,1.6409823203610254,0.31538737304773357,2.367280692123334,0.04779680100134394,1.5931855193596816,0.0011450884258091746,0.0,0.0,0.007325497576145093,0.024226529562664842,2.359955194547189,0.0,0.0,0.0,1.5931855193596816,,,,,,,,,,,
4645,1982-01-20,0.0,0.0,1,6.519000053405762,0.0,0.0,6.519000053405762,0.0,0.0,2.359955194547189,1.5996272479443232,0.278270019743529,2.0816851748036598,0.04580613506135908,1.5538211128829642,0.0010973971895805177,0.0,0.0,0.006441728584641749,0.023217530503437486,2.075243446219018,0.0,0.0,0.0,1.5538211128829642,,,,,,,,,,,
4646,1982-01-21,0.0,0.16599999368190765,1,6.519000053405762,0.16599999368190765,0.0,6.353000059723854,0.0,0.0,2.075243446219018,1.5595030435429096,0.23909175748276346,1.8361516887362548,0.04390722988834746,1.5155958136545622,0.0010519043053336488,0.0,0.0,0.005681930659945322,0.02225504177308564,1.8304697580763094,0.0,0.0,0.0,1.5155958136545622,,,,,,,,,,,
4647,1982-01-22,0.0,2.188999891281128,1,6.519000053405762,2.188999891281128,0.0,4.330000162124634,0.0,0.0,1.8304697580763094,1.5208143708651916,0.1440601187238583,1.686409639352451,0.04210684225997894,1.4787075286052127,0.0010087716480841216,0.0,0.0,0.00521855721062945,0.021342488146291673,1.6811910821418217,0.0,0.0,0.0,1.4787075286052127,,,,,,,,,,,
4648,1982-01-23,0.0,9.565999984741211,1,6.519000053405762,6.519000053405762,3.046999931335449,0.0,0.0,0.0058578380321474555,1.6811910821418217,1.4897677751384915,0.0,1.6811910821418217,0.040683966403832095,1.4490838087346594,0.0009746832019935295,3.0411420933033018,3.0411420933033018,0.0052024085011314015,0.0206212820557005,4.717130766943992,0.0,0.0,0.0,1.4490838087346594,,,,,,,,,,,
4649,1982-01-24,0.0,5.704999923706055,1,6.519000053405762,5.704999923706055,0.0,0.814000129699707,0.0,0.0,4.717130766943992,1.463470529552257,0.06797129887281363,4.649159468071178,0.039494106777882794,1.423976422774374,0.0009461772254957746,0.0,0.0,0.014386720817597516,0.020018183756241682,4.634772747253581,0.0,0.0,0.0,1.423976422774374,,,,,,,,,,,
4650,1982-01-25,0.0,1.684999942779541,1,6.519000053405762,1.684999942779541,0.0,4.834000110626221,0.0,0.0,4.634772747253581,1.4370904174706243,0.3969027434281731,4.237870003825408,0.03831473413577744,1.3987756833348468,0.0009179224901599756,0.0,0.0,0.013113994696250249,0.01942040094273163,4.224756009129157,0.0,0.0,0.0,1.3987756833348468,,,,,,,,,,,
4651,1982-01-26,0.0,5.083000183105469,1,6.519000053405762,5.083000183105469,0.0,1.435999870300293,0.0,0.0,4.224756009129157,1.4115152744590649,0.10787687833602154,4.116879130793135,0.03718504380243025,1.3743302306566347,0.0008908580151665966,0.0,0.0,0.012739591124218153,0.018847800356832107,4.1041395396689175,0.0,0.0,0.0,1.3743302306566347,,,,,,,,,,,
4652,1982-01-27,0.0,27.999000549316406,1,6.519000053405762,6.519000053405762,21.480000495910645,0.0,0.0,0.9270845946979875,4.1041395396689175,2.3141149940967747,0.0,4.1041395396689175,0.08476187487183495,2.22935311922494,0.0020306765271360864,20.552915901212657,20.552915901212657,0.012700168742152497,0.04296283484142941,24.64435527213942,0.0,0.0,0.0,2.22935311922494,,,,,,,,,,,
4653,1982-01-28,0.0,5.547999858856201,1,6.519000053405762,5.547999858856201,0.0,0.9710001945495605,0.0,0.0,24.64435527213942,2.3045150904241147,0.35529076119752373,24.2890645109419,0.08417664025663772,2.220338450167477,0.002016655810891366,0.0,0.0,0.07516197119917482,0.04266619984893751,24.213902539742723,0.0,0.0,0.0,2.220338450167477,,,,,,,,,,,
4654,1982-01-29,10.699999809265137,2.496000051498413,1,6.519000053405762,2.496000051498413,0.0,4.023000001907349,0.0,0.0,24.213902539742723,2.290775753532084,1.4516442047923606,22.762258334950364,0.0833418794604637,2.20743387407162,0.001996657089094247,0.0,0.0,0.07043730336460667,0.04224308874772187,22.691821031585757,0.0,0.0,0.0,2.20743387407162,,,,,,,,,,,
4655,1982-01-30,5.0,1.8960000276565552,1,6.519000053405762,1.8960000276565552,0.0,4.6230000257492065,0.0,0.0,22.691821031585757,2.2727520888465413,1.5838284244806913,21.107992607105064,0.08225186799943149,2.19050022084711,0.0019705432178334435,0.0,0.0,0.06531821477492147,0.0416905999967781,21.04267439233014,0.0,0.0,0.0,2.19050022084711,,,,,,,,,,,
4656,1982-01-31,2.680000066757202,1.4199999570846558,1,6.519000053405762,1.4199999570846558,0.0,5.099000096321106,0.0,0.0,21.04267439233014,2.2505316360740095,1.6431443658303984,19.399530026499743,0.0809159612348697,2.16961567483914,0.0019385383275058068,0.0,0.0,0.06003141522689947,0.04101347550211349,19.339498611272845,0.0,0.0,0.0,2.16961567483914,,,,,,,,,,,
4657,1982-02-01,1.7300000190734863,4.686999797821045,2,5.690000057220459,4.686999797821045,0.0,1.003000259399414,0.0,0.0,19.339498611272845,2.228528423064731,0.3014728738108899,19.038025737461954,0.07960175138251716,2.1489266716822137,0.0019070532393935088,0.0,0.0,0.05891274822559128,0.04034734841468207,18.979112989236363,0.0,0.0,0.0,2.1489266716822137,,,,,,,,,,,
4658,1982-02-02,1.4500000476837158,1.503000020980835,2,5.690000057220459,1.503000020980835,0.0,4.187000036239624,0.0,0.0,18.979112989236363,2.2038233143907195,1.2389170509522653,17.740195938284096,0.07813643920016732,2.1256868751905524,0.0018719481280669414,0.0,0.0,0.054896642708505874,0.03960463283203809,17.68529929557559,0.0,0.0,0.0,2.1256868751905524,,,,,,,,,,,
4659,1982-02-03,0.9829999804496765,1.375,2,5.690000057220459,1.375,0.0,4.315000057220459,0.0,0.0,17.68529929557559,2.1766902000181445,1.203253558282447,16.48204573729314,0.07653968969151928,2.100150510326625,0.001833694116439302,0.0,0.0,0.05100332482759211,0.038795296257936734,16.431042412465548,0.0,0.0,0.0,2.100150510326625,,,,,,,,,,,
4660,1982-02-04,0.7829999923706055,1.6759999990463257,2,5.690000057220459,1.6759999990463257,0.0,4.014000058174133,0.0,0.0,16.431042412465548,2.147742406147361,1.0514214506277562,15.37962096183779,0.07485071975455475,2.0728916863928064,0.0017932307405262712,0.0,0.0,0.04759189582073578,0.037939216368674415,15.332029066017055,0.0,0.0,0.0,2.0728916863928064,,,,,,,,,,,
4661,1982-02-05,0.6060000061988831,0.03099999949336052,2,5.690000057220459,0.03099999949336052,0.0,5.6590000577270985,0.0,0.0,15.332029066017055,2.1160145871955556,1.3965919987621522,13.935437067254902,0.07301690538726792,2.042997681808288,0.0017492972645808058,0.0,0.0,0.04312290080274932,0.03700971989504505,13.892314166452152,0.0,0.0,0.0,2.042997681808288,,,,,,,,,,,
4662,1982-02-06,0.6060000061988831,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,13.892314166452152,2.0819994295175515,1.2886536844850969,12.603660481967056,0.07107114913282518,2.0109282803847264,0.001702681948916782,0.0,0.0,0.03900174770926367,0.036023483987360105,12.564658734257792,0.0,0.0,0.0,2.0109282803847264,,,,,,,,,,,
4663,1982-02-07,0.4519999921321869,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,12.564658734257792,2.046160018504958,1.1793006019219592,11.385358132335833,0.06904384748449231,1.9771161710204657,0.0016541130153376379,0.0,0.0,0.03523173812023162,0.034995915566737264,11.350126394215602,0.0,0.0,0.0,1.9771161710204657,,,,,,,,,,,
4664,1982-02-08,0.32100000977516174,1.4509999752044678,2,5.690000057220459,1.4509999752044678,0.0,4.239000082015991,0.0,0.0,11.350126394215602,2.00975627416421,0.8022714317461151,10.547854962469486,0.0670087190202549,1.942747555143955,0.0016053565713788145,0.0,0.0,0.03264010314374438,0.03396438000641217,10.515214859325742,0.0,0.0,0.0,1.942747555143955,,,,,,,,,,,
4665,1982-02-09,0.21299999952316284,5.921999931335449,2,5.690000057220459,5.690000057220459,0.23199987411499023,0.0,0.0,0.0045695006798872895,10.515214859325742,1.9798561548926328,0.0,10.515214859325742,0.06535543715305926,1.9145007177395734,0.0015657481898330983,0.22743037343510294,0.22743037343510294,0.03253909906879028,0.03312638915363717,10.710106133692054,0.0,0.0,0.0,1.9145007177395734,,,,,,,,,,,
4666,1982-02-10,0.21299999952316284,0.9629999995231628,2,5.690000057220459,0.9629999995231628,0.0,4.727000057697296,0.0,0.0,10.710106133692054,1.9450156272613988,0.8490208787950888,9.861085254896965,0.06344988202180095,1.8815657452395977,0.0015200959896893307,0.0,0.0,0.030514909521825437,0.03216052979163889,9.83057034537514,0.0,0.0,0.0,1.8815657452395977,,,,,,,,,,,
4667,1982-02-11,0.16699999570846558,0.14000000059604645,2,5.690000057220459,0.14000000059604645,0.0,5.5500000566244125,0.0,0.0,9.83057034537514,1.9091324709295199,0.9222092692181806,8.90836107615696,0.061510949976116946,1.8476215209534028,0.0014736441645163273,0.0,0.0,0.027566725689922193,0.031177752837100843,8.880794350467037,0.0,0.0,0.0,1.8476215209534028,,,,,,,,,,,
4668,1982-02-12,0.06400000303983688,0.33500000834465027,2,5.690000057220459,0.33500000834465027,0.0,5.355000048875809,0.0,0.0,8.880794350467037,1.8725941827557038,0.8107213621114451,8.07007298835559,0.05956142921458126,1.8130327535411226,0.0014269386609441024,0.0,0.0,0.02497266180230092,0.03018960883221137,8.04510032655329,0.0,0.0,0.0,1.8130327535411226,,,,,,,,,,,
4669,1982-02-13,0.03999999910593033,0.34599998593330383,2,5.690000057220459,0.34599998593330383,0.0,5.344000071287155,0.0,0.0,8.04510032655329,1.8356429988793372,0.7384571017126217,7.306643224840669,0.057615503863402445,1.7780274950159347,0.0013803192941571733,0.0,0.0,0.022610245338214704,0.02920328721529506,7.284032979502454,0.0,0.0,0.0,1.7780274950159347,,,,,,,,,,,
4670,1982-02-14,0.0,4.275000095367432,2,5.690000057220459,4.275000095367432,0.0,1.4149999618530273,0.0,0.0,7.284032979502454,1.800016171432192,0.1782536676559316,7.105779311846523,0.055763882736149226,1.7442522886960428,0.0013359592140392217,0.0,0.0,0.021988676416257315,0.02826476511677651,7.083790635430265,0.0,0.0,0.0,1.7442522886960428,,,,,,,,,,,
4671,1982-02-15,0.0,6.942999839782715,2,5.690000057220459,5.690000057220459,1.2529997825622559,0.0,0.0,0.012993318600132975,7.083790635430265,1.7791662402411514,0.0,7.083790635430265,0.05469150518237159,1.72447473505878,0.001310267805844481,1.2400064639621229,1.2400064639621229,0.021920632944975735,0.0277212143777176,8.301876466447412,0.0,0.0,0.0,1.72447473505878,,,,,,,,,,,
4672,1982-02-16,0.0,0.13899999856948853,2,5.690000057220459,0.13899999856948853,0.0,5.5510000586509705,0.0,0.0,8.301876466447412,1.74772095363804,0.7897144821525485,7.512161984294864,0.05308997029143037,1.6946309833466096,0.0012718991487643808,0.0,0.0,0.023246218579260177,0.026909452260417417,7.488915765715604,0.0,0.0,0.0,1.6946309833466096,,,,,,,,,,,
4673,1982-02-17,0.0,0.4950000047683716,2,5.690000057220459,0.4950000047683716,0.0,5.195000052452087,0.0,0.0,7.488915765715604,1.7157270144153969,0.6716004215401183,6.817315344175486,0.051480091418500115,1.6642469229968968,0.0012333305913352901,0.0,0.0,0.02109603106878735,0.02609346086998403,6.796219313106699,0.0,0.0,0.0,1.6642469229968968,,,,,,,,,,,
4674,1982-02-18,0.0,6.328999996185303,2,5.690000057220459,5.690000057220459,0.6389999389648438,0.0,0.0,0.005639949347057915,6.796219313106699,1.6909176222126823,0.0,6.796219313106699,0.05024541191157057,1.6406722103011118,0.001203750845759241,0.6333599896177858,0.6333599896177858,0.02103074986872735,0.025467644937779615,7.408548552855756,0.0,0.0,0.0,1.6406722103011118,,,,,,,,,,,
4675,1982-02-19,0.0,7.131999969482422,2,5.690000057220459,5.690000057220459,1.441999912261963,0.0,0.0,0.016624886615427048,7.408548552855756,1.6802226860312033,0.0,7.408548552855756,0.04971686484411744,1.6305058211870858,0.0011910882173666224,1.4253750256465358,1.4253750256465358,0.022925589114664472,0.025199742883946493,8.810997989387626,0.0,0.0,0.0,1.6305058211870858,,,,,,,,,,,
4676,1982-02-20,0.0,2.127000093460083,2,5.690000057220459,2.127000093460083,0.0,3.562999963760376,0.0,0.0,8.810997989387626,1.6561141115410931,0.5355176301093129,8.275480359278314,0.04853362797021841,1.6075804835708747,0.0011627409049752696,0.0,0.0,0.025608290354007263,0.02460000142626308,8.249872068924306,0.0,0.0,0.0,1.6075804835708747,,,,,,,,,,,
4677,1982-02-21,0.0,1.2990000247955322,2,5.690000057220459,1.2990000247955322,0.0,4.391000032424927,0.0,0.0,8.249872068924306,1.631187659428328,0.6210644661624023,7.628807602761904,0.04732226673411836,1.5838653926942097,0.0011337198051972102,0.0,0.0,0.023607175857453415,0.02398600471136538,7.60520042690445,0.0,0.0,0.0,1.5838653926942097,,,,,,,,,,,
4678,1982-02-22,0.0,3.2899999618530273,2,5.690000057220459,3.2899999618530273,0.0,2.4000000953674316,0.0,0.0,7.60520042690445,1.6064255146894122,0.3147548761335972,7.290445550770853,0.0461310474857735,1.5602944672036387,0.001105181255643602,0.0,0.0,0.02256012199520243,0.0233822172667866,7.26788542877565,0.0,0.0,0.0,1.5602944672036387,,,,,,,,,,,
4679,1982-02-23,0.0,1.031000018119812,2,5.690000057220459,1.031000018119812,0.0,4.659000039100647,0.0,0.0,7.26788542877565,1.5809723456341358,0.5856987440114504,6.6821866847642,0.04491927961329507,1.5360530660208407,0.001076150413903724,0.0,0.0,0.020677878430497027,0.022768014442106747,6.6615088063337025,0.0,0.0,0.0,1.5360530660208407,,,,,,,,,,,
4680,1982-02-24,0.0,4.789000034332275,2,5.690000057220459,4.789000034332275,0.0,0.9010000228881836,0.0,0.0,6.6615088063337025,1.5563439292999615,0.10438850591935726,6.557120300414345,0.043759090524633545,1.512584838775328,0.0010483552671712252,0.0,0.0,0.020290863279120816,0.022179955102027707,6.536829437135224,0.0,0.0,0.0,1.512584838775328,,,,,,,,,,,
4681,1982-02-25,0.0,4.252999782562256,2,5.690000057220459,4.252999782562256,0.0,1.4370002746582031,0.0,0.0,6.536829437135224,1.5323067884209365,0.16355716152743413,6.37327227560779,0.04263849526726448,1.489668293153672,0.0010215086868071148,0.0,0.0,0.019721949645608482,0.02161196449257938,6.353550325962181,0.0,0.0,0.0,1.489668293153672,,,,,,,,,,,
4682,1982-02-26,0.0,6.999000072479248,2,5.690000057220459,5.690000057220459,1.309000015258789,0.0,0.0,0.011222933714534644,6.353550325962181,1.5205521473782309,0.0,6.353550325962181,0.04209474263690162,1.4784574047413293,0.0010084817722335996,1.2977770815442544,1.2977770815442544,0.01966092051002415,0.021336355269822145,7.631666486996412,0.0,0.0,0.0,1.4784574047413293,,,,,,,,,,,
4683,1982-02-27,0.0,9.060999870300293,2,5.690000057220459,5.690000057220459,3.370999813079834,0.0,0.0,0.05130869957629658,7.631666486996412,1.5533821269289094,0.0,7.631666486996412,0.043620385594893556,1.5097617413340159,0.0010450322537828714,3.3196911135035374,3.3196911135035374,0.023616022611283687,0.022109650416140072,10.927741577888666,0.0,0.0,0.0,1.5097617413340159,,,,,,,,,,,
4684,1982-02-28,0.0,15.657999992370605,2,5.690000057220459,5.690000057220459,9.967999935150146,0.0,0.0,0.4433215418779888,10.927741577888666,1.9868989370581742,0.0,10.927741577888666,0.06574336909770852,1.9211555679604657,0.0015750420415242814,9.524678393272158,9.524678393272158,0.033815653846169566,0.03332301831141456,20.418604317314653,0.0,0.0,0.0,1.9211555679604657,,,,,,,,,,,
4685,1982-03-01,0.6060000061988831,1.3890000581741333,3,5.900000095367432,1.3890000581741333,0.0,4.511000037193298,0.0,0.0,20.418604317314653,1.9799519321853594,1.418188802893494,19.00041551442116,0.06536070661649822,1.914591225568861,0.0015658744326248282,0.0,0.0,0.058796364224893635,0.033129060060666696,18.941619150196267,0.0,0.0,0.0,1.914591225568861,,,,,,,,,,,
4686,1982-03-02,0.8799999952316284,9.704000473022461,3,5.900000095367432,5.900000095367432,3.8040003776550293,0.0,0.0,0.2850965009280597,18.941619150196267,2.258302146677304,0.0,18.941619150196267,0.08138213383069116,2.176920012846613,0.00194970662397589,3.5189038767269696,3.5189038767269696,0.05861442018038353,0.041249762114132886,22.401908606742854,0.0,0.0,0.0,2.176920012846613,,,,,,,,,,,
4687,1982-03-03,1.3300000429153442,24.045000076293945,3,5.900000095367432,5.900000095367432,18.144999980926514,0.0,0.0,2.9535640966004717,22.401908606742854,5.1998063185732555,0.0,22.401908606742854,0.3267414808682339,4.873064837705021,0.0078278855516595,15.191435884326042,15.191435884326042,0.0693222091261702,0.165613848202531,37.52402228194273,0.0,0.0,0.0,4.873064837705021,,,,,,,,,,,
4688,1982-03-04,1.4500000476837158,7.480999946594238,3,5.900000095367432,5.900000095367432,1.5809998512268066,0.0,0.0,0.40047297801935766,37.52402228194273,5.3896550700864,0.0,37.52402228194273,0.34686510680403243,5.042789963282368,0.008309995874142136,1.180526873207449,1.180526873207449,0.11611725436202083,0.17581381155631118,38.58843190078815,0.0,0.0,0.0,5.042789963282368,,,,,,,,,,,
4689,1982-03-05,2.859999895095825,5.692999839782715,3,5.900000095367432,5.692999839782715,0.0,0.2070002555847168,0.0,0.0,38.58843190078815,5.1618743382779435,0.10556589335033689,38.48286600743781,0.32277858023463146,4.839095758043312,0.0077329446444627525,0.0,0.0,0.11908437499557613,0.16360519223931763,38.36378163244224,0.0,0.0,0.0,4.839095758043312,,,,,,,,,,,
4690,1982-03-06,3.049999952316284,1.1670000553131104,3,5.900000095367432,1.1670000553131104,0.0,4.733000040054321,0.0,0.0,38.36378163244224,4.950372250746062,2.4040819773308937,35.95969965511134,0.30103853372904277,4.6493337170170195,0.007212109042318525,0.0,0.0,0.11127649270275022,0.15258592173737454,35.848423162408594,0.0,0.0,0.0,4.6493337170170195,,,,,,,,,,,
4691,1982-03-07,2.680000066757202,3.38100004196167,3,5.900000095367432,3.38100004196167,0.0,2.5190000534057617,0.0,0.0,35.848423162408594,4.756489029743201,1.220508780022751,34.62791438238584,0.2816457224762779,4.474843307266923,0.0067475071600959355,0.0,0.0,0.10715531272618152,0.14275638282942382,34.520759069659654,0.0,0.0,0.0,4.474843307266923,,,,,,,,,,,
4692,1982-03-08,2.180000066757202,10.041999816894531,3,5.900000095367432,5.900000095367432,4.1419997215271,0.0,0.0,0.943427518385028,34.520759069659654,5.525094548640482,0.0,34.520759069659654,0.3615140533598975,5.163580495280584,0.008660946958733477,3.1985722031420716,3.1985722031420716,0.10682372298853082,0.18323885108537055,37.612507549813195,0.0,0.0,0.0,5.163580495280584,,,,,,,,,,,
4693,1982-03-09,1.7300000190734863,13.866000175476074,3,5.900000095367432,5.900000095367432,7.966000080108643,0.0,0.0,2.2824847530011168,37.612507549813195,7.5624563183418205,0.0,37.612507549813195,0.6100008768417768,6.952455441500044,0.014614052178624385,5.683515327107526,5.683515327107526,0.11639107006011969,0.30918814578497106,43.179631806860606,0.0,0.0,0.0,6.952455441500044,,,,,,,,,,,
4694,1982-03-10,5.5,30.815000534057617,3,5.900000095367432,5.900000095367432,24.915000438690186,0.0,0.0,11.168909833352751,43.179631806860606,18.25498368740204,0.0,43.179631806860606,2.649688024206112,15.605295663195927,0.06347971046092157,13.746090605337434,13.746090605337434,0.13361841254924375,1.3430343434169039,56.792103999648795,0.0,0.0,0.0,15.605295663195927,,,,,,,,,,,
4695,1982-03-11,13.0,3.255000114440918,3,5.900000095367432,3.255000114440918,0.0,2.6449999809265137,0.0,0.0,56.792103999648795,15.775717441484328,1.719232694194544,55.07287130545425,2.0774991713083555,13.698218270175973,0.049771537129157654,0.0,0.0,0.1704217782884012,1.0530117923310056,54.90244952716585,0.0,0.0,0.0,13.698218270175973,,,,,,,,,,,
4696,1982-03-12,10.699999809265137,3.4040000438690186,3,5.900000095367432,3.4040000438690186,0.0,2.496000051498413,0.0,0.0,54.90244952716585,13.863188350377992,1.5913288038431803,53.31112072332267,1.6749333645103561,12.188254985867637,0.040127095736982483,0.0,0.0,0.1649700802020195,0.8489652407838523,53.14615064312065,0.0,0.0,0.0,12.188254985867637,,,,,,,,,,,
4697,1982-03-13,7.75,3.4519999027252197,3,5.900000095367432,3.4519999027252197,0.0,2.448000192642212,0.0,0.0,53.14615064312065,12.347975537400533,1.5314481810819642,51.614702462038686,1.381079232788933,10.9668963046116,0.03308710648956517,0.0,0.0,0.15972055153289597,0.7000208415747903,51.454981910505786,0.0,0.0,0.0,10.9668963046116,,,,,,,,,,,
4698,1982-03-14,4.519999980926514,1.7330000400543213,3,5.900000095367432,1.7330000400543213,0.0,4.16700005531311,0.0,0.0,51.454981910505786,11.118209105770022,2.557296950527366,48.89768495997842,1.1595346305044305,9.958674475265592,0.027779467598222893,0.0,0.0,0.15131280115842144,0.5877276180901598,48.74637215882,0.0,0.0,0.0,9.958674475265592,,,,,,,,,,,
4699,1982-03-15,3.440000057220459,3.6459999084472656,3,5.900000095367432,3.6459999084472656,0.0,2.254000186920166,0.0,0.0,48.74637215882,10.10537683820425,1.33857935516614,47.40779280365386,0.9888866555739714,9.11649018263028,0.02369118099981334,0.0,0.0,0.14670236293865813,0.5012321179133715,47.26109044071521,0.0,0.0,0.0,9.11649018263028,,,,,,,,,,,
4700,1982-03-16,3.049999952316284,7.420000076293945,3,5.900000095367432,5.900000095367432,1.5199999809265137,0.0,0.0,0.6034830923575369,47.26109044071521,9.866221670719419,0.0,47.26109044071521,0.9501899707229516,8.916031699996468,0.022764107952835944,0.9165168885689767,0.9165168885689767,0.1462483957316017,0.48161811948920935,48.03135893355258,0.0,0.0,0.0,8.916031699996468,,,,,,,,,,,
4701,1982-03-17,3.049999952316284,2.247999906539917,3,5.900000095367432,2.247999906539917,0.0,3.6520001888275146,0.0,0.0,48.03135893355258,9.05801341341717,2.1490737615617745,45.88228517199081,0.8240380388792224,8.233975374537946,0.019741832109654297,0.0,0.0,0.14198171342070215,0.4176761099368661,45.740303458570104,0.0,0.0,0.0,8.233975374537946,,,,,,,,,,,
4702,1982-03-18,5.0,3.2639999389648438,3,5.900000095367432,3.2639999389648438,0.0,2.636000156402588,0.0,0.0,45.740303458570104,8.370862814191895,1.5042649480615156,44.236038510508585,0.7225080690017055,7.64835474519019,0.017309435151200325,0.0,0.0,0.13688743965394906,0.3662141132089894,44.09915107085464,0.0,0.0,0.0,7.64835474519019,,,,,,,,,,,
4703,1982-03-19,3.440000057220459,0.1899999976158142,3,5.900000095367432,0.1899999976158142,0.0,5.710000097751617,0.0,0.0,44.09915107085464,7.774968962833023,3.182968974196451,40.91618209665819,0.6388370577070255,7.136131905125998,0.015304892909835829,0.0,0.0,0.1266142176428333,0.323804199026414,40.78956787901536,0.0,0.0,0.0,7.136131905125998,,,,,,,,,,,
4704,1982-03-20,2.859999895095825,3.3610000610351562,3,5.900000095367432,3.3610000610351562,0.0,2.5390000343322754,0.0,0.0,40.78956787901536,7.2581939640918,1.344444537288858,39.4451233417265,0.5696480440455806,6.688545920046219,0.013647302086243976,0.0,0.0,0.12206205896580147,0.28873470379317684,39.3230612827607,0.0,0.0,0.0,6.688545920046219,,,,,,,,,,,
4705,1982-03-21,2.3399999141693115,3.819000005722046,3,5.900000095367432,3.819000005722046,0.0,2.0810000896453857,0.0,0.0,39.3230612827607,6.806903630634586,1.0750214564743703,38.24803982628633,0.511848770236836,6.29505486039775,0.012262580136825064,0.0,0.0,0.1183577105883665,0.2594382700090678,38.12968211569796,0.0,0.0,0.0,6.29505486039775,,,,,,,,,,,
4706,1982-03-22,1.8700000047683716,1.8739999532699585,3,5.900000095367432,1.8739999532699585,0.0,4.026000142097473,0.0,0.0,38.12968211569796,6.406744792249031,2.0363769950860013,36.09330512061196,0.4626877857698611,5.944057006479169,0.011084809383654057,0.0,0.0,0.11168993185128087,0.2345202834792708,35.98161518876068,0.0,0.0,0.0,5.944057006479169,,,,,,,,,,,
4707,1982-03-23,1.7300000190734863,1.187999963760376,3,5.900000095367432,1.187999963760376,0.0,4.712000131607056,0.0,0.0,35.98161518876068,6.048317943634626,2.2890365065245124,33.69257868223617,0.42035544949565995,5.627962494138966,0.010070635478925859,0.0,0.0,0.1042609371554575,0.2130635002904803,33.58831774508071,0.0,0.0,0.0,5.627962494138966,,,,,,,,,,,
