,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3784,09/12/1979,0.000,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3785,09/13/1979,0.000,0.257,9,5.535,0.257,0.000,5.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3786,09/14/1979,0.000,0.061,9,5.535,0.061,0.000,5.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3787,09/15/1979,0.000,0.200,9,5.535,0.200,0.000,5.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3788,09/16/1979,0.000,0.360,9,5.535,0.360,0.000,5.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3789,09/17/1979,0.000,0.488,9,5.535,0.488,0.000,5.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3790,09/18/1979,0.000,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3791,09/19/1979,0.000,0.079,9,5.535,0.079,0.000,5.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3792,09/20/1979,0.000,0.195,9,5.535,0.195,0.000,5.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3793,09/21/1979,0.000,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3794,09/22/1979,0.000,0.042,9,5.535,0.042,0.000,5.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3795,09/23/1979,0.000,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3796,09/24/1979,0.000,0.094,9,5.535,0.094,0.000,5.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3797,09/25/1979,0.000,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3798,09/26/1979,0.000,0.047,9,5.535,0.047,0.000,5.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3799,09/27/1979,0.000,0.589,9,5.535,0.589,0.000,4.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3800,09/28/1979,0.000,0.193,9,5.535,0.193,0.000,5.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3801,09/29/1979,0.000,0.408,9,5.535,0.408,0.000,5.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3802,09/30/1979,0.000,0.024,9,5.535,0.024,0.000,5.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3803,10/01/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3804,10/02/1979,0.000,0.004,10,6.059,0.004,0.000,6.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3805,10/03/1979,0.000,0.300,10,6.059,0.300,0.000,5.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3806,10/04/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3807,10/05/1979,0.000,0.080,10,6.059,0.080,0.000,5.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3808,10/06/1979,0.000,0.073,10,6.059,0.073,0.000,5.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3809,10/07/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3810,10/08/1979,0.000,0.187,10,6.059,0.187,0.000,5.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3811,10/09/1979,0.000,0.295,10,6.059,0.295,0.000,5.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3812,10/10/1979,0.000,0.014,10,6.059,0.014,0.000,6.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3813,10/11/1979,0.000,0.067,10,6.059,0.067,0.000,5.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3814,10/12/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3815,10/13/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3816,10/14/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3817,10/15/1979,0.000,0.411,10,6.059,0.411,0.000,5.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3818,10/16/1979,0.000,0.033,10,6.059,0.033,0.000,6.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3819,10/17/1979,0.000,1.020,10,6.059,1.020,0.000,5.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3820,10/18/1979,0.000,0.050,10,6.059,0.050,0.000,6.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3821,10/19/1979,0.000,0.066,10,6.059,0.066,0.000,5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3822,10/20/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3823,10/21/1979,0.000,0.293,10,6.059,0.293,0.000,5.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3824,10/22/1979,0.000,0.319,10,6.059,0.319,0.000,5.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3825,10/23/1979,0.000,0.017,10,6.059,0.017,0.000,6.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3826,10/24/1979,0.000,0.017,10,6.059,0.017,0.000,6.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3827,10/25/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3828,10/26/1979,0.000,0.300,10,6.059,0.300,0.000,5.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3829,10/27/1979,0.000,0.192,10,6.059,0.192,0.000,5.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3830,10/28/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3831,10/29/1979,0.000,0.000,10,6.059,0.000,0.000,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3832,10/30/1979,0.000,0.164,10,6.059,0.164,0.000,5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3833,10/31/1979,0.000,0.075,10,6.059,0.075,0.000,5.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3834,11/01/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3835,11/02/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3836,11/03/1979,0.000,0.083,11,6.214,0.083,0.000,6.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3837,11/04/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3838,11/05/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3839,11/06/1979,0.000,0.030,11,6.214,0.030,0.000,6.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3840,11/07/1979,0.000,2.704,11,6.214,2.704,0.000,3.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3841,11/08/1979,0.000,2.855,11,6.214,2.855,0.000,3.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3842,11/09/1979,0.000,1.366,11,6.214,1.366,0.000,4.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3843,11/10/1979,0.000,0.506,11,6.214,0.506,0.000,5.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3844,11/11/1979,0.000,0.014,11,6.214,0.014,0.000,6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3845,11/12/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3846,11/13/1979,0.000,0.024,11,6.214,0.024,0.000,6.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3847,11/14/1979,0.000,0.426,11,6.214,0.426,0.000,5.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3848,11/15/1979,0.000,0.437,11,6.214,0.437,0.000,5.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3849,11/16/1979,0.000,1.084,11,6.214,1.084,0.000,5.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3850,11/17/1979,0.000,0.499,11,6.214,0.499,0.000,5.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3851,11/18/1979,0.000,2.277,11,6.214,2.277,0.000,3.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3852,11/19/1979,0.000,8.152,11,6.214,6.214,1.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.938,1.938,0.000,0.000,1.938,0.000,0.000,0.000,0.000,,,,,,,,,,,
3853,11/20/1979,0.000,0.275,11,6.214,0.275,0.000,5.939,0.000,0.000,1.938,0.940,0.057,1.881,0.940,0.000,0.000,0.000,0.000,0.940,0.752,0.940,0.000,0.000,0.000,0.000,,,,,,,,,,,
3854,11/21/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.940,0.456,0.029,0.911,0.456,0.000,0.000,0.000,0.000,0.456,0.364,0.456,0.000,0.000,0.000,0.000,,,,,,,,,,,
3855,11/22/1979,0.000,0.025,11,6.214,0.025,0.000,6.189,0.000,0.000,0.456,0.221,0.014,0.442,0.221,0.000,0.000,0.000,0.000,0.221,0.177,0.221,0.000,0.000,0.000,0.000,,,,,,,,,,,
3856,11/23/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.221,0.107,0.007,0.214,0.107,0.000,0.000,0.000,0.000,0.107,0.086,0.107,0.000,0.000,0.000,0.000,,,,,,,,,,,
3857,11/24/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.107,0.052,0.003,0.104,0.052,0.000,0.000,0.000,0.000,0.052,0.041,0.052,0.000,0.000,0.000,0.000,,,,,,,,,,,
3858,11/25/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.052,0.025,0.002,0.050,0.024,0.001,0.000,0.000,0.000,0.025,0.019,0.025,0.000,0.000,0.000,0.001,,,,,,,,,,,
3859,11/26/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.025,0.014,0.001,0.024,0.009,0.005,0.000,0.000,0.000,0.012,0.007,0.012,0.000,0.000,0.000,0.005,,,,,,,,,,,
3860,11/27/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.012,0.011,0.000,0.012,0.006,0.005,0.000,0.000,0.000,0.006,0.005,0.006,0.000,0.000,0.000,0.005,,,,,,,,,,,
3861,11/28/1979,0.000,0.984,11,6.214,0.984,0.000,5.230,0.000,0.000,0.006,0.008,0.000,0.006,0.003,0.004,0.000,0.000,0.000,0.003,0.003,0.003,0.000,0.000,0.000,0.004,,,,,,,,,,,
3862,11/29/1979,0.000,0.108,11,6.214,0.108,0.000,6.106,0.000,0.000,0.003,0.006,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.004,,,,,,,,,,,
3863,11/30/1979,0.000,0.000,11,6.214,0.000,0.000,6.214,0.000,0.000,0.001,0.004,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.003,,,,,,,,,,,
3864,12/01/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.001,0.003,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,,,,,,,,,,,
3865,12/02/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,,,,,,,,,
3866,12/03/1979,0.000,0.150,12,6.615,0.150,0.000,6.465,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,,,,,,,,,
3867,12/04/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,,,,,,,,,
3868,12/05/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3869,12/06/1979,0.000,0.150,12,6.615,0.150,0.000,6.465,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3870,12/07/1979,0.000,0.050,12,6.615,0.050,0.000,6.565,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3871,12/08/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3872,12/09/1979,0.000,0.025,12,6.615,0.025,0.000,6.590,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3873,12/10/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3874,12/11/1979,0.000,0.083,12,6.615,0.083,0.000,6.532,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3875,12/12/1979,0.000,0.161,12,6.615,0.161,0.000,6.454,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3876,12/13/1979,0.000,0.636,12,6.615,0.636,0.000,5.979,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3877,12/14/1979,0.000,0.177,12,6.615,0.177,0.000,6.438,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
3878,12/15/1979,0.000,0.020,12,6.615,0.020,0.000,6.595,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3879,12/16/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3880,12/17/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3881,12/18/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3882,12/19/1979,0.000,0.769,12,6.615,0.769,0.000,5.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3883,12/20/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3884,12/21/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3885,12/22/1979,0.000,0.301,12,6.615,0.301,0.000,6.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3886,12/23/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3887,12/24/1979,0.000,0.292,12,6.615,0.292,0.000,6.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3888,12/25/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3889,12/26/1979,0.000,0.077,12,6.615,0.077,0.000,6.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3890,12/27/1979,0.000,0.140,12,6.615,0.140,0.000,6.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3891,12/28/1979,0.000,0.000,12,6.615,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3892,12/29/1979,0.000,0.101,12,6.615,0.101,0.000,6.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3893,12/30/1979,0.000,0.304,12,6.615,0.304,0.000,6.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3894,12/31/1979,0.000,0.392,12,6.615,0.392,0.000,6.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3895,01/01/1980,0.000,0.000,1,6.519,0.000,0.000,6.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3896,01/02/1980,0.000,0.795,1,6.519,0.795,0.000,5.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3897,01/03/1980,0.000,0.485,1,6.519,0.485,0.000,6.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
3898,01/04/1980,0.000,0.133,1,6.519,0.133,0.000,6.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
