,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
101,4/11/1990,3.670,0.000,4.000,4.146,0.0,0.0,4.146,0.0,0.0,0.0,0.345231443397812,0.0,0.0,0.003386859153030297,0.3418445842447817,0.1513829972960535,0.0,0.0,0.0,0.0012847383742548945,0.0,0,0.0,0,0.3418445842447817,,,,,,,,,,,
102,4/12/1990,3.181,0.004,4.000,4.146,0.004,0.0,4.142,0.0,0.0,0.0,0.3418445842447817,0.0,0.0,0.0033316630277478295,0.33851292121703386,0.14906879314338678,0.0,0.0,0.0,0.001261677539741808,0.0,0,0.0,0,0.33851292121703386,,,,,,,,,,,
103,4/13/1990,2.954,0.063,4.000,4.146,0.063,0.0,4.083,0.0,0.0,0.0,0.33851292121703386,0.0,0.0,0.0032777209770813746,0.33523520023995246,0.14680445069058226,0.0,0.0,0.0,0.0012391783948529076,0.0,0,0.0,0,0.33523520023995246,,,,,,,,,,,
104,4/14/1990,2.738,0.060,4.000,4.146,0.06,0.0,4.086,0.0,0.0,0.0,0.33523520023995246,0.0,0.0,0.0032249965389524148,0.33201020370100004,0.1445885857261307,0.0,0.0,0.0,0.0012172236988213679,0.0,0,0.0,0,0.33201020370100004,,,,,,,,,,,
105,4/15/1990,2.738,0.227,4.000,4.146,0.227,0.0,3.919,0.0,0.0,0.0,0.33201020370100004,0.0,0.0,0.0031734545405291957,0.32883674916047084,0.14241986099287945,0.0,0.0,0.0,0.0011957968481138188,0.0,0,0.0,0,0.32883674916047084,,,,,,,,,,,
106,4/16/1990,2.153,0.366,4.000,4.146,0.366,0.0,3.78,0.0,0.0,0.0,0.32883674916047084,0.0,0.0,0.0031230610446321507,0.3257136881158387,0.1402969843088477,0.0,0.0,0.0,0.0011748818489303373,0.0,0,0.0,0,0.3257136881158387,,,,,,,,,,,
107,4/17/1990,2.153,1.817,4.000,4.146,1.817,0.0,2.3289999999999997,0.0,0.0,0.0,0.3257136881158387,0.0,0.0,0.0030737832986963416,0.32263990481714233,0.13821870677459372,0.0,0.0,0.0,0.0011544632910595754,0.0,0,0.0,0,0.32263990481714233,,,,,,,,,,,
108,4/18/1990,3.670,7.590,4.000,4.146,4.146,3.444,0.0,0,2.1923128579681466,0.0,2.514952762785289,0.0,0.0,0.09271776418272161,2.4222349986025673,3.1232366609849933,1.2516871420318536,1.2516871420318536,0.0,0.04934815993813172,1.2516871420318536,0,0.0,0,2.4222349986025673,,,,,,,,,,,
109,4/19/1990,17.316,8.398,4.000,4.146,4.146,4.252,0.0,0,4.241277951693537,1.2516871420318536,6.678048949384926,0.0,1.2516871420318536,0.47209481084657745,6.205954138538348,12.623293775284273,0.010722048306463585,0.010722048306463585,0.014535999088821885,0.2968063794138419,1.2478731912494954,0,0.0,0,6.205954138538348,,,,,,,,,,,
110,4/20/1990,12.401,9.207,4.000,4.146,4.146,5.061000000000001,0.0,0,5.0464560250975925,1.2478731912494954,11.266901870838048,0.0,1.2478731912494954,1.128809744527971,10.138092126310077,25.414390559910892,0.01454397490240817,0.01454397490240817,0.014491707202107145,0.7759027508091006,1.2479254589497963,0,0.0,0,10.138092126310077,,,,,,,,,,,
111,4/21/1990,12.401,2.119,4.000,4.146,2.119,0.0,2.0269999999999997,0.0,0.0,1.2479254589497963,10.138092126310077,1.2479254589497963,0.0,0.94668817501483,9.191403951295248,22.150252795379277,0.0,0.0,0.0,0.6391073536017466,0.0,0,0.0,0,9.191403951295248,,,,,,,,,,,
112,4/22/1990,8.435,2.286,4.000,4.146,2.286,0.0,1.8599999999999999,0.0,0.0,0.0,9.191403951295248,0.0,0.0,0.8039881582136097,8.387415793081638,19.459509072380005,0.0,0.0,0.0,0.5337712970305812,0.0,0,0.0,0,8.387415793081638,,,,,,,,,,,
113,4/23/1990,9.156,3.351,4.000,4.146,3.351,0.0,0.7949999999999999,0.0,0.0,0.0,8.387415793081638,0.0,0.0,0.6902295025290949,7.697186290552543,17.21732683649404,0.0,0.0,0.0,0.4511478279393091,0.0,0,0.0,0,7.697186290552543,,,,,,,,,,,
114,4/24/1990,9.156,10.649,4.000,4.146,4.146,6.502999999999999,0.0,0,5.240662722507455,0.0,12.93784901306,0.0,0.0,1.4214012543449088,11.51644775871509,30.322686424021185,1.2623372774925445,1.2623372774925445,0.0,1.0003371299798176,1.2623372774925445,0,0.0,0,11.51644775871509,,,,,,,,,,,
115,4/25/1990,8.435,4.451,4.000,4.146,4.146,0.3049999999999997,0.0,0,0.30496754031704837,1.2623372774925445,11.836074979474034,0.0,1.2623372774925445,1.2254419490047275,10.610633030469307,27.077981247643717,3.245968295135213e-05,3.245968295135213e-05,0.014659680441896368,0.8494341539110412,1.2477100567335995,0,0.0,0,10.610633030469307,,,,,,,,,,,
116,4/26/1990,10.304,4.704,4.000,4.146,4.146,0.5579999999999998,0.0,0,0.5493867303450115,1.2477100567335995,11.17450957351492,0.0,1.2477100567335995,1.1134242690822271,10.061085304432693,25.14534434859094,0.008613269654988362,0.008613269654988362,0.014489812700602105,0.764253280339929,1.2418335136879857,0,0.0,0,10.061085304432693,,,,,,,,,,,
117,4/27/1990,42.901,14.598,4.000,4.146,4.146,10.452000000000002,0.0,0,10.431411527206825,1.2418335136879857,20.50691839931188,0.0,1.2418335136879857,3.0627665996004563,17.44415179971142,52.651750085261526,0.020588472793176996,0.020588472793176996,0.014421567672361421,2.3316386666750377,1.2480004188088014,0,0.0,0,17.44415179971142,,,,,,,,,,,
118,4/28/1990,21.356,18.304,4.000,4.146,4.146,14.157999999999998,0.0,0,14.14357843099413,1.2480004188088014,31.602223415417193,0.0,1.2480004188088014,6.297129558456462,25.30509385696073,81.82678232997816,0.014421569005866296,0.014421569005866296,0.014493184711641311,5.16087395202408,1.2479288031030262,0,0.0,0,25.30509385696073,,,,,,,,,,,
119,4/29/1990,12.401,3.417,4.000,4.146,3.417,0.0,0.7290000000000001,0.0,0.0,1.2479288031030262,25.313550811384545,0.5197049604655621,0.7282238426374641,4.350458321492954,20.96309248989159,66.0666275690092,0.0,0.0,0.00845695442381333,3.4330499395937095,0.7197668882136508,0,0.0,0,20.96309248989159,,,,,,,,,,,
120,4/30/1990,12.401,7.777,4.000,4.146,4.146,3.6310000000000002,0.0,0,3.090537631801233,0.7197668882136508,24.061988864448825,0.0,0.7197668882136508,3.997904656266876,20.06408420818195,62.66906639179117,0.5404623681987671,0.5404623681987671,0.008358742756000553,3.1276751787053705,1.2518705136564172,0,0.0,0,20.06408420818195,,,,,,,,,,,
121,5/1/1990,11.535,8.389,5.000,3.606,3.606,4.7829999999999995,0.0,0,4.772453949161417,1.2518705136564172,24.851076285949762,0.0,1.2518705136564172,4.218796409812148,20.632279876137616,64.81997394863085,0.010546050838582522,0.010546050838582522,0.014538128606397055,3.318699195786056,1.2478784358886028,0,0.0,0,20.632279876137616,,,,,,,,,,,
122,5/2/1990,10.705,1.204,5.000,3.606,1.204,0.0,2.402,0.0,0.0,1.2478784358886028,20.632279876137616,1.2478784358886028,0.0,3.09403529887633,17.538244577261285,53.01287748410233,0.0,0.0,0.0,2.3578927115812154,0.0,0,0.0,0,17.538244577261285,,,,,,,,,,,
123,5/3/1990,11.535,0.130,5.000,3.606,0.13,0.0,3.476,0.0,0.0,0.0,17.538244577261285,0.0,0.0,2.3600621170889076,15.178182460172376,43.97691037683187,0.0,0.0,0.0,1.749393952627271,0.0,0,0.0,0,15.178182460172376,,,,,,,,,,,
124,5/4/1990,10.705,0.112,5.000,3.606,0.112,0.0,3.4939999999999998,0.0,0.0,0.0,15.178182460172376,0.0,0.0,1.8548673026105147,13.323315157561861,36.974026747400345,0.0,0.0,0.0,1.3414419425041455,0.0,0,0.0,0,13.323315157561861,,,,,,,,,,,
125,5/5/1990,10.304,0.095,5.000,3.606,0.095,0.0,3.5109999999999997,0.0,0.0,0.0,13.323315157561861,0.0,0.0,1.4926812077025888,11.830633949859273,31.46354347601678,0.0,0.0,0.0,1.0557750181290628,0.0,0,0.0,0,11.830633949859273,,,,,,,,,,,
126,5/6/1990,9.912,0.182,5.000,3.606,0.182,0.0,3.424,0.0,0.0,0.0,11.830633949859273,0.0,0.0,1.2245032025325555,10.606130747326716,27.06203157617382,0.0,0.0,0.0,0.8487168863130518,0.0,0,0.0,0,10.606130747326716,,,,,,,,,,,
127,5/7/1990,6.490,0.015,5.000,3.606,0.015,0.0,3.5909999999999997,0.0,0.0,0.0,10.606130747326716,0.0,0.0,1.0206453416699561,9.58548540565676,23.49724309540238,0.0,0.0,0.0,0.6943600663283384,0.0,0,0.0,0,9.58548540565676,,,,,,,,,,,
128,5/8/1990,4.792,0.116,5.000,3.606,0.116,0.0,3.4899999999999998,0.0,0.0,0.0,9.58548540565676,0.0,0.0,0.8622570366851291,8.72322836897163,20.573595885061533,0.0,0.0,0.0,0.5765698447507716,0.0,0,0.0,0,8.72322836897163,,,,,,,,,,,
129,5/9/1990,4.792,0.173,5.000,3.606,0.173,0.0,3.433,0.0,0.0,0.0,8.72322836897163,0.0,0.0,0.7369001309997458,7.986328237971885,18.148476852704306,0.0,0.0,0.0,0.48488840592744337,0.0,0,0.0,0,7.986328237971885,,,,,,,,,,,
130,5/10/1990,5.430,0.803,5.000,3.606,0.803,0.0,2.803,0.0,0.0,0.0,7.986328237971885,0.0,0.0,0.6360996494720659,7.350228588499819,16.116282676949513,0.0,0.0,0.0,0.41230719393243154,0.0,0,0.0,0,7.350228588499819,,,,,,,,,,,
131,5/11/1990,6.122,1.635,5.000,3.606,1.635,0.0,1.9709999999999999,0.0,0.0,0.0,7.350228588499819,0.0,0.0,0.5539211818017857,6.796307406698033,14.39764314423576,0.0,0.0,0.0,0.3539939418905423,0.0,0,0.0,0,6.796307406698033,,,,,,,,,,,
132,5/12/1990,4.792,0.954,5.000,3.606,0.954,0.0,2.652,0.0,0.0,0.0,6.796307406698033,0.0,0.0,0.4861104090550644,6.310196997642969,12.932065123637209,0.0,0.0,0.0,0.3065343450687612,0.0,0,0.0,0,6.310196997642969,,,,,,,,,,,
133,5/13/1990,3.419,0.290,5.000,3.606,0.29,0.0,3.316,0.0,0.0,0.0,6.310196997642969,0.0,0.0,0.42955432171368496,5.880642675929284,11.6728416105309,0.0,0.0,0.0,0.2674639724992106,0.0,0,0.0,0,5.880642675929284,,,,,,,,,,,
134,5/14/1990,2.954,0.534,5.000,3.606,0.534,0.0,3.072,0.0,0.0,0.0,5.880642675929284,0.0,0.0,0.3819336138160443,5.49870906211324,10.583476372049843,0.0,0.0,0.0,0.23497030888256165,0.0,0,0.0,0,5.49870906211324,,,,,,,,,,,
135,5/15/1990,4.792,1.932,5.000,3.606,1.932,0.0,1.674,0.0,0.0,0.0,5.49870906211324,0.0,0.0,0.34149247076669115,5.157216591346549,9.635136254646754,0.0,0.0,0.0,0.20769791993206335,0.0,0,0.0,0,5.157216591346549,,,,,,,,,,,
136,5/16/1990,4.492,0.434,5.000,3.606,0.434,0.0,3.1719999999999997,0.0,0.0,0.0,5.157216591346549,0.0,0.0,0.3068825413211646,4.850334050025384,8.804810250573375,0.0,0.0,0.0,0.18461798776163835,0.0,0,0.0,0,4.850334050025384,,,,,,,,,,,
137,5/17/1990,4.492,0.507,5.000,3.606,0.507,0.0,3.0989999999999998,0.0,0.0,0.0,4.850334050025384,0.0,0.0,0.27705499234232733,4.573279057683057,8.073961565168782,0.0,0.0,0.0,0.16493908318257566,0.0,0,0.0,0,4.573279057683057,,,,,,,,,,,
138,5/18/1990,5.769,1.657,5.000,3.606,1.657,0.0,1.9489999999999998,0.0,0.0,0.0,4.573279057683057,0.0,0.0,0.2511844407113366,4.32209461697172,7.427528335171178,0.0,0.0,0.0,0.14804497374879785,0.0,0,0.0,0,4.32209461697172,,,,,,,,,,,
139,5/19/1990,6.122,0.573,5.000,3.606,0.573,0.0,3.033,0.0,0.0,0.0,4.32209461697172,0.0,0.0,0.22861445138774522,4.0934801655839745,6.853174166781132,0.0,0.0,0.0,0.13345052892699613,0.0,0,0.0,0,4.0934801655839745,,,,,,,,,,,
140,5/20/1990,6.122,0.640,5.000,3.606,0.64,0.0,2.9659999999999997,0.0,0.0,0.0,4.0934801655839745,0.0,0.0,0.2088178952208743,3.8846622703631004,6.340719910752437,0.0,0.0,0.0,0.12076996834094393,0.0,0,0.0,0,3.8846622703631004,,,,,,,,,,,
141,5/21/1990,4.206,0.256,5.000,3.606,0.256,0.0,3.3499999999999996,0.0,0.0,0.0,3.8846622703631004,0.0,0.0,0.19136771701840147,3.693294553344699,5.881708463570315,0.0,0.0,0.0,0.10969367305829662,0.0,0,0.0,0,3.693294553344699,,,,,,,,,,,
142,5/22/1990,3.419,0.157,5.000,3.606,0.157,0.0,3.449,0.0,0.0,0.0,3.693294553344699,0.0,0.0,0.17591510796798462,3.517379445376714,5.469068285087115,0.0,0.0,0.0,0.09997103044295273,0.0,0,0.0,0,3.517379445376714,,,,,,,,,,,
143,5/23/1990,3.181,0.173,5.000,3.606,0.173,0.0,3.433,0.0,0.0,0.0,3.517379445376714,0.0,0.0,0.16217301798678677,3.3552064273899274,5.096850930023592,0.0,0.0,0.0,0.09139759117072224,0.0,0,0.0,0,3.3552064273899274,,,,,,,,,,,
144,5/24/1990,2.738,1.045,5.000,3.606,1.045,0.0,2.561,0.0,0.0,0.0,3.3552064273899274,0.0,0.0,0.14990356858202508,3.2053028588079022,4.760024611099854,0.0,0.0,0.0,0.08380534869471042,0.0,0,0.0,0,3.2053028588079022,,,,,,,,,,,
145,5/25/1990,2.338,8.986,5.000,3.606,3.606,5.380000000000001,0.0,0,4.118079807406971,0.0,7.323382666214874,0.0,0.0,0.5505533923664732,6.772829273848401,14.325914518219586,1.2619201925930292,1.2619201925930292,0.0,0.3516221839638854,1.2619201925930292,0,0.0,0,6.772829273848401,,,,,,,,,,,
146,5/26/1990,41.060,22.641,5.000,3.606,3.606,19.034999999999997,0.0,0,19.034498204775726,1.2619201925930292,25.821982315407002,0.0,1.2619201925930292,4.497065320631917,21.324916994775087,67.42475947765685,0.0005017952242706489,0.0005017952242706489,0.014654836782873496,3.5607977712139927,1.2477671510344264,0,0.0,0,21.324916994775087,,,,,,,,,,,
147,5/27/1990,30.250,9.123,5.000,3.606,3.606,5.5169999999999995,0.0,0,5.502347521665382,1.2477671510344264,26.841754992184317,0.0,1.2477671510344264,4.7969450475012705,22.044809944683045,70.10795002859204,0.014652478334617183,0.014652478334617183,0.01449047574384744,3.8234184220227503,1.247929153625196,0,0.0,0,22.044809944683045,,,,,,,,,,,
148,5/28/1990,23.245,8.296,5.000,3.606,3.606,4.6899999999999995,0.0,0,4.675515810977378,1.247929153625196,26.734818112760586,0.0,1.247929153625196,4.765135849970196,21.96968226279039,69.82921321362035,0.014484189022621663,0.014484189022621663,0.014492357100164636,3.795479794245397,1.247920985547653,0,0.0,0,21.96968226279039,,,,,,,,,,,
149,5/29/1990,26.609,12.715,5.000,3.606,3.606,9.109,0.0,0,9.09449900561169,1.247920985547653,31.07867353064534,0.0,1.247920985547653,6.124218648104888,24.954454882540453,80.60832396113011,0.014500994388310593,0.014500994388310593,0.014492262243260114,5.004882687213802,1.2479297176927033,0,0.0,0,24.954454882540453,,,,,,,,,,,
150,5/30/1990,23.245,9.088,5.000,3.606,3.606,5.481999999999999,0.0,0,5.467510194977013,1.2479297176927033,30.43645744116822,0.0,1.2479297176927033,5.914754654193709,24.521702786974508,79.08878963488641,0.014489805022986108,0.014489805022986108,0.014492363650751038,4.8165191123609965,1.2479271590649383,0,0.0,0,24.521702786974508,,,,,,,,,,,
151,5/31/1990,16.254,2.778,5.000,3.606,2.778,0.0,0.8279999999999998,0.0,0.0,1.2479271590649383,24.52934010481164,0.590281786501434,0.6576453725635043,4.12815825943935,20.401181845372292,63.94654034027271,0.0,0.0,0.007637317837133899,3.240189639573801,0.6500080547263704,0,0.0,0,20.401181845372292,,,,,,,,,,,
152,6/1/1990,20.150,4.089,6.000,3.202,3.202,0.8870000000000005,0.0,0,0.45847932967926464,0.6500080547263704,20.867209799762914,0.0,0.6500080547263704,3.152975051524351,17.714234748238564,53.688277274512444,0.4285206703207358,0.4285206703207358,0.0075486247113569485,2.407453789221071,1.0709801003357493,0,0.0,0,17.714234748238564,,,,,,,,,,,
153,6/2/1990,26.609,14.283,6.000,3.202,3.202,11.081,0.0,0,10.889558117440881,1.0709801003357493,28.616230291326683,0.0,1.0709801003357493,5.337041754419032,23.27918853690765,74.63850498963549,0.19144188255911915,0.19144188255911915,0.012437425647239448,4.300603349592081,1.249984557247629,0,0.0,0,23.27918853690765,,,,,,,,,,,
154,6/3/1990,41.975,10.221,6.000,3.202,3.202,7.019,0.0,0,7.006562754598447,1.249984557247629,30.3002675182652,0.0,1.249984557247629,5.8707105491774225,24.429556969087777,78.76308374613544,0.012437245401553115,0.012437245401553115,0.014516226759107003,4.776997794769601,1.247905575890075,0,0.0,0,24.429556969087777,,,,,,,,,,,
155,6/4/1990,40.158,6.802,6.000,3.202,3.202,3.5999999999999996,0.0,0,3.5855322773665828,1.247905575890075,28.02958132974334,0.0,1.247905575890075,5.1559367575815935,22.873644572161748,73.16089424404905,0.014467722633416823,0.014467722633416823,0.01449208328898233,4.140016616408549,1.2478812152345096,0,0.0,0,22.873644572161748,,,,,,,,,,,
156,6/5/1990,43.840,4.990,6.000,3.202,3.202,1.7880000000000003,0.0,0,1.7743197126568238,1.2478812152345096,24.66245608520422,0.0,1.2478812152345096,4.165563620157372,20.496892465046848,64.30852037481775,0.013680287343176466,0.013680287343176466,0.014491800385647135,3.272568506129927,1.247069702192039,0,0.0,0,20.496892465046848,,,,,,,,,,,
157,6/6/1990,28.032,4.249,6.000,3.202,3.202,1.0469999999999997,0.0,0,1.034584991575984,1.247069702192039,21.545959832806176,0.0,1.247069702192039,3.3257503080899116,18.220209524716264,55.6291689174311,0.01241500842401577,0.01241500842401577,0.014482376183344657,2.5532776131633774,1.2450023344327101,0,0.0,0,18.220209524716264,,,,,,,,,,,
158,6/7/1990,32.570,4.392,6.000,3.202,3.202,1.1900000000000004,0.0,0,1.175240019973937,1.2450023344327101,19.40990791227359,0.0,1.2450023344327101,2.794595926967596,16.615311985305993,49.47157025962092,0.014759980026063428,0.014759980026063428,0.014458367583386459,2.1076283172695454,1.245303946875387,0,0.0,0,16.615311985305993,,,,,,,,,,,
159,6/8/1990,42.901,3.956,6.000,3.202,3.202,0.754,0.0,0,0.7420907172226494,1.245303946875387,17.37186457277499,0.0,1.245303946875387,2.322864919626537,15.048999653148451,43.48520600679554,0.011909282777350639,0.011909282777350639,0.014461870246348076,1.7190246155701654,1.2427513594063895,0,0.0,0,15.048999653148451,,,,,,,,,,,
160,6/9/1990,33.366,8.321,6.000,3.202,3.202,5.119,0.0,0,5.09933533053011,1.2427513594063895,20.162767210407868,0.0,1.2427513594063895,2.977580124398866,17.185187086009,51.65784799917123,0.019664669469889585,0.019664669469889585,0.014432226729308143,2.2602536240289983,1.247983802146971,0,0.0,0,17.185187086009,,,,,,,,,,,
161,6/10/1990,30.250,1.694,6.000,3.202,1.694,0.0,1.508,0.0,0.0,1.247983802146971,17.187195053497195,1.0750787908553556,0.17290501129161528,2.2818560291024825,14.905339024394713,42.93896298000207,0.0,0.0,0.0020079674881917867,1.68560091517574,0.1708970438034235,0,0.0,0,14.905339024394713,,,,,,,,,,,
162,6/11/1990,24.558,0.800,6.000,3.202,0.8,0.0,2.402,0.0,0.0,0.1708970438034235,14.905339024394713,0.1708970438034235,0.0,1.799629047588438,13.105709976806276,36.162456731296885,0.0,0.0,0.0,1.2974732370665958,0.0,0,0.0,0,13.105709976806276,,,,,,,,,,,
163,6/12/1990,17.316,0.784,6.000,3.202,0.784,0.0,2.418,0.0,0.0,0.0,13.105709976806276,0.0,0.0,1.4522703979953506,11.653439578810925,30.8192125312788,0.0,0.0,0.0,1.0243114580570847,0.0,0,0.0,0,11.653439578810925,,,,,,,,,,,
164,6/13/1990,12.401,1.006,6.000,3.202,1.006,0.0,2.1959999999999997,0.0,0.0,0.0,11.653439578810925,0.0,0.0,1.1940892211262921,10.459350357684633,26.543077743892837,0.0,0.0,0.0,0.8255091543109374,0.0,0,0.0,0,10.459350357684633,,,,,,,,,,,
165,6/14/1990,11.535,2.198,6.000,3.202,2.198,0.0,1.004,0.0,0.0,0.0,10.459350357684633,0.0,0.0,0.9972125790620429,9.46213777862259,23.073759957015508,0.0,0.0,0.0,0.6768078366769968,0.0,0,0.0,0,9.46213777862259,,,,,,,,,,,
166,6/15/1990,10.705,0.751,6.000,3.202,0.751,0.0,2.451,0.0,0.0,0.0,9.46213777862259,0.0,0.0,0.8438436940598223,8.618294084562768,20.223912602869465,0.0,0.0,0.0,0.5630122422456632,0.0,0,0.0,0,8.618294084562768,,,,,,,,,,,
167,6/16/1990,10.705,0.607,6.000,3.202,0.607,0.0,2.5949999999999998,0.0,0.0,0.0,8.618294084562768,0.0,0.0,0.7221854693401164,7.896108615222651,17.856646390955447,0.0,0.0,0.0,0.4742261338259502,0.0,0,0.0,0,7.896108615222651,,,,,,,,,,,
168,6/17/1990,9.912,0.875,6.000,3.202,0.875,0.0,2.327,0.0,0.0,0.0,7.896108615222651,0.0,0.0,0.6241683642284279,7.2719402509942235,15.870390680171873,0.0,0.0,0.0,0.40379039172185166,0.0,0,0.0,0,7.2719402509942235,,,,,,,,,,,
169,6/18/1990,9.912,0.895,6.000,3.202,0.895,0.0,2.307,0.0,0.0,0.0,7.2719402509942235,0.0,0.0,0.5441229783023354,6.727817272691889,14.188659417864383,0.0,0.0,0.0,0.3470977091637543,0.0,0,0.0,0,6.727817272691889,,,,,,,,,,,
170,6/19/1990,8.435,1.008,6.000,3.202,1.008,0.0,2.194,0.0,0.0,0.0,6.727817272691889,0.0,0.0,0.477973195823347,6.249844076868541,12.753053365025124,0.0,0.0,0.0,0.30088290860289596,0.0,0,0.0,0,6.249844076868541,,,,,,,,,,,
171,6/20/1990,8.435,0.546,6.000,3.202,0.546,0.0,2.6559999999999997,0.0,0.0,0.0,6.249844076868541,0.0,0.0,0.42272883000277595,5.827115246865765,11.5184076969353,0.0,0.0,0.0,0.2627829669229104,0.0,0,0.0,0,5.827115246865765,,,,,,,,,,,
172,6/21/1990,7.679,0.684,6.000,3.202,0.684,0.0,2.518,0.0,0.0,0.0,5.827115246865765,0.0,0.0,0.3761570817691769,5.450958165096588,10.44937750630908,0.0,0.0,0.0,0.23105588828228285,0.0,0,0.0,0,5.450958165096588,,,,,,,,,,,
173,6/22/1990,6.871,0.467,6.000,3.202,0.467,0.0,2.735,0.0,0.0,0.0,5.450958165096588,0.0,0.0,0.3365642461750579,5.11439391892153,9.518000104307568,0.0,0.0,0.0,0.20439626067452915,0.0,0,0.0,0,5.11439391892153,,,,,,,,,,,
174,6/23/1990,6.122,0.463,6.000,3.202,0.463,0.0,2.739,0.0,0.0,0.0,5.11439391892153,0.0,0.0,0.30264733571922536,4.8117465832023045,8.701930379338338,0.0,0.0,0.0,0.18181138325033525,0.0,0,0.0,0,4.8117465832023045,,,,,,,,,,,
175,6/24/1990,5.430,1.076,6.000,3.202,1.076,0.0,2.126,0.0,0.0,0.0,4.8117465832023045,0.0,0.0,0.27339116415015785,4.538355419052147,7.98314652428478,0.0,0.0,0.0,0.1625363225335085,0.0,0,0.0,0,4.538355419052147,,,,,,,,,,,
176,6/25/1990,4.792,6.526,6.000,3.202,3.202,3.324,0.0,0,2.0745490107464866,0.0,6.6129044297986335,0.0,0.0,0.4644443034687719,6.148460126329861,12.453855803971884,1.2494509892535135,1.2494509892535135,0.0,0.2915087061493203,1.2494509892535135,0,0.0,0,6.148460126329861,,,,,,,,,,,
177,6/26/1990,7.679,10.105,6.000,3.202,3.202,6.9030000000000005,0.0,0,6.890029233556505,1.2494509892535135,13.052999390253726,0.0,1.2494509892535135,1.44254850936832,11.610450880885406,30.663246228851058,0.01297076644349567,0.01297076644349567,0.014510030367360342,1.0167553344827893,1.2479117253296488,0,0.0,0,11.610450880885406,,,,,,,,,,,
178,6/27/1990,10.304,6.021,6.000,3.202,3.202,2.819,0.0,0,2.804657456525719,1.2479117253296488,14.429600492114316,0.0,1.2479117253296488,1.704918965751733,12.724681526362584,34.74769162767134,0.01434254347428086,0.01434254347428086,0.014492154703192033,1.2224087374586627,1.2477621141007376,0,0.0,0,12.724681526362584,,,,,,,,,,,
179,6/28/1990,20.150,4.114,6.000,3.202,3.202,0.9119999999999999,0.0,0,0.9008120868305506,1.2477621141007376,13.639984030442442,0.0,1.2477621141007376,1.5522785867352542,12.087705443707188,32.40236568679174,0.011187913169449355,0.011187913169449355,0.014490417249307509,1.1023358097503535,1.2444596100208796,0,0.0,0,12.087705443707188,,,,,,,,,,,
180,6/29/1990,96.431,9.316,6.000,3.202,3.202,6.114000000000001,0.0,0,6.096038746357726,1.2444596100208796,18.198196254921932,0.0,1.2444596100208796,2.5099234181122134,15.688272836809718,45.92263754302366,0.017961253642274508,0.017961253642274508,0.014452064857017435,1.8722366744247962,1.2479687988061365,0,0.0,0,15.688272836809718,,,,,,,,,,,
181,6/30/1990,36.668,6.890,6.000,3.202,3.202,3.6879999999999997,0.0,0,3.673588978802716,1.2479687988061365,19.37635463311704,0.0,1.2479687988061365,2.786549021561264,16.589805611555775,49.37377218327268,0.01441102119728406,0.01441102119728406,0.014492817504601716,2.1009394465968882,1.247887002498819,0,0.0,0,16.589805611555775,,,,,,,,,,,
182,7/1/1990,11.963,2.486,7.000,3.393,2.486,0.0,0.9069999999999996,0.0,0.0,1.247887002498819,16.596788543096284,0.6465904855179765,0.6012965169808424,2.152715633389234,14.44407290970705,41.18956104332921,0.0,0.0,0.006982931540510198,1.5807529051808038,0.5943135854403322,0,0.0,0,14.44407290970705,,,,,,,,,,,
183,7/2/1990,10.304,4.786,7.000,3.393,3.393,1.3929999999999998,0.0,0,0.8210606246988297,0.5943135854403322,15.272035372290395,0.0,0.5943135854403322,1.8740223479884865,13.398013024301909,37.25318588784757,0.5719393753011701,0.5719393753011701,0.006901837884514505,1.3567205536708726,1.159351122856988,0,0.0,0,13.398013024301909,,,,,,,,,,,
184,7/3/1990,9.156,5.036,7.000,3.393,3.393,1.6429999999999998,0.0,0,1.5478620144700561,1.159351122856988,14.959338728139356,0.0,1.159351122856988,1.8105084538845868,13.148830274254768,36.32307565186759,0.0951379855299437,0.0951379855299437,0.013463689367390608,1.3061222715480298,1.241025419019541,0,0.0,0,13.148830274254768,,,,,,,,,,,
185,7/4/1990,9.912,5.169,7.000,3.393,3.393,1.7759999999999998,0.0,0,1.7558972385819172,1.241025419019541,14.91913969600475,0.0,1.241025419019541,1.8024069955691095,13.11673270043564,36.20350571089751,0.020102761418082662,0.020102761418082662,0.014412183168063386,1.2996811744482748,1.2467159972695603,0,0.0,0,13.11673270043564,,,,,,,,,,,
186,7/5/1990,9.156,3.056,7.000,3.393,3.056,0.0,0.33699999999999974,0.0,0.0,1.2467159972695603,13.128422306014768,0.2401302848318176,1.0065857124377426,1.456467486376786,11.671954819637982,30.886430201321893,0.0,0.0,0.011689605579126256,1.0275751545555325,0.9948961068586164,0,0.0,0,11.671954819637982,,,,,,,,,,,
