,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3301,0.00000000000000000000,1.62500000000000000000,5.16500000000000003553,1.625,0.0,3.54,0.0,0.0,0.0006688966742283396,0.2845492984742462,3.8821627864900065e-05,0.0006300750463634396,0.0024540067989900216,0.28209529167525615,0.12321381885716343,0.0,0.0,0.0,0.0007430462982848078,0.0006300750463634396,0,0,0,0.28209529167525615,,,
3302,0.00000000000000000000,0.10899999999999999967,5.16500000000000003553,0.109,0.0,5.056,0.0,0.0,0.0006300750463634396,0.28209529167525615,5.22289057619858e-05,0.0005778461406014538,0.002418835267991604,0.2796764564072646,0.12152574196557828,0.0,0.0,0.0,0.0007313155867532687,0.0005778461406014538,0,0,0,0.2796764564072646,,,
3303,0.00000000000000000000,0.00000000000000000000,5.16500000000000003553,0.0,0.0,5.165,0.0,0.0,0.0005778461406014538,0.2796764564072646,4.893215137422746e-05,0.0005289139892272263,0.0023843668588701713,0.2772920895483944,0.11987019317878002,0.0,0.0,0.0,0.0007198363082948982,0.0005289139892272263,0,0,0,0.2772920895483944,,,
3304,0.00000000000000000000,0.03200000000000000067,5.16500000000000003553,0.032,0.0,5.133,0.0,0.0,0.0005289139892272263,0.2772920895483944,4.451109312204504e-05,0.00048440289610518126,0.0023505835738459255,0.2749415059745485,0.11824636575785531,0.0,0.0,0.0,0.0007086016675942652,0.00048440289610518126,0,0,0,0.2749415059745485,,,
3305,0.00000000000000000000,1.25400000000000000355,5.16500000000000003553,1.254,0.0,3.911,0.0,0.0,0.00048440289610518126,0.2749415059745485,3.106037160809649e-05,0.0004533425244970848,0.0023174679757278563,0.2726240379988206,0.1166534773990159,0.0,0.0,0.0,0.0006976050906159171,0.0004533425244970848,0,0,0,0.2726240379988206,,,
3306,0.00600000000000000012,5.34299999999999997158,5.16500000000000003553,5.165,0.17799999999999994,0.0,0,3.194996712196918e-07,0.0004533425244970848,0.27262435749849184,0.0,0.0004533425244970848,0.0022850076305276157,0.2703393498679642,0.11509098427363505,0.17799968050032872,0.17799968050032872,0.0,0.0006868416950350142,0.1784530230248258,0,0,0,0.2703393498679642,,,
3307,0.00000000000000000000,0.23699999999999998845,5.16500000000000003553,0.237,0.0,4.928,0.0,0.0,0.1784530230248258,0.2703393498679642,0.01439704191590797,0.16405598110891784,0.002253177148189973,0.26808617271977425,0.11355771650079341,0.0,0.0,0.0,0.0006763023358901159,0.16405598110891784,0,0,0,0.26808617271977425,,,
3308,0.00000000000000000000,0.58899999999999996803,5.16500000000000003553,0.589,0.0,4.5760000000000005,0.0,0.0,0.16405598110891784,0.26808617271977425,0.01229158747854746,0.15176439363037036,0.002221965205755546,0.2658642075140187,0.11205317903472387,0.0,0.0,0.0,0.0006659825644812476,0.15176439363037036,0,0,0,0.2658642075140187,,,
3309,0.00000000000000000000,0.86400000000000010125,5.16500000000000003553,0.8640000000000001,0.0,4.301,0.0,0.0,0.15176439363037036,0.2658642075140187,0.010688406605183913,0.14107598702518645,0.002191356411349774,0.2636728511026689,0.11057667892978625,0.0,0.0,0.0,0.0006558766112524373,0.14107598702518645,0,0,0,0.2636728511026689,,,
3310,0.00000000000000000000,0.18600000000000002642,5.16500000000000003553,0.18600000000000003,0.0,4.979,0.0,0.0,0.14107598702518645,0.2636728511026689,0.011502888073041746,0.1295730989521447,0.002161335839226795,0.26151151526344213,0.10912754365318787,0.0,0.0,0.0,0.0006459788893213888,0.1295730989521447,0,0,0,0.26151151526344213,,,
3311,0.00000000000000000000,1.22799999999999998046,5.16500000000000003553,1.228,0.0,3.9370000000000003,0.0,0.0,0.1295730989521447,0.26151151526344213,0.008354738624011227,0.12121836032813346,0.002131889013160749,0.2593796262502814,0.10770512037560387,0.0,0.0,0.0,0.0006362839877213082,0.12121836032813346,0,0,0,0.2593796262502814,,,
3312,0.00000000000000000000,1.11599999999999988098,5.16500000000000003553,1.1159999999999999,0.0,4.049,0.0,0.0,0.12121836032813346,0.2593796262502814,0.00803893510833352,0.11317942521979994,0.002103001890516799,0.25727662435976456,0.10630877529017135,0.0,0.0,0.0,0.0006267866649284484,0.11317942521979994,0,0,0,0.25727662435976456,,,
3313,0.00000000000000000000,1.01800000000000001599,5.16500000000000003553,1.018,0.0,4.147,0.0,0.0,0.11317942521979994,0.25727662435976456,0.007687984004413502,0.10549144121538644,0.0020746608469704867,0.25520196351279406,0.10493789295857457,0.0,0.0,0.0,0.0006174818426617951,0.10549144121538644,0,0,0,0.25520196351279406,,,
3314,0.00000000000000000000,0.06600000000000000311,5.16500000000000003553,0.066,0.0,5.099,0.0,0.0,0.10549144121538644,0.25520196351279406,0.008811311432341422,0.09668012978304502,0.002046852661845651,0.2531551108509484,0.10359187568300346,0.0,0.0,0.0,0.0006083645999420376,0.09668012978304502,0,0,0,0.2531551108509484,,,
3315,0.00000000000000000000,0.00000000000000000000,5.16500000000000003553,0.0,0.0,5.165,0.0,0.0,0.09668012978304502,0.2531551108509484,0.00818045058072989,0.08849967920231513,0.0020195645040426585,0.2511355463469057,0.10227014290282878,0.0,0.0,0.0,0.0005994301673976363,0.08849967920231513,0,0,0,0.2511355463469057,,,
3316,0.00000000000000000000,0.02100000000000000130,5.16500000000000003553,0.021,0.0,5.144,0.0,0.0,0.08849967920231513,0.2511355463469057,0.0074583274619722285,0.08104135174034291,0.0019927839185301466,0.24914276242837557,0.10097213061489448,0.0,0.0,0.0,0.0005906739218064455,0.08104135174034291,0,0,0,0.24914276242837557,,,
3317,0.00000000000000000000,0.63500000000000000888,5.16500000000000003553,0.635,0.0,4.53,0.0,0.0,0.08104135174034291,0.24914276242837557,0.00601492499198266,0.07502642674836026,0.001966498813374806,0.24717626361500078,0.09969729081638291,0.0,0.0,0.0,0.0005820913808619331,0.07502642674836026,0,0,0,0.24717626361500078,,,
3318,0.00000000000000000000,0.00000000000000000000,5.16500000000000003553,0.0,0.0,5.165,0.0,0.0,0.07502642674836026,0.24717626361500078,0.006349380237659673,0.06867704651070058,0.0019406974472850327,0.24523556616771575,0.09844509096925919,0.0,0.0,0.0,0.0005736781981536154,0.06867704651070058,0,0,0,0.24523556616771575,,,
3319,0.00000000000000000000,0.01000000000000000021,4.91999999999999992895,0.01,0.0,4.91,0.0,0.0,0.06867704651070058,0.24523556616771575,0.005525383791287638,0.06315166271941294,0.0019153684176454818,0.24332019775007027,0.09721501348535061,0.0,0.0,0.0,0.0005654301583518536,0.06315166271941294,0,0,0,0.24332019775007027,,,
3320,0.00000000000000000000,0.08500000000000000611,4.91999999999999992895,0.085,0.0,4.835,0.0,0.0,0.06315166271941294,0.24332019775007027,0.005003458281548749,0.05814820443786419,0.0018905006490206866,0.24142969710104958,0.0960065552311622,0.0,0.0,0.0,0.0005573431725876602,0.05814820443786419,0,0,0,0.24142969710104958,,,
3321,0.00000000000000000000,0.37700000000000000178,4.91999999999999992895,0.377,0.0,4.543,0.0,0.0,0.05814820443786419,0.24142969710104958,0.004328982903065654,0.05381922153479854,0.0018660833821070066,0.23956361371894258,0.09481922705157374,0.0,0.0,0.0,0.0005494132740186386,0.05381922153479854,0,0,0,0.23956361371894258,,,
3322,0.00000000000000000000,0.09699999999999998901,4.91999999999999992895,0.09699999999999999,0.0,4.8229999999999995,0.0,0.0,0.05381922153479854,0.23956361371894258,0.004253798445036647,0.04956542308976189,0.001842106163113169,0.2377215075558294,0.09365255331160463,0.0,0.0,0.0,0.0005416366135726308,0.04956542308976189,0,0,0,0.2377215075558294,,,
3323,0.00000000000000000000,2.11800000000000032685,4.91999999999999992895,2.1180000000000003,0.0,2.8019999999999996,0.0,0.0,0.04956542308976189,0.2377215075558294,0.002276063242827922,0.04728935984693397,0.0018185588335506483,0.23590294872227877,0.09250607145547177,0.0,0.0,0.0,0.0005340094558610655,0.04728935984693397,0,0,0,0.23590294872227877,,,
3324,0.00000000000000000000,5.87500000000000000000,4.91999999999999992895,4.92,0.9550000000000001,0.0,0,5.659806849900306e-05,0.04728935984693397,0.23595954679077777,0.0,0.04728935984693397,0.0017961495140040179,0.23416339727677374,0.09141432215373828,0.9549434019315011,0.9549434019315011,0.0,0.0005267602859572599,1.002232761778435,0,0,0,0.23416339727677374,,,
3325,0.00000000000000000000,1.43599999999999994316,4.91999999999999992895,1.436,0.0,3.484,0.0,0.0,1.002232761778435,0.23416339727677374,0.056780257091067675,0.9454525046873673,0.001773419910291948,0.2323899773664818,0.09030628858261978,0.0,0.0,0.0,0.0005194169570252678,0.9454525046873673,0,0,0,0.2323899773664818,,,
3326,0.00000000000000000000,14.83099999999999951683,4.91999999999999992895,4.92,9.911,0.0,0,0.07132440950432084,0.9454525046873673,0.30371438687080266,0.0,0.9454525046873673,0.002735618325095229,0.30097876854570743,0.13668648275458248,9.839675590495679,9.839675590495679,0.0,0.0008375749469857895,10.785128095183046,0,0,0,0.30097876854570743,,,
3327,0.00000000000000000000,0.18199999999999999512,4.91999999999999992895,0.182,0.0,4.7379999999999995,0.0,0.0,10.785128095183046,0.30097876854570743,0.7678973457588772,10.017230749424169,0.0026946746150985214,0.2982840939306089,0.1347323280847446,0.0,0.0,0.0,0.0008237668414478412,10.017230749424169,0,0,0,0.2982840939306089,,,
3328,0.00000000000000000000,0.28699999999999997735,4.91999999999999992895,0.287,0.0,4.633,0.0,0.0,10.017230749424169,0.2982840939306089,0.7016959144392888,9.315534834984879,0.002654585522059523,0.29562950840854935,0.1328174656078094,0.0,0.0,0.0,0.0008102677371999274,9.315534834984879,0,0,0,0.29562950840854935,,,
3329,0.00000000000000000000,0.27000000000000001776,4.91999999999999992895,0.27,0.0,4.65,0.0,0.0,9.315534834984879,0.29562950840854935,0.6586154305828276,8.656919404402052,0.0026153282096945405,0.2930141801988548,0.13094087857190648,0.0,0.0,0.0,0.000797068916685502,8.656919404402052,0,0,0,0.2930141801988548,,,
3330,0.00000000000000000000,0.37900000000000000355,4.91999999999999992895,0.379,0.0,4.541,0.0,0.0,8.656919404402052,0.2930141801988548,0.6008599322920203,8.056059472110032,0.0025768805841102005,0.29043729961474457,0.12910158235217511,0.0,0.0,0.0,0.0007841619586191853,8.056059472110032,0,0,0,0.29043729961474457,,,
3331,0.00000000000000000000,2.70500000000000007105,4.91999999999999992895,2.705,0.0,2.215,0.0,0.0,8.056059472110032,0.29043729961474457,0.27405963985969845,7.781999832250333,0.0025392212654169488,0.2878980783493276,0.12729862325351946,0.0,0.0,0.0,0.000771538726225336,7.781999832250333,0,0,0,0.2878980783493276,,,
3332,0.00000000000000000000,0.44500000000000000666,4.91999999999999992895,0.445,0.0,4.475,0.0,0.0,7.781999832250333,0.2878980783493276,0.5360280681700861,7.245971764080247,0.0025023295605887948,0.28539574878873886,0.12553107736470057,0.0,0.0,0.0,0.0007591913560099973,7.245971764080247,0,0,0,0.28539574878873886,,,
3333,0.00000000000000000000,0.02700000000000000316,4.91999999999999992895,0.027000000000000003,0.0,4.893,0.0,0.0,7.245971764080247,0.28539574878873886,0.5480804298144716,6.697891334265775,0.002466185437507616,0.28292956335123126,0.12379804946127941,0.0,0.0,0.0,0.0007471122470390538,6.697891334265775,0,0,0,0.28292956335123126,,,
3334,0.00000000000000000000,0.02999999999999999889,4.91999999999999992895,0.03,0.0,4.89,0.0,0.0,6.697891334265775,0.28292956335123126,0.5085497923614521,6.189341541904323,0.0024307695001337067,0.28049879385109755,0.1220986719550578,0.0,0.0,0.0,0.0007352940506969575,6.189341541904323,0,0,0,0.28049879385109755,,,
3335,0.00000000000000000000,0.07299999999999999545,4.91999999999999992895,0.073,0.0,4.8469999999999995,0.0,0.0,6.189341541904323,0.28049879385109755,0.46771643841197397,5.721625103492349,0.002396062964747464,0.27810273088635007,0.12043210388779121,0.0,0.0,0.0,0.0007237296609018296,5.721625103492349,0,0,0,0.27810273088635007,,,
3336,0.00000000000000000000,1.04200000000000003730,4.91999999999999992895,1.042,0.0,3.878,0.0,0.0,5.721625103492349,0.27810273088635007,0.3472405339081982,5.3743845695841514,0.0023620476372100967,0.27574068324914,0.11879752996706555,0.0,0.0,0.0,0.0007124122047540879,5.3743845695841514,0,0,0,0.27574068324914,,,
3337,0.00000000000000000000,0.27100000000000001865,4.91999999999999992895,0.271,0.0,4.649,0.0,0.0,5.3743845695841514,0.27574068324914,0.3921109652874222,4.982273604296729,0.0023287058911940707,0.2734119773579459,0.11719415964234228,0.0,0.0,0.0,0.0007013350335970279,4.982273604296729,0,0,0,0.2734119773579459,,,
3338,0.00000000000000000000,0.04400000000000000439,4.91999999999999992895,0.044000000000000004,0.0,4.876,0.0,0.0,4.982273604296729,0.2734119773579459,0.38246191466437474,4.599811689632355,0.0022960206473366333,0.2711159567106093,0.11562122621928113,0.0,0.0,0.0,0.0006904917144689627,4.599811689632355,0,0,0,0.2711159567106093,,,
3339,0.00000000000000000000,0.20000000000000001110,4.91999999999999992895,0.2,0.0,4.72,0.0,0.0,4.599811689632355,0.2711159567106093,0.3428646991476449,4.2569469904847095,0.002263975353272288,0.268851981357337,0.11407798601054879,0.0,0.0,0.0,0.0006798760219276579,4.2569469904847095,0,0,0,0.268851981357337,,,
3340,0.00000000000000000000,0.34399999999999997247,4.91999999999999992895,0.344,0.0,4.576,0.0,0.0,4.2569469904847095,0.268851981357337,0.30848273297564033,3.948464257509069,0.0022325539645024106,0.2666194273928346,0.11256371752141543,0.0,0.0,0.0,0.0006694819302288435,3.948464257509069,0,0,0,0.2666194273928346,,,
3341,0.00000000000000000000,0.93700000000000005507,4.91999999999999992895,0.937,0.0,3.9829999999999997,0.0,0.0,3.948464257509069,0.2666194273928346,0.2496726969727985,3.6987915605362707,0.002201740926062425,0.2644176864667722,0.11107772066852926,0.0,0.0,0.0,0.0006593036058415721,3.6987915605362707,0,0,0,0.2644176864667722,,,
3342,0.00000000000000000000,0.36099999999999998757,4.91999999999999992895,0.361,0.0,4.559,0.0,0.0,3.6987915605362707,0.2644176864667722,0.26825113664898276,3.430540423887288,0.002171521154949023,0.2622461653118232,0.10961931603034104,0.0,0.0,0.0,0.0006493354002841243,3.430540423887288,0,0,0,0.2622461653118232,,,
3343,0.00000000000000000000,0.02799999999999999711,4.91999999999999992895,0.027999999999999997,0.0,4.892,0.0,0.0,3.430540423887288,0.2622461653118232,0.2675511502083323,3.1629892736789555,0.002141880023271901,0.2601042852885513,0.10818784412773111,0.0,0.0,0.0,0.0006395718432650381,3.1629892736789555,0,0,0,0.2601042852885513,,,
3344,0.02400000000000000050,5.89700000000000024158,4.91999999999999992895,4.92,0.9770000000000003,0.0,0,0.002208954042864697,3.1629892736789555,0.262313239331416,0.0,3.1629892736789555,0.002142793139582475,0.2601704461918335,0.10823195643713607,0.9747910459571356,0.9747910459571356,0.0,0.0006398724112455074,4.137780319636091,0,0,0,0.2601704461918335,,,
3345,0.00600000000000000012,0.02899999999999999800,4.91999999999999992895,0.028999999999999998,0.0,4.891,0.0,0.0,4.137780319636091,0.2601704461918335,0.3207975774051399,3.8169827422309512,0.002113699116324897,0.2580567470755086,0.10682596893577567,0.0,0.0,0.0,0.0006303020834761892,3.8169827422309512,0,0,0,0.2580567470755086,,,
3346,0.00000000000000000000,0.00000000000000000000,4.91999999999999992895,0.0,0.0,4.92,0.0,0.0,3.8169827422309512,0.2580567470755086,0.29845644526233317,3.518526296968618,0.0020851561998984415,0.2559715908756101,0.10544567136057237,0.0,0.0,0.0,0.0006209261294269797,3.518526296968618,0,0,0,0.2559715908756101,,,
3347,0.00000000000000000000,0.00000000000000000000,4.61000000000000031974,0.0,0.0,4.61,0.0,0.0,3.518526296968618,0.2559715908756101,0.25840998475376403,3.260116312214854,0.0020571510209252014,0.2539144398546849,0.10409045947638149,0.0,0.0,0.0,0.0006117395701949626,3.260116312214854,0,0,0,0.2539144398546849,,,
3348,0.00000000000000000000,0.00600000000000000012,4.61000000000000031974,0.006,0.0,4.604,0.0,0.0,3.260116312214854,0.2539144398546849,0.23962240998573744,3.0204939022291164,0.00202967060477891,0.251884769249906,0.10275974640718735,0.0,0.0,0.0,0.0006027375805781075,3.0204939022291164,0,0,0,0.251884769249906,,,
3349,0.00000000000000000000,0.09400000000000000022,4.61000000000000031974,0.094,0.0,4.516,0.0,0.0,3.0204939022291164,0.251884769249906,0.2181909282733336,2.8023029739557828,0.0020027023578697923,0.2498820668920362,0.10145296204772195,0.0,0.0,0.0,0.0005939154835304481,2.8023029739557828,0,0,0,0.2498820668920362,,,
3350,0.00000000000000000000,0.00300000000000000006,4.61000000000000031974,0.003,0.0,4.607,0.0,0.0,2.8023029739557828,0.2498820668920362,0.20687533100934963,2.595427642946433,0.0019762340544767993,0.2479058328375594,0.10016955249803963,0.0,0.0,0.0,0.0005852687448458736,2.595427642946433,0,0,0,0.2479058328375594,,,
3351,0.00000000000000000000,0.00000000000000000000,4.61000000000000031974,0.0,0.0,4.61,0.0,0.0,2.595427642946433,0.2479058328375594,0.19205089388637722,2.4033767490600555,0.0019502538241025667,0.24595557901345683,0.09890897952003523,0.0,0.0,0.0,0.0005767929680599368,2.4033767490600555,0,0,0,0.24595557901345683,,,
3352,0.00000000000000000000,0.00000000000000000000,4.61000000000000031974,0.0,0.0,4.61,0.0,0.0,2.4033767490600555,0.24595557901345683,0.17811821026013155,2.225258538799924,0.0019247501393276972,0.24403082887412914,0.09767072001494324,0.0,0.0,0.0,0.0005684838895596376,2.225258538799924,0,0,0,0.24403082887412914,,,
3353,0.00000000000000000000,0.00500000000000000010,4.61000000000000031974,0.005,0.0,4.605,0.0,0.0,2.225258538799924,0.24403082887412914,0.16497789951042163,2.0602806392895023,0.001899711804142111,0.24213111706998702,0.09645426552090314,0.0,0.0,0.0,0.0005603373738916394,2.0602806392895023,0,0,0,0.24213111706998702,,,
3354,0.00000000000000000000,0.42200000000000004174,4.61000000000000031974,0.42200000000000004,0.0,4.188000000000001,0.0,0.0,2.0602806392895023,0.24213111706998702,0.1391017585745691,1.9211788807149333,0.0018751279427323317,0.24025598912725468,0.09525912172971933,0.0,0.0,0.0,0.0005523494092598755,1.9211788807149333,0,0,0,0.24025598912725468,,,
3355,0.00000000000000000000,0.21299999999999999489,4.61000000000000031974,0.213,0.0,4.397,0.0,0.0,1.9211788807149333,0.24025598912725468,0.13633782603051794,1.7848410546844153,0.0018509879887045981,0.2384050011385501,0.09408480802198753,0.0,0.0,0.0,0.0005445161032039492,1.7848410546844153,0,0,0,0.2384050011385501,,,
3356,0.00000000000000000000,0.05799999999999999600,4.61000000000000031974,0.057999999999999996,0.0,4.5520000000000005,0.0,0.0,1.7848410546844153,0.2384050011385501,0.13127342636022257,1.6535676283241927,0.0018272816747246963,0.2365777194638254,0.09293085701979836,0.0,0.0,0.0,0.0005368336784501711,1.6535676283241927,0,0,0,0.2365777194638254,,,
3357,0.00000000000000000000,0.00100000000000000002,4.61000000000000031974,0.001,0.0,4.609,0.0,0.0,1.6535676283241927,0.2365777194638254,0.12327325048520205,1.5302943778389906,0.001803999022556322,0.23477372044126907,0.09179681415626705,0.0,0.0,0.0,0.0005292984689274794,1.5302943778389906,0,0,0,0.23477372044126907,,,
3358,0.01000000000000000021,4.79100000000000036948,4.61000000000000031974,4.61,0.18100000000000005,0.0,0,8.027549365963171e-05,1.5302943778389906,0.2348539959349287,0.0,1.5302943778389906,0.001782145477000616,0.23307185045792808,0.09073172821215322,0.18091972450634042,0.18091972450634042,0.0,0.0005222348227283353,1.711214102345331,0,0,0,0.23307185045792808,,,
3359,0.00600000000000000012,2.31899999999999995026,4.61000000000000031974,2.319,0.0,2.2910000000000004,0.0,0.0,1.711214102345331,0.23307185045792808,0.06338191128916745,1.6478321910561635,0.0017596634089560343,0.23131218704897205,0.08963534388922362,0.0,0.0,0.0,0.0005149772667354383,1.6478321910561635,0,0,0,0.23131218704897205,,,
3360,0.00000000000000000000,6.58499999999999996447,4.61000000000000031974,4.61,1.9749999999999996,0.0,0,0.002419829812853047,1.6478321910561635,0.2337320168618251,0.0,1.6478321910561635,0.00176797820624996,0.23196403865557513,0.09004091125635834,1.9725801701871466,1.9725801701871466,0.0,0.0005176603114225646,3.62041236124331,0,0,0,0.23196403865557513,,,
3361,0.00000000000000000000,14.18700000000000116529,4.61000000000000031974,4.61,9.577000000000002,0.0,0,0.1251349434277067,3.62041236124331,0.35709898208328184,0.0,3.62041236124331,0.0035831163992010233,0.35351586568408083,0.17681985198423647,9.451865056572295,9.451865056572295,0.0,0.001127776687376302,13.072277417815606,0,0,0,0.35351586568408083,,,
3362,0.00000000000000000000,0.10400000000000000910,4.61000000000000031974,0.10400000000000001,0.0,4.506,0.0,0.0,13.072277417815606,0.35351586568408083,0.869256394299409,12.203021023516197,0.0035233956370432228,0.3499924700470376,0.17400999286418753,0.0,0.0,0.0,0.001107073934817922,12.203021023516197,0,0,0,0.3499924700470376,,,
3363,0.00000000000000000000,0.88400000000000000799,4.61000000000000031974,0.884,0.0,3.7260000000000004,0.0,0.0,12.203021023516197,0.3499924700470376,0.675621640977468,11.527399382538729,0.0034650624341634718,0.34652740761287415,0.17126292411803282,0.0,0.0,0.0,0.0010868868275708463,11.527399382538729,0,0,0,0.34652740761287415,,,
3364,0.42700000000000004619,34.70000000000000284217,4.61000000000000031974,4.61,30.090000000000003,0.0,0,3.563012770932321,11.527399382538729,3.9095401785451953,0.0,11.527399382538729,0.19341464926305257,3.716125529282143,7.334843373886169,26.526987229067682,26.526987229067682,0.0,0.09156221576184884,38.05438661160641,0,0,0,3.716125529282143,,,
3365,1.65900000000000003020,5.57799999999999940314,4.61000000000000031974,4.61,0.9679999999999991,0.0,0,0.2409856337926647,38.05438661160641,3.9571111630748077,0.0,38.05438661160641,0.19735296141490755,3.7597582016599,7.4703027169867,0.7270143662073344,0.7270143662073344,0.0,0.09361952473040698,38.781400977813746,0,0,0,3.7597582016599,,,
3366,0.49099999999999999201,1.64599999999999990763,4.61000000000000031974,1.646,0.0,2.9640000000000004,0.0,0.0,38.781400977813746,3.7597582016599,1.3945658836269912,37.38683509418676,0.1812229054459212,3.5785352962139787,6.913524040089044,0.0,0.0,0.0,0.08522095807522187,37.38683509418676,0,0,0,3.5785352962139787,,,
3367,0.02400000000000000050,0.77200000000000001954,4.61000000000000031974,0.772,0.0,3.838,0.0,0.0,37.38683509418676,3.5785352962139787,1.7587841169654428,35.628050977221314,0.16689964202832086,3.411635654185658,6.414524042506576,0.0,0.0,0.0,0.07782686294113475,35.628050977221314,0,0,0,3.411635654185658,,,
3368,0.00000000000000000000,1.40800000000000014033,4.61000000000000031974,1.4080000000000001,0.0,3.202,0.0,0.0,35.628050977221314,3.411635654185658,1.4165857064533658,34.211465270767945,0.1541289798984494,3.2575066742872085,5.9656948238737115,0.0,0.0,0.0,0.07128869219709918,34.211465270767945,0,0,0,3.2575066742872085,,,
3369,0.00000000000000000000,0.22399999999999997691,4.61000000000000031974,0.22399999999999998,0.0,4.386,0.0,0.0,34.211465270767945,3.2575066742872085,1.8829310170916858,32.32853425367626,0.14269938024325124,3.114807294043957,5.560632024666748,0.0,0.0,0.0,0.06548383866353225,32.32853425367626,0,0,0,3.114807294043957,,,
3370,0.00000000000000000000,0.06500000000000000222,4.61000000000000031974,0.065,0.0,4.545,0.0,0.0,32.32853425367626,3.114807294043957,1.8698686693907554,30.458665584285505,0.13243370676957097,2.982373587274386,5.193914131399447,0.0,0.0,0.0,0.06031044977369033,30.458665584285505,0,0,0,2.982373587274386,,,
3371,0.00000000000000000000,0.80299999999999993605,4.61000000000000031974,0.8029999999999999,0.0,3.8070000000000004,0.0,0.0,30.458665584285505,2.982373587274386,1.4964885868705335,28.96217699741497,0.12318277138091972,2.859190815893466,4.860927521877739,0.0,0.0,0.0,0.055683402691072775,28.96217699741497,0,0,0,2.859190815893466,,,
3372,0.00000000000000000000,0.17000000000000001221,4.61000000000000031974,0.17,0.0,4.44,0.0,0.0,28.96217699741497,2.859190815893466,1.6783816785965098,27.283795318818463,0.11482024348552225,2.7443705724079437,4.557726734206172,0.0,0.0,0.0,0.051531153937255526,27.283795318818463,0,0,0,2.7443705724079437,,,
3373,0.03400000000000000244,0.51000000000000000888,4.61000000000000031974,0.51,0.0,4.1000000000000005,0.0,0.0,27.283795318818463,2.7443705724079437,1.4787097105641895,25.805085608254274,0.1072386042572481,2.6371319681506957,4.28092208726976,0.0,0.0,0.0,0.04779325416704395,25.805085608254274,0,0,0,2.6371319681506957,,,
3374,0.00100000000000000002,0.27399999999999996581,4.61000000000000031974,0.27399999999999997,0.0,4.336,0.0,0.0,25.805085608254274,2.6371319681506957,1.4957969566469087,24.309288651607364,0.10034590842290586,2.53678605972779,4.0275887056713655,0.0,0.0,0.0,0.044418373245389435,24.309288651607364,0,0,0,2.53678605972779,,,
3375,0.00000000000000000000,0.78400000000000003020,4.61000000000000031974,0.784,0.0,3.8260000000000005,0.0,0.0,24.309288651607364,2.53678605972779,1.2576417604369892,23.051646891170375,0.09406317504471064,2.4427228846830795,3.795192417937833,0.0,0.0,0.0,0.04136272001543264,23.051646891170375,0,0,0,2.4427228846830795,,,
3376,0.00000000000000000000,0.06500000000000000222,4.61000000000000031974,0.065,0.0,4.545,0.0,0.0,23.051646891170375,2.4427228846830795,1.4304213292917558,21.621225561878617,0.08832227188569038,2.3544006127973893,3.5815290477272343,0.0,0.0,0.0,0.03858876967281424,21.621225561878617,0,0,0,2.3544006127973893,,,
3377,0.00000000000000000000,0.04299999999999999656,4.61000000000000031974,0.043,0.0,4.567,0.0,0.0,21.621225561878617,2.3544006127973893,1.3630815415164899,20.258144020362128,0.08306418981181983,2.2713364229855695,3.3846744046656525,0.0,0.0,0.0,0.03606423260049291,20.258144020362128,0,0,0,2.2713364229855695,,,
3378,0.00000000000000000000,0.45600000000000001643,4.14599999999999990763,0.456,0.0,3.69,0.0,0.0,20.258144020362128,2.2713364229855695,1.0428268139643484,19.215317206397778,0.078237627443031,2.1930987955425385,3.2029428755084677,0.0,0.0,0.0,0.03376121402739762,19.215317206397778,0,0,0,2.1930987955425385,,,
3379,0.00000000000000000000,0.05900000000000000383,4.14599999999999990763,0.059000000000000004,0.0,4.087,0.0,0.0,19.215317206397778,2.1930987955425385,1.1044628372622862,18.11085436913549,0.07379782412651648,2.1193009714160223,3.034852968302139,0.0,0.0,0.0,0.03165552545925097,18.11085436913549,0,0,0,2.1193009714160223,,,
3380,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,18.11085436913549,2.1193009714160223,1.0651211011275599,17.045733268007933,0.06970559283931775,2.0495953785767047,2.8790985086303222,0.0,0.0,0.0,0.02972611755321934,17.045733268007933,0,0,0,2.0495953785767047,,,
3381,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,17.045733268007933,2.0495953785767047,1.0108479610884098,16.034885306919524,0.06592651495793098,1.9836688636187738,2.734524454370308,0.0,0.0,0.0,0.02795461072644334,16.034885306919524,0,0,0,1.9836688636187738,,,
3382,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,16.034885306919524,1.9836688636187738,0.9584563190223104,15.076428987897213,0.06243026677408156,1.9212385968446923,2.6001065030697386,0.0,0.0,0.0,0.02632490484599905,15.076428987897213,0,0,0,1.9212385968446923,,,
3383,0.00000000000000000000,0.11900000000000000855,4.14599999999999990763,0.11900000000000001,0.0,4.027,0.0,0.0,15.076428987897213,1.9212385968446923,0.881910774262757,14.194518213634456,0.059190053781288846,1.8620485430634035,2.474933828402548,0.0,0.0,0.0,0.02482285323891471,14.194518213634456,0,0,0,1.8620485430634035,,,
