,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4364,1984-12-13,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.1656509282863552e-16,0.21743459162174195,0.0,2.1656509282863552e-16,0.0016090785517684498,0.2158255130699735,4.776414682123274e-05,0.0,0.0,8.787762053346828e-19,0.0007693089920694161,2.1568631662330085e-16,0.0,0.0,0.0,0.2158255130699735,,,,,,,,,,,
4365,1984-12-14,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.1568631662330085e-16,0.2158255130699735,0.0,2.1568631662330085e-16,0.0015892814737592045,0.2142362315962143,4.7168195871959704e-05,0.0,0.0,8.752103138561633e-19,0.0007599896782322458,2.148111063094447e-16,0.0,0.0,0.0,0.2142362315962143,,,,,,,,,,,
4366,1984-12-15,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.148111063094447e-16,0.2142362315962143,0.0,2.148111063094447e-16,0.0015698243154301478,0.21266640728078415,4.658257721447795e-05,0.0,0.0,8.716588920252735e-19,0.0007508286259759216,2.139394474174194e-16,0.0,0.0,0.0,0.21266640728078415,,,,,,,,,,,
4367,1984-12-16,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.139394474174194e-16,0.21266640728078415,0.0,2.139394474174194e-16,0.0015506995993168362,0.2111157076814673,4.600706188196372e-05,0.0,0.0,8.68121881127186e-19,0.0007418223834364053,2.1307132553629223e-16,0.0,0.0,0.0,0.2111157076814673,,,,,,,,,,,
4368,1984-12-17,0.0,0.032999999821186066,12,5.439000129699707,0.032999999821186066,0.0,5.406000129878521,0.0,0.0,2.1307132553629223e-16,0.2111157076814673,0.0,2.1307132553629223e-16,0.0015319000482355023,0.2095838076332318,4.544142707671055e-05,0.0,0.0,8.645992226853262e-19,0.0007329675905674539,2.1220672631360691e-16,0.0,0.0,0.0,0.2095838076332318,,,,,,,,,,,
4369,1984-12-18,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.1220672631360691e-16,0.2095838076332318,0.0,2.1220672631360691e-16,0.0015134185789682023,0.20807038905426362,4.488545597465847e-05,0.0,0.0,8.610908584604049e-19,0.0007242609762624563,2.113456354551465e-16,0.0,0.0,0.0,0.20807038905426362,,,,,,,,,,,
4370,1984-12-19,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.113456354551465e-16,0.20807038905426362,0.0,2.113456354551465e-16,0.0014952482961767767,0.20657514075808683,4.433893753703547e-05,0.0,0.0,8.575967304494563e-19,0.0007156993555800346,2.1048803872469704e-16,0.0,0.0,0.0,0.20657514075808683,,,,,,,,,,,
4371,1984-12-20,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.1048803872469704e-16,0.20657514075808683,0.0,2.1048803872469704e-16,0.0014773824865362665,0.20509775827155058,4.380166632881971e-05,0.0,0.0,8.541167808848783e-19,0.0007072796270691834,2.0963392194381216e-16,0.0,0.0,0.0,0.20509775827155058,,,,,,,,,,,
4372,1984-12-21,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.0963392194381216e-16,0.20509775827155058,0.0,2.0963392194381216e-16,0.0014598146130788466,0.20363794365847174,4.32734423437435e-05,0.0,0.0,8.506509522334779e-19,0.0006989987701899122,2.087832709915787e-16,0.0,0.0,0.0,0.20363794365847174,,,,,,,,,,,
4373,1984-12-22,0.0,0.004999999888241291,12,5.439000129699707,0.004999999888241291,0.0,5.434000129811466,0.0,0.0,2.087832709915787e-16,0.20363794365847174,0.0,2.087832709915787e-16,0.0014425383097397574,0.20219540534873198,4.275407083557318e-05,0.0,0.0,8.471991871955196e-19,0.0006908538428255435,2.0793607180438317e-16,0.0,0.0,0.0,0.20219540534873198,,,,,,,,,,,
4374,1984-12-23,0.0,0.11699999868869781,12,5.439000129699707,0.11699999868869781,0.0,5.322000131011009,0.0,0.0,2.0793607180438317e-16,0.20219540534873198,0.0,2.0793607180438317e-16,0.0014255473760970887,0.20076985797263489,4.2243362155411124e-05,0.0,0.0,8.437614287037787e-19,0.0006828419788829851,2.0709231037567938e-16,0.0,0.0,0.0,0.20076985797263489,,,,,,,,,,,
4375,1984-12-24,0.0,0.19900000095367432,12,5.439000129699707,0.19900000095367432,0.0,5.240000128746033,0.0,0.0,2.0709231037567938e-16,0.20076985797263489,0.0,2.0709231037567938e-16,0.0014088357722976362,0.19936102220033725,4.174113159477738e-05,0.0,0.0,8.403376199225971e-19,0.0006749603859774636,2.0625197275575678e-16,0.0,0.0,0.0,0.19936102220033725,,,,,,,,,,,
4376,1984-12-25,0.0,1.2410000562667847,12,5.439000129699707,1.2410000562667847,0.0,4.198000073432922,0.0,0.0,2.0625197275575678e-16,0.19936102220033725,0.0,2.0625197275575678e-16,0.0013923976141614063,0.19796862458617584,4.124719923423901e-05,0.0,0.0,8.369277042469444e-19,0.0006672063431983621,2.0541504505150983e-16,0.0,0.0,0.0,0.19796862458617584,,,,,,,,,,,
4377,1984-12-26,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.0541504505150983e-16,0.19796862458617584,0.0,2.0541504505150983e-16,0.001376227168457666,0.19659239741771817,4.0761389797366366e-05,0.0,0.0,8.335316253014811e-19,0.0006595771989529539,2.0458151342620836e-16,0.0,0.0,0.0,0.19659239741771817,,,,,,,,,,,
4378,1984-12-27,0.0,0.006000000052154064,12,5.439000129699707,0.006000000052154064,0.0,5.433000129647553,0.0,0.0,2.0458151342620836e-16,0.19659239741771817,0.0,2.0458151342620836e-16,0.001360318848345751,0.1952320785693724,4.028353250980426e-05,0.0,0.0,8.30149326939628e-19,0.0006520703688849607,2.0375136409926872e-16,0.0,0.0,0.0,0.1952320785693724,,,,,,,,,,,
4379,1984-12-28,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.0375136409926872e-16,0.1952320785693724,0.0,2.0375136409926872e-16,0.0013446672089741502,0.19388741136039828,3.981346096325639e-05,0.0,0.0,8.26780753242636e-19,0.0006446833338650085,2.0292458334602607e-16,0.0,0.0,0.0,0.19388741136039828,,,,,,,,,,,
4380,1984-12-29,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.0292458334602607e-16,0.19388741136039828,0.0,2.0292458334602607e-16,0.0013292669432316585,0.19255814441716662,3.9351012984189485e-05,0.0,0.0,8.234258485186636e-19,0.00063741363805017,2.021011574975074e-16,0.0,0.0,0.0,0.19255814441716662,,,,,,,,,,,
4381,1984-12-30,0.0,1.7799999713897705,12,5.439000129699707,1.7799999713897705,0.0,3.6590001583099365,0.0,0.0,2.021011574975074e-16,0.19255814441716662,0.0,2.021011574975074e-16,0.0013141128776446701,0.19124403153952196,3.88960305070724e-05,0.0,0.0,8.200845573018547e-19,0.0006302588870099148,2.0128107294020555e-16,0.0,0.0,0.0,0.19124403153952196,,,,,,,,,,,
4382,1984-12-31,0.0,4.86899995803833,12,5.439000129699707,4.86899995803833,0.0,0.570000171661377,0.0,0.0,2.0128107294020555e-16,0.19124403153952196,0.0,2.0128107294020555e-16,0.0012991999684149346,0.18994483157110703,3.844835945197357e-05,0.0,0.0,8.167568243514223e-19,0.000623216745915898,2.0046431611585412e-16,0.0,0.0,0.0,0.18994483157110703,,,,,,,,,,,
4383,1985-01-01,0.0,3.6740000247955322,1,5.111999988555908,3.6740000247955322,0.0,1.437999963760376,0.0,0.0,2.0046431611585412e-16,0.18994483157110703,0.0,2.0046431611585412e-16,0.001284523297592351,0.18866030827351468,3.800784960634767e-05,0.0,0.0,8.134425946507351e-19,0.0006162849377931315,1.9965087352120338e-16,0.0,0.0,0.0,0.18866030827351468,,,,,,,,,,,
4384,1985-01-02,0.0,0.28999999165534973,1,5.111999988555908,0.28999999165534973,0.0,4.8219999969005585,0.0,0.0,1.9965087352120338e-16,0.18866030827351468,0.0,1.9965087352120338e-16,0.0012700780693775996,0.1873902302041371,3.75743545108496e-05,0.0,0.0,8.101418134064077e-19,0.0006094612418301877,1.9884073170779697e-16,0.0,0.0,0.0,0.1873902302041371,,,,,,,,,,,
4385,1985-01-03,0.0,0.03799999877810478,1,5.111999988555908,0.03799999877810478,0.0,5.073999989777803,0.0,0.0,1.9884073170779697e-16,0.1873902302041371,0.0,1.9884073170779697e-16,0.0012558596065496415,0.18613437059758745,3.714773134902124e-05,0.0,0.0,8.068544260473951e-19,0.0006027434917461815,1.9803387728174958e-16,0.0,0.0,0.0,0.18613437059758745,,,,,,,,,,,
4386,1985-01-04,0.0,4.939000129699707,1,5.111999988555908,4.939000129699707,0.0,0.17299985885620117,0.0,0.0,1.9803387728174958e-16,0.18613437059758745,0.0,1.9803387728174958e-16,0.0012418633470133247,0.18489250725057413,3.6727840840702474e-05,0.0,0.0,8.035803782240902e-19,0.0005961295742123792,1.9723029690352548e-16,0.0,0.0,0.0,0.18489250725057413,,,,,,,,,,,
4387,1985-01-05,0.0,0.39800000190734863,1,5.111999988555908,0.39800000190734863,0.0,4.71399998664856,0.0,0.0,1.9723029690352548e-16,0.18489250725057413,0.0,1.9723029690352548e-16,0.0012280848404625372,0.1836644224101116,3.631454713902481e-05,0.0,0.0,8.003196158074252e-19,0.0005896174273263675,1.9642997728771805e-16,0.0,0.0,0.0,0.1836644224101116,,,,,,,,,,,
4388,1985-01-06,0.0,1.1740000247955322,1,5.111999988555908,1.1740000247955322,0.0,3.937999963760376,0.0,0.0,1.9642997728771805e-16,0.1836644224101116,0.0,1.9642997728771805e-16,0.0012145197451545403,0.18244990266495706,3.590771773085161e-05,0.0,0.0,7.970720848879769e-19,0.000583205039136806,1.9563290520283007e-16,0.0,0.0,0.0,0.18244990266495706,,,,,,,,,,,
4389,1985-01-07,0.0,2.434999942779541,1,5.111999988555908,2.434999942779541,0.0,2.677000045776367,0.0,0.0,1.9563290520283007e-16,0.18244990266495706,0.0,1.9563290520283007e-16,0.0012011638247913026,0.18124873884016576,3.550722334053489e-05,0.0,0.0,7.938377317750757e-19,0.0005768904462168694,1.94839067471055e-16,0.0,0.0,0.0,0.18124873884016576,,,,,,,,,,,
4390,1985-01-08,0.0,2.0940001010894775,1,5.111999988555908,2.0940001010894775,0.0,3.0179998874664307,0.0,0.0,1.94839067471055e-16,0.18124873884016576,0.0,1.94839067471055e-16,0.0011880129455038228,0.18006072589466193,3.511293783686388e-05,0.0,0.0,7.906165029959168e-19,0.000570671732284562,1.9404845096805907e-16,0.0,0.0,0.0,0.18006072589466193,,,,,,,,,,,
4391,1985-01-09,0.0,4.909999847412109,1,5.111999988555908,4.909999847412109,0.0,0.20200014114379883,0.0,0.0,1.9404845096805907e-16,0.18006072589466193,0.0,1.9404845096805907e-16,0.0011750630729356058,0.17888566282172633,3.472473814308607e-05,0.0,0.0,7.874083452946778e-19,0.0005645470268681671,1.932610426227644e-16,0.0,0.0,0.0,0.17888566282172633,,,,,,,,,,,
4392,1985-01-10,0.0,0.1889999955892563,1,5.111999988555908,0.1889999955892563,0.0,4.922999992966652,0.0,0.0,1.932610426227644e-16,0.17888566282172633,0.0,1.932610426227644e-16,0.0011623102694216076,0.17772335255230473,3.434250414988609e-05,0.0,0.0,7.842132056316369e-19,0.0005585145040151617,1.9247682941713277e-16,0.0,0.0,0.0,0.17772335255230473,,,,,,,,,,,
4393,1985-01-11,0.0,3.7190001010894775,1,5.111999988555908,3.7190001010894775,0.0,1.3929998874664307,0.0,0.0,1.9247682941713277e-16,0.17772335255230473,0.0,1.9247682941713277e-16,0.0011497506912591226,0.17657360186104562,3.396611863121279e-05,0.0,0.0,7.810310311822965e-19,0.0005525723810429966,1.9169579838595046e-16,0.0,0.0,0.0,0.17657360186104562,,,,,,,,,,,
4394,1985-01-12,0.0,7.922999858856201,1,5.111999988555908,5.111999988555908,2.810999870300293,0.0,0.0,0.0018062018466529217,1.9169579838595046e-16,0.17837980370769854,0.0,1.9169579838595046e-16,0.0011568373988666398,0.17722296630883191,3.417848613693929e-05,2.80919366845364,2.80919366845364,7.7786176933651e-19,0.0005559253306197089,2.80919366845364,0.0,0.0,0.0,0.17722296630883191,,,,,,,,,,,
4395,1985-01-13,0.0,2.1730000972747803,1,5.111999988555908,2.1730000972747803,0.0,2.938999891281128,0.0,0.0,2.80919366845364,0.18438509508474646,1.0441628519719257,1.7650308164817143,0.0012224727961223395,0.18316262228862412,3.614622927162563e-05,0.0,0.0,0.007162128775914557,0.0005869646784159472,1.7578686877057998,0.0,0.0,0.0,0.18316262228862412,,,,,,,,,,,
4396,1985-01-14,0.0,0.0,1,5.111999988555908,0.0,0.0,5.111999988555908,0.0,0.0,1.7578686877057998,0.18531363651334554,1.2277740032746323,0.5300946844311676,0.001232750389414721,0.1840808861239308,3.645448560996736e-05,0.0,0.0,0.0021510142247214096,0.0005918226357103798,0.5279436702064462,0.0,0.0,0.0,0.1840808861239308,,,,,,,,,,,
4397,1985-01-15,0.0,2.0829999446868896,1,5.111999988555908,2.0829999446868896,0.0,3.0290000438690186,0.0,0.0,0.5279436702064462,0.18524996073114616,0.23983760941617815,0.288106060790268,0.00123204449286263,0.18401791623828354,3.643331247648851e-05,0.0,0.0,0.0011690746072153604,0.000591488996471824,0.28693698618305263,0.0,0.0,0.0,0.18401791623828354,,,,,,,,,,,
4398,1985-01-16,0.0,2.63100004196167,1,5.111999988555908,2.63100004196167,0.0,2.4809999465942383,0.0,0.0,0.28693698618305263,0.18474085548815636,0.10877626129343682,0.17816072488961582,0.0012264064751131845,0.18351444901304317,3.6264208054704375e-05,0.0,0.0,0.0007229392498728272,0.000588824103027442,0.177437785639743,0.0,0.0,0.0,0.18351444901304317,,,,,,,,,,,
4399,1985-01-17,0.0,4.824999809265137,1,5.111999988555908,4.824999809265137,0.0,0.2870001792907715,0.0,0.0,0.177437785639743,0.18420261042498443,0.007847690740234125,0.16959009489950888,0.001220457006562455,0.18298215341842197,3.608577381370987e-05,0.0,0.0,0.0006881614119412382,0.000586011791821028,0.16890193348756763,0.0,0.0,0.0,0.18298215341842197,,,,,,,,,,,
4400,1985-01-18,0.0,3.0910000801086426,1,5.111999988555908,3.0910000801086426,0.0,2.0209999084472656,0.0,0.0,0.16890193348756763,0.18345392663803142,0.052638417840971785,0.11626351564659584,0.00121220071869903,0.18224172591933238,3.583817434065236e-05,0.0,0.0,0.000471773219609451,0.0005821086959291758,0.1157917424269864,0.0,0.0,0.0,0.18224172591933238,,,,,,,,,,,
4401,1985-01-19,0.0,8.727999687194824,1,5.111999988555908,5.111999988555908,3.615999698638916,0.0,0.0,0.004223453516022158,0.1157917424269864,0.1869350382971407,0.0,0.1157917424269864,0.0012507793512043267,0.18568425894593638,3.699531515169395e-05,3.611776245122894,3.611776245122894,0.0004698588617861661,0.0006003429552158933,3.727098128688094,0.0,0.0,0.0,0.18568425894593638,,,,,,,,,,,
4402,1985-01-20,0.0,1.1360000371932983,1,5.111999988555908,1.1360000371932983,0.0,3.97599995136261,0.0,0.0,3.727098128688094,0.19368626045184256,1.7550895690327282,1.972008559655366,0.0013269692972751339,0.19235929115456743,3.928202430157763e-05,0.0,0.0,0.008002001505906194,0.0006363289227011574,1.96400655814946,0.0,0.0,0.0,0.19235929115456743,,,,,,,,,,,
4403,1985-01-21,0.0,2.9170000553131104,1,5.111999988555908,2.9170000553131104,0.0,2.194999933242798,0.0,0.0,1.96400655814946,0.19797511301444107,0.5800467114790255,1.3839598466704344,0.0013763023457644633,0.1965988106686766,4.076364817053289e-05,0.0,0.0,0.0056158218598736315,0.000659612670472756,1.3783440248105607,0.0,0.0,0.0,0.1965988106686766,,,,,,,,,,,
4404,1985-01-22,0.0,6.672999858856201,1,5.111999988555908,5.111999988555908,1.560999870300293,0.0,0.0,0.0018522080448335476,1.3783440248105607,0.20404405273366594,0.0,1.3783440248105607,0.0014473361815188256,0.20259671655214712,4.289829900988285e-05,1.5591476622554594,1.5591476622554594,0.005593034020155804,0.0006931159542383783,2.9318986530458644,0.0,0.0,0.0,0.20259671655214712,,,,,,,,,,,
4405,1985-01-23,0.0,19.43000030517578,1,5.111999988555908,5.111999988555908,14.318000316619873,0.0,0.0,0.4040107143908198,2.9318986530458644,0.6185044672524531,0.0,2.9318986530458644,0.009188985909222262,0.6093154813432309,0.0002794234822320911,13.913989602229053,13.913989602229053,0.011897036309486136,0.004276277313759532,16.833991218965433,0.0,0.0,0.0,0.6093154813432309,,,,,,,,,,,
4406,1985-01-24,0.0,13.270999908447266,1,5.111999988555908,5.111999988555908,8.158999919891357,0.0,0.0,0.8491573087455455,16.833991218965433,1.5267816330829034,0.0,16.833991218965433,0.04143090269805254,1.4853507303848508,0.0012851480340975094,7.309842611145812,7.309842611145812,0.06830884299412705,0.01883595919824754,24.075524987117117,0.0,0.0,0.0,1.4853507303848508,,,,,,,,,,,
4407,1985-01-25,1.2089999914169312,13.416999816894531,1,5.111999988555908,5.111999988555908,8.304999828338623,0.0,0.0,1.5432409484283243,24.075524987117117,3.126285163082869,0.0,24.075524987117117,0.13679718704404487,2.9894879760388244,0.004308192439138345,6.761758879910299,6.761758879910299,0.09769348426969396,0.06105232173210669,30.739590382757722,0.0,0.0,0.0,2.9894879760388244,,,,,,,,,,,
4408,1985-01-26,38.0629997253418,21.55900001525879,1,5.111999988555908,5.111999988555908,16.44700002670288,0.0,0.0,5.39990250068487,30.739590382757722,8.514125355448943,0.0,30.739590382757722,0.7265456689437808,7.787579686505162,0.023352386796491546,11.04709752601801,11.04709752601801,0.1247348787252499,0.31597362101402143,41.66195303005048,0.0,0.0,0.0,7.787579686505162,,,,,,,,,,,
4409,1985-01-27,9.668000221252441,5.318999767303467,1,5.111999988555908,5.111999988555908,0.2069997787475586,0.0,0.0,0.08796912417072189,41.66195303005048,8.044604370426455,0.0,41.66195303005048,0.6610038702365232,7.3836005001899325,0.02122179363828813,0.1190306545768367,0.1190306545768367,0.16905555975057193,0.28789103381657544,41.61192812487675,0.0,0.0,0.0,7.3836005001899325,,,,,,,,,,,
4410,1985-01-28,5.913000106811523,12.008999824523926,1,5.111999988555908,5.111999988555908,6.896999835968018,0.0,0.0,3.189752380600199,41.61192812487675,10.742205449856625,0.0,41.61192812487675,1.0703322429645896,9.671873206892036,0.03456072540046505,3.7072474553678187,3.7072474553678187,0.16885256906649346,0.4626998013959684,45.150323011178074,0.0,0.0,0.0,9.671873206892036,,,,,,,,,,,
4411,1985-01-29,108.21299743652344,15.119999885559082,1,5.111999988555908,5.111999988555908,10.007999897003174,0.0,0.0,5.513335395933542,45.150323011178074,15.368419244056637,0.0,45.150323011178074,1.9442175112715627,13.424201732785075,0.06321834283721722,4.494664501069632,4.494664501069632,0.18321064123105965,0.832738641398549,49.46177687101665,0.0,0.0,0.0,13.424201732785075,,,,,,,,,,,
4412,1985-01-30,13.873000144958496,4.232999801635742,1,5.111999988555908,4.232999801635742,0.0,0.879000186920166,0.0,0.0,49.46177687101665,13.621342128636758,0.8786132979499415,48.58316357306671,1.5899959578924305,12.031346170744328,0.05157953602994286,0.0,0.0,0.19714039585168333,0.6831457963379768,48.38602317721503,0.0,0.0,0.0,12.031346170744328,,,,,,,,,,,
4413,1985-01-31,98.03700256347656,18.08099937438965,1,5.111999988555908,5.111999988555908,12.96899938583374,0.0,0.0,8.207363726697555,48.38602317721503,20.43505033847757,0.0,48.38602317721503,3.1260004625029842,17.309049875974587,0.10220364066444215,4.761635659136186,4.761635659136186,0.1963404410356881,1.329098140733391,52.951318395315525,0.0,0.0,0.0,17.309049875974587,,,,,,,,,,,
4414,1985-02-01,99.84300231933594,22.259000778198242,2,4.868000030517578,4.868000030517578,17.391000747680664,0.0,0.0,12.999551907950284,52.951318395315525,30.523467245570274,0.0,52.951318395315525,6.101256634216687,24.422210611353584,0.20099979340221044,4.391448839730381,4.391448839730381,0.2148654616454013,2.5673610401696334,57.1279017734005,0.0,0.0,0.0,24.422210611353584,,,,,,,,,,,
4415,1985-02-02,303.4779968261719,16.499000549316406,2,4.868000030517578,4.868000030517578,11.631000518798828,0.0,0.0,9.61627146610985,57.1279017734005,34.27029524773685,0.0,57.1279017734005,7.399901318946889,26.87039392878996,0.24431113582648403,2.0147290526889785,2.0147290526889785,0.23181317027341025,3.1045235384026197,58.91081765581607,0.0,0.0,0.0,26.87039392878996,,,,,,,,,,,
4416,1985-02-03,132.54400634765625,1.4609999656677246,2,4.868000030517578,1.4609999656677246,0.0,3.4070000648498535,0.0,0.0,58.91081765581607,27.0956182926288,3.4066574772274025,55.50416017858866,5.002586738911863,22.093031553716937,0.16443629950010558,0.0,0.0,0.225224363838839,2.111535437470901,55.27893581474982,0.0,0.0,0.0,22.093031553716937,,,,,,,,,,,
4417,1985-02-04,62.87200164794922,6.885000228881836,2,4.868000030517578,4.868000030517578,2.017000198364258,0.0,0.0,1.5184884971138464,55.27893581474982,23.83583050093949,0.0,55.27893581474982,4.040297383667518,19.795533117271972,0.1324839713070219,0.4985117012504115,0.4985117012504115,0.22431045010870787,1.71101875825679,55.553137065891526,0.0,0.0,0.0,19.795533117271972,,,,,,,,,,,
4418,1985-02-05,99.84300231933594,14.842000007629395,2,4.868000030517578,4.868000030517578,9.973999977111816,0.0,0.0,7.823280983245429,55.553137065891526,27.84423720240128,0.0,55.553137065891526,5.235060755390535,22.609176447010746,0.1721662094177666,2.1507189938663873,2.1507189938663873,0.22542310188388107,2.208105361024756,57.47843295787403,0.0,0.0,0.0,22.609176447010746,,,,,,,,,,,
4419,1985-02-06,240.6719970703125,16.31999969482422,2,4.868000030517578,4.868000030517578,11.45199966430664,0.0,0.0,9.561030918391246,57.47843295787403,32.40344291848013,0.0,57.47843295787403,6.740334456297329,25.6631084621828,0.22230239245856556,1.890968745915395,1.890968745915395,0.23323555307813523,2.8319053382462815,59.13616615071128,0.0,0.0,0.0,25.6631084621828,,,,,,,,,,,
4420,1985-02-07,121.0250015258789,2.111999988555908,2,4.868000030517578,2.111999988555908,0.0,2.75600004196167,0.0,0.0,59.13616615071128,25.891888561915714,2.7557325030646216,56.38043364764666,4.637697311392051,21.25419125052366,0.15231154851703538,0.0,0.0,0.22878009973291302,1.959818388652242,56.151653547913746,0.0,0.0,0.0,21.25419125052366,,,,,,,,,,,
4421,1985-02-08,106.31800079345703,1.0880000591278076,2,4.868000030517578,1.0880000591278076,0.0,3.7799999713897705,0.0,0.0,56.151653547913746,21.4667069262608,3.7794150141833343,52.37223853373041,3.393427409358224,18.073279516902577,0.11105139896073805,0.0,0.0,0.21251567573714245,1.4409674448108274,52.159722857993266,0.0,0.0,0.0,18.073279516902577,,,,,,,,,,,
4422,1985-02-09,38.0629997253418,0.7269999980926514,2,4.868000030517578,0.7269999980926514,0.0,4.141000032424927,0.0,0.0,52.159722857993266,18.268134381255468,4.139804327514331,48.01991853047893,2.593302512932015,15.674831868323453,0.08460542883547804,0.0,0.0,0.1948548643528904,1.105804704434917,47.82506366612604,0.0,0.0,0.0,15.674831868323453,,,,,,,,,,,
4423,1985-02-10,14.305999755859375,4.432000160217285,2,4.868000030517578,4.432000160217285,0.0,0.43599987030029297,0.0,0.0,47.82506366612604,15.867127860708086,0.4357520432742897,47.38931162285175,2.0505013227438638,13.816626537964222,0.06671545815022212,0.0,0.0,0.19229599238463208,0.8775376115816222,47.19701563046712,0.0,0.0,0.0,13.816626537964222,,,,,,,,,,,
4424,1985-02-11,10.715999603271484,17.304000854492188,2,4.868000030517578,4.868000030517578,12.43600082397461,0.0,0.0,7.528067733958186,47.19701563046712,21.536209967075006,0.0,47.19701563046712,3.411758739445573,18.124451227629432,0.11165817849641968,4.9079330900164235,4.9079330900164235,0.19151569515260058,1.4486306269791764,51.91343302533094,0.0,0.0,0.0,18.124451227629432,,,,,,,,,,,
4425,1985-02-12,186.38900756835938,21.417999267578125,2,4.868000030517578,4.868000030517578,16.549999237060547,0.0,0.0,11.955036593389927,51.91343302533094,30.29014175921426,0.0,51.91343302533094,6.023723489558556,24.266418269655706,0.19841696793507507,4.59496264367062,4.59496264367062,0.21065393819490164,2.53523806924356,56.297741730806656,0.0,0.0,0.0,24.266418269655706,,,,,,,,,,,
4426,1985-02-13,182.45399475097656,16.05900001525879,2,4.868000030517578,4.868000030517578,11.190999984741211,0.0,0.0,9.016113984251678,56.297741730806656,33.5109768070019,0.0,56.297741730806656,7.128661564354645,26.38231524264726,0.23525757066054429,2.1748860004895327,2.1748860004895327,0.22844455309451728,2.9924598382171084,58.244183178201666,0.0,0.0,0.0,26.38231524264726,,,,,,,,,,,
4427,1985-02-14,146.9759979248047,16.40399932861328,2,4.868000030517578,4.868000030517578,11.535999298095703,0.0,0.0,9.849253905992635,58.244183178201666,36.46791195720442,0.0,58.244183178201666,8.207565317786214,28.26034663941821,0.27129065525676044,1.6867453921030677,1.6867453921030677,0.2363428085645316,3.437844737031324,59.69458576174021,0.0,0.0,0.0,28.26034663941821,,,,,,,,,,,
4428,1985-02-15,328.84698486328125,26.82200050354004,2,4.868000030517578,4.868000030517578,21.95400047302246,0.0,0.0,19.853415958612242,59.69458576174021,48.355990839292936,0.0,59.69458576174021,13.135501630825821,35.220489208467114,0.4364494207941977,2.1005845144102175,2.1005845144102175,0.24222824126248804,5.462027648279717,61.552942034887934,0.0,0.0,0.0,35.220489208467114,,,,,,,,,,,
4429,1985-02-16,418.82598876953125,8.390000343322754,2,4.868000030517578,4.868000030517578,3.522000312805176,0.0,0.0,3.2713396459047503,61.552942034887934,38.74159791974662,0.0,61.552942034887934,9.078039485317076,29.66355843442954,0.30040062627439806,0.25066066690042554,0.25066066690042554,0.2497690653747511,3.796519381882001,61.55383363641361,0.0,0.0,0.0,29.66355843442954,,,,,,,,,,,
4430,1985-02-17,182.45399475097656,16.6200008392334,2,4.868000030517578,4.868000030517578,11.75200080871582,0.0,0.0,11.010149441699795,61.55383363641361,40.923480559438055,0.0,61.55383363641361,9.946045862799078,30.977434696638976,0.3294582806428312,0.7418513670160256,0.7418513670160256,0.24977268330871805,4.153646046465658,62.04591232012091,0.0,0.0,0.0,30.977434696638976,,,,,,,,,,,
4431,1985-02-18,488.5429992675781,24.334999084472656,2,4.868000030517578,4.868000030517578,19.466999053955078,0.0,0.0,18.58387798796564,62.04591232012091,49.81308212109616,0.0,62.04591232012091,13.801783425294612,36.01129869580154,0.4588379446967654,0.8831210659894401,0.8831210659894401,0.25176943649154315,5.734683635292176,62.67726394961881,0.0,0.0,0.0,36.01129869580154,,,,,,,,,,,
4432,1985-02-19,355.4469909667969,11.96399974822998,2,4.868000030517578,4.868000030517578,7.095999717712402,0.0,0.0,6.835110542314082,62.67726394961881,43.10074056850223,0.0,62.67726394961881,10.843531337974015,32.25720923052822,0.3595316603987446,0.26088917539832057,0.26088917539832057,0.25433133038660893,4.522393743264563,62.683821794630525,0.0,0.0,0.0,32.25720923052822,,,,,,,,,,,
4433,1985-02-20,308.8110046386719,21.944000244140625,2,4.868000030517578,4.868000030517578,17.076000213623047,0.0,0.0,16.535024057979452,62.683821794630525,49.046591229268465,0.0,62.683821794630525,13.449647433488456,35.59694379578001,0.4470039240833914,0.5409761556435954,0.5409761556435954,0.2543579407607892,5.590608520552594,62.97044000951333,0.0,0.0,0.0,35.59694379578001,,,,,,,,,,,
