,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3158,1981-08-25,0.0,0.503000020980835,8,3.755000114440918,0.503000020980835,0.0,3.252000093460083,0.0,0.0,0.20146267784882654,0.45805465490784253,0.008834295517454044,0.1926283823313725,0.006749391289070581,0.45130526361877193,0.00012390857076364782,0.0,0.0,0.0007506275277269549,0.0,0.19187775480364555,0.0,0.0,0.0,0.45130526361877193,,,,,,,,,,,
3159,1981-08-26,0.0,0.024000000208616257,8,3.755000114440918,0.024000000208616257,0.0,3.7310001142323017,0.0,0.0,0.19187775480364555,0.4520153469788656,0.009653943495437418,0.18222381130820814,0.0066017297051937755,0.4454136172736718,0.00012119772840301903,0.0,0.0,0.0007100833600936404,0.0,0.1815137279481145,0.0,0.0,0.0,0.4454136172736718,,,,,,,,,,,
3160,1981-08-27,0.0,0.03500000014901161,8,3.755000114440918,0.03500000014901161,0.0,3.7200001142919064,0.0,0.0,0.1815137279481145,0.4460854488454574,0.009106210115536459,0.17240751783257802,0.006458017238578531,0.4396274316068789,0.00011855938583603096,0.0,0.0,0.0006718315717856283,0.0,0.1717356862607924,0.0,0.0,0.0,0.4396274316068789,,,,,,,,,,,
3161,1981-08-28,0.0,0.11699999868869781,8,3.755000114440918,0.11699999868869781,0.0,3.63800011575222,0.0,0.0,0.1717356862607924,0.44026380988058156,0.008426304595307684,0.1633093816654847,0.006318161908365044,0.4339456479722165,0.00011599185443382986,0.0,0.0,0.0006363782737026895,0.0,0.162673003391782,0.0,0.0,0.0,0.4339456479722165,,,,,,,,,,,
3162,1981-08-29,0.0,0.3370000123977661,8,3.755000114440918,0.3370000123977661,0.0,3.418000102043152,0.0,0.0,0.162673003391782,0.4345503229296906,0.007499425828970866,0.15517357756281114,0.006182098209895279,0.4283682247197953,0.0001134939316304053,0.0,0.0,0.0006046749574740609,0.0,0.15456890260533707,0.0,0.0,0.0,0.4283682247197953,,,,,,,,,,,
3163,1981-08-30,0.0,1.1710000038146973,8,3.755000114440918,1.1710000038146973,0.0,2.5840001106262207,0.0,0.0,0.15456890260533707,0.4289495499870013,0.00538739554104833,0.14918150706428873,0.0060498712540856155,0.4228996787329157,0.00011106644559365197,0.0,0.0,0.000581325267206019,0.0,0.1486001817970827,0.0,0.0,0.0,0.4228996787329157,,,,,,,,,,,
3164,1981-08-31,0.0,0.39500001072883606,8,3.755000114440918,0.39500001072883606,0.0,3.360000103712082,0.0,0.0,0.1486001817970827,0.4234524938348864,0.006735042447019405,0.14186513935006329,0.005921207263580058,0.41753128657130634,0.00010870437018722128,0.0,0.0,0.0005528151019707482,0.0,0.14131232424809254,0.0,0.0,0.0,0.41753128657130634,,,,,,,,,,,
3165,1981-09-01,0.0,0.27900001406669617,9,4.593999862670898,0.27900001406669617,0.0,4.314999848604202,0.0,0.0,0.14131232424809254,0.41804989452575086,0.008225530014285172,0.13308679423380737,0.005795834406785431,0.4122540601189654,0.00010640271499601411,0.0,0.0,0.0005186079544445137,0.0,0.13256818627936287,0.0,0.0,0.0,0.4122540601189654,,,,,,,,,,,
3166,1981-09-02,0.0,0.00800000037997961,9,4.593999862670898,0.00800000037997961,0.0,4.585999862290919,0.0,0.0,0.13256818627936287,0.41273868721776136,0.00820166543287457,0.1243665208464883,0.005673630769414421,0.40706505644834695,0.00010415924185892087,0.0,0.0,0.00048462709879590967,0.0,0.1238818937476924,0.0,0.0,0.0,0.40706505644834695,,,,,,,,,,,
3167,1981-09-03,0.0,0.004000000189989805,9,4.593999862670898,0.004000000189989805,0.0,4.589999862480909,0.0,0.0,0.1238818937476924,0.40751790142398675,0.0076714006839311965,0.1162104930637612,0.0055545249725506675,0.4019633764514361,0.00010197264036747211,0.0,0.0,0.0004528449756397847,0.0,0.11575764808812142,0.0,0.0,0.0,0.4019633764514361,,,,,,,,,,,
3168,1981-09-04,0.0,0.15600000321865082,9,4.593999862670898,0.15600000321865082,0.0,4.437999859452248,0.0,0.0,0.11575764808812142,0.4023874471339133,0.006931304072858041,0.10882634401526338,0.005438466759491046,0.3969489803744222,9.984198788494566e-05,0.0,0.0,0.0004240706824771797,0.0,0.1084022733327862,0.0,0.0,0.0,0.3969489803744222,,,,,,,,,,,
3169,1981-09-05,0.0,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,0.1084022733327862,0.3973452147268143,0.006719375349377132,0.10168289798340906,0.005325361369943656,0.3920198533568706,9.776554475633687e-05,0.0,0.0,0.0003962343523920444,0.0,0.10128666363101702,0.0,0.0,0.0,0.3920198533568706,,,,,,,,,,,
3170,1981-09-06,0.0,0.08799999952316284,9,4.593999862670898,0.08799999952316284,0.0,4.505999863147736,0.0,0.0,0.10128666363101702,0.392390546064313,0.006158342407717625,0.0951283212232994,0.0052151483140846396,0.38717539775022836,9.574220048037248e-05,0.0,0.0,0.000370692707442372,0.0,0.09475762851585702,0.0,0.0,0.0,0.38717539775022836,,,,,,,,,,,
3171,1981-09-07,0.0,0.032999999821186066,9,4.593999862670898,0.032999999821186066,0.0,4.560999862849712,0.0,0.0,0.09475762851585702,0.3875219202179426,0.00583194975824963,0.08892567875760739,0.005107749157051009,0.38241417106089154,9.377051511212199e-05,0.0,0.0,0.00034652246771421365,0.0,0.08857915628989317,0.0,0.0,0.0,0.38241417106089154,,,,,,,,,,,
3172,1981-09-08,0.0,0.25200000405311584,9,4.593999862670898,0.25200000405311584,0.0,4.341999858617783,0.0,0.0,0.08857915628989317,0.3827391184603468,0.005190138984061644,0.08338901730583152,0.0050031154597682745,0.3777360030005785,9.184959938376375e-05,0.0,0.0,0.00032494739945527833,0.0,0.08306406990637624,0.0,0.0,0.0,0.3777360030005785,,,,,,,,,,,
3173,1981-09-09,0.0,0.492000013589859,9,4.593999862670898,0.492000013589859,0.0,4.101999849081039,0.0,0.0,0.08306406990637624,0.37804176626635577,0.004598144947042907,0.07846592495933334,0.004901196082209564,0.3731405701841462,8.997851444209348e-05,0.0,0.0,0.0003057632657772706,0.0,0.07816016169355607,0.0,0.0,0.0,0.3731405701841462,,,,,,,,,,,
3174,1981-09-10,0.0,2.944000005722046,9,4.593999862670898,2.944000005722046,0.0,1.6499998569488525,0.0,0.0,0.07816016169355607,0.3734383599004025,0.0017404339344738895,0.07641972775908218,0.0048021307802285605,0.3686362291201739,8.815982599227543e-05,0.0,0.0,0.00029778971625628607,0.0,0.0761219380428259,0.0,0.0,0.0,0.3686362291201739,,,,,,,,,,,
3175,1981-09-11,0.0,0.5580000281333923,9,4.593999862670898,0.5580000281333923,0.0,4.035999834537506,0.0,0.0,0.0761219380428259,0.3689167014711255,0.004146246695506416,0.07197569134731949,0.0047056140066383855,0.3642110874644871,8.638792465212894e-05,0.0,0.0,0.00028047235095156423,0.0,0.07169521899636792,0.0,0.0,0.0,0.3642110874644871,,,,,,,,,,,
3176,1981-09-12,0.0,0.8859999775886536,9,4.593999862670898,0.8859999775886536,0.0,3.707999885082245,0.0,0.0,0.07169521899636792,0.3644764857833671,0.003587872874746756,0.06810734612162117,0.004611599995480353,0.3598648857878868,8.466197022817767e-05,0.0,0.0,0.0002653983188799811,0.0,0.06784194780274119,0.0,0.0,0.0,0.3598648857878868,,,,,,,,,,,
3177,1981-09-13,0.0,0.20200000703334808,9,4.593999862670898,0.20200000703334808,0.0,4.39199985563755,0.0,0.0,0.06784194780274119,0.3601135793968604,0.004021416549633797,0.0638205312531074,0.004519963581446805,0.3555936158154136,8.297966487551729e-05,0.0,0.0,0.000248693608973628,0.0,0.06357183764413377,0.0,0.0,0.0,0.3555936158154136,,,,,,,,,,,
3178,1981-09-14,0.0,0.04600000008940697,9,4.593999862670898,0.04600000008940697,0.0,4.5479998625814915,0.0,0.0,0.06357183764413377,0.355826134135279,0.0039022596395597233,0.05966957800457404,0.0044306302551906426,0.3513955038800884,8.133964071572554e-05,0.0,0.0,0.00023251831986541798,0.0,0.059437059684708624,0.0,0.0,0.0,0.3513955038800884,,,,,,,,,,,
3179,1981-09-15,0.0,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,0.059437059684708624,0.3516127547703511,0.003685457184762491,0.05575160249994613,0.004343536475663778,0.3472692182946873,7.974073123168759e-05,0.0,0.0,0.00021725089026267952,0.0,0.05553435160968345,0.0,0.0,0.0,0.3472692182946873,,,,,,,,,,,
3180,1981-09-16,0.0,0.06800000369548798,9,4.593999862670898,0.06800000369548798,0.0,4.5259998589754105,0.0,0.0,0.05553435160968345,0.3474724025023566,0.0033925851637603673,0.05214176644592308,0.004258627296809459,0.34321377520554713,7.81819276972725e-05,0.0,0.0,0.00020318420766930325,0.0,0.05193858223825378,0.0,0.0,0.0,0.34321377520554713,,,,,,,,,,,
3181,1981-09-17,0.0,0.024000000208616257,9,4.593999862670898,0.024000000208616257,0.0,4.569999862462282,0.0,0.0,0.05193858223825378,0.3434036830258595,0.00320384381263314,0.04873473842562064,0.0041758416294248035,0.3392278413964347,7.666210860751872e-05,0.0,0.0,0.00018990782031234226,0.0,0.0485448306053083,0.0,0.0,0.0,0.3392278413964347,,,,,,,,,,,
3182,1981-09-18,0.0,0.00800000037997961,9,4.593999862670898,0.00800000037997961,0.0,4.585999862290919,0.0,0.0,0.0485448306053083,0.33940529920813545,0.003005052303423111,0.045539778301885186,0.004095121607560133,0.3353101776005753,7.51802116314969e-05,0.0,0.0,0.00017745781170073403,0.0,0.04536232049018445,0.0,0.0,0.0,0.3353101776005753,,,,,,,,,,,
3183,1981-09-19,0.0,0.15299999713897705,9,4.593999862670898,0.15299999713897705,0.0,4.440999865531921,0.0,0.0,0.04536232049018445,0.33547634734896864,0.002719320276286296,0.042643000213898156,0.004016418400131768,0.33145992894883686,7.373534030469218e-05,0.0,0.0,0.00016616974839333022,0.0,0.04247683046550483,0.0,0.0,0.0,0.33145992894883686,,,,,,,,,,,
3184,1981-09-20,0.0,0.06599999964237213,9,4.593999862670898,0.06599999964237213,0.0,4.527999863028526,0.0,0.0,0.04247683046550483,0.33161533408505406,0.0025962786741819403,0.03988055179132289,0.0039396724213796325,0.3276756616636744,7.232640072306898e-05,0.0,0.0,0.0001554051362172086,0.0,0.03972514665510568,0.0,0.0,0.0,0.3276756616636744,,,,,,,,,,,
3185,1981-09-21,0.0,0.07199999690055847,9,4.593999862670898,0.07199999690055847,0.0,4.52199986577034,0.0,0.0,0.03972514665510568,0.32782101189014357,0.0024249172310210764,0.037300229424084605,0.0038648301800694325,0.3239561817100741,7.09524108688266e-05,0.0,0.0,0.00014535022646913878,0.0,0.03715487919761547,0.0,0.0,0.0,0.3239561817100741,,,,,,,,,,,
3186,1981-09-22,0.0,0.00800000037997961,9,4.593999862670898,0.00800000037997961,0.0,4.585999862290919,0.0,0.0,0.03715487919761547,0.324092002352964,0.002300161297372446,0.03485471790024302,0.003791836724146534,0.32030016562881747,6.961236190572208e-05,0.0,0.0,0.00013582064288985532,0.0,0.034718897257353165,0.0,0.0,0.0,0.32030016562881747,,,,,,,,,,,
3187,1981-09-23,0.0,0.026000000536441803,9,4.593999862670898,0.026000000536441803,0.0,4.567999862134457,0.0,0.0,0.034718897257353165,0.320427114212035,0.002140955040778607,0.032577942216574556,0.003720641871305635,0.3167064723407294,6.83053325628643e-05,0.0,0.0,0.00012694858321756386,0.0,0.03245099363335699,0.0,0.0,0.0,0.3167064723407294,,,,,,,,,,,
3188,1981-09-24,0.0,0.03400000184774399,9,4.593999862670898,0.03400000184774399,0.0,4.5599998608231544,0.0,0.0,0.03245099363335699,0.31682514194115974,0.001997629856475986,0.030453363776881005,0.0036511961814092524,0.3131739457597505,6.703041519443576e-05,0.0,0.0,0.00011866960043035584,0.0,0.030334694176450648,0.0,0.0,0.0,0.3131739457597505,,,,,,,,,,,
3189,1981-09-25,0.0,0.02800000086426735,9,4.593999862670898,0.02800000086426735,0.0,4.565999861806631,0.0,0.0,0.030334694176450648,0.3132848666146489,0.0018698376975045921,0.028464856478946057,0.003583450964113934,0.30970141565053494,6.578671591969841e-05,0.0,0.0,0.00011092085489841134,0.0,0.028353935624047644,0.0,0.0,0.0,0.30970141565053494,,,,,,,,,,,
3190,1981-09-26,0.0,0.027000000700354576,9,4.593999862670898,0.027000000700354576,0.0,4.566999861970544,0.0,0.0,0.028353935624047644,0.3098050921455445,0.0017481494227867694,0.026605786201260875,0.0035173589548550144,0.3062877331906895,6.457336703304672e-05,0.0,0.0,0.00010367649500959232,0.0,0.026502109706251283,0.0,0.0,0.0,0.3062877331906895,,,,,,,,,,,
3191,1981-09-27,0.0,0.11699999868869781,9,4.593999862670898,0.11699999868869781,0.0,4.476999863982201,0.0,0.0,0.026502109706251283,0.30638476386088664,0.001601795840604929,0.024900313865646354,0.0034528765068176687,0.30293188735406895,6.33895672452663e-05,0.0,0.0,9.703067019709506e-05,0.0,0.02480328319544926,0.0,0.0,0.0,0.30293188735406895,,,,,,,,,,,
3192,1981-09-28,0.0,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,0.02480328319544926,0.30302254547364227,0.0015383131889569952,0.023264970006492264,0.0033899555874785936,0.2996325898861637,6.22344347521977e-05,0.0,0.0,9.065811957333183e-05,0.0,0.023174311886918934,0.0,0.0,0.0,0.2996325898861637,,,,,,,,,,,
3193,1981-09-29,0.0,0.05700000002980232,9,4.593999862670898,0.05700000002980232,0.0,4.536999862641096,0.0,0.0,0.023174311886918934,0.29971736340689165,0.0014194660290640974,0.021754845857854838,0.0033285540291031093,0.29638880937778855,6.11071954182911e-05,0.0,0.0,8.477352072796286e-05,0.0,0.021670072337126874,0.0,0.0,0.0,0.29638880937778855,,,,,,,,,,,
3194,1981-09-30,0.0,0.0,9,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,0.021670072337126874,0.2964680152331557,0.0013440181664942034,0.02032605417063267,0.003268628136772737,0.29319938709638294,6.0007047071222134e-05,0.0,0.0,7.920585536714689e-05,0.0,0.020246848315265523,0.0,0.0,0.0,0.29319938709638294,,,,,,,,,,,
3195,1981-10-01,0.0,0.04800000041723251,10,5.138000011444092,0.04800000041723251,0.0,5.090000011026859,0.0,0.0,0.020246848315265523,0.29327286258128005,0.001391339725541709,0.018855508589723815,0.0032101271553536324,0.2900627354259264,5.893305792383783e-05,0.0,0.0,7.347548489708539e-05,0.0,0.01878203310482673,0.0,0.0,0.0,0.2900627354259264,,,,,,,,,,,
3196,1981-10-02,0.0,0.003000000026077032,10,5.138000011444092,0.003000000026077032,0.0,5.135000011418015,0.0,0.0,0.01878203310482673,0.2901308506050544,0.0013021029357835738,0.017479930169043156,0.0031530120012262103,0.2869778386038282,5.788451046025629e-05,0.0,0.0,6.811517912795e-05,0.0,0.017411814989915207,0.0,0.0,0.0,0.2869778386038282,,,,,,,,,,,
3197,1981-10-03,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.017411814989915207,0.28704098173949505,0.0012078261545065926,0.016203988835408613,0.00309724539738444,0.2839437363421106,5.686072033127595e-05,0.0,0.0,6.314313566686163e-05,0.0,0.01614084569974175,0.0,0.0,0.0,0.2839437363421106,,,,,,,,,,,
3198,1981-10-04,0.0,0.050999999046325684,10,5.138000011444092,0.050999999046325684,0.0,5.087000012397766,0.0,0.0,0.01614084569974175,0.28400231363769124,0.0011085570182796812,0.01503228868146207,0.003042791785250681,0.28095952185244055,5.586103473542998e-05,0.0,0.0,5.857729558063181e-05,0.0,0.014973711385881439,0.0,0.0,0.0,0.28095952185244055,,,,,,,,,,,
3199,1981-10-05,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.014973711385881439,0.28101382325238095,0.0010387164083838138,0.013934994977497625,0.0029896148662207924,0.27802420838616015,5.48847872854892e-05,0.0,0.0,5.430139994039189e-05,0.0,0.013880693577557234,0.0,0.0,0.0,0.27802420838616015,,,,,,,,,,,
3200,1981-10-06,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.013880693577557234,0.2780745459851291,0.0009629015946347312,0.012917791982922503,0.0029376800888915168,0.2751368658962376,5.393134367017837e-05,0.0,0.0,5.033759896893959e-05,0.0,0.012867454383953564,0.0,0.0,0.0,0.2751368658962376,,,,,,,,,,,
3201,1981-10-07,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.012867454383953564,0.275183529013224,0.0008926194523621123,0.011974834931591452,0.0028869537832844736,0.27229657522993955,5.3000085759844024e-05,0.0,0.0,4.6663116986446975e-05,0.0,0.011928171814605005,0.0,0.0,0.0,0.27229657522993955,,,,,,,,,,,
3202,1981-10-08,0.0,0.007000000216066837,10,5.138000011444092,0.007000000216066837,0.0,5.131000011228025,0.0,0.0,0.011928171814605005,0.2723398364627746,0.0008263390269009933,0.011101832787704012,0.0028374032306838705,0.2695024332320907,5.209041288856867e-05,0.0,0.0,4.326123283502806e-05,0.0,0.011058571554868984,0.0,0.0,0.0,0.2695024332320907,,,,,,,,,,,
3203,1981-10-09,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.011058571554868984,0.2695425364982869,0.0007671460365838489,0.010291425518285135,0.0027889964183335867,0.26675354007995333,5.120173735078196e-05,0.0,0.0,4.010326619618986e-05,0.0,0.010251322252088945,0.0,0.0,0.0,0.26675354007995333,,,,,,,,,,,
3204,1981-10-10,0.0,0.026000000536441803,10,5.138000011444092,0.026000000536441803,0.0,5.11200001090765,0.0,0.0,0.010251322252088945,0.26679072991155056,0.0007075514268430372,0.009543770825245908,0.0027417025145538556,0.2640490273969967,5.033349312368116e-05,0.0,0.0,3.71898315972113e-05,0.0,0.009506580993648697,0.0,0.0,0.0,0.2640490273969967,,,,,,,,,,,
3205,1981-10-11,0.0,0.008999999612569809,10,5.138000011444092,0.008999999612569809,0.0,5.129000011831522,0.0,0.0,0.009506580993648697,0.2640835069343474,0.00065833434925457,0.008848246644394127,0.0026954911031448056,0.2613880158312026,4.9485121812043245e-05,0.0,0.0,3.447953735070213e-05,0.0,0.008813767107043425,0.0,0.0,0.0,0.2613880158312026,,,,,,,,,,,
3206,1981-10-12,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.008813767107043425,0.2614199784085958,0.0006114305939550052,0.00820233651308842,0.00265033270476257,0.25876964570383326,4.8656082219898224e-05,0.0,0.0,3.1962577393255444e-05,0.0,0.008170373935695165,0.0,0.0,0.0,0.25876964570383326,,,,,,,,,,,
3207,1981-10-13,0.0,0.10000000149011612,10,5.138000011444092,0.10000000149011612,0.0,5.038000009953976,0.0,0.0,0.008170373935695165,0.25879931803361145,0.0005557679239924314,0.007614606011702734,0.0026061994629510915,0.25619311857066035,4.784586294503087e-05,0.0,0.0,2.9672329778208057e-05,0.0,0.007584933681924526,0.0,0.0,0.0,0.25619311857066035,,,,,,,,,,,
3208,1981-10-14,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.007584933681924526,0.25622062484317254,0.0005261880560756045,0.007058745625848921,0.002563062805273799,0.25365756203789874,4.705393944091143e-05,0.0,0.0,2.7506272512165995e-05,0.0,0.007031239353336756,0.0,0.0,0.0,0.25365756203789874,,,,,,,,,,,
3209,1981-10-15,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.007031239353336756,0.25368306036655514,0.00048777855579779984,0.006543460797538956,0.0025208957461997105,0.2511621646203554,4.627981629418598e-05,0.0,0.0,2.549832865639431e-05,0.0,0.006517962468882562,0.0,0.0,0.0,0.2511621646203554,,,,,,,,,,,
3210,1981-10-16,0.0,0.07400000095367432,10,5.138000011444092,0.07400000095367432,0.0,5.0640000104904175,0.0,0.0,0.006517962468882562,0.25118582695526215,0.0004456601259654975,0.0060723023429170644,0.0024796724856217408,0.2487061544696404,4.552301985408256e-05,0.0,0.0,2.3662334906770825e-05,0.0,0.006048640008010294,0.0,0.0,0.0,0.2487061544696404,,,,,,,,,,,
3211,1981-10-17,0.0,0.0020000000949949026,10,5.138000011444092,0.0020000000949949026,0.0,5.136000011349097,0.0,0.0,0.006048640008010294,0.2487280900918178,0.0004194520827308409,0.005629187925279453,0.002439367107134543,0.24628872298468324,4.4783074334769766e-05,0.0,0.0,2.1935622177390662e-05,0.0,0.005607252303102062,0.0,0.0,0.0,0.24628872298468324,,,,,,,,,,,
3212,1981-10-18,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.005607252303102062,0.24630905730306385,0.0003889959631987595,0.005218256339903303,0.0023999548699109806,0.24390910243315286,4.405952553224629e-05,0.0,0.0,2.0334318380605465e-05,0.0,0.0051979220215226975,0.0,0.0,0.0,0.24390910243315286,,,,,,,,,,,
3213,1981-10-19,0.0,0.2409999966621399,10,5.138000011444092,0.2409999966621399,0.0,4.897000014781952,0.0,0.0,0.0051979220215226975,0.243928018249549,0.00034368609455646525,0.004854235926966232,0.00236141282390783,0.24156660542564115,4.3351952118582976e-05,0.0,0.0,1.8915816396120924e-05,0.0,0.004835320110570111,0.0,0.0,0.0,0.24156660542564115,,,,,,,,,,,
3214,1981-10-20,0.0,0.04399999976158142,10,5.138000011444092,0.04399999976158142,0.0,5.09400001168251,0.0,0.0,0.004835320110570111,0.2415841515717146,0.0003325732628593343,0.004502746847710777,0.0023237166619712265,0.23926043490974336,4.265990785136095e-05,0.0,0.0,1.7546146073443995e-05,0.0,0.004485200701637332,0.0,0.0,0.0,0.23926043490974336,,,,,,,,,,,
3215,1981-10-21,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.004485200701637332,0.23927670017526656,0.0003111574242577522,0.00417404327737958,0.0022868435609391183,0.23698985661432745,4.198297373199664e-05,0.0,0.0,1.626526552320254e-05,0.0,0.004157778011856377,0.0,0.0,0.0,0.23698985661432745,,,,,,,,,,,
3216,1981-10-22,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.004157778011856377,0.23700493450196372,0.0002884433590947046,0.0038693346527616723,0.002250771558778536,0.23475416294318519,4.132074657092824e-05,0.0,0.0,1.507788763627954e-05,0.0,0.0038542567651253926,0.0,0.0,0.0,0.23475416294318519,,,,,,,,,,,
3217,1981-10-23,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0038542567651253926,0.23476814013037098,0.0002673873023241915,0.0035868694628012013,0.0022154793376927134,0.23255266079267828,4.0672835005791954e-05,0.0,0.0,1.3977187185791351e-05,0.0,0.00357289227561541,0.0,0.0,0.0,0.23255266079267828,,,,,,,,,,,
3218,1981-10-24,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.00357289227561541,0.2325656176297814,0.00024786824024116056,0.0033250240353742497,0.0021809462066789856,0.2303846714231024,4.003885918121147e-05,0.0,0.0,1.2956837103122928e-05,0.0,0.0033120671982711266,0.0,0.0,0.0,0.2303846714231024,,,,,,,,,,,
3219,1981-10-25,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0033120671982711266,0.23039668239522776,0.00022977398988999634,0.0030822932083811303,0.002147152084247452,0.2282495303109803,3.9418450431538925e-05,0.0,0.0,1.201097212536731e-05,0.0,0.003070282236255763,0.0,0.0,0.0,0.2282495303109803,,,,,,,,,,,
3220,1981-10-26,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.003070282236255763,0.2282606644660749,0.0002130005548978127,0.0028572816813579502,0.002114077481340292,0.2261465869847346,3.8811250967279434e-05,0.0,0.0,1.1134155094588721e-05,0.0,0.0028461475262633617,0.0,0.0,0.0,0.2261465869847346,,,,,,,,,,,
3221,1981-10-27,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0028461475262633617,0.2261569083304502,0.00019745152826632583,0.002648695997997036,0.0020817034844857222,0.2240752048459645,3.821691356582334e-05,0.0,0.0,1.0321345715589225e-05,0.0,0.002638374652281447,0.0,0.0,0.0,0.2240752048459645,,,,,,,,,,,
3222,1981-10-28,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.002638374652281447,0.22408477271755745,0.0001830375387008541,0.002455337113580593,0.002050011739215367,0.22203476097834207,3.7635101267014374e-05,0.0,0.0,9.567871592944743e-06,0.0,0.002445769241987648,0.0,0.0,0.0,0.22203476097834207,,,,,,,,,,,
3223,1981-10-29,0.0,0.0010000000474974513,10,5.138000011444092,0.0010000000474974513,0.0,5.137000011396594,0.0,0.0,0.002445769241987648,0.2220436305084088,0.00016964271360469198,0.002276126528382956,0.002018984435719286,0.2200246460726895,3.7065487109797734e-05,0.0,0.0,8.869530066730856e-06,0.0,0.0022672569983162253,0.0,0.0,0.0,0.2200246460726895,,,,,,,,,,,
3224,1981-10-30,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.0022672569983162253,0.22003286811187472,0.00015729160374797793,0.0021099653945682475,0.0019886042868132634,0.21804426382506145,3.650775372773293e-05,0.0,0.0,8.222039185220561e-06,0.0,0.002101743355383027,0.0,0.0,0.0,0.21804426382506145,,,,,,,,,,,
3225,1981-10-31,0.0,0.0,10,5.138000011444092,0.0,0.0,5.138000011444092,0.0,0.0,0.002101743355383027,0.21805188564067327,0.00014580921028646288,0.001955934145096564,0.00195885451853085,0.21609303112214243,3.5961593176278045e-05,0.0,0.0,7.621815611807967e-06,0.0,0.001948312329484756,0.0,0.0,0.0,0.21609303112214243,,,,,,,,,,,
3226,1981-11-01,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.001948312329484756,0.21610009263556584,0.00013616468325561897,0.001812147646229137,0.0019297187946573432,0.2141703738409085,3.542670554734823e-05,0.0,0.0,7.061513423422756e-06,0.0,0.0018050861328057144,0.0,0.0,0.0,0.2141703738409085,,,,,,,,,,,
3227,1981-11-02,0.0,0.13099999725818634,11,5.176000118255615,0.13099999725818634,0.0,5.045000120997429,0.0,0.0,0.0018050861328057144,0.21417692868300234,0.00012296206682952052,0.0016821240659761938,0.001901181512106584,0.21227574717089576,3.490280439198495e-05,0.0,0.0,6.5548420938386385e-06,0.0,0.0016755692238823552,0.0,0.0,0.0,0.21227574717089576,,,,,,,,,,,
3228,1981-11-03,0.0,0.0,11,5.176000118255615,0.0,0.0,5.176000118255615,0.0,0.0,0.0016755692238823552,0.2122818201463372,0.00011710328436774113,0.001558465939514614,0.0018732271461192438,0.21040859300021797,3.4389604699191286e-05,0.0,0.0,6.0729754414492446e-06,0.0,0.001552392964073165,0.0,0.0,0.0,0.21040859300021797,,,,,,,,,,,
3229,1981-11-04,0.0,0.2750000059604645,11,5.176000118255615,0.2750000059604645,0.0,4.901000112295151,0.0,0.0,0.001552392964073165,0.21041424199431086,0.00010273044342817721,0.0014496625206449876,0.0018458411550086923,0.20856840083930217,3.388683950569164e-05,0.0,0.0,5.648994092875948e-06,0.0,0.0014440135265521117,0.0,0.0,0.0,0.20856840083930217,,,,,,,,,,,
