,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2564,2002-09-02,1.1829999685287476,0.4410000145435333,9,5.539999961853027,0.4410000145435333,0.0,5.098999947309494,0.0,0.0,43.016570707806046,6.534304677979535,2.209535104819264,40.80703560298678,0.4886920316367229,6.045612646342812,0.010092210826287825,0.0,0.0,0.0004080703457211435,0.24880573560713762,40.80662753264106,0.0,0.0,0.0,6.045612646342812,,,,,,,,,,,
2565,2002-10-02,1.2660000324249268,4.74399995803833,10,6.059999942779541,4.74399995803833,0.0,1.315999984741211,0.0,0.0,40.80662753264106,6.046015230829841,0.5481778127510339,40.258449719890024,0.4293568058657249,5.6166584249641165,0.008866850949023765,0.0,0.0,0.0004025844870287604,0.21859663961282638,40.258047135403,0.0,0.0,0.0,5.6166584249641165,,,,,,,,,,,
2566,2002-11-02,1.0260000228881836,0.4410000145435333,11,6.210000038146973,0.4410000145435333,0.0,5.769000023603439,0.0,0.0,40.258047135403,5.617037219430416,2.378599548527713,37.87944758687529,0.3797943146363491,5.2372429047940665,0.007843312445873524,0.0,0.0,0.0003787944662995995,0.1933630951911037,37.87906879240899,0.0,0.0,0.0,5.2372429047940665,,,,,,,,,,,
2567,2002-12-02,0.8830000162124634,2.447000026702881,12,6.619999885559082,2.447000026702881,0.0,4.172999858856201,0.0,0.0,37.87906879240899,5.237605272463244,1.6423009592411448,36.23676783316784,0.3380058615901567,4.899599410873088,0.0069803192907894876,0.0,0.0,0.00036236766917750084,0.17208751440207384,36.23640546549866,0.0,0.0,0.0,4.899599410873088,,,,,,,,,,,
2568,2002-01-03,0.2150000035762787,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,36.23640546549866,4.899936982154655,2.4792764560416765,33.75712900945699,0.3024733485756515,4.597463633579003,0.006246520519139421,0.0,0.0,0.0003375712815668018,0.15399699426624314,33.75679143817542,0.0,0.0,0.0,4.597463633579003,,,,,,,,,,,
2569,2002-02-03,0.2150000035762787,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,33.75679143817542,4.597780738477776,2.046300759780898,31.71049067839452,0.2720299473558759,4.3257507911219,0.0056178194078275925,0.0,0.0,0.00031710489877320144,0.13849747239046978,31.710173573495748,0.0,0.0,0.0,4.3257507911219,,,,,,,,,,,
2570,2002-03-03,0.2150000035762787,3.2939999103546143,3,5.900000095367432,3.2939999103546143,0.0,2.6060001850128174,0.0,0.0,31.710173573495748,4.326058977967259,0.8914882590644362,30.818685314431313,0.24576706503994084,4.0802919129273185,0.005075452174315112,0.0,0.0,0.0003081868453588584,0.12512636066618998,30.818377127585954,0.0,0.0,0.0,4.0802919129273185,,,,,,,,,,,
2571,2002-04-03,0.31299999356269836,18.007999420166016,4,5.230000019073486,5.230000019073486,12.77799940109253,0.0,0.0,2.888366618791883,30.818377127585954,6.968966715482692,0.0,30.818377127585954,0.5440643552843667,6.424902360198325,0.01123573093305494,9.889632782300646,9.889632782300646,0.00030818376349048266,0.2769972157736688,40.707701726123105,0.0,0.0,0.0,6.424902360198325,,,,,,,,,,,
2572,2002-05-03,0.39100000262260437,8.869999885559082,5,5.110000133514404,5.110000133514404,3.7599997520446777,0.0,0.0,1.1578118503388461,40.707701726123105,7.583121287544149,0.0,40.707701726123105,0.6263007914345616,6.956820496109587,0.012934034562951812,2.6021879017058316,2.6021879017058316,0.0004070770069776006,0.31886590948150606,43.30948255082196,0.0,0.0,0.0,6.956820496109587,,,,,,,,,,,
2573,2002-06-03,0.5289999842643738,7.046999931335449,6,4.590000152587891,4.590000152587891,2.4569997787475586,0.0,0.0,0.8341187453714032,43.30948255082196,7.791372336295557,0.0,43.30948255082196,0.6552286644443786,7.136143671851178,0.013531437782712468,1.6228810333761554,1.6228810333761554,0.00043309481456732404,0.3335938368014008,44.93193048938355,0.0,0.0,0.0,7.136143671851178,,,,,,,,,,,
2574,2002-07-03,0.5289999842643738,7.531000137329102,7,4.949999809265137,4.949999809265137,2.581000328063965,0.0,0.0,0.9421778758143733,44.93193048938355,8.078770866959093,0.0,44.93193048938355,0.6960040623438333,7.38276680461526,0.014373509855688226,1.6388224522495916,1.6388224522495916,0.0004493192935430751,0.3543536450492855,46.570303622339594,0.0,0.0,0.0,7.38276680461526,,,,,,,,,,,
2575,2002-08-03,0.5799999833106995,16.58099937438965,8,5.329999923706055,5.329999923706055,11.250999450683594,0.0,0.0,4.882469453827896,46.570303622339594,12.265701961467615,0.0,46.570303622339594,1.3959085573961356,10.86979340407148,0.02882756939637087,6.368529996855698,6.368529996855698,0.0004657030244587477,0.7106931011337265,52.93836791617083,0.0,0.0,0.0,10.86979340407148,,,,,,,,,,,
2576,2002-09-03,0.953000009059906,5.78000020980835,9,5.539999961853027,5.539999961853027,0.24000024795532227,0.0,0.0,0.11752814258080953,52.93836791617083,10.987850930318078,0.0,52.93836791617083,1.162048411558202,9.825802518759877,0.023998012655373484,0.12247210537451274,0.12247210537451274,0.0005293836657883518,0.5916288605740342,53.06031063787956,0.0,0.0,0.0,9.825802518759877,,,,,,,,,,,
2577,2002-10-03,0.6919999718666077,2.2279999256134033,10,6.059999942779541,2.2279999256134033,0.0,3.8320000171661377,0.0,0.0,53.06031063787956,9.826313819844067,1.9302009272960348,51.130109710583525,0.9646149901136671,8.8616988297304,0.01992072146914279,0.0,0.0,0.0005113010841892831,0.4911104062595232,51.12959840949934,0.0,0.0,0.0,8.8616988297304,,,,,,,,,,,
2578,2002-11-03,0.5289999842643738,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,51.12959840949934,8.862179641337354,3.048436499579513,48.08116190991982,0.8120894563884273,8.050090184948926,0.01677084436230371,0.0,0.0,0.00048081160695287505,0.41345571749719495,48.080681098312866,0.0,0.0,0.0,8.050090184948926,,,,,,,,,,,
2579,2002-12-03,0.47999998927116394,1.1629999876022339,12,6.619999885559082,1.1629999876022339,0.0,5.456999897956848,0.0,0.0,48.080681098312866,8.050545345026551,2.5646721860345894,45.516008912278274,0.6919559650166066,7.358589380009945,0.014289910678646451,0.0,0.0,0.00045516007762447176,0.352292654142729,45.51555375220065,0.0,0.0,0.0,7.358589380009945,,,,,,,,,,,
2580,2002-01-04,0.5799999833106995,2.0789999961853027,1,6.519999980926514,2.0789999961853027,0.0,4.440999984741211,0.0,0.0,45.51555375220065,7.359024474663666,2.0060872808881336,43.50946647131252,0.5957582093148813,6.763266265348785,0.012303285219855999,0.0,0.0,0.0004350946537217095,0.3033158920478733,43.5090313766588,0.0,0.0,0.0,6.763266265348785,,,,,,,,,,,
2581,2002-02-04,0.47999998927116394,2.1440000534057617,2,5.690000057220459,2.1440000534057617,0.0,3.5460000038146973,0.0,0.0,43.5090313766588,6.763685859637529,1.5496014423325777,41.95942993432622,0.5176171662288405,6.246068693408688,0.01068955749368633,0.0,0.0,0.0004195942887434186,0.26353226872785174,41.95901034003747,0.0,0.0,0.0,6.246068693408688,,,,,,,,,,,
2582,2002-03-04,0.39100000262260437,4.609000205993652,3,5.900000095367432,4.609000205993652,0.0,1.2909998893737793,0.0,0.0,41.95901034003747,6.246482792119271,0.5491382356423273,41.40987210439515,0.45334504132333575,5.793137750795935,0.009362243371891846,0.0,0.0,0.0004140987105829379,0.23080966987026427,41.40945800568456,0.0,0.0,0.0,5.793137750795935,,,,,,,,,,,
2583,2002-04-04,0.7519999742507935,22.66699981689453,4,5.230000019073486,5.230000019073486,17.436999797821045,0.0,0.0,6.746539322586109,41.40945800568456,12.54009116795164,0.0,41.40945800568456,1.448340849465035,11.091750318486605,0.029910373517184098,10.690460475234936,10.690460475234936,0.00041409456959593666,0.7373877352861989,52.0995043863499,0.0,0.0,0.0,11.091750318486605,,,,,,,,,,,
2584,2002-05-04,0.6349999904632568,5.072999954223633,5,5.110000133514404,5.072999954223633,0.0,0.037000179290771484,0.0,0.0,52.0995043863499,11.092271129489617,0.018402769504626014,52.081101616845274,1.1805120312753876,9.91175909821423,0.024379313619455417,0.0,0.0,0.0005208110030116599,0.6010291662641416,52.08058080584226,0.0,0.0,0.0,9.91175909821423,,,,,,,,,,,
2585,2002-06-04,0.953000009059906,5.127999782562256,6,4.590000152587891,4.590000152587891,0.5379996299743652,0.0,0.0,0.2557835963125058,52.08058080584226,10.168063500321637,0.0,52.08058080584226,1.021174683885558,9.146888816436078,0.021088762519258626,0.28221603366185943,0.28221603366185943,0.0005208057949017612,0.5199064072245864,52.36227603370922,0.0,0.0,0.0,9.146888816436078,,,,,,,,,,,
2586,2002-07-04,0.6919999718666077,2.874000072479248,7,4.949999809265137,2.874000072479248,0.0,2.0759997367858887,0.0,0.0,52.36227603370922,9.14740207764856,1.0361534890072122,51.32612254470201,0.8561159174495864,8.291286160198974,0.017680055681908086,0.0,0.0,0.0005132612124809509,0.4358707259715781,51.32560928348953,0.0,0.0,0.0,8.291286160198974,,,,,,,,,,,
2587,2002-08-04,0.5799999833106995,11.140000343322754,8,5.329999923706055,5.329999923706055,5.810000419616699,0.0,0.0,2.8290758032115852,51.32560928348953,11.120875219490427,0.0,51.32560928348953,1.1855901151566626,9.935285104333765,0.024484183537124747,2.980924616405114,2.980924616405114,0.0005132560798689558,0.6036145499286221,54.30602064381477,0.0,0.0,0.0,9.935285104333765,,,,,,,,,,,
2588,2002-09-04,0.8830000162124634,4.526000022888184,9,5.539999961853027,4.526000022888184,0.0,1.0139999389648438,0.0,0.0,54.30602064381477,9.935822974853844,0.5189672771156836,53.787053366699084,0.9825983531112086,8.953224621742635,0.020292104424025438,0.0,0.0,0.0005378705200792382,0.5002662008492323,53.78651549617901,0.0,0.0,0.0,8.953224621742635,,,,,,,,,,,
2589,2002-10-04,16.177000045776367,16.503999710083008,10,6.059999942779541,6.059999942779541,10.443999767303467,0.0,0.0,5.756180588059129,53.78651549617901,14.709943074943139,0.0,53.78651549617901,1.8896785942393544,12.820264480703784,0.03902464851557786,4.687819179244338,4.687819179244338,0.0005378651413741733,0.9620841803499826,58.47379681028197,0.0,0.0,0.0,12.820264480703784,,,,,,,,,,,
2590,2002-11-04,8.21399974822998,10.10200023651123,11,6.210000038146973,6.210000038146973,3.892000198364258,0.0,0.0,2.3812241957959044,58.47379681028197,15.20207341445302,0.0,58.47379681028197,1.99621661459227,13.20585679986075,0.04122481568183164,1.5107760025683532,1.5107760025683532,0.0005847379533310961,1.0163254382547973,59.98398807489699,0.0,0.0,0.0,13.20585679986075,,,,,,,,,,,
2591,2002-12-04,20.49799919128418,21.871999740600586,12,6.619999885559082,6.619999885559082,15.251999855041504,0.0,0.0,10.405461879823932,59.98398807489699,23.61191851955028,0.0,59.98398807489699,4.158356795302223,19.453561724248058,0.08587619758922832,4.846537975217573,4.846537975217573,0.00059983986559574,2.1171268496172506,64.82992621024897,0.0,0.0,0.0,19.453561724248058,,,,,,,,,,,
2592,2002-01-05,11.788000106811523,11.244000434875488,1,6.519999980926514,6.519999980926514,4.724000453948975,0.0,0.0,3.5268169283021225,64.82992621024897,22.981026951795904,0.0,64.82992621024897,3.974831079282721,19.00619587251318,0.08208612102114732,1.197183525646852,1.197183525646852,0.0006482992457250729,2.0236891673531727,66.0264614366501,0.0,0.0,0.0,19.00619587251318,,,,,,,,,,,
2593,2002-02-05,22.402999877929688,9.031999588012695,2,5.690000057220459,5.690000057220459,3.3419995307922363,0.0,0.0,2.5701503697494514,66.0264614366501,21.57700650686032,0.0,66.0264614366501,3.5783949945522235,17.9986115123081,0.07389913149146653,0.771849161042785,0.771849161042785,0.0006602645976868138,1.8218533171711357,66.79765033309519,0.0,0.0,0.0,17.9986115123081,,,,,,,,,,,
2594,2002-03-05,15.38599967956543,3.4639999866485596,3,5.900000095367432,3.4639999866485596,0.0,2.436000108718872,0.0,0.0,66.79765033309519,17.999265213033357,1.4275761558957893,65.3700741771994,2.6452146364612465,15.35405057657211,0.05462758151087299,0.0,0.0,0.0006537007252581243,1.3467470939913952,65.36942047647415,0.0,0.0,0.0,15.35405057657211,,,,,,,,,,,
2595,2002-04-05,8.21399974822998,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,65.36942047647415,15.354674033394964,3.0237366160624597,62.34568386041169,2.0297254257324493,13.324948607662515,0.0419168220266708,0.0,0.0,0.0006234568228542724,1.0333856394967331,62.34506040358883,0.0,0.0,0.0,13.324948607662515,,,,,,,,,,,
2596,2002-05-05,4.796000003814697,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,62.34506040358883,13.325543392885097,2.8665366429126924,59.47852376067614,1.6026714597731055,11.72287193311199,0.03309752811629272,0.0,0.0,0.0005947852225812225,0.8159614351597054,59.47792897545356,0.0,0.0,0.0,11.72287193311199,,,,,,,,,,,
2597,2002-06-05,10.508999824523926,0.7900000214576721,6,4.590000152587891,0.7900000214576721,0.0,3.8000001311302185,0.0,0.0,59.47792897545356,11.723446039352723,2.0673034520050244,57.41062552344853,1.2945786428897332,10.428867396462989,0.026734957293031866,0.0,0.0,0.0005741062407313414,0.659103424434199,57.4100514172078,0.0,0.0,0.0,10.428867396462989,,,,,,,,,,,
2598,2002-07-05,10.508999824523926,20.79599952697754,7,4.949999809265137,4.949999809265137,15.845999717712402,0.0,0.0,10.099899032012475,57.4100514172078,20.529340528975133,0.0,57.4100514172078,3.293527452635038,17.235813076340094,0.06801619683225818,5.746100685699927,5.746100685699927,0.0005741004996690791,1.6768198938105727,63.155578002408056,0.0,0.0,0.0,17.235813076340094,,,,,,,,,,,
2599,2002-08-05,43.45500183105469,10.711000442504883,8,5.329999923706055,5.329999923706055,5.381000518798828,0.0,0.0,3.835855527723562,63.155578002408056,21.072300159827726,0.0,63.155578002408056,3.439982209701606,17.632317950126122,0.07104070345226238,1.545144991075266,1.545144991075266,0.0006315557640696396,1.751383793375441,64.70009143771925,0.0,0.0,0.0,17.632317950126122,,,,,,,,,,,
2600,2002-09-05,11.788000106811523,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,64.70009143771925,17.63293312883892,3.1822186036136713,61.51787283410558,2.5560963739416005,15.076836754897322,0.05278715802205843,0.0,0.0,0.000615178712800334,1.3013746847299459,61.51725765539278,0.0,0.0,0.0,15.076836754897322,,,,,,,,,,,
2601,2002-10-05,6.252999782562256,0.2930000126361847,10,6.059999942779541,0.2930000126361847,0.0,5.766999930143356,0.0,0.0,61.51725765539278,15.077419854801521,3.2072657623958007,58.30999189299698,1.969010374675036,13.108409480126484,0.04066296672326421,0.0,0.0,0.0005830999041996269,1.0024740388099551,58.309408793092786,0.0,0.0,0.0,13.108409480126484,,,,,,,,,,,
2602,2002-11-05,17.83099937438965,9.685999870300293,11,6.210000038146973,6.210000038146973,3.4759998321533203,0.0,0.0,2.1095911140722334,58.309408793092786,15.218583688271918,0.0,58.309408793092786,1.9998312545164139,13.218752433755505,0.04129946332454724,1.366408718081087,1.366408718081087,0.0005830940732007322,1.0181657448017845,59.675234417100675,0.0,0.0,0.0,13.218752433755505,,,,,,,,,,,
2603,2002-12-05,10.508999824523926,10.274999618530273,12,6.619999885559082,6.619999885559082,3.6549997329711914,0.0,0.0,2.3208956357282533,59.675234417100675,15.540244821812854,0.0,59.675234417100675,2.0707740665134993,13.469470755299355,0.04276453696793439,1.3341040972429383,1.3341040972429383,0.0005967523290957746,1.054284562753158,61.008741762014516,0.0,0.0,0.0,13.469470755299355,,,,,,,,,,,
2604,2002-01-06,0.18799999356269836,10.508000373840332,1,6.519999980926514,6.519999980926514,3.9880003929138184,0.0,0.0,2.6459219597275743,61.008741762014516,16.116002802429136,0.0,61.008741762014516,2.2002153004289036,13.915787502000233,0.045437689255508805,1.3420784331862439,1.3420784331862439,0.0006100874022080407,1.1201864382438524,62.35021010779855,0.0,0.0,0.0,13.915787502000233,,,,,,,,,,,
2605,2002-02-06,0.11800000071525574,0.5730000138282776,2,5.690000057220459,0.5730000138282776,0.0,5.117000043392181,0.0,0.0,62.35021010779855,13.916382297925267,2.870616101900546,59.47959400589801,1.7228476493274756,12.193534648597792,0.035579343580360315,0.0,0.0,0.0005947959250331708,0.8771462372617477,59.478999209972976,0.0,0.0,0.0,12.193534648597792,,,,,,,,,,,
2606,2002-03-06,0.0820000022649765,0.2290000021457672,3,5.900000095367432,0.2290000021457672,0.0,5.671000093221664,0.0,0.0,59.478999209972976,12.19409858642692,3.08521487258301,56.39378433738997,1.3823535318923876,10.811745054534532,0.028547638138475457,0.0,0.0,0.0005639378291276315,0.7037918875404986,56.39322039956084,0.0,0.0,0.0,10.811745054534532,,,,,,,,,,,
2607,2002-04-06,0.0820000022649765,4.2220001220703125,4,5.230000019073486,4.2220001220703125,0.0,1.0079998970031738,0.0,0.0,56.39322039956084,10.812303693995162,0.5292729252511106,55.863947474309725,1.131271074157615,9.681032619837547,0.023362415269678003,0.0,0.0,0.0005586394606306771,0.575959323163458,55.8633888348491,0.0,0.0,0.0,9.681032619837547,,,,,,,,,,,
2608,2002-05-06,0.03200000151991844,0.2290000021457672,5,5.110000133514404,0.2290000021457672,0.0,4.881000131368637,0.0,0.0,55.8633888348491,9.681565787664784,2.5466047642349308,53.31678407061417,0.9410491169209505,8.740516670743833,0.019434051449642133,0.0,0.0,0.0005331678272371891,0.4791124115402293,53.31625090278693,0.0,0.0,0.0,8.740516670743833,,,,,,,,,,,
2609,2002-06-06,0.024000000208616257,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,53.31625090278693,8.7410266362886,2.3196951378179342,50.996555764969,0.7936707274396748,7.947355908848925,0.01639047045876267,0.0,0.0,0.0005099655447668765,0.404078266856769,50.99604579942424,0.0,0.0,0.0,7.947355908848925,,,,,,,,,,,
2610,2002-07-06,0.017000000923871994,1.3209999799728394,7,4.949999809265137,1.3209999799728394,0.0,3.6289998292922974,0.0,0.0,50.99604579942424,7.947848087449269,1.7781845217257184,49.21786127769852,0.6773069820294485,7.27054110541982,0.013987387586133654,0.0,0.0,0.0004921786003435077,0.3448344785391503,49.21736909909817,0.0,0.0,0.0,7.27054110541982,,,,,,,,,,,
2611,2002-08-06,0.010999999940395355,2.309999942779541,8,5.329999923706055,2.309999942779541,0.0,3.0199999809265137,0.0,0.0,49.21736909909817,7.271018847310731,1.4431788011364235,47.774190297961745,0.5839312806196787,6.687087566691052,0.012059041708416493,0.0,0.0,0.00047774189091084185,0.2972944971744441,47.773712556070834,0.0,0.0,0.0,6.687087566691052,,,,,,,,,,,
2612,2002-09-06,0.007000000216066837,2.006999969482422,9,5.539999961853027,2.006999969482422,0.0,3.5329999923706055,0.0,0.0,47.773712556070834,6.68754877551819,1.6528286771933902,46.12088387887744,0.5079425102020455,6.179606265316144,0.01048976158547964,0.0,0.0,0.00046120882713765915,0.25860665146040646,46.1204226700503,0.0,0.0,0.0,6.179606265316144,,,,,,,,,,,
2613,2002-10-06,0.0,1.812999963760376,10,6.059999942779541,1.812999963760376,0.0,4.246999979019165,0.0,0.0,46.1204226700503,6.18004809976783,1.9369763853086797,44.18344628474162,0.44533761815674827,5.734710481611081,0.009196878279889334,0.0,0.0,0.00044183445168573883,0.22673288391447965,44.183004450289936,0.0,0.0,0.0,5.734710481611081,,,,,,,,,,,
2614,2002-11-06,0.0,0.2290000021457672,11,6.210000038146973,0.2290000021457672,0.0,5.9810000360012054,0.0,0.0,44.183004450289936,5.735125876361918,2.6435283172446096,41.539476133045326,0.39319490401841145,5.341930972343507,0.00812005437020435,0.0,0.0,0.00041539475083669894,0.20018568136589057,41.53906073829449,0.0,0.0,0.0,5.341930972343507,,,,,,,,,,,
2615,2002-12-06,0.0,0.45899999141693115,12,6.619999885559082,0.45899999141693115,0.0,6.160999894142151,0.0,0.0,41.53906073829449,5.342320353435249,2.6009505803816584,38.93811015791283,0.34934363507741095,4.992976718357838,0.007214461026129106,0.0,0.0,0.0003893810917425343,0.17785986772487236,38.93772077682109,0.0,0.0,0.0,4.992976718357838,,,,,,,,,,,
2616,2002-01-07,0.0,1.9079999923706055,1,6.519999980926514,1.9079999923706055,0.0,4.611999988555908,0.0,0.0,38.93772077682109,4.993347556608729,1.8538947509022268,37.08382602591886,0.3121446885758917,4.6812028680328375,0.006446247946509654,0.0,0.0,0.0003708382508910262,0.15892092325892057,37.08345518766797,0.0,0.0,0.0,4.6812028680328375,,,,,,,,,,,
2617,2002-02-07,0.0,4.084000110626221,2,5.690000057220459,4.084000110626221,0.0,1.6059999465942383,0.0,0.0,37.08345518766797,4.681567484950332,0.6217625171308556,36.46169267053712,0.28034217393255667,4.401225311017775,0.005789479139554291,0.0,0.0,0.00036461691749437286,0.14272944163502183,36.461328053619624,0.0,0.0,0.0,4.401225311017775,,,,,,,,,,,
2618,2002-03-07,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,36.461328053619624,4.401567380690242,2.2543599427721075,34.20696811084752,0.25295807491984035,4.148609305770401,0.005223957128485949,0.0,0.0,0.0003420696724670682,0.12878748953079278,34.20662604117505,0.0,0.0,0.0,4.148609305770401,,,,,,,,,,,
2619,2002-04-07,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,34.20662604117505,4.148932364988392,1.900703426004128,32.30592261517092,0.22922582707474032,3.9197065379136515,0.004733851227163398,0.0,0.0,0.00032305921799054673,0.1167047891787224,32.30559955595293,0.0,0.0,0.0,3.9197065379136515,,,,,,,,,,,
2620,2002-05-07,0.0,0.2540000081062317,5,5.110000133514404,0.2540000081062317,0.0,4.856000125408173,0.0,0.0,32.30559955595293,3.920012731796389,1.6862105086684638,30.619389047284468,0.2085365026808098,3.711476229115579,0.004306586180631553,0.0,0.0,0.0003061938827377364,0.10617131975053017,30.61908285340173,0.0,0.0,0.0,3.711476229115579,,,,,,,,,,,
2621,2002-06-07,0.0,0.39500001072883606,6,4.590000152587891,0.39500001072883606,0.0,4.195000141859055,0.0,0.0,30.61908285340173,3.71176846971605,1.395022068064495,29.224060785337233,0.1904018163053274,3.5213666534107224,0.003932078174931088,0.0,0.0,0.0002922406004707536,0.09693848252061864,29.223768544736764,0.0,0.0,0.0,3.5213666534107224,,,,,,,,,,,
2622,2002-07-07,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,29.223768544736764,3.5216430444880427,1.584660114485527,27.639108430251238,0.1744262507251287,3.347216793762914,0.00360215919637814,0.0,0.0,0.0002763910773202863,0.08880490945496214,27.638832039173916,0.0,0.0,0.0,3.347216793762914,,,,,,,,,,,
2623,2002-08-07,0.0,0.12700000405311584,8,5.329999923706055,0.12700000405311584,0.0,5.202999919652939,0.0,0.0,27.638832039173916,3.34747727359283,1.5908483895221999,26.047983649651716,0.16028726499719262,3.1871900085956377,0.003310168299046957,0.0,0.0,0.000260479829916243,0.08160638662864149,26.0477231698218,0.0,0.0,0.0,3.1871900085956377,,,,,,,,,,,
2624,2002-09-07,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,26.0477231698218,3.187434363491159,1.6122330003774785,24.43549016944432,0.14771968533834656,3.0397146781528126,0.0030506292534266564,0.0,0.0,0.0002443548955215192,0.07520790721953807,24.4352458145488,0.0,0.0,0.0,3.0397146781528126,,,,,,,,,,,
2625,2002-10-07,0.0,1.809999942779541,10,6.059999942779541,1.809999942779541,0.0,4.25,0.0,0.0,24.4352458145488,3.0399473107898607,1.1719815220379894,23.26326429251081,0.13650431619726858,2.903442994592592,0.0028190153482698364,0.0,0.0,0.00023263263704831325,0.06949787311092828,23.263031659873764,0.0,0.0,0.0,2.903442994592592,,,,,,,,,,,
2626,2002-11-07,0.0,2.2269999980926514,11,6.210000038146973,2.2269999980926514,0.0,3.9830000400543213,0.0,0.0,23.263031659873764,2.9036650913106605,1.0533592919512333,22.20967236792253,0.12645824844009715,2.777206842870563,0.0026115492403388724,0.0,0.0,0.00022209671806859013,0.06438316053845024,22.20945027120446,0.0,0.0,0.0,2.777206842870563,,,,,,,,,,,
2627,2002-12-07,0.0,0.7089999914169312,12,6.619999885559082,0.7089999914169312,0.0,5.910999894142151,0.0,0.0,22.20945027120446,2.777413913958562,1.502340948222426,20.707109322982035,0.11742772160856046,2.659986192350001,0.0024250555495146557,0.0,0.0,0.00020707108799876455,0.0597854860813584,20.706902251894036,0.0,0.0,0.0,2.659986192350001,,,,,,,,,,,
2628,2002-01-08,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,20.706902251894036,2.660177664502904,1.5596864779450954,19.14721577394894,0.10928335707658181,2.550894307426322,0.0022568624164537704,0.0,0.0,0.00019147215290249585,0.05563897973942983,19.147024301796037,0.0,0.0,0.0,2.550894307426322,,,,,,,,,,,
2629,2002-02-08,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,19.147024301796037,2.551073067107084,1.2710557740323227,17.875968527763714,0.10191570647857981,2.4491573606285044,0.0021047095710709034,0.0,0.0,0.00017875968076178767,0.05188791852283334,17.875789768082953,0.0,0.0,0.0,2.4491573606285044,,,,,,,,,,,
2630,2002-03-08,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,17.875789768082953,2.4493237144360998,1.2404085883107274,16.635381179772224,0.09523134879029216,2.3540923656458075,0.0019666677315046213,0.0,0.0,0.00016635380759527147,0.048484739375169374,16.635214825964628,0.0,0.0,0.0,2.3540923656458075,,,,,,,,,,,
2631,2002-04-08,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,16.635214825964628,2.354248404445125,1.0313345000032559,15.603880325961372,0.0891504277007057,2.2650979767444195,0.0018410877472176117,0.0,0.0,0.00015603879931774199,0.045388785385913,15.603724287162054,0.0,0.0,0.0,2.2650979767444195,,,,,,,,,,,
2632,2002-05-08,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,15.603724287162054,2.26524449980709,0.9514176499594481,14.652306637202607,0.08360420036604033,2.1816402994410495,0.0017265499771531056,0.0,0.0,0.00014652306267054206,0.04256505779775451,14.652160114139935,0.0,0.0,0.0,2.1816402994410495,,,,,,,,,,,
2633,2002-06-08,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,14.652160114139935,2.181778747315283,0.8073723410556848,13.844787773084251,0.078533352022564,2.103245395292719,0.001621829484005106,0.0,0.0,0.00013844787423335494,0.03998335793245216,13.844649325210018,0.0,0.0,0.0,2.103245395292719,,,,,,,,,,,
2634,2002-07-08,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,13.844649325210018,2.103375572090681,0.8269692001572853,13.017680125052733,0.07388637041866868,2.0294892016720123,0.0015258624638445329,0.0,0.0,0.00013017679796198473,0.037617459572215566,13.017549948254771,0.0,0.0,0.0,2.0294892016720123,,,,,,,,,,,
2635,2002-08-08,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,13.017549948254771,2.029610960116798,0.8417051620861479,12.175844786168623,0.06961844022706613,1.9599925198897319,0.0014377234141013386,0.0,0.0,0.00012175844478580912,0.03544454607639873,12.175723027723837,0.0,0.0,0.0,1.9599925198897319,,,,,,,,,,,
