,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
11,1.96239999999999992220,10.42071469999999955292,5.95161290300000089815,5.951612903000001,4.469101796999999,0.0,0,0.0057346972529543905,0.5339762636839505,0.0057346972529543905,0.0,0.5339762636839505,3.833407315956328e-06,0.005730863845638434,0.0001644309030326912,4.463367099747044,4.463367099747044,0.0,1.4248241972244033e-06,4.9973433634309945,0,0,0,0.005730863845638434,,,
12,1.72209999999999996412,8.61367389399999971999,5.95161290300000089815,5.951612903000001,2.662060990999999,0.0,0,0.014868512049213134,4.9973433634309945,0.020599375894851567,0.0,4.9973433634309945,3.2296657611217634e-05,0.02056707923724035,0.0013853389786796808,2.6471924789507857,2.6471924789507857,0.0,1.2004218560963072e-05,7.64453584238178,0,0,0,0.02056707923724035,,,
13,1.84000000000000007994,2.28118349600000014377,5.95161290300000089815,2.281183496,0.0,3.6704294070000008,0.0,0.0,7.64453584238178,0.02056707923724035,0.4332412830641265,7.211294559317653,3.221230805966536e-05,0.020534866929180686,0.0013817208729609352,0.0,0.0,0.0,1.1972867005500532e-05,7.211294559317653,0,0,0,0.020534866929180686,,,
14,2.22129999999999983018,0.09934227099999999588,5.95161290300000089815,0.099342271,0.0,5.852270632000001,0.0,0.0,7.211294559317653,0.020534866929180686,0.653903669673532,6.557390889644121,3.212826671633992e-05,0.020502738662464347,0.001378115987584533,0.0,0.0,0.0,1.1941630006750386e-05,6.557390889644121,0,0,0,0.020502738662464347,,,
15,1.84000000000000007994,2.31385983000000017284,5.95161290300000089815,2.31385983,0.0,3.6377530730000007,0.0,0.0,6.557390889644121,0.020502738662464347,0.37156044669654537,6.185830442947576,3.2044532134394464e-05,0.020470694130329953,0.0013745242604891515,0.0,0.0,0.0,1.1910507026939776e-05,6.185830442947576,0,0,0,0.020470694130329953,,,
16,1.72209999999999996412,0.02217190200000000028,5.95161290300000089815,0.022171902,0.0,5.929441001000001,0.0,0.0,6.185830442947576,0.020470694130329953,0.5730328142983763,5.612797628649199,3.1961102875276854e-05,0.020438733027454675,0.0013709456299692599,0.0,0.0,0.0,1.1879497531378874e-05,5.612797628649199,0,0,0,0.020438733027454675,,,
17,1.84000000000000007994,4.61966841699999886117,5.95161290300000089815,4.619668416999999,0.0,1.331944486000002,0.0,0.0,5.612797628649199,0.020438733027454675,0.11733962666329929,5.4954580019859,3.187797750867349e-05,0.020406855049946,0.001367380034672715,0.0,0.0,0.0,1.1848600988440004e-05,5.4954580019859,0,0,0,0.020406855049946,,,
18,1.96239999999999992220,5.50883611999999978082,5.95161290300000089815,5.50883612,0.0,0.4427767830000011,0.0,0.0,5.4954580019859,0.020406855049946,0.03822787964125476,5.457230122344645,3.179515461245365e-05,0.020375059895333548,0.0013638274135983708,0.0,0.0,0.0,1.181781686953695e-05,5.457230122344645,0,0,0,0.020375059895333548,,,
19,1.84000000000000007994,4.10367920199999947073,5.95161290300000089815,4.1036792019999995,0.0,1.8479337010000014,0.0,0.0,5.457230122344645,0.020375059895333548,0.1584836538974998,5.298746468447145,3.1712632772614116e-05,0.020343347262560933,0.001360287706093704,0.0,0.0,0.0,1.178714464910438e-05,5.298746468447145,0,0,0,0.020343347262560933,,,
20,1.84000000000000007994,1.42167748099999990963,5.95161290300000089815,1.421677481,0.0,4.529935422000001,0.0,0.0,5.298746468447145,0.020343347262560933,0.3777009617665647,4.92104550668058,3.163041058322441e-05,0.020311716851977708,0.001356760851852466,0.0,0.0,0.0,1.175658380457748e-05,4.92104550668058,0,0,0,0.020311716851977708,,,
21,1.84000000000000007994,2.54584421300000007804,5.95161290300000089815,2.545844213,0.0,3.405768690000001,0.0,0.0,4.92104550668058,0.020311716851977708,0.26453563980420536,4.656509866876374,3.154848664637233e-05,0.020280168365331336,0.0013532467909123443,0.0,0.0,0.0,1.1726133816371725e-05,4.656509866876374,0,0,0,0.020280168365331336,,,
22,2.35789999999999988489,3.09196063200000015314,5.95161290300000089815,3.091960632,0.0,2.8596522710000007,0.0,0.0,4.656509866876374,0.020280168365331336,0.21062836687700434,4.44588149999937,3.146685957210998e-05,0.020248701505759227,0.0013497454636526485,0.0,0.0,0.0,1.1695794167862807e-05,4.44588149999937,0,0,0,0.020248701505759227,,,
23,1.96239999999999992220,3.15761899000000045845,5.95161290300000089815,3.1576189900000005,0.0,2.7939939130000004,0.0,0.0,4.44588149999937,0.020248701505759227,0.19681970093165974,4.24906179906771,3.138552797840017e-05,0.020217315977780828,0.0013462568107920124,0.0,0.0,0.0,1.1665564345366719e-05,4.24906179906771,0,0,0,0.020217315977780828,,,
24,1.84000000000000007994,2.37350332999999968919,5.95161290300000089815,2.3735033299999997,0.0,3.578109573000001,0.0,0.0,4.24906179906771,0.020217315977780828,0.2412824722211878,4.0077793268465225,3.1304490491063215e-05,0.020186011487289764,0.0013427807733861125,0.0,0.0,0.0,1.1635443838119982e-05,4.0077793268465225,0,0,0,0.020186011487289764,,,
25,1.72209999999999996412,2.94619529099999999389,5.95161290300000089815,2.946195291,0.0,3.005417612000001,0.0,0.0,4.0077793268465225,0.020186011487289764,0.19153089750080005,3.8162484293457224,3.122374574372427e-05,0.02015478774154604,0.0013393172928254052,0.0,0.0,0.0,1.1605432138260061e-05,3.8162484293457224,0,0,0,0.02015478774154604,,,
26,1.72209999999999996412,0.96603042100000002801,5.95161290300000089815,0.966030421,0.0,4.985582482000001,0.0,0.0,3.8162484293457224,0.02015478774154604,0.3030112767883087,3.5132371525574135,3.114329237776092e-05,0.02012364444916828,0.0013358663108328814,0.0,0.0,0.0,1.1575528740805901e-05,3.5132371525574135,0,0,0,0.02012364444916828,,,
27,1.84000000000000007994,0.44192443999999997395,5.95161290300000089815,0.44192444,0.0,5.509688463000001,0.0,0.0,3.5132371525574135,0.02012364444916828,0.3090373730471782,3.2041997795102355,3.106312904225126e-05,0.020092581320126028,0.0013324277694618408,0.0,0.0,0.0,1.154573314363861e-05,3.2041997795102355,0,0,0,0.020092581320126028,,,
28,1.72209999999999996412,10.53879340999999669748,5.95161290300000089815,5.951612903000001,4.587180506999996,0.0,0,0.020143925396675755,3.2041997795102355,0.04023650671680178,0.0,3.2041997795102355,9.857525815565209e-05,0.04013793145864613,0.004228305885405472,4.56703658160332,4.56703658160332,0.0,3.663905280380474e-05,7.771236361113555,0,0,0,0.04013793145864613,,,
29,1.84000000000000007994,6.04524094399999967209,5.95161290300000089815,5.951612903000001,0.09362804099999877,0.0,0,0.0007881520553545546,7.771236361113555,0.040926083514000684,0.0,7.771236361113555,0.00010140696509907039,0.040824676548901616,0.004349769662002365,0.09283988894464422,0.09283988894464422,0.0,3.769155890083143e-05,7.864076250058199,0,0,0,0.040824676548901616,,,
30,1.96239999999999992220,6.14438484999999978697,5.95161290300000089815,5.951612903000001,0.1927719469999989,0.0,0,0.0016822706444023228,7.864076250058199,0.04250694719330394,0.0,7.864076250058199,0.00010801912814288808,0.04239892806516105,0.00463339304211351,0.19108967635559657,0.19108967635559657,0.0,4.0149207964527155e-05,8.055165926413796,0,0,0,0.04239892806516105,,,
31,1.96239999999999992220,1.57927961499999991446,5.95161290300000089815,1.579279615,0.0,4.372333288000001,0.0,0.0,8.055165926413796,0.04239892806516105,0.542020870230632,7.5131450561831645,0.00010756201676483998,0.042291366048396214,0.004613785619660356,0.0,0.0,0.0,3.9979306021271994e-05,7.5131450561831645,0,0,0,0.042291366048396214,,,
32,1.96239999999999992220,0.03346257600000000082,5.38064516100000034271,0.033462576,0.0,5.3471825850000005,0.0,0.0,7.5131450561831645,0.042291366048396214,0.620965795193276,6.892179260989889,0.00010710761058150025,0.04218425843781472,0.00459429423434391,0.0,0.0,0.0,3.98104095612752e-05,6.892179260989889,0,0,0,0.04218425843781472,,,
33,1.84000000000000007994,0.22045259100000003105,5.38064516100000034271,0.22045259100000003,0.0,5.16019257,0.0,0.0,6.892179260989889,0.04218425843781472,0.5524782457679079,6.339701015221981,0.00010665588903449309,0.04207760254878022,0.004574918004329287,0.0,0.0,0.0,3.964251094327434e-05,6.339701015221981,0,0,0,0.04207760254878022,,,
34,1.96239999999999992220,0.00000000000000000000,5.38064516100000034271,0.0,0.0,5.380645161,0.0,0.0,6.339701015221981,0.04207760254878022,0.5322691382274425,5.8074318769945386,0.00010620683175614773,0.041971395717024074,0.004555656055961739,0.0,0.0,0.0,3.9475602596889404e-05,5.8074318769945386,0,0,0,0.041971395717024074,,,
35,1.84000000000000007994,0.14467413900000000715,5.38064516100000034271,0.144674139,0.0,5.235971022,0.0,0.0,5.8074318769945386,0.041971395717024074,0.4765154493583529,5.330916427636185,0.00010576041856741058,0.04186563529845666,0.004536507523677103,0.0,0.0,0.0,3.930967702184674e-05,5.330916427636185,0,0,0,0.04186563529845666,,,
36,1.84000000000000007994,1.89250988600000047413,5.38064516100000034271,1.8925098860000005,0.0,3.488135275,0.0,0.0,5.330916427636185,0.04186563529845666,0.2925263728200609,5.038390054816125,0.00010531662947578379,0.041760318668980875,0.004517471549913368,0.0,0.0,0.0,3.9144726787212895e-05,5.038390054816125,0,0,0,0.041760318668980875,,,
37,1.96239999999999992220,3.76223572600000011334,5.38064516100000034271,3.762235726,0.0,1.6184094350000002,0.0,0.0,5.038390054816125,0.041760318668980875,0.12858161939976395,4.909808435416361,0.00010487544467328973,0.04165544322430759,0.004498547285023374,0.0,0.0,0.0,3.898074453063801e-05,4.909808435416361,0,0,0,0.04165544322430759,,,
38,1.96239999999999992220,2.06600750599999960500,5.38064516100000034271,2.0660075059999996,0.0,3.3146376550000007,0.0,0.0,4.909808435416361,0.04165544322430759,0.25689273424834347,4.652915701168017,0.00010443684453446095,0.041551006379773124,0.0044797338871885835,0.0,0.0,0.0,3.881772295760871e-05,4.652915701168017,0,0,0,0.041551006379773124,,,
39,1.96239999999999992220,5.13305673099999992814,5.38064516100000034271,5.133056731,0.0,0.24758843000000041,0.0,0.0,4.652915701168017,0.041551006379773124,0.0182226400308392,4.6346930611371775,0.00010400080961435556,0.04144700557015877,0.00446103052233396,0.0,0.0,0.0,3.8655654840710474e-05,4.6346930611371775,0,0,0,0.04144700557015877,,,
40,1.84000000000000007994,4.30298600099999983826,5.38064516100000034271,4.302986001,0.0,1.0776591600000005,0.0,0.0,4.6346930611371775,0.04144700557015877,0.0790173311661645,4.555675729971013,0.00010356732064659741,0.04134343824951217,0.004442436364043896,0.0,0.0,0.0,3.8494533018899174e-05,4.555675729971013,0,0,0,0.04134343824951217,,,
41,2.64539999999999997371,25.68870305999999814617,5.38064516100000034271,5.380645161,20.308057898999998,0.0,0,0.6784720566796452,4.555675729971013,0.7198154949291573,0.0,4.555675729971013,0.012062466701258963,0.7077530282278983,0.5174097425634422,19.629585842320353,19.629585842320353,0.0,0.004483451148702091,24.185261572291367,0,0,0,0.7077530282278983,,,
42,5.45110000000000027853,11.69623619999999952768,5.38064516100000034271,5.380645161,6.315591038999999,0.0,0,0.6386420712546101,24.185261572291367,1.3463950994825085,0.0,24.185261572291367,0.03425219012975432,1.3121429093527541,1.4692199627312184,5.676948967745389,5.676948967745389,0.0,0.012731062807143874,29.862210540036756,0,0,0,1.3121429093527541,,,
43,3.62699999999999977973,7.15449320899999907653,5.38064516100000034271,5.380645161,1.7738480479999987,0.0,0,0.22936591887779278,29.862210540036756,1.541508828230547,0.0,29.862210540036756,0.042918463877919255,1.4985903643526277,1.8409527583586949,1.544482129122206,1.544482129122206,0.0,0.015952196257992823,31.40669266915896,0,0,0,1.4985903643526277,,,
44,3.62699999999999977973,9.99654685199999981648,5.38064516100000034271,5.380645161,4.6159016909999995,0.0,0,0.7089475244998047,31.40669266915896,2.2075378888524324,0.0,31.40669266915896,0.07808742218776081,2.1294504666646716,3.34949674989737,3.906954166500195,3.906954166500195,0.0,0.029024009050351303,35.313646835659156,0,0,0,2.1294504666646716,,,
45,4.18700000000000027711,4.17293654200000041499,5.38064516100000034271,4.172936542,0.0,1.207708619,0.0,0.0,35.313646835659156,2.1294504666646716,0.5316639473281377,34.781982888331015,0.07353826506442745,2.0559122016002442,3.1543643383965865,0.0,0.0,0.0,0.02733315060196226,34.781982888331015,0,0,0,2.0559122016002442,,,
46,3.27970000000000005969,0.02708908900000000022,5.38064516100000034271,0.027089089,0.0,5.353556072,0.0,0.0,34.781982888331015,2.0559122016002442,2.330477977693525,32.45150491063749,0.06935456983858386,1.9865576317616604,2.9749081190860114,0.0,0.0,0.0,0.025778129259257106,32.45150491063749,0,0,0,1.9865576317616604,,,
47,2.95259999999999989129,0.04839674299999999901,5.38064516100000034271,0.048396743,0.0,5.332248418000001,0.0,0.0,32.45150491063749,1.9865576317616604,2.2036708839967116,30.247834026640778,0.06549921430170327,1.9210584174599572,2.8095357648875345,0.0,0.0,0.0,0.024345147213497082,30.247834026640778,0,0,0,1.9210584174599572,,,
48,2.64539999999999997371,2.67000755599999983758,5.38064516100000034271,2.670007556,0.0,2.7106376050000005,0.0,0.0,30.247834026640778,1.9210584174599572,1.0615919080291611,29.186242118611617,0.06193960454077932,1.8591188129191778,2.65684918629298,0.0,0.0,0.0,0.02302208976042407,29.186242118611617,0,0,0,1.8591188129191778,,,
49,2.35789999999999988489,2.21508673099999997547,5.38064516100000034271,2.215086731,0.0,3.1655584300000004,0.0,0.0,29.186242118611617,1.8591188129191778,1.2058712907849611,27.980370827826654,0.058647033816334966,1.8004717791028428,2.5156170309553927,0.0,0.0,0.0,0.021798287004131098,27.980370827826654,0,0,0,1.8004717791028428,,,
50,2.35789999999999988489,2.12160267299999949486,5.38064516100000034271,2.1216026729999995,0.0,3.259042488000001,0.0,0.0,27.980370827826654,1.8004717791028428,1.2011099277468413,26.779260900079812,0.05559614427663854,1.7448756348262042,2.384751594356171,0.0,0.0,0.0,0.020664313783721088,26.779260900079812,0,0,0,1.7448756348262042,,,
51,2.35789999999999988489,3.09379126099999979260,5.38064516100000034271,3.093791261,0.0,2.2868539000000006,0.0,0.0,26.779260900079812,1.7448756348262042,0.8140318813915282,25.965229018688284,0.05276447315447797,1.6921111616717261,2.2632893542831254,0.0,0.0,0.0,0.01961182100095782,25.965229018688284,0,0,0,1.6921111616717261,,,
52,2.35789999999999988489,7.64314816200000013424,5.38064516100000034271,5.380645161,2.262503001,0.0,0,0.227044831626662,25.965229018688284,1.9191559932983882,0.0,25.965229018688284,0.06183740697315889,1.8573185863252293,2.6524655043759493,2.035458169373338,2.035458169373338,0.0,0.022984104345559087,28.000687188061622,0,0,0,1.8573185863252293,,,
53,2.35789999999999988489,0.59018710500000004515,5.38064516100000034271,0.590187105,0.0,4.790458056,0.0,0.0,28.000687188061622,1.8573185863252293,1.7665179351692222,26.2341692528924,0.05855241563152861,1.7987661706937006,2.5115584605273913,0.0,0.0,0.0,0.02176311874046958,26.2341692528924,0,0,0,1.7987661706937006,,,
54,2.35789999999999988489,0.30180968699999999316,5.38064516100000034271,0.301809687,0.0,5.078835474,0.0,0.0,26.2341692528924,1.7987661706937006,1.7784429808522295,24.45572627204017,0.055508393845399906,1.7432577768483006,2.380987610656861,0.0,0.0,0.0,0.02063169816856711,24.45572627204017,0,0,0,1.7432577768483006,,,
55,2.35789999999999988489,4.26531006400000034517,5.38064516100000034271,4.265310064,0.0,1.115335097,0.0,0.0,24.45572627204017,1.7432577768483006,0.3690629903771893,24.086663281662982,0.05268295919088541,1.6905748176574151,2.2597928788140282,0.0,0.0,0.0,0.0195815233941121,24.086663281662982,0,0,0,1.6905748176574151,,,
56,3.11359999999999992326,16.98348831999999930531,5.38064516100000034271,5.380645161,11.602843158999999,0.0,0,1.3836370653160124,24.086663281662982,3.0742118829734277,0.0,24.086663281662982,0.13560961115234546,2.9386022718210825,5.816864471687233,10.219206093683987,10.219206093683987,0.0,0.0504042068636401,34.30586937534697,0,0,0,2.9386022718210825,,,
57,11.85510000000000019327,40.78905877999999773920,5.38064516100000034271,5.380645161,35.408413619,0.0,0,11.173616335820167,34.30586937534697,14.11221860764125,0.0,34.30586937534697,1.7194635276744352,12.392755079966815,73.75499582588715,24.234797283179834,24.234797283179834,0.0,0.6391006847296575,58.5406666585268,0,0,0,12.392755079966815,,,
58,11.15170000000000172236,3.65332299300000018505,5.38064516100000034271,3.653322993,0.0,1.7273221680000002,0.0,0.0,58.5406666585268,12.392755079966815,1.0671669384812184,57.47349972004558,1.384673095607079,11.008081984359736,59.3944313112846,0.0,0.0,0.0,0.5146637362678478,57.47349972004558,0,0,0,11.008081984359736,,,
59,5.22679999999999989058,0.33674706999999998169,5.38064516100000034271,0.33674707,0.0,5.043898091,0.0,0.0,57.47349972004558,11.008081984359736,3.0821014662305344,54.39139825381505,1.1365456957591795,9.871536288600556,48.75120739549642,0.0,0.0,0.0,0.4224382318644723,54.39139825381505,0,0,0,9.871536288600556,,,
60,4.18700000000000027711,0.45414818899999997992,5.71612903200000044279,0.454148189,0.0,5.261980843000001,0.0,0.0,54.39139825381505,9.871536288600556,3.109051274949826,51.28234697886522,0.9477825748849115,8.923753713715644,40.65436616095578,0.0,0.0,0.0,0.35227760451716544,51.28234697886522,0,0,0,8.923753713715644,,,
61,3.45080000000000008953,2.34515558500000009801,5.71612903200000044279,2.345155585,0.0,3.3709734470000003,0.0,0.0,51.28234697886522,8.923753713715644,1.919459956812426,49.362887022052796,0.8010262876473047,8.122727426068339,34.35937404369244,0.0,0.0,0.0,0.2977303331430584,49.362887022052796,0,0,0,8.122727426068339,,,
62,3.45080000000000008953,4.50369223199999968443,5.71612903200000044279,4.503692232,0.0,1.2124368000000008,0.0,0.0,49.362887022052796,8.122727426068339,0.6736443512043225,48.68924267084847,0.6848108128649868,7.4379166132033525,29.374405348795953,0.0,0.0,0.0,0.2545346570998358,48.68924267084847,0,0,0,7.4379166132033525,,,
63,3.62699999999999977973,6.87344305500000096742,5.71612903200000044279,5.716129032,1.1573140230000005,0.0,0,0.38393772943149307,48.68924267084847,7.821854342634846,0.0,48.68924267084847,0.6430583025273243,7.178796040107522,27.583465223511904,0.7733762935685075,0.7733762935685075,0.0,0.23901582956060197,49.46261896441698,0,0,0,7.178796040107522,,,
64,4.18700000000000027711,4.87310607299999887232,5.71612903200000044279,4.873106072999999,0.0,0.8430229590000016,0.0,0.0,49.46261896441698,7.178796040107522,0.4690069959861977,48.993611968430784,0.5573827195073624,6.621413320600159,23.908480458604355,0.0,0.0,0.0,0.20717140663950254,48.993611968430784,0,0,0,6.621413320600159,,,
65,4.38419999999999987494,17.14529621000000148001,5.71612903200000044279,5.716129032,11.429167178,0.0,0,4.365753552209708,48.993611968430784,10.987166872809867,0.0,48.993611968430784,1.1329489562471857,9.854217916562682,48.59692816629248,7.063413625790292,7.063413625790292,0.0,0.4211013737992022,56.057025594221074,0,0,0,9.854217916562682,,,
66,9.50230000000000174509,19.28892491999999947438,5.71612903200000044279,5.716129032,13.572795887999998,0.0,0,6.657627932898997,56.057025594221074,16.51184584946168,0.0,56.057025594221074,2.233881776043177,14.277964073418502,95.82055008193562,6.915167955101001,6.915167955101001,0.0,0.8303027948520786,62.97219354932207,0,0,0,14.277964073418502,,,
67,13.33820000000000227658,10.30059830000000076211,5.71612903200000044279,5.716129032,4.584469268,0.0,0,2.5854068164005763,62.97219354932207,16.86337088981908,0.0,62.97219354932207,2.3137057676208017,14.54966512219828,99.24453556976742,1.9990624515994242,1.9990624515994242,0.0,0.8599722625982846,64.9712560009215,0,0,0,14.54966512219828,,,
68,8.29269999999999996021,8.30567239700000037317,5.71612903200000044279,5.716129032,2.589543365,0.0,0,1.5304743846035957,64.9712560009215,16.080139506801874,0.0,64.9712560009215,2.1373902784741987,13.942749228327676,91.68162541974233,1.0590689803964042,1.0590689803964042,0.0,0.7944382468844171,66.0303249813179,0,0,0,13.942749228327676,,,
69,8.29269999999999996021,5.93978144200000013342,5.71612903200000044279,5.716129032,0.2236524099999997,0.0,0,0.1344908698323103,66.0303249813179,14.077240098159987,0.0,66.0303249813179,1.7123663012512964,12.36487379690869,73.45056604486008,0.0891615401676894,0.0891615401676894,0.0,0.6364627443524957,66.1194865214856,0,0,0,12.36487379690869,,,
70,8.29269999999999996021,10.17103943000000043639,5.71612903200000044279,5.716129032,4.454910398,0.0,0,2.753117257106261,66.1194865214856,15.11799105401495,0.0,66.1194865214856,1.92852060191067,13.189470452104281,82.72232975853521,1.701793140893739,1.701793140893739,0.0,0.7168042923616619,67.82127966237934,0,0,0,13.189470452104281,,,
71,13.72509999999999941167,10.16336519999999943309,5.71612903200000044279,5.716129032,4.447236167999999,0.0,0,2.883891129319177,67.82127966237934,16.07336158142346,0.0,67.82127966237934,2.1358889403135577,13.9374726411099,91.6172267349263,1.5633450386808223,1.5633450386808223,0.0,0.7938802203656609,69.38462470106016,0,0,0,13.9374726411099,,,
72,8.58610000000000006537,7.41410116299999799594,5.71612903200000044279,5.716129032,1.6979721309999976,0.0,0,1.135115463890618,69.38462470106016,15.072588105000518,0.0,69.38462470106016,1.9188772529242404,13.153710852076278,82.30868611166841,0.5628566671093795,0.5628566671093795,0.0,0.7132199936306213,69.94748136816955,0,0,0,13.153710852076278,,,
73,5.68090000000000028280,8.17562363299999894650,5.71612903200000044279,5.716129032,2.4594946009999985,0.0,0,1.6762096378983617,69.94748136816955,14.82992048997464,0.0,69.94748136816955,1.8676644270606968,12.962256062913943,80.11195341161155,0.7832849631016369,0.7832849631016369,0.0,0.6941848983526198,70.73076633127118,0,0,0,12.962256062913943,,,
74,5.91630000000000055849,10.31975489000000045792,5.71612903200000044279,5.716129032,4.603625858,0.0,0,3.2349297793756406,70.73076633127118,16.197185842289585,0.0,70.73076633127118,2.1633830265896545,14.03380281569993,92.79656330467185,1.3686960786243592,1.3686960786243592,0.0,0.8040993899393448,72.09946240989554,0,0,0,14.03380281569993,,,
75,7.17860000000000031406,7.38378428299999800544,5.71612903200000044279,5.716129032,1.6676552509999976,0.0,0,1.2018063958034446,72.09946240989554,15.235609211503375,0.0,72.09946240989554,1.9535919199364231,13.282017291566952,83.7977436458189,0.465848855196553,0.465848855196553,0.0,0.7261229526643931,72.56531126509209,0,0,0,13.282017291566952,,,
76,8.00539999999999984936,3.64461643899999998553,5.71612903200000044279,3.644616439,0.0,2.0715125930000005,0.0,0.0,72.56531126509209,13.282017291566952,1.4427525029399624,71.12255876215212,1.5542022910376594,11.727815000529292,66.66624888700228,0.0,0.0,0.0,0.5776753809683838,71.12255876215212,0,0,0,11.727815000529292,,,
77,6.65649999999999941735,2.51015000999999982056,5.71612903200000044279,2.51015001,0.0,3.2059790220000006,0.0,0.0,71.12255876215212,11.727815000529292,2.20953459721386,68.91302416493826,1.26307552658056,10.464739473948732,54.1786020414898,0.0,0.0,0.0,0.4694676106300934,68.91302416493826,0,0,0,10.464739473948732,,,
78,6.40409999999999879350,3.39382993699999957471,5.71612903200000044279,3.3938299369999996,0.0,2.322299095000001,0.0,0.0,68.91302416493826,10.464739473948732,1.5738244670283288,67.33919969790993,1.0445955640712932,9.420143909877439,44.80708094577629,0.0,0.0,0.0,0.3882616464487932,67.33919969790993,0,0,0,9.420143909877439,,,
79,5.22679999999999989058,5.93608896499999971752,5.71612903200000044279,5.716129032,0.21995993299999927,0.0,0,0.13754882460407053,67.33919969790993,9.55769273448151,0.0,67.33919969790993,0.8980956304861085,8.6595971039954,38.523084910872385,0.08241110839592874,0.08241110839592874,0.0,0.33380965816278835,67.42161080630586,0,0,0,8.6595971039954,,,
80,4.38419999999999987494,6.47202310300000061005,5.71612903200000044279,5.716129032,0.7558940710000002,0.0,0,0.4752428833531409,67.42161080630586,9.134839987348542,0.0,67.42161080630586,0.8328543335166274,8.301985653831915,35.72461230112324,0.28065118764685926,0.28065118764685926,0.0,0.3095603752354328,67.70226199395272,0,0,0,8.301985653831915,,,
81,6.91460000000000007958,17.45233002000000155363,5.71612903200000044279,5.716129032,11.736200988,0.0,0,7.858237589063321,67.70226199395272,16.160223242895235,0.0,67.70226199395272,2.155161082117571,14.005062160777664,92.44388965358291,3.8779633989366795,3.8779633989366795,0.0,0.8010434075021804,71.5802253928894,0,0,0,14.005062160777664,,,
82,18.88340000000000173941,15.87824954999999960137,5.71612903200000044279,5.716129032,10.162120517999998,0.0,0,7.4555878385155046,71.5802253928894,21.460649999293167,0.0,71.5802253928894,3.457845587000758,18.00280441229241,148.3214867492621,2.7065326794844937,2.7065326794844937,0.0,1.2852331246191082,74.2867580723739,0,0,0,18.00280441229241,,,
83,18.41649999999999920419,12.56758046000000028641,5.71612903200000044279,5.716129032,6.851451428,0.0,0,5.318526744690923,74.2867580723739,23.321331156983334,0.0,74.2867580723739,3.9718213182622084,19.349509838721126,170.36805959228502,1.5329246833090773,1.5329246833090773,0.0,1.4762707572857865,75.81968275568298,0,0,0,19.349509838721126,,,
84,14.92479999999999940030,4.01786400299999879593,5.71612903200000044279,4.017864002999999,0.0,1.6982650290000016,0.0,0.0,75.81968275568298,19.349509838721126,1.2096343701113352,74.61004838557164,2.9097170304322266,16.4397928082889,124.80995611712407,0.0,0.0,0.0,1.0815013616682427,74.61004838557164,0,0,0,16.4397928082889,,,
85,7.72390000000000043201,16.23374620999999606852,5.71612903200000044279,5.716129032,10.517617177999995,0.0,0,8.313540035572132,74.61004838557164,24.75333284386103,0.0,74.61004838557164,4.3865553332243,20.36677751063673,188.15773936743764,2.2040771424278627,2.2040771424278627,0.0,1.6304216239234992,76.81412552799951,0,0,0,20.36677751063673,,,
86,41.96870000000000544560,7.92610642799999798314,5.71612903200000044279,5.716129032,2.2099773959999975,0.0,0,1.8055846276931387,76.81412552799951,22.17236213832987,0.0,76.81412552799951,3.6510749484650775,18.521287189864793,156.6099037577432,0.4043927683068589,0.4043927683068589,0.0,1.3570537914923073,77.21851829630637,0,0,0,18.521287189864793,,,
87,30.94289999999999452029,7.24861875500000163441,5.71612903200000044279,5.716129032,1.5324897230000012,0.0,0,1.2630166646436443,77.21851829630637,19.784303854508437,0.0,77.21851829630637,3.0195027661353935,16.764801088373044,129.51912636017107,0.2694730583563569,0.2694730583563569,0.0,1.1223071930988981,77.48799135466273,0,0,0,16.764801088373044,,,
88,33.51579999999999870397,11.70236389000000087890,5.71612903200000044279,5.716129032,5.986234858,0.0,0,5.014406836468601,77.48799135466273,21.779207924841646,0.0,77.48799135466273,3.543814204432796,18.23539372040885,152.0090409880152,0.971828021531399,0.971828021531399,0.0,1.3171864643566409,78.45981937619412,0,0,0,18.23539372040885,,,
89,25.58840000000000358682,4.02993651999999968893,5.71612903200000044279,4.02993652,0.0,1.6861925120000008,0.0,0.0,78.45981937619412,18.23539372040885,1.2216309843831952,77.23818839181092,2.635882521847197,15.599511198561654,113.06404658626676,0.0,0.0,0.0,0.9797208823951529,77.23818839181092,0,0,0,15.599511198561654,,,
90,16.18390000000000128466,1.71736195599999996730,5.71612903200000044279,1.717361956,0.0,3.9987670760000005,0.0,0.0,77.23818839181092,15.599511198561654,2.8747333133964457,74.36345507841447,2.031978583767213,13.567532614794441,87.16007612370778,0.0,0.0,0.0,0.7552581856726134,74.36345507841447,0,0,0,13.567532614794441,,,
91,10.80940000000000011937,0.41103007000000002513,5.26774193500000098567,0.41103007,0.0,4.856711865000001,0.0,0.0,74.36345507841447,13.567532614794441,3.425484091343366,70.93797098707111,1.610283216352882,11.95724939844156,69.07179477149705,0.0,0.0,0.0,0.5985198811234449,70.93797098707111,0,0,0,11.95724939844156,,,
