,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3368,1975-10-21,0.45399999618530273,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,76.36565989041272,1.6983390630686594,0.04758228932427168,76.31807760108845,0.04915168525030545,1.649187377818354,0.00012881421026624828,0.0,0.0,0.0007631807567313164,0.046991905556570644,76.31731442033171,0.0,0.0,0.0,1.649187377818354,,,,,,,,,,,
3369,1975-10-22,0.45399999618530273,0.013000000268220901,10,5.019999980926514,0.013000000268220901,0.0,5.006999980658293,0.0,0.0,76.31731442033171,1.649950076651633,0.047429165684525605,76.26988525464719,0.046839877922545306,1.6031101987290877,0.00011760600970600821,0.0,0.0,0.0007626988332790782,0.044868021936321334,76.26912255581391,0.0,0.0,0.0,1.6031101987290877,,,,,,,,,,,
3370,1975-10-23,0.45399999618530273,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,76.26912255581391,1.6038724147111507,0.04752242398543007,76.22160013182848,0.044680097432325545,1.5591923172788251,0.00010736077875366945,0.0,0.0,0.0007622159820630891,0.04288001940229716,76.22083791584642,0.0,0.0,0.0,1.5591923172788251,,,,,,,,,,,
3371,1975-10-24,0.45399999618530273,0.024000000208616257,10,5.019999980926514,0.024000000208616257,0.0,4.995999980717897,0.0,0.0,76.22083791584642,1.559954052984486,0.04726542545097489,76.17357249039544,0.04265966358258573,1.5172943894019002,9.798406660091401e-05,0.0,0.0,0.0007617357056608914,0.04101680137882107,76.17281075468978,0.0,0.0,0.0,1.5172943894019002,,,,,,,,,,,
3372,1975-10-25,0.4059999883174896,0.11400000005960464,10,5.019999980926514,0.11400000005960464,0.0,4.905999980866909,0.0,0.0,76.17281075468978,1.5180556536416197,0.04638485962601226,76.12642589506376,0.04076717060994724,1.4772884830316724,8.939203493997705e-05,0.0,0.0,0.0007612642397194848,0.03926836778806958,76.12566463082405,0.0,0.0,0.0,1.4772884830316724,,,,,,,,,,,
3373,1975-10-26,0.45399999618530273,0.27300000190734863,10,5.019999980926514,0.27300000190734863,0.0,4.746999979019165,0.0,0.0,76.12566463082405,1.4780492911196426,0.04485391184088936,76.08081071898316,0.03899233808113609,1.4390569530385064,8.151010887634317e-05,0.0,0.0,0.0007608080879702022,0.03762568856613793,76.08004991089518,0.0,0.0,0.0,1.4390569530385064,,,,,,,,,,,
3374,1975-10-27,0.45399999618530273,0.12300000339746475,10,5.019999980926514,0.12300000339746475,0.0,4.896999977529049,0.0,0.0,76.08004991089518,1.4398172910818898,0.046243651772906805,76.03380625912227,0.037325880062891795,1.402491411018998,7.427181256366622e-05,0.0,0.0,0.0007603380433834677,0.03608059235542281,76.0330459210789,0.0,0.0,0.0,1.402491411018998,,,,,,,,,,,
3375,1975-10-28,0.45399999618530273,0.2460000067949295,10,5.019999980926514,0.2460000067949295,0.0,4.773999974131584,0.0,0.0,76.0330459210789,1.4032512909149162,0.04505440964260456,75.98799151143629,0.035759395253886196,1.36749189566103,6.761778430940524e-05,0.0,0.0,0.0007598798959181816,0.03462567314989672,75.98723163154037,0.0,0.0,0.0,1.36749189566103,,,,,,,,,,,
3376,1975-10-29,0.45399999618530273,0.10499999672174454,10,5.019999980926514,0.10499999672174454,0.0,4.914999984204769,0.0,0.0,75.98723163154037,1.368251304385427,0.046357273419702694,75.94087435812067,0.0342852667659236,1.3339660376195033,6.149490726151188e-05,0.0,0.0,0.0007594087243969282,0.03325420465175933,75.94011494939627,0.0,0.0,0.0,1.3339660376195033,,,,,,,,,,,
3377,1975-10-30,0.45399999618530273,0.2290000021457672,10,5.019999980926514,0.2290000021457672,0.0,4.7909999787807465,0.0,0.0,75.94011494939627,1.3347249871513835,0.04515984410278659,75.89495510529349,0.03289657870887433,1.3018284084425091,5.585557518690218e-05,0.0,0.0,0.0007589495318802566,0.03196006916678883,75.8941961557616,0.0,0.0,0.0,1.3018284084425091,,,,,,,,,,,
3378,1975-10-31,0.4059999883174896,0.1720000058412552,10,5.019999980926514,0.1720000058412552,0.0,4.8479999750852585,0.0,0.0,75.8941961557616,1.3025868936886713,0.04566962344936301,75.84852653231225,0.031587039370516976,1.2709998543181544,5.06570399719942e-05,0.0,0.0,0.000758485246162173,0.030737691724398677,75.84776804706608,0.0,0.0,0.0,1.2709998543181544,,,,,,,,,,,
3379,1975-11-01,0.3610000014305115,0.050999999046325684,11,5.089000225067139,0.050999999046325684,0.0,5.038000226020813,0.0,0.0,75.84776804706608,1.271757857673606,0.04743058704066633,75.80033746002542,0.030350915641629037,1.2414069420319769,4.586085244076916e-05,0.0,0.0,0.0007580033554514783,0.029581983878322685,75.79957945666996,0.0,0.0,0.0,1.2414069420319769,,,,,,,,,,,
3380,1975-11-02,0.4059999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,75.79957945666996,1.2421644590030643,0.047880434290908415,75.75169902237906,0.029182976126807644,1.2129814828762566,4.1432378083067775e-05,0.0,0.0,0.0007575169710873018,0.028488294937038323,75.75094150540797,0.0,0.0,0.0,1.2129814828762566,,,,,,,,,,,
3381,1975-11-03,0.4059999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,75.75094150540797,1.2137385137736267,0.04784985597719871,75.70309164943076,0.02807843964706875,1.185660074126558,3.734036881115071e-05,0.0,0.0,0.000757030897370098,0.027452367646563516,75.70233461853338,0.0,0.0,0.0,1.185660074126558,,,,,,,,,,,
3382,1975-11-04,0.4059999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,75.70233461853338,1.1864166192606613,0.04781929700813123,75.65451532152525,0.02703292986136874,1.1593836893992926,3.355658881588646e-05,0.0,0.0,0.0007565451341033145,0.02647029908510764,75.65375877639114,0.0,0.0,0.0,1.1593836893992926,,,,,,,,,,,
3383,1975-11-05,0.4059999883174896,0.004000000189989805,11,5.089000225067139,0.004000000189989805,0.0,5.085000224877149,0.0,0.0,75.65375877639114,1.160139749456007,0.04775119497631928,75.60600758141483,0.026042435272801662,1.1340973141832054,3.0055487205582772e-05,0.0,0.0,0.0007560600567144643,0.025538506158011037,75.60525152135811,0.0,0.0,0.0,1.1340973141832054,,,,,,,,,,,
3384,1975-11-06,0.3610000014305115,0.0430000014603138,11,5.089000225067139,0.0430000014603138,0.0,5.046000223606825,0.0,0.0,75.60525152135811,1.1348528931321054,0.047354722611291734,75.55789679874682,0.025103273830671867,1.1097496193014336,2.6813910631813756e-05,0.0,0.0,0.000755578948899938,0.024653695018112976,75.55714121979793,0.0,0.0,0.0,1.1097496193014336,,,,,,,,,,,
3385,1975-11-07,0.3610000014305115,0.026000000536441803,11,5.089000225067139,0.026000000536441803,0.0,5.063000224530697,0.0,0.0,75.55714121979793,1.110504715852875,0.04748416813632339,75.5096570516616,0.024212061040399732,1.0862926548124752,2.3810848813426096e-05,0.0,0.0,0.0007550965514412722,0.02381283344236118,75.50890195511016,0.0,0.0,0.0,1.0862926548124752,,,,,,,,,,,
3386,1975-11-08,0.3610000014305115,0.0010000000474974513,11,5.089000225067139,0.0010000000474974513,0.0,5.088000225019641,0.0,0.0,75.50890195511016,1.0870472669298423,0.04768831207346392,75.4612136430367,0.023365682028523297,1.063681584901319,2.1027211712311565e-05,0.0,0.0,0.000754612117367261,0.023013126632823972,75.46045903091934,0.0,0.0,0.0,1.063681584901319,,,,,,,,,,,
3387,1975-11-09,0.3190000057220459,0.003000000026077032,11,5.089000225067139,0.003000000026077032,0.0,5.086000225041062,0.0,0.0,75.46045903091934,1.0644357130812991,0.04763912781793514,75.41281990310141,0.02256126656906792,1.0418744465122312,1.8445632381643328e-05,0.0,0.0,0.0007541281799801334,0.022251995548629822,75.41206577492143,0.0,0.0,0.0,1.0418744465122312,,,,,,,,,,,
3388,1975-11-10,0.3190000057220459,0.017999999225139618,11,5.089000225067139,0.017999999225139618,0.0,5.071000225841999,0.0,0.0,75.41206577492143,1.0426280924678526,0.04746830891666456,75.36459746600477,0.021796166597925812,1.0208319258699268,1.6050291863204202e-05,0.0,0.0,0.0007536459556213489,0.0215270573562279,75.36384382004914,0.0,0.0,0.0,1.0208319258699268,,,,,,,,,,,
3389,1975-11-11,0.3190000057220459,0.028999999165534973,11,5.089000225067139,0.028999999165534973,0.0,5.060000225901604,0.0,0.0,75.36384382004914,1.0215850909371476,0.04733519531585328,75.31650862473329,0.02106793607001668,1.0005171548671308,1.3826763883614838e-05,0.0,0.0,0.0007531650672207824,0.020836107890468993,75.31575545966606,0.0,0.0,0.0,1.0005171548671308,,,,,,,,,,,
3390,1975-11-12,0.3610000014305115,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,75.31575545966606,1.0012698366402177,0.04757624953276963,75.2681792101333,0.02037431283415602,0.9808955238060617,1.1761876734965444e-05,0.0,0.0,0.0007526817730869916,0.02017710584526959,75.2674265283602,0.0,0.0,0.0,0.9808955238060617,,,,,,,,,,,
3391,1975-11-13,0.3190000057220459,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,75.2674265283602,0.9816477225937065,0.047545863664770385,75.21988066469544,0.019713202681057942,0.9619345199126486,9.843591365897673e-06,0.0,0.0,0.0007521987876448142,0.019548158865615946,75.21912846590779,0.0,0.0,0.0,0.9619345199126486,,,,,,,,,,,
3392,1975-11-14,0.2809999883174896,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,75.21912846590779,0.9626862360233475,0.04751549702198978,75.1716129688858,0.019082664686170408,0.9436035713371771,8.060891791712182e-06,0.0,0.0,0.0007517161106989112,0.018947510727852074,75.1708612527751,0.0,0.0,0.0,0.9436035713371771,,,,,,,,,,,
3393,1975-11-15,0.4059999883174896,0.06599999964237213,11,5.089000225067139,0.06599999964237213,0.0,5.0230002254247665,0.0,0.0,75.1708612527751,0.9443548112376505,0.04686930763582172,75.12399194513928,0.018480898293507273,0.9258739129441432,6.403688104135246e-06,0.0,0.0,0.0007512399004734762,0.018373530049710755,75.12324070523881,0.0,0.0,0.0,0.9258739129441432,,,,,,,,,,,
3394,1975-11-16,0.4059999883174896,0.1679999977350235,11,5.089000225067139,0.1679999977350235,0.0,4.921000227332115,0.0,0.0,75.12324070523881,0.9266246864462365,0.045888599296371554,75.07735210594244,0.017906231369880704,0.9087184550763558,4.8627289215685576e-06,0.0,0.0,0.00075077350209329,0.01782469981245988,75.07660133244035,0.0,0.0,0.0,0.9087184550763558,,,,,,,,,,,
3395,1975-11-17,0.4059999883174896,0.020999999716877937,11,5.089000225067139,0.020999999716877937,0.0,5.068000225350261,0.0,0.0,75.07660133244035,0.909468748768935,0.04723017912425374,75.02937115331609,0.017357108655976144,0.8921116401129588,3.4295211121854573e-06,0.0,0.0,0.0007502936925791475,0.01729960715795024,75.02862085962352,0.0,0.0,0.0,0.8921116401129588,,,,,,,,,,,
3396,1975-11-18,0.45399999618530273,0.1770000010728836,11,5.089000225067139,0.1770000010728836,0.0,4.912000223994255,0.0,0.0,75.02862085962352,0.892861468830103,0.045747250978923695,74.9828736086446,0.01683208377620449,0.8760293850538985,2.096264323771111e-06,0.0,0.0,0.0007498287171441788,0.016796936496181396,74.98212377992745,0.0,0.0,0.0,0.8760293850538985,,,,,,,,,,,
3397,1975-11-19,0.3610000014305115,0.23000000417232513,11,5.089000225067139,0.23000000417232513,0.0,4.8590002208948135,0.0,0.0,74.98212377992745,0.8767787540154798,0.0452257287328738,74.93689805119458,0.01632980921012718,0.8604489448053526,8.557847857058519e-07,0.0,0.0,0.000749368961581293,0.016315460586644147,74.936148682233,0.0,0.0,0.0,0.8604489448053526,,,,,,,,,,,
3398,1975-11-20,0.3190000057220459,0.8489999771118164,11,5.089000225067139,0.8489999771118164,0.0,4.240000247955322,0.0,0.0,74.936148682233,0.8611979118709793,0.039440227515125305,74.89670845471787,0.015849030276581008,0.8453488815943982,0.0,0.0,0.0,0.0007489670656266787,0.015849030276581008,74.89595948765223,0.0,0.0,0.0,0.8453488815943982,,,,,,,,,,,
3399,1975-11-21,0.3190000057220459,0.26499998569488525,11,5.089000225067139,0.26499998569488525,0.0,4.824000239372253,0.0,0.0,74.89595948765223,0.8460973926842974,0.04484860684313174,74.8511108808091,0.01538857277518963,0.8307088199091077,0.0,0.0,0.0,0.00074851108989911,0.01538857277518963,74.8503623697192,0.0,0.0,0.0,0.8307088199091077,,,,,,,,,,,
3400,1975-11-22,0.3190000057220459,0.16099999845027924,11,5.089000225067139,0.16099999845027924,0.0,4.928000226616859,0.0,0.0,74.8503623697192,0.8314568656366147,0.04578772929680117,74.8045746404224,0.014947341416318042,0.8165095242202967,0.0,0.0,0.0,0.000748045727506999,0.014947341416318042,74.8038265946949,0.0,0.0,0.0,0.8165095242202967,,,,,,,,,,,
3401,1975-11-23,0.3190000057220459,0.48500001430511475,11,5.089000225067139,0.48500001430511475,0.0,4.604000210762024,0.0,0.0,74.8038265946949,0.8172571349587254,0.04275086319460204,74.7610757315003,0.01452431356098206,0.8027328213977434,0.0,0.0,0.0,0.0007476107384287667,0.01452431356098206,74.76032812076187,0.0,0.0,0.0,0.8027328213977434,,,,,,,,,,,
3402,1975-11-24,0.3610000014305115,0.10400000214576721,11,5.089000225067139,0.10400000214576721,0.0,4.9850002229213715,0.0,0.0,74.76032812076187,0.8034799620412577,0.046261881892903735,74.71406623886897,0.014118530578764811,0.7893614314624929,0.0,0.0,0.0,0.0007471406435143289,0.014118530578764811,74.71331909822545,0.0,0.0,0.0,0.7893614314624929,,,,,,,,,,,
3403,1975-11-25,0.45399999618530273,1.475000023841858,11,5.089000225067139,1.475000023841858,0.0,3.6140002012252808,0.0,0.0,74.71331909822545,0.7901082294574715,0.033517713795151304,74.6798013844303,0.013729099638779343,0.7763791298186922,0.0,0.0,0.0,0.0007467979949785984,0.013729099638779343,74.67905458643533,0.0,0.0,0.0,0.7763791298186922,,,,,,,,,,,
3404,1975-11-26,0.5059999823570251,1.312999963760376,11,5.089000225067139,1.312999963760376,0.0,3.7760002613067627,0.0,0.0,74.67905458643533,0.7771255703038751,0.035004182475495256,74.64405040395984,0.013355180026163422,0.7637703902777117,0.0,0.0,0.0,0.0007464404851829252,0.013355180026163422,74.64330396347465,0.0,0.0,0.0,0.7637703902777117,,,,,,,,,,,
3405,1975-11-27,0.5059999823570251,1.906999945640564,11,5.089000225067139,1.906999945640564,0.0,3.1820002794265747,0.0,0.0,74.64330396347465,0.7645165284620654,0.029483643192595686,74.61382032028206,0.012995985355150105,0.7515205431069153,0.0,0.0,0.0,0.0007461381843537841,0.012995985355150105,74.6130741820977,0.0,0.0,0.0,0.7515205431069153,,,,,,,,,,,
3406,1975-11-28,0.45399999618530273,0.5559999942779541,11,5.089000225067139,0.5559999942779541,0.0,4.533000230789185,0.0,0.0,74.6130741820977,0.7522662539823981,0.04198474998967536,74.57108943210802,0.012650772575643718,0.7396154814067544,0.0,0.0,0.0,0.0007457108754828386,0.012650772575643718,74.57034372123255,0.0,0.0,0.0,0.7396154814067544,,,,,,,,,,,
3407,1975-11-29,0.4059999883174896,0.7839999794960022,11,5.089000225067139,0.7839999794960022,0.0,4.3050002455711365,0.0,0.0,74.57034372123255,0.7403607863223388,0.03985027998685645,74.5304934412457,0.012318847950300742,0.7280419383720381,0.0,0.0,0.0,0.0007453049155844707,0.012318847950300742,74.52974813633011,0.0,0.0,0.0,0.7280419383720381,,,,,,,,,,,
3408,1975-11-30,0.3610000014305115,0.0949999988079071,11,5.089000225067139,0.0949999988079071,0.0,4.994000226259232,0.0,0.0,74.52974813633011,0.7287867738033247,0.04620312606500599,74.4835450102651,0.011999557157162591,0.7167872166461621,0.0,0.0,0.0,0.000744835431286525,0.011999557157162591,74.48280017483381,0.0,0.0,0.0,0.7167872166461621,,,,,,,,,,,
3409,1975-12-01,0.8209999799728394,0.7540000081062317,12,5.071000099182129,0.7540000081062317,0.0,4.317000091075897,0.0,0.0,74.48280017483381,0.7175316454824698,0.03991466347737668,74.44288551135644,0.011692288269069392,0.7058393572134004,0.0,0.0,0.0,0.0007444288363077097,0.011692288269069392,74.44214108252012,0.0,0.0,0.0,0.7058393572134004,,,,,,,,,,,
3410,1975-12-02,1.437999963760376,6.2829999923706055,12,5.071000099182129,5.071000099182129,1.2119998931884766,0.0,0.0,1.0781287865506197,74.44214108252012,1.7847125651560396,0.0,74.44214108252012,0.053388151442986885,1.7313244137130528,0.00014996347523991513,0.13387110663785673,0.13387110663785673,0.0007444213920195347,0.05087376993216117,74.57526776776596,0.0,0.0,0.0,1.7313244137130528,,,,,,,,,,,
3411,1975-12-03,1.5449999570846558,10.032999992370605,12,5.071000099182129,5.071000099182129,4.961999893188477,0.0,0.0,4.452602863436771,74.57526776776596,6.184673029808662,0.0,74.57526776776596,0.42366799328789806,5.761005036520764,0.0031038149153203203,0.5093970297517062,0.5093970297517062,0.0007457526588383624,0.37162748926769446,75.08391904485883,0.0,0.0,0.0,5.761005036520764,,,,,,,,,,,
3412,1975-12-04,1.5449999570846558,8.998000144958496,12,5.071000099182129,5.071000099182129,3.927000045776367,0.0,0.0,3.564735257831295,75.08391904485883,9.32649113352354,0.0,75.08391904485883,0.8401591302048339,8.486332003318706,0.007341894082268441,0.362264787945072,0.362264787945072,0.000750839171480795,0.7170603376130827,75.44543299363241,0.0,0.0,0.0,8.486332003318706,,,,,,,,,,,
3413,1975-12-05,1.3359999656677246,4.293000221252441,12,5.071000099182129,4.293000221252441,0.0,0.7779998779296875,0.0,0.0,75.44543299363241,8.487086384770976,0.007285860882693089,75.43814713274972,0.7179520714048702,7.769134313366106,0.006043558594371066,0.0,0.0,0.0007543814522702183,0.6166219844289058,75.43739275129745,0.0,0.0,0.0,7.769134313366106,,,,,,,,,,,
3414,1975-12-06,1.5449999570846558,6.031000137329102,12,5.071000099182129,5.071000099182129,0.9600000381469727,0.0,0.0,0.8763423512100085,75.43739275129745,8.646231038484569,0.0,75.43739275129745,0.7405296904490806,7.905701348035488,0.006280542463118522,0.08365768693696422,0.08365768693696422,0.0007543739084558862,0.6352261835654402,75.52029606432596,0.0,0.0,0.0,7.905701348035488,,,,,,,,,,,
3415,1975-12-07,1.059000015258789,15.829999923706055,12,5.071000099182129,5.071000099182129,10.758999824523926,0.0,0.0,9.943305783790292,75.52029606432596,17.849762334767345,0.0,75.52029606432596,2.478668676565096,15.371093658202248,0.02700168627353555,0.8156940407336344,0.8156940407336344,0.0007552029415652282,2.0259415000397567,76.33523490211803,0.0,0.0,0.0,15.371093658202248,,,,,,,,,,,
3416,1975-12-08,0.75,1.3730000257492065,12,5.071000099182129,1.3730000257492065,0.0,3.6980000734329224,0.0,0.0,76.33523490211803,15.371856660154426,0.03503775676591876,76.30019714535212,1.9321534973871528,13.439703162767273,0.020105438463644165,0.0,0.0,0.0007630019521784701,1.5950531290530925,76.29943414339994,0.0,0.0,0.0,13.439703162767273,,,,,,,,,,,
3417,1975-12-09,0.6830000281333923,0.8949999809265137,12,5.071000099182129,0.8949999809265137,0.0,4.176000118255615,0.0,0.0,76.29943414339994,13.440465761607081,0.039548236172676374,76.25988590722726,1.544738414489327,11.895727347117754,0.015390554999907774,0.0,0.0,0.000762598839807405,1.2866907340711127,76.25912330838744,0.0,0.0,0.0,11.895727347117754,,,,,,,,,,,
3418,1975-12-10,0.6830000281333923,2.309999942779541,12,5.071000099182129,2.309999942779541,0.0,2.761000156402588,0.0,0.0,76.25912330838744,11.896489676992337,0.026133924311138836,76.2329893840763,1.2604601950660186,10.636029481926318,0.0120469787366287,0.0,0.0,0.0007623298745826901,1.0584730075309872,76.23222705420173,0.0,0.0,0.0,10.636029481926318,,,,,,,,,,,
3419,1975-12-11,0.75,1.7410000562667847,12,5.071000099182129,1.7410000562667847,0.0,3.3300000429153442,0.0,0.0,76.23222705420173,10.636791489090989,0.03150866213316973,76.20071839206857,1.0459610003641255,9.590830488726864,0.009604707885715604,0.0,0.0,0.0007620071646707651,0.8849224549043747,76.1999563849039,0.0,0.0,0.0,9.590830488726864,,,,,,,,,,,
3420,1975-12-12,0.6830000281333923,0.5109999775886536,12,5.071000099182129,0.5109999775886536,0.0,4.560000121593475,0.0,0.0,76.1999563849039,9.591592056983284,0.04312881902778426,76.15682756587611,0.8803369164243394,8.711255140558945,0.0077766126753386925,0.0,0.0,0.0007615682564199283,0.7499493597446707,76.15606599761969,0.0,0.0,0.0,8.711255140558945,,,,,,,,,,,
3421,1975-12-13,0.5609999895095825,0.3709999918937683,12,5.071000099182129,0.3709999918937683,0.0,4.700000107288361,0.0,0.0,76.15606599761969,8.712016256925033,0.04442746622476459,76.11163853139493,0.7499440729333114,7.9620721839917215,0.0063797615005531496,0.0,0.0,0.0007611163660865321,0.6429769975517523,76.11087741502884,0.0,0.0,0.0,7.9620721839917215,,,,,,,,,,,
3422,1975-12-14,0.5059999823570251,0.20100000500679016,12,5.071000099182129,0.20100000500679016,0.0,4.870000094175339,0.0,0.0,76.11087741502884,7.962832832674346,0.046007231047536894,76.0648701839813,0.6455706030415449,7.317262229632801,0.005293465207271593,0.0,0.0,0.0007606486826242106,0.556817051391254,76.06410953529867,0.0,0.0,0.0,7.317262229632801,,,,,,,,,,,
3423,1975-12-15,0.45399999618530273,0.7059999704360962,12,5.071000099182129,0.7059999704360962,0.0,4.365000128746033,0.0,0.0,76.06410953529867,7.318022458596524,0.041211242510015185,76.02289829278865,0.5608163223284939,6.757206136268031,0.00443570993489753,0.0,0.0,0.000760228963722887,0.486444432574343,76.02213806382493,0.0,0.0,0.0,6.757206136268031,,,,,,,,,,,
3424,1975-12-16,0.3610000014305115,0.3449999988079071,12,5.071000099182129,0.3449999988079071,0.0,4.726000100374222,0.0,0.0,76.02213806382493,6.757965911679029,0.044595044670758546,75.97754301915417,0.4911239083019441,6.266842003377085,0.0037493304929904284,0.0,0.0,0.0007597754109979999,0.4282602859801202,75.97678324374317,0.0,0.0,0.0,6.266842003377085,,,,,,,,,,,
3425,1975-12-17,0.3190000057220459,1.027999997138977,12,5.071000099182129,1.027999997138977,0.0,4.043000102043152,0.0,0.0,75.97678324374317,6.267601389915033,0.038127530564929187,75.93865571317824,0.43317830285317727,5.834423087061856,0.0031935933502627656,0.0,0.0,0.0007593865379480644,0.3796325173867481,75.93789632664028,0.0,0.0,0.0,5.834423087061856,,,,,,,,,,,
3426,1975-12-18,0.2809999883174896,0.8080000281333923,12,5.071000099182129,0.8080000281333923,0.0,4.263000071048737,0.0,0.0,75.93789632664028,5.835182064188329,0.04018176197311075,75.89771456466717,0.384522508534184,5.450659555654145,0.0027389060639290076,0.0,0.0,0.0007589771264732963,0.33860029476837133,75.8969555875407,0.0,0.0,0.0,5.450659555654145,,,,,,,,,,,
3427,1975-12-19,0.2809999883174896,0.12800000607967377,12,5.071000099182129,0.12800000607967377,0.0,4.943000093102455,0.0,0.0,75.8969555875407,5.451418059528476,0.04656623828047825,75.85038934926023,0.34330507961701334,5.108112979911462,0.002363398568193726,0.0,0.0,0.0007585038743311822,0.30367885961196645,75.84963084538589,0.0,0.0,0.0,5.108112979911462,,,,,,,,,,,
3428,1975-12-20,0.24500000476837158,1.5679999589920044,12,5.071000099182129,1.5679999589920044,0.0,3.5030001401901245,0.0,0.0,75.84963084538589,5.108871146400432,0.03298003312964142,75.81665081225624,0.3081101441476971,4.8007610022527345,0.002050659264680579,0.0,0.0,0.0007581664889696654,0.27372750709645916,75.81589264576728,0.0,0.0,0.0,4.8007610022527345,,,,,,,,,,,
3429,1975-12-21,0.21299999952316284,5.943999767303467,12,5.071000099182129,5.071000099182129,0.8729996681213379,0.0,0.0,0.804771438112684,75.81589264576728,5.606290599272724,0.0,75.81589264576728,0.35971379296506245,5.246576806307662,0.002511753434414214,0.06822823000865384,0.06822823000865384,0.0007581589073049674,0.31760016239508265,75.88336271686863,0.0,0.0,0.0,5.246576806307662,,,,,,,,,,,
3430,1975-12-22,0.21299999952316284,1.2319999933242798,12,5.071000099182129,1.2319999933242798,0.0,3.839000105857849,0.0,0.0,75.88336271686863,5.247335278321648,0.036159402167292506,75.84720331470135,0.32215319208826326,4.925182086233384,0.0021745153024990906,0.0,0.0,0.0007584720139863982,0.2856939071666237,75.84644484268736,0.0,0.0,0.0,4.925182086233384,,,,,,,,,,,
3431,1975-12-23,0.24500000476837158,0.5979999899864197,12,5.071000099182129,0.5979999899864197,0.0,4.473000109195709,0.0,0.0,75.84644484268736,4.925940129556413,0.04211062480748787,75.80433421787987,0.2899432238892058,4.6359969056672075,0.0018923729751771639,0.0,0.0,0.0007580433230290132,0.258214513863251,75.80357617455684,0.0,0.0,0.0,4.6359969056672075,,,,,,,,,,,
3432,1975-12-24,0.21299999952316284,0.5569999814033508,12,5.071000099182129,0.5569999814033508,0.0,4.514000117778778,0.0,0.0,75.80357617455684,4.636754516682719,0.042472709528234856,75.7611034650286,0.26213273243550955,4.374621784247209,0.0016546165361137196,0.0,0.0,0.0007576110155114214,0.2343903957148179,75.76034585401308,0.0,0.0,0.0,4.374621784247209,,,,,,,,,,,
3433,1975-12-25,0.21299999952316284,0.2680000066757202,12,5.071000099182129,0.2680000066757202,0.0,4.803000092506409,0.0,0.0,75.76034585401308,4.375378936023721,0.045166290047933884,75.71517956396515,0.23797090810121285,4.1374080279225085,0.0014529410637603042,0.0,0.0,0.0007571517765123883,0.21360998860935787,75.71442241218864,0.0,0.0,0.0,4.1374080279225085,,,,,,,,,,,
3434,1975-12-26,0.18400000035762787,0.8769999742507935,12,5.071000099182129,0.8769999742507935,0.0,4.1940001249313354,0.0,0.0,75.71442241218864,4.138164777971488,0.03941560254376292,75.67500680964487,0.2168589654227205,3.921305812548767,0.0012808376321040492,0.0,0.0,0.000756750048979334,0.1953836398117345,75.67425005959589,0.0,0.0,0.0,3.921305812548767,,,,,,,,,,,
3435,1975-12-27,0.24500000476837158,3.7170000076293945,12,5.071000099182129,3.7170000076293945,0.0,1.3540000915527344,0.0,0.0,75.67425005959589,3.9220624278472616,0.012718298768703484,75.66153176082719,0.19831485734194257,3.723747570505319,0.0011331550293418192,0.0,0.0,0.0007566152984945613,0.17931567070587634,75.66077514552869,0.0,0.0,0.0,3.723747570505319,,,,,,,,,,,
3436,1975-12-28,0.4059999883174896,3.193000078201294,12,5.071000099182129,3.193000078201294,0.0,1.878000020980835,0.0,0.0,75.66077514552869,3.7245040018659465,0.0176371718642468,75.64313797366444,0.18194710805778738,3.5425568938081593,0.0010057795735747457,0.0,0.0,0.0007564313606275804,0.16508357805678747,75.64238154230381,0.0,0.0,0.0,3.5425568938081593,,,,,,,,,,,
3437,1975-12-29,0.6200000047683716,1.8669999837875366,12,5.071000099182129,1.8669999837875366,0.0,3.2040001153945923,0.0,0.0,75.64238154230381,3.5433130167747318,0.030082974943380036,75.61229856736043,0.16743527038754083,3.3758777463871907,0.0008953990647269302,0.0,0.0,0.000756122966572331,0.15242244910183622,75.61154244439385,0.0,0.0,0.0,3.3758777463871907,,,,,,,,,,,
3438,1975-12-30,0.5609999895095825,1.0820000171661377,12,5.071000099182129,1.0820000171661377,0.0,3.989000082015991,0.0,0.0,75.61154244439385,3.3766334874096104,0.03743829325127455,75.57410415114258,0.15451510940778948,3.222118378001821,0.0007993262818178158,0.0,0.0,0.0007557410224198012,0.1411131045469096,75.57334841012016,0.0,0.0,0.0,3.222118378001821,,,,,,,,,,,
