,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3969,118.00000000000000000000,19.49299999999999855049,5.90000000000000035527,5.9,13.592999999999998,0.0,0,10.537446692190787,65.0695285453581,25.087071436783997,0.0,65.0695285453581,6.171448747879346,18.91562268890465,161.3021512886469,3.0555533078092103,3.0555533078092103,0.0,2.7369118411720654,68.1250818531673,0,0,0,18.91562268890465,,,
3970,78.40000000000000568434,3.55200000000000004619,5.90000000000000035527,3.552,0.0,2.3480000000000003,0.0,0.0,68.1250818531673,18.91562268890465,1.6815098496444887,66.44357200352282,3.854827246727298,15.060795442177353,100.75299223004438,0.0,0.0,0.0,1.7095373822663584,66.44357200352282,0,0,0,15.060795442177353,,,
3971,41.79999999999999715783,6.18200000000000038369,5.90000000000000035527,5.9,0.28200000000000003,0.0,0,0.2172514372345296,66.44357200352282,15.278046879411884,0.0,66.44357200352282,2.700330444917138,12.577716434494747,70.57809725877335,0.0647485627654704,0.0647485627654704,0.0,1.1975415614219784,66.50832056628829,0,0,0,12.577716434494747,,,
3972,29.00000000000000000000,12.31600000000000072475,5.90000000000000035527,5.9,6.416,0.0,0,5.052368635650434,66.50832056628829,17.63008507014518,0.0,66.50832056628829,3.428160887058858,14.201924183086323,89.6012830433378,1.3636313643495666,1.3636313643495666,0.0,1.5203195406035563,67.87195193063786,0,0,0,14.201924183086323,,,
3973,25.80000000000000071054,0.33500000000000001998,5.90000000000000035527,0.335,0.0,5.565,0.0,0.0,67.87195193063786,14.201924183086323,3.9779415394778312,63.89401039116003,2.3908325806865696,11.811091602399753,62.48880196376067,0.0,0.0,0.0,1.0602855614072042,63.89401039116003,0,0,0,11.811091602399753,,,
3974,33.50000000000000000000,1.04699999999999993072,5.90000000000000035527,1.047,0.0,4.853000000000001,0.0,0.0,63.89401039116003,11.811091602399753,3.3633894480916924,60.530620943068335,1.758411756143498,10.052679846256254,45.959321822879545,0.0,0.0,0.0,0.779819804660783,60.530620943068335,0,0,0,10.052679846256254,,,
3975,22.19999999999999928946,1.34299999999999997158,5.90000000000000035527,1.343,0.0,4.557,0.0,0.0,60.530620943068335,10.052679846256254,3.0685214512336665,57.46209949183467,1.3441268862213618,8.708552960034892,35.13122561812042,0.0,0.0,0.0,0.5960929015575296,57.46209949183467,0,0,0,8.708552960034892,,,
3976,17.39999999999999502620,1.80099999999999993427,5.90000000000000035527,1.801,0.0,4.099,0.0,0.0,57.46209949183467,8.708552960034892,2.681981928374286,54.78011756346039,1.0581498576069792,7.650403102427912,27.656690574710105,0.0,0.0,0.0,0.4692679131483075,54.78011756346039,0,0,0,7.650403102427912,,,
3977,14.80000000000000071054,4.45899999999999963052,5.90000000000000035527,4.459,0.0,1.4410000000000007,0.0,0.0,54.78011756346039,7.650403102427912,0.9175294510822583,53.86258811237813,0.8526635810462831,6.797739521381629,22.285929214839186,0.0,0.0,0.0,0.3781389341203962,53.86258811237813,0,0,0,6.797739521381629,,,
3978,13.59999999999999964473,6.11500000000000021316,5.90000000000000035527,5.9,0.21499999999999986,0.0,0,0.10895626809051899,53.86258811237813,6.906695789472148,0.0,53.86258811237813,0.7190422256064474,6.187653563865701,18.793489599593784,0.10604373190948087,0.10604373190948087,0.0,0.31888058411588316,53.96863184428761,0,0,0,6.187653563865701,,,
3979,15.19999999999999928946,1.21300000000000007816,5.90000000000000035527,1.213,0.0,4.687,0.0,0.0,53.96863184428761,6.187653563865701,2.958625749328827,51.01000609495878,0.5986603558131671,5.588993208052534,15.647088265469717,0.0,0.0,0.0,0.2654936763800168,51.01000609495878,0,0,0,5.588993208052534,,,
3980,13.09999999999999964473,0.20300000000000001377,5.90000000000000035527,0.203,0.0,5.697,0.0,0.0,51.01000609495878,5.588993208052534,3.478084642599642,47.53192145235914,0.5052734579936636,5.0837197500588704,13.206250119380416,0.0,0.0,0.0,0.22407848897521948,47.53192145235914,0,0,0,5.0837197500588704,,,
3981,10.40000000000000035527,0.57599999999999995648,5.90000000000000035527,0.576,0.0,5.324000000000001,0.0,0.0,47.53192145235914,5.0837197500588704,3.1126655446577067,44.419255907701434,0.4314593163099702,4.6522604337489,11.276981914212861,0.0,0.0,0.0,0.1913434203271208,44.419255907701434,0,0,0,4.6522604337489,,,
3982,8.59999999999999786837,1.36900000000000021672,5.90000000000000035527,1.3690000000000002,0.0,4.531000000000001,0.0,0.0,44.419255907701434,4.6522604337489,2.537580264701546,41.88167564299989,0.3721721572999983,4.280088276448902,9.727403090377262,0.0,0.0,0.0,0.16505077265997445,41.88167564299989,0,0,0,4.280088276448902,,,
3983,8.59999999999999786837,1.09400000000000008349,5.90000000000000035527,1.094,0.0,4.806,0.0,0.0,41.88167564299989,4.280088276448902,2.5900497256060993,39.29162591739379,0.3238856645703476,3.9562026118785543,8.465346890339523,0.0,0.0,0.0,0.14363669646500293,39.29162591739379,0,0,0,3.9562026118785543,,,
3984,8.25999999999999801048,3.41000000000000014211,5.90000000000000035527,3.41,0.0,2.49,0.0,0.0,39.29162591739379,3.9562026118785543,1.285606602592144,38.00601931480164,0.2840761179374113,3.672126493941143,7.424851250490797,0.0,0.0,0.0,0.12598197323509447,38.00601931480164,0,0,0,3.672126493941143,,,
3985,7.24000000000000021316,0.65200000000000002398,5.90000000000000035527,0.652,0.0,5.248,0.0,0.0,38.00601931480164,3.672126493941143,2.648537100692179,35.35748221410946,0.2508995623735106,3.4212269315676327,6.557721018445461,0.0,0.0,0.0,0.11126884646670897,35.35748221410946,0,0,0,3.4212269315676327,,,
3986,6.55999999999999960920,1.38599999999999989875,5.90000000000000035527,1.386,0.0,4.514,0.0,0.0,35.35748221410946,3.4212269315676327,2.16591583451031,33.19156637959915,0.22298397462474304,3.19824295694289,5.828095845764495,0.0,0.0,0.0,0.09888885178731811,33.19156637959915,0,0,0,3.19824295694289,,,
3987,5.87999999999999989342,0.03799999999999999906,5.22599999999999997868,0.038,0.0,5.188,0.0,0.0,33.19156637959915,3.19824295694289,2.3790764191210068,30.812489960478146,0.19929187927989372,2.998951077662996,5.208859406512995,0.0,0.0,0.0,0.08838188997972353,30.812489960478146,0,0,0,2.998951077662996,,,
3988,5.20000000000000017764,1.13500000000000000888,5.22599999999999997868,1.135,0.0,4.091,0.0,0.0,30.812489960478146,2.998951077662996,1.7764395444975565,29.03605041598059,0.17902739156759984,2.8199236860953962,4.6792097899819405,0.0,0.0,0.0,0.07939500235562699,29.03605041598059,0,0,0,2.8199236860953962,,,
3989,4.50999999999999978684,6.18499999999999960920,5.22599999999999997868,5.226,0.9589999999999996,0.0,0,0.14494936715979223,29.03605041598059,2.9648730532551886,0.0,29.03605041598059,0.1756496762927786,2.78922337696241,4.590926995693743,0.8140506328402074,0.8140506328402074,0.0,0.0778970544167508,29.850101048820797,0,0,0,2.78922337696241,,,
3990,11.90000000000000035527,6.45000000000000017764,5.22599999999999997868,5.226,1.2240000000000002,0.0,0,0.19676528380272207,29.850101048820797,2.9859886607651323,0.0,29.850101048820797,0.17773956207769376,2.8082490986874387,4.645550000246801,1.0272347161972781,1.0272347161972781,0.0,0.07882387620286656,30.877335765018074,0,0,0,2.8082490986874387,,,
3991,15.69999999999999928946,2.31999999999999984013,5.22599999999999997868,2.32,0.0,2.906,0.0,0.0,30.877335765018074,2.8082490986874387,1.263845250052666,29.61349051496541,0.16045868514783784,2.647790413539601,4.193882533041805,0.0,0.0,0.0,0.07116015920101802,29.61349051496541,0,0,0,2.647790413539601,,,
3992,10.09999999999999964473,0.77300000000000002043,5.22599999999999997868,0.773,0.0,4.453,0.0,0.0,29.61349051496541,2.647790413539601,1.877169714238415,27.736320800726993,0.14547103359730448,2.5023193799422963,3.8021527242677493,0.0,0.0,0.0,0.06451344095449431,27.736320800726993,0,0,0,2.5023193799422963,,,
3993,10.40000000000000035527,5.65899999999999980815,5.22599999999999997868,5.226,0.43299999999999983,0.0,0,0.058859801422058156,27.736320800726993,2.5611791813643543,0.0,27.736320800726993,0.13762704561422498,2.4235521357501293,3.597135687257147,0.3741401985779417,0.3741401985779417,0.0,0.06103479202294826,28.110460999304934,0,0,0,2.4235521357501293,,,
3994,15.19999999999999928946,2.85099999999999997868,5.22599999999999997868,2.851,0.0,2.375,0.0,0.0,28.110460999304934,2.4235521357501293,0.9624806655389642,27.147980333765968,0.1255233323072654,2.2980288034428638,3.280782902886301,0.0,0.0,0.0,0.05566704165746839,27.147980333765968,0,0,0,2.2980288034428638,,,
3995,11.59999999999999964473,1.85400000000000009237,5.22599999999999997868,1.854,0.0,3.372,0.0,0.0,27.147980333765968,2.2980288034428638,1.330520166258209,25.81746016750776,0.11487608558623483,2.183152717856629,3.0024975485773355,0.0,0.0,0.0,0.05094520456262379,25.81746016750776,0,0,0,2.183152717856629,,,
3996,8.97000000000000063949,1.62000000000000010658,5.22599999999999997868,1.62,0.0,3.606,0.0,0.0,25.81746016750776,2.183152717856629,1.3684920229385704,24.44896814456919,0.1054655714981588,2.0776871463584703,2.7565364737712974,0.0,0.0,0.0,0.04677183320504392,24.44896814456919,0,0,0,2.0776871463584703,,,
3997,21.19999999999999928946,8.44400000000000083844,5.22599999999999997868,5.226,3.218000000000001,0.0,0,0.3760351263133823,24.44896814456919,2.4537222726718526,0.0,24.44896814456919,0.12813846699285195,2.325583805679001,3.3491342524522545,2.8419648736866185,2.8419648736866185,0.0,0.05682680063459691,27.290933018255807,0,0,0,2.325583805679001,,,
3998,18.39999999999999857891,1.56400000000000005684,5.22599999999999997868,1.564,0.0,3.662,0.0,0.0,27.290933018255807,2.325583805679001,1.4507988475409692,25.840134170714837,0.11718099276392957,2.2084028129150712,3.0627405322706798,0.0,0.0,0.0,0.051967383957632604,25.840134170714837,0,0,0,2.2084028129150712,,,
3999,11.59999999999999964473,0.24799999999999999822,5.22599999999999997868,0.248,0.0,4.978,0.0,0.0,25.840134170714837,2.2084028129150712,1.8904660866246201,23.949668084090217,0.10750640389398329,2.1008964090210878,2.809877377878971,0.0,0.0,0.0,0.04767690081204607,23.949668084090217,0,0,0,2.1008964090210878,,,
4000,8.25999999999999801048,0.19900000000000001021,5.22599999999999997868,0.199,0.0,5.027,0.0,0.0,23.949668084090217,2.1008964090210878,1.7981915152034795,22.151476568886736,0.09892625762412298,2.0019701513969648,2.5856194915641404,0.0,0.0,0.0,0.043871780671813465,22.151476568886736,0,0,0,2.0019701513969648,,,
4001,7.58000000000000007105,1.13599999999999989875,5.22599999999999997868,1.136,0.0,4.09,0.0,0.0,22.151476568886736,2.0019701513969648,1.3742331064123328,20.777243462474402,0.0912850894608112,1.9106850619361535,2.385903523166277,0.0,0.0,0.0,0.04048307820000872,20.777243462474402,0,0,0,1.9106850619361535,,,
4002,6.55999999999999960920,0.83799999999999974509,5.22599999999999997868,0.8379999999999997,0.0,4.388,0.0,0.0,20.777243462474402,1.9106850619361535,1.3993981057186975,19.377845356755707,0.08445376766874434,1.8262312942674093,2.2073543775407796,0.0,0.0,0.0,0.03745352610172885,19.377845356755707,0,0,0,1.8262312942674093,,,
4003,6.55999999999999960920,1.56499999999999994671,5.22599999999999997868,1.565,0.0,3.661,0.0,0.0,19.377845356755707,1.8262312942674093,1.1022051538844497,18.27564020287126,0.07832435306000078,1.7479069412074084,2.0471508657040927,0.0,0.0,0.0,0.034735255545258976,18.27564020287126,0,0,0,1.7479069412074084,,,
4004,5.20000000000000017764,0.41999999999999998446,5.22599999999999997868,0.42,0.0,4.806,0.0,0.0,18.27564020287126,1.7479069412074084,1.3777858244583057,16.89785437841295,0.0728060875880169,1.6751008536193914,1.9029208593674571,0.0,0.0,0.0,0.03228801718519103,16.89785437841295,0,0,0,1.6751008536193914,,,
4005,3.81999999999999984013,0.48199999999999998401,5.22599999999999997868,0.482,0.0,4.744,0.0,0.0,16.89785437841295,1.6751008536193914,1.2727199847395032,15.625134393673449,0.06782223781269582,1.6072786158066956,1.772658789098305,0.0,0.0,0.0,0.030077781303480735,15.625134393673449,0,0,0,1.6072786158066956,,,
4006,4.50999999999999978684,2.61100000000000020961,5.22599999999999997868,2.611,0.0,2.6149999999999998,0.0,0.0,15.625134393673449,1.6072786158066956,0.6560020302881936,14.969132363385254,0.06330759176154412,1.5439710240451514,1.6546602201872698,0.0,0.0,0.0,0.02807562771833694,14.969132363385254,0,0,0,1.5439710240451514,,,
4007,4.50999999999999978684,0.27600000000000002309,5.22599999999999997868,0.276,0.0,4.95,0.0,0.0,14.969132363385254,1.5439710240451514,1.1965223057580987,13.772610057627155,0.059206459505489584,1.4847645645396619,1.5474695940238143,0.0,0.0,0.0,0.02625685908031409,13.772610057627155,0,0,0,1.4847645645396619,,,
4008,4.16999999999999992895,1.52899999999999991473,5.22599999999999997868,1.529,0.0,3.697,0.0,0.0,13.772610057627155,1.4847645645396619,0.8309503785595002,12.941659679067655,0.05547106519574355,1.4292934993439184,1.449838201025461,0.0,0.0,0.0,0.024600287773406018,12.941659679067655,0,0,0,1.4292934993439184,,,
4009,3.12999999999999989342,5.98899999999999987921,5.22599999999999997868,5.226,0.7629999999999999,0.0,0,0.023576537919489216,12.941659679067655,1.4528700372634076,0.0,12.941659679067655,0.05349934451537557,1.399370692748032,1.3983036585741513,0.7394234620805107,0.7394234620805107,0.0,0.0237258698047828,13.681083141148166,0,0,0,1.399370692748032,,,
4010,1.75000000000000000000,2.38899999999999979039,5.22599999999999997868,2.389,0.0,2.837,0.0,0.0,13.681083141148166,1.399370692748032,0.6339296605024045,13.047153480645761,0.05025644975914503,1.349114242988887,1.313544646233264,0.0,0.0,0.0,0.022287712020348148,13.047153480645761,0,0,0,1.349114242988887,,,
4011,3.12999999999999989342,0.56699999999999994849,5.22599999999999997868,0.567,0.0,4.659,0.0,0.0,13.047153480645761,1.349114242988887,0.9984116762121537,12.048741804433607,0.04728445570605411,1.3018297872828328,1.2358661214710904,0.0,0.0,0.0,0.020969693180996597,12.048741804433607,0,0,0,1.3018297872828328,,,
4012,3.12999999999999989342,2.61600000000000010303,5.22599999999999997868,2.616,0.0,2.61,0.0,0.0,12.048741804433607,1.3018297872828328,0.5211181314816737,11.527623672951934,0.044554768295363166,1.2572750189874697,1.164520725976834,0.0,0.0,0.0,0.019759132403094078,11.527623672951934,0,0,0,1.2572750189874697,,,
4013,3.12999999999999989342,3.78100000000000013856,5.22599999999999997868,3.781,0.0,1.4449999999999998,0.0,0.0,11.527623672951934,1.2572750189874697,0.27731761890482143,11.250306054047114,0.042042415470872,1.2152326035165977,1.0988557691827288,0.0,0.0,0.0,0.018644955088259415,11.250306054047114,0,0,0,1.2152326035165977,,,
4014,2.43999999999999994671,3.85300000000000020250,5.22599999999999997868,3.853,0.0,1.3729999999999998,0.0,0.0,11.250306054047114,1.2152326035165977,0.2577975681261174,10.992508485920997,0.03972551504450506,1.1755070884720926,1.0382993199011898,0.0,0.0,0.0,0.01761745693170108,10.992508485920997,0,0,0,1.1755070884720926,,,
4015,2.43999999999999994671,1.02600000000000002309,5.22599999999999997868,1.026,0.0,4.2,0.0,0.0,10.992508485920997,1.1755070884720926,0.7723059906654937,10.220202495255503,0.03758483107027521,1.1379222574018175,0.9823486113433237,0.0,0.0,0.0,0.016668107183104332,10.220202495255503,0,0,0,1.1379222574018175,,,
4016,2.43999999999999994671,1.38900000000000001243,5.22599999999999997868,1.389,0.0,3.8369999999999997,0.0,0.0,10.220202495255503,1.1379222574018175,0.6605312751935375,9.559671220061965,0.0356034023590071,1.1023188550428105,0.9305603316687235,0.0,0.0,0.0,0.015789383900476173,9.559671220061965,0,0,0,1.1023188550428105,,,
4017,2.10000000000000008882,1.07000000000000006217,5.10500000000000042633,1.07,0.0,4.035,0.0,0.0,9.559671220061965,1.1023188550428105,0.6535806639660066,8.906090556095958,0.03376623008401284,1.0685526249587975,0.882542458985869,0.0,0.0,0.0,0.014974635409624229,8.906090556095958,0,0,0,1.0685526249587975,,,
4018,1.75000000000000000000,0.79200000000000003730,5.10500000000000042633,0.792,0.0,4.313000000000001,0.0,0.0,8.906090556095958,1.0685526249587975,0.654678579598283,8.251411976497675,0.032060014017560215,1.0364926109412373,0.8379473674076342,0.0,0.0,0.0,0.01421796333040185,8.251411976497675,0,0,0,1.0364926109412373,,,
4019,1.75000000000000000000,2.66199999999999992184,5.10500000000000042633,2.662,0.0,2.4430000000000005,0.0,0.0,8.251411976497675,1.0364926109412373,0.34559841478288666,7.905813561714788,0.030472928970067297,1.00601968197117,0.7964659838789094,0.0,0.0,0.0,0.013514123432043609,7.905813561714788,0,0,0,1.00601968197117,,,
4020,1.75000000000000000000,6.41600000000000036948,5.10500000000000042633,5.105,1.311,0.0,0,0.016752820582700778,7.905813561714788,1.0227725025538708,0.0,7.905813561714788,0.02980361338519219,0.9929688891686785,0.7789721913932355,1.2942471794172992,1.2942471794172992,0.0,0.013217295600433542,9.200060741132088,0,0,0,0.9929688891686785,,,
4021,1.75000000000000000000,0.35399999999999998135,5.10500000000000042633,0.354,0.0,4.751,0.0,0.0,9.200060741132088,0.9929688891686785,0.7430023705885889,8.4570583705435,0.028370255801924853,0.9645986333667537,0.7415087575720659,0.0,0.0,0.0,0.012581630701875294,8.4570583705435,0,0,0,0.9645986333667537,,,
4022,1.75000000000000000000,0.04800000000000000100,5.10500000000000042633,0.048,0.0,5.057,0.0,0.0,8.4570583705435,0.9645986333667537,0.7318600883665812,7.725198282176919,0.02703221206823017,0.9375664212985235,0.7065365263212743,0.0,0.0,0.0,0.011988235554582944,7.725198282176919,0,0,0,0.9375664212985235,,,
4023,1.75000000000000000000,0.00000000000000000000,5.10500000000000042633,0.0,0.0,5.105,0.0,0.0,7.725198282176919,0.9375664212985235,0.6793375623105259,7.045860719866393,0.025781445097094846,0.9117849762014287,0.673845433605931,0.0,0.0,0.0,0.011433545874137408,7.045860719866393,0,0,0,0.9117849762014287,,,
4024,1.75000000000000000000,0.00000000000000000000,5.10500000000000042633,0.0,0.0,5.105,0.0,0.0,7.045860719866393,0.9117849762014287,0.6234115769800175,6.422449142886376,0.024610734116782183,0.8871742420846466,0.6432467512906055,0.0,0.0,0.0,0.010914359395320924,6.422449142886376,0,0,0,0.8871742420846466,,,
4025,1.39999999999999991118,0.00000000000000000000,5.10500000000000042633,0.0,0.0,5.105,0.0,0.0,6.422449142886376,0.8871742420846466,0.5714680270162338,5.850981115870142,0.02351357814477346,0.8636606639398731,0.6145705642534847,0.0,0.0,0.0,0.01042779306477574,5.850981115870142,0,0,0,0.8636606639398731,,,
4026,1.39999999999999991118,0.03200000000000000067,5.10500000000000042633,0.032,0.0,5.073,0.0,0.0,5.850981115870142,0.8636606639398731,0.520043381304531,5.330937734565611,0.02248411243200844,0.8411765515078646,0.5876635865030888,0.0,0.0,0.0,0.009971245985726367,5.330937734565611,0,0,0,0.8411765515078646,,,
4027,1.39999999999999991118,0.08200000000000000344,5.10500000000000042633,0.082,0.0,5.023000000000001,0.0,0.0,5.330937734565611,0.8411765515078646,0.4713725553203012,4.859565179245309,0.021517035932371684,0.819659515575493,0.5623872654600427,0.0,0.0,0.0,0.0095423672521738,4.859565179245309,0,0,0,0.819659515575493,,,
4028,0.87500000000000000000,0.00000000000000000000,5.10500000000000042633,0.0,0.0,5.105,0.0,0.0,4.859565179245309,0.819659515575493,0.4385842608061251,4.420980918439184,0.020607548173381948,0.799051967402111,0.5386161319565609,0.0,0.0,0.0,0.009139027952331864,4.420980918439184,0,0,0,0.799051967402111,,,
4029,0.52500000000000002220,0.01799999999999999517,5.10500000000000042633,0.017999999999999995,0.0,5.087000000000001,0.0,0.0,4.420980918439184,0.799051967402111,0.39918624039246914,4.0217946780467155,0.019751294167391683,0.7793006732347194,0.5162363603894372,0.0,0.0,0.0,0.008759296737866046,4.0217946780467155,0,0,0,0.7793006732347194,,,
4030,0.17499999999999996114,0.29799999999999998712,5.10500000000000042633,0.298,0.0,4.807,0.0,0.0,4.0217946780467155,0.7793006732347194,0.3444059834537809,3.677388694592935,0.018944316219462822,0.7603563570152566,0.4951445091303384,0.0,0.0,0.0,0.008401418451667822,3.677388694592935,0,0,0,0.7603563570152566,,,
4031,0.00000000000000000000,2.70699999999999985079,5.10500000000000042633,2.707,0.0,2.3980000000000006,0.0,0.0,3.677388694592935,0.7603563570152566,0.15759100598000075,3.5197976886129343,0.018183011667308745,0.7421733453479479,0.47524641598154743,0.0,0.0,0.0,0.008063795386379517,3.5197976886129343,0,0,0,0.7421733453479479,,,
4032,0.00000000000000000000,2.16900000000000003908,5.10500000000000042633,2.169,0.0,2.9360000000000004,0.0,0.0,3.5197976886129343,0.7421733453479479,0.1849447548096128,3.3348529338033215,0.017464095737328243,0.7247092496106197,0.4564562273501696,0.0,0.0,0.0,0.007744970811801793,3.3348529338033215,0,0,0,0.7247092496106197,,,
4033,0.34999999999999997780,0.96999999999999997335,5.10500000000000042633,0.97,0.0,4.135000000000001,0.0,0.0,3.3348529338033215,0.7247092496106197,0.24720371388278897,3.0876492199205323,0.016784568824440585,0.7079246807861791,0.4386955430465081,0.0,0.0,0.0,0.007443614464166823,3.0876492199205323,0,0,0,0.7079246807861791,,,
4034,0.34999999999999997780,0.27200000000000001954,5.10500000000000042633,0.272,0.0,4.833,0.0,0.0,3.0876492199205323,0.7079246807861791,0.2681204834923152,2.819528736428217,0.01614168760668401,0.6917829931794951,0.42189266131102676,0.0,0.0,0.0,0.007158509736050966,2.819528736428217,0,0,0,0.6917829931794951,,,
4035,0.34999999999999997780,0.08100000000000000255,5.10500000000000042633,0.081,0.0,5.024,0.0,0.0,2.819528736428217,0.6917829931794951,0.2551395791382305,2.5643891572899866,0.015532939492007358,0.6762500536874877,0.40598191093430314,0.0,0.0,0.0,0.006888542344047232,2.5643891572899866,0,0,0,0.6762500536874877,,,
4036,0.00000000000000000000,0.11700000000000000677,5.10500000000000042633,0.117,0.0,4.988,0.0,0.0,2.5643891572899866,0.6762500536874877,0.23092858025458907,2.3334605770353978,0.01495601996731371,0.661294033720174,0.39090305923266894,0.0,0.0,0.0,0.00663269028352741,2.3334605770353978,0,0,0,0.661294033720174,,,
4037,0.00000000000000000000,0.00000000000000000000,5.10500000000000042633,0.0,0.0,5.105,0.0,0.0,2.3334605770353978,0.661294033720174,0.2155179616298416,2.117942615405556,0.014408812480998479,0.6468852212391756,0.3766007862413831,0.0,0.0,0.0,0.006390014906957397,2.117942615405556,0,0,0,0.6468852212391756,,,
4038,0.00000000000000000000,0.20799999999999999045,5.10500000000000042633,0.208,0.0,4.897,0.0,0.0,2.117942615405556,0.6468852212391756,0.1880142214626093,1.9299283939429468,0.013889370541911437,0.6329958506972642,0.3630242168381166,0.0,0.0,0.0,0.0061596529851513995,1.9299283939429468,0,0,0,0.6329958506972642,,,
4039,0.00000000000000000000,0.97099999999999997424,5.10500000000000042633,0.971,0.0,4.134,0.0,0.0,1.9299283939429468,0.6329958506972642,0.14487987209895606,1.7850485218439907,0.013395901761456016,0.6195999489358082,0.3501265036538993,0.0,0.0,0.0,0.00594080963026795,1.7850485218439907,0,0,0,0.6195999489358082,,,
4040,0.00000000000000000000,3.26900000000000012790,5.10500000000000042633,3.269,0.0,1.8360000000000003,0.0,0.0,1.7850485218439907,0.6195999489358082,0.05959328204125962,1.725455239802731,0.012926753602725787,0.6066731953330824,0.33786445460062037,0.0,0.0,0.0,0.005732751975842146,1.725455239802731,0,0,0,0.6066731953330824,,,
4041,0.00000000000000000000,7.31599999999999983658,5.10500000000000042633,5.105,2.2109999999999994,0.0,0,0.0032430594582324446,1.725455239802731,0.6099162547913148,0.0,1.725455239802731,0.012591791630347791,0.5973244631609671,0.3291096080561967,2.207756940541767,2.207756940541767,0.0,0.005584203162428002,3.9332121803444977,0,0,0,0.5973244631609671,,,
4042,0.00000000000000000000,3.10499999999999998224,5.10500000000000042633,3.105,0.0,2.0000000000000004,0.0,0.0,3.9332121803444977,0.5973244631609671,0.1402507695034552,3.7929614108410425,0.012161515128036041,0.585162948032931,0.317863541158908,0.0,0.0,0.0,0.0053933842960216674,3.7929614108410425,0,0,0,0.585162948032931,,,
4043,0.00000000000000000000,0.42199999999999998623,5.10500000000000042633,0.422,0.0,4.683000000000001,0.0,0.0,3.7929614108410425,0.585162948032931,0.31709305256228515,3.4758683582787575,0.011751641853462195,0.5734113061794688,0.3071507501036146,0.0,0.0,0.0,0.005211613845615416,3.4758683582787575,0,0,0,0.5734113061794688,,,
4044,0.34999999999999997780,0.28399999999999997469,5.10500000000000042633,0.284,0.0,4.821000000000001,0.0,0.0,3.4758683582787575,0.5734113061794688,0.30001512401841574,3.175853234260342,0.011360940056055075,0.5620503661234137,0.29693904082615125,0.0,0.0,0.0,0.005038345554914922,3.175853234260342,0,0,0,0.5620503661234137,,,
4045,0.00000000000000000000,0.11999999999999999556,5.10500000000000042633,0.12,0.0,4.985,0.0,0.0,3.175853234260342,0.5620503661234137,0.2842236403064867,2.891629593953855,0.010988267929126922,0.5510620981942869,0.28719857011099165,0.0,0.0,0.0,0.004873073055906496,2.891629593953855,0,0,0,0.5510620981942869,,,
4046,0.00000000000000000000,0.24899999999999999911,5.10500000000000042633,0.249,0.0,4.856000000000001,0.0,0.0,2.891629593953855,0.5510620981942869,0.2527470835035021,2.638882510450353,0.010632565931120441,0.5404295322631665,0.27790164489293306,0.0,0.0,0.0,0.004715326463486519,2.638882510450353,0,0,0,0.5404295322631665,,,
4047,0.00000000000000000000,0.41499999999999998002,5.10500000000000042633,0.415,0.0,4.69,0.0,0.0,2.638882510450353,0.5404295322631665,0.22328707706326884,2.415595433387084,0.010292849854992228,0.5301366824081742,0.26902254111269863,0.0,0.0,0.0,0.004564669301874133,2.415595433387084,0,0,0,0.5301366824081742,,,
4048,0.00000000000000000000,0.02999999999999999889,4.59400000000000030553,0.03,0.0,4.564,0.0,0.0,2.415595433387084,0.5301366824081742,0.1993103339310641,2.21628509945602,0.009968204564037976,0.5201684778441362,0.2605373399912207,0.0,0.0,0.0,0.004420695726577285,2.21628509945602,0,0,0,0.5201684778441362,,,
4049,0.00000000000000000000,0.23599999999999998757,4.59400000000000030553,0.236,0.0,4.3580000000000005,0.0,0.0,2.21628509945602,0.5201684778441362,0.17493115020679767,2.0413539492492223,0.009657778322324197,0.510510699521812,0.2524237798450576,0.0,0.0,0.0,0.004283028010054657,2.0413539492492223,0,0,0,0.510510699521812,,,
4050,0.00000000000000000000,0.71599999999999996980,4.59400000000000030553,0.716,0.0,3.878,0.0,0.0,2.0413539492492223,0.510510699521812,0.14360778408214717,1.897746165167075,0.009360777656449888,0.5011499218653621,0.24466112178909488,0.0,0.0,0.0,0.0041513142630115974,1.897746165167075,0,0,0,0.5011499218653621,,,
4051,0.00000000000000000000,1.14599999999999990763,4.59400000000000030553,1.146,0.0,3.4480000000000004,0.0,0.0,1.897746165167075,0.5011499218653621,0.11885848285652757,1.7788876823105475,0.009076462692805763,0.49207345917255635,0.23723002786724878,0.0,0.0,0.0,0.0040252263665695506,1.7788876823105475,0,0,0,0.49207345917255635,,,
4052,0.00000000000000000000,7.21699999999999874944,4.59400000000000030553,4.594,2.6229999999999984,0.0,0,0.004623736957408031,1.7788876823105475,0.4966971961299644,0.0,1.7788876823105475,0.008942453611020085,0.4877547425189443,0.23372745431161912,2.6183762630425904,2.6183762630425904,0.0,0.003965796067826512,4.397263945353138,0,0,0,0.4877547425189443,,,
