,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8135,08/10/1991,0.00000000000000000000,0.03599999999999999728,8.00000000000000000000,5.32599999999999962341,0.036,0.0,5.29,0.0,0.0,0.0631453848439001,0.5993893630140237,0.006171118445469761,0.05697426639843034,0.012231664709754533,0.5871576983042691,0.2225626967825234,0.0,0.0,0.0003657747902779228,0.007492733517274647,0.056608491608152414,0.0,0.0,0.0,0.5871576983042691,,,,,,,,,,,
8136,08/11/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.056608491608152414,0.5874853637423272,0.0055702613810398646,0.05103823022711255,0.01182947854246322,0.575655885199864,0.21524467097614258,0.0,0.0,0.0003276654380580626,0.007246366906731058,0.05071056478905449,0.0,0.0,0.0,0.575655885199864,,,,,,,,,,,
8137,08/12/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.05071056478905449,0.5759494100777124,0.004990178831359701,0.04572038595769479,0.01144487564688949,0.5645045344308229,0.20824658366256593,0.0,0.0,0.00029352487784840056,0.007010771256025555,0.045426861079846385,0.0,0.0,0.0,0.5645045344308229,,,,,,,,,,,
8138,08/13/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.045426861079846385,0.5647674745665276,0.004470453649198669,0.04095640743064772,0.011076944445292279,0.5536905301212354,0.20155184812157242,0.0,0.0,0.0002629401357047584,0.006785388161273125,0.04069346729494296,0.0,0.0,0.0,0.5536905301212354,,,,,,,,,,,
8139,08/14/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.04069346729494296,0.5539260712629666,0.004004815934952203,0.03668865135999076,0.010724824456434256,0.5432012468065323,0.19514480736539672,0.0,0.0,0.0002355411417311407,0.006569690518701639,0.03645311021825962,0.0,0.0,0.0,0.5432012468065323,,,,,,,,,,,
8140,08/15/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.03645311021825962,0.5434122430927387,0.003587645077056971,0.03286546514120265,0.010387703542992443,0.5330245395497463,0.1890106840536645,0.0,0.0,0.00021099628620652102,0.006363180838502074,0.03265446885499613,0.0,0.0,0.0,0.5330245395497463,,,,,,,,,,,
8141,08/16/1991,0.00000000000000000000,0.19200000000000000400,8.00000000000000000000,5.32599999999999962341,0.192,0.0,5.1339999999999995,0.0,0.0,0.03265446885499613,0.5332142918030777,0.0030980431024364495,0.02955642575255968,0.010064838659921117,0.5231494531431565,0.18313595802267518,0.0,0.0,0.00018975225333143315,0.00616540395462377,0.029366673499228245,0.0,0.0,0.0,0.5231494531431565,,,,,,,,,,,
8142,08/17/1991,0.00000000000000000000,0.71799999999999997158,8.00000000000000000000,5.32599999999999962341,0.718,0.0,4.608,0.0,0.0,0.029366673499228245,0.5233219324048922,0.002500744879966419,0.026865928619261827,0.009755557115617729,0.5135663752892745,0.17750838923309487,0.0,0.0,0.00017247926173566094,0.0059759477973250485,0.026693449357526166,0.0,0.0,0.0,0.5135663752892745,,,,,,,,,,,
8143,08/18/1991,0.00000000000000000000,0.19300000000000000488,8.00000000000000000000,5.32599999999999962341,0.193,0.0,5.133,0.0,0.0,0.026693449357526166,0.5137214908526642,0.0025321466488507356,0.02416130270867543,0.00945910556585853,0.5042623852868057,0.17211427012131536,0.0,0.0,0.00015511556338969627,0.005794350891602367,0.024006187145285733,0.0,0.0,0.0,0.5042623852868057,,,,,,,,,,,
8144,08/19/1991,0.00000000000000000000,0.09900000000000000466,8.00000000000000000000,5.32599999999999962341,0.099,0.0,5.226999999999999,0.0,0.0,0.024006187145285733,0.5044016170756855,0.002318992615712648,0.021687194529573087,0.009174828725171072,0.4952267883505145,0.16694167736329446,0.0,0.0,0.00013923178887985922,0.005620211830162493,0.021547962740693226,0.0,0.0,0.0,0.4952267883505145,,,,,,,,,,,
8145,08/20/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.021547962740693226,0.49535150944333695,0.00212100124186474,0.019426961498828485,0.008902110889667057,0.48644939855366987,0.16197940784636908,0.0,0.0,0.00012472109282247887,0.005453153452147116,0.019302240406006005,0.0,0.0,0.0,0.48644939855366987,,,,,,,,,,,
8146,08/21/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.019302240406006005,0.4865611209977439,0.0018999905502394556,0.01740224985576655,0.008640380223891665,0.4779207407738522,0.15721705667112784,0.0,0.0,0.00011172244407402126,0.005292825469122045,0.017290527411692527,0.0,0.0,0.0,0.4779207407738522,,,,,,,,,,,
8147,08/22/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.017290527411692527,0.4780208191077569,0.0017020018813672393,0.015588525530325288,0.008389096719209472,0.46963172238854745,0.15264479804680234,0.0,0.0,0.00010007833390468835,0.005138897088762746,0.0154884471964206,0.0,0.0,0.0,0.46963172238854745,,,,,,,,,,,
8148,08/23/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.0154884471964206,0.4697213700398065,0.0015246385890873566,0.013963808607333242,0.008147750347433104,0.4615736196923734,0.14825335169540022,0.0,0.0,8.964765125907942e-05,0.004991055883825261,0.013874160956074163,0.0,0.0,0.0,0.4615736196923734,,,,,,,,,,,
8149,08/24/1991,0.00000000000000000000,0.69499999999999995115,8.00000000000000000000,5.32599999999999962341,0.695,0.0,4.630999999999999,0.0,0.0,0.013874160956074163,0.46165506784090093,0.0011875334595817457,0.012686627496492417,0.007915892011546258,0.4537391758293547,0.14403454601923316,0.0,0.0,8.144814852748133e-05,0.004849026751586747,0.012605179347964936,0.0,0.0,0.0,0.4537391758293547,,,,,,,,,,,
8150,08/25/1991,0.00000000000000000000,0.24899999999999999911,8.00000000000000000000,5.32599999999999962341,0.249,0.0,5.077,0.0,0.0,0.012605179347964936,0.4538125072544553,0.0011828389896077513,0.011422340358357184,0.007693039287227624,0.4461194679672277,0.139979603009707,0.0,0.0,7.333142510065312e-05,0.004712514174064361,0.01134900893325653,0.0,0.0,0.0,0.4461194679672277,,,,,,,,,,,
8151,08/26/1991,0.00000000000000000000,0.14199999999999998734,8.00000000000000000000,5.32599999999999962341,0.142,0.0,5.183999999999999,0.0,0.0,0.01134900893325653,0.4461853473666458,0.0010874202388472154,0.010261588694409315,0.007478755845775162,0.4387065915208706,0.13608058339650037,0.0,0.0,6.587939941810781e-05,0.004581250870003434,0.010195709294991208,0.0,0.0,0.0,0.4387065915208706,,,,,,,,,,,
8152,08/27/1991,0.00000000000000000000,0.04299999999999999656,8.00000000000000000000,5.32599999999999962341,0.043,0.0,5.2829999999999995,0.0,0.0,0.010195709294991208,0.43876565633620584,0.000995582295732893,0.009200126999258314,0.0072726311115293854,0.4314930252246765,0.132330016501813,0.0,0.0,5.906481533523838e-05,0.004454985333654077,0.009141062183923077,0.0,0.0,0.0,0.4314930252246765,,,,,,,,,,,
8153,08/28/1991,0.00000000000000000000,0.20799999999999999045,8.00000000000000000000,5.32599999999999962341,0.208,0.0,5.117999999999999,0.0,0.0,0.009141062183923077,0.4315461592803386,0.0008647295262685433,0.008276332657654532,0.007074285913287204,0.42447187336705144,0.12872100307133205,0.0,0.0,5.31340556621421e-05,0.004333485296649751,0.008223198601992391,0.0,0.0,0.0,0.42447187336705144,,,,,,,,,,,
8154,08/29/1991,0.00000000000000000000,0.03599999999999999728,8.00000000000000000000,5.32599999999999962341,0.036,0.0,5.29,0.0,0.0,0.008223198601992391,0.424519504296054,0.0008040507822798071,0.0074191478197125835,0.006883351212073905,0.4176361530839801,0.1252468282129002,0.0,0.0,4.763092900255479e-05,0.004216524697308698,0.007371516890710029,0.0,0.0,0.0,0.4176361530839801,,,,,,,,,,,
8155,08/30/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.007371516890710029,0.4176788193212112,0.000725685546304763,0.006645831344405266,0.006699482692529137,0.4109793366286821,0.1219012268957991,0.0,0.0,4.266623723108181e-05,0.004103892618858569,0.006603165107174184,0.0,0.0,0.0,0.4109793366286821,,,,,,,,,,,
8156,08/31/1991,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.32599999999999962341,0.0,0.0,5.326,0.0,0.0,0.006603165107174184,0.41101755562684117,0.000650050129124831,0.005953114978049353,0.006522355537439751,0.40449520008940143,0.1186782888701458,0.0,0.0,3.821899815907685e-05,0.003995390088479416,0.0059148959798902764,0.0,0.0,0.0,0.40449520008940143,,,,,,,,,,,
8157,09/01/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0059148959798902764,0.4045292886765563,0.0006051472018714638,0.005309748778018813,0.006351658401578913,0.3981776302749774,0.11557234901717188,0.0,0.0,3.408858715488078e-05,0.003890826385866859,0.005275660190863932,0.0,0.0,0.0,0.3981776302749774,,,,,,,,,,,
8158,09/02/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.005275660190863932,0.39820803481323713,0.0005397508046064053,0.004735909386257527,0.006187101106559091,0.39202093370667807,0.11257812736182829,0.0,0.0,3.0404538259773323e-05,0.0037900237568572696,0.004705504847997754,0.0,0.0,0.0,0.39202093370667807,,,,,,,,,,,
8159,09/03/1991,0.00000000000000000000,0.05099999999999999672,9.00000000000000000000,5.53500000000000014211,0.051,0.0,5.484,0.0,0.0,0.004705504847997754,0.39204808080342,0.00047698510625891364,0.0042285197417388405,0.006028409361033467,0.3860196714423865,0.10969063300358754,0.0,0.0,2.7147096741963357e-05,0.0036928141791890373,0.004201372644996877,0.0,0.0,0.0,0.3860196714423865,,,,,,,,,,,
8160,09/04/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.004201372644996877,0.3860438846491046,0.0004298451188154068,0.0037715275261814706,0.005875321600750344,0.3801685630483543,0.10690510661928133,0.0,0.0,2.4213206718085043e-05,0.0035990374268191723,0.0037473143194633857,0.0,0.0,0.0,0.3801685630483543,,,,,,,,,,,
8161,09/05/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0037473143194633857,0.38019015943137574,0.00038339173044689645,0.0033639225890164893,0.005727590605433383,0.37446256882594237,0.10421704988323556,0.0,0.0,2.1596383021485864e-05,0.0035085420603733447,0.0033423262059950037,0.0,0.0,0.0,0.37446256882594237,,,,,,,,,,,
8162,09/06/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0033423262059950037,0.37448183118825856,0.00034195824396940914,0.0030003679620255945,0.005584981877247507,0.3688968493110111,0.10162219596245543,0.0,0.0,1.9262362316204318e-05,0.0034211844338450366,0.00298110559970939,0.0,0.0,0.0,0.3688968493110111,,,,,,,,,,,
8163,09/07/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.00298110559970939,0.36891402989446576,0.0003050022578610878,0.0026761033418483023,0.005447272921311548,0.3634667569731542,0.09911649642510865,0.0,0.0,1.7180583454666103e-05,0.0033368282538601976,0.0026589227583936363,0.0,0.0,0.0,0.3634667569731542,,,,,,,,,,,
8164,09/08/1991,0.00000000000000000000,0.05600000000000000117,9.00000000000000000000,5.53500000000000014211,0.056,0.0,5.479,0.0,0.0,0.0026589227583936363,0.3634820984307596,0.00026928761736689724,0.002389635141026739,0.005314252998572402,0.3581678454321872,0.09669611674391795,0.0,0.0,1.5341457605391667e-05,0.0032553444282957143,0.0023742936834213473,0.0,0.0,0.0,0.3581678454321872,,,,,,,,,,,
8165,09/09/1991,0.00000000000000000000,0.14399999999999998912,9.00000000000000000000,5.53500000000000014211,0.144,0.0,5.391,0.0,0.0,0.0023742936834213473,0.3581815694272676,0.00023659974567043484,0.0021376939377509125,0.005185722110137978,0.35299584731712963,0.09435741781547151,0.0,0.0,1.3723995080360859e-05,0.0031766104441136853,0.0021239699426705517,0.0,0.0,0.0,0.35299584731712963,,,,,,,,,,,
8166,09/10/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0021239699426705517,0.3530080880810634,0.00021730889380057073,0.001906661048869981,0.005061488742204898,0.34794659933885846,0.0920969149277892,0.0,0.0,1.2240763933745279e-05,0.0031005089859749767,0.0018944202849362358,0.0,0.0,0.0,0.34794659933885846,,,,,,,,,,,
8167,09/11/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0018944202849362358,0.3479575171703334,0.00019382348198668077,0.0017005968029495551,0.004941372046063015,0.34301614512427037,0.08991131742685174,0.0,0.0,1.0917831474936145e-05,0.003026929271641502,0.001689678971474619,0.0,0.0,0.0,0.34301614512427037,,,,,,,,,,,
8168,09/12/1991,0.00000000000000000000,0.07199999999999999456,9.00000000000000000000,5.53500000000000014211,0.072,0.0,5.463,0.0,0.0,0.001689678971474619,0.3430258974356641,0.00017062735251122653,0.0015190516189633925,0.004825200497336601,0.3382006969383275,0.08779750432066566,0.0,0.0,9.75231139374498e-06,0.0029557662306694955,0.0015092993075696475,0.0,0.0,0.0,0.3382006969383275,,,,,,,,,,,
8169,09/13/1991,0.00000000000000000000,0.13700000000000001066,9.00000000000000000000,5.53500000000000014211,0.137,0.0,5.398,0.0,0.0,0.0015092993075696475,0.3382094197939871,0.00015059904906194798,0.0013587002585076994,0.004712810899893154,0.33349660889409394,0.0857525061547686,0.0,0.0,8.722855659619431e-06,0.002886919894235343,0.00134997740284808,0.0,0.0,0.0,0.33349660889409394,,,,,,,,,,,
8170,09/14/1991,0.00000000000000000000,0.28899999999999997913,9.00000000000000000000,5.53500000000000014211,0.289,0.0,5.246,0.0,0.0,0.00134997740284808,0.33350443531344165,0.0001309089686261551,0.001219068434221925,0.00460404830895678,0.3289003870044849,0.08377350361322987,0.0,0.0,7.826419347704759e-06,0.0028202953480372514,0.00121124201487422,0.0,0.0,0.0,0.3289003870044849,,,,,,,,,,,
8171,09/15/1991,0.00000000000000000000,0.05099999999999999672,9.00000000000000000000,5.53500000000000014211,0.051,0.0,5.484,0.0,0.0,0.00121124201487422,0.3289073749017304,0.0001227844999980352,0.0010884575148761848,0.004498763895482539,0.32440861100624785,0.0818577886596221,0.0,0.0,6.987897245505107e-06,0.002755801424078075,0.0010814696176306797,0.0,0.0,0.0,0.32440861100624785,,,,,,,,,,,
8172,09/16/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0010814696176306797,0.3244148436743696,0.00011064903791274062,0.0009708205797179391,0.004396816868819036,0.3200180268055506,0.08000279952105502,0.0,0.0,6.232668121789169e-06,0.002693351878428009,0.00096458791159615,0.0,0.0,0.0,0.3200180268055506,,,,,,,,,,,
8173,09/17/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.00096458791159615,0.3200235858665626,9.869055769952062e-05,0.0008658973538966294,0.004298073393194282,0.31572551247336833,0.07820610097296624,0.0,0.0,5.559061012016361e-06,0.002632864727497869,0.000860338292884613,0.0,0.0,0.0,0.31572551247336833,,,,,,,,,,,
8174,09/18/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.000860338292884613,0.3157304707280576,8.802447835438542e-05,0.0007723138145302276,0.004202406024180176,0.31152806470387745,0.07646537408524438,0.0,0.0,4.958254689284062e-06,0.0025742619028349405,0.0007673555598409435,0.0,0.0,0.0,0.31152806470387745,,,,,,,,,,,
8175,09/19/1991,0.00000000000000000000,0.04100000000000000172,9.00000000000000000000,5.53500000000000014211,0.041,0.0,5.494,0.0,0.0,0.0007673555598409435,0.31153249081876216,7.792956533492212e-05,0.0006894259945060214,0.0041096934443573445,0.3074227973744048,0.07477841141248742,0.0,0.0,4.426114884728658e-06,0.002517469089199562,0.0006849998796212927,0.0,0.0,0.0,0.3074227973744048,,,,,,,,,,,
8176,09/20/1991,0.00000000000000000000,0.06300000000000000044,9.00000000000000000000,5.53500000000000014211,0.063,0.0,5.472,0.0,0.0,0.0006849998796212927,0.30742675024892924,6.928733687706413e-05,0.0006157125427442286,0.0040198199905816705,0.3034069302583476,0.0731431083923252,0.0,0.0,3.9528745244179474e-06,0.002462415434983451,0.0006117596682198107,0.0,0.0,0.0,0.3034069302583476,,,,,,,,,,,
8177,09/21/1991,0.00000000000000000000,0.03400000000000000244,9.00000000000000000000,5.53500000000000014211,0.034,0.0,5.501,0.0,0.0,0.0006117596682198107,0.30341045838573427,6.220711578049787e-05,0.0005495525524393129,0.003932675321106378,0.2994777830646279,0.07155745728849991,0.0,0.0,3.5281273866603886e-06,0.0024090333482991565,0.0005460244250526525,0.0,0.0,0.0,0.2994777830646279,,,,,,,,,,,
8178,09/22/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.0005460244250526525,0.2994809298817485,5.58659950490964e-05,0.0004901584300035561,0.003848154232601266,0.29563277564914725,0.0700195438614183,0.0,0.0,3.14681712062283e-06,0.002357258384891784,0.00048701161288293324,0.0,0.0,0.0,0.29563277564914725,,,,,,,,,,,
8179,09/23/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.00048701161288293324,0.29563558236678805,4.982817973949838e-05,0.00043718343314343486,0.003766156434406524,0.2918694259323815,0.06852754326056001,0.0,0.0,2.806717640780852e-06,0.0023070291098539796,0.000434376715502654,0.0,0.0,0.0,0.2918694259323815,,,,,,,,,,,
8180,09/24/1991,0.00000000000000000000,0.02900000000000000147,9.00000000000000000000,5.53500000000000014211,0.029,0.0,5.506,0.0,0.0,0.000434376715502654,0.29187193080235485,4.4210052987263325e-05,0.0003901666625153907,0.0036865862616619442,0.2881853445406929,0.06707971480468662,0.0,0.0,2.5048699733488083e-06,0.0022582869218978965,0.0003876617925420419,0.0,0.0,0.0,0.2881853445406929,,,,,,,,,,,
8181,09/25/1991,0.00000000000000000000,0.02900000000000000147,9.00000000000000000000,5.53500000000000014211,0.029,0.0,5.506,0.0,0.0,0.0003876617925420419,0.2881875800250128,3.945551217990939e-05,0.0003482062803621325,0.0036093523629302363,0.2845782276620826,0.06567439629795475,0.0,0.0,2.2354843199248905e-06,0.002210975862003051,0.0003459707960422076,0.0,0.0,0.0,0.2845782276620826,,,,,,,,,,,
8182,09/26/1991,0.00000000000000000000,0.01400000000000000029,9.00000000000000000000,5.53500000000000014211,0.014,0.0,5.521,0.0,0.0,0.0003459707960422076,0.28458022211581546,3.5308220824437744e-05,0.00031066257521776986,0.003534367501328608,0.28104585461448683,0.06431000041138228,0.0,0.0,1.9944537328980828e-06,0.0021650424915957782,0.00030866812148487176,0.0,0.0,0.0,0.28104585461448683,,,,,,,,,,,
8183,09/27/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.00030866812148487176,0.2810476335127226,3.158116887270468e-05,0.00027708695261216706,0.003461548358362613,0.27758608515436,0.06298501111348408,0.0,0.0,1.7788982357701127e-06,0.002120435772384009,0.0002753080543763969,0.0,0.0,0.0,0.27758608515436,,,,,,,,,,,
8184,09/28/1991,0.00000000000000000000,0.09099999999999999756,9.00000000000000000000,5.53500000000000014211,0.091,0.0,5.444,0.0,0.0,0.0002753080543763969,0.2775876747668664,2.7704860231018814e-05,0.0002476031941453781,0.003390815399481938,0.27419685936738447,0.061697981223976385,0.0,0.0,1.5896125064133276e-06,0.00207710698400097,0.00024601358163896475,0.0,0.0,0.0,0.27419685936738447,,,,,,,,,,,
8185,09/29/1991,0.00000000000000000000,0.16500000000000000777,9.00000000000000000000,5.53500000000000014211,0.165,0.0,5.37,0.0,0.0,0.00024601358163896475,0.27419828199573926,2.4420379955872873e-05,0.00022159320168309188,0.0033220925768933734,0.2708761894188459,0.06044752700627531,0.0,0.0,1.4226283548054499e-06,0.0020350095419577447,0.00022017057332828643,0.0,0.0,0.0,0.2708761894188459,,,,,,,,,,,
8186,09/30/1991,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,5.53500000000000014211,0.0,0.0,5.535,0.0,0.0,0.00022017057332828643,0.27087745829302073,2.2526620860473524e-05,0.0001976439524678129,0.0032553070443849686,0.26762215124863575,0.05923232297854606,0.0,0.0,1.268874174843359e-06,0.001994098822953512,0.00019637507829296954,0.0,0.0,0.0,0.26762215124863575,,,,,,,,,,,
8187,10/01/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00019637507829296954,0.26762327077439446,2.199411898921222e-05,0.00017438095930375733,0.0031903889964190425,0.2644328817779754,0.058051098985900856,0.0,0.0,1.1195257587301222e-06,0.0019543320663089783,0.0001732614335450272,0.0,0.0,0.0,0.2644328817779754,,,,,,,,,,,
8188,10/02/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.0001732614335450272,0.26443386953382664,1.9405381949595403e-05,0.0001538560515954318,0.003127271945431193,0.2613065975883954,0.056902645246025764,0.0,0.0,9.877558512426721e-07,0.0019156685438310405,0.00015286829574418914,0.0,0.0,0.0,0.2613065975883954,,,,,,,,,,,
8189,10/03/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00015286829574418914,0.26130746908383967,1.7121341808955747e-05,0.0001357469539352334,0.0030658922511148977,0.25824157683272475,0.05578580378422316,0.0,0.0,8.714954442641984e-07,0.0018780692714673191,0.0001348754584909692,0.0,0.0,0.0,0.25824157683272475,,,,,,,,,,,
8190,10/04/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.0001348754584909692,0.25824234575177746,1.5106135639845087e-05,0.0001197693228511241,0.0030061889802372173,0.25523615677154027,0.054699465882671834,0.0,0.0,7.689190527042168e-07,0.0018414969234336637,0.00011900040379841989,0.0,0.0,0.0,0.25523615677154027,,,,,,,,,,,
8191,10/05/1991,0.00000000000000000000,0.01400000000000000029,10.00000000000000000000,6.05900000000000016342,0.014,0.0,6.045,0.0,0.0,0.00011900040379841989,0.2552368353853034,1.3297325426789298e-05,0.0001057030783716306,0.002948103777851602,0.2522887316074518,0.05364256973706447,0.0,0.0,6.786137631458685e-07,0.0018059157533231631,0.00010502446460848473,0.0,0.0,0.0,0.2522887316074518,,,,,,,,,,,
8192,10/06/1991,0.00000000000000000000,0.06400000000000000133,10.00000000000000000000,6.05900000000000016342,0.064,0.0,5.995,0.0,0.0,0.00010502446460848473,0.2522893311449547,1.1638560727444958e-05,9.338590388103977e-05,0.0028915807451110453,0.2493977503998437,0.05261409823334242,0.0,0.0,5.995375029162754e-07,0.0017712915192583235,9.27863663781235e-05,0.0,0.0,0.0,0.2493977503998437,,,,,,,,,,,
8193,10/07/1991,0.00000000000000000000,0.04299999999999999656,10.00000000000000000000,6.05900000000000016342,0.043,0.0,6.016,0.0,0.0,9.27863663781235e-05,0.2493982798442949,1.0318383320338853e-05,8.246798305778464e-05,0.0028365662942040873,0.24656171355009082,0.05161307630816671,0.0,0.0,5.294444512309774e-07,0.00173759139502942,8.193853860655366e-05,0.0,0.0,0.0,0.24656171355009082,,,,,,,,,,,
8194,10/08/1991,0.00000000000000000000,0.05500000000000000028,10.00000000000000000000,6.05900000000000016342,0.055,0.0,6.0040000000000004,0.0,0.0,8.193853860655366e-05,0.24656218121288184,9.093867108720844e-06,7.284467149783281e-05,0.00278300906399101,0.24377917214889083,0.050638569413866456,0.0,0.0,4.676627910160867e-07,0.001704783918415881,7.237700870681672e-05,0.0,0.0,0.0,0.24377917214889083,,,,,,,,,,,
8195,10/09/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,7.237700870681672e-05,0.24377958476700196,8.106274888490029e-06,6.42707338183267e-05,0.0027308597939537747,0.2410487249730482,0.049689681224880114,0.0,0.0,4.126181111136574e-07,0.0016728389139719815,6.385811570721304e-05,0.0,0.0,0.0,0.2410487249730482,,,,,,,,,,,
8196,10/10/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,6.385811570721304e-05,0.24104908902532518,7.152153560784802e-06,5.670596214642824e-05,0.0026800712464719093,0.23836901777885328,0.04876555222351722,0.0,0.0,3.640522769800693e-07,0.0016417274454154905,5.634190986944817e-05,0.0,0.0,0.0,0.23836901777885328,,,,,,,,,,,
8197,10/11/1991,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,5.634190986944817e-05,0.2383693389815723,6.3103336958161284e-06,5.003157617363204e-05,0.0026305980997667166,0.2357387408818056,0.047865357752012117,0.0,0.0,3.212027190347177e-07,0.001611421750048659,4.971037345459732e-05,0.0,0.0,0.0,0.2357387408818056,,,,,,,,,,,
8198,10/12/1991,0.00000000000000000000,0.03599999999999999728,10.00000000000000000000,6.05900000000000016342,0.036,0.0,6.023000000000001,0.0,0.0,4.971037345459732e-05,0.23573902449080417,5.534516981001825e-06,4.41758564735955e-05,0.002582396861570441,0.23315662762923373,0.046988306441681095,0.0,0.0,2.8360899856048313e-07,0.001581895185874663,4.389224747503502e-05,0.0,0.0,0.0,0.23315662762923373,,,,,,,,,,,
8199,10/13/1991,0.00000000000000000000,0.26600000000000001421,10.00000000000000000000,6.05900000000000016342,0.266,0.0,5.793,0.0,0.0,4.389224747503502e-05,0.2331568792425351,4.700144460420108e-06,3.919210301461491e-05,0.002535425796573625,0.23062145344596147,0.04613363889278224,0.0,0.0,2.5161330135382776e-07,0.0015531221871541321,3.894048971326108e-05,0.0,0.0,0.0,0.23062145344596147,,,,,,,,,,,
8200,10/14/1991,0.00000000000000000000,0.09900000000000000466,10.00000000000000000000,6.05900000000000016342,0.099,0.0,5.96,0.0,0.0,3.894048971326108e-05,0.23062167590145508,4.29010130031493e-06,3.465038841294615e-05,0.0024896447874734337,0.22813203111398164,0.04530062514620381,0.0,0.0,2.224554936111143e-07,0.001525078179287721,3.442793291933503e-05,0.0,0.0,0.0,0.22813203111398164,,,,,,,,,,,
