,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2708,06/02/1980,0.050,0.002,6,4.587,0.002,0.000,4.585,0.000,0.000,0.000,1.798,0.000,0.000,0.048,1.750,0.776,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.750,,,,,,,,,,,
2709,06/03/1980,0.050,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,1.750,0.000,0.000,0.046,1.704,0.742,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.704,,,,,,,,,,,
2710,06/04/1980,0.050,0.593,6,4.587,0.593,0.000,3.994,0.000,0.000,0.000,1.704,0.000,0.000,0.044,1.660,0.710,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.660,,,,,,,,,,,
2711,06/05/1980,0.050,0.382,6,4.587,0.382,0.000,4.204,0.000,0.000,0.000,1.660,0.000,0.000,0.042,1.618,0.680,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,1.618,,,,,,,,,,,
2712,06/06/1980,0.050,2.997,6,4.587,2.997,0.000,1.590,0.000,0.000,0.000,1.618,0.000,0.000,0.040,1.578,0.651,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.578,,,,,,,,,,,
2713,06/07/1980,0.050,0.303,6,4.587,0.303,0.000,4.284,0.000,0.000,0.000,1.578,0.000,0.000,0.039,1.539,0.625,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.539,,,,,,,,,,,
2714,06/08/1980,0.050,2.038,6,4.587,2.038,0.000,2.549,0.000,0.000,0.000,1.539,0.000,0.000,0.037,1.502,0.599,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.502,,,,,,,,,,,
2715,06/09/1980,0.131,6.640,6,4.587,4.587,2.053,0.000,0.000,0.000,0.000,1.502,0.000,0.000,0.036,1.467,0.576,2.053,2.053,0.000,0.028,2.053,0.000,0.000,0.000,1.467,,,,,,,,,,,
2716,06/10/1980,0.098,20.318,6,4.587,4.587,15.731,0.000,0.000,0.081,2.053,2.574,0.000,2.053,0.087,2.487,1.412,15.651,15.651,1.027,0.070,16.677,0.000,0.000,0.000,2.487,,,,,,,,,,,
2717,06/11/1980,0.170,1.126,6,4.587,1.126,0.000,3.461,0.000,0.000,16.677,10.687,0.277,16.401,0.935,9.752,15.147,0.000,0.000,8.200,0.748,8.200,0.000,0.000,0.000,9.752,,,,,,,,,,,
2718,06/12/1980,1.360,1.578,6,4.587,1.578,0.000,3.009,0.000,0.000,8.200,13.792,0.121,8.079,1.431,12.361,23.169,0.000,0.000,4.040,1.144,4.040,0.000,0.000,0.000,12.361,,,,,,,,,,,
2719,06/13/1980,3.537,0.762,6,4.587,0.762,0.000,3.825,0.000,0.000,4.040,14.343,0.076,3.963,1.527,12.816,24.733,0.000,0.000,1.982,1.222,1.982,0.000,0.000,0.000,12.816,,,,,,,,,,,
2720,06/14/1980,6.783,0.170,6,4.587,0.170,0.000,4.416,0.000,0.000,1.982,13.785,0.044,1.938,1.429,12.355,23.150,0.000,0.000,0.969,1.143,0.969,0.000,0.000,0.000,12.355,,,,,,,,,,,
2721,06/15/1980,7.291,0.428,6,4.587,0.428,0.000,4.158,0.000,0.000,0.969,12.830,0.020,0.949,1.268,11.562,20.540,0.000,0.000,0.474,1.015,0.474,0.000,0.000,0.000,11.562,,,,,,,,,,,
2722,06/16/1980,4.219,0.836,6,4.587,0.836,0.000,3.751,0.000,0.000,0.474,11.794,0.009,0.466,1.102,10.692,17.852,0.000,0.000,0.233,0.882,0.233,0.000,0.000,0.000,10.692,,,,,,,,,,,
2723,06/17/1980,2.160,0.239,6,4.587,0.239,0.000,4.347,0.000,0.000,0.233,10.806,0.005,0.228,0.953,9.854,15.429,0.000,0.000,0.114,0.762,0.114,0.000,0.000,0.000,9.854,,,,,,,,,,,
2724,06/18/1980,0.911,0.262,6,4.587,0.262,0.000,4.324,0.000,0.000,0.114,9.909,0.002,0.111,0.825,9.085,13.354,0.000,0.000,0.056,0.660,0.056,0.000,0.000,0.000,9.085,,,,,,,,,,,
2725,06/19/1980,0.484,0.427,6,4.587,0.427,0.000,4.160,0.000,0.000,0.056,9.112,0.001,0.055,0.717,8.395,11.612,0.000,0.000,0.027,0.574,0.027,0.000,0.000,0.000,8.395,,,,,,,,,,,
2726,06/20/1980,0.270,0.156,6,4.587,0.156,0.000,4.431,0.000,0.000,0.027,8.408,0.001,0.027,0.627,7.781,10.156,0.000,0.000,0.013,0.502,0.013,0.000,0.000,0.000,7.781,,,,,,,,,,,
2727,06/21/1980,0.170,0.018,6,4.587,0.018,0.000,4.568,0.000,0.000,0.013,7.788,0.000,0.013,0.552,7.236,8.938,0.000,0.000,0.007,0.441,0.007,0.000,0.000,0.000,7.236,,,,,,,,,,,
2728,06/22/1980,0.098,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.007,7.239,0.000,0.006,0.489,6.751,7.913,0.000,0.000,0.003,0.391,0.003,0.000,0.000,0.000,6.751,,,,,,,,,,,
2729,06/23/1980,0.072,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.003,6.752,0.000,0.003,0.435,6.317,7.046,0.000,0.000,0.002,0.348,0.002,0.000,0.000,0.000,6.317,,,,,,,,,,,
2730,06/24/1980,0.050,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.002,6.318,0.000,0.002,0.389,5.928,6.307,0.000,0.000,0.001,0.312,0.001,0.000,0.000,0.000,5.928,,,,,,,,,,,
2731,06/25/1980,0.012,0.014,6,4.587,0.014,0.000,4.573,0.000,0.000,0.001,5.929,0.000,0.001,0.350,5.578,5.673,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000,5.578,,,,,,,,,,,
2732,06/26/1980,0.003,0.689,6,4.587,0.689,0.000,3.898,0.000,0.000,0.000,5.579,0.000,0.000,0.316,5.262,5.126,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,5.262,,,,,,,,,,,
2733,06/27/1980,0.001,0.912,6,4.587,0.912,0.000,3.674,0.000,0.000,0.000,5.262,0.000,0.000,0.287,4.975,4.651,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.000,4.975,,,,,,,,,,,
2734,06/28/1980,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,4.975,0.000,0.000,0.262,4.714,4.235,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,4.714,,,,,,,,,,,
2735,06/29/1980,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,4.714,0.000,0.000,0.239,4.475,3.871,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,4.475,,,,,,,,,,,
2736,06/30/1980,0.000,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,4.475,0.000,0.000,0.219,4.256,3.549,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,4.256,,,,,,,,,,,
2737,07/01/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,4.256,0.000,0.000,0.202,4.054,3.264,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,4.054,,,,,,,,,,,
2738,07/02/1980,0.000,0.011,7,5.100,0.011,0.000,5.089,0.000,0.000,0.000,4.054,0.000,0.000,0.186,3.868,3.011,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,3.868,,,,,,,,,,,
2739,07/03/1980,0.000,1.181,7,5.100,1.181,0.000,3.919,0.000,0.000,0.000,3.868,0.000,0.000,0.172,3.696,2.784,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,3.696,,,,,,,,,,,
2740,07/04/1980,0.000,0.498,7,5.100,0.498,0.000,4.602,0.000,0.000,0.000,3.696,0.000,0.000,0.159,3.537,2.581,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,3.537,,,,,,,,,,,
2741,07/05/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,3.537,0.000,0.000,0.148,3.389,2.398,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,3.389,,,,,,,,,,,
2742,07/06/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,3.389,0.000,0.000,0.138,3.251,2.233,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,3.251,,,,,,,,,,,
2743,07/07/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,3.251,0.000,0.000,0.129,3.122,2.084,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,3.122,,,,,,,,,,,
2744,07/08/1980,0.000,0.257,7,5.100,0.257,0.000,4.843,0.000,0.000,0.000,3.122,0.000,0.000,0.120,3.002,1.948,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,3.002,,,,,,,,,,,
2745,07/09/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,3.002,0.000,0.000,0.113,2.889,1.825,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,2.889,,,,,,,,,,,
2746,07/10/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.889,0.000,0.000,0.106,2.784,1.712,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,2.784,,,,,,,,,,,
2747,07/11/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.784,0.000,0.000,0.099,2.684,1.609,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.684,,,,,,,,,,,
2748,07/12/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.684,0.000,0.000,0.094,2.591,1.514,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,2.591,,,,,,,,,,,
2749,07/13/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.591,0.000,0.000,0.088,2.503,1.428,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,2.503,,,,,,,,,,,
2750,07/14/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.503,0.000,0.000,0.083,2.419,1.347,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.419,,,,,,,,,,,
2751,07/15/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.419,0.000,0.000,0.079,2.341,1.274,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,2.341,,,,,,,,,,,
2752,07/16/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.341,0.000,0.000,0.074,2.266,1.205,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.266,,,,,,,,,,,
2753,07/17/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.266,0.000,0.000,0.071,2.196,1.142,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,2.196,,,,,,,,,,,
2754,07/18/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.196,0.000,0.000,0.067,2.129,1.084,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,2.129,,,,,,,,,,,
2755,07/19/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.129,0.000,0.000,0.064,2.065,1.029,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,2.065,,,,,,,,,,,
2756,07/20/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.065,0.000,0.000,0.060,2.005,0.978,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,2.005,,,,,,,,,,,
2757,07/21/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.005,0.000,0.000,0.057,1.947,0.931,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.947,,,,,,,,,,,
2758,07/22/1980,0.000,0.159,7,5.100,0.159,0.000,4.941,0.000,0.000,0.000,1.947,0.000,0.000,0.055,1.893,0.887,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.893,,,,,,,,,,,
2759,07/23/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.893,0.000,0.000,0.052,1.840,0.846,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.840,,,,,,,,,,,
2760,07/24/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.840,0.000,0.000,0.050,1.791,0.807,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.791,,,,,,,,,,,
2761,07/25/1980,0.000,0.086,7,5.100,0.086,0.000,5.014,0.000,0.000,0.000,1.791,0.000,0.000,0.048,1.743,0.771,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.743,,,,,,,,,,,
2762,07/26/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.743,0.000,0.000,0.046,1.697,0.737,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.697,,,,,,,,,,,
2763,07/27/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.697,0.000,0.000,0.044,1.654,0.706,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.654,,,,,,,,,,,
2764,07/28/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.654,0.000,0.000,0.042,1.612,0.676,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.612,,,,,,,,,,,
2765,07/29/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.612,0.000,0.000,0.040,1.572,0.647,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.572,,,,,,,,,,,
2766,07/30/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.572,0.000,0.000,0.038,1.534,0.621,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.534,,,,,,,,,,,
2767,07/31/1980,0.000,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.534,0.000,0.000,0.037,1.497,0.596,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.497,,,,,,,,,,,
2768,08/01/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.497,0.000,0.000,0.035,1.462,0.572,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.462,,,,,,,,,,,
2769,08/02/1980,0.000,0.003,8,5.710,0.003,0.000,5.707,0.000,0.000,0.000,1.462,0.000,0.000,0.034,1.428,0.550,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.428,,,,,,,,,,,
2770,08/03/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.428,0.000,0.000,0.033,1.395,0.529,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.395,,,,,,,,,,,
2771,08/04/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.395,0.000,0.000,0.031,1.364,0.509,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.364,,,,,,,,,,,
2772,08/05/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.364,0.000,0.000,0.030,1.333,0.490,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.333,,,,,,,,,,,
2773,08/06/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.333,0.000,0.000,0.029,1.304,0.472,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.304,,,,,,,,,,,
2774,08/07/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.304,0.000,0.000,0.028,1.276,0.455,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.276,,,,,,,,,,,
2775,08/08/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.276,0.000,0.000,0.027,1.249,0.439,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.249,,,,,,,,,,,
2776,08/09/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.249,0.000,0.000,0.026,1.223,0.423,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.223,,,,,,,,,,,
2777,08/10/1980,0.000,0.018,8,5.710,0.018,0.000,5.692,0.000,0.000,0.000,1.223,0.000,0.000,0.025,1.198,0.409,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.198,,,,,,,,,,,
2778,08/11/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.198,0.000,0.000,0.024,1.173,0.395,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.173,,,,,,,,,,,
2779,08/12/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.173,0.000,0.000,0.024,1.150,0.381,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.150,,,,,,,,,,,
2780,08/13/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.150,0.000,0.000,0.023,1.127,0.369,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.127,,,,,,,,,,,
2781,08/14/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.127,0.000,0.000,0.022,1.105,0.357,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.105,,,,,,,,,,,
2782,08/15/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.105,0.000,0.000,0.021,1.084,0.345,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.084,,,,,,,,,,,
2783,08/16/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.084,0.000,0.000,0.021,1.063,0.334,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.063,,,,,,,,,,,
2784,08/17/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.063,0.000,0.000,0.020,1.043,0.324,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.043,,,,,,,,,,,
2785,08/18/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.043,0.000,0.000,0.019,1.024,0.313,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.024,,,,,,,,,,,
2786,08/19/1980,0.000,0.023,8,5.710,0.023,0.000,5.686,0.000,0.000,0.000,1.024,0.000,0.000,0.019,1.005,0.304,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.005,,,,,,,,,,,
2787,08/20/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,1.005,0.000,0.000,0.018,0.987,0.295,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.987,,,,,,,,,,,
2788,08/21/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.987,0.000,0.000,0.018,0.969,0.286,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.969,,,,,,,,,,,
2789,08/22/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.969,0.000,0.000,0.017,0.952,0.277,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.952,,,,,,,,,,,
2790,08/23/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.952,0.000,0.000,0.017,0.936,0.269,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.936,,,,,,,,,,,
2791,08/24/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.936,0.000,0.000,0.016,0.919,0.261,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.919,,,,,,,,,,,
2792,08/25/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.919,0.000,0.000,0.016,0.904,0.254,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.904,,,,,,,,,,,
2793,08/26/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.904,0.000,0.000,0.015,0.888,0.247,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.888,,,,,,,,,,,
2794,08/27/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.888,0.000,0.000,0.015,0.874,0.240,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.874,,,,,,,,,,,
2795,08/28/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.874,0.000,0.000,0.014,0.859,0.233,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.859,,,,,,,,,,,
2796,08/29/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.859,0.000,0.000,0.014,0.845,0.227,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.845,,,,,,,,,,,
2797,08/30/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.845,0.000,0.000,0.014,0.832,0.221,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.832,,,,,,,,,,,
2798,08/31/1980,0.000,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.000,0.832,0.000,0.000,0.013,0.818,0.215,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.818,,,,,,,,,,,
2799,09/01/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.818,0.000,0.000,0.013,0.805,0.209,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.805,,,,,,,,,,,
2800,09/02/1980,0.000,0.064,9,6.097,0.064,0.000,6.032,0.000,0.000,0.000,0.805,0.000,0.000,0.013,0.793,0.204,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.793,,,,,,,,,,,
2801,09/03/1980,0.000,0.009,9,6.097,0.009,0.000,6.088,0.000,0.000,0.000,0.793,0.000,0.000,0.012,0.781,0.198,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.781,,,,,,,,,,,
2802,09/04/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.781,0.000,0.000,0.012,0.769,0.193,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.769,,,,,,,,,,,
2803,09/05/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.769,0.000,0.000,0.012,0.757,0.188,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.757,,,,,,,,,,,
2804,09/06/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.757,0.000,0.000,0.011,0.746,0.184,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.746,,,,,,,,,,,
2805,09/07/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.746,0.000,0.000,0.011,0.735,0.179,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.735,,,,,,,,,,,
2806,09/08/1980,0.000,0.187,9,6.097,0.187,0.000,5.910,0.000,0.000,0.000,0.735,0.000,0.000,0.011,0.724,0.175,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.724,,,,,,,,,,,
2807,09/09/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.724,0.000,0.000,0.011,0.713,0.170,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.713,,,,,,,,,,,
2808,09/10/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.713,0.000,0.000,0.010,0.703,0.166,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.703,,,,,,,,,,,
2809,09/11/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.703,0.000,0.000,0.010,0.693,0.162,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.693,,,,,,,,,,,
2810,09/12/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.693,0.000,0.000,0.010,0.683,0.159,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.683,,,,,,,,,,,
2811,09/13/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.683,0.000,0.000,0.010,0.674,0.155,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.674,,,,,,,,,,,
2812,09/14/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.674,0.000,0.000,0.009,0.664,0.151,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.664,,,,,,,,,,,
2813,09/15/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.664,0.000,0.000,0.009,0.655,0.148,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.655,,,,,,,,,,,
2814,09/16/1980,0.000,0.499,9,6.097,0.499,0.000,5.597,0.000,0.000,0.000,0.655,0.000,0.000,0.009,0.646,0.144,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.646,,,,,,,,,,,
2815,09/17/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.646,0.000,0.000,0.009,0.638,0.141,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.638,,,,,,,,,,,
2816,09/18/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.638,0.000,0.000,0.009,0.629,0.138,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.629,,,,,,,,,,,
2817,09/19/1980,0.000,0.289,9,6.097,0.289,0.000,5.807,0.000,0.000,0.000,0.629,0.000,0.000,0.008,0.621,0.135,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.621,,,,,,,,,,,
2818,09/20/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.621,0.000,0.000,0.008,0.613,0.132,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.613,,,,,,,,,,,
2819,09/21/1980,0.000,0.091,9,6.097,0.091,0.000,6.006,0.000,0.000,0.000,0.613,0.000,0.000,0.008,0.605,0.129,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.605,,,,,,,,,,,
2820,09/22/1980,0.000,0.091,9,6.097,0.091,0.000,6.006,0.000,0.000,0.000,0.605,0.000,0.000,0.008,0.597,0.126,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.597,,,,,,,,,,,
2821,09/23/1980,0.000,0.078,9,6.097,0.078,0.000,6.018,0.000,0.000,0.000,0.597,0.000,0.000,0.008,0.589,0.124,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.589,,,,,,,,,,,
2822,09/24/1980,0.000,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,0.589,0.000,0.000,0.007,0.582,0.121,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.582,,,,,,,,,,,
