,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3143,2006-12-02,0.0,3.9149999618530273,12,6.619999885559082,3.9149999618530273,0.0,2.7049999237060547,0.0,0.0,4.303545577731395,0.635872564008256,0.1494188170828193,4.154126760648576,0.010061276889334463,0.6258112871189215,0.00020775128556069637,0.0,0.0,4.154126655706507e-05,0.005123143189359892,4.154085219382019,0.0,0.0,0.0,0.6258112871189215,,,,,,,,,,,
3144,2006-01-03,0.0,3.4730000495910645,1,6.519999980926514,3.4730000495910645,0.0,3.046999931335449,0.0,0.0,4.154085219382019,0.625851201732464,0.16262376430312436,3.9914614550788943,0.009798391179641222,0.6160528105528228,0.00020232306360189095,0.0,0.0,3.991461354246097e-05,0.004989283327633727,3.991421540465352,0.0,0.0,0.0,0.6160528105528228,,,,,,,,,,,
3145,2006-02-03,0.0,19.288999557495117,2,5.690000057220459,5.690000057220459,13.598999500274658,0.0,0.0,0.3061067216520783,3.991421540465352,0.9221994464192974,0.0,3.991421540465352,0.01869581426884233,0.903503632150455,0.00038604239717061694,13.29289277862258,13.29289277862258,3.991421439633563e-05,0.009519798987193248,17.284274404873536,0.0,0.0,0.0,0.903503632150455,,,,,,,,,,,
3146,2006-03-03,0.0,10.121999740600586,3,5.900000095367432,5.900000095367432,4.221999645233154,0.0,0.0,0.27420165219205117,17.284274404873536,1.1778781270821885,0.0,17.284274404873536,0.028110606654595183,1.1497675204275934,0.0005804446825803959,3.947797993041103,3.947797993041103,0.00017284273968236038,0.01431375605853051,21.231899555174955,0.0,0.0,0.0,1.1497675204275934,,,,,,,,,,,
3147,2006-04-03,0.0,2.0280001163482666,4,5.230000019073486,2.0280001163482666,0.0,3.2019999027252197,0.0,0.0,21.231899555174955,1.1499720114528333,0.7827965145976377,20.449103040577317,0.027009408524146208,1.1229626029286872,0.000557706482471787,0.0,0.0,0.00020449102523989522,0.013753032428299646,20.448898549552077,0.0,0.0,0.0,1.1229626029286872,,,,,,,,,,,
3148,2006-05-03,0.0,3.5869998931884766,5,5.110000133514404,3.5869998931884766,0.0,1.5230002403259277,0.0,0.0,20.448898549552077,1.1231634881915715,0.3603717536498899,20.088526795902187,0.02596816436179305,1.0971953238297785,0.0005362062478901554,0.0,0.0,0.00020088526288423314,0.013222837007033071,20.088325910639302,0.0,0.0,0.0,1.0971953238297785,,,,,,,,,,,
3149,2006-06-03,2.4240000247955322,0.3700000047683716,6,4.590000152587891,0.3700000047683716,0.0,4.220000147819519,0.0,0.0,20.088325910639302,1.0973863754702033,0.983161385518246,19.105164525121054,0.02498248083460112,1.0724038946356023,0.0005158532626595033,0.0,0.0,0.00019105164042484003,0.012720932735364468,19.10497347348063,0.0,0.0,0.0,1.0724038946356023,,,,,,,,,,,
3150,2006-07-03,1.3530000448226929,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,19.10497347348063,1.0725839082012787,1.1036164510837272,18.001357022396903,0.02404852354308245,1.0485353846581962,0.0004965683517971978,0.0,0.0,0.00018001356567644376,0.01224536715956076,18.001177008831228,0.0,0.0,0.0,1.0485353846581962,,,,,,,,,,,
3151,2006-08-03,0.953000009059906,0.13099999725818634,8,5.329999923706055,0.13099999725818634,0.0,5.198999926447868,0.0,0.0,18.001177008831228,1.0487043981914543,1.0998232560620682,16.90135375276916,0.02316282034328804,1.0255415778481662,0.0004782798203904568,0.0,0.0,0.00016901353325805054,0.01179437228428493,16.9011847392359,0.0,0.0,0.0,1.0255415778481662,,,,,,,,,,,
3152,2006-09-03,1.0260000228881836,0.5879999995231628,9,5.539999961853027,0.5879999995231628,0.0,4.9519999623298645,0.0,0.0,16.9011847392359,1.0257006851866484,0.9904504890741099,15.910734250161791,0.022322219056980286,1.003378466129668,0.00046092258037060054,0.0,0.0,0.00015910733848222838,0.011366343038863814,15.910575142823308,0.0,0.0,0.0,1.003378466129668,,,,,,,,,,,
3153,2006-10-03,1.0260000228881836,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,15.910575142823308,1.003526089515516,1.1482361850960883,14.76233895772722,0.02152372340829173,0.9820023661072244,0.000444434762834685,0.0,0.0,0.0001476233858479917,0.010959753737196867,14.762191334341372,0.0,0.0,0.0,0.9820023661072244,,,,,,,,,,,
3154,2006-11-03,0.953000009059906,0.722000002861023,11,6.210000038146973,0.722000002861023,0.0,5.48800003528595,0.0,0.0,14.762191334341372,0.982140269070894,0.971894619006344,13.790296715335028,0.020764691654853604,0.9613755774160404,0.0004287618195002937,0.0,0.0,0.0001379029636696283,0.010573259219561974,13.79015881237136,0.0,0.0,0.0,0.9613755774160404,,,,,,,,,,,
3155,2006-12-03,0.953000009059906,2.947000026702881,12,6.619999885559082,2.947000026702881,0.0,3.672999858856201,0.0,0.0,13.79015881237136,0.9615073647414989,0.6114259336020474,13.178732878769312,0.020042750250331313,0.9414646144911676,0.0004138547399577366,0.0,0.0,0.00013178732545846515,0.010205650890084824,13.178601091443854,0.0,0.0,0.0,0.9414646144911676,,,,,,,,,,,
3156,2006-01-04,2.822000026702881,1.5870000123977661,1,6.519999980926514,1.5870000123977661,0.0,4.932999968528748,0.0,0.0,13.178601091443854,0.9415885221446194,0.7878354332386355,12.390765658205218,0.019355521752713566,0.9222330003919058,0.0003996644333570525,0.0,0.0,0.0001239076534518815,0.009855718169235386,12.390641750551767,0.0,0.0,0.0,0.9222330003919058,,,,,,,,,,,
3157,2006-02-04,2.178999900817871,2.2090001106262207,2,5.690000057220459,2.2090001106262207,0.0,3.4809999465942383,0.0,0.0,12.390641750551767,0.922351653308686,0.5253497727949691,11.865291977756797,0.018700957386740484,0.9036506959219455,0.0003861485953566807,0.0,0.0,0.0001186529167801431,0.009522417832666028,11.865173324840017,0.0,0.0,0.0,0.9036506959219455,,,,,,,,,,,
3158,2006-03-04,1.9500000476837158,0.3059999942779541,3,5.900000095367432,0.3059999942779541,0.0,5.5940001010894775,0.0,0.0,11.865173324840017,0.9037612359188018,0.8111733599609837,11.053999964879033,0.018076977012309467,0.8856842589064923,0.0003732642739749575,0.0,0.0,0.00011053999685631506,0.009204690685235146,11.053889424882177,0.0,0.0,0.0,0.8856842589064923,,,,,,,,,,,
3159,2006-04-04,1.6349999904632568,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,11.053889424882177,0.8857876954600009,0.7102338127151352,10.343655612167042,0.01748178178726216,0.8683059136727388,0.0003609743256390515,0.0,0.0,0.00010343655350864323,0.008901620767064716,10.343552175613533,0.0,0.0,0.0,0.8683059136727388,,,,,,,,,,,
3160,2006-05-04,1.2660000324249268,2.2219998836517334,5,5.110000133514404,2.2219998836517334,0.0,2.888000249862671,0.0,0.0,10.343552175613533,0.8684056624718928,0.3686720082291336,9.9748801673844,0.016913780908576145,0.8514918815633167,0.00034924590249310714,0.0,0.0,9.974879915397732e-05,0.008612398050584722,9.974780418585246,0.0,0.0,0.0,0.8514918815633167,,,,,,,,,,,
3161,2006-06-04,1.1030000448226929,0.04800000041723251,6,4.590000152587891,0.04800000041723251,0.0,4.542000152170658,0.0,0.0,9.974780418585246,0.8515860246002185,0.5604764905789972,9.414303928006248,0.016371325083499953,0.8352146995167186,0.0003380449489502293,0.0,0.0,9.414303690180927e-05,0.00833618272559812,9.414209784969346,0.0,0.0,0.0,0.8352146995167186,,,,,,,,,,,
3162,2006-07-04,3.4100000858306885,10.888999938964844,7,4.949999809265137,4.949999809265137,5.939000129699707,0.0,0.0,0.1599328399788673,9.414209784969346,0.9952416815910573,0.0,9.414209784969346,0.021228397782146618,0.9740132838089107,0.0004383367020054772,5.77906728972084,5.77906728972084,9.414209547146403e-05,0.010809375660251919,15.193182932594715,0.0,0.0,0.0,0.9740132838089107,,,,,,,,,,,
3163,2006-08-04,10.508999824523926,20.047000885009766,8,5.329999923706055,5.329999923706055,14.717000961303711,0.0,0.0,1.2844982870535961,15.193182932594715,2.2586635026879947,0.0,15.193182932594715,0.08319978043379546,2.1754637222541993,0.0017179590158990289,13.432502674250115,13.432502674250115,0.0001519318254878263,0.0423648402855786,28.62553367501934,0.0,0.0,0.0,2.1754637222541993,,,,,,,,,,,
3164,2006-09-04,4.242000102996826,1.934999942779541,9,5.539999961853027,1.934999942779541,0.0,3.6050000190734863,0.0,0.0,28.62553367501934,2.17573863113697,1.134644703442471,27.49088897157687,0.07817132883430056,2.0975673023026697,0.001614128528410685,0.0,0.0,0.000274908882770986,0.03980438221963602,27.490614062694096,0.0,0.0,0.0,2.0975673023026697,,,,,,,,,,,
3165,2006-10-04,2.552999973297119,1.843999981880188,10,6.059999942779541,1.843999981880188,0.0,4.215999960899353,0.0,0.0,27.490614062694096,2.0978293751007024,1.2833335973781463,26.20728046531595,0.07356194897645424,2.0242674261242484,0.0015189512858362095,0.0,0.0,0.00026207279803264357,0.03745731302696418,26.207018392517917,0.0,0.0,0.0,2.0242674261242484,,,,,,,,,,,
3166,2006-11-04,1.9500000476837158,2.188999891281128,11,6.210000038146973,2.188999891281128,0.0,4.021000146865845,0.0,0.0,26.207018392517917,2.024517734618909,1.1761682941019722,25.030850098415943,0.06932750948893861,1.9551902251299706,0.0014315160371260887,0.0,0.0,0.00025030849466083484,0.03530116127208913,25.030599789921283,0.0,0.0,0.0,1.9551902251299706,,,,,,,,,,,
3167,2006-12-04,2.178999900817871,3.0759999752044678,12,6.619999885559082,3.0759999752044678,0.0,3.5439999103546143,0.0,0.0,25.030599789921283,1.9554305572020918,0.9973919706703653,24.03320781925092,0.06542950263737828,1.8900010545647135,0.0013510276514625838,0.0,0.0,0.00024033207212121024,0.033316319042489134,24.032967487178798,0.0,0.0,0.0,1.8900010545647135,,,,,,,,,,,
3168,2006-01-05,100.01499938964844,12.928000450134277,1,6.519999980926514,6.519999980926514,6.408000469207764,0.0,0.0,0.808919084922807,24.032967487178798,2.699160469156321,0.0,24.032967487178798,0.11196547609330591,2.587194993063015,0.0023119303695396456,5.599081384284957,5.599081384284957,0.00024032966880054973,0.05701216382375117,29.631808541794953,0.0,0.0,0.0,2.587194993063015,,,,,,,,,,,
3169,2006-02-05,23.395000457763672,1.25600004196167,2,5.690000057220459,1.25600004196167,0.0,4.434000015258789,0.0,0.0,29.631808541794953,2.587476954453887,1.4356687422958492,28.196139799499104,0.10435111818480766,2.4831258362690796,0.0021547045361181775,0.0,0.0,0.00028196139087204703,0.05313497742988264,28.195857838108232,0.0,0.0,0.0,2.4831258362690796,,,,,,,,,,,
3170,2006-03-05,12.461000442504883,4.934999942779541,3,5.900000095367432,4.934999942779541,0.0,0.9650001525878906,0.0,0.0,28.195857838108232,2.4834047952026443,0.2999637769354916,27.89589406117274,0.09745006850221562,2.3859547267004286,0.0020122075191842193,0.0,0.0,0.00027895893356463184,0.0496210034015678,27.895615102239177,0.0,0.0,0.0,2.3859547267004286,,,,,,,,,,,
3171,2006-04-05,13.876999855041504,6.675000190734863,4,5.230000019073486,5.230000019073486,1.445000171661377,0.0,0.0,0.2048956027235005,27.895615102239177,2.5911292855679045,0.0,27.895615102239177,0.10459672689869737,2.4865325586692073,0.00215977601229528,1.2401045689378765,1.2401045689378765,0.00027895614397536664,0.05326003994666372,29.135440715033077,0.0,0.0,0.0,2.4865325586692073,,,,,,,,,,,
3172,2006-05-05,13.157999992370605,5.629000186920166,5,5.110000133514404,5.110000133514404,0.5190000534057617,0.0,0.0,0.07797541845997596,29.135440715033077,2.5647993315289734,0.0,29.135440715033077,0.10283128814945089,2.4619680433795224,0.0021233221731087825,0.44102463494578575,0.44102463494578575,0.00029135439979009937,0.05236108888867009,29.576173995579076,0.0,0.0,0.0,2.4619680433795224,,,,,,,,,,,
3173,2006-06-05,81.63899993896484,26.773000717163086,6,4.590000152587891,4.590000152587891,22.183000564575195,0.0,0.0,5.73226603778858,29.576173995579076,8.194529842900588,0.0,29.576173995579076,0.7127048134844169,7.481825029416171,0.01471635686556264,16.450734526786615,16.450734526786615,0.00029576173248422076,0.36290511148711957,46.026612760633206,0.0,0.0,0.0,7.481825029416171,,,,,,,,,,,
3174,2006-07-05,63.3129997253418,8.760000228881836,7,4.949999809265137,4.949999809265137,3.810000419616699,0.0,0.0,1.4802944847811959,46.026612760633206,8.962579780313346,0.0,46.026612760633206,0.8274809688230061,8.13509881149034,0.01708632382756754,2.3297059348355034,2.3297059348355034,0.0004602661159790317,0.4213484566998068,48.35585842935273,0.0,0.0,0.0,8.13509881149034,,,,,,,,,,,
3175,2006-08-05,119.0479965209961,15.956000328063965,8,5.329999923706055,5.329999923706055,10.62600040435791,0.0,0.0,4.88365528847101,48.35585842935273,13.019237658533429,0.0,48.35585842935273,1.5417438148764675,11.477493843656962,0.03183485188499028,5.7423451158869,5.7423451158869,0.00048355857207780996,0.7850469092342602,54.09771998666755,0.0,0.0,0.0,11.477493843656962,,,,,,,,,,,
3176,2006-09-05,327.1340026855469,33.064998626708984,9,5.539999961853027,5.539999961853027,27.524998664855957,0.0,0.0,17.180207941192997,54.09771998666755,28.65824276203616,0.0,54.09771998666755,5.742736447072435,22.915506314963725,0.11857946984644444,10.34479072366296,10.34479072366296,0.0005409771862004419,2.924167721524073,64.4419697331443,0.0,0.0,0.0,22.915506314963725,,,,,,,,,,,
3177,2006-10-05,92.89199829101562,3.6589999198913574,10,6.059999942779541,3.6589999198913574,0.0,2.4010000228881836,0.0,0.0,64.4419697331443,22.91613697800158,1.375664354600798,63.066305378543504,3.956142920746474,18.959994057255106,0.08168881412240857,0.0,0.0,0.0006306630378535462,2.0144447751002446,63.06567471550565,0.0,0.0,0.0,18.959994057255106,,,,,,,,,,,
3178,2006-11-05,229.6219940185547,9.416000366210938,11,6.210000038146973,6.210000038146973,3.206000328063965,0.0,0.0,2.256988287763314,63.06567471550565,21.217613001749644,0.0,63.06567471550565,3.479609408913546,17.738003592836098,0.0718490640802454,0.949012040300651,0.949012040300651,0.0006306567312233271,1.771796705426644,64.01405609907508,0.0,0.0,0.0,17.738003592836098,,,,,,,,,,,
3179,2006-12-05,28.750999450683594,1.3949999809265137,12,6.619999885559082,1.3949999809265137,0.0,5.224999904632568,0.0,0.0,64.01405609907508,17.738613922922635,2.9810459035139845,61.03301019556109,2.581680092589609,15.156933830333026,0.053308080479378135,0.0,0.0,0.0006103300865373756,1.31457636331201,61.03239986547455,0.0,0.0,0.0,15.156933830333026,,,,,,,,,,,
3180,2006-01-06,1.1030000448226929,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,61.03239986547455,15.15750807977833,3.6074538844602575,57.4249459810143,1.986472866802945,13.171035212975385,0.04101788434500113,0.0,0.0,0.0005742494453033814,1.0115003344354754,57.424371731568996,0.0,0.0,0.0,13.171035212975385,,,,,,,,,,,
3181,2006-02-06,0.953000009059906,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,57.424371731568996,13.171579214631778,3.0242047179199614,54.40016701364903,1.5719281940973633,11.599651020534415,0.03245811706852182,0.0,0.0,0.0005440016563938523,0.8004166181222558,54.39962301199264,0.0,0.0,0.0,11.599651020534415,,,,,,,,,,,
3182,2006-03-06,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,54.39962301199264,11.600164784852284,3.0231899271763414,51.3764330848163,1.2719690801965056,10.328195704655778,0.026264381202390347,0.0,0.0,0.0005137643178693843,0.6476791963844013,51.375919320498426,0.0,0.0,0.0,10.328195704655778,,,,,,,,,,,
3183,2006-04-06,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,51.375919320498426,10.328683703752056,2.5760084599580657,48.79991086054036,1.0482010417425114,9.280482662009543,0.021643884403868413,0.0,0.0,0.00048799909627750916,0.5337378234541673,48.79942286144408,0.0,0.0,0.0,9.280482662009543,,,,,,,,,,,
3184,2006-05-06,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,48.79942286144408,9.28094638451698,2.427170946366876,46.3722519150772,0.8770480681793006,8.40389831633768,0.018109815052990526,0.0,0.0,0.00046372250743615583,0.4465877330140006,46.37178819256977,0.0,0.0,0.0,8.40389831633768,,,,,,,,,,,
3185,2006-06-06,0.0,3.690999984741211,6,4.590000152587891,3.690999984741211,0.0,0.8990001678466797,0.0,0.0,46.37178819256977,8.404357917836125,0.41163718703485075,45.96015100553492,0.7433794007047702,7.660978517131355,0.015349744158166374,0.0,0.0,0.0004596014984448385,0.3785244314136954,45.95969140403648,0.0,0.0,0.0,7.660978517131355,,,,,,,,,,,
3186,2006-07-06,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,45.95969140403648,7.661415595220753,2.2518813599696057,43.70781004406687,0.6371152379400216,7.024300357280731,0.013155537929053449,0.0,0.0,0.00043707808939914713,0.3244153429024394,43.70737296597747,0.0,0.0,0.0,7.024300357280731,,,,,,,,,,,
3187,2006-08-06,0.0,0.09600000083446503,8,5.329999923706055,0.09600000083446503,0.0,5.23399992287159,0.0,0.0,43.70737296597747,7.024714481359568,2.294964036211337,41.41240892976613,0.5513373550205624,6.473377126339005,0.011384344705250685,0.0,0.0,0.0004141240788360069,0.28073774795001516,41.41199480568729,0.0,0.0,0.0,6.473377126339005,,,,,,,,,,,
3188,2006-09-06,0.0,1.534000039100647,9,5.539999961853027,1.534000039100647,0.0,4.00599992275238,0.0,0.0,41.41199480568729,6.473774373267889,1.6873009137254784,39.72469389196181,0.4811703837392715,5.992603989528618,0.009935494957060037,0.0,0.0,0.0003972469288843164,0.24500913765614468,39.72429664503293,0.0,0.0,0.0,5.992603989528618,,,,,,,,,,,
3189,2006-10-06,0.0,3.131999969482422,10,6.059999942779541,3.131999969482422,0.0,2.927999973297119,0.0,0.0,39.72429664503293,5.99298928183206,1.1950653275320202,38.52923131750091,0.4230991227782118,5.569890159053847,0.008736404697295913,0.0,0.0,0.00038529230344170657,0.21543959212404934,38.52884602519747,0.0,0.0,0.0,5.569890159053847,,,,,,,,,,,
3190,2006-11-06,0.0,0.3490000069141388,11,6.210000038146973,0.3490000069141388,0.0,5.861000031232834,0.0,0.0,38.52884602519747,5.570252077662692,2.336984226413199,36.19186179878427,0.3745366934690839,5.195715384193608,0.007733658502166686,0.0,0.0,0.0003619186088450094,0.1907118879061519,36.19149988017542,0.0,0.0,0.0,5.195715384193608,,,,,,,,,,,
3191,2006-12-06,0.0,4.410999774932861,12,6.619999885559082,4.410999774932861,0.0,2.2090001106262207,0.0,0.0,36.19149988017542,5.196068907422623,0.839176085665497,35.35232379450992,0.33355013922537263,4.86251876819725,0.0068873435236115645,0.0,0.0,0.00035352322901435106,0.16984177484410207,35.351970271280905,0.0,0.0,0.0,4.86251876819725,,,,,,,,,,,
3192,2006-01-07,2.4240000247955322,0.7549999952316284,1,6.519999980926514,0.7549999952316284,0.0,5.764999985694885,0.0,0.0,35.351970271280905,4.862850785737522,2.1502154053459024,33.201754865935,0.2986674284458108,4.564183357291712,0.006167064369384321,0.0,0.0,0.00033201754027188126,0.15207970307901975,33.20142284839473,0.0,0.0,0.0,4.564183357291712,,,,,,,,,,,
3193,2006-02-07,2.178999900817871,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,33.20142284839473,4.564495176674061,2.019483825691346,31.181939022703382,0.26875561344629156,4.2957395632277695,0.00554942725553138,0.0,0.0,0.00031181938234981345,0.13684878229414144,31.18162720332103,0.0,0.0,0.0,4.2957395632277695,,,,,,,,,,,
3194,2006-03-07,1.9500000476837158,0.2329999953508377,3,5.900000095367432,0.2329999953508377,0.0,5.667000100016594,0.0,0.0,31.18162720332103,4.296032254318044,1.912517436447724,29.269109766873306,0.24293057538725302,4.053101678930791,0.005016176365467259,0.0,0.0,0.000292691090274734,0.1236988243611305,29.268817075783033,0.0,0.0,0.0,4.053101678930791,,,,,,,,,,,
3195,2006-04-07,1.7359999418258667,1.9769999980926514,4,5.230000019073486,1.9769999980926514,0.0,3.253000020980835,0.0,0.0,29.268817075783033,4.053383940005092,1.0427089326852261,28.226108143097807,0.22049522754811607,3.8328887124569757,0.004552917834085125,0.0,0.0,0.0002822610743004634,0.11227487680981749,28.225825882023507,0.0,0.0,0.0,3.8328887124569757,,,,,,,,,,,
3196,2006-05-07,1.6349999904632568,0.7549999952316284,5,5.110000133514404,0.7549999952316284,0.0,4.355000138282776,0.0,0.0,28.225825882023507,3.833157421612066,1.3549096941791068,26.8709161878444,0.20089265056538266,3.6322647710466835,0.00414815205601749,0.0,0.0,0.0002687091550902796,0.1022933595662704,26.87064747868931,0.0,0.0,0.0,3.6322647710466835,,,,,,,,,,,
3197,2006-06-07,1.5369999408721924,2.6730000972747803,6,4.590000152587891,2.6730000972747803,0.0,1.9170000553131104,0.0,0.0,26.87064747868931,3.6325277518461965,0.5725668630391669,26.298080615650143,0.1836754833474706,3.448852268498726,0.00379264165086937,0.0,0.0,0.00026298079951304746,0.09352647898613052,26.29781763485063,0.0,0.0,0.0,3.448852268498726,,,,,,,,,,,
3198,2006-07-07,1.5369999408721924,6.76800012588501,7,4.949999809265137,4.949999809265137,1.818000316619873,0.0,0.0,0.23270595805373406,26.29781763485063,3.6818212047221652,0.0,26.29781763485063,0.18784837718826597,3.4939728275338995,0.0038788060681167013,1.585294358566139,1.585294358566139,0.0002629781697051188,0.09565129205861984,27.882849015247064,0.0,0.0,0.0,3.4939728275338995,,,,,,,,,,,
3199,2006-08-07,1.5369999408721924,0.7549999952316284,8,5.329999923706055,0.7549999952316284,0.0,4.574999928474426,0.0,0.0,27.882849015247064,3.4942375655128353,1.409050452898918,26.473798562348147,0.17216981143217006,3.322067754080665,0.003555065629661051,0.0,0.0,0.00026473797893563744,0.08766785831996371,26.473533824369213,0.0,0.0,0.0,3.322067754080665,,,,,,,,,,,
3200,2006-09-07,1.4429999589920044,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,26.473533824369213,3.322316146874192,1.6342538441820647,24.839279980187147,0.1582843163234355,3.1640318305507567,0.0032683495904131557,0.0,0.0,0.00024839279352694153,0.08059744563977864,24.83903158739362,0.0,0.0,0.0,3.1640318305507567,,,,,,,,,,,
3201,2006-10-07,1.3530000448226929,0.7549999952316284,10,6.059999942779541,0.7549999952316284,0.0,5.304999947547913,0.0,0.0,24.83903158739362,3.1642653874808704,1.4833379860261566,23.355693601367463,0.14593443835194383,3.0183309491289267,0.003013341895732283,0.0,0.0,0.00023355693011353017,0.07430896020050567,23.35546004443735,0.0,0.0,0.0,3.0183309491289267,,,,,,,,,,,
3202,2006-11-07,1.3530000448226929,1.5099999904632568,11,6.210000038146973,1.5099999904632568,0.0,4.700000047683716,0.0,0.0,23.35546004443735,3.01855203176219,1.2471961596235384,22.108263884813812,0.13490687024478398,2.883645161517406,0.002785638048987028,0.0,0.0,0.0002210826332631209,0.06869378718968364,22.10804280218055,0.0,0.0,0.0,2.883645161517406,,,,,,,,,,,
3203,2006-12-07,1.3530000448226929,1.7549999952316284,12,6.619999885559082,1.7549999952316284,0.0,4.864999890327454,0.0,0.0,22.10804280218055,2.8838539256626428,1.2316277511162252,20.876415051064324,0.1250235195705142,2.7588304060921285,0.0025815606907340894,0.0,0.0,0.0002087641452368172,0.0636612429856159,20.876206286919086,0.0,0.0,0.0,2.7588304060921285,,,,,,,,,,,
3204,2006-01-08,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,20.876206286919086,2.7590234605253,1.5707624820649848,19.3054438048541,0.11613468477405746,2.6428887757512425,0.0023980186933899835,0.0,0.0,0.0001930544331715757,0.0591351004343572,19.305250750420928,0.0,0.0,0.0,2.6428887757512425,,,,,,,,,,,
3205,2006-02-08,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,19.305250750420928,2.643069025474136,1.2802780057413001,18.024972744679626,0.10811446371718778,2.534954561756948,0.0022324123540184942,0.0,0.0,0.00018024972289330514,0.05505125090545504,18.024792494956735,0.0,0.0,0.0,2.534954561756948,,,,,,,,,,,
3206,2006-03-08,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,18.024792494956735,2.5351223140104517,1.2495667207872254,16.77522577416951,0.10085586372145168,2.434266450289,0.0020825324235611994,0.0,0.0,0.00016775225350391663,0.05135521435448174,16.775058021916006,0.0,0.0,0.0,2.434266450289,,,,,,,,,,,
3207,2006-04-08,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,16.775058021916006,2.434423810066265,1.039079897885503,15.735978124030503,0.09426777751898639,2.3401560325472786,0.0019464976644544567,0.0,0.0,0.0001573597772650626,0.04800059949492503,15.735820764253237,0.0,0.0,0.0,2.3401560325472786,,,,,,,,,,,
3208,2006-05-08,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,15.735820764253237,2.3403038041060884,0.9586645099824638,14.777156254270773,0.0882720787484226,2.2520317253576656,0.0018226948766850697,0.0,0.0,0.00014777155880968406,0.04494762484173474,14.777008482711963,0.0,0.0,0.0,2.2520317253576656,,,,,,,,,,,
3209,2006-06-08,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,14.777008482711963,2.2521713594123227,0.813602664246024,13.963405818465938,0.08280158978479639,2.1693697696275263,0.0017097369363222809,0.0,0.0,0.00013963405465720639,0.04216208394223128,13.963266184411282,0.0,0.0,0.0,2.1693697696275263,,,,,,,,,,,
3210,2006-07-08,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,13.963266184411282,2.169501068070995,0.8334215058333827,13.1298446785779,0.07779817396076742,2.0917028941102274,0.00160642340255614,0.0,0.0,0.00013129844346890124,0.039614373946337794,13.129713380134431,0.0,0.0,0.0,2.0917028941102274,,,,,,,,,,,
3211,2006-08-08,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,13.129713380134431,2.0918257077686566,0.8483472269473777,12.281366153187054,0.0732114120216869,2.0186142957469695,0.0015117131883471478,0.0,0.0,0.0001228136584293365,0.037278821665262474,12.281243339528626,0.0,0.0,0.0,2.0186142957469695,,,,,,,,,,,
3212,2006-09-08,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,12.281243339528626,2.018728815247889,0.8292929582776727,11.451950381250953,0.06899743193432027,1.9497313833135688,0.001424700397614231,0.0,0.0,0.00011451950091950353,0.03513308771696253,11.451835861750034,0.0,0.0,0.0,1.9497313833135688,,,,,,,,,,,
3213,2006-10-08,0.0,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,11.451835861750034,1.9498373977418977,0.850392761036573,10.60144310071346,0.06511788447006271,1.884719513271835,0.0013445931724619608,0.0,0.0,0.00010601442832898481,0.033157644899125094,10.601337086285131,0.0,0.0,0.0,1.884719513271835,,,,,,,,,,,
3214,2006-11-08,0.0,0.04500000178813934,11,6.210000038146973,0.04500000178813934,0.0,6.165000036358833,0.0,0.0,10.601337086285131,1.8848174738778727,0.8052762350617332,9.796060851223398,0.06153919186463562,1.8232782820132372,0.0012706981790548948,0.0,0.0,9.796060603754086e-05,0.03133539561109072,9.79596289061736,0.0,0.0,0.0,1.8232782820132372,,,,,,,,,,,
