,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7419,23/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.616,0.000,0.000,0.048,1.568,0.401,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.568,,,,,,,,,,,
7420,24/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.568,0.000,0.000,0.045,1.523,0.381,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.523,,,,,,,,,,,
7421,25/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.523,0.000,0.000,0.043,1.480,0.363,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.480,,,,,,,,,,,
7422,26/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.480,0.000,0.000,0.041,1.439,0.346,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.439,,,,,,,,,,,
7423,27/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.439,0.000,0.000,0.039,1.400,0.330,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.400,,,,,,,,,,,
7424,28/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.400,0.000,0.000,0.037,1.362,0.315,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.362,,,,,,,,,,,
7425,29/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.362,0.000,0.000,0.036,1.326,0.301,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.326,,,,,,,,,,,
7426,30/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.326,0.000,0.000,0.034,1.292,0.288,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.292,,,,,,,,,,,
7427,31/08/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.292,0.000,0.000,0.033,1.259,0.276,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.259,,,,,,,,,,,
7428,01/09/2004,0.000,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,1.259,0.000,0.000,0.031,1.228,0.264,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.228,,,,,,,,,,,
7429,02/09/2004,0.000,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,1.228,0.000,0.000,0.030,1.198,0.253,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.198,,,,,,,,,,,
7430,03/09/2004,0.000,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,1.198,0.000,0.000,0.029,1.169,0.243,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.169,,,,,,,,,,,
7431,04/09/2004,0.000,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,1.169,0.000,0.000,0.028,1.141,0.233,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.141,,,,,,,,,,,
7432,05/09/2004,0.000,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,1.141,0.000,0.000,0.027,1.114,0.224,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.114,,,,,,,,,,,
7433,06/09/2004,0.000,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,1.114,0.000,0.000,0.026,1.089,0.216,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.089,,,,,,,,,,,
7434,07/09/2004,0.000,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,1.089,0.000,0.000,0.025,1.064,0.207,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.064,,,,,,,,,,,
7435,08/09/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.064,0.000,0.000,0.024,1.040,0.200,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.040,,,,,,,,,,,
7436,09/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.040,0.000,0.000,0.023,1.018,0.192,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.018,,,,,,,,,,,
7437,10/09/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,1.018,0.000,0.000,0.022,0.995,0.185,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.995,,,,,,,,,,,
7438,11/09/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.995,0.000,0.000,0.021,0.974,0.179,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.974,,,,,,,,,,,
7439,12/09/2004,0.000,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.974,0.000,0.000,0.020,0.954,0.172,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.954,,,,,,,,,,,
7440,13/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.954,0.000,0.000,0.020,0.934,0.166,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.934,,,,,,,,,,,
7441,14/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.934,0.000,0.000,0.019,0.915,0.161,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.915,,,,,,,,,,,
7442,15/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.915,0.000,0.000,0.018,0.896,0.155,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.896,,,,,,,,,,,
7443,16/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.896,0.000,0.000,0.018,0.879,0.150,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.879,,,,,,,,,,,
7444,17/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.879,0.000,0.000,0.017,0.861,0.145,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.861,,,,,,,,,,,
7445,18/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.861,0.000,0.000,0.017,0.845,0.140,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.845,,,,,,,,,,,
7446,19/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.845,0.000,0.000,0.016,0.829,0.136,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.829,,,,,,,,,,,
7447,20/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.829,0.000,0.000,0.016,0.813,0.132,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.813,,,,,,,,,,,
7448,21/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.813,0.000,0.000,0.015,0.798,0.127,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.798,,,,,,,,,,,
7449,22/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.798,0.000,0.000,0.015,0.783,0.124,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.783,,,,,,,,,,,
7450,23/09/2004,0.000,0.141,9,5.540,0.141,0.000,5.399,0.000,0.000,0.000,0.783,0.000,0.000,0.014,0.769,0.120,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.769,,,,,,,,,,,
7451,24/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.769,0.000,0.000,0.014,0.755,0.116,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.755,,,,,,,,,,,
7452,25/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.755,0.000,0.000,0.013,0.742,0.113,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.742,,,,,,,,,,,
7453,26/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.742,0.000,0.000,0.013,0.729,0.109,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.729,,,,,,,,,,,
7454,27/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.729,0.000,0.000,0.013,0.716,0.106,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.716,,,,,,,,,,,
7455,28/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.716,0.000,0.000,0.012,0.704,0.103,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.704,,,,,,,,,,,
7456,29/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.704,0.000,0.000,0.012,0.692,0.100,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.692,,,,,,,,,,,
7457,30/09/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.692,0.000,0.000,0.012,0.680,0.097,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.680,,,,,,,,,,,
7458,01/10/2004,0.000,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.680,0.000,0.000,0.011,0.669,0.095,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.669,,,,,,,,,,,
7459,02/10/2004,0.000,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,0.669,0.000,0.000,0.011,0.658,0.092,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.658,,,,,,,,,,,
7460,03/10/2004,0.000,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,0.658,0.000,0.000,0.011,0.647,0.090,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.647,,,,,,,,,,,
7461,04/10/2004,0.000,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,0.647,0.000,0.000,0.010,0.637,0.087,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.637,,,,,,,,,,,
7462,05/10/2004,0.000,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,0.637,0.000,0.000,0.010,0.627,0.085,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.627,,,,,,,,,,,
7463,06/10/2004,0.000,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,0.627,0.000,0.000,0.010,0.617,0.083,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.617,,,,,,,,,,,
7464,07/10/2004,0.000,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,0.617,0.000,0.000,0.010,0.608,0.081,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.608,,,,,,,,,,,
7465,08/10/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,0.608,0.000,0.000,0.009,0.598,0.078,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.598,,,,,,,,,,,
7466,09/10/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.598,0.000,0.000,0.009,0.589,0.076,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.589,,,,,,,,,,,
7467,10/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.589,0.000,0.000,0.009,0.580,0.075,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.580,,,,,,,,,,,
7468,11/10/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.580,0.000,0.000,0.009,0.572,0.073,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.572,,,,,,,,,,,
7469,12/10/2004,0.000,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.572,0.000,0.000,0.008,0.563,0.071,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.563,,,,,,,,,,,
7470,13/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.563,0.000,0.000,0.008,0.555,0.069,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.555,,,,,,,,,,,
7471,14/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.555,0.000,0.000,0.008,0.547,0.067,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.547,,,,,,,,,,,
7472,15/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.547,0.000,0.000,0.008,0.539,0.066,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.539,,,,,,,,,,,
7473,16/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.539,0.000,0.000,0.008,0.531,0.064,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.531,,,,,,,,,,,
7474,17/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.531,0.000,0.000,0.007,0.524,0.063,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.524,,,,,,,,,,,
7475,18/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.524,0.000,0.000,0.007,0.517,0.061,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.517,,,,,,,,,,,
7476,19/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.517,0.000,0.000,0.007,0.510,0.060,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.510,,,,,,,,,,,
7477,20/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.510,0.000,0.000,0.007,0.503,0.059,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.503,,,,,,,,,,,
7478,21/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.503,0.000,0.000,0.007,0.496,0.057,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.496,,,,,,,,,,,
7479,22/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.496,0.000,0.000,0.007,0.489,0.056,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.489,,,,,,,,,,,
7480,23/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.489,0.000,0.000,0.006,0.483,0.055,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.483,,,,,,,,,,,
7481,24/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.483,0.000,0.000,0.006,0.476,0.053,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.476,,,,,,,,,,,
7482,25/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.476,0.000,0.000,0.006,0.470,0.052,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.470,,,,,,,,,,,
7483,26/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.470,0.000,0.000,0.006,0.464,0.051,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.464,,,,,,,,,,,
7484,27/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.464,0.000,0.000,0.006,0.458,0.050,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.458,,,,,,,,,,,
7485,28/10/2004,0.000,0.176,10,6.060,0.176,0.000,5.884,0.000,0.000,0.000,0.458,0.000,0.000,0.006,0.452,0.049,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.452,,,,,,,,,,,
7486,29/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.452,0.000,0.000,0.006,0.447,0.048,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.447,,,,,,,,,,,
7487,30/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.447,0.000,0.000,0.006,0.441,0.047,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.441,,,,,,,,,,,
7488,31/10/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.441,0.000,0.000,0.005,0.436,0.046,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.436,,,,,,,,,,,
7489,01/11/2004,0.000,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.436,0.000,0.000,0.005,0.430,0.045,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.430,,,,,,,,,,,
7490,02/11/2004,0.000,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,0.430,0.000,0.000,0.005,0.425,0.044,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.425,,,,,,,,,,,
7491,03/11/2004,0.000,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,0.425,0.000,0.000,0.005,0.420,0.043,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.420,,,,,,,,,,,
7492,04/11/2004,0.000,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,0.420,0.000,0.000,0.005,0.415,0.042,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.415,,,,,,,,,,,
7493,05/11/2004,0.000,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,0.415,0.000,0.000,0.005,0.410,0.042,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.410,,,,,,,,,,,
7494,06/11/2004,0.000,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,0.410,0.000,0.000,0.005,0.405,0.041,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.405,,,,,,,,,,,
7495,07/11/2004,0.000,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,0.405,0.000,0.000,0.005,0.400,0.040,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.400,,,,,,,,,,,
7496,08/11/2004,0.000,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,0.400,0.000,0.000,0.005,0.396,0.039,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.396,,,,,,,,,,,
7497,09/11/2004,0.000,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.396,0.000,0.000,0.005,0.391,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.391,,,,,,,,,,,
7498,10/11/2004,0.000,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.391,0.000,0.000,0.004,0.387,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.387,,,,,,,,,,,
7499,11/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.387,0.000,0.000,0.004,0.382,0.037,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.382,,,,,,,,,,,
7500,12/11/2004,0.000,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.382,0.000,0.000,0.004,0.378,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.378,,,,,,,,,,,
7501,13/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.378,0.000,0.000,0.004,0.374,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.374,,,,,,,,,,,
7502,14/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.374,0.000,0.000,0.004,0.369,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.369,,,,,,,,,,,
7503,15/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.369,0.000,0.000,0.004,0.365,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.365,,,,,,,,,,,
7504,16/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.365,0.000,0.000,0.004,0.361,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.361,,,,,,,,,,,
7505,17/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.361,0.000,0.000,0.004,0.357,0.033,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.357,,,,,,,,,,,
7506,18/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.357,0.000,0.000,0.004,0.354,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.354,,,,,,,,,,,
7507,19/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.354,0.000,0.000,0.004,0.350,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.350,,,,,,,,,,,
7508,20/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.350,0.000,0.000,0.004,0.346,0.031,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.346,,,,,,,,,,,
7509,21/11/2004,0.000,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.346,0.000,0.000,0.004,0.342,0.031,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.342,,,,,,,,,,,
