,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
10511,1.31430000000000002380,1.70884668000000017329,6.90322580600000090811,1.7088466800000002,0.0,5.194379126000001,0.0,0.0,3.5425726716636466e-10,0.2994555017624667,3.383912909387422e-11,3.2041813807249045e-10,0.0011203611250868082,0.2983351406373799,0.17482605888941385,0.0,0.0,0.0,0.00024404754301985519,3.2041813807249045e-10,0,0,0,0.2983351406373799,,,
10512,1.39999999999999991118,1.84786812600000049933,6.90322580600000090811,1.8478681260000005,0.0,5.05535768,0.0,0.0,3.2041813807249045e-10,0.2983351406373799,2.978761661228013e-11,2.906305214602103e-10,0.0011133837778171413,0.29722175685956276,0.17373728304978076,0.0,0.0,0.0,0.0002425276719534376,2.906305214602103e-10,0,0,0,0.29722175685956276,,,
10513,1.48940000000000005720,1.71934478700000026308,6.90322580600000090811,1.7193447870000003,0.0,5.183881019000001,0.0,0.0,2.906305214602103e-10,0.29722175685956276,2.770526567870591e-11,2.6292525578150437e-10,0.0011064671677109422,0.2961152896918518,0.17265798490325876,0.0,0.0,0.0,0.00024102103122425897,2.6292525578150437e-10,0,0,0,0.2961152896918518,,,
10514,2.10619999999999985008,2.77276653400000050453,6.90322580600000090811,2.7727665340000005,0.0,4.130459272,0.0,0.0,2.6292525578150437e-10,0.2961152896918518,1.9970858444251508e-11,2.4295439733725285e-10,0.0010996106162175254,0.29501567907563425,0.1715880585658258,0.0,0.0,0.0,0.00023952747302406004,2.4295439733725285e-10,0,0,0,0.29501567907563425,,,
10515,3.16539999999999999147,5.91393635200000122865,6.90322580600000090811,5.913936352000001,0.0,0.9892894539999997,0.0,0.0,2.4295439733725285e-10,0.29501567907563425,4.419907352100959e-12,2.385344899851519e-10,0.0010928134540337464,0.2939228656216005,0.17052739959648666,0.0,0.0,0.0,0.0002380468515589675,2.385344899851519e-10,0,0,0,0.2939228656216005,,,
10516,2.60000000000000008882,10.12368624999999866532,6.90322580600000090811,6.903225806000001,3.2204604439999978,0.0,0,0.00191955298206814,2.385344899851519e-10,0.29584241860366867,0.0,2.385344899851519e-10,0.001097922311131384,0.2947444962925373,0.1713246080427722,3.2185408910179296,3.2185408910179296,0.0,0.00023915971061342766,3.218540891256464,0,0,0,0.2947444962925373,,,
10517,3.16539999999999999147,14.71752131000000396455,6.90322580600000090811,6.903225806000001,7.814295504000003,0.0,0,0.07471261700324128,3.218540891256464,0.36945711329577857,0.0,3.218540891256464,0.0015900505244639727,0.3678670627713146,0.24811845074108865,7.739582886996762,7.739582886996762,0.0,0.0003463596826807051,10.958123778253226,0,0,0,0.3678670627713146,,,
10518,3.80750000000000010658,19.17754389999999986571,6.90322580600000090811,6.903225806000001,12.274318093999998,0.0,0,0.6253925896086567,10.958123778253226,0.9932596523799713,0.0,10.958123778253226,0.008264987361945373,0.9849946650180259,1.2897048415061403,11.648925504391341,11.648925504391341,0.0,0.001800356879230915,22.607049282644567,0,0,0,0.9849946650180259,,,
10519,3.47659999999999991260,21.21530407999999567892,6.90322580600000090811,6.903225806000001,14.312078273999994,0.0,0,2.088090981602715,22.607049282644567,3.073085646620741,0.0,22.607049282644567,0.05429526752386096,3.0187903790968798,8.472471442462373,12.223987292397279,12.223987292397279,0.0,0.011827103190301533,34.83103657504185,0,0,0,3.0187903790968798,,,
10520,4.15869999999999961915,18.28964321000000126105,6.90322580600000090811,6.903225806000001,11.386417404,0.0,0,3.0183190513753377,34.83103657504185,6.037109430472217,0.0,34.83103657504185,0.16730899247856512,5.869800437993652,26.107628260950026,8.368098352624662,8.368098352624662,0.0,0.036444810182393234,43.19913492766651,0,0,0,5.869800437993652,,,
10521,6.24160000000000003695,12.24609687999999785291,6.90322580600000090811,6.903225806000001,5.342871073999997,0.0,0,1.8645203706770483,43.19913492766651,7.7343208086707005,0.0,43.19913492766651,0.2528373174387573,7.481483491231943,39.45384283533106,3.4783507033229486,3.4783507033229486,0.0,0.05507539017821501,46.67748563098946,0,0,0,7.481483491231943,,,
10522,4.72510000000000029985,8.12994018000000018276,6.90322580600000090811,6.903225806000001,1.2267143739999993,0.0,0,0.46869831159597863,46.67748563098946,7.950181802827922,0.0,46.67748563098946,0.264707331947195,7.685474470880727,41.306091908423035,0.7580160624040206,0.7580160624040206,0.0,0.0576610278012357,47.435501693393476,0,0,0,7.685474470880727,,,
10523,3.80750000000000010658,7.72530310099999883988,6.90322580600000090811,6.903225806000001,0.8220772949999979,0.0,0,0.3225326167898469,47.435501693393476,8.008007087670574,0.0,47.435501693393476,0.26792400010691664,7.740083087563657,41.80803490209449,0.499544678210151,0.499544678210151,0.0,0.05836171255681345,47.935046371603626,0,0,0,7.740083087563657,,,
10524,4.53089999999999992752,8.22854788899999789464,6.90322580600000090811,6.903225806000001,1.325322082999997,0.0,0,0.5341709680899454,47.935046371603626,8.274254055653602,0.0,47.935046371603626,0.2829343150058451,7.991319740647756,44.15031020753709,0.7911511149100516,0.7911511149100516,0.0,0.06163139979337656,48.726197486513676,0,0,0,7.991319740647756,,,
10525,4.72510000000000029985,8.24031295699999866144,6.90322580600000090811,6.903225806000001,1.3370871509999978,0.0,0,0.5565793335090443,48.726197486513676,8.5478990741568,0.0,48.726197486513676,0.29870088783166016,8.24919818632514,46.610595313481475,0.7805078174909534,0.7805078174909534,0.0,0.06506582220756524,49.50670530400463,0,0,0,8.24919818632514,,,
10526,8.62700000000000066791,9.97034463900000034187,6.90322580600000090811,6.903225806000001,3.0671188329999994,0.0,0,1.3430898885037215,49.50670530400463,9.592288074828861,0.0,49.50670530400463,0.36197165114804175,9.230316423680819,56.48364244609315,1.724028944496278,1.724028944496278,0.0,0.0788480518713777,51.23073424850091,0,0,0,9.230316423680819,,,
10527,7.50330000000000030269,13.40429811000000093202,6.90322580600000090811,6.903225806000001,6.501072304,0.0,0,3.144919571073249,51.23073424850091,12.375235994754068,0.0,51.23073424850091,0.5534265881026712,11.821809406651397,86.35910968002241,3.356152732926751,3.356152732926751,0.0,0.12055255760311513,54.58688698142766,0,0,0,11.821809406651397,,,
10528,7.23850000000000015632,15.12431727000000236671,6.90322580600000090811,6.903225806000001,8.221091464,0.0,0,4.526913268352078,54.58688698142766,16.348722675003476,0.0,54.58688698142766,0.880259218959075,15.4684634560444,137.35950543603943,3.6941781956479227,3.6941781956479227,0.0,0.19174629929335849,58.28106517707558,0,0,0,15.4684634560444,,,
10529,10.85389999999999943725,12.64963247000000201581,6.90322580600000090811,6.903225806000001,5.746406664000001,0.0,0,3.501641162335122,58.28106517707558,18.970104618379523,0.0,58.28106517707558,1.1278562415823095,17.84224837679721,175.9956297076837,2.244765501664879,2.244765501664879,0.0,0.24568019942359548,60.52583067874046,0,0,0,17.84224837679721,,,
10530,10.85389999999999943725,8.16985730200000048740,6.90322580600000090811,6.903225806000001,1.2666314959999996,0.0,0,0.8067155429774561,60.52583067874046,18.64896391977467,0.0,60.52583067874046,1.0962141032970705,17.552749816477597,171.0580518076887,0.4599159530225435,0.4599159530225435,0.0,0.2387876127999667,60.98574663176301,0,0,0,17.552749816477597,,,
10531,8.33629999999999782290,5.26211121100000056572,6.90322580600000090811,5.262111211000001,0.0,1.6411145950000003,0.0,0.0,60.98574663176301,17.552749816477597,1.1064494057617809,59.87929722600123,0.9909372220929041,16.561812594384694,154.63018598748957,0.0,0.0,0.0,0.21585521750404882,59.87929722600123,0,0,0,16.561812594384694,,,
10532,9.53979999999999961346,4.54917118200000025752,6.90322580600000090811,4.549171182,0.0,2.3540546240000007,0.0,0.0,59.87929722600123,16.561812594384694,1.5713532561722643,58.30794396982896,0.8994644034964653,15.66234819088823,140.35636657994579,0.0,0.0,0.0,0.19592975228422327,58.30794396982896,0,0,0,15.66234819088823,,,
10533,8.62700000000000066791,4.09197134500000014867,6.90322580600000090811,4.091971345,0.0,2.8112544610000008,0.0,0.0,58.30794396982896,15.66234819088823,1.8491345973456388,56.45880937248332,0.8195315198787192,14.84281667100951,127.88328918940888,0.0,0.0,0.0,0.1785180236758324,56.45880937248332,0,0,0,14.84281667100951,,,
10534,6.00750000000000117240,2.82138093199999984151,6.90322580600000090811,2.821380932,0.0,4.0818448740000015,0.0,0.0,56.45880937248332,14.84281667100951,2.6365599885735933,53.82224938390973,0.7493155458067658,14.093501125202744,116.92648093963163,0.0,0.0,0.0,0.16322292322179055,53.82224938390973,0,0,0,14.093501125202744,,,
10535,4.53089999999999992752,2.04993385700000008143,6.90322580600000090811,2.049933857,0.0,4.853291949000001,0.0,0.0,53.82224938390973,14.093501125202744,3.04948513371415,50.77276425019558,0.6873359001482064,13.406165225054538,107.25490546345762,0.0,0.0,0.0,0.14972193688665628,50.77276425019558,0,0,0,13.406165225054538,,,
10536,4.15869999999999961915,3.01413997299999980584,6.90322580600000090811,3.014139973,0.0,3.889085833000001,0.0,0.0,50.77276425019558,13.406165225054538,2.360268618079839,48.41249563211574,0.6323805197944097,12.773784705260129,98.67942712268727,0.0,0.0,0.0,0.1377510417433367,48.41249563211574,0,0,0,12.773784705260129,,,
10537,3.16539999999999999147,5.36640096200000016324,6.90322580600000090811,5.366400962,0.0,1.5368248440000007,0.0,0.0,48.41249563211574,12.773784705260129,0.9058929602615883,47.506602671854154,0.583449838655391,12.190334866604738,91.04406924497941,0.0,0.0,0.0,0.1270925029535869,47.506602671854154,0,0,0,12.190334866604738,,,
10538,3.16539999999999999147,7.30132756099999991051,6.90322580600000090811,6.903225806000001,0.398101754999999,0.0,0,0.15581014548622177,47.506602671854154,12.34614501209096,0.0,47.506602671854154,0.5512600160116877,11.794884996079272,86.02102827797707,0.24229160951377723,0.24229160951377723,0.0,0.12008061459854244,47.74889428136793,0,0,0,11.794884996079272,,,
10539,2.87340000000000017621,7.43373638599999697618,6.90322580600000090811,6.903225806000001,0.5305105799999961,0.0,0,0.21009425433899387,47.74889428136793,12.004979250418266,0.0,47.74889428136793,0.5261059661610469,11.478873284257219,82.09588012527348,0.3204163256610022,0.3204163256610022,0.0,0.11460132410408495,48.06931060702893,0,0,0,11.478873284257219,,,
10540,2.22319999999999984297,5.72211417100000030445,6.59115044199999999819,5.722114171,0.0,0.8690362709999997,0.0,0.0,48.06931060702893,11.478873284257219,0.510001243527771,47.559309363501164,0.4882433162269923,10.990629968030227,76.18762633204463,0.0,0.0,0.0,0.10635372743036875,47.559309363501164,0,0,0,10.990629968030227,,,
10541,2.10619999999999985008,3.38928871900000050488,6.59115044199999999819,3.3892887190000005,0.0,3.2018617229999995,0.0,0.0,47.559309363501164,10.990629968030227,1.8665748875138968,45.692734475987265,0.45412475970640925,10.536505208323817,70.86361728002841,0.0,0.0,0.0,0.098921704215901,45.692734475987265,0,0,0,10.536505208323817,,,
10542,1.88470000000000004192,1.65530441200000000279,6.59115044199999999819,1.655304412,0.0,4.93584603,0.0,0.0,45.692734475987265,10.536505208323817,2.8055457442311353,42.88718873175613,0.4232839950346932,10.113221213289124,66.05108922995508,0.0,0.0,0.0,0.09220368029088963,42.88718873175613,0,0,0,10.113221213289124,,,
10543,1.88470000000000004192,1.10176139200000000606,6.59115044199999999819,1.101761392,0.0,5.48938905,0.0,0.0,42.88718873175613,10.113221213289124,2.994739961427051,39.89244877032908,0.3953241830673938,9.71789703022173,61.688117662949594,0.0,0.0,0.0,0.08611321243983146,39.89244877032908,0,0,0,9.71789703022173,,,
10544,1.78000000000000002665,1.57594587900000027147,6.59115044199999999819,1.5759458790000003,0.0,5.015204562999999,0.0,0.0,39.89244877032908,9.71789703022173,2.6070114133144737,37.28543735701461,0.36990598562238247,9.347991044599347,57.721750762241584,0.0,0.0,0.0,0.08057638284484891,37.28543735701461,0,0,0,9.347991044599347,,,
10545,1.67930000000000001492,2.31663081100000001200,6.59115044199999999819,2.316630811,0.0,4.274519631,0.0,0.0,37.28543735701461,9.347991044599347,2.1211894125019732,35.16424794451264,0.34673792826150845,9.001253116337839,54.106505579388916,0.0,0.0,0.0,0.07552969981661882,35.16424794451264,0,0,0,9.001253116337839,,,
10546,1.58240000000000002878,2.48162369699999940664,6.59115044199999999819,2.4816236969999994,0.0,4.109526745,0.0,0.0,35.16424794451264,9.001253116337839,1.956964035150319,33.20728390936232,0.3255685867671213,8.675684529570718,50.803148777838814,0.0,0.0,0.0,0.07091839577958062,33.20728390936232,0,0,0,8.675684529570718,,,
10547,1.48940000000000005720,1.94946985799999961131,6.59115044199999999819,1.9494698579999996,0.0,4.641680584,0.0,0.0,33.20728390936232,8.675684529570718,2.12128700823113,31.08599690113119,0.3061802146001487,8.36950431497057,47.77770223356462,0.0,0.0,0.0,0.06669503914522973,31.08599690113119,0,0,0,8.36950431497057,,,
10548,1.48940000000000005720,1.29512186399999995601,6.59115044199999999819,1.295121864,0.0,5.296028578,0.0,0.0,31.08599690113119,8.36950431497057,2.305934215233297,28.780062685897892,0.2883835164679528,8.081120798502617,45.00062747969423,0.0,0.0,0.0,0.06281839584176635,28.780062685897892,0,0,0,8.081120798502617,,,
10549,1.00649999999999995026,1.11706586699999999013,6.59115044199999999819,1.117065867,0.0,5.474084575,0.0,0.0,28.780062685897892,8.081120798502617,2.249585871809785,26.530476814088107,0.27201333916138265,7.809107459341234,42.446153285842826,0.0,0.0,0.0,0.05925249065190332,26.530476814088107,0,0,0,7.809107459341234,,,
10550,1.39999999999999991118,1.40519609199999995219,6.59115044199999999819,1.405196092,0.0,5.18595435,0.0,0.0,26.530476814088107,7.809107459341234,2.0021563788232157,24.52832043526489,0.256925100847566,7.552182358493669,40.09171846931486,0.0,0.0,0.0,0.05596582940801226,24.52832043526489,0,0,0,7.552182358493669,,,
10551,1.31430000000000002380,1.77926508599999988469,6.59115044199999999819,1.7792650859999999,0.0,4.811885356,0.0,0.0,24.52832043526489,7.552182358493669,1.7469443497563966,22.781376085508494,0.24299181818909357,7.309190540304575,37.91750799375573,0.0,0.0,0.0,0.05293075141140837,22.781376085508494,0,0,0,7.309190540304575,,,
10552,1.15359999999999995879,2.18287129100000010240,6.59115044199999999819,2.182871291,0.0,4.408279151,0.0,0.0,22.781376085508494,7.309190540304575,1.5087482277010658,21.27262785780743,0.23010162001038267,7.0790889202941925,35.90606499075711,0.0,0.0,0.0,0.05012288783589413,21.27262785780743,0,0,0,7.0790889202941925,,,
10553,1.15359999999999995879,2.85870986699999996006,6.59115044199999999819,2.858709867,0.0,3.732440575,0.0,0.0,21.27262785780743,7.0790889202941925,1.208372660301254,20.064255197506174,0.218155658942653,6.86093326135154,34.041964883788715,0.0,0.0,0.0,0.047520706822728055,20.064255197506174,0,0,0,6.86093326135154,,,
10554,1.67930000000000001492,3.96256223899999993066,6.59115044199999999819,3.962562239,0.0,2.628588203,0.0,0.0,20.064255197506174,6.86093326135154,0.8110596397671276,19.253195557739048,0.2070663501635823,6.653866911187958,32.31154055341712,0.0,0.0,0.0,0.04510512982641713,19.253195557739048,0,0,0,6.653866911187958,,,
10555,2.34439999999999981739,4.85897568099999954683,6.59115044199999999819,4.8589756809999995,0.0,1.7321747610000005,0.0,0.0,19.253195557739048,6.653866911187958,0.5164707515551036,18.736724806183943,0.19675588020169074,6.457111030986267,30.70264964460812,0.0,0.0,0.0,0.04285920678853532,18.736724806183943,0,0,0,6.457111030986267,,,
10556,2.34439999999999981739,4.59616363000000038852,6.59115044199999999819,4.59616363,0.0,1.9949868119999996,0.0,0.0,18.736724806183943,6.457111030986267,0.5814701978560841,18.15525460832786,0.18715493969093122,6.269956091295336,29.204476820200494,0.0,0.0,0.0,0.040767840094471285,18.15525460832786,0,0,0,6.269956091295336,,,
10557,2.10619999999999985008,3.11714682800000009166,6.59115044199999999819,3.117146828,0.0,3.474003614,0.0,0.0,18.15525460832786,6.269956091295336,0.9860916305202295,17.16916297780763,0.1782016426082108,6.091754448687126,27.80736511399343,0.0,0.0,0.0,0.03881754915163314,17.16916297780763,0,0,0,6.091754448687126,,,
10558,1.88470000000000004192,1.42148493399999997777,6.59115044199999999819,1.421484934,0.0,5.169665508,0.0,0.0,17.16916297780763,6.091754448687126,1.399655360613249,15.769507617194382,0.16984060141275345,5.921913847274372,26.50267161144033,0.0,0.0,0.0,0.036996268927650844,15.769507617194382,0,0,0,5.921913847274372,,,
10559,1.88470000000000004192,0.42035738900000002571,6.59115044199999999819,0.420357389,0.0,6.170793053,0.0,0.0,15.769507617194382,5.921913847274372,1.5533741701890758,14.216133447005307,0.162022133017362,5.7598917142570105,25.282643545925456,0.0,0.0,0.0,0.03529317698760712,14.216133447005307,0,0,0,5.7598917142570105,,,
10560,1.48940000000000005720,0.19002594000000000429,6.59115044199999999819,0.19002594,0.0,6.401124502,0.0,0.0,14.216133447005307,5.7598917142570105,1.4725599909321714,12.743573456073136,0.15470157495337258,5.605190139303638,24.140311590147157,0.0,0.0,0.0,0.033698544534689415,12.743573456073136,0,0,0,5.605190139303638,,,
10561,1.15359999999999995879,0.26774906100000001041,6.59115044199999999819,0.267749061,0.0,6.323401381,0.0,0.0,12.743573456073136,5.605190139303638,1.3210362956395099,11.422537160433626,0.14783869467112365,5.457351444632515,23.06939768077487,0.0,0.0,0.0,0.032203607738491236,11.422537160433626,0,0,0,5.457351444632515,,,
10562,1.00649999999999995026,0.30762786300000000139,6.59115044199999999819,0.307627863,0.0,6.2835225789999996,0.0,0.0,11.422537160433626,5.457351444632515,1.1904701332513925,10.232067027182232,0.14139717782243436,5.31595426681008,22.06423516780491,0.0,0.0,0.0,0.030800456267913553,10.232067027182232,0,0,0,5.31595426681008,,,
10563,0.87250000000000005329,0.28377100199999999441,6.59115044199999999819,0.283771002,0.0,6.30737944,0.0,0.0,10.232067027182232,5.31595426681008,1.0818354804553316,9.1502315467269,0.13534418373821017,5.18061008307187,21.11969944933837,0.0,0.0,0.0,0.029481936461137705,9.1502315467269,0,0,0,5.18061008307187,,,
10564,1.00649999999999995026,0.23701948000000000460,6.59115044199999999819,0.23701948,0.0,6.354130962,0.0,0.0,9.1502315467269,5.18061008307187,0.9840765325645396,8.16615501416236,0.1296499582503076,5.050960124821563,20.231147554608427,0.0,0.0,0.0,0.028241566986861286,8.16615501416236,0,0,0,5.050960124821563,,,
10565,0.93789999999999995595,0.27981700199999998135,6.59115044199999999819,0.279817002,0.0,6.31133344,0.0,0.0,8.16615501416236,5.050960124821563,0.8800447542142681,7.286110259948092,0.12428749559668767,4.926672629224875,19.394365386179114,0.0,0.0,0.0,0.027073465197315284,7.286110259948092,0,0,0,4.926672629224875,,,
10566,0.87250000000000005329,0.45882571399999999562,6.59115044199999999819,0.458825714,0.0,6.132324728,0.0,0.0,7.286110259948092,4.926672629224875,0.7689850685479692,6.517125191400123,0.11923224245940783,4.807440386765467,18.605521536736823,0.0,0.0,0.0,0.02597228265905025,6.517125191400123,0,0,0,4.807440386765467,,,
10567,0.75090000000000001190,0.65683980600000002603,6.59115044199999999819,0.656839806,0.0,5.934310636,0.0,0.0,6.517125191400123,4.807440386765467,0.6702381448848086,5.846887046515315,0.11446183826911469,4.692978548496352,17.86112676506543,0.0,0.0,0.0,0.02493314858363108,5.846887046515315,0,0,0,4.692978548496352,,,
10568,0.69459999999999999520,0.69036371100000004652,5.93870967699999940947,0.690363711,0.0,5.248345966,0.0,0.0,5.846887046515315,4.692978548496352,0.5350269502961267,5.311860096219188,0.1099558868096163,4.583022661686736,17.157998356223086,0.0,0.0,0.0,0.02395162007640792,5.311860096219188,0,0,0,4.583022661686736,,,
10569,0.54279999999999994920,0.51957476999999996359,5.93870967699999940947,0.51957477,0.0,5.419134906999999,0.0,0.0,5.311860096219188,4.583022661686736,0.504318655710054,4.807541440509135,0.10569575490561499,4.477326906781121,16.49322870789394,0.0,0.0,0.0,0.02302363828479456,4.807541440509135,0,0,0,4.477326906781121,,,
10570,1.07840000000000002522,0.55192004100000002786,5.93870967699999940947,0.551920041,0.0,5.386789636,0.0,0.0,4.807541440509135,4.477326906781121,0.45578929136380836,4.351752149145327,0.10166439460291485,4.375662512178206,15.864157582608605,0.0,0.0,0.0,0.02214548966389742,4.351752149145327,0,0,0,4.375662512178206,,,
10571,1.88470000000000004192,1.67398433099999999207,5.93870967699999940947,1.673984331,0.0,4.264725346,0.0,0.0,4.351752149145327,4.375662512178206,0.3279901492973305,4.023761999847996,0.09784618577527825,4.277816326402927,15.26834754742843,0.0,0.0,0.0,0.02131377169166839,4.023761999847996,0,0,0,4.277816326402927,,,
10572,2.10619999999999985008,5.13072671000000024577,5.93870967699999940947,5.13072671,0.0,0.8079829669999992,0.0,0.0,4.023761999847996,4.277816326402927,0.05762792653215964,3.9661340733158363,0.09422679653331627,4.183589529869611,14.703562191537104,0.0,0.0,0.0,0.020525362461863244,3.9661340733158363,0,0,0,4.183589529869611,,,
10573,2.47000000000000019540,10.44577139000000087776,5.93870967699999940947,5.938709676999999,4.5070617130000015,0.0,0,0.03126412649890753,3.9661340733158363,4.214853656368518,0.0,3.9661340733158363,0.09192670718004227,4.122926949188476,14.344646170869897,4.475797586501094,4.475797586501094,0.0,0.020024335477952897,8.44193165981693,0,0,0,4.122926949188476,,,
10574,2.47000000000000019540,14.59491480999999701851,5.93870967699999940947,5.938709676999999,8.656205132999997,0.0,0,0.24863911113037673,8.44193165981693,4.371566060318853,0.0,8.44193165981693,0.09769356237494384,4.273872497943909,15.244531523311473,8.40756602186962,8.40756602186962,0.0,0.021280525834573818,16.84949768168655,0,0,0,4.273872497943909,,,
10575,2.34439999999999981739,15.00712943000000265670,5.93870967699999940947,5.938709676999999,9.068419753000004,0.0,0,0.7042328318800877,16.84949768168655,4.978105329823997,0.0,16.84949768168655,0.12131402333251846,4.856791306491479,18.930371745627365,8.364186921119916,8.364186921119916,0.0,0.02642575564718969,25.213684602806467,0,0,0,4.856791306491479,,,
10576,2.22319999999999984297,12.36621814000000085798,5.93870967699999940947,5.938709676999999,6.4275084630000014,0.0,0,0.8734944122331205,25.213684602806467,5.730285718724599,0.0,25.213684602806467,0.1533785632814511,5.576907155443148,23.933863052003883,5.554014050766881,5.554014050766881,0.0,0.033410353753441084,30.767698653573348,0,0,0,5.576907155443148,,,
10577,2.10619999999999985008,9.14951764399999944999,5.93870967699999940947,5.938709676999999,3.210807967,0.0,0,0.5709837936885025,30.767698653573348,6.147890949131651,0.0,30.767698653573348,0.17245712011754022,5.9754338290141105,26.91096465457217,2.6398241733114975,2.6398241733114975,0.0,0.03756622351360565,33.40752282688484,0,0,0,5.9754338290141105,,,
10578,1.99340000000000006075,6.54777283699999923527,5.93870967699999940947,5.938709676999999,0.6090631599999998,0.0,0,0.11901222244646675,33.40752282688484,6.094446051460578,0.0,33.40752282688484,0.1699656914731731,5.924480359987404,26.522191212557964,0.4900509375535331,0.4900509375535331,0.0,0.03702351721502716,33.89757376443838,0,0,0,5.924480359987404,,,
10579,1.58240000000000002878,4.23270760500000076121,5.93870967699999940947,4.232707605000001,0.0,1.7060020719999986,0.0,0.0,33.89757376443838,5.924480359987404,0.7913419786978442,33.10623178574053,0.1621391818704001,5.762341178117004,25.300908361810233,0.0,0.0,0.0,0.035318673663953346,33.10623178574053,0,0,0,5.762341178117004,,,
10580,1.48940000000000005720,2.18551968399999996251,5.93870967699999940947,2.185519684,0.0,3.7531899929999994,0.0,0.0,33.10623178574053,5.762341178117004,1.7114487302261892,31.394783055514345,0.15481123836632402,5.60752993975068,24.157423949601057,0.0,0.0,0.0,0.03372243244537348,31.394783055514345,0,0,0,5.60752993975068,,,
10581,1.23219999999999996199,1.15132872999999991137,5.93870967699999940947,1.15132873,0.0,4.787380946999999,0.0,0.0,31.394783055514345,5.60752993975068,2.099769579122496,29.29501347639185,0.1479415639658154,5.459588375784865,23.085449856246683,0.0,0.0,0.0,0.03222601569076623,29.29501347639185,0,0,0,5.459588375784865,,,
10582,1.15359999999999995879,1.08604519699999979565,5.93870967699999940947,1.0860451969999998,0.0,4.85266448,0.0,0.0,29.29501347639185,5.459588375784865,2.021152772886914,27.273860703504937,0.14149378725195166,5.318094588532913,22.07931052648692,0.0,0.0,0.0,0.030821500637785295,27.273860703504937,0,0,0,5.318094588532913,,,
10583,1.07840000000000002522,1.40920494099999982218,5.93870967699999940947,1.4092049409999998,0.0,4.529504736,0.0,0.0,27.273860703504937,5.318094588532913,1.7864746953175838,25.487386008187354,0.135435016903657,5.182659571629256,21.133873454465768,0.0,0.0,0.0,0.029501722591123516,25.487386008187354,0,0,0,5.182659571629256,,,
10584,0.75090000000000001190,1.79384613699999984071,5.93870967699999940947,1.7938461369999998,0.0,4.144863539999999,0.0,0.0,25.487386008187354,5.182659571629256,1.550937452626107,23.936448555561245,0.12973545369708536,5.052924117932171,20.244488638727162,0.0,0.0,0.0,0.028260190405023786,23.936448555561245,0,0,0,5.052924117932171,,,
10585,0.59060000000000001386,2.61251487399999948735,5.93870967699999940947,2.6125148739999995,0.0,3.326194803,0.0,0.0,23.936448555561245,5.052924117932171,1.1843822557121892,22.752066299849055,0.12436805170746149,4.928556066224709,19.406935714665796,0.0,0.0,0.0,0.027091012683094086,22.752066299849055,0,0,0,4.928556066224709,,,
10586,0.45490000000000002656,4.49009563999999983253,5.93870967699999940947,4.49009564,0.0,1.4486140369999996,0.0,0.0,22.752066299849055,4.928556066224709,0.49527928256384207,22.256787017285212,0.11930822174250129,4.809247844482208,18.617377676978606,0.0,0.0,0.0,0.025988833177400243,22.256787017285212,0,0,0,4.809247844482208,,,
10587,4.34220000000000005969,6.85179246000000041761,5.93870967699999940947,5.938709676999999,0.913082783000001,0.0,0,0.08099673787294615,22.256787017285212,4.8902445823551535,0.0,22.256787017285212,0.11776651899450943,4.772478063360644,18.376803625116967,0.8320860451270549,0.8320860451270549,0.0,0.025653005059760748,23.08887306241227,0,0,0,4.772478063360644,,,
10588,3.16539999999999999147,7.81078498000000021051,5.93870967699999940947,5.938709676999999,1.8720753030000008,0.0,0,0.18511049273885627,23.08887306241227,4.9575885560995,0.0,23.08887306241227,0.12048186220488306,4.837106693894617,18.800517677106203,1.6869648102611445,1.6869648102611445,0.0,0.026244486524182306,24.775837872673414,0,0,0,4.837106693894617,,,
10589,1.31430000000000002380,6.36896673500000165546,5.93870967699999940947,5.938709676999999,0.43025705800000225,0.0,0,0.04627861761136898,24.775837872673414,4.883385311505986,0.0,24.775837872673414,0.11749134028693059,4.765893971219056,18.33386353387401,0.38397844038863327,0.38397844038863327,0.0,0.025593063058943117,25.15981631306205,0,0,0,4.765893971219056,,,
10590,0.93789999999999995595,3.93242163200000005574,5.93870967699999940947,3.932421632,0.0,2.0062880449999994,0.0,0.0,25.15981631306205,4.765893971219056,0.7431327405664915,24.416683572495558,0.11281793964399207,4.653076031575064,17.604605620758818,0.0,0.0,0.0,0.02457505920383061,24.416683572495558,0,0,0,4.653076031575064,,,
10591,1.48940000000000005720,2.62070002500000009960,5.93870967699999940947,2.620700025,0.0,3.3180096519999993,0.0,0.0,24.416683572495558,4.653076031575064,1.2002529223250993,23.21643065017046,0.10840212242539711,4.544673909149667,16.915542153795737,0.0,0.0,0.0,0.02361316458030967,23.21643065017046,0,0,0,4.544673909149667,,,
10592,1.78000000000000002665,2.78776531900000001940,5.93870967699999940947,2.787765319,0.0,3.1509443579999994,0.0,0.0,23.21643065017046,4.544673909149667,1.0949360369734324,22.121494613197026,0.10422584276606703,4.4404480663836,16.263857177128834,0.0,0.0,0.0,0.0227034482692012,22.121494613197026,0,0,0,4.4404480663836,,,
