,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5211,6/7/1987,0.287,4.578,6,4.542,4.542,0.036,0.000,0.000,0.000,0.000,1.452,0.000,0.000,0.043,1.410,0.233,0.036,0.036,0.000,0.034,0.036,0.000,0.000,0.000,1.410,,,,,,,,,,,
5212,6/8/1987,0.287,1.178,6,4.542,1.178,0.000,3.364,0.000,0.000,0.036,1.427,0.001,0.035,0.042,1.386,0.226,0.000,0.000,0.018,0.033,0.018,0.000,0.000,0.000,1.386,,,,,,,,,,,
5213,6/9/1987,0.287,0.741,6,4.542,0.741,0.000,3.801,0.000,0.000,0.018,1.394,0.000,0.017,0.040,1.354,0.218,0.000,0.000,0.009,0.032,0.009,0.000,0.000,0.000,1.354,,,,,,,,,,,
5214,6/10/1987,0.287,0.248,6,4.542,0.248,0.000,4.294,0.000,0.000,0.009,1.358,0.000,0.008,0.038,1.320,0.209,0.000,0.000,0.004,0.031,0.004,0.000,0.000,0.000,1.320,,,,,,,,,,,
5215,6/11/1987,0.287,0.169,6,4.542,0.169,0.000,4.373,0.000,0.000,0.004,1.322,0.000,0.004,0.037,1.285,0.199,0.000,0.000,0.002,0.029,0.002,0.000,0.000,0.000,1.285,,,,,,,,,,,
5216,6/12/1987,0.253,1.163,6,4.542,1.163,0.000,3.379,0.000,0.000,0.002,1.286,0.000,0.002,0.035,1.251,0.190,0.000,0.000,0.001,0.028,0.001,0.000,0.000,0.000,1.251,,,,,,,,,,,
5217,6/13/1987,0.223,2.396,6,4.542,2.396,0.000,2.146,0.000,0.000,0.001,1.252,0.000,0.001,0.033,1.218,0.182,0.000,0.000,0.001,0.027,0.001,0.000,0.000,0.000,1.218,,,,,,,,,,,
5218,6/14/1987,0.223,0.349,6,4.542,0.349,0.000,4.193,0.000,0.000,0.001,1.219,0.000,0.000,0.032,1.187,0.174,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.187,,,,,,,,,,,
5219,6/15/1987,0.223,0.036,6,4.542,0.036,0.000,4.506,0.000,0.000,0.000,1.187,0.000,0.000,0.031,1.156,0.166,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.156,,,,,,,,,,,
5220,6/16/1987,0.223,1.035,6,4.542,1.035,0.000,3.507,0.000,0.000,0.000,1.156,0.000,0.000,0.029,1.127,0.159,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.127,,,,,,,,,,,
5221,6/17/1987,0.223,0.825,6,4.542,0.825,0.000,3.717,0.000,0.000,0.000,1.127,0.000,0.000,0.028,1.099,0.153,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.099,,,,,,,,,,,
5222,6/18/1987,0.253,0.822,6,4.542,0.822,0.000,3.720,0.000,0.000,0.000,1.099,0.000,0.000,0.027,1.072,0.146,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.072,,,,,,,,,,,
5223,6/19/1987,0.287,1.112,6,4.542,1.112,0.000,3.430,0.000,0.000,0.000,1.072,0.000,0.000,0.026,1.046,0.141,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.046,,,,,,,,,,,
5224,6/20/1987,0.223,0.855,6,4.542,0.855,0.000,3.687,0.000,0.000,0.000,1.046,0.000,0.000,0.025,1.021,0.135,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.021,,,,,,,,,,,
5225,6/21/1987,0.223,0.701,6,4.542,0.701,0.000,3.841,0.000,0.000,0.000,1.021,0.000,0.000,0.024,0.997,0.130,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.997,,,,,,,,,,,
5226,6/22/1987,0.223,0.868,6,4.542,0.868,0.000,3.674,0.000,0.000,0.000,0.997,0.000,0.000,0.023,0.975,0.125,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.975,,,,,,,,,,,
5227,6/23/1987,0.223,0.704,6,4.542,0.704,0.000,3.838,0.000,0.000,0.000,0.975,0.000,0.000,0.022,0.952,0.120,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.952,,,,,,,,,,,
5228,6/24/1987,0.223,0.090,6,4.542,0.090,0.000,4.452,0.000,0.000,0.000,0.952,0.000,0.000,0.021,0.931,0.115,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.931,,,,,,,,,,,
5229,6/25/1987,0.223,0.000,6,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.931,0.000,0.000,0.020,0.911,0.111,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.911,,,,,,,,,,,
5230,6/26/1987,0.223,0.634,6,4.542,0.634,0.000,3.908,0.000,0.000,0.000,0.911,0.000,0.000,0.020,0.891,0.107,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.891,,,,,,,,,,,
5231,6/27/1987,0.223,1.243,6,4.542,1.243,0.000,3.299,0.000,0.000,0.000,0.891,0.000,0.000,0.019,0.872,0.103,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.872,,,,,,,,,,,
5232,6/28/1987,0.223,7.250,6,4.542,4.542,2.708,0.000,0.000,0.000,0.000,0.872,0.000,0.000,0.018,0.854,0.100,2.708,2.708,0.000,0.015,2.708,0.000,0.000,0.000,0.854,,,,,,,,,,,
5233,6/29/1987,0.361,3.836,6,4.542,3.836,0.000,0.706,0.000,0.000,2.708,2.203,0.009,2.698,0.086,2.117,0.467,0.000,0.000,1.349,0.069,1.349,0.000,0.000,0.000,2.117,,,,,,,,,,,
5234,6/30/1987,0.361,5.705,6,4.542,4.542,1.163,0.000,0.000,0.004,1.349,2.796,0.000,1.349,0.128,2.668,0.694,1.159,1.159,0.675,0.102,1.833,0.000,0.000,0.000,2.668,,,,,,,,,,,
5235,7/1/1987,0.361,1.541,7,4.542,1.541,0.000,3.001,0.000,0.000,1.833,3.571,0.027,1.806,0.192,3.379,1.044,0.000,0.000,0.903,0.154,0.903,0.000,0.000,0.000,3.379,,,,,,,,,,,
5236,7/2/1987,0.287,2.491,7,4.542,2.491,0.000,2.051,0.000,0.000,0.903,3.826,0.009,0.894,0.215,3.610,1.171,0.000,0.000,0.447,0.172,0.447,0.000,0.000,0.000,3.610,,,,,,,,,,,
5237,7/3/1987,0.287,5.053,7,4.542,4.542,0.511,0.000,0.000,0.001,0.447,3.834,0.000,0.447,0.216,3.618,1.176,0.510,0.510,0.223,0.173,0.734,0.000,0.000,0.000,3.618,,,,,,,,,,,
5238,7/4/1987,0.287,4.224,7,4.542,4.224,0.000,0.318,0.000,0.000,0.734,3.984,0.001,0.732,0.230,3.754,1.253,0.000,0.000,0.366,0.184,0.366,0.000,0.000,0.000,3.754,,,,,,,,,,,
5239,7/5/1987,0.287,1.498,7,4.542,1.498,0.000,3.044,0.000,0.000,0.366,3.934,0.006,0.361,0.226,3.709,1.227,0.000,0.000,0.180,0.181,0.180,0.000,0.000,0.000,3.709,,,,,,,,,,,
5240,7/6/1987,0.287,0.249,7,4.542,0.249,0.000,4.293,0.000,0.000,0.180,3.797,0.004,0.176,0.213,3.584,1.157,0.000,0.000,0.088,0.170,0.088,0.000,0.000,0.000,3.584,,,,,,,,,,,
5241,7/7/1987,0.287,0.970,7,4.542,0.970,0.000,3.572,0.000,0.000,0.088,3.627,0.002,0.087,0.197,3.430,1.072,0.000,0.000,0.043,0.158,0.043,0.000,0.000,0.000,3.430,,,,,,,,,,,
5242,7/8/1987,0.287,0.078,7,4.542,0.078,0.000,4.464,0.000,0.000,0.043,3.452,0.001,0.042,0.181,3.270,0.987,0.000,0.000,0.021,0.145,0.021,0.000,0.000,0.000,3.270,,,,,,,,,,,
5243,7/9/1987,0.287,1.758,7,4.542,1.758,0.000,2.784,0.000,0.000,0.021,3.281,0.000,0.021,0.167,3.114,0.906,0.000,0.000,0.010,0.133,0.010,0.000,0.000,0.000,3.114,,,,,,,,,,,
5244,7/10/1987,0.287,0.847,7,4.542,0.847,0.000,3.695,0.000,0.000,0.010,3.119,0.000,0.010,0.153,2.966,0.833,0.000,0.000,0.005,0.123,0.005,0.000,0.000,0.000,2.966,,,,,,,,,,,
5245,7/11/1987,0.287,0.722,7,4.542,0.722,0.000,3.820,0.000,0.000,0.005,2.968,0.000,0.005,0.141,2.827,0.767,0.000,0.000,0.003,0.113,0.003,0.000,0.000,0.000,2.827,,,,,,,,,,,
5246,7/12/1987,0.287,11.666,7,4.542,4.542,7.124,0.000,0.000,0.000,0.003,2.828,0.000,0.003,0.130,2.698,0.708,7.124,7.124,0.001,0.104,7.125,0.000,0.000,0.000,2.698,,,,,,,,,,,
5247,7/13/1987,0.287,2.160,7,4.542,2.160,0.000,2.382,0.000,0.000,7.125,6.219,0.083,7.042,0.484,5.735,2.632,0.000,0.000,3.521,0.387,3.521,0.000,0.000,0.000,5.735,,,,,,,,,,,
5248,7/14/1987,0.253,0.963,7,4.542,0.963,0.000,3.579,0.000,0.000,3.521,7.464,0.062,3.458,0.656,6.808,3.568,0.000,0.000,1.729,0.525,1.729,0.000,0.000,0.000,6.808,,,,,,,,,,,
5249,7/15/1987,0.223,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,1.729,7.653,0.039,1.690,0.684,6.969,3.720,0.000,0.000,0.845,0.547,0.845,0.000,0.000,0.000,6.969,,,,,,,,,,,
5250,7/16/1987,0.223,0.076,7,4.542,0.076,0.000,4.466,0.000,0.000,0.845,7.382,0.019,0.826,0.644,6.738,3.503,0.000,0.000,0.413,0.515,0.413,0.000,0.000,0.000,6.738,,,,,,,,,,,
5251,7/17/1987,0.223,0.311,7,4.542,0.311,0.000,4.231,0.000,0.000,0.413,6.940,0.009,0.404,0.581,6.359,3.160,0.000,0.000,0.202,0.465,0.202,0.000,0.000,0.000,6.359,,,,,,,,,,,
5252,7/18/1987,0.223,0.217,7,4.542,0.217,0.000,4.325,0.000,0.000,0.202,6.458,0.004,0.198,0.515,5.942,2.803,0.000,0.000,0.099,0.412,0.099,0.000,0.000,0.000,5.942,,,,,,,,,,,
5253,7/19/1987,0.287,0.347,7,4.542,0.347,0.000,4.195,0.000,0.000,0.099,5.991,0.002,0.097,0.455,5.536,2.473,0.000,0.000,0.048,0.364,0.048,0.000,0.000,0.000,5.536,,,,,,,,,,,
5254,7/20/1987,0.287,0.131,7,4.542,0.131,0.000,4.411,0.000,0.000,0.048,5.560,0.001,0.047,0.402,5.158,2.184,0.000,0.000,0.024,0.321,0.024,0.000,0.000,0.000,5.158,,,,,,,,,,,
5255,7/21/1987,0.223,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.024,5.170,0.001,0.023,0.356,4.814,1.934,0.000,0.000,0.012,0.285,0.012,0.000,0.000,0.000,4.814,,,,,,,,,,,
5256,7/22/1987,0.223,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.012,4.820,0.000,0.011,0.317,4.503,1.721,0.000,0.000,0.006,0.253,0.006,0.000,0.000,0.000,4.503,,,,,,,,,,,
5257,7/23/1987,0.223,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.006,4.506,0.000,0.006,0.283,4.223,1.538,0.000,0.000,0.003,0.226,0.003,0.000,0.000,0.000,4.223,,,,,,,,,,,
5258,7/24/1987,0.223,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.003,4.224,0.000,0.003,0.254,3.970,1.382,0.000,0.000,0.001,0.203,0.001,0.000,0.000,0.000,3.970,,,,,,,,,,,
5259,7/25/1987,0.253,0.024,7,4.542,0.024,0.000,4.518,0.000,0.000,0.001,3.971,0.000,0.001,0.229,3.742,1.246,0.000,0.000,0.001,0.183,0.001,0.000,0.000,0.000,3.742,,,,,,,,,,,
5260,7/26/1987,0.287,0.012,7,4.542,0.012,0.000,4.530,0.000,0.000,0.001,3.742,0.000,0.001,0.208,3.534,1.129,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,3.534,,,,,,,,,,,
5261,7/27/1987,0.287,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.535,0.000,0.000,0.189,3.346,1.027,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,3.346,,,,,,,,,,,
5262,7/28/1987,0.287,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,3.346,0.000,0.000,0.172,3.174,0.937,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,3.174,,,,,,,,,,,
5263,7/29/1987,0.287,0.612,7,4.542,0.612,0.000,3.930,0.000,0.000,0.000,3.174,0.000,0.000,0.158,3.016,0.858,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,3.016,,,,,,,,,,,
5264,7/30/1987,0.287,0.277,7,4.542,0.277,0.000,4.265,0.000,0.000,0.000,3.016,0.000,0.000,0.145,2.871,0.788,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,2.871,,,,,,,,,,,
5265,7/31/1987,0.287,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.871,0.000,0.000,0.133,2.738,0.726,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,2.738,,,,,,,,,,,
5266,8/1/1987,0.287,0.206,8,4.542,0.206,0.000,4.336,0.000,0.000,0.000,2.738,0.000,0.000,0.123,2.614,0.671,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,2.614,,,,,,,,,,,
5267,8/2/1987,0.253,1.483,8,4.542,1.483,0.000,3.059,0.000,0.000,0.000,2.614,0.000,0.000,0.114,2.500,0.621,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,2.500,,,,,,,,,,,
5268,8/3/1987,0.287,0.012,8,4.542,0.012,0.000,4.530,0.000,0.000,0.000,2.500,0.000,0.000,0.106,2.394,0.576,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,2.394,,,,,,,,,,,
5269,8/4/1987,0.287,0.101,8,4.542,0.101,0.000,4.441,0.000,0.000,0.000,2.394,0.000,0.000,0.099,2.296,0.536,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.296,,,,,,,,,,,
5270,8/5/1987,0.287,0.019,8,4.542,0.019,0.000,4.523,0.000,0.000,0.000,2.296,0.000,0.000,0.092,2.204,0.500,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,2.204,,,,,,,,,,,
5271,8/6/1987,0.450,0.030,8,4.542,0.030,0.000,4.512,0.000,0.000,0.000,2.204,0.000,0.000,0.086,2.118,0.467,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,2.118,,,,,,,,,,,
5272,8/7/1987,0.507,0.009,8,4.542,0.009,0.000,4.533,0.000,0.000,0.000,2.118,0.000,0.000,0.080,2.037,0.437,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,2.037,,,,,,,,,,,
5273,8/8/1987,0.671,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.037,0.000,0.000,0.075,1.962,0.410,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,1.962,,,,,,,,,,,
5274,8/9/1987,0.826,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.962,0.000,0.000,0.071,1.891,0.385,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,1.891,,,,,,,,,,,
5275,8/10/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.891,0.000,0.000,0.067,1.825,0.362,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,1.825,,,,,,,,,,,
5276,8/11/1987,0.785,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.825,0.000,0.000,0.063,1.762,0.341,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,1.762,,,,,,,,,,,
5277,8/12/1987,0.746,0.232,8,4.542,0.232,0.000,4.310,0.000,0.000,0.000,1.762,0.000,0.000,0.059,1.703,0.322,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,1.703,,,,,,,,,,,
5278,8/13/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.703,0.000,0.000,0.056,1.647,0.304,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,1.647,,,,,,,,,,,
5279,8/14/1987,0.785,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.647,0.000,0.000,0.053,1.594,0.287,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.594,,,,,,,,,,,
5280,8/15/1987,0.826,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.594,0.000,0.000,0.050,1.544,0.272,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.544,,,,,,,,,,,
5281,8/16/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.544,0.000,0.000,0.047,1.497,0.258,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.497,,,,,,,,,,,
5282,8/17/1987,0.785,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.497,0.000,0.000,0.045,1.451,0.245,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.451,,,,,,,,,,,
5283,8/18/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.451,0.000,0.000,0.043,1.409,0.233,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,1.409,,,,,,,,,,,
5284,8/19/1987,0.826,0.239,8,4.542,0.239,0.000,4.303,0.000,0.000,0.000,1.409,0.000,0.000,0.041,1.368,0.222,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.368,,,,,,,,,,,
5285,8/20/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.368,0.000,0.000,0.039,1.329,0.211,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.329,,,,,,,,,,,
5286,8/21/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.329,0.000,0.000,0.037,1.292,0.201,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.292,,,,,,,,,,,
5287,8/22/1987,0.868,0.012,8,4.542,0.012,0.000,4.530,0.000,0.000,0.000,1.292,0.000,0.000,0.035,1.257,0.192,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.257,,,,,,,,,,,
5288,8/23/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.257,0.000,0.000,0.034,1.223,0.183,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.223,,,,,,,,,,,
5289,8/24/1987,0.868,0.009,8,4.542,0.009,0.000,4.533,0.000,0.000,0.000,1.223,0.000,0.000,0.032,1.191,0.175,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.191,,,,,,,,,,,
5290,8/25/1987,0.868,0.259,8,4.542,0.259,0.000,4.283,0.000,0.000,0.000,1.191,0.000,0.000,0.031,1.160,0.167,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.160,,,,,,,,,,,
5291,8/26/1987,0.868,0.247,8,4.542,0.247,0.000,4.295,0.000,0.000,0.000,1.160,0.000,0.000,0.029,1.131,0.160,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.131,,,,,,,,,,,
5292,8/27/1987,0.826,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.131,0.000,0.000,0.028,1.102,0.154,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.102,,,,,,,,,,,
5293,8/28/1987,0.785,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.102,0.000,0.000,0.027,1.075,0.147,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.075,,,,,,,,,,,
5294,8/29/1987,0.785,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.075,0.000,0.000,0.026,1.049,0.141,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.049,,,,,,,,,,,
5295,8/30/1987,0.826,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.049,0.000,0.000,0.025,1.024,0.136,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.024,,,,,,,,,,,
5296,8/31/1987,0.868,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.024,0.000,0.000,0.024,1.000,0.130,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.000,,,,,,,,,,,
5297,9/1/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.000,0.000,0.000,0.023,0.977,0.125,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.977,,,,,,,,,,,
5298,9/2/1987,0.868,0.012,9,4.542,0.012,0.000,4.530,0.000,0.000,0.000,0.977,0.000,0.000,0.022,0.955,0.120,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.955,,,,,,,,,,,
5299,9/3/1987,0.868,0.010,9,4.542,0.010,0.000,4.532,0.000,0.000,0.000,0.955,0.000,0.000,0.021,0.934,0.116,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.934,,,,,,,,,,,
5300,9/4/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.934,0.000,0.000,0.021,0.913,0.112,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.913,,,,,,,,,,,
5301,9/5/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.913,0.000,0.000,0.020,0.894,0.108,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.894,,,,,,,,,,,
5302,9/6/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.894,0.000,0.000,0.019,0.875,0.104,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.875,,,,,,,,,,,
5303,9/7/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.875,0.000,0.000,0.018,0.856,0.100,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.856,,,,,,,,,,,
5304,9/8/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.856,0.000,0.000,0.018,0.838,0.097,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.838,,,,,,,,,,,
5305,9/9/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.838,0.000,0.000,0.017,0.821,0.093,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.821,,,,,,,,,,,
5306,9/10/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.821,0.000,0.000,0.017,0.805,0.090,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.805,,,,,,,,,,,
5307,9/11/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.805,0.000,0.000,0.016,0.789,0.087,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.789,,,,,,,,,,,
5308,9/12/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.789,0.000,0.000,0.015,0.773,0.084,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.773,,,,,,,,,,,
5309,9/13/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.773,0.000,0.000,0.015,0.758,0.082,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.758,,,,,,,,,,,
5310,9/14/1987,0.868,0.024,9,4.542,0.024,0.000,4.518,0.000,0.000,0.000,0.758,0.000,0.000,0.015,0.744,0.079,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.744,,,,,,,,,,,
5311,9/15/1987,0.868,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.744,0.000,0.000,0.014,0.730,0.076,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.730,,,,,,,,,,,
5312,9/16/1987,0.911,0.116,9,4.542,0.116,0.000,4.426,0.000,0.000,0.000,0.730,0.000,0.000,0.014,0.716,0.074,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.716,,,,,,,,,,,
5313,9/17/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.716,0.000,0.000,0.013,0.703,0.072,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.703,,,,,,,,,,,
5314,9/18/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.703,0.000,0.000,0.013,0.690,0.070,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.690,,,,,,,,,,,
5315,9/19/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.690,0.000,0.000,0.012,0.678,0.067,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.678,,,,,,,,,,,
5316,9/20/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.678,0.000,0.000,0.012,0.666,0.065,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.666,,,,,,,,,,,
5317,9/21/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.666,0.000,0.000,0.012,0.654,0.063,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.654,,,,,,,,,,,
5318,9/22/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.654,0.000,0.000,0.011,0.643,0.062,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.643,,,,,,,,,,,
5319,9/23/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.643,0.000,0.000,0.011,0.632,0.060,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.632,,,,,,,,,,,
5320,9/24/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.632,0.000,0.000,0.011,0.621,0.058,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.621,,,,,,,,,,,
5321,9/25/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.621,0.000,0.000,0.010,0.610,0.057,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.610,,,,,,,,,,,
5322,9/26/1987,0.956,0.005,9,4.542,0.005,0.000,4.537,0.000,0.000,0.000,0.610,0.000,0.000,0.010,0.600,0.055,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.600,,,,,,,,,,,
5323,9/27/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.600,0.000,0.000,0.010,0.590,0.053,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.590,,,,,,,,,,,
5324,9/28/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.590,0.000,0.000,0.010,0.581,0.052,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.581,,,,,,,,,,,
5325,9/29/1987,0.956,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.581,0.000,0.000,0.009,0.572,0.051,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.572,,,,,,,,,,,
