,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8782,2009-01-17,0.0,10.071999549865723,1,5.084000110626221,5.084000110626221,4.987999439239502,0.0,0.0,0.009768085759505496,8.906510557732177e-17,0.18496847470226996,0.0,8.906510557732177e-17,0.0012933452940193026,0.18367512940825065,1.7928519019080655e-05,4.9782313534799965,4.9782313534799965,8.906510332734794e-22,0.0008489463029509323,4.9782313534799965,0.0,0.0,0.0,0.18367512940825065,,,,,,,,,,,
8783,2009-01-18,0.0,0.7799999713897705,1,5.084000110626221,0.7799999713897705,0.0,4.30400013923645,0.0,0.0,4.9782313534799965,0.18370188204093874,2.30296801708744,2.6752633363925566,0.0012786184629642696,0.18242326357797448,1.7718364805894073e-05,0.0,0.0,2.6752632688097202e-05,0.0008394286205271661,2.6752365837598684,0.0,0.0,0.0,0.18242326357797448,,,,,,,,,,,
8784,2009-01-19,0.0,0.0,1,5.084000110626221,0.0,0.0,5.084000110626221,0.0,0.0,2.6752365837598684,0.18243286282802143,1.715311554813564,0.9599250289463044,0.0012639311500492797,0.18116893167797216,1.750884278341527e-05,0.0,0.0,9.599250046965585e-06,0.0008299347859634605,0.9599154296962574,0.0,0.0,0.0,0.18116893167797216,,,,,,,,,,,
8785,2009-01-20,0.0,0.3529999852180481,1,5.084000110626221,0.3529999852180481,0.0,4.731000125408173,0.0,0.0,0.9599154296962574,0.18117203553537062,0.64952968200934,0.3103857476869174,0.001249405944986545,0.17992262959038408,1.7301701145703403e-05,0.0,0.0,3.1038573984591387e-06,0.0008205440560188009,0.31038264382951897,0.0,0.0,0.0,0.17992262959038408,,,,,,,,,,,
8786,2009-01-21,0.0,4.053999900817871,1,5.084000110626221,4.053999900817871,0.0,1.0300002098083496,0.0,0.0,0.31038264382951897,0.17992525313774374,0.04802790123572874,0.2623547425937902,0.0012351086568483892,0.17869014448089535,1.7097876449159307e-05,0.0,0.0,2.6235473596615195e-06,0.000811299025091774,0.2623521190464306,0.0,0.0,0.0,0.17869014448089535,,,,,,,,,,,
8787,2009-01-22,0.0,24.179000854492188,1,5.084000110626221,5.084000110626221,19.095000743865967,0.0,0.0,0.5526567154520379,0.2623521190464306,0.7313494834540575,0.0,0.2623521190464306,0.012786741739373431,0.718562741714684,0.00018906212470120714,18.54234402841393,18.54234402841393,2.623521124188586e-06,0.008100408340778681,18.804693523939235,0.0,0.0,0.0,0.718562741714684,,,,,,,,,,,
8788,2009-01-23,0.0,34.36000061035156,1,5.084000110626221,5.084000110626221,29.276000499725342,0.0,0.0,6.8656820421413265,18.804693523939235,7.5844328307865,0.0,18.804693523939235,0.6306041310071084,6.953828699779391,0.010268698950816548,22.410318457584015,22.410318457584015,0.0001880469304889272,0.37607114652182827,41.21482393459276,0.0,0.0,0.0,6.953828699779391,,,,,,,,,,,
8789,2009-01-24,5.776000022888184,15.267999649047852,1,5.084000110626221,5.084000110626221,10.18399953842163,0.0,0.0,4.685629771514995,41.21482393459276,11.63987061952332,0.0,41.21482393459276,1.2876521304422008,10.35221848908112,0.02130882682422936,5.498369766906636,5.498369766906636,0.0004121482289341873,0.7594645466568369,46.71278155327046,0.0,0.0,0.0,10.35221848908112,,,,,,,,,,,
8790,2009-01-25,5.373000144958496,1.5260000228881836,1,5.084000110626221,1.5260000228881836,0.0,3.558000087738037,0.0,0.0,46.71278155327046,10.352650063807234,3.5553078516293866,43.157473701641074,1.0591826374023132,9.29346742640492,0.017451583516444845,0.0,0.0,0.00043157472611391585,0.6266055740654232,43.15704212691496,0.0,0.0,0.0,9.29346742640492,,,,,,,,,,,
8791,2009-01-26,5.178999900817871,0.19499999284744263,1,5.084000110626221,0.19499999284744263,0.0,4.889000117778778,0.0,0.0,43.15704212691496,9.29385017074499,4.8826071529255906,38.27443497398937,0.8848664730202217,8.40898369772477,0.014520543084538894,0.0,0.0,0.0003827443400709582,0.5249418919844826,38.2740522296493,0.0,0.0,0.0,8.40898369772477,,,,,,,,,,,
8792,2009-01-27,4.804999828338623,0.0,1,5.084000110626221,0.0,0.0,5.084000110626221,0.0,0.0,38.2740522296493,8.409315739147802,5.069909087647759,33.20414314200154,0.7490073174272863,7.660308421720516,0.01224475017780361,0.0,0.0,0.00033204142303194334,0.4454934232172332,33.20381110057851,0.0,0.0,0.0,7.660308421720516,,,,,,,,,,,
8793,2009-01-28,3.7909998893737793,0.0,1,5.084000110626221,0.0,0.0,5.084000110626221,0.0,0.0,33.20381110057851,7.660589927226466,5.05325979446061,28.150551306117904,0.6411928252843545,7.019397101942111,0.010445104299718153,0.0,0.0,0.00028150550594975164,0.38228723428386224,28.150269800611955,0.0,0.0,0.0,7.019397101942111,,,,,,,,,,,
8794,2009-01-29,3.063999891281128,0.30300000309944153,1,5.084000110626221,0.30300000309944153,0.0,4.781000107526779,0.0,0.0,28.150269800611955,7.019631423663396,4.718097080148982,23.432172720462972,0.5542965106420595,6.465334913021337,0.008999432908809321,0.0,0.0,0.000234321721285165,0.33122516266256363,23.431938398741686,0.0,0.0,0.0,6.465334913021337,,,,,,,,,,,
8795,2009-01-30,2.6760001182556152,4.061999797821045,1,5.084000110626221,4.061999797821045,0.0,1.0220003128051758,0.0,0.0,23.431938398741686,6.465559290276307,0.9942123349189086,22.437726063822776,0.48331298123510824,5.982246309041199,0.007822192987530237,0.0,0.0,0.0002243772549699814,0.28942219371936556,22.437501686567806,0.0,0.0,0.0,5.982246309041199,,,,,,,,,,,
8796,2009-01-31,2.555000066757202,1.1100000143051147,1,5.084000110626221,1.1100000143051147,0.0,3.974000096321106,0.0,0.0,22.437501686567806,5.982432203199931,3.8480853437659017,18.589416342801904,0.4246338437492333,5.557798359450698,0.006851902478206269,0.0,0.0,0.00018589415873193749,0.25479390633036036,18.58923044864317,0.0,0.0,0.0,5.557798359450698,,,,,,,,,,,
8797,2009-02-01,2.322999954223633,2.99399995803833,2,4.864999771118164,2.99399995803833,0.0,1.870999813079834,0.0,0.0,18.58923044864317,5.557966613378065,1.763837286837689,16.825393161805483,0.37561666436408825,5.182349949013977,0.006043661661283566,0.0,0.0,0.000168253927367603,0.22581080802009165,16.825224907878116,0.0,0.0,0.0,5.182349949013977,,,,,,,,,,,
8798,2009-02-02,2.1050000190734863,7.296000003814697,2,4.864999771118164,4.864999771118164,2.431000232696533,0.0,0.0,0.18566840740470747,16.825224907878116,5.368186608663512,0.0,16.825224907878116,0.35448481501358653,5.0137017936499255,0.005695933330371299,2.2453318252918257,2.2453318252918257,0.00016825224482837185,0.21329819371398145,19.07038848092511,0.0,0.0,0.0,5.0137017936499255,,,,,,,,,,,
8799,2009-02-03,2.002000093460083,2.128000020980835,2,4.864999771118164,2.128000020980835,0.0,2.736999750137329,0.0,0.0,19.07038848092511,5.013866583312593,2.5914217978632132,16.4789666830619,0.316353699745151,4.697512883567442,0.005069680445477406,0.0,0.0,0.00016478966266768186,0.1906901760256813,16.47880189339923,0.0,0.0,0.0,4.697512883567442,,,,,,,,,,,
8800,2009-02-04,1.9010000228881836,12.20199966430664,2,4.864999771118164,4.864999771118164,7.336999893188477,0.0,0.0,0.6899876111931471,16.47880189339923,5.387665282775361,0.0,16.47880189339923,0.35663117680845224,5.031034105966908,0.005731231268511743,6.6470122819953295,6.6470122819953295,0.00016478801477109678,0.2145696160852555,23.125649387379788,0.0,0.0,0.0,5.031034105966908,,,,,,,,,,,
8801,2009-02-05,1.8049999475479126,6.729000091552734,2,4.864999771118164,4.864999771118164,1.8640003204345703,0.0,0.0,0.25282294718136455,23.125649387379788,5.284088309636305,0.0,23.125649387379788,0.34527760247823475,4.93881070715807,0.0055445713279773596,1.6111773732532058,1.6111773732532058,0.00023125648803176747,0.207842831572874,24.73659550414496,0.0,0.0,0.0,4.93881070715807,,,,,,,,,,,
8802,2009-02-06,2.322999954223633,4.543000221252441,2,4.864999771118164,4.543000221252441,0.0,0.32199954986572266,0.0,0.0,24.73659550414496,4.9390549247408115,0.3148366130257854,24.421758891119175,0.30852572993794963,4.630529194802862,0.004941320958896829,0.0,0.0,0.00024421758274173656,0.1860438871074454,24.421514673536432,0.0,0.0,0.0,4.630529194802862,,,,,,,,,,,
8803,2009-02-07,1.9010000228881836,0.3179999887943268,2,4.864999771118164,0.3179999887943268,0.0,4.546999782323837,0.0,0.0,24.421514673536432,4.630729001673502,4.44082710475635,19.980687568780084,0.2770983282412854,4.3536306734322165,0.004426751077427993,0.0,0.0,0.0001998068706402546,0.1673712665455504,19.980487761909444,0.0,0.0,0.0,4.3536306734322165,,,,,,,,,,,
8804,2009-02-08,2.2119998931884766,0.2290000021457672,2,4.864999771118164,0.2290000021457672,0.0,4.635999768972397,0.0,0.0,19.980487761909444,4.353786261970629,4.421633527605854,15.55885423430359,0.2500326957415022,4.103753566229127,0.003984656000175072,0.0,0.0,0.00015558853841253872,0.15126396284461555,15.558698645765178,0.0,0.0,0.0,4.103753566229127,,,,,,,,,,,
8805,2009-02-09,2.802000045776367,0.0,2,4.864999771118164,0.0,0.0,4.864999771118164,0.0,0.0,15.558698645765178,4.103864944775726,4.420843704496092,11.137854941269087,0.226572255949892,3.877292688825834,0.0036023286314055326,0.0,0.0,0.00011137854659903204,0.13728037369293736,11.137743562722488,0.0,0.0,0.0,3.877292688825834,,,,,,,,,,,
8806,2009-02-10,2.802000045776367,0.14100000262260437,2,4.864999771118164,0.14100000262260437,0.0,4.72399976849556,0.0,0.0,11.137743562722488,3.8773653405179203,3.8725741705419514,7.265169392180536,0.20611653609157882,3.6712488044263414,0.003269705363311417,0.0,0.0,7.26516920864692e-05,0.1250694756511709,7.26509674048845,0.0,0.0,0.0,3.6712488044263414,,,,,,,,,,,
8807,2009-02-11,2.802000045776367,1.0410000085830688,2,4.864999771118164,1.0410000085830688,0.0,3.823999762535095,0.0,0.0,7.26509674048845,3.671295720973567,2.5734418994226154,4.6916548410658345,0.18818452580183587,3.483111195171731,0.0029787411960972643,0.0,0.0,4.691654722544664e-05,0.1143496719139828,4.691607924518609,0.0,0.0,0.0,3.483111195171731,,,,,,,,,,,
8808,2009-02-12,2.555000066757202,3.8940000534057617,2,4.864999771118164,3.8940000534057617,0.0,0.9709997177124023,0.0,0.0,4.691607924518609,3.483153119182801,0.49920671159642227,4.192401212922187,0.17238755348533646,3.310765565697465,0.0027229482029780673,0.0,0.0,4.192401107013224e-05,0.10489310886071093,4.192359288911117,0.0,0.0,0.0,3.310765565697465,,,,,,,,,,,
8809,2009-02-13,2.555000066757202,26.827999114990234,2,4.864999771118164,4.864999771118164,21.96299934387207,0.0,0.0,1.3208887271076328,4.192359288911117,4.631696216396928,0.0,4.192359288911117,0.27719479694067933,4.354501419456248,0.004428328633677383,20.642110616764437,20.642110616764437,4.192359183003213e-05,0.16742863193669918,24.834427982083724,0.0,0.0,0.0,4.354501419456248,,,,,,,,,,,
8810,2009-02-14,2.555000066757202,3.9230000972747803,2,4.864999771118164,3.9230000972747803,0.0,0.9419996738433838,0.0,0.0,24.834427982083724,4.354740550152436,0.9213577591941363,23.913070222889587,0.25012404178097697,4.104616508371459,0.003986146292756946,0.0,0.0,0.0002391306961879462,0.15131836860368697,23.9128310921934,0.0,0.0,0.0,4.104616508371459,,,,,,,,,,,
8811,2009-02-15,2.555000066757202,0.6470000147819519,2,4.864999771118164,0.6470000147819519,0.0,4.217999756336212,0.0,0.0,23.9128310921934,4.10481452175887,4.111491850865724,19.801339241327675,0.22665963877715578,3.8781548829817143,0.003603751057192477,0.0,0.0,0.00019801338741103771,0.13733249847217638,19.801141227940263,0.0,0.0,0.0,3.8781548829817143,,,,,,,,,,,
8812,2009-02-16,2.322999954223633,1.1679999828338623,2,4.864999771118164,1.1679999828338623,0.0,3.6969997882843018,0.0,0.0,19.801141227940263,3.8783176816898117,3.52127000693097,16.279871221009294,0.20620091870570806,3.672116762984104,0.003271075972115388,0.0,0.0,0.00016279870809745155,0.1251198846186768,16.279708422301198,0.0,0.0,0.0,3.672116762984104,,,,,,,,,,,
8813,2009-02-17,2.322999954223633,0.10899999737739563,2,4.864999771118164,0.10899999737739563,0.0,4.755999773740768,0.0,0.0,16.279708422301198,3.67223588622748,4.367383783770753,11.912324638530444,0.18826485150885916,3.483971034718621,0.0029800431774200773,0.0,0.0,0.00011912324337599812,0.11439772506209413,11.912205515287068,0.0,0.0,0.0,3.483971034718621,,,,,,,,,,,
8814,2009-02-18,2.2119998931884766,0.0,2,4.864999771118164,0.0,0.0,4.864999771118164,0.0,0.0,11.912205515287068,3.4840492902635836,4.08665082131416,7.825554693972908,0.17246148170679584,3.3115878085567876,0.0027241440632124287,0.0,0.0,7.825554496282769e-05,0.10493739497503121,7.825476438427945,0.0,0.0,0.0,3.3115878085567876,,,,,,,,,,,
8815,2009-02-19,1.8049999475479126,5.4029998779296875,2,4.864999771118164,4.864999771118164,0.5380001068115234,0.0,0.0,0.008337782683758954,7.825476438427945,3.320003846002954,0.0,7.825476438427945,0.1591411920522219,3.160862653950732,0.0025088723487350483,0.5296623241277645,0.5296623241277645,7.825476240739782e-05,0.09695310282351326,8.355060507793302,0.0,0.0,0.0,3.160862653950732,,,,,,,,,,,
8816,2009-02-20,2.1050000190734863,5.254000186920166,2,4.864999771118164,4.864999771118164,0.38900041580200195,0.0,0.0,0.006725843105260532,8.355060507793302,3.16767204765896,0.0,8.355060507793302,0.14715848766309178,3.020513559995868,0.0023155741516414446,0.3822745726967414,0.3822745726967414,8.35506029672672e-05,0.0897617324911622,8.737251529887077,0.0,0.0,0.0,3.020513559995868,,,,,,,,,,,
8817,2009-02-21,2.322999954223633,7.520999908447266,2,4.864999771118164,4.864999771118164,2.6560001373291016,0.0,0.0,0.06367121570973433,8.737251529887077,3.084272148218694,0.0,8.737251529887077,0.14075790111313574,2.943514247105558,0.002212471793877801,2.5923289216193672,2.5923289216193672,8.737251309165537e-05,0.08591677162998561,11.329493078993353,0.0,0.0,0.0,2.943514247105558,,,,,,,,,,,
8818,2009-02-22,3.2009999752044678,3.496999979019165,2,4.864999771118164,3.496999979019165,0.0,1.367999792098999,0.0,0.0,11.329493078993353,2.9436162559645527,1.128606921838474,10.20088615715488,0.13022277622593528,2.8133934797386173,0.002043009823945447,0.0,0.0,0.0001020088589945882,0.07958214586835421,10.200784148295885,0.0,0.0,0.0,2.8133934797386173,,,,,,,,,,,
8819,2009-02-23,3.2009999752044678,9.586999893188477,2,4.864999771118164,4.864999771118164,4.7220001220703125,0.0,0.0,0.1761169409104575,10.200784148295885,2.989612428487981,0.0,10.200784148295885,0.13363178799656772,2.855980640491413,0.0020978113659875642,4.545883181159855,4.545883181159855,0.00010200783890602402,0.08163277717451053,14.746565321616833,0.0,0.0,0.0,2.855980640491413,,,,,,,,,,,
8820,2009-02-24,3.63700008392334,24.06599998474121,2,4.864999771118164,4.864999771118164,19.201000213623047,0.0,0.0,2.5825927327729445,14.746565321616833,5.438720838913849,0.0,14.746565321616833,0.36228157051780646,5.076439268396042,0.005824177469860571,16.618407480850102,16.618407480850102,0.0001474656494908726,0.21791612746840655,31.364825336817447,0.0,0.0,0.0,5.076439268396042,,,,,,,,,,,
8821,2009-02-25,3.9489998817443848,4.171999931335449,2,4.864999771118164,4.171999931335449,0.0,0.6929998397827148,0.0,0.0,31.364825336817447,5.076746042247373,0.6874394287967462,30.6773859080207,0.3229936818508543,4.753752360396518,0.005178616254646683,0.0,0.0,0.0003067738513304475,0.19462993712403198,30.677079134169368,0.0,0.0,0.0,4.753752360396518,,,,,,,,,,,
8822,2009-02-26,3.9489998817443848,1.406000018119812,2,4.864999771118164,1.406000018119812,0.0,3.458999752998352,0.0,0.0,30.677079134169368,4.754024849698054,3.4281482921807482,27.24893084198862,0.2895036485168697,4.464521201181185,0.0046297166383226,0.0,0.0,0.0002724893015362273,0.17474562523489354,27.248658352687084,0.0,0.0,0.0,4.464521201181185,,,,,,,,,,,
8823,2009-02-27,3.9489998817443848,0.8429999947547913,2,4.864999771118164,0.8429999947547913,0.0,4.021999776363373,0.0,0.0,27.248658352687084,4.464754075665884,3.9612092944219994,23.287449058265086,0.26074392548553543,4.204010150180349,0.004159491080534179,0.0,0.0,0.0002328744846997464,0.15764150873934393,23.287216183780387,0.0,0.0,0.0,4.204010150180349,,,,,,,,,,,
8824,2009-02-28,3.063999891281128,1.687000036239624,2,4.864999771118164,1.687000036239624,0.0,3.17799973487854,0.0,0.0,23.287216183780387,4.204212125886051,3.0896451033398464,20.19757108044054,0.2358808385395634,3.9683312873464875,0.0037539242694586052,0.0,0.0,0.00020197570570206977,0.1428313146988587,20.197369104734836,0.0,0.0,0.0,3.9683312873464875,,,,,,,,,,,
8825,2009-03-01,2.322999954223633,0.9309999942779541,3,4.616000175476074,0.9309999942779541,0.0,3.68500018119812,0.0,0.0,20.197369104734836,3.9684980590408734,3.520199244843837,16.677169859891,0.21425382430724502,3.7542442347336284,0.003401936178179293,0.0,0.0,0.0001667716943859025,0.12992912332927273,16.677003088196614,0.0,0.0,0.0,3.7542442347336284,,,,,,,,,,,
8826,2009-03-02,2.802000045776367,12.987000465393066,3,4.616000175476074,4.616000175476074,8.371000289916992,0.0,0.0,0.841419506390614,16.677003088196614,4.595830511150912,0.0,16.677003088196614,0.273626592565902,4.32220391858501,0.004369985998034993,7.529580783526378,7.529580783526378,0.0001667700266690008,0.16530658205957746,24.20641710169632,0.0,0.0,0.0,4.32220391858501,,,,,,,,,,,
8827,2009-03-03,4.2779998779296875,18.395999908447266,3,4.616000175476074,4.616000175476074,13.779999732971191,0.0,0.0,2.9297917284543935,24.20641710169632,7.252237711204305,0.0,24.20641710169632,0.5852458556081525,6.6669918555961525,0.009513792773549048,10.850208004516798,10.850208004516798,0.0002420641649019079,0.34942493223466403,35.05638304204822,0.0,0.0,0.0,6.6669918555961525,,,,,,,,,,,
8828,2009-03-04,3.48799991607666,7.359000205993652,3,4.616000175476074,4.616000175476074,2.743000030517578,0.0,0.0,0.842260555415935,35.05638304204822,7.509602974833652,0.0,35.05638304204822,0.6202687820141671,6.889334192819485,0.01009657720866639,1.900739475101643,1.900739475101643,0.00035056382156449495,0.3700022251390568,36.9567719533283,0.0,0.0,0.0,6.889334192819485,,,,,,,,,,,
8829,2009-03-05,4.625,0.5730000138282776,3,4.616000175476074,0.5730000138282776,0.0,4.043000161647797,0.0,0.0,36.9567719533283,6.889663467760706,4.029276999320949,32.92749495400735,0.5372976945448179,6.3523657732158885,0.008717190802268583,0.0,0.0,0.00032927494122188863,0.32122235706960445,32.92716567906613,0.0,0.0,0.0,6.3523657732158885,,,,,,,,,,,
8830,2009-03-06,4.625,0.5170000195503235,3,4.616000175476074,0.5170000195503235,0.0,4.099000155925751,0.0,0.0,32.92716567906613,6.352654313485345,4.073138004583697,28.85402767448243,0.46932857958411844,5.883325733901226,0.007590702250367529,0.0,0.0,0.00028854026945568384,0.2811758148201321,28.853739134212976,0.0,0.0,0.0,5.883325733901226,,,,,,,,,,,
8831,2009-03-07,4.625,0.6150000095367432,3,4.616000175476074,0.6150000095367432,0.0,4.001000165939331,0.0,0.0,28.853739134212976,5.8835747336949495,3.9537591328306347,24.899980001382342,0.4130035195828423,5.470571214112107,0.0066599320679947786,0.0,0.0,0.0002489997937235594,0.24792200401254336,24.89973100158862,0.0,0.0,0.0,5.470571214112107,,,,,,,,,,,
8832,2009-03-08,4.625,1.5520000457763672,3,4.616000175476074,1.5520000457763672,0.0,3.064000129699707,0.0,0.0,24.89973100158862,5.470790236113969,2.9975302620586985,21.90220073952992,0.3658488836358418,5.104941352478128,0.005882874852439973,0.0,0.0,0.00021902200186233793,0.22002849288167725,21.90198171752806,0.0,0.0,0.0,5.104941352478128,,,,,,,,,,,
8833,2009-03-09,4.625,0.10700000077486038,3,4.616000175476074,0.10700000077486038,0.0,4.509000174701214,0.0,0.0,21.90198171752806,5.105116833638134,4.353865273564569,17.54811644396349,0.3260076352720216,4.779109198366113,0.005228080062375538,0.0,0.0,0.00017548116000660783,0.19641781792728202,17.547940962803484,0.0,0.0,0.0,4.779109198366113,,,,,,,,,,,
8834,2009-03-10,3.2009999752044678,0.23499999940395355,3,4.616000175476074,0.23499999940395355,0.0,4.381000176072121,0.0,0.0,17.547940962803484,4.779243812977031,4.086479530938127,13.461461431865356,0.29206775104213706,4.4871760619348935,0.004671693273582248,0.0,0.0,0.00013461461091800238,0.17626924168666092,13.461326817254438,0.0,0.0,0.0,4.4871760619348935,,,,,,,,,,,
8835,2009-03-11,0.0,0.11900000274181366,3,4.616000175476074,0.11900000274181366,0.0,4.497000172734261,0.0,0.0,13.461326817254438,4.487271374253055,3.930094760315275,9.531232056939164,0.26293931088665257,4.224332063366402,0.004195345916549508,0.0,0.0,9.53123181615999e-05,0.1589481507404526,9.531136744621001,0.0,0.0,0.0,4.224332063366402,,,,,,,,,,,
8836,2009-03-12,0.0,0.07199999690055847,3,4.616000175476074,0.07199999690055847,0.0,4.544000178575516,0.0,0.0,9.531136744621001,4.224392420972239,3.4953760084653753,6.035760736155626,0.23777091012747956,3.98662151084476,0.0037847220779550833,0.0,0.0,6.0357605836794846e-05,0.14395799277901297,6.035700378549789,0.0,0.0,0.0,3.98662151084476,,,,,,,,,,,
8837,2009-03-13,0.0,9.02299976348877,3,4.616000175476074,4.616000175476074,4.406999588012695,0.0,0.0,0.07193173890793059,6.035700378549789,4.058613606754951,0.0,6.035700378549789,0.2224237407940101,3.8361898659609412,0.003534813265506337,4.335067849104765,4.335067849104765,6.0357002260751724e-05,0.13480537995035693,10.370707870652295,0.0,0.0,0.0,3.8361898659609412,,,,,,,,,,,
8838,2009-03-14,0.0,7.5269999504089355,3,4.616000175476074,4.616000175476074,2.9109997749328613,0.0,0.0,0.09609753779424368,10.370707870652295,3.9323911108312717,0.0,10.370707870652295,0.21101474579488907,3.7213763650363827,0.003349287126912243,2.8149022371386176,2.8149022371386176,0.00010370707608666178,0.12799507091744874,13.185506400714827,0.0,0.0,0.0,3.7213763650363827,,,,,,,,,,,
8839,2009-03-15,0.0,8.949000358581543,3,4.616000175476074,4.616000175476074,4.333000183105469,0.0,0.0,0.23971483799542526,13.185506400714827,3.961223058092484,0.0,13.185506400714827,0.21359961201798283,3.7476234460745013,0.0033913009136705427,4.0932853451100435,4.0932853451100435,0.00013185506067620918,0.12953853018291933,17.278659890764192,0.0,0.0,0.0,3.7476234460745013,,,,,,,,,,,
8840,2009-03-16,0.0,12.130999565124512,3,4.616000175476074,4.616000175476074,7.5149993896484375,0.0,0.0,0.7684139299861359,17.278659890764192,4.51621016265518,0.0,17.278659890764192,0.2657715780142678,4.2504385846409125,0.004241612313430054,6.746585459662302,6.746585459662302,0.0001727865945426853,0.160633600327132,24.02507256383195,0.0,0.0,0.0,4.2504385846409125,,,,,,,,,,,
8841,2009-03-17,0.0,9.223999977111816,3,4.616000175476074,4.616000175476074,4.607999801635742,0.0,0.0,0.7374305033441795,24.02507256383195,4.988109338704661,0.0,24.02507256383195,0.3136497192972339,4.674459619407427,0.005025333588008751,3.8705692982915627,3.8705692982915627,0.0002402507195690757,0.1890854329824349,27.895401611403948,0.0,0.0,0.0,4.674459619407427,,,,,,,,,,,
8842,2009-03-18,0.0,8.347999572753906,3,4.616000175476074,4.616000175476074,3.731999397277832,0.0,0.0,0.7637530509084574,27.895401611403948,5.438491624324952,0.0,27.895401611403948,0.3622561236473791,5.076235500677573,0.0058237588078161465,2.9682463463693747,2.9682463463693747,0.0002789540090670683,0.21790105808593246,30.86336900376426,0.0,0.0,0.0,5.076235500677573,,,,,,,,,,,
8843,2009-03-19,0.0,4.770999908447266,3,4.616000175476074,4.616000175476074,0.1549997329711914,0.0,0.0,0.03508147746243945,30.86336900376426,5.111625611822253,0.0,30.86336900376426,0.3267006697001943,4.784924942122059,0.0052394553330321805,0.11991825550875196,0.11991825550875196,0.0003086336822408998,0.19682889048244326,30.982978625590768,0.0,0.0,0.0,4.784924942122059,,,,,,,,,,,
8844,2009-03-20,0.0,0.15000000596046448,3,4.616000175476074,0.15000000596046448,0.0,4.46600016951561,0.0,0.0,30.982978625590768,4.785190491918993,4.4279982613210365,26.55498036426973,0.2926736883960314,4.492516803522961,0.004681614230345721,0.0,0.0,0.00026554979693434503,0.17662926563457745,26.554714814472796,0.0,0.0,0.0,4.492516803522961,,,,,,,,,,,
8845,2009-03-21,0.0,0.1720000058412552,3,4.616000175476074,0.1720000058412552,0.0,4.444000169634819,0.0,0.0,26.554714814472796,4.4927386580294435,4.369263605788189,22.185451208684608,0.2634734690537921,4.229265188975651,0.004204070773188175,0.0,0.0,0.0002218545064823297,0.15926604355498195,22.185229354178126,0.0,0.0,0.0,4.229265188975651,,,,,,,,,,,
8846,2009-03-22,0.0,0.2540000081062317,3,4.616000175476074,0.2540000081062317,0.0,4.3620001673698425,0.0,0.0,22.185229354178126,4.229444858041676,4.218322297806236,17.96690705637189,0.2382450617176261,3.9911997963240498,0.003792449030494887,0.0,0.0,0.0001796690660248964,0.14424061433206792,17.966727387305866,0.0,0.0,0.0,3.9911997963240498,,,,,,,,,,,
8847,2009-03-23,0.0,0.2070000022649765,3,4.616000175476074,0.2070000022649765,0.0,4.409000173211098,0.0,0.0,17.966727387305866,3.991338152676017,4.131091841045062,13.835635546260804,0.21631294063948864,3.775025212036528,0.0034354152548633885,0.0,0.0,0.0001383563519674325,0.13115838484280665,13.835497189908835,0.0,0.0,0.0,3.775025212036528,,,,,,,,,,,
8848,2009-03-24,0.0,0.6510000228881836,3,4.616000175476074,0.6510000228881836,0.0,3.9650001525878906,0.0,0.0,13.835497189908835,3.7751286357968676,3.4931208946836003,10.342376295225236,0.19713839655352927,3.5779902392433383,0.003123950168383673,0.0,0.0,0.00010342376033954835,0.11970420907267407,10.342272871464896,0.0,0.0,0.0,3.5779902392433383,,,,,,,,,,,
8849,2009-03-25,0.0,3.13700008392334,3,4.616000175476074,3.13700008392334,0.0,1.4790000915527344,0.0,0.0,10.342272871464896,3.5780818846560143,1.177731372348909,9.164541499115987,0.1802888025312533,3.397793082124761,0.0028508246683406784,0.0,0.0,9.164541267600197e-05,0.10962464979364565,9.164449853703312,0.0,0.0,0.0,3.397793082124761,,,,,,,,,,,
8850,2009-03-26,0.0,6.798999786376953,3,4.616000175476074,4.616000175476074,2.182999610900879,0.0,0.0,0.0542751133724475,9.164449853703312,3.4521598399934303,0.0,9.164449853703312,0.1698386212030517,3.2823212187903787,0.0026817240638105496,2.1287244975284314,2.1287244975284314,9.164449622189836e-05,0.10336601033023857,11.293082706735522,0.0,0.0,0.0,3.2823212187903787,,,,,,,,,,,
8851,2009-03-27,0.0,4.474999904632568,3,4.616000175476074,4.474999904632568,0.0,0.14100027084350586,0.0,0.0,11.293082706735522,3.2824329877411107,0.11618735117852523,11.176895355556997,0.15615099038025007,3.1262819973608607,0.002460603381976214,0.0,0.0,0.00011176895073204872,0.09515935692709708,11.176783586606264,0.0,0.0,0.0,3.1262819973608607,,,,,,,,,,,
8852,2009-03-28,0.0,0.0,3,4.616000175476074,0.0,0.0,4.616000175476074,0.0,0.0,11.176783586606264,3.126355874977956,3.789021690420932,7.387761896185332,0.1439734183901308,2.982382456587825,0.002264254846090597,0.0,0.0,7.387761709554769e-05,0.08784872855638416,7.3876880185682365,0.0,0.0,0.0,2.982382456587825,,,,,,,,,,,
