,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
8993,1.67800000000000015810,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.16865622626804713,0.0,2.766296386055775e-16,0.0016326112835868413,0.16702361498446028,0.012465929786610618,0.0,0.0,0.0,0.0011564695548945108,2.766296386055775e-16,0,0,0,0.16702361498446028,,,
8994,1.67800000000000015810,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.16702361498446028,0.0,2.766296386055775e-16,0.001606356597141387,0.16541725838731888,0.012257975276750717,0.0,0.0,0.0,0.0011381577833787084,2.766296386055775e-16,0,0,0,0.16541725838731888,,,
8995,1.61300000000000021139,1.04499999999999992895,5.29200000000000070344,1.045,0.0,4.247000000000001,0.0,0.0,2.766296386055775e-16,0.16541725838731888,0.0,2.766296386055775e-16,0.0015806905624261125,0.16383656782489278,0.012054800650687982,0.0,0.0,0.0,0.0011202520938070294,2.766296386055775e-16,0,0,0,0.16383656782489278,,,
8996,1.61300000000000021139,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.16383656782489278,0.0,2.766296386055775e-16,0.0015555962890288371,0.16228097153586393,0.0118562661812584,0.0,0.0,0.0,0.001102740932708425,2.766296386055775e-16,0,0,0,0.16228097153586393,,,
8997,1.54900000000000015454,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.16228097153586393,0.0,2.766296386055775e-16,0.001531057475960605,0.16074991405990333,0.011662237089859003,0.0,0.0,0.0,0.001085613147022582,2.766296386055775e-16,0,0,0,0.16074991405990333,,,
8998,1.25600000000000000533,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.16074991405990333,0.0,2.766296386055775e-16,0.0015070583874713594,0.15924285567243196,0.01147258334092003,0.0,0.0,0.0,0.001068857967765825,2.766296386055775e-16,0,0,0,0.15924285567243196,,,
8999,1.09899999999999997691,1.40699999999999980638,5.29200000000000070344,1.4069999999999998,0.0,3.8850000000000007,0.0,0.0,2.766296386055775e-16,0.15924285567243196,0.0,2.766296386055775e-16,0.0014835838300045494,0.1577592718424274,0.011287179446156507,0.0,0.0,0.0,0.0010524649944624212,2.766296386055775e-16,0,0,0,0.1577592718424274,,,
9000,1.09899999999999997691,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.1577592718424274,0.0,2.766296386055775e-16,0.001460619130230213,0.1562986527121972,0.011105904278075424,0.0,0.0,0.0,0.0010364241803008391,2.766296386055775e-16,0,0,0,0.1562986527121972,,,
9001,1.00200000000000000178,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.1562986527121972,0.0,2.766296386055775e-16,0.001438150114099633,0.15486050259809755,0.010928640892245859,0.0,0.0,0.0,0.0010207258179768769,2.766296386055775e-16,0,0,0,0.15486050259809755,,,
9002,1.00200000000000000178,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.15486050259809755,0.0,2.766296386055775e-16,0.0014161630868680115,0.15344433951122954,0.0107552763578685,0.0,0.0,0.0,0.0010053605261878085,2.766296386055775e-16,0,0,0,0.15344433951122954,,,
9003,1.05000000000000004441,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.15344433951122954,0.0,2.766296386055775e-16,0.0013946448140347277,0.15204969469719481,0.01058570159620826,0.0,0.0,0.0,0.0009903192367437797,2.766296386055775e-16,0,0,0,0.15204969469719481,,,
9004,1.00200000000000000178,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.15204969469719481,0.0,2.766296386055775e-16,0.0013735825031536567,0.15067611219404115,0.0104198112264791,0.0,0.0,0.0,0.000975593182264625,2.766296386055775e-16,0,0,0,0.15067611219404115,,,
9005,1.05000000000000004441,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.15067611219404115,0.0,2.766296386055775e-16,0.0013529637864687783,0.14932314840757235,0.0102575034187942,0.0,0.0,0.0,0.00096117388443211,2.766296386055775e-16,0,0,0,0.14932314840757235,,,
9006,1.00200000000000000178,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.14932314840757235,0.0,2.766296386055775e-16,0.0013327767043328502,0.1479903717032395,0.010098679753816594,0.0,0.0,0.0,0.0009470531427693099,2.766296386055775e-16,0,0,0,0.1479903717032395,,,
9007,1.05000000000000004441,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.1479903717032395,0.0,2.766296386055775e-16,0.0013130096893693342,0.14667736201387016,0.009943245088766673,0.0,0.0,0.0,0.0009332230239204402,2.766296386055775e-16,0,0,0,0.14667736201387016,,,
9008,1.05000000000000004441,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.14667736201387016,0.0,2.766296386055775e-16,0.001293651551340006,0.14538371046253015,0.00979110742946228,0.0,0.0,0.0,0.0009196758514059511,2.766296386055775e-16,0,0,0,0.14538371046253015,,,
9009,1.05000000000000004441,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.14538371046253015,0.0,2.766296386055775e-16,0.0012746914626827984,0.14410901899984735,0.009642177808085576,0.0,0.0,0.0,0.0009064041958291193,2.766296386055775e-16,0,0,0,0.14410901899984735,,,
9010,1.05000000000000004441,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.14410901899984735,0.0,2.766296386055775e-16,0.0012561189446863988,0.14285290005516096,0.009496370166388114,0.0,0.0,0.0,0.0008934008655116805,2.766296386055775e-16,0,0,0,0.14285290005516096,,,
9011,0.91099999999999992095,0.00000000000000000000,5.29200000000000070344,0.0,0.0,5.292000000000001,0.0,0.0,2.766296386055775e-16,0.14285290005516096,0.0,2.766296386055775e-16,0.00123792385426999,0.14161497620089097,0.009353601244061613,0.0,0.0,0.0,0.0008806588975372972,2.766296386055775e-16,0,0,0,0.14161497620089097,,,
9012,0.95599999999999996092,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.14161497620089097,0.0,2.766296386055775e-16,0.0012200963713382626,0.1403948798295527,0.00921379047201721,0.0,0.0,0.0,0.0008681715491828183,2.766296386055775e-16,0,0,0,0.1403948798295527,,,
9013,1.00200000000000000178,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.1403948798295527,0.0,2.766296386055775e-16,0.001202626986683472,0.13919225284286924,0.009076859870330089,0.0,0.0,0.0,0.0008559322897183857,2.766296386055775e-16,0,0,0,0.13919225284286924,,,
9014,1.00200000000000000178,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.13919225284286924,0.0,2.766296386055775e-16,0.0011855064904078452,0.13800674635246138,0.008942733950619808,0.0,0.0,0.0,0.0008439347925584684,2.766296386055775e-16,0,0,0,0.13800674635246138,,,
9015,1.00200000000000000178,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.13800674635246138,0.0,2.766296386055775e-16,0.0011687259608411027,0.13683802039162027,0.008811339622649256,0.0,0.0,0.0,0.0008321729277468781,2.766296386055775e-16,0,0,0,0.13683802039162027,,,
9016,1.00200000000000000178,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.13683802039162027,0.0,2.766296386055775e-16,0.001152276753929208,0.13568574363769106,0.008682606104936798,0.0,0.0,0.0,0.0008206407547597284,2.766296386055775e-16,0,0,0,0.13568574363769106,,,
9017,1.00200000000000000178,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.13568574363769106,0.0,2.766296386055775e-16,0.001136150493071755,0.1345495931446193,0.008556464839187573,0.0,0.0,0.0,0.0008093325156111563,2.766296386055775e-16,0,0,0,0.1345495931446193,,,
9018,0.95599999999999996092,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.1345495931446193,0.0,2.766296386055775e-16,0.0011203390593865906,0.13342925408523273,0.008432849408359977,0.0,0.0,0.0,0.0007982426282474318,2.766296386055775e-16,0,0,0,0.13342925408523273,,,
9019,1.00200000000000000178,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.13342925408523273,0.0,2.766296386055775e-16,0.0011048345823814216,0.13232441950285131,0.008311695458193546,0.0,0.0,0.0,0.0007873656802158423,2.766296386055775e-16,0,0,0,0.13232441950285131,,,
9020,1.00200000000000000178,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.766296386055775e-16,0.13232441950285131,0.0,2.766296386055775e-16,0.0010896294310132092,0.1312347900718381,0.008192940622033457,0.0,0.0,0.0,0.0007766964225954491,2.766296386055775e-16,0,0,0,0.1312347900718381,,,
9021,1.00200000000000000178,2.55200000000000004619,5.52799999999999958078,2.552,0.0,2.9759999999999995,0.0,0.0,2.766296386055775e-16,0.1312347900718381,0.0,2.766296386055775e-16,0.001074716205117172,0.13016007386672093,0.008076524448795606,0.0,0.0,0.0,0.0007662297641774955,2.766296386055775e-16,0,0,0,0.13016007386672093,,,
9022,1.00200000000000000178,1.24900000000000011013,5.52799999999999958078,1.249,0.0,4.279,0.0,0.0,2.766296386055775e-16,0.13016007386672093,0.0,2.766296386055775e-16,0.0010600877271881584,0.12909998613953277,0.007962388333924613,0.0,0.0,0.0,0.0007559607658838694,2.766296386055775e-16,0,0,0,0.12909998613953277,,,
9023,0.95599999999999996092,3.23600000000000020961,5.52799999999999958078,3.236,0.0,2.2919999999999994,0.0,0.0,2.766296386055775e-16,0.12909998613953277,0.0,2.766296386055775e-16,0.0010457370344980497,0.1280542491050347,0.00785047545320455,0.0,0.0,0.0,0.0007458846354126354,2.766296386055775e-16,0,0,0,0.1280542491050347,,,
9024,1.00200000000000000178,14.00000000000000000000,5.52799999999999958078,5.528,8.472000000000001,0.0,0,0.044866114003923485,2.766296386055775e-16,0.1729203631089582,0.0,2.766296386055775e-16,0.0017019849967403943,0.1712183781122178,0.013015985366826563,8.427133885996078,8.427133885996078,0.0,0.0012048336506890612,8.427133885996078,0,0,0,0.1712183781122178,,,
9025,1.54900000000000015454,5.97599999999999997868,5.52799999999999958078,5.528,0.4480000000000004,0.0,0,0.0074644867517673075,8.427133885996078,0.1786828648639851,0.0,8.427133885996078,0.0017975611545121325,0.17688530370947297,0.013775100095468177,0.4405355132482331,0.4405355132482331,0.0,0.001271415084011168,8.867669399244312,0,0,0,0.17688530370947297,,,
9026,1.05000000000000004441,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,8.867669399244312,0.17688530370947297,4.056483737454086,4.811185661790225,0.001767523033555337,0.17511778067591763,0.01353636351540368,0.0,0.0,0.0,0.001250495612836605,4.811185661790225,0,0,0,0.17511778067591763,,,
9027,0.95599999999999996092,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,4.811185661790225,0.17511778067591763,2.832082277408229,1.9791033843819963,0.001738184623719329,0.1733795960521983,0.01330332732484134,0.0,0.0,0.0,0.001230058123872252,1.9791033843819963,0,0,0,0.1733795960521983,,,
9028,0.95599999999999996092,0.85799999999999998490,5.52799999999999958078,0.858,0.0,4.67,0.0,0.0,1.9791033843819963,0.1733795960521983,1.1943882494465825,0.7847151349354138,0.0017095250697075452,0.17167007098249076,0.013075818446646447,0.0,0.0,0.0,0.0012100883725796301,0.7847151349354138,0,0,0,0.17167007098249076,,,
9029,0.95599999999999996092,0.42100000000000004086,5.52799999999999958078,0.42100000000000004,0.0,5.106999999999999,0.0,0.0,0.7847151349354138,0.17167007098249076,0.5644411086193056,0.22027402631610815,0.0016815242720737108,0.16998854671041705,0.012853670169211882,0.0,0.0,0.0,0.0011905726271363934,0.22027402631610815,0,0,0,0.16998854671041705,,,
9030,0.95599999999999996092,4.30499999999999971578,5.52799999999999958078,4.305,0.0,1.2229999999999999,0.0,0.0,0.22027402631610815,0.16998854671041705,0.03955445585759269,0.18071957045851547,0.0016541628550194054,0.16833438385539765,0.012636721871958327,0.0,0.0,0.0,0.0011714976467185364,0.18071957045851547,0,0,0,0.16833438385539765,,,
9031,0.95599999999999996092,0.17300000000000001488,5.52799999999999958078,0.17300000000000001,0.0,5.3549999999999995,0.0,0.0,0.18071957045851547,0.16833438385539765,0.14251018231115334,0.03820938814736213,0.0016274221357660188,0.16670696171963162,0.012424818764393105,0.0,0.0,0.0,0.0011528506608391139,0.03820938814736213,0,0,0,0.16670696171963162,,,
9032,0.95599999999999996092,0.62600000000000000089,5.52799999999999958078,0.626,0.0,4.901999999999999,0.0,0.0,0.03820938814736213,0.16670696171963162,0.027876022630255046,0.010333365517107087,0.0016012840954143398,0.16510567762421727,0.012217811637973872,0.0,0.0,0.0,0.0011346193496855049,0.010333365517107087,0,0,0,0.16510567762421727,,,
9033,0.95599999999999996092,0.31800000000000000488,5.52799999999999958078,0.318,0.0,5.21,0.0,0.0,0.010333365517107087,0.16510567762421727,0.0080291551616637,0.0023042103554433875,0.001575731351210347,0.16352994627300693,0.012015556630070038,0.0,0.0,0.0,0.0011167918254008035,0.0023042103554433875,0,0,0,0.16352994627300693,,,
9034,0.95599999999999996092,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,0.0023042103554433875,0.16352994627300693,0.0019008186233417765,0.000403391732101611,0.001550747130140713,0.1619791991428662,0.011817914999357908,0.0,0.0,0.0,0.0010993566142582045,0.000403391732101611,0,0,0,0.1619791991428662,,,
9035,0.95599999999999996092,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,0.000403391732101611,0.1619791991428662,0.00033281826362952936,7.057346847208165e-05,0.001526315243786164,0.16045288389908005,0.01162475291202625,0.0,0.0,0.0,0.0010823026396803367,7.057346847208165e-05,0,0,0,0.16045288389908005,,,
9036,0.95599999999999996092,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,7.057346847208165e-05,0.16045288389908005,5.822807149708619e-05,1.2345396974995456e-05,0.001502420064365156,0.1589504638347149,0.011435941238206583,0.0,0.0,0.0,0.0010656192060583744,1.2345396974995456e-05,0,0,0,0.1589504638347149,,,
9037,0.86799999999999999378,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,1.2345396974995456e-05,0.1589504638347149,1.0185864418128075e-05,2.1595325568673806e-06,0.0014790465019043446,0.15747141733281056,0.011251355358077687,0.0,0.0,0.0,0.0010492959833284324,2.1595325568673806e-06,0,0,0,0.15747141733281056,,,
9038,0.91099999999999992095,7.80499999999999971578,5.52799999999999958078,5.528,2.277,0.0,0,0.0008762315226005235,2.1595325568673806e-06,0.15834764885541108,0.0,2.1595325568673806e-06,0.0014697095909136293,0.15687793926449745,0.01117764899397836,2.2761237684773996,2.2761237684773996,0.0,0.0010427743196733449,2.2761259280099564,0,0,0,0.15687793926449745,,,
9039,0.91099999999999992095,5.47200000000000041922,5.52799999999999958078,5.472,0.0,0.05599999999999916,0.0,0.0,2.2761259280099564,0.15687793926449745,0.016129711277191434,2.2599962167327647,0.0014470447294065015,0.15543089453509096,0.01099880080497231,0.0,0.0,0.0,0.0010269406442345278,2.2599962167327647,0,0,0,0.15543089453509096,,,
9040,0.91099999999999992095,0.00000000000000000000,5.52799999999999958078,0.0,0.0,5.528,0.0,0.0,2.2599962167327647,0.15543089453509096,1.5827464703797418,0.6772497463530229,0.0014248672574825119,0.15400602727760845,0.010823895995970119,0.0,0.0,0.0,0.001011443739226963,0.6772497463530229,0,0,0,0.15400602727760845,,,
9041,0.91099999999999992095,1.22399999999999997691,5.52799999999999958078,1.224,0.0,4.303999999999999,0.0,0.0,0.6772497463530229,0.15400602727760845,0.4137914377593923,0.2634583085936306,0.00140316375947701,0.15260286351813143,0.010652823972198333,0.0,0.0,0.0,0.000996274413202526,0.2634583085936306,0,0,0,0.15260286351813143,,,
9042,0.91099999999999992095,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,0.2634583085936306,0.15260286351813143,0.216470535388753,0.046987773204877625,0.001381921268926459,0.15122094224920496,0.010485477897374335,0.0,0.0,0.0,0.000981423780356978,0.046987773204877625,0,0,0,0.15122094224920496,,,
9043,0.86799999999999999378,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,0.046987773204877625,0.15122094224920496,0.03923380995492076,0.007753963249956863,0.0013611272508803922,0.14985981499832457,0.010321754543886128,0.0,0.0,0.0,0.0009668832485643723,0.007753963249956863,0,0,0,0.14985981499832457,,,
9044,0.82599999999999995648,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,0.007753963249956863,0.14985981499832457,0.00649336868035677,0.001260594569600093,0.0013407695850129644,0.1485190454133116,0.010161554149815408,0.0,0.0,0.0,0.0009526445079496724,0.001260594569600093,0,0,0,0.1485190454133116,,,
9045,0.78500000000000003109,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,0.001260594569600093,0.1485190454133116,0.0010561659991491408,0.0002044285704509523,0.0013208365494933412,0.14719820886381826,0.010004780282451968,0.0,0.0,0.0,0.00093869951997227,0.0002044285704509523,0,0,0,0.14719820886381826,,,
9046,0.82599999999999995648,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,0.0002044285704509523,0.14719820886381826,0.00017129022180794394,3.3138348643008364e-05,0.0013013168055764838,0.14589689205824177,0.009851339707967697,0.0,0.0,0.0,0.0009250405069946288,3.3138348643008364e-05,0,0,0,0.14589689205824177,,,
9047,0.78500000000000003109,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,3.3138348643008364e-05,0.14589689205824177,2.7766899881375594e-05,5.37144876163277e-06,0.001282199382878044,0.14461469267536373,0.009701142266937022,0.0,0.0,0.0,0.0009116599423117318,5.37144876163277e-06,0,0,0,0.14461469267536373,,,
9048,0.74599999999999999645,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,5.37144876163277e-06,0.14461469267536373,4.500791233089663e-06,8.706575285431074e-07,0.0012634736652991298,0.1433512190100646,0.00955410075540858,0.0,0.0,0.0,0.0008985505406183669,8.706575285431074e-07,0,0,0,0.1433512190100646,,,
9049,0.74599999999999999645,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,8.706575285431074e-07,0.1433512190100646,7.295329923187044e-07,1.4112453622440303e-07,0.0012451293775685892,0.142106089632496,0.0094101308112493,0.0,0.0,0.0,0.0008857052488925501,1.4112453622440303e-07,0,0,0,0.142106089632496,,,
9050,0.74599999999999999645,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,1.4112453622440303e-07,0.142106089632496,1.1824972205354278e-07,2.2874814170860255e-08,0.0012271565723722727,0.14087893306012372,0.009269150805497709,0.0,0.0,0.0,0.000873117237674595,2.2874814170860255e-08,0,0,0,0.14087893306012372,,,
9051,0.74599999999999999645,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,2.2874814170860255e-08,0.14087893306012372,1.9167045993473406e-08,3.707768177386849e-09,0.0012095456180403912,0.13966938744208332,0.00913108173847781,0.0,0.0,0.0,0.0008607798927224489,3.707768177386849e-09,0,0,0,0.13966938744208332,,,
9052,0.74599999999999999645,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,3.707768177386849e-09,0.13966938744208332,3.1067775854154434e-09,6.009905919714054e-10,0.0011922871867656867,0.13847710025531762,0.008995847140438636,0.0,0.0,0.0,0.0008486868070249788,6.009905919714054e-10,0,0,0,0.13847710025531762,,,
9053,0.74599999999999999645,4.25999999999999978684,5.61399999999999987921,4.26,0.0,1.354,0.0,0.0,6.009905919714054e-10,0.13847710025531762,1.2145398442520163e-10,4.795366075462038e-10,0.0011753722433266024,0.13730172801199103,0.008863372976497481,0.0,0.0,0.0,0.000836831773155878,4.795366075462038e-10,0,0,0,0.13730172801199103,,,
9054,0.82599999999999995648,1.85000000000000008882,5.61399999999999987921,1.85,0.0,3.764,0.0,0.0,4.795366075462038e-10,0.13730172801199103,2.6939940456216504e-10,2.101372029840388e-10,0.0011587920342910453,0.1361429359777,0.008733587555676835,0.0,0.0,0.0,0.0008252087759518024,2.101372029840388e-10,0,0,0,0.1361429359777,,,
9055,0.78500000000000003109,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,2.101372029840388e-10,0.1361429359777,1.7607637570193901e-10,3.406082728209979e-11,0.001142538077677632,0.13500039790002236,0.008606421443836412,0.0,0.0,0.0,0.0008138119854992169,3.406082728209979e-11,0,0,0,0.13500039790002236,,,
9056,0.78500000000000003109,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,3.406082728209979e-11,0.13500039790002236,2.8539954843864734e-11,5.520872438235057e-12,0.0011266021530525663,0.13387379574696978,0.008481807380312586,0.0,0.0,0.0,0.0008026357504152667,5.520872438235057e-12,0,0,0,0.13387379574696978,,,
9057,0.70799999999999996270,0.08599999999999999312,5.61399999999999987921,0.086,0.0,5.528,0.0,0.0,5.520872438235057e-12,0.13387379574696978,4.5551136196309015e-12,9.657588186041557e-13,0.001110976292041433,0.13276281945492835,0.008359680198087222,0.0,0.0,0.0,0.0007916745914087577,9.657588186041557e-13,0,0,0,0.13276281945492835,,,
9058,0.56899999999999995026,3.46600000000000019185,5.61399999999999987921,3.466,0.0,2.1479999999999997,0.0,0.0,9.657588186041557e-13,0.13276281945492835,3.095417255849497e-13,6.562170930192061e-13,0.0010956527692363078,0.13166716668569203,0.008239976747317778,0.0,0.0,0.0,0.0007809231951080685,6.562170930192061e-13,0,0,0,0.13166716668569203,,,
9059,0.44700000000000000844,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,6.562170930192061e-13,0.13166716668569203,5.497322597136644e-13,1.0648483330554163e-13,0.0010806240934795996,0.13058654259221245,0.00812263582206913,0.0,0.0,0.0,0.0007703764081435031,1.0648483330554163e-13,0,0,0,0.13058654259221245,,,
9060,0.28699999999999997735,0.21600000000000002531,5.61399999999999987921,0.21600000000000003,0.0,5.398,0.0,0.0,1.0648483330554163e-13,0.13058654259221245,8.569966958305031e-14,2.0785163722491323e-14,0.0010658829995070242,0.12952065959270542,0.008007598090096196,0.0,0.0,0.0,0.0007600292314722484,2.0785163722491323e-14,0,0,0,0.12952065959270542,,,
9061,0.22300000000000000377,2.42399999999999993250,5.61399999999999987921,2.424,0.0,3.19,0.0,0.0,2.0785163722491323e-14,0.12952065959270542,9.916512055951897e-15,1.0868651666539425e-14,0.0010514224399330134,0.12846923715277242,0.007894806025534261,0.0,0.0,0.0,0.0007498768149347064,1.0868651666539425e-14,0,0,0,0.12846923715277242,,,
9062,0.95599999999999996092,5.79000000000000003553,5.61399999999999987921,5.614,0.17600000000000016,0.0,0,4.048237136899946e-07,1.0868651666539425e-14,0.1284696419764861,0.0,1.0868651666539425e-14,0.0010372410250147077,0.1274324009514714,0.007784246302674013,0.17599959517628647,0.17599959517628647,0.0,0.0007399182777694076,0.17599959517629735,0,0,0,0.1274324009514714,,,
9063,0.74599999999999999645,2.56199999999999983302,5.61399999999999987921,2.562,0.0,3.052,0.0,0.0,0.17599959517629735,0.1274324009514714,0.07912791618822651,0.09687167898807084,0.0010233211231991726,0.12640907982827224,0.007675779083141373,0.0,0.0,0.0,0.0007301413296122666,0.09687167898807084,0,0,0,0.12640907982827224,,,
9064,0.50700000000000000622,0.13100000000000000533,5.61399999999999987921,0.131,0.0,5.483,0.0,0.0,0.09687167898807084,0.12640907982827224,0.07870538332530011,0.018166295662770726,0.0010096618480206455,0.1253994179802516,0.007569395179465877,0.0,0.0,0.0,0.0007205454349170384,0.018166295662770726,0,0,0,0.1253994179802516,,,
9065,0.40299999999999996936,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,0.018166295662770726,0.1253994179802516,0.015201111568939583,0.0029651840938311434,0.0009962569497020768,0.1244031610305495,0.007465043671163594,0.0,0.0,0.0,0.000711126288837189,0.0029651840938311434,0,0,0,0.1244031610305495,,,
9066,0.36099999999999998757,0.39000000000000001332,5.61399999999999987921,0.39,0.0,5.224,0.0,0.0,0.0029651840938311434,0.1244031610305495,0.0023114469433652574,0.000653737150465886,0.0009831003608847591,0.12342006066966475,0.007362675146709368,0.0,0.0,0.0,0.0007018797113091754,0.000653737150465886,0,0,0,0.12342006066966475,,,
9067,0.28699999999999997735,6.60200000000000031264,5.61399999999999987921,5.614,0.9880000000000004,0.0,0,7.17503383050877e-05,0.000653737150465886,0.12349181100796984,0.0,0.000653737150465886,0.0009711264032105093,0.12252068460475933,0.007269552038905682,0.9879282496616953,0.9879282496616953,0.0,0.000693462632126129,0.9885819868121613,0,0,0,0.12252068460475933,,,
9068,0.32200000000000000844,2.12999999999999989342,5.61399999999999987921,2.13,0.0,3.484,0.0,0.0,0.9885819868121613,0.12252068460475933,0.47793621985203877,0.5106457669601225,0.0009584317393925007,0.12156225286536683,0.007170869898899869,0.0,0.0,0.0,0.0006845371765050008,0.5106457669601225,0,0,0,0.12156225286536683,,,
9069,0.40299999999999996936,0.45200000000000001288,5.61399999999999987921,0.452,0.0,5.162,0.0,0.0,0.5106457669601225,0.12156225286536683,0.3788069997373472,0.13183876722277532,0.000945968618660664,0.12061628424670616,0.0070740343208808955,0.0,0.0,0.0,0.000675772733714251,0.13183876722277532,0,0,0,0.12061628424670616,,,
9070,0.32200000000000000844,0.00000000000000000000,5.61399999999999987921,0.0,0.0,5.614,0.0,0.0,0.13183876722277532,0.12061628424670616,0.1093893008175961,0.022449466405179225,0.0009337316316153293,0.11968255261509084,0.0069790013300726475,0.0,0.0,0.0,0.0006671655739903282,0.022449466405179225,0,0,0,0.11968255261509084,,,
9071,0.28699999999999997735,0.12099999999999999645,5.61399999999999987921,0.121,0.0,5.493,0.0,0.0,0.022449466405179225,0.11968255261509084,0.018374411331454888,0.004075055073724337,0.0009217155226973707,0.11876083709239346,0.006885728221486595,0.0,0.0,0.0,0.0006587120729101236,0.004075055073724337,0,0,0,0.11876083709239346,,,
9072,0.28699999999999997735,0.66200000000000003286,5.61399999999999987921,0.662,0.0,4.952,0.0,0.0,0.004075055073724337,0.11876083709239346,0.0030109756951186544,0.0010640793786056823,0.0009099151850391691,0.11785092190735429,0.006794173516885453,0.0,0.0,0.0,0.0006504087078857263,0.0010640793786056823,0,0,0,0.11785092190735429,,,
9073,0.28699999999999997735,12.11099999999999887734,5.24299999999999943867,5.242999999999999,6.867999999999999,0.0,0,0.023966234700682598,0.0010640793786056823,0.1418171566080369,0.0,0.0010640793786056823,0.0012230009247274501,0.14059415568330944,0.009236564206891826,6.844033765299317,6.844033765299317,0.0,0.0008702062496466647,6.845097844677922,0,0,0,0.14059415568330944,,,
