,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5685,1.14200000000000012612,0.00300000000000000006,5.05399999999999938183,0.003,0.0,5.050999999999999,0.0,0.0,90.81063223114737,6.0435823090180545,0.27889549941647374,90.53173673173089,0.4164119460258875,5.627170362992167,0.8804526043076443,0.0,0.0,0.38594608510110123,0.2110421330208192,90.14579064662979,0,0,0,5.627170362992167,,,
5686,1.16900000000000003908,0.08400000000000000522,5.05399999999999938183,0.084,0.0,4.97,0.0,0.0,90.14579064662979,6.010309552659446,0.27247002082162886,89.87332062580816,0.41259805703085445,5.597711495628591,0.8729311999330446,0.0,0.0,0.38313918966727795,0.20898264784308385,89.49018143614089,0,0,0,5.597711495628591,,,
5687,1.16100000000000003197,0.02899999999999999800,5.05399999999999938183,0.028999999999999998,0.0,5.0249999999999995,0.0,0.0,89.49018143614089,5.978051206044291,0.27353729540047683,89.21664414074041,0.40891385825580456,5.5691373477884865,0.8656604613032395,0.0,0.0,0.3803397104156994,0.20699438389235764,88.83630443032472,0,0,0,5.5691373477884865,,,
5688,1.17500000000000004441,0.16300000000000000600,5.05399999999999938183,0.163,0.0,4.890999999999999,0.0,0.0,88.83630443032472,5.9467286748509665,0.26435116164315214,88.57195326868157,0.4053491976706614,5.541379477180305,0.8586208220841562,0.0,0.0,0.37759132706248005,0.20507175308028006,88.19436194161909,0,0,0,5.541379477180305,,,
5689,1.22599999999999997868,0.82999999999999996003,5.05399999999999938183,0.83,0.0,4.223999999999999,0.0,0.0,88.19436194161909,5.9163946646043275,0.22669617457637425,87.96766576704272,0.40190894544076833,5.5144857191635595,0.8518223484955224,0.0,0.0,0.37501518742402223,0.20321727757793218,87.59265057961869,0,0,0,5.5144857191635595,,,
5690,1.15100000000000002309,0.25400000000000000355,5.05399999999999938183,0.254,0.0,4.799999999999999,0.0,0.0,87.59265057961869,5.886811252768466,0.25589944249865826,87.33675113712003,0.3985651270794949,5.488246125688971,0.8452101532595135,0.0,0.0,0.3723255336049066,0.2014157856207472,86.96442560351512,0,0,0,5.488246125688971,,,
5691,1.16900000000000003908,0.20300000000000001377,5.05399999999999938183,0.203,0.0,4.850999999999999,0.0,0.0,86.96442560351512,5.857889574924215,0.2568135234294751,86.70761208008565,0.3953069159491788,5.462582658975037,0.838763141180036,0.0,0.0,0.36964344923524367,0.19966137112721305,86.33796863085041,0,0,0,5.462582658975037,,,
5692,1.15999999999999992006,0.06400000000000000133,5.05399999999999938183,0.064,0.0,4.989999999999999,0.0,0.0,86.33796863085041,5.829531982482543,0.2623201605052467,86.07564847034517,0.39212264805237795,5.437409334430165,0.8324585002096114,0.0,0.0,0.3669493235075063,0.197947691119897,85.70869914683766,0,0,0,5.437409334430165,,,
5693,1.16700000000000003730,0.08699999999999999400,5.05399999999999938183,0.087,0.0,4.967,0.0,0.0,85.70869914683766,5.801689069572915,0.25925853388510334,85.44944061295256,0.3890062041501432,5.412682865422772,0.8262843463146429,0.0,0.0,0.3642797351427498,0.1962713983679576,85.08516087780981,0,0,0,5.412682865422772,,,
5694,1.16900000000000003908,0.11900000000000000855,5.05399999999999938183,0.11900000000000001,0.0,4.935,0.0,0.0,85.08516087780981,5.774319291749655,0.2557637037123091,84.82939717409751,0.3859524204886676,5.388366871260987,0.8202306582261443,0.0,0.0,0.36163642632688286,0.19462966662687314,84.46776074777063,0,0,0,5.388366871260987,,,
5695,1.25800000000000000711,1.17900000000000004796,5.05399999999999938183,1.179,0.0,3.874999999999999,0.0,0.0,84.46776074777063,5.747611505358232,0.1994085299754941,84.26835221779513,0.38298178626664703,5.364629719091584,0.8143382869799246,0.0,0.0,0.35924463409724444,0.1930334563943689,83.90910758369787,0,0,0,5.364629719091584,,,
5696,1.43400000000000016342,3.74399999999999977263,5.05399999999999938183,3.7439999999999998,0.0,1.3099999999999996,0.0,0.0,83.90910758369787,5.722057319413004,0.06697869028905233,83.84212889340883,0.3801480652783084,5.341909254134696,0.8087142348130985,0.0,0.0,0.3574276003214193,0.191511572677203,83.48470129308741,0,0,0,5.341909254134696,,,
5697,1.10000000000000008882,0.74299999999999999378,5.05399999999999938183,0.743,0.0,4.310999999999999,0.0,0.0,83.48470129308741,5.69687807702223,0.21933013843898505,83.26537115464842,0.3773641617061515,5.319513915316079,0.803185939187168,0.0,0.0,0.3549688228875349,0.19001717070158786,82.91040233176089,0,0,0,5.319513915316079,,,
5698,1.15500000000000002665,0.26700000000000001510,5.05399999999999938183,0.267,0.0,4.786999999999999,0.0,0.0,82.91040233176089,5.671938160332967,0.2419152051456055,82.66848712661529,0.37461479322642083,5.2973233671065465,0.7977231720360765,0.0,0.0,0.3524242450168883,0.18854201898584996,82.3160628815984,0,0,0,5.2973233671065465,,,
5699,1.17300000000000004263,0.25200000000000000178,5.05399999999999938183,0.252,0.0,4.802,0.0,0.0,82.3160628815984,5.647217877230934,0.2409780516510194,82.07508482994739,0.37189757871596046,5.275320298514973,0.7923212922044636,0.0,0.0,0.34989451012438727,0.18708481897868767,81.725190319823,0,0,0,5.275320298514973,,,
5700,1.15599999999999991651,0.05400000000000000633,5.05399999999999938183,0.054000000000000006,0.0,4.999999999999999,0.0,0.0,81.725190319823,5.622660982842474,0.24915881267810797,81.4760315071449,0.3692061633439425,5.253454819498531,0.7869677415621125,0.0,0.0,0.3473406843275008,0.18564214509366594,81.12869082281739,0,0,0,5.253454819498531,,,
5701,1.18500000000000005329,0.28899999999999997913,5.05399999999999938183,0.289,0.0,4.765,0.0,0.0,81.12869082281739,5.598309690658157,0.2357588520219808,80.8929319707954,0.3665450088722485,5.231764681785909,0.7816714673753938,0.0,0.0,0.34485487115962554,0.1842163720996669,80.54807709963578,0,0,0,5.231764681785909,,,
5702,1.15500000000000002665,0.04700000000000000011,5.05399999999999938183,0.047,0.0,5.007,0.0,0.0,80.54807709963578,5.574100662317409,0.2460036761985735,80.30207342343721,0.36390703959711335,5.210193622720296,0.7764184554692614,0.0,0.0,0.3423359805315007,0.18280369316679174,79.9597374429057,0,0,0,5.210193622720296,,,
5703,1.18300000000000005151,0.26300000000000001155,5.05399999999999938183,0.263,0.0,4.7909999999999995,0.0,0.0,79.9597374429057,5.550073841070103,0.23371446768232265,79.72602297522339,0.36129646583841807,5.188777375231685,0.7712171532442627,0.0,0.0,0.33988021834980675,0.1814063482180343,79.38614275687358,0,0,0,5.188777375231685,,,
5704,1.22299999999999986500,0.84799999999999997602,5.05399999999999938183,0.848,0.0,4.2059999999999995,0.0,0.0,79.38614275687358,5.526340078814281,0.20374140362374576,79.18240135324983,0.3587251199784523,5.167614958835828,0.7660912249967929,0.0,0.0,0.3375627035825962,0.18003064982450778,78.84483864966724,0,0,0,5.167614958835828,,,
5705,1.15100000000000002309,0.25600000000000000533,5.05399999999999938183,0.256,0.0,4.797999999999999,0.0,0.0,78.84483864966724,5.5027543658400235,0.2308722574851367,78.6139663921821,0.35617709682582016,5.1465772690142035,0.7610090467649289,0.0,0.0,0.3351394070041954,0.1786680692363361,78.27882698517791,0,0,0,5.1465772690142035,,,
5706,1.15799999999999991829,0.07699999999999999900,5.05399999999999938183,0.077,0.0,4.976999999999999,0.0,0.0,78.27882698517791,5.479274142486357,0.23780798439963072,78.04101900077828,0.3536476917135506,5.125626450772806,0.7559612842299422,0.0,0.0,0.33269687347215404,0.17731607906137525,77.70832212730612,0,0,0,5.125626450772806,,,
5707,1.22999999999999998224,0.83700000000000007727,5.05399999999999938183,0.8370000000000001,0.0,4.217,0.0,0.0,77.70832212730612,5.456052122684852,0.20006101588560254,77.50826111142051,0.3511531987733499,5.104898923911502,0.7509805226164534,0.0,0.0,0.3304256719120464,0.17598337277065512,77.17783543950846,0,0,0,5.104898923911502,,,
5708,1.13799999999999990052,0.10899999999999999967,5.05399999999999938183,0.109,0.0,4.944999999999999,0.0,0.0,77.17783543950846,5.432922503911961,0.23303529048733682,76.94480014902112,0.34867565735680384,5.084246846555157,0.7460309653010546,0.0,0.0,0.328023580000458,0.17466033945068135,76.61677656902066,0,0,0,5.084246846555157,,,
5709,1.16300000000000003375,0.05999999999999999778,5.05399999999999938183,0.06,0.0,4.994,0.0,0.0,76.61677656902066,5.4098758511665475,0.2336742246308865,76.38310234438977,0.3462139869571103,5.063661864209437,0.741110488713366,0.0,0.0,0.3256290046113904,0.17334639392767673,76.05747333977838,0,0,0,5.063661864209437,,,
5710,1.18999999999999994671,0.34999999999999997780,5.05399999999999938183,0.35,0.0,4.704,0.0,0.0,76.05747333977838,5.386971037617351,0.21853598599913557,75.83893735377924,0.343774383833254,5.043196653784097,0.736231521485833,0.0,0.0,0.32330917340791365,0.17204483342221238,75.51562818037134,0,0,0,5.043196653784097,,,
5711,1.18999999999999994671,0.49899999999999999911,5.05399999999999938183,0.499,0.0,4.555,0.0,0.0,75.51562818037134,5.3642316718952445,0.21014157674017195,75.30548660363117,0.34135923348270203,5.022872438412542,0.7313988914857739,0.0,0.0,0.3210350181111476,0.1707569173084372,74.98445158552002,0,0,0,5.022872438412542,,,
5712,1.16799999999999992717,0.30599999999999999423,5.05399999999999938183,0.306,0.0,4.747999999999999,0.0,0.0,74.98445158552002,5.341611453493535,0.21754057543784575,74.76691101008217,0.33896349999925346,5.002647953494281,0.7266025749740439,0.0,0.0,0.3187390150809927,0.16947994776561173,74.44817199500118,0,0,0,5.002647953494281,,,
5713,1.18100000000000004974,0.36899999999999999467,5.05399999999999938183,0.369,0.0,4.685,0.0,0.0,74.44817199500118,5.319119452474645,0.2131543725752983,74.23501762242587,0.3365880428117777,4.982531409662867,0.7218443389064513,0.0,0.0,0.31647149898036364,0.1682143720716479,73.91854612344551,0,0,0,4.982531409662867,,,
5714,1.18700000000000005507,0.47999999999999998224,5.05399999999999938183,0.48,0.0,4.574,0.0,0.0,73.91854612344551,5.296772755231707,0.2066576874978703,73.71188843594764,0.3342345540012849,4.962538201230422,0.7171276231377882,0.0,0.0,0.31424134556884037,0.1669610799448484,73.3976470903788,0,0,0,4.962538201230422,,,
5715,1.14500000000000001776,0.03099999999999999978,5.05399999999999938183,0.031,0.0,5.023,0.0,0.0,73.3976470903788,5.274479080898601,0.2253811077186493,73.17226598266015,0.3318932360711862,4.9425858448274145,0.7124328298534296,0.0,0.0,0.31194087966817946,0.16571484517333085,72.86032510299196,0,0,0,4.9425858448274145,,,
5716,1.16100000000000003197,0.00699999999999999928,5.05399999999999938183,0.006999999999999999,0.0,5.047,0.0,0.0,72.86032510299196,5.252238382562652,0.22483764309115792,72.6354874599008,0.32956404639729775,4.922674336165354,0.7077598958269183,0.0,0.0,0.30965253773523704,0.16447563988078714,72.32583492216557,0,0,0,4.922674336165354,,,
5717,1.18100000000000004974,0.22600000000000000644,5.05399999999999938183,0.226,0.0,4.827999999999999,0.0,0.0,72.32583492216557,5.230096454320311,0.21353908419916046,72.11229583796641,0.32725172294875027,4.902844731371561,0.703118356380464,0.0,0.0,0.30742211815495635,0.1632459778764903,71.80487371981145,0,0,0,4.902844731371561,,,
5718,1.15300000000000002487,0.00699999999999999928,5.05399999999999938183,0.006999999999999999,0.0,5.047,0.0,0.0,71.80487371981145,5.208011346917204,0.2216532535269498,71.5832204662845,0.3249518253875865,4.883059521529618,0.6984993287404104,0.0,0.0,0.30516661554564345,0.16202349077224604,71.27805385073886,0,0,0,4.883059521529618,,,
5719,1.16599999999999992539,0.04299999999999999656,5.05399999999999938183,0.043,0.0,5.010999999999999,0.0,0.0,71.27805385073886,5.18599372108338,0.21849330653836702,71.0595605442005,0.32266541827944345,4.863328302803937,0.6939049760278733,0.0,0.0,0.30293419955376255,0.1608087385752666,70.75662634464673,0,0,0,4.863328302803937,,,
5720,1.17500000000000004441,0.16100000000000000422,5.05399999999999938183,0.161,0.0,4.893,0.0,0.0,70.75662634464673,5.164068044961078,0.2118217390844131,70.54480460556232,0.320394981497112,4.8436730634639655,0.6893403121567369,0.0,0.0,0.30073974215714094,0.15960303163876646,70.24406486340519,0,0,0,4.8436730634639655,,,
5721,1.19999999999999995559,0.52700000000000002398,5.05399999999999938183,0.527,0.0,4.526999999999999,0.0,0.0,70.24406486340519,5.142301169994201,0.19458861594316407,70.04947624746202,0.3181473367355097,4.824153833258691,0.6848190976489219,0.0,0.0,0.2986281065302353,0.15840998194961095,69.7508481409318,0,0,0,4.824153833258691,,,
5722,1.16199999999999992184,0.24699999999999999734,5.05399999999999938183,0.247,0.0,4.8069999999999995,0.0,0.0,69.7508481409318,5.120634048604916,0.20520475175160988,69.54564338918019,0.3159162828124022,4.804717765792514,0.6803289053141991,0.0,0.0,0.29648021534622554,0.15722628702757535,69.24916317383396,0,0,0,4.804717765792514,,,
5723,1.17900000000000004796,0.31500000000000000222,5.05399999999999938183,0.315,0.0,4.738999999999999,0.0,0.0,69.24916317383396,5.099077691420775,0.2008781410456022,69.04828503278836,0.31370287080855913,4.785374820612216,0.6758718891796353,0.0,0.0,0.29435992562826124,0.15605249551623537,68.7539251071601,0,0,0,4.785374820612216,,,
