,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1966,0.03600000000000000422,0.00699999999999999928,5.07100000000000061817,0.006999999999999999,0.0,5.064000000000001,0.0,0.0,31.956312436520037,3.889357310956613,0.020141655285325855,31.93617078123471,0.19556636050673293,3.69379095044988,1.532414440652383,0.0,0.0,0.18221406583611163,0.16987294062342836,31.7539567153986,0,0,0,3.69379095044988,,,
1967,0.03600000000000000422,0.17699999999999999067,5.07100000000000061817,0.177,0.0,4.894000000000001,0.0,0.0,31.7539567153986,3.874855021270917,0.0193424771808182,31.734614238217784,0.19435252093936678,3.6805025003315506,1.5203963234349178,0.0,0.0,0.1810640708210372,0.16886060433329814,31.553550167396747,0,0,0,3.6805025003315506,,,
1968,0.03600000000000000422,0.00400000000000000008,5.07100000000000061817,0.004,0.0,5.067000000000001,0.0,0.0,31.553550167396747,3.860419956068831,0.019900080695823774,31.533650086700924,0.19314731193956522,3.667272644129266,1.5084785749302414,0.0,0.0,0.17991745573728057,0.16785521576605783,31.35373263096364,0,0,0,3.667272644129266,,,
1969,0.02000000000000000042,0.00000000000000000000,5.07100000000000061817,0.0,0.0,5.071000000000001,0.0,0.0,31.35373263096364,3.8460506554225526,0.01978991697371613,31.333942713989924,0.1919505739039708,3.654100081518582,1.4966593959505148,0.0,0.0,0.17877801129328666,0.1668566454846597,31.155164702696638,0,0,0,3.654100081518582,,,
1970,0.00300000000000000006,0.05099999999999999672,5.07100000000000061817,0.051,0.0,5.0200000000000005,0.0,0.0,31.155164702696638,3.831746991660442,0.01946705489875302,31.135697647797883,0.19076225908715677,3.640984732573285,1.4849380972277635,0.0,0.0,0.17764691014186038,0.16586485730037537,30.958050737656023,0,0,0,3.640984732573285,,,
1971,0.02700000000000000316,0.04200000000000000261,5.07100000000000061817,0.042,0.0,5.029000000000001,0.0,0.0,30.958050737656023,3.817507498638913,0.019378808133729285,30.938671929522293,0.18958220916909155,3.6279252894698213,1.4733129025962601,0.0,0.0,0.17652276606562786,0.1648797226734798,30.762149163456666,0,0,0,3.6279252894698213,,,
1972,0.02700000000000000316,0.14000000000000001332,5.07100000000000061817,0.14,0.0,4.931000000000001,0.0,0.0,30.762149163456666,3.803333164677566,0.01888116543888141,30.743267998017785,0.18841046978566567,3.6149226948919004,1.4617840485749853,0.0,0.0,0.1754078752077446,0.16390128327423825,30.56786012281004,0,0,0,3.6149226948919004,,,
1973,0.03600000000000000422,0.07599999999999999811,5.07100000000000061817,0.076,0.0,4.995000000000001,0.0,0.0,30.56786012281004,3.789221330028952,0.01900565797637276,30.548854464833667,0.18724678541076495,3.6019745446181872,1.4503488112333667,0.0,0.0,0.17429863513705154,0.16292932924766182,30.374555829696614,0,0,0,3.6019745446181872,,,
1974,0.04700000000000000011,0.06099999999999999867,5.07100000000000061817,0.061,0.0,5.010000000000001,0.0,0.0,30.374555829696614,3.7751706293874085,0.018942411762223017,30.355613417934393,0.1860910091339305,3.589079620253478,1.43900554397194,0.0,0.0,0.1731960847692212,0.1619637412912091,30.182417333165173,0,0,0,3.589079620253478,,,
1975,0.03600000000000000422,0.05400000000000000633,5.07100000000000061817,0.054000000000000006,0.0,5.017,0.0,0.0,30.182417333165173,3.7611799776526342,0.018849113604969846,30.163568219560204,0.1849430182099665,3.5762369594426677,1.4277528435516385,0.0,0.0,0.17210035739915636,0.16100442018726896,29.99146786216105,0,0,0,3.5762369594426677,,,
1976,0.03600000000000000422,0.05799999999999999600,5.07100000000000061817,0.057999999999999996,0.0,5.013000000000001,0.0,0.0,29.99146786216105,3.7472486055371053,0.01871515401278794,29.97275270814826,0.18380271667799825,3.563445888859107,1.4165895742283807,0.0,0.0,0.17101164609443734,0.160051289017563,29.80174106205382,0,0,0,3.563445888859107,,,
1977,0.03600000000000000422,0.20399999999999998690,5.07100000000000061817,0.204,0.0,4.867000000000001,0.0,0.0,29.80174106205382,3.7333787998818204,0.01805535770788999,29.78368570434593,0.18267025850422575,3.5507085413775945,1.4055170464898292,0.0,0.0,0.16993291102271368,0.15910447977583464,29.61375279332322,0,0,0,3.5507085413775945,,,
1978,0.03600000000000000422,0.10300000000000000822,5.07100000000000061817,0.10300000000000001,0.0,4.968000000000001,0.0,0.0,29.61375279332322,3.7195673964193965,0.018314001078174987,29.595438792245044,0.18154535246439854,3.538022043954998,1.3945322180532214,0.0,0.0,0.1688588550418022,0.15816375224665086,29.426579937203243,0,0,0,3.538022043954998,,,
1979,0.03600000000000000422,0.45000000000000001110,5.07100000000000061817,0.45,0.0,4.621,0.0,0.0,29.426579937203243,3.705820882741418,0.01692735200783847,29.409652585195406,0.18042849317743145,3.5253923895639865,1.3836397197159365,0.0,0.0,0.16779883878641957,0.1572295234060785,29.241853746408985,0,0,0,3.5253923895639865,,,
1980,0.04700000000000000011,0.24600000000000002420,5.13200000000000056133,0.24600000000000002,0.0,4.886,0.0,0.0,29.241853746408985,3.692132361403192,0.017785932101987582,29.224067814307,0.17931908668103297,3.5128132747221588,1.372833560737149,0.0,0.0,0.1667399718392053,0.15630129973633722,29.057327842467792,0,0,0,3.5128132747221588,,,
1981,0.03600000000000000422,0.07799999999999999989,5.13200000000000056133,0.078,0.0,5.054,0.0,0.0,29.057327842467792,3.6784975929932178,0.018281598715389324,29.039046243752402,0.17821675924478467,3.500280833748433,1.362109920135884,0.0,0.0,0.16568431827105912,0.15537877157196778,28.873361925481344,0,0,0,3.500280833748433,,,
1982,0.03600000000000000422,0.83700000000000007727,5.13200000000000056133,0.8370000000000001,0.0,4.295000000000001,0.0,0.0,28.873361925481344,3.6649317463703346,0.015437919171778983,28.857924006309567,0.17712270389145016,3.4878090424788843,1.3514802074827257,0.0,0.0,0.16465091262190143,0.15446294063573038,28.693273093687665,0,0,0,3.4878090424788843,,,
1983,0.03600000000000000422,0.79799999999999993161,5.13200000000000056133,0.7979999999999999,0.0,4.3340000000000005,0.0,0.0,28.693273093687665,3.6514321991885472,0.01548111057877908,28.677791983108886,0.17603667215994664,3.4753955270286006,1.340941794421846,0.0,0.0,0.16362315670966268,0.15355360253520153,28.514168826399224,0,0,0,3.4753955270286006,,,
1984,0.03600000000000000422,0.18899999999999997358,5.13200000000000056133,0.18899999999999997,0.0,4.9430000000000005,0.0,0.0,28.514168826399224,3.6379850078145974,0.017546451021562503,28.49662237537766,0.17495751034408574,3.4630274974705118,1.3304832968194744,0.0,0.0,0.16258948078599691,0.1526497944377067,28.334032894591665,0,0,0,3.4630274974705118,,,
1985,0.03600000000000000422,0.33600000000000002087,5.13200000000000056133,0.336,0.0,4.796,0.0,0.0,28.334032894591665,3.62459278985235,0.016917274838439515,28.317115619753224,0.17388539999813246,3.4507073898542178,1.3201063024801944,0.0,0.0,0.16156529238183806,0.15175167127538522,28.155550327371387,0,0,0,3.4507073898542178,,,
1986,0.02000000000000000042,0.31400000000000000133,5.13200000000000056133,0.314,0.0,4.8180000000000005,0.0,0.0,28.155550327371387,3.611254504382035,0.016888010234884267,28.138662317136504,0.17282022887785056,3.4384342755041843,1.3098095514578303,0.0,0.0,0.1605471145278174,0.1508591419290472,27.978115202608688,0,0,0,3.4384342755041843,,,
1987,0.01399999999999999856,0.06099999999999999867,5.13200000000000056133,0.061,0.0,5.071000000000001,0.0,0.0,27.978115202608688,3.597964599689532,0.01766300265949521,27.96045219994919,0.17176152672548586,3.426203072964046,1.299588334528948,0.0,0.0,0.15953032418534746,0.14997181509872679,27.800921875763844,0,0,0,3.426203072964046,,,
1988,0.01399999999999999856,0.42799999999999999156,5.13200000000000056133,0.428,0.0,4.704000000000001,0.0,0.0,27.800921875763844,3.5847302927114884,0.0162811012024624,27.78464077456138,0.17070984112004262,3.414020451591446,1.2894477729436584,0.0,0.0,0.15852721974744224,0.1490901524973427,27.62611355481394,0,0,0,3.414020451591446,,,
1989,0.02000000000000000042,0.48499999999999998668,5.13200000000000056133,0.485,0.0,4.647,0.0,0.0,27.62611355481394,3.5715519918269862,0.015982858766893746,27.610130696047047,0.16966517500602615,3.40188681682096,1.2793877190696703,0.0,0.0,0.15753154023554033,0.1482141595446957,27.45259915581151,0,0,0,3.40188681682096,,,
1990,0.05999999999999999778,0.10099999999999999256,5.13200000000000056133,0.10099999999999999,0.0,5.031000000000001,0.0,0.0,27.45259915581151,3.558421441987699,0.017195091023861842,27.435404064787647,0.16862684684394724,3.389794595143752,1.2694014456674978,0.0,0.0,0.1565346251667391,0.14734326749440535,27.27886943962091,0,0,0,3.389794595143752,,,
1991,0.02700000000000000316,0.07900000000000000078,5.13200000000000056133,0.079,0.0,5.053000000000001,0.0,0.0,27.27886943962091,3.5453381867117715,0.01716117660036849,27.26170826302054,0.1675947959837513,3.3777433907280203,1.2594882184827667,0.0,0.0,0.1555435915680196,0.1464774280073856,27.10616467145252,0,0,0,3.3777433907280203,,,
1992,0.00500000000000000010,0.06300000000000000044,5.13200000000000056133,0.063,0.0,5.069000000000001,0.0,0.0,27.10616467145252,3.5323019138856533,0.01710670763340326,27.08905796381912,0.16656897352292555,3.3657329403627276,1.2496474183289472,0.0,0.0,0.1545585231576328,0.1456166025627927,26.934499440661487,0,0,0,3.3657329403627276,,,
1993,0.00900000000000000105,0.00000000000000000000,5.13200000000000056133,0.0,0.0,5.132000000000001,0.0,0.0,26.934499440661487,3.5193114271847357,0.017209817791861207,26.917289622869625,0.16554926152437452,3.353762165660361,1.2398777669099479,0.0,0.0,0.15357848682200795,0.14476069465624372,26.76371113604762,0,0,0,3.353762165660361,,,
1994,0.00900000000000000105,0.04700000000000000011,5.13200000000000056133,0.047,0.0,5.085000000000001,0.0,0.0,26.76371113604762,3.5063677229665298,0.01694426087794248,26.746766875169676,0.16453571450341103,3.341832008463119,1.230179640250708,0.0,0.0,0.15260555730616848,0.14390975249838192,26.59416131786351,0,0,0,3.341832008463119,,,
1995,0.00500000000000000010,0.14800000000000002043,5.13200000000000056133,0.14800000000000002,0.0,4.984000000000001,0.0,0.0,26.59416131786351,3.4934727068892855,0.01650267168889651,26.577658646174612,0.1635284571942115,3.3299442496950737,1.2205540817639735,0.0,0.0,0.15164069842616648,0.14306388332887238,26.426017947748445,0,0,0,3.3299442496950737,,,
1996,0.00900000000000000105,0.33899999999999996803,5.13200000000000056133,0.33899999999999997,0.0,4.793000000000001,0.0,0.0,26.426017947748445,3.4806297742193215,0.015770070426812936,26.41024787732163,0.1625277288469812,3.31810204537234,1.2110032204285925,0.0,0.0,0.15068552452424788,0.14222329070212816,26.25956235279738,0,0,0,3.31810204537234,,,
1997,0.02700000000000000316,2.10999999999999987566,5.13200000000000056133,2.11,0.0,3.0220000000000007,0.0,0.0,26.25956235279738,3.467871448904028,0.009880545611006986,26.249681807186374,0.1615360275589148,3.3063354213451133,1.201550689535508,0.0,0.0,0.14976940353168783,0.14139007646479235,26.099912403654685,0,0,0,3.3063354213451133,,,
1998,0.04700000000000000011,3.62399999999999966604,5.13200000000000056133,3.6239999999999997,0.0,1.508000000000001,0.0,0.0,26.099912403654685,3.455222344664377,0.004900537264100849,26.095011866390585,0.16055521422249977,3.2946671304418773,1.1922139375972567,0.0,0.0,0.1488869233192639,0.14056580895666748,25.94612494307132,0,0,0,3.2946671304418773,,,
1999,0.05999999999999999778,2.77100000000000035172,5.13200000000000056133,2.7710000000000004,0.0,2.361,0.0,0.0,25.94612494307132,3.4426610503511004,0.007627390108888865,25.93849755296243,0.15958357567075168,3.283077474680349,1.1829763647527276,0.0,0.0,0.14799391990922298,0.13974905333443294,25.79050363305321,0,0,0,3.283077474680349,,,
2000,0.04700000000000000011,1.87599999999999988987,5.13200000000000056133,1.876,0.0,3.2560000000000007,0.0,0.0,25.79050363305321,3.4301673487699325,0.010455767043209007,25.78004786601,0.1586195071331179,3.2715478416368144,1.1738224830958062,0.0,0.0,0.1470898740895837,0.13893846450746622,25.632957991920417,0,0,0,3.2715478416368144,,,
2001,0.04700000000000000011,1.98900000000000010125,5.13200000000000056133,1.989,0.0,3.1430000000000007,0.0,0.0,25.632957991920417,3.4177412495888606,0.01003134230291537,25.6229266496175,0.15766297425920026,3.2600782753296604,1.1647517649973842,0.0,0.0,0.14619340795204616,0.13813401697192912,25.476733241665453,0,0,0,3.2600782753296604,,,
2002,0.04700000000000000011,0.18100000000000002198,5.13200000000000056133,0.18100000000000002,0.0,4.9510000000000005,0.0,0.0,25.476733241665453,3.4053479566430704,0.015705683379340116,25.461027558286112,0.15671127325062773,3.2486366833924425,1.155738418540438,0.0,0.0,0.14526968131340987,0.1373334393728785,25.315757876972704,0,0,0,3.2486366833924425,,,
2003,0.02000000000000000042,0.17999999999999999334,5.13200000000000056133,0.18,0.0,4.952000000000001,0.0,0.0,25.315757876972704,3.392988455778163,0.015609755418273636,25.30014812155443,0.15576446402474017,3.237223991753423,1.1467829068244397,0.0,0.0,0.14435177238572064,0.13653678386303858,25.155796349168707,0,0,0,3.237223991753423,,,
2004,0.03600000000000000422,0.22000000000000000111,5.13200000000000056133,0.22,0.0,4.912000000000001,0.0,0.0,25.155796349168707,3.380664369146751,0.015385984371241748,25.140410364797464,0.154822654353106,3.2258417147936447,1.1378861413679437,0.0,0.0,0.1434403773933276,0.135744142930887,24.996969987404135,0,0,0,3.2258417147936447,,,
2005,0.02700000000000000316,0.45000000000000001110,5.13200000000000056133,0.45,0.0,4.682,0.0,0.0,24.996969987404135,3.3683805351934035,0.014573099686528309,24.982396887717606,0.1538861957221695,3.214494339471234,1.1290513257954604,0.0,0.0,0.14253882039975901,0.13495581434889387,24.839858067317845,0,0,0,3.214494339471234,,,
2006,0.02700000000000000316,0.99499999999999999556,5.13200000000000056133,0.995,0.0,4.1370000000000005,0.0,0.0,24.839858067317845,3.356146886509512,0.012795935461419381,24.827062131856426,0.15295582300806726,3.2031910635014444,1.1202852561565408,0.0,0.0,0.14165254703827773,0.13417241904637434,24.68540958481815,0,0,0,3.2031910635014444,,,
2007,0.04700000000000000011,0.12700000000000000178,5.13200000000000056133,0.127,0.0,5.005000000000001,0.0,0.0,24.68540958481815,3.34394762410605,0.015384592943878192,24.67002499187427,0.15203031402193304,3.1919173100841167,1.1115762883293245,0.0,0.0,0.1407565606046056,0.1333929300670991,24.529268431269667,0,0,0,3.1919173100841167,,,
2008,0.02700000000000000316,0.70799999999999996270,5.13200000000000056133,0.708,0.0,4.424,0.0,0.0,24.529268431269667,3.3317936759823943,0.013512805665472484,24.515755625604196,0.15111047853970755,3.180683197442687,1.1029319207754678,0.0,0.0,0.13987636589827757,0.1326180314631063,24.37587925970592,0,0,0,3.180683197442687,,,
2009,0.02000000000000000042,0.03600000000000000422,5.13200000000000056133,0.036000000000000004,0.0,5.096000000000001,0.0,0.0,24.37587925970592,3.319673234028097,0.015468196412318183,24.3604110632936,0.15019540388459496,3.169477830143502,1.0943434563796608,0.0,0.0,0.13899003658541026,0.13184695637888025,24.22142102670819,0,0,0,3.169477830143502,,,
2010,0.01399999999999999856,0.02299999999999999961,5.13200000000000056133,0.023,0.0,5.109000000000001,0.0,0.0,24.22142102670819,3.3075869290992084,0.015409539872894257,24.206011486835294,0.1492851217743041,3.158301807324904,1.085811088481135,0.0,0.0,0.1381090989557063,0.1310797332904832,24.067902387879588,0,0,0,3.158301807324904,,,
2011,0.01399999999999999856,0.00000000000000000000,4.89700000000000024158,0.0,0.0,4.897,0.0,0.0,24.067902387879588,3.2955391765124884,0.014676640290477886,24.05322574758911,0.1483799474733349,3.1471592290391537,1.0773376610200174,0.0,0.0,0.13723736918758453,0.1303166297791344,23.915988378401526,0,0,0,3.1471592290391537,,,
2012,0.00300000000000000006,0.09500000000000000111,4.89700000000000024158,0.095,0.0,4.8020000000000005,0.0,0.0,23.915988378401526,3.283531984194977,0.014301214024829867,23.901687164376696,0.14748001283098175,3.136051971363995,1.068924288478229,0.0,0.0,0.1363727551558233,0.12955775900802668,23.765314409220874,0,0,0,3.136051971363995,,,
2013,0.00500000000000000010,0.05700000000000000205,4.89700000000000024158,0.057,0.0,4.84,0.0,0.0,23.765314409220874,3.2715649172703483,0.014323706746670427,23.750990702474205,0.14658526584416945,3.124979651426179,1.0605703630021313,0.0,0.0,0.135512945906353,0.1288030791657395,23.615477756567852,0,0,0,3.124979651426179,,,
2014,0.00300000000000000006,0.08900000000000000966,4.89700000000000024158,0.08900000000000001,0.0,4.808,0.0,0.0,23.615477756567852,3.259638745218097,0.014139424910291083,23.601338331657562,0.14569574457798995,3.113943000640107,1.0522761181154718,0.0,0.0,0.134659093791918,0.12805262440195941,23.466679237865645,0,0,0,3.113943000640107,,,
2015,0.00500000000000000010,0.65799999999999991829,4.89700000000000024158,0.6579999999999999,0.0,4.239000000000001,0.0,0.0,23.466679237865645,3.247763108790762,0.012387670130686363,23.45429156773496,0.14481214583021634,3.102950962960546,1.0440479152085531,0.0,0.0,0.13382010815065495,0.12730698485540717,23.320471459584304,0,0,0,3.102950962960546,,,
2016,0.00900000000000000105,0.08300000000000000433,4.89700000000000024158,0.083,0.0,4.814,0.0,0.0,23.320471459584304,3.2359277844975614,0.013980475668971835,23.30649098391533,0.14393368686876074,3.0919940976288007,1.0358783306753478,0.0,0.0,0.1329768215370153,0.1265655022628211,23.173514162378318,0,0,0,3.0919940976288007,,,
2017,0.00500000000000000010,0.32200000000000000844,4.89700000000000024158,0.322,0.0,4.575,0.0,0.0,23.173514162378318,3.2241368811590894,0.013202783745575073,23.16031137863274,0.1430606523075955,3.0810762288514937,1.027769885404539,0.0,0.0,0.13214278353028877,0.12582841897137567,23.028168595102454,0,0,0,3.0810762288514937,,,
2018,0.00300000000000000006,0.11100000000000000144,4.89700000000000024158,0.111,0.0,4.7860000000000005,0.0,0.0,23.028168595102454,3.212386752379909,0.013725195608741608,23.01444339949371,0.14219275171297024,3.070194000666939,1.019719755621117,0.0,0.0,0.13131052352841538,0.1250954918925002,22.883132875965295,0,0,0,3.070194000666939,,,
2019,0.00100000000000000002,0.16300000000000000600,4.89700000000000024158,0.163,0.0,4.734,0.0,0.0,22.883132875965295,3.200678350709001,0.01349068835411286,22.86964218761118,0.1413300357654066,3.0593483149435943,1.011728289045018,0.0,0.0,0.1304843500420619,0.1243667658766261,22.73915783756912,0,0,0,3.0593483149435943,,,
2020,0.00300000000000000006,0.19200000000000000400,4.89700000000000024158,0.192,0.0,4.705,0.0,0.0,22.73915783756912,3.1890121574536456,0.01332380521390462,22.725834032355216,0.1404725199028106,3.048539637550835,1.0037955046649527,0.0,0.0,0.1296638425100513,0.12364225604328284,22.596170189845164,0,0,0,3.048539637550835,,,
2021,0.00300000000000000006,0.55799999999999994049,4.89700000000000024158,0.5579999999999999,0.0,4.339,0.0,0.0,22.596170189845164,3.177394007768921,0.012210195809976409,22.583959994035187,0.1396206113538179,3.037773396415103,0.9959250374806877,0.0,0.0,0.12885437021808602,0.12292230867442429,22.4551056238171,0,0,0,3.037773396415103,,,
2022,0.00100000000000000002,1.86899999999999999467,4.89700000000000024158,1.869,0.0,3.0280000000000005,0.0,0.0,22.4551056238171,3.1658442650840213,0.008467845642531713,22.44663777817457,0.13877577465053248,3.027068490433489,0.9881302506940449,0.0,0.0,0.12807086866891815,0.1222081642463466,22.318566909505652,0,0,0,3.027068490433489,,,
2023,0.00300000000000000006,4.67600000000000015632,4.89700000000000024158,4.676,0.0,0.22100000000000009,0.0,0.0,22.318566909505652,3.1544051369641175,0.0006142769710570888,22.317952632534595,0.13794105202913845,3.016464084934979,0.9804389631271009,0.0,0.0,0.1273366465306288,0.12150239856744693,22.190615986003966,0,0,0,3.016464084934979,,,
2024,0.00300000000000000006,1.19300000000000006040,4.89700000000000024158,1.193,0.0,3.704,0.0,0.0,22.190615986003966,3.1430157984876503,0.010236452016091425,22.180379533987875,0.1371119650449524,3.005903833442698,0.9728096857660509,0.0,0.0,0.12655171355267142,0.1208012288238216,22.053827820435203,0,0,0,3.005903833442698,,,
2025,0.00500000000000000010,1.25200000000000000178,4.89700000000000024158,1.252,0.0,3.6450000000000005,0.0,0.0,22.053827820435203,3.1316763766208418,0.01001138894117479,22.04381643149403,0.13628849909748333,2.9953878775233584,0.9652421421697011,0.0,0.0,0.12577254317814365,0.12010464504996574,21.918043888315886,0,0,0,2.9953878775233584,,,
2026,0.00500000000000000010,2.64300000000000023803,4.89700000000000024158,2.6430000000000002,0.0,2.254,0.0,0.0,21.918043888315886,3.1204077114368167,0.006152791539087958,21.9118910967768,0.1354721383193879,2.9849355731174287,0.9577498020662435,0.0,0.0,0.12501983391345808,0.11941390553664036,21.78687126286334,0,0,0,2.9849355731174287,,,
2027,0.02700000000000000316,1.52800000000000002487,4.89700000000000024158,1.528,0.0,3.369,0.0,0.0,21.78687126286334,3.1091899403003675,0.009141467636117959,21.77772979522722,0.1346614143322996,2.974528525968068,0.950319019199609,0.0,0.0,0.1242543671829389,0.11872777070715151,21.65347542804428,0,0,0,2.974528525968068,,,
2028,0.03600000000000000422,2.57699999999999995737,4.89700000000000024158,2.577,0.0,2.3200000000000003,0.0,0.0,21.65347542804428,3.098038253588566,0.006256612457738343,21.64721881558654,0.1338573968657845,2.9641808567227814,0.9429594353299363,0.0,0.0,0.12350972762049783,0.11804714863127849,21.523709087966044,0,0,0,2.9641808567227814,,,
2029,0.03600000000000000422,2.32299999999999995381,4.89700000000000024158,2.323,0.0,2.5740000000000003,0.0,0.0,21.523709087966044,3.08694652214262,0.006900059368684139,21.516809028597358,0.1330596136685491,2.953886908474071,0.9356665535701655,0.0,0.0,0.12276566541983842,0.11737164245535159,21.39404336317752,0,0,0,2.953886908474071,,,
2030,0.05999999999999999778,1.14200000000000012612,4.89700000000000024158,1.1420000000000001,0.0,3.755,0.0,0.0,21.39404336317752,3.0758950393796605,0.010005377851229002,21.38403798532629,0.13226662374581863,2.943628415633842,0.928427061371642,0.0,0.0,0.1220081309055898,0.11670003439112109,21.2620298544207,0,0,0,2.943628415633842,,,
2031,0.05999999999999999778,1.16900000000000003908,4.89700000000000024158,1.169,0.0,3.728,0.0,0.0,21.2620298544207,3.06488409392564,0.009872221297605772,21.252157633123094,0.1314784292846198,2.93340566464102,0.921240864576845,0.0,0.0,0.12125567829179795,0.11603232820431765,21.130901954831295,0,0,0,2.93340566464102,,,
2032,0.05999999999999999778,0.39100000000000001421,4.89700000000000024158,0.391,0.0,4.506,0.0,0.0,21.130901954831295,3.053901847947238,0.011858971533270916,21.119042983298023,0.13069416737472925,2.9232076805725087,0.9140999968785845,0.0,0.0,0.12049618330621789,0.11536779455281157,20.998546799991804,0,0,0,2.9232076805725087,,,
2033,0.04700000000000000011,0.04599999999999999922,4.89700000000000024158,0.046,0.0,4.851,0.0,0.0,20.998546799991804,3.0429439773768174,0.01268708653611953,20.985859713455685,0.1299135178661157,2.9130304595107015,0.9070014654280228,0.0,0.0,0.1197362968043089,0.1147061634665489,20.866123416651376,0,0,0,2.9130304595107015,,,
2034,0.03600000000000000422,0.34100000000000002531,4.89700000000000024158,0.341,0.0,4.556,0.0,0.0,20.866123416651376,3.032016035593066,0.011840511358231722,20.854282905293143,0.12913686472322392,2.902879170869842,0.899948682347567,0.0,0.0,0.11898557608236429,0.1140477617001939,20.73529732921078,0,0,0,2.902879170869842,,,
2035,0.02700000000000000316,1.16700000000000003730,4.89700000000000024158,1.167,0.0,3.7300000000000004,0.0,0.0,20.73529732921078,3.0211309038653353,0.009633134231792285,20.72566419497899,0.12836510706273385,2.8927657968026015,0.8929497095325556,0.0,0.0,0.11825173299549335,0.11339335319964217,20.607412461983497,0,0,0,2.8927657968026015,,,
2036,0.24499999999999999556,0.72199999999999997513,4.89700000000000024158,0.722,0.0,4.175000000000001,0.0,0.0,20.607412461983497,3.0102816954485565,0.010715980587546213,20.596696481395952,0.12759773875240554,2.882683956696151,0.8859998464462168,0.0,0.0,0.1175158986459551,0.11274251064479601,20.479180582749997,0,0,0,2.882683956696151,,,
2037,0.05999999999999999778,4.36300000000000043343,4.89700000000000024158,4.363,0.0,0.5339999999999998,0.0,0.0,20.479180582749997,2.9995215885648117,0.0013621008954826314,20.477818481854513,0.1268384915403947,2.872683097024417,0.8791327211239442,0.0,0.0,0.11683763186866078,0.11209840195511683,20.360980849985854,0,0,0,2.872683097024417,,,
2038,0.07499999999999999722,13.23900000000000076739,4.89700000000000024158,4.897,8.342,0.0,0,0.7877797251939667,20.360980849985854,3.776633828770838,0.0,20.360980849985854,0.18621123479319115,3.590422593977647,1.4401848234826935,7.554220274806034,7.554220274806034,0.11617100655245473,0.162064194411902,27.799030118239433,0,0,0,3.590422593977647,,,
2039,0.11100000000000000144,20.81699999999999661782,4.89700000000000024158,4.897,15.919999999999996,0.0,0,3.057064537457295,27.799030118239433,6.806096450593558,0.0,27.799030118239433,0.4969674149377374,6.309129035655821,4.836470595015199,12.862935462542701,12.862935462542701,0.15860931915861623,0.41587612105898825,40.50335626162352,0,0,0,6.309129035655821,,,
2040,4.18499999999999960920,7.23099999999999987210,4.60200000000000031264,4.602,2.6289999999999996,0.0,0,0.7242657241380617,40.50335626162352,7.264489504213759,0.0,40.50335626162352,0.5539955159125198,6.7104939883012396,5.511298682354146,1.9047342758619379,1.9047342758619379,0.23109474441987618,0.4615896318438835,42.176995793065586,0,0,0,6.7104939883012396,,,
2041,19.55700000000000216005,6.95999999999999996447,4.60200000000000031264,4.602,2.3579999999999997,0.0,0,0.699039809935182,42.176995793065586,7.6501776105723325,0.0,42.176995793065586,0.6038794886355889,7.0462981219367435,6.110826293260846,1.6589601900648177,1.6589601900648177,0.2406438123359112,0.5014215493069523,43.59531217079449,0,0,0,7.0462981219367435,,,
2042,76.90899999999999181455,5.52299999999999968736,4.60200000000000031264,4.602,0.9209999999999994,0.0,0,0.2845922485534813,43.59531217079449,7.579626486552787,0.0,43.59531217079449,0.5946262668597612,6.985000219693026,5.999004262704787,0.6364077514465181,0.6364077514465181,0.24873611606256163,0.49404320570184795,43.98298380617845,0,0,0,6.985000219693026,,,
2043,35.92800000000000437694,0.54000000000000003553,4.60200000000000031264,0.54,0.0,4.062,0.0,0.0,43.98298380617845,7.235821445756928,0.02221999588011566,43.96076381029834,0.5503565644469716,6.685464881309956,5.467890173234873,0.0,0.0,0.25082122606390206,0.45867849461821864,43.70994258423443,0,0,0,6.685464881309956,,,
2044,16.92999999999999971578,0.14599999999999999090,4.60200000000000031264,0.146,0.0,4.456,0.0,0.0,43.70994258423443,6.934716815505745,0.02422435219989714,43.68571823203454,0.5127184750001578,6.421998340505587,5.021663723821926,0.0,0.0,0.2492519341957881,0.42852211718328204,43.43646629783875,0,0,0,6.421998340505587,,,
2045,10.06400000000000005684,0.16699999999999998179,4.60200000000000031264,0.16699999999999998,0.0,4.4350000000000005,0.0,0.0,43.43646629783875,6.669691446250404,0.023959748999035607,43.412506548839715,0.48047853074249647,6.189212915507907,4.643627828801846,0.0,0.0,0.24769310574481712,0.4026205594117052,43.1648134430949,0,0,0,6.189212915507907,,,
2046,5.79000000000000003553,0.32400000000000001021,4.60200000000000031264,0.324,0.0,4.2780000000000005,0.0,0.0,43.1648134430949,6.435361748628086,0.02296741679457692,43.14184602630032,0.4526744921788426,5.9826872564492435,4.320930344288564,0.0,0.0,0.24614883312017896,0.380227068898849,42.89569719318014,0,0,0,5.9826872564492435,,,
2047,5.29700000000000059686,0.22800000000000000822,4.60200000000000031264,0.228,0.0,4.3740000000000006,0.0,0.0,42.89569719318014,6.227298520361969,0.02333679946200437,42.87236039371814,0.42854578085497785,5.798752739506991,4.043544694316133,0.0,0.0,0.24461126391272506,0.3607491790402994,42.627749129805416,0,0,0,5.798752739506991,,,
