,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4285,4/24/1978,0.000,6.744,4.000,4.131,4.131,2.6129999999999995,0.0,0,2.6129999999999995,0.009852286109194,12.020866330389822,0.0,0.009852286109194,1.2824999644158217,10.738366365974,14.657394848453277,0.0,0.0,2.4893868202465328e-05,1.036744906093369,0.009827392240991535,0,0.0,0,10.738366365974,,,,,,,,,,,
4286,4/25/1978,0.000,2.048,4.000,4.131,2.048,0.0,2.083,0.0,0.0,0.009827392240991535,10.738366365974,0.009827392240991535,0.0,1.0626610846457814,9.67570528132822,11.75827472418672,0.0,0.0,0.0,0.8655144893271145,0.0,0,0.0,0,9.67570528132822,,,,,,,,,,,
4287,4/26/1978,0.000,0.823,4.000,4.131,0.823,0.0,3.3080000000000003,0.0,0.0,0.0,9.67570528132822,0.0,0.0,0.893241312236474,8.782463969091745,9.581305826821618,0.0,0.0,0.0,0.7325951403470485,0.0,0,0.0,0,8.782463969091745,,,,,,,,,,,
4288,4/27/1978,0.000,1.850,4.000,4.131,1.85,0.0,2.281,0.0,0.0,0.0,8.782463969091745,0.0,0.0,0.7600783746485238,8.022385594443222,7.91218803094834,0.0,0.0,0.0,0.6274176766794634,0.0,0,0.0,0,8.022385594443222,,,,,,,,,,,
4289,4/28/1978,0.000,6.737,4.000,4.131,4.131,2.606,0.0,0,2.596147713890806,0.0,10.618533308334028,0.0,0.0,1.0429703717197312,9.575562936614297,11.502497136966797,0.009852286109194,0.009852286109194,0.0,0.8501123035584972,0.009852286109194,0,0.0,0,9.575562936614297,,,,,,,,,,,
4290,4/29/1978,0.000,4.368,4.000,4.131,4.131,0.2370000000000001,0.0,0,0.2370000000000001,0.009852286109194,9.8125878304825,0.0,0.009852286109194,0.9144016694072059,8.898186161075294,9.850132284633041,0.0,0.0,2.4893868202465328e-05,0.7492481848267373,0.009827392240991535,0,0.0,0,8.898186161075294,,,,,,,,,,,
4291,4/30/1978,0.000,13.228,4.000,4.131,4.131,9.097,0.0,0,9.096975106131797,0.009827392240991535,17.99518609817571,0.0,0.009827392240991535,2.5124165897005564,15.482769508475155,31.9270989800546,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,1.977106860172596,0.009827455140573135,0,0.0,0,15.482769508475155,,,,,,,,,,,
4292,5/1/1978,0.000,17.331,5.000,3.591,3.591,13.739999999999998,0.0,0,13.739975169031377,0.009827455140573135,29.222769508634084,0.0,0.009827455140573135,5.636809655074761,23.585959853559324,80.04192734760835,2.483096862086406e-05,2.483096862086406e-05,2.4831127549855728e-05,4.294776590745545,0.009827454981644144,0,0.0,0,23.585959853559324,,,,,,,,,,,
4293,5/2/1978,0.000,3.161,5.000,3.591,3.161,0.0,0.43000000000000016,0.0,0.0,0.009827454981644144,23.58597405959611,0.004205109038553077,0.005622345943091067,3.9438535195378597,19.64212054005825,53.42460247966821,0.0,0.0,1.4206036786260638e-05,3.0481031877774925,0.005608139906304806,0,0.0,0,19.64212054005825,,,,,,,,,,,
4294,5/3/1978,0.000,11.667,5.000,3.591,3.591,8.076,0.0,0,8.07175585379711,0.005608139906304806,27.713890563997616,0.0,0.005608139906304806,5.160125268964189,22.553765295033426,72.4432341730856,0.004244146202889194,0.004244146202889194,1.4170142253406327e-05,3.945496651577079,0.009838115966940593,0,0.0,0,22.553765295033426,,,,,,,,,,,
4295,5/4/1978,0.000,5.895,5.000,3.591,3.591,2.3039999999999994,0.0,0,2.303985829857746,0.009838115966940593,24.857775982955538,0.0,0.009838115966940593,4.304620455182219,20.55315552777332,59.00486169236893,1.41701422534057e-05,1.41701422534057e-05,2.485806436468018e-05,3.315308003928538,0.00982742804482932,0,0.0,0,20.55315552777332,,,,,,,,,,,
4296,5/5/1978,0.000,2.230,5.000,3.591,2.23,0.0,1.3610000000000002,0.0,0.0,0.00982742804482932,20.55315552777332,0.00982742804482932,0.0,3.135416669594275,17.417738858179046,41.14159743095211,0.0,0.0,0.0,2.4456108902821723,0.0,0,0.0,0,17.417738858179046,,,,,,,,,,,
4297,5/6/1978,0.000,1.090,5.000,3.591,1.09,0.0,2.5010000000000003,0.0,0.0,0.0,17.417738858179046,0.0,0.0,2.3794908557912917,15.038248002387753,29.994930565491863,0.0,0.0,0.0,1.8765770715400443,0.0,0,0.0,0,15.038248002387753,,,,,,,,,,,
4298,5/7/1978,0.000,0.753,5.000,3.591,0.753,0.0,2.838,0.0,0.0,0.0,15.038248002387753,0.0,0.0,1.8627725080909834,13.17547549429677,22.619526603940177,0.0,0.0,0.0,1.4835193640464814,0.0,0,0.0,0,13.17547549429677,,,,,,,,,,,
4299,5/8/1978,0.000,3.694,5.000,3.591,3.591,0.10299999999999976,0.0,0,0.0931477139071727,0.0,13.268623208203943,0.0,0.0,1.511961912503448,11.756661295700495,17.75801353345188,0.009852286092827055,0.009852286092827055,0.0,1.2142199401593723,0.009852286092827055,0,0.0,0,11.756661295700495,,,,,,,,,,,
4300,5/9/1978,0.000,12.366,5.000,3.591,3.591,8.774999999999999,0.0,0,8.774999999983631,0.009852286092827055,20.531686189552286,0.0,0.009852286092827055,3.1299599341323625,17.401726255419923,41.059855533011756,1.6366944311720246e-11,1.6366944311720246e-11,2.489386816111081e-05,2.4415246906558172,0.009827392241032889,0,0.0,0,17.401726255419923,,,,,,,,,,,
4301,5/10/1978,0.000,3.833,5.000,3.591,3.591,0.242,0.0,0,0.2419751061318389,0.009827392241032889,17.643726192520383,0.0,0.009827392241032889,2.43116777783543,15.212558414684953,30.744539402255583,2.4893868161110435e-05,2.4893868161110435e-05,2.4830968620968814e-05,1.9156855825327923,0.009827455140573031,0,0.0,0,15.212558414684953,,,,,,,,,,,
4302,5/11/1978,0.000,7.026,5.000,3.591,3.591,3.4349999999999996,0.0,0,3.434975169031379,0.009827455140573031,18.647558414843882,0.0,0.009827455140573031,2.66604643352148,15.981511981322402,34.17596343491451,2.483096862096769e-05,2.483096862096769e-05,2.4831127549855463e-05,2.0930308346369535,0.009827454981644144,0,0.0,0,15.981511981322402,,,,,,,,,,,
4303,5/12/1978,0.000,11.043,5.000,3.591,3.591,7.451999999999999,0.0,0,7.451975168872449,0.009827454981644144,23.433511981322,0.0,0.009827454981644144,3.901456035429032,19.532055945892967,52.772539773651125,2.483112754985518e-05,2.483112754985518e-05,2.4831127148288283e-05,3.0166385952229944,0.009827454982045711,0,0.0,0,19.532055945892967,,,,,,,,,,,
4304,5/13/1978,0.000,7.210,5.000,3.591,3.591,3.6189999999999998,0.0,0,3.6189751688728515,0.009827454982045711,23.151055945892967,0.0,0.009827454982045711,3.823394309341593,19.327661636551372,51.57410993112108,2.4831127148287667e-05,2.4831127148287667e-05,2.4831127149302927e-05,2.9586704941549713,0.009827454982044697,0,0.0,0,19.327661636551372,,,,,,,,,,,
4305,5/14/1978,0.000,5.290,5.000,3.591,3.591,1.6989999999999998,0.0,0,1.6989751688728505,0.009827454982044697,21.02666163655137,0.0,0.009827454982044697,3.2567290296384868,17.769932606912885,42.96318065696293,2.4831127149302558e-05,2.4831127149302558e-05,2.4831127149300362e-05,2.5363814455530256,0.009827454982044698,0,0.0,0,17.769932606912885,,,,,,,,,,,
4306,5/15/1978,0.000,9.449,5.000,3.591,3.591,5.858,0.0,0,5.8579751688728505,0.009827454982044698,23.627932606912886,0.0,0.009827454982044698,3.955553726852061,19.672378880060826,53.6046911082935,2.4831127149300366e-05,2.4831127149300366e-05,2.483112714930037e-05,3.0567839163992923,0.009827454982044698,0,0.0,0,19.672378880060826,,,,,,,,,,,
4307,5/16/1978,0.000,14.487,5.000,3.591,3.591,10.896,0.0,0,10.895975168872852,0.009827454982044698,30.568378880060827,0.0,0.009827454982044698,6.076009272813145,24.49236960724768,87.10553961990827,2.4831127149300366e-05,2.4831127149300366e-05,2.483112714930037e-05,4.61554326293703,0.009827454982044698,0,0.0,0,24.49236960724768,,,,,,,,,,,
4308,5/17/1978,0.000,2.802,5.000,3.591,2.802,0.0,0.7890000000000001,0.0,0.0,0.009827454982044698,24.49237494256949,0.007715886119890516,0.0021115688621541825,4.1996772343455415,20.292697708223947,57.375910063507526,0.0,0.0,5.335321809812543e-06,3.23767680590999,0.00210623354034437,0,0.0,0,20.292697708223947,,,,,,,,,,,
4309,5/18/1978,0.000,1.128,5.000,3.591,1.128,0.0,2.463,0.0,0.0,0.00210623354034437,20.292697708223947,0.00210623354034437,0.0,3.0694747028442726,17.223223005379676,40.15493155163331,0.0,0.0,0.0,2.3962119813691056,0.0,0,0.0,0,17.223223005379676,,,,,,,,,,,
4310,5/19/1978,0.000,0.728,5.000,3.591,0.728,0.0,2.8630000000000004,0.0,0.0,0.0,17.223223005379676,0.0,0.0,2.3353669152659244,14.887856090113752,29.35648485017085,0.0,0.0,0.0,1.84315771157805,0.0,0,0.0,0,14.887856090113752,,,,,,,,,,,
4311,5/20/1978,0.000,1.315,5.000,3.591,1.315,0.0,2.2760000000000002,0.0,0.0,0.0,14.887856090113752,0.0,0.0,1.8318279680811482,13.056028122032604,22.18547329107419,0.0,0.0,0.0,1.459852433620159,0.0,0,0.0,0,13.056028122032604,,,,,,,,,,,
4312,5/21/1978,0.000,3.851,5.000,3.591,3.591,0.2599999999999998,0.0,0,0.2501477138908058,0.0,13.30617583592341,0.0,0.0,1.519100519286537,11.787075316636873,17.85555807183674,0.009852286109194,0.009852286109194,0.0,1.2197230541439346,0.009852286109194,0,0.0,0,11.787075316636873,,,,,,,,,,,
4313,5/22/1978,0.000,3.932,5.000,3.591,3.591,0.34099999999999975,0.0,0,0.34099999999999975,0.009852286109194,12.128100210505075,0.0,0.009852286109194,1.3016244856217596,10.826475724883315,14.91309273828502,0.0,0.0,2.4893868202465328e-05,1.0515822363981788,0.009827392240991535,0,0.0,0,10.826475724883315,,,,,,,,,,,
4314,5/23/1978,0.000,1.090,5.000,3.591,1.09,0.0,2.5010000000000003,0.0,0.0,0.009827392240991535,10.826475724883315,0.009827392240991535,0.0,1.077232859826197,9.749242865057118,11.947997312406171,0.0,0.0,0.0,0.8769052568172122,0.0,0,0.0,0,9.749242865057118,,,,,,,,,,,
4315,5/24/1978,0.000,0.513,5.000,3.591,0.513,0.0,3.0780000000000003,0.0,0.0,0.0,9.749242865057118,0.0,0.0,0.9045846850318718,8.844658180025247,9.725299286660505,0.0,0.0,0.0,0.7415242286473752,0.0,0,0.0,0,8.844658180025247,,,,,,,,,,,
4316,5/25/1978,0.000,0.348,5.000,3.591,0.348,0.0,3.2430000000000003,0.0,0.0,0.0,8.844658180025247,0.0,0.0,0.7690705314726662,8.075587648552581,8.023594025771207,0.0,0.0,0.0,0.6345419308484451,0.0,0,0.0,0,8.075587648552581,,,,,,,,,,,
4317,5/26/1978,0.000,0.227,5.000,3.591,0.227,0.0,3.3640000000000003,0.0,0.0,0.0,8.075587648552581,0.0,0.0,0.660878018505334,7.414709630047247,6.697101807040901,0.0,0.0,0.0,0.548590216873626,0.0,0,0.0,0,7.414709630047247,,,,,,,,,,,
4318,5/27/1978,0.000,0.624,5.000,3.591,0.624,0.0,2.967,0.0,0.0,0.0,7.414709630047247,0.0,0.0,0.5732199919817444,6.841489638065502,5.64688505887465,0.0,0.0,0.0,0.47854078184022536,0.0,0,0.0,0,6.841489638065502,,,,,,,,,,,
4319,5/28/1978,0.000,0.564,5.000,3.591,0.564,0.0,3.027,0.0,0.0,0.0,6.841489638065502,0.0,0.0,0.5012821085759323,6.34020752948957,4.8040318055759625,0.0,0.0,0.0,0.4207347037492946,0.0,0,0.0,0,6.34020752948957,,,,,,,,,,,
4320,5/29/1978,0.000,0.552,5.000,3.591,0.552,0.0,3.039,0.0,0.0,0.0,6.34020752948957,0.0,0.0,0.4415740443682484,5.898633485121321,4.119451069939077,0.0,0.0,0.0,0.3725047487385274,0.0,0,0.0,0,5.898633485121321,,,,,,,,,,,
4321,5/30/1978,0.000,0.475,5.000,3.591,0.475,0.0,3.116,0.0,0.0,0.0,5.898633485121321,0.0,0.0,0.3915165288178947,5.507116956303427,3.557475319801783,0.0,0.0,0.0,0.3318696704410918,0.0,0,0.0,0,5.507116956303427,,,,,,,,,,,
4322,5/31/1978,0.000,1.944,5.000,3.591,1.944,0.0,1.6470000000000002,0.0,0.0,0.0,5.507116956303427,0.0,0.0,0.34917106547754334,5.157945890825883,3.0917341794939186,0.0,0.0,0.0,0.2973331146373756,0.0,0,0.0,0,5.157945890825883,,,,,,,,,,,
4323,6/1/1978,0.000,6.982,6.000,3.192,3.192,3.79,0.0,0,3.780147713890806,0.0,8.93809360471669,0.0,0.0,0.7826589922561241,8.155434612460565,8.192320762590786,0.009852286109194,0.009852286109194,0.0,0.6453014135306527,0.009852286109194,0,0.0,0,8.155434612460565,,,,,,,,,,,
4324,6/2/1978,0.000,0.284,6.000,3.192,0.284,0.0,2.9080000000000004,0.0,0.0,0.009852286109194,8.155434612460565,0.009852286109194,0.0,0.6718045360635758,7.48363007639699,6.829626346277751,0.0,0.0,0.0,0.5572947450397525,0.0,0,0.0,0,7.48363007639699,,,,,,,,,,,
4325,6/3/1978,0.000,0.383,6.000,3.192,0.383,0.0,2.809,0.0,0.0,0.0,7.48363007639699,0.0,0.0,0.5821277036984601,6.90150237269853,5.752500898730333,0.0,0.0,0.0,0.485677672264899,0.0,0,0.0,0,6.90150237269853,,,,,,,,,,,
4326,6/4/1978,0.000,0.355,6.000,3.192,0.355,0.0,2.837,0.0,0.0,0.0,6.90150237269853,0.0,0.0,0.5086321616309695,6.39287021106756,4.889284674368078,0.0,0.0,0.0,0.426655353833423,0.0,0,0.0,0,6.39287021106756,,,,,,,,,,,
4327,6/5/1978,0.000,0.491,6.000,3.192,0.491,0.0,2.701,0.0,0.0,0.0,6.39287021106756,0.0,0.0,0.4477039170729256,5.945166293994634,4.1890494679449635,0.0,0.0,0.0,0.37746769113001255,0.0,0,0.0,0,5.945166293994634,,,,,,,,,,,
4328,6/6/1978,0.000,1.430,6.000,3.192,1.43,0.0,1.7620000000000002,0.0,0.0,0.0,5.945166293994634,0.0,0.0,0.3966776757861513,5.548488618208483,3.6148695802390276,0.0,0.0,0.0,0.33606850930705845,0.0,0,0.0,0,5.548488618208483,,,,,,,,,,,
4329,6/7/1978,0.000,2.476,6.000,3.192,2.476,0.0,0.7160000000000002,0.0,0.0,0.0,5.548488618208483,0.0,0.0,0.35355385821661833,5.194934759991865,3.139494639010715,0.0,0.0,0.0,0.3009151256116545,0.0,0,0.0,0,5.194934759991865,,,,,,,,,,,
4330,6/8/1978,0.000,2.701,6.000,3.192,2.701,0.0,0.4910000000000001,0.0,0.0,0.0,5.194934759991865,0.0,0.0,0.31680929246297834,4.8781254675288865,2.742495635593923,0.0,0.0,0.0,0.2708268936913727,0.0,0,0.0,0,4.8781254675288865,,,,,,,,,,,
4331,6/9/1978,0.000,4.570,6.000,3.192,3.192,1.3780000000000001,0.0,0,1.368147713890806,0.0,6.246273181419692,0.0,0.0,0.4307242983029734,5.815548883116719,3.9966677367514016,0.009852286109194,0.009852286109194,0.0,0.3637136649062444,0.009852286109194,0,0.0,0,5.815548883116719,,,,,,,,,,,
4332,6/10/1978,0.000,2.328,6.000,3.192,2.328,0.0,0.8640000000000003,0.0,0.0,0.009852286109194,5.8155523742886635,0.008470579394409138,0.0013817067147848614,0.3823690223174523,5.433183351971211,3.4560764946909712,0.0,0.0,3.491171944369121e-06,0.3244222801234078,0.0013782155428404923,0,0.0,0,5.433183351971211,,,,,,,,,,,
4333,6/11/1978,0.000,1.148,6.000,3.192,1.148,0.0,2.0440000000000005,0.0,0.0,0.0013782155428404923,5.433183351971211,0.0013782155428404923,0.0,0.34139331855485666,5.091790033416355,3.007242929480558,0.0,0.0,0.0,0.2909720009083401,0.0,0,0.0,0,5.091790033416355,,,,,,,,,,,
4334,6/12/1978,0.000,2.343,6.000,3.192,2.343,0.0,0.8490000000000002,0.0,0.0,0.0,5.091790033416355,0.0,0.0,0.3063951544995575,4.785394878916797,2.6314541077698643,0.0,0.0,0.0,0.2622745475012352,0.0,0,0.0,0,4.785394878916797,,,,,,,,,,,
4335,6/13/1978,0.000,5.425,6.000,3.192,3.192,2.2329999999999997,0.0,0,2.2231477138908056,0.0,7.008542592807602,0.0,0.0,0.5218479040250174,6.486694688782585,5.043084417255883,0.009852286109194,0.009852286109194,0.0,0.4372923934515571,0.009852286109194,0,0.0,0,6.486694688782585,,,,,,,,,,,
4336,6/14/1978,0.000,10.856,6.000,3.192,3.192,7.664,0.0,0,7.664,0.009852286109194,14.150719582650787,0.0,0.009852286109194,1.6831724860604689,12.467547096590318,20.113915369706632,0.0,0.0,2.4893868202465328e-05,1.3459299886123801,0.009827392240991535,0,0.0,0,12.467547096590318,,,,,,,,,,,
4337,6/15/1978,0.000,10.936,6.000,3.192,3.192,7.744,0.0,0,7.743975106131797,0.009827392240991535,20.211547033690735,0.0,0.009827392240991535,3.0490438923070053,17.16250314138373,39.84974380920366,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,2.3808981395848505,0.009827455140573135,0,0.0,0,17.16250314138373,,,,,,,,,,,
4338,6/16/1978,0.000,4.076,6.000,3.192,3.192,0.8839999999999995,0.0,0,0.8839751690313786,0.009827455140573135,18.04650314154266,0.0,0.009827455140573135,2.524369074139617,15.522134067403044,32.10146817888908,2.483096862086406e-05,2.483096862086406e-05,2.4831127549855728e-05,1.9861357614597894,0.009827454981644144,0,0.0,0,15.522134067403044,,,,,,,,,,,
4339,6/17/1978,0.000,4.528,6.000,3.192,3.192,1.3359999999999994,0.0,0,1.3359751688724495,0.009827454981644144,16.85813406740264,0.0,0.009827454981644144,2.2534447826903423,14.604689284712299,28.175140480526597,2.483112754985518e-05,2.483112754985518e-05,2.4831127148288283e-05,1.781042738287084,0.009827454982045711,0,0.0,0,14.604689284712299,,,,,,,,,,,
4340,6/18/1978,0.000,1.546,6.000,3.192,1.546,0.0,1.6460000000000001,0.0,0.0,0.009827454982045711,14.604689284712299,0.009827454982045711,0.0,1.7741280056403252,12.830561279071974,21.37868690081585,0.0,0.0,0.0,1.4156795568887466,0.0,0,0.0,0,12.830561279071974,,,,,,,,,,,
4341,6/19/1978,0.000,1.213,6.000,3.192,1.213,0.0,1.979,0.0,0.0,0.0,12.830561279071974,0.0,0.0,1.4296854825448817,11.400875796527092,16.638310214921166,0.0,0.0,0.0,1.150717157031941,0.0,0,0.0,0,11.400875796527092,,,,,,,,,,,
4342,6/20/1978,0.000,0.817,6.000,3.192,0.817,0.0,2.375,0.0,0.0,0.0,11.400875796527092,0.0,0.0,1.174162229551658,10.226713566975434,13.219116552561308,0.0,0.0,0.0,0.9525222455753226,0.0,0,0.0,0,10.226713566975434,,,,,,,,,,,
4343,6/21/1978,0.000,0.989,6.000,3.192,0.989,0.0,2.2030000000000003,0.0,0.0,0.0,10.226713566975434,0.0,0.0,0.9796205845753544,9.24709298240008,10.684375350796255,0.0,0.0,0.0,0.8004796584679437,0.0,0,0.0,0,9.24709298240008,,,,,,,,,,,
4344,6/22/1978,0.000,1.951,6.000,3.192,1.951,0.0,1.241,0.0,0.0,0.0,9.24709298240008,0.0,0.0,0.8282722722054656,8.418820710194614,8.761908391404491,0.0,0.0,0.0,0.6813646307037546,0.0,0,0.0,0,8.418820710194614,,,,,,,,,,,
4345,6/23/1978,0.000,2.800,6.000,3.192,2.8,0.0,0.39200000000000035,0.0,0.0,0.0,8.418820710194614,0.0,0.0,0.708353182978945,7.71046752721567,7.275335231256722,0.0,0.0,0.0,0.5863703577525669,0.0,0,0.0,0,7.71046752721567,,,,,,,,,,,
4346,6/24/1978,0.000,5.832,6.000,3.192,3.192,2.6399999999999997,0.0,0,2.6301477138908056,0.0,10.340615241106475,0.0,0.0,0.997872482977318,9.342742758129157,10.919322920296434,0.009852286109194,0.009852286109194,0.0,0.8147922788302406,0.009852286109194,0,0.0,0,9.342742758129157,,,,,,,,,,,
4347,6/25/1978,0.000,2.673,6.000,3.192,2.673,0.0,0.5190000000000001,0.0,0.0,0.009852286109194,9.34275479551662,0.005088229983447156,0.0047640561257468435,0.8426023507955024,8.500152444721119,8.941842418672385,0.0,0.0,1.2037387464095038e-05,0.6926778227445366,0.0047520187382827485,0,0.0,0,8.500152444721119,,,,,,,,,,,
4348,6/26/1978,0.000,8.724,6.000,3.192,3.192,5.532,0.0,0,5.526899732629089,0.0047520187382827485,14.027064184322686,0.0,0.0047520187382827485,1.658730087195416,12.36833409712727,19.775547820429825,0.005100267370911251,0.005100267370911251,1.2006972478810195e-05,1.3271608719142276,0.00984027913671519,0,0.0,0,12.36833409712727,,,,,,,,,,,
4349,6/27/1978,0.000,9.312,6.000,3.192,3.192,6.119999999999999,0.0,0,6.119987993027521,0.00984027913671519,18.48834695368486,0.0,0.00984027913671519,2.628216996520391,15.86012995716447,33.620694074616935,1.2006972478809152e-05,1.2006972478809152e-05,2.4863530067022917e-05,2.06451139135818,0.009827422579126976,0,0.0,0,15.86012995716447,,,,,,,,,,,
4350,6/28/1978,0.000,10.677,6.000,3.192,3.192,7.484999999999999,0.0,0,7.484975136469933,0.009827422579126976,23.34512992467968,0.0,0.009827422579126976,3.8769622663073333,19.468167658372344,52.396202815666285,2.4863530067023273e-05,2.4863530067023273e-05,2.4831045276529498e-05,2.998454727145424,0.009827455063917469,0,0.0,0,19.468167658372344,,,,,,,,,,,
4351,6/29/1978,0.000,0.971,6.000,3.192,0.971,0.0,2.221,0.0,0.0,0.009827455063917469,19.468167658372344,0.009827455063917469,0.0,2.864438780144723,16.60372887822762,37.10349177204185,0.0,0.0,0.0,2.242338408374564,0.0,0,0.0,0,16.60372887822762,,,,,,,,,,,
4352,6/30/1978,0.000,0.406,6.000,3.192,0.406,0.0,2.786,0.0,0.0,0.0,16.60372887822762,0.0,0.0,2.197052680967273,14.406676197260348,27.3650672588863,0.0,0.0,0.0,1.7382328313461028,0.0,0,0.0,0,14.406676197260348,,,,,,,,,,,
4353,7/1/1978,0.000,0.466,7.000,3.384,0.466,0.0,2.9179999999999997,0.0,0.0,0.0,14.406676197260348,0.0,0.0,1.7342195341825841,12.672456663077764,20.822667783481357,0.0,0.0,0.0,1.385093650049189,0.0,0,0.0,0,12.672456663077764,,,,,,,,,,,
4354,7/2/1978,0.000,0.995,7.000,3.384,0.995,0.0,2.389,0.0,0.0,0.0,12.672456663077764,0.0,0.0,1.4004440833101945,11.27201257976757,16.242438045852456,0.0,0.0,0.0,1.128113198420475,0.0,0,0.0,0,11.27201257976757,,,,,,,,,,,
4355,7/3/1978,0.000,1.446,7.000,3.384,1.446,0.0,1.938,0.0,0.0,0.0,11.27201257976757,0.0,0.0,1.1521265634492077,10.119886016318361,12.928790573898215,0.0,0.0,0.0,0.9353543665903354,0.0,0,0.0,0,10.119886016318361,,,,,,,,,,,
4356,7/4/1978,0.000,2.426,7.000,3.384,2.426,0.0,0.9579999999999997,0.0,0.0,0.0,10.119886016318361,0.0,0.0,0.962624956409144,9.157261059909217,10.466170860110912,0.0,0.0,0.0,0.7871425833999502,0.0,0,0.0,0,9.157261059909217,,,,,,,,,,,
4357,7/5/1978,0.000,1.959,7.000,3.384,1.959,0.0,1.4249999999999998,0.0,0.0,0.0,9.157261059909217,0.0,0.0,0.8149051721733174,8.3423558877359,8.59448664131687,0.0,0.0,0.0,0.6708046285483189,0.0,0,0.0,0,8.3423558877359,,,,,,,,,,,
4358,7/6/1978,0.000,3.968,7.000,3.384,3.384,0.5840000000000001,0.0,0,0.5741477138908061,0.0,8.916503601626706,0.0,0.0,0.7795106697053894,8.136992931921316,8.153188384374138,0.009852286109194,0.009852286109194,0.0,0.6428092089320071,0.009852286109194,0,0.0,0,8.136992931921316,,,,,,,,,,,
4359,7/7/1978,0.000,1.999,7.000,3.384,1.999,0.0,1.3849999999999998,0.0,0.0,0.009852286109194,8.136992931921316,0.009852286109194,0.0,0.6692745536213435,7.467718378299973,6.79891069308145,0.0,0.0,0.0,0.5552797604686095,0.0,0,0.0,0,7.467718378299973,,,,,,,,,,,
4360,7/8/1978,0.000,3.788,7.000,3.384,3.384,0.4039999999999999,0.0,0,0.39414771389080594,0.0,7.8618660921907795,0.0,0.0,0.6319855557970433,7.229880536393736,6.348343635068759,0.009852286109194,0.009852286109194,0.0,0.5255452520174171,0.009852286109194,0,0.0,0,7.229880536393736,,,,,,,,,,,
4361,7/9/1978,0.000,2.311,7.000,3.384,2.311,0.0,1.073,0.0,0.0,0.009852286109194,7.229880536393736,0.009852286109194,0.0,0.5496036613201342,6.680276875073602,5.368166040712522,0.0,0.0,0.0,0.4595976287297567,0.0,0,0.0,0,6.680276875073602,,,,,,,,,,,
4362,7/10/1978,0.000,8.275,7.000,3.384,3.384,4.891,0.0,0,4.881147713890806,0.0,11.561424588964408,0.0,0.0,1.2018492584592446,10.359575330505164,13.584987787281774,0.009852286109194,0.009852286109194,0.0,0.9740748483071195,0.009852286109194,0,0.0,0,10.359575330505164,,,,,,,,,,,
4363,7/11/1978,0.000,8.118,7.000,3.384,3.384,4.734,0.0,0,4.734,0.009852286109194,15.093600224373366,0.0,0.009852286109194,1.8742138953898793,13.219386328983488,22.780251011142422,0.0,0.0,2.4893868202465328e-05,1.4922659453123668,0.009827392240991535,0,0.0,0,13.219386328983488,,,,,,,,,,,
4364,7/12/1978,0.000,8.825,7.000,3.384,3.384,5.440999999999999,0.0,0,5.440975106131797,0.009827392240991535,18.660386266083904,0.0,0.009827392240991535,2.6691038032669403,15.991282462816963,34.22088255241737,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,2.0953350623366513,0.009827455140573135,0,0.0,0,15.991282462816963,,,,,,,,,,,
4365,7/13/1978,0.000,3.004,7.000,3.384,3.004,0.0,0.3799999999999999,0.0,0.0,0.009827455140573135,15.991297904329624,0.0037161429310818353,0.0061113122094913,2.0636558442895385,13.927642060040085,25.459387614683,0.0,0.0,1.544151266021643e-05,1.6367878126378839,0.006095870696831084,0,0.0,0,13.927642060040085,,,,,,,,,,,
4366,7/14/1978,0.000,4.032,7.000,3.384,3.384,0.6480000000000001,0.0,0,0.6442435845876372,0.006095870696831084,14.571901047124161,0.0,0.006095870696831084,1.7674946352798293,12.804406411844331,21.286153727802716,0.003756415412362916,0.003756415412362916,1.5402496438321352e-05,1.410597655637579,0.009836883612755677,0,0.0,0,12.804406411844331,,,,,,,,,,,
4367,7/15/1978,0.000,5.568,7.000,3.384,3.384,2.1839999999999997,0.0,0,2.1839845975035614,0.009836883612755677,14.988415864298457,0.0,0.009836883612755677,1.8524961152068762,13.135919749091581,22.47527680586385,1.5402496438321992e-05,1.5402496438321992e-05,2.4854950563241807e-05,1.4756615535848154,0.009827431158630757,0,0.0,0,13.135919749091581,,,,,,,,,,,
4368,7/16/1978,0.000,2.623,7.000,3.384,2.623,0.0,0.7609999999999997,0.0,0.0,0.009827431158630757,13.135925776264905,0.007442047113883337,0.00238538404474742,1.4868445259795333,11.649081250285372,17.415294980338103,0.0,0.0,6.027173324452293e-06,1.1948487874566438,0.0023793568714229676,0,0.0,0,11.649081250285372,,,,,,,,,,,
4369,7/17/1978,0.000,2.329,7.000,3.384,2.329,0.0,1.0549999999999997,0.0,0.0,0.0023793568714229676,11.649081250285372,0.0023793568714229676,0.0,1.2170746195198754,10.432006630765496,13.786690037902328,0.0,0.0,0.0,0.9859183431577222,0.0,0,0.0,0,10.432006630765496,,,,,,,,,,,
