,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6575,1990-04-02,0.35199999809265137,1.8140000104904175,4,4.254000186920166,1.8140000104904175,0.0,2.4400001764297485,0.0,0.0,2.887430005662769e-09,1.2415273523280828,1.006475775556077e-09,1.880954230106692e-09,0.015712696407496975,1.2258146559205858,0.000698504185734732,0.0,0.0,1.8809541825897913e-14,0.01090436704498468,1.880935420564866e-09,0.0,0.0,0.0,1.2258146559205858,,,,,,,,,,,
6576,1990-04-03,0.35199999809265137,12.123000144958496,4,4.254000186920166,4.254000186920166,7.86899995803833,0.0,0.0,0.03298007878578346,1.880935420564866e-09,1.2587947347063881,0.0,1.880935420564866e-09,0.01607860732093797,1.2427161273854501,0.0007153487871555986,7.836019879252547,7.836019879252547,1.8809353730484407e-14,0.011154323905084428,7.836019881133463,0.0,0.0,0.0,1.2427161273854501,,,,,,,,,,,
6577,1990-04-04,7.1579999923706055,9.102999687194824,4,4.254000186920166,4.254000186920166,4.848999500274658,0.0,0.0,0.10513564278635101,7.836019881133463,1.3479301303686329,0.0,7.836019881133463,0.01802059811576047,1.3299095322528725,0.000804955353009934,4.743863857488307,4.743863857488307,7.83601968317895e-05,0.012479485351607335,12.579805378424938,0.0,0.0,0.0,1.3299095322528725,,,,,,,,,,,
6578,1990-04-05,13.404000282287598,20.729000091552734,4,4.254000186920166,4.254000186920166,16.47499990463257,0.0,0.0,1.4443347486667744,12.579805378424938,2.7743700789702532,0.0,12.579805378424938,0.06001560929385465,2.7143544696763984,0.0027923283737404502,15.030665155965794,15.030665155965794,0.00012579805060632324,0.040793914158113107,27.610344736340124,0.0,0.0,0.0,2.7143544696763984,,,,,,,,,,,
6579,1990-04-06,6.860000133514404,3.2279999256134033,4,4.254000186920166,3.2279999256134033,0.0,1.0260002613067627,0.0,0.0,27.610344736340124,2.7146205117900415,1.0061326999707458,26.60421203636938,0.05787692424218776,2.6567435875478536,0.002689608181262293,0.0,0.0,0.0002660421136429045,0.039362329404057324,26.603945994255735,0.0,0.0,0.0,2.6567435875478536,,,,,,,,,,,
6580,1990-04-07,5.243000030517578,8.604999542236328,4,4.254000186920166,4.254000186920166,4.350999355316162,0.0,0.0,0.7189477460884741,26.603945994255735,3.3759573730895496,0.0,26.603945994255735,0.08323739690858849,3.292719976180961,0.003914314301377497,3.632051609227688,3.632051609227688,0.0002660394532218353,0.056292229257778006,30.2357315640302,0.0,0.0,0.0,3.292719976180961,,,,,,,,,,,
6581,1990-04-08,5.493000030517578,6.11899995803833,4,4.254000186920166,4.254000186920166,1.864999771118164,0.0,0.0,0.36556585521029783,30.2357315640302,3.658588188699261,0.0,30.2357315640302,0.09517278530477306,3.563415403394488,0.004494980828753365,1.4994339159078662,1.4994339159078662,0.00030235730800211373,0.06423045347022531,31.734863122630063,0.0,0.0,0.0,3.563415403394488,,,,,,,,,,,
6582,1990-04-09,5.75,4.673999786376953,4,4.254000186920166,4.254000186920166,0.4199995994567871,0.0,0.0,0.08723207024047164,31.734863122630063,3.650964822258169,0.0,31.734863122630063,0.09484249716628917,3.55612232509188,0.004478880515578903,0.33276752921631547,0.33276752921631547,0.0003173486232093999,0.06401099588961558,32.067313303223166,0.0,0.0,0.0,3.55612232509188,,,,,,,,,,,
6583,1990-04-10,1.9470000267028809,2.3429999351501465,4,4.254000186920166,2.3429999351501465,0.0,1.9110002517700195,0.0,0.0,32.067313303223166,3.5564240839812298,1.8914236059031895,30.175889697319978,0.0907847294882606,3.465639354492969,0.004281221808722792,0.0,0.0,0.00030175888935012887,0.06131386166710845,30.175587938430628,0.0,0.0,0.0,3.465639354492969,,,,,,,,,,,
6584,1990-04-11,2.0769999027252197,8.25,4,4.254000186920166,4.254000186920166,3.995999813079834,0.0,0.0,0.8240769598457258,30.175587938430628,4.290018070210456,0.0,30.175587938430628,0.12409532916500017,4.165922741045456,0.005910906450052514,3.171922853234108,3.171922853234108,0.0003017558717613116,0.08340611695511893,33.34720903579298,0.0,0.0,0.0,4.165922741045456,,,,,,,,,,,
6585,1990-04-12,1.2799999713897705,0.2329999953508377,4,4.254000186920166,0.2329999953508377,0.0,4.021000191569328,0.0,0.0,33.34720903579298,4.166216346213475,3.9866914921490864,29.360517543643894,0.11818433896608357,4.048032007247391,0.00562062443496494,0.0,0.0,0.00029360516801934833,0.0794933560654321,29.360223938475876,0.0,0.0,0.0,4.048032007247391,,,,,,,,,,,
6586,1990-04-13,0.9330000281333923,0.07800000160932541,4,4.254000186920166,0.07800000160932541,0.0,4.176000185310841,0.0,0.0,29.360223938475876,4.048284479262329,4.113021806850622,25.247202131625254,0.11266143325447331,3.935623046007856,0.005349798760749582,0.0,0.0,0.00025247201493827285,0.07583474704387265,25.246949659610316,0.0,0.0,0.0,3.935623046007856,,,,,,,,,,,
6587,1990-04-14,0.718999981880188,0.23199999332427979,4,4.254000186920166,0.23199999332427979,0.0,4.022000193595886,0.0,0.0,25.246949659610316,3.93583638711113,3.912838793239126,21.33411086637119,0.1074942647861519,3.828342122324978,0.005096782750343758,0.0,0.0,0.0002133411032742622,0.07240927796242085,21.333897525267915,0.0,0.0,0.0,3.828342122324978,,,,,,,,,,,
6588,1990-04-15,0.8579999804496765,0.06599999964237213,4,4.254000186920166,0.06599999964237213,0.0,4.188000187277794,0.0,0.0,21.333897525267915,3.8285155692535726,3.9892042276441937,17.34469329762372,0.10265361836169368,3.725861950891879,0.004860091407618411,0.0,0.0,0.00017344692859459914,0.06919795596625024,17.344519850695125,0.0,0.0,0.0,3.725861950891879,,,,,,,,,,,
6589,1990-04-16,0.718999981880188,0.06800000369548798,4,4.254000186920166,0.06800000369548798,0.0,4.186000183224678,0.0,0.0,17.344519850695125,3.725997049337515,3.8346749458375773,13.509844904857548,0.0981132685124753,3.6278837808250395,0.004638393282645786,0.0,0.0,0.0001350984456357016,0.0661837209574154,13.509709806411912,0.0,0.0,0.0,3.6278837808250395,,,,,,,,,,,
6590,1990-04-17,0.5960000157356262,0.8880000114440918,4,4.254000186920166,0.8880000114440918,0.0,3.366000175476074,0.0,0.0,13.509709806411912,3.627990103809825,2.8774110592687565,10.632298747143157,0.09384988016416176,3.534140223645663,0.0044305045230746114,0.0,0.0,0.00010632298478548698,0.06335138720719406,10.63219242415837,0.0,0.0,0.0,3.534140223645663,,,,,,,,,,,
6591,1990-04-18,0.5400000214576721,0.4970000088214874,4,4.254000186920166,0.4970000088214874,0.0,3.7570001780986786,0.0,0.0,10.63219242415837,3.5342172017422597,2.9343825700260124,7.697809854132358,0.08984190665025465,3.444375295092005,0.004235334206594291,0.0,0.0,7.697809659669324e-05,0.06068691768737688,7.6977328760357615,0.0,0.0,0.0,3.444375295092005,,,,,,,,,,,
6592,1990-04-19,0.4390000104904175,5.701000213623047,4,4.254000186920166,4.254000186920166,1.4470000267028809,0.0,0.0,0.0209432024574836,7.6977328760357615,3.4653954748763045,0.0,7.6977328760357615,0.08694505891201991,3.3784504159642847,0.00409443671549295,1.4260568242453973,1.4260568242453973,7.697732681574673e-05,0.05875997329031434,9.123712722954343,0.0,0.0,0.0,3.3784504159642847,,,,,,,,,,,
6593,1990-04-20,0.39399999380111694,2.013000011444092,4,4.254000186920166,2.013000011444092,0.0,2.241000175476074,0.0,0.0,9.123712722954343,3.3785253298716897,1.63232179322304,7.491390929731303,0.08334294930297169,3.295182380568718,0.003919438785033795,0.0,0.0,7.49139074048285e-05,0.05636250597917956,7.491316015823898,0.0,0.0,0.0,3.295182380568718,,,,,,,,,,,
6594,1990-04-21,0.39399999380111694,0.0430000014603138,4,4.254000186920166,0.0430000014603138,0.0,4.211000185459852,0.0,0.0,7.491316015823898,3.2952296250998665,2.766862781614856,4.724453234209042,0.07994654597554454,3.215283079124322,0.0037546480967779144,0.0,0.0,4.724453114859314e-05,0.05410048082899396,4.724405989677893,0.0,0.0,0.0,3.215283079124322,,,,,,,,,,,
6595,1990-04-22,0.39399999380111694,0.13300000131130219,4,4.254000186920166,0.13300000131130219,0.0,4.121000185608864,0.0,0.0,4.724405989677893,3.215310097299326,2.0225884210151395,2.701817568662754,0.07674115655314641,3.1385689407461794,0.0035993236207903286,0.0,0.0,2.7018175004091013e-05,0.05196430652922585,2.70179055048775,0.0,0.0,0.0,3.1385689407461794,,,,,,,,,,,
6596,1990-04-23,0.35199999809265137,0.7839999794960022,4,4.254000186920166,0.7839999794960022,0.0,3.470000207424164,0.0,0.0,2.70179055048775,3.138584847393656,1.1111257626396966,1.5906647878480533,0.07371344169871846,3.0648714056949373,0.0034527931963760972,0.0,0.0,1.590664747664481e-05,0.04994527073012988,1.5906488812005766,0.0,0.0,0.0,3.0648714056949373,,,,,,,,,,,
6597,1990-04-24,0.4390000104904175,4.298999786376953,4,4.254000186920166,4.254000186920166,0.04499959945678711,0.0,0.0,2.3899186619907864e-05,1.5906488812005766,3.0649112113699672,0.0,1.5906488812005766,0.07085220912075131,2.994059002249216,0.003314491442954517,0.0449757002701672,0.0449757002701672,1.590648841017406e-05,0.048036073079719285,1.6356086749823335,0.0,0.0,0.0,2.994059002249216,,,,,,,,,,,
6598,1990-04-25,0.4390000104904175,1.5509999990463257,4,4.254000186920166,1.5509999990463257,0.0,2.7030001878738403,0.0,0.0,1.6356086749823335,2.9940697261538154,0.5632181879299375,1.0723904870523961,0.06814386298204618,2.925925863171769,0.003183739537986008,0.0,0.0,1.0723904599615338e-05,0.04622779058659302,1.0723797631477965,0.0,0.0,0.0,2.925925863171769,,,,,,,,,,,
6599,1990-04-26,0.35199999809265137,1.0329999923706055,4,4.254000186920166,1.0329999923706055,0.0,3.2210001945495605,0.0,0.0,1.0723797631477965,2.925932011879681,0.45750895638617317,0.6148708067616233,0.06557887320765948,2.860353138672022,0.0030600576439303575,0.0,0.0,6.148707912286802e-06,0.04451419625828138,0.614864658053711,0.0,0.0,0.0,2.860353138672022,,,,,,,,,,,
6600,1990-04-27,0.4390000104904175,4.849999904632568,4,4.254000186920166,4.254000186920166,0.5959997177124023,0.0,0.0,0.00010494910133151958,0.614864658053711,2.8604642364197788,0.0,0.614864658053711,0.0631516113900643,2.7973126250297145,0.002943155804546434,0.5958947686110708,0.5958947686110708,6.148646425209233e-06,0.042891657674019666,1.2107532780183567,0.0,0.0,0.0,2.7973126250297145,,,,,,,,,,,
6601,1990-04-28,0.5960000157356262,19.136999130249023,4,4.254000186920166,4.254000186920166,14.882998943328857,0.0,0.0,0.2775816721917064,1.2107532780183567,3.074906404753895,0.0,1.2107532780183567,0.07123772930804659,3.003668675445849,0.003333116144422648,14.605417271137151,14.605417271137151,1.2107532474321564e-05,0.04829338544698118,15.816158441623035,0.0,0.0,0.0,3.003668675445849,,,,,,,,,,,
6602,1990-04-29,0.5960000157356262,12.388999938964844,4,4.254000186920166,4.254000186920166,8.134999752044678,0.0,0.0,0.6456435315063143,15.816158441623035,3.649470368532584,0.0,15.816158441623035,0.0947778026768145,3.5546925658557695,0.004475727102144389,7.4893562205383635,7.4893562205383635,0.00015816158042073267,0.06396800871517061,23.30535650058098,0.0,0.0,0.0,3.5546925658557695,,,,,,,,,,,
6603,1990-04-30,0.6549999713897705,3.765000104904175,4,4.254000186920166,3.765000104904175,0.0,0.4890000820159912,0.0,0.0,23.30535650058098,3.554920904558645,0.471485636223734,22.833870864357248,0.09072078580649878,3.4642001187521463,0.00427810917660118,0.0,0.0,0.0002283387028752515,0.061271344571945115,22.833642525654373,0.0,0.0,0.0,3.4642001187521463,,,,,,,,,,,
6604,1990-05-01,0.6549999713897705,23.090999603271484,5,3.671999931335449,3.671999931335449,19.418999671936035,0.0,0.0,3.870119722777554,22.833642525654373,7.334548177949189,0.0,22.833642525654373,0.30335128735490946,7.031196890594279,0.014856626488356835,15.548879949158481,15.548879949158481,0.00022833641948828045,0.20108195979647323,38.38229413839336,0.0,0.0,0.0,7.031196890594279,,,,,,,,,,,
6605,1990-05-02,1.1859999895095825,8.168000221252441,5,3.671999931335449,3.671999931335449,4.496000289916992,0.0,0.0,1.4627314233728579,38.38229413839336,8.494312136898825,0.0,38.38229413839336,0.3874395270785128,8.106872609820313,0.019116024904796018,3.0332688665441343,3.0332688665441343,0.0003838229316877506,0.25584955851223484,41.41517918200581,0.0,0.0,0.0,8.106872609820313,,,,,,,,,,,
6606,1990-05-03,10.350000381469727,0.7450000047683716,5,3.671999931335449,0.7450000047683716,0.0,2.9269999265670776,0.0,0.0,41.41517918200581,8.107257570478131,2.919112427632849,38.49606675437296,0.3584650767323324,7.748792493745799,0.017645000710639024,0.0,0.0,0.0003849606578188052,0.2370012734349011,38.49568179371514,0.0,0.0,0.0,7.748792493745799,,,,,,,,,,,
6607,1990-05-04,8.104999542236328,0.054999999701976776,5,3.671999931335449,0.054999999701976776,0.0,3.6169999316334724,0.0,0.0,38.49568179371514,7.74914142846534,3.602208958080148,34.893472835634995,0.3324652140419002,7.41667621442344,0.016327911333526155,0.0,0.0,0.00034893471954151726,0.22006792695777316,34.893123900915455,0.0,0.0,0.0,7.41667621442344,,,,,,,,,,,
6608,1990-05-05,7.1579999923706055,0.07199999690055847,5,3.671999931335449,0.07199999690055847,0.0,3.5999999344348907,0.0,0.0,34.893123900915455,7.4169893919532,3.5753701337337844,31.31775376718167,0.30905539511380337,7.107933996839396,0.015144574682033257,0.0,0.0,0.0003131775297602867,0.20480390369319879,31.31744058965191,0.0,0.0,0.0,7.107933996839396,,,,,,,,,,,
6609,1990-05-06,7.78000020980835,0.07400000095367432,5,3.671999931335449,0.07400000095367432,0.0,3.597999930381775,0.0,0.0,31.31744058965191,7.10821160150197,3.55697363093743,27.760466958714478,0.2879104836193191,6.820301117882651,0.01407796103745974,0.0,0.0,0.00027760466257426095,0.19100129566718188,27.760189354051903,0.0,0.0,0.0,6.820301117882651,,,,,,,,,,,
6610,1990-05-07,9.130999565124512,0.0,5,3.671999931335449,0.0,0.0,3.671999931335449,0.0,0.0,27.760189354051903,6.8205426957609125,3.6024009176017073,24.157788436450197,0.2687541130141253,6.551788582746787,0.013113623640389694,0.0,0.0,0.0002415778782617313,0.17848318423980994,24.157546858571934,0.0,0.0,0.0,6.551788582746787,,,,,,,,,,,
6611,1990-05-08,10.663999557495117,0.30000001192092896,5,3.671999931335449,0.30000001192092896,0.0,3.3719999194145203,0.0,0.0,24.157546858571934,6.551997507520266,3.2650689829386916,20.89247787563324,0.2513505108000325,6.300646996720233,0.012239260863137086,0.0,0.0,0.00020892477347844856,0.16709847826315236,20.892268950859762,0.0,0.0,0.0,6.300646996720233,,,,,,,,,,,
6612,1990-05-09,10.043000221252441,0.10100000351667404,5,3.671999931335449,0.10100000351667404,0.0,3.570999927818775,0.0,0.0,20.892268950859762,6.300822014875944,3.390452937646145,17.501816013213617,0.23549711225308795,6.065324902622856,0.011444323968916812,0.0,0.0,0.00017501815571080556,0.1567172278978298,17.501640995057905,0.0,0.0,0.0,6.065324902622856,,,,,,,,,,,
6613,1990-05-10,8.104999542236328,0.1889999955892563,5,3.671999931335449,0.1889999955892563,0.0,3.482999935746193,0.0,0.0,17.501640995057905,6.065467947380129,3.1971649063640752,14.304476088693828,0.2210195818931515,5.844448365486977,0.010719750452466686,0.0,0.0,0.0001430447572733237,0.1472274816995319,14.304333043936555,0.0,0.0,0.0,5.844448365486977,,,,,,,,,,,
6614,1990-05-11,6.570000171661377,0.09600000083446503,5,3.671999931335449,0.09600000083446503,0.0,3.575999930500984,0.0,0.0,14.304333043936555,5.844560282506465,3.1126308124282667,11.19170223150829,0.20776703253815543,5.636793249968309,0.010057710768875504,0.0,0.0,0.0001119170194878211,0.13853224912913237,11.191590314488801,0.0,0.0,0.0,5.636793249968309,,,,,,,,,,,
6615,1990-05-12,5.493000030517578,0.04600000008940697,5,3.671999931335449,0.04600000008940697,0.0,3.6259999312460423,0.0,0.0,11.191590314488801,5.636876235437985,2.893043137309093,8.298547177179708,0.19560850415566342,5.441267731282322,0.009451421030027553,0.0,0.0,8.298546967540773e-05,0.13054726875541295,8.298464191710034,0.0,0.0,0.0,5.441267731282322,,,,,,,,,,,
6616,1990-05-13,4.767000198364258,0.017999999225139618,5,3.671999931335449,0.017999999225139618,0.0,3.6539999321103096,0.0,0.0,8.298464191710034,5.441325342361188,2.537356159469199,5.761108032240834,0.1844299246706928,5.256895417690496,0.008894982015360623,0.0,0.0,5.761107886703004e-05,0.12319907727285079,5.7610504211619675,0.0,0.0,0.0,5.256895417690496,,,,,,,,,,,
6617,1990-05-14,3.51200008392334,0.050999999046325684,5,3.671999931335449,0.050999999046325684,0.0,3.6209999322891235,0.0,0.0,5.7610504211619675,5.256932718337429,2.030985633627152,3.7300647875348156,0.1741316027255653,5.082801115611863,0.008383246553281033,0.0,0.0,3.7300646933054536e-05,0.11642341517487637,3.7300274868878827,0.0,0.0,0.0,5.082801115611863,,,,,,,,,,,
6618,1990-05-15,2.812000036239624,0.5429999828338623,5,3.671999931335449,0.5429999828338623,0.0,3.128999948501587,0.0,0.0,3.7300274868878827,5.082825490717534,1.2925168581897275,2.4375106286981554,0.16462617902716886,4.918199311690365,0.007911711212560363,0.0,0.0,2.4375105671214576e-05,0.11016392367066505,2.437486253592484,0.0,0.0,0.0,4.918199311690365,,,,,,,,,,,
6619,1990-05-16,3.328000068664551,4.335999965667725,5,3.671999931335449,3.671999931335449,0.6640000343322754,0.0,0.0,0.001043973230669848,2.437486253592484,4.919267659782954,0.0,2.437486253592484,0.15589217697158292,4.763375482811371,0.007479160525585209,0.6629560611016055,0.6629560611016055,2.4374861920164023e-05,0.10440749313352288,3.1004179398321696,0.0,0.0,0.0,4.763375482811371,,,,,,,,,,,
6620,1990-05-17,1.9470000267028809,0.027000000700354576,5,3.671999931335449,0.027000000700354576,0.0,3.6449999306350946,0.0,0.0,3.1004179398321696,4.763393443744487,1.3043245828763617,1.796093356955808,0.14774665498797634,4.615646788756511,0.007076408284182381,0.0,0.0,1.7960933115826734e-05,0.09903441756856998,1.796075396022692,0.0,0.0,0.0,4.615646788756511,,,,,,,,,,,
6621,1990-05-18,1.7039999961853027,0.0,5,3.671999931335449,0.0,0.0,3.671999931335449,0.0,0.0,1.796075396022692,4.615656439458405,0.831005182194973,0.9650702138277191,0.1401885976925063,4.475467841765899,0.006703299156490954,0.0,0.0,9.650701894479948e-06,0.09404475085792222,0.9650605631258246,0.0,0.0,0.0,4.475467841765899,,,,,,,,,,,
6622,1990-05-19,1.590000033378601,0.1550000011920929,5,3.671999931335449,0.1550000011920929,0.0,3.5169999301433563,0.0,0.0,0.9650605631258246,4.47547296302434,0.45293470602392844,0.5121258571018961,0.1331644999485789,4.342308463075761,0.006357092002043617,0.0,0.0,5.1212584416450875e-06,0.08940385719528453,0.5121207358434544,0.0,0.0,0.0,4.342308463075761,,,,,,,,,,,
6623,1990-05-20,1.4819999933242798,0.04399999976158142,5,3.671999931335449,0.04399999976158142,0.0,3.627999931573868,0.0,0.0,0.5121207358434544,4.3423110248019565,0.2559481098338151,0.2561726260096393,0.12662664829679224,4.215684376505164,0.0060353461300665275,0.0,0.0,2.5617261953817444e-06,0.08508082423047146,0.2561700642834439,0.0,0.0,0.0,4.215684376505164,,,,,,,,,,,
6624,1990-05-21,1.378000020980835,0.08100000023841858,5,3.671999931335449,0.08100000023841858,0.0,3.5909999310970306,0.0,0.0,0.2561700642834439,4.215685647808884,0.12903968905426128,0.12713037522918263,0.12053243536894577,4.095153212439938,0.005735885237356463,0.0,0.0,1.2713037201759922e-06,0.08104802572611533,0.12712910392546245,0.0,0.0,0.0,4.095153212439938,,,,,,,,,,,
6625,1990-05-22,1.2799999713897705,0.05900000035762787,5,3.671999931335449,0.05900000035762787,0.0,3.6129999309778214,0.0,0.0,0.12712910392546245,4.095153833485708,0.06502452543858842,0.062104578486874035,0.11484372409390949,3.9803101093917985,0.005456764163938929,0.0,0.0,6.210457691798042e-07,0.07728071460932973,0.062103957441104855,0.0,0.0,0.0,3.9803101093917985,,,,,,,,,,,
6626,1990-05-23,1.097000002861023,0.23199999332427979,5,3.671999931335449,0.23199999332427979,0.0,3.4399999380111694,0.0,0.0,0.062103957441104855,3.980310426584636,0.030384672915058857,0.031719284526046,0.10952631427984609,3.87078411230479,0.0051962409988217185,0.0,0.0,3.1719283724749473e-07,0.07375668157099756,0.03171896733320875,0.0,0.0,0.0,3.87078411230479,,,,,,,,,,,
6627,1990-05-24,1.0130000114440918,0.054999999701976776,5,3.671999931335449,0.054999999701976776,0.0,3.6169999316334724,0.0,0.0,0.03171896733320875,3.870784265968797,0.01635256622275975,0.015366401110449002,0.10454947217498609,3.766234793793811,0.004952752544144415,0.0,0.0,1.536640072226106e-07,0.07045595352524821,0.015366247446441779,0.0,0.0,0.0,3.766234793793811,,,,,,,,,,,
6628,1990-05-25,0.9330000281333923,0.9750000238418579,5,3.671999931335449,0.9750000238418579,0.0,2.6969999074935913,0.0,0.0,0.015366247446441779,3.766234888317263,0.005913902010990515,0.009452345435451263,0.09988552800884308,3.6663493603084203,0.004724893339141877,0.0,0.0,9.452345196664933e-08,0.06736053554449944,0.009452250911999296,0.0,0.0,0.0,3.6663493603084203,,,,,,,,,,,
6629,1990-05-26,0.8579999804496765,0.20900000631809235,5,3.671999931335449,0.20900000631809235,0.0,3.462999925017357,0.0,0.0,0.009452250911999296,3.666349408100851,0.004673007715488592,0.004779243196510704,0.09550951768546395,3.570839890415387,0.00451139703947845,0.0,0.0,4.779243075776866e-08,0.06445418073274703,0.0047791954040799466,0.0,0.0,0.0,3.570839890415387,,,,,,,,,,,
6630,1990-05-27,0.8579999804496765,0.7049999833106995,5,3.671999931335449,0.7049999833106995,0.0,2.9669999480247498,0.0,0.0,0.0047791954040799466,3.570839917957293,0.002025004716894476,0.0027541906871854705,0.09139887873310422,3.479441039224189,0.00431112061465978,0.0,0.0,2.7541906176087617e-08,0.061722194956333055,0.0027541631452792942,0.0,0.0,0.0,3.479441039224189,,,,,,,,,,,
6631,1990-05-28,0.7860000133514404,0.9890000224113464,5,3.671999931335449,0.9890000224113464,0.0,2.682999908924103,0.0,0.0,0.0027541631452792942,3.4794410562115825,0.0010554237097282035,0.0016987394355510907,0.08753317987150747,3.391907876340075,0.004123030327740937,0.0,0.0,1.698739392637323e-08,0.05915126292343316,0.0016987224481571643,0.0,0.0,0.0,3.391907876340075,,,,,,,,,,,
6632,1990-05-29,0.7860000133514404,5.072999954223633,5,3.671999931335449,3.671999931335449,1.4010000228881836,0.0,0.0,0.00018771809598261413,0.0016987224481571643,3.3920956114232816,0.0,0.0016987224481571643,0.08390162542845515,3.3081939859948264,0.003946565390983526,1.400812304792201,1.400812304792201,1.698722405243826e-08,0.05673444928536547,1.4025110102531342,0.0,0.0,0.0,3.3081939859948264,,,,,,,,,,,
6633,1990-05-30,0.7860000133514404,0.9589999914169312,5,3.671999931335449,0.9589999914169312,0.0,2.712999939918518,0.0,0.0,1.4025110102531342,3.3082030853037145,0.4925800984538043,0.90993091179933,0.08047182241119674,3.227731262892518,0.0037801201608610962,0.0,0.0,9.099308888125417e-06,0.054450413900703216,0.9099218124904418,0.0,0.0,0.0,3.227731262892518,,,,,,,,,,,
6634,1990-05-31,0.6549999713897705,0.06800000369548798,5,3.671999931335449,0.06800000369548798,0.0,3.6039999276399612,0.0,0.0,0.9099218124904418,3.227735969023425,0.43930870986371506,0.47061310262672673,0.07723608218838644,3.1504998868350387,0.003623293468101884,0.0,0.0,4.7061309073803975e-06,0.05229422968774936,0.47060839649581937,0.0,0.0,0.0,3.1504998868350387,,,,,,,,,,,
6635,1990-06-01,0.5960000157356262,0.14800000190734863,6,3.4800000190734863,0.14800000190734863,0.0,3.3320000171661377,0.0,0.0,0.47060839649581937,3.1505024264640356,0.21664549040226233,0.25396290609355704,0.07418052970669992,3.0763218967573356,0.003475386572515376,0.0,0.0,2.539628996779144e-06,0.050256831547140376,0.25396036646456027,0.0,0.0,0.0,3.0763218967573356,,,,,,,,,,,
6636,1990-06-02,0.5960000157356262,7.284999847412109,6,3.4800000190734863,3.4800000190734863,3.804999828338623,0.0,0.0,0.0045418959682841376,0.25396036646456027,3.08086633232922,0.0,0.25396036646456027,0.07146800512823212,3.009398327200988,0.0033442423978149744,3.800457932370339,3.800457932370339,2.5396036004898177e-06,0.04844707090167764,4.054415759231299,0.0,0.0,0.0,3.009398327200988,,,,,,,,,,,
6637,1990-06-03,0.6549999713897705,0.3440000116825104,6,3.4800000190734863,0.3440000116825104,0.0,3.136000007390976,0.0,0.0,4.054415759231299,3.009425083783437,1.3787574467768484,2.67565831245445,0.06872732811574304,2.940697755667694,0.0032118942594166603,0.0,0.0,2.675658244861636e-05,0.0466174456093226,2.6756315558720014,0.0,0.0,0.0,2.940697755667694,,,,,,,,,,,
6638,1990-06-04,0.6549999713897705,0.164000004529953,6,3.4800000190734863,0.164000004529953,0.0,3.3160000145435333,0.0,0.0,2.6756315558720014,2.9407139782444305,1.0533738412272473,1.622257714644754,0.06613198257627771,2.874581995668153,0.0030867156035423336,0.0,0.0,1.622257673663077e-05,0.044883798852617215,1.6222414920680175,0.0,0.0,0.0,2.874581995668153,,,,,,,,,,,
6639,1990-06-05,0.5960000157356262,0.04500000178813934,6,3.4800000190734863,0.04500000178813934,0.0,3.435000017285347,0.0,0.0,1.6222414920680175,2.8745911126255326,0.7105457310577231,0.9116957610102944,0.06367227445391507,2.8109188381716175,0.0029682203441535548,0.0,0.0,9.116957379789223e-06,0.0432397826712245,0.9116866440529146,0.0,0.0,0.0,2.8109188381716175,,,,,,,,,,,
6640,1990-06-06,0.5400000214576721,0.07199999690055847,6,3.4800000190734863,0.07199999690055847,0.0,3.408000022172928,0.0,0.0,0.9116866440529146,2.810923793320538,0.4161717394631236,0.49551490458979097,0.06133928164031942,2.7495845116802187,0.0028559616199696244,0.0,0.0,4.955148920720316e-06,0.041679551038900774,0.49550994944087023,0.0,0.0,0.0,2.7495845116802187,,,,,,,,,,,
6641,1990-06-07,0.5960000157356262,0.0,6,3.4800000190734863,0.0,0.0,3.4800000190734863,0.0,0.0,0.49550994944087023,2.749587088554187,0.23782254610065193,0.25768740334021834,0.05912475658379225,2.690462331970395,0.0027495268783457143,0.0,0.0,2.57687396830487e-06,0.04019769631390976,0.25768482646625,0.0,0.0,0.0,2.690462331970395,,,,,,,,,,,
6642,1990-06-08,0.5400000214576721,0.01600000075995922,6,3.4800000190734863,0.01600000075995922,0.0,3.464000018313527,0.0,0.0,0.25768482646625,2.6904636568323634,0.1251986262808683,0.1324862001853817,0.05702108138589574,2.633442575446468,0.0026485355149605525,0.0,0.0,1.3248619683849878e-06,0.03878922058344985,0.13248487532341333,0.0,0.0,0.0,2.633442575446468,,,,,,,,,,,
6643,1990-06-09,0.4390000104904175,0.06400000303983688,6,3.4800000190734863,0.06400000303983688,0.0,3.4160000160336494,0.0,0.0,0.13248487532341333,2.6334432598488027,0.06404464010917155,0.06844023521424178,0.055021214853343735,2.578422044995459,0.002552636147077963,0.0,0.0,6.844023348529601e-07,0.03744950148573561,0.06843955081190693,0.0,0.0,0.0,2.578422044995459,,,,,,,,,,,
