,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3552,12/16/1982,6.040,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.701,0.000,0.000,0.005,0.696,0.185,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.696,,,,,,,,,,,
3553,12/17/1982,5.830,0.000,12,7.140,0.000,0.000,7.140,0.000,0.000,0.000,0.696,0.000,0.000,0.004,0.692,0.183,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.692,,,,,,,,,,,
3554,12/18/1982,6.710,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.692,0.000,0.000,0.004,0.687,0.181,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.687,,,,,,,,,,,
3555,12/19/1982,6.710,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.687,0.000,0.000,0.004,0.683,0.179,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.683,,,,,,,,,,,
3556,12/20/1982,6.710,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.683,0.000,0.000,0.004,0.679,0.177,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.679,,,,,,,,,,,
3557,12/21/1982,6.480,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.679,0.000,0.000,0.004,0.674,0.175,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.674,,,,,,,,,,,
3558,12/22/1982,6.480,0.010,12,7.140,0.010,0.000,7.130,0.000,0.000,0.000,0.674,0.000,0.000,0.004,0.670,0.174,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.670,,,,,,,,,,,
3559,12/23/1982,6.480,0.030,12,7.140,0.030,0.000,7.110,0.000,0.000,0.000,0.670,0.000,0.000,0.004,0.666,0.172,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.666,,,,,,,,,,,
3560,12/24/1982,6.260,0.070,12,7.140,0.070,0.000,7.070,0.000,0.000,0.000,0.666,0.000,0.000,0.004,0.662,0.170,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.662,,,,,,,,,,,
3561,12/25/1982,6.040,0.130,12,7.140,0.130,0.000,7.010,0.000,0.000,0.000,0.662,0.000,0.000,0.004,0.658,0.168,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.658,,,,,,,,,,,
3562,12/26/1982,6.480,0.220,12,7.140,0.220,0.000,6.920,0.000,0.000,0.000,0.658,0.000,0.000,0.004,0.654,0.167,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.654,,,,,,,,,,,
3563,12/27/1982,6.710,0.280,12,7.140,0.280,0.000,6.860,0.000,0.000,0.000,0.654,0.000,0.000,0.004,0.650,0.165,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.650,,,,,,,,,,,
3564,12/28/1982,6.710,0.270,12,7.140,0.270,0.000,6.870,0.000,0.000,0.000,0.650,0.000,0.000,0.004,0.646,0.163,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.646,,,,,,,,,,,
3565,12/29/1982,6.480,0.190,12,7.140,0.190,0.000,6.950,0.000,0.000,0.000,0.646,0.000,0.000,0.004,0.642,0.161,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.642,,,,,,,,,,,
3566,12/30/1982,6.260,0.100,12,7.140,0.100,0.000,7.040,0.000,0.000,0.000,0.642,0.000,0.000,0.004,0.638,0.160,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.638,,,,,,,,,,,
3567,12/31/1982,5.620,0.090,12,7.140,0.090,0.000,7.050,0.000,0.000,0.000,0.638,0.000,0.000,0.004,0.634,0.158,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.634,,,,,,,,,,,
3568,01/01/1983,5.830,0.200,1,6.900,0.200,0.000,6.700,0.000,0.000,0.000,0.634,0.000,0.000,0.004,0.630,0.157,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.630,,,,,,,,,,,
3569,01/02/1983,5.830,0.330,1,6.900,0.330,0.000,6.570,0.000,0.000,0.000,0.630,0.000,0.000,0.004,0.626,0.155,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.626,,,,,,,,,,,
3570,01/03/1983,5.830,0.350,1,6.900,0.350,0.000,6.550,0.000,0.000,0.000,0.626,0.000,0.000,0.004,0.623,0.153,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.623,,,,,,,,,,,
3571,01/04/1983,5.830,0.230,1,6.900,0.230,0.000,6.670,0.000,0.000,0.000,0.623,0.000,0.000,0.004,0.619,0.152,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.619,,,,,,,,,,,
3572,01/05/1983,5.620,0.080,1,6.900,0.080,0.000,6.820,0.000,0.000,0.000,0.619,0.000,0.000,0.004,0.615,0.150,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.615,,,,,,,,,,,
3573,01/06/1983,5.620,0.010,1,6.900,0.010,0.000,6.890,0.000,0.000,0.000,0.615,0.000,0.000,0.004,0.612,0.149,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.612,,,,,,,,,,,
3574,01/07/1983,5.420,0.000,1,6.900,0.000,0.000,6.900,0.000,0.000,0.000,0.612,0.000,0.000,0.004,0.608,0.148,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.608,,,,,,,,,,,
3575,01/08/1983,5.220,0.000,1,6.900,0.000,0.000,6.900,0.000,0.000,0.000,0.608,0.000,0.000,0.004,0.604,0.146,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.604,,,,,,,,,,,
3576,01/09/1983,5.420,0.000,1,6.900,0.000,0.000,6.900,0.000,0.000,0.000,0.604,0.000,0.000,0.004,0.601,0.145,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.601,,,,,,,,,,,
3577,01/10/1983,5.420,0.000,1,6.900,0.000,0.000,6.900,0.000,0.000,0.000,0.601,0.000,0.000,0.003,0.597,0.143,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.597,,,,,,,,,,,
3578,01/11/1983,5.420,0.000,1,6.900,0.000,0.000,6.900,0.000,0.000,0.000,0.597,0.000,0.000,0.003,0.594,0.142,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.594,,,,,,,,,,,
3579,01/12/1983,5.220,0.000,1,6.900,0.000,0.000,6.900,0.000,0.000,0.000,0.594,0.000,0.000,0.003,0.590,0.140,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.590,,,,,,,,,,,
3580,01/13/1983,5.030,0.000,1,6.900,0.000,0.000,6.900,0.000,0.000,0.000,0.590,0.000,0.000,0.003,0.587,0.139,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.587,,,,,,,,,,,
3581,01/14/1983,4.840,0.030,1,6.900,0.030,0.000,6.870,0.000,0.000,0.000,0.587,0.000,0.000,0.003,0.584,0.138,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.584,,,,,,,,,,,
3582,01/15/1983,4.840,0.140,1,6.900,0.140,0.000,6.760,0.000,0.000,0.000,0.584,0.000,0.000,0.003,0.580,0.136,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.580,,,,,,,,,,,
3583,01/16/1983,4.840,0.290,1,6.900,0.290,0.000,6.610,0.000,0.000,0.000,0.580,0.000,0.000,0.003,0.577,0.135,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.577,,,,,,,,,,,
3584,01/17/1983,4.300,0.360,1,6.900,0.360,0.000,6.540,0.000,0.000,0.000,0.577,0.000,0.000,0.003,0.574,0.134,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.574,,,,,,,,,,,
3585,01/18/1983,4.130,0.280,1,6.900,0.280,0.000,6.620,0.000,0.000,0.000,0.574,0.000,0.000,0.003,0.571,0.133,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.571,,,,,,,,,,,
3586,01/19/1983,3.970,0.130,1,6.900,0.130,0.000,6.770,0.000,0.000,0.000,0.571,0.000,0.000,0.003,0.567,0.131,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.567,,,,,,,,,,,
3587,01/20/1983,3.800,0.030,1,6.900,0.030,0.000,6.870,0.000,0.000,0.000,0.567,0.000,0.000,0.003,0.564,0.130,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.564,,,,,,,,,,,
3588,01/21/1983,3.350,0.020,1,6.900,0.020,0.000,6.880,0.000,0.000,0.000,0.564,0.000,0.000,0.003,0.561,0.129,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.561,,,,,,,,,,,
3589,01/22/1983,3.650,0.070,1,6.900,0.070,0.000,6.830,0.000,0.000,0.000,0.561,0.000,0.000,0.003,0.558,0.128,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.558,,,,,,,,,,,
3590,01/23/1983,3.800,0.140,1,6.900,0.140,0.000,6.760,0.000,0.000,0.000,0.558,0.000,0.000,0.003,0.555,0.127,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.555,,,,,,,,,,,
3591,01/24/1983,3.800,0.180,1,6.900,0.180,0.000,6.720,0.000,0.000,0.000,0.555,0.000,0.000,0.003,0.552,0.125,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.552,,,,,,,,,,,
3592,01/25/1983,3.650,0.190,1,6.900,0.190,0.000,6.710,0.000,0.000,0.000,0.552,0.000,0.000,0.003,0.549,0.124,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.549,,,,,,,,,,,
3593,01/26/1983,3.800,0.200,1,6.900,0.200,0.000,6.700,0.000,0.000,0.000,0.549,0.000,0.000,0.003,0.546,0.123,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.546,,,,,,,,,,,
3594,01/27/1983,3.800,0.250,1,6.900,0.250,0.000,6.650,0.000,0.000,0.000,0.546,0.000,0.000,0.003,0.543,0.122,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.543,,,,,,,,,,,
3595,01/28/1983,3.800,0.440,1,6.900,0.440,0.000,6.460,0.000,0.000,0.000,0.543,0.000,0.000,0.003,0.540,0.121,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.540,,,,,,,,,,,
3596,01/29/1983,3.800,0.910,1,6.900,0.910,0.000,5.990,0.000,0.000,0.000,0.540,0.000,0.000,0.003,0.537,0.120,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.537,,,,,,,,,,,
3597,01/30/1983,3.970,1.530,1,6.900,1.530,0.000,5.370,0.000,0.000,0.000,0.537,0.000,0.000,0.003,0.534,0.119,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.534,,,,,,,,,,,
3598,01/31/1983,3.970,1.820,1,6.900,1.820,0.000,5.080,0.000,0.000,0.000,0.534,0.000,0.000,0.003,0.531,0.118,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.531,,,,,,,,,,,
3599,02/01/1983,5.830,1.480,2,6.590,1.480,0.000,5.110,0.000,0.000,0.000,0.531,0.000,0.000,0.003,0.528,0.117,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.528,,,,,,,,,,,
3600,02/02/1983,5.830,0.760,2,6.590,0.760,0.000,5.830,0.000,0.000,0.000,0.528,0.000,0.000,0.003,0.525,0.116,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.525,,,,,,,,,,,
3601,02/03/1983,5.830,0.290,2,6.590,0.290,0.000,6.300,0.000,0.000,0.000,0.525,0.000,0.000,0.003,0.523,0.115,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.523,,,,,,,,,,,
3602,02/04/1983,5.830,0.750,2,6.590,0.750,0.000,5.840,0.000,0.000,0.000,0.523,0.000,0.000,0.003,0.520,0.114,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.520,,,,,,,,,,,
3603,02/05/1983,5.830,2.370,2,6.590,2.370,0.000,4.220,0.000,0.000,0.000,0.520,0.000,0.000,0.003,0.517,0.113,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.517,,,,,,,,,,,
3604,02/06/1983,6.040,4.320,2,6.590,4.320,0.000,2.270,0.000,0.000,0.000,0.517,0.000,0.000,0.003,0.514,0.112,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.514,,,,,,,,,,,
3605,02/07/1983,6.040,5.460,2,6.590,5.460,0.000,1.130,0.000,0.000,0.000,0.514,0.000,0.000,0.003,0.512,0.111,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.512,,,,,,,,,,,
3606,02/08/1983,6.040,5.420,2,6.590,5.420,0.000,1.170,0.000,0.000,0.000,0.512,0.000,0.000,0.003,0.509,0.110,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.509,,,,,,,,,,,
3607,02/09/1983,6.040,5.050,2,6.590,5.050,0.000,1.540,0.000,0.000,0.000,0.509,0.000,0.000,0.003,0.506,0.109,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.506,,,,,,,,,,,
3608,02/10/1983,6.040,5.090,2,6.590,5.090,0.000,1.500,0.000,0.000,0.000,0.506,0.000,0.000,0.003,0.504,0.108,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.504,,,,,,,,,,,
3609,02/11/1983,5.830,5.090,2,6.590,5.090,0.000,1.500,0.000,0.000,0.000,0.504,0.000,0.000,0.003,0.501,0.107,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.501,,,,,,,,,,,
3610,02/12/1983,5.620,4.260,2,6.590,4.260,0.000,2.330,0.000,0.000,0.000,0.501,0.000,0.000,0.003,0.499,0.106,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.499,,,,,,,,,,,
3611,02/13/1983,6.710,4.060,2,6.590,4.060,0.000,2.530,0.000,0.000,0.000,0.499,0.000,0.000,0.003,0.496,0.105,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.496,,,,,,,,,,,
3612,02/14/1983,8.470,6.080,2,6.590,6.080,0.000,0.510,0.000,0.000,0.000,0.496,0.000,0.000,0.003,0.493,0.104,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.493,,,,,,,,,,,
3613,02/15/1983,8.470,8.820,2,6.590,6.590,2.230,0.000,0.000,0.000,0.000,0.493,0.000,0.000,0.003,0.491,0.103,2.230,2.230,0.000,0.002,2.230,0.000,0.000,0.000,0.491,,,,,,,,,,,
3614,02/16/1983,8.740,9.010,2,6.590,6.590,2.420,0.000,0.000,0.013,2.230,1.619,0.000,2.230,0.018,1.601,0.748,2.407,2.407,1.115,0.015,3.522,0.000,0.000,0.000,1.601,,,,,,,,,,,
3615,02/17/1983,8.740,6.350,2,6.590,6.350,0.000,0.240,0.000,0.000,3.522,3.360,0.004,3.517,0.062,3.298,2.524,0.000,0.000,1.759,0.049,1.759,0.000,0.000,0.000,3.298,,,,,,,,,,,
3616,02/18/1983,9.890,4.590,2,6.590,4.590,0.000,2.000,0.000,0.000,1.759,4.169,0.018,1.741,0.088,4.081,3.616,0.000,0.000,0.871,0.071,0.871,0.000,0.000,0.000,4.081,,,,,,,,,,,
3617,02/19/1983,14.710,5.810,2,6.590,5.810,0.000,0.780,0.000,0.000,0.871,4.514,0.003,0.867,0.101,4.413,4.129,0.000,0.000,0.434,0.081,0.434,0.000,0.000,0.000,4.413,,,,,,,,,,,
3618,02/20/1983,9.300,7.490,2,6.590,6.590,0.900,0.000,0.000,0.001,0.434,4.631,0.000,0.434,0.105,4.526,4.308,0.899,0.899,0.217,0.084,1.116,0.000,0.000,0.000,4.526,,,,,,,,,,,
3619,02/21/1983,7.940,6.650,2,6.590,6.590,0.060,0.000,0.000,0.000,1.116,5.084,0.000,1.116,0.123,4.961,5.033,0.060,0.060,0.558,0.098,0.618,0.000,0.000,0.000,4.961,,,,,,,,,,,
3620,02/22/1983,5.620,4.000,2,6.590,4.000,0.000,2.590,0.000,0.000,0.618,5.266,0.008,0.610,0.130,5.136,5.337,0.000,0.000,0.305,0.104,0.305,0.000,0.000,0.000,5.136,,,,,,,,,,,
3621,02/23/1983,5.220,1.680,2,6.590,1.680,0.000,4.910,0.000,0.000,0.305,5.285,0.007,0.297,0.131,5.154,5.369,0.000,0.000,0.149,0.105,0.149,0.000,0.000,0.000,5.154,,,,,,,,,,,
3622,02/24/1983,4.840,0.640,2,6.590,0.640,0.000,5.950,0.000,0.000,0.149,5.226,0.004,0.144,0.129,5.097,5.269,0.000,0.000,0.072,0.103,0.072,0.000,0.000,0.000,5.097,,,,,,,,,,,
3623,02/25/1983,4.650,0.290,2,6.590,0.290,0.000,6.300,0.000,0.000,0.072,5.132,0.002,0.070,0.125,5.007,5.113,0.000,0.000,0.035,0.100,0.035,0.000,0.000,0.000,5.007,,,,,,,,,,,
3624,02/26/1983,4.300,0.100,2,6.590,0.100,0.000,6.490,0.000,0.000,0.035,5.024,0.001,0.034,0.120,4.904,4.935,0.000,0.000,0.017,0.096,0.017,0.000,0.000,0.000,4.904,,,,,,,,,,,
3625,02/27/1983,4.130,0.060,2,6.590,0.060,0.000,6.530,0.000,0.000,0.017,4.912,0.001,0.016,0.116,4.796,4.753,0.000,0.000,0.008,0.093,0.008,0.000,0.000,0.000,4.796,,,,,,,,,,,
3626,02/28/1983,3.970,0.060,2,6.590,0.060,0.000,6.530,0.000,0.000,0.008,4.800,0.000,0.008,0.112,4.689,4.573,0.000,0.000,0.004,0.089,0.004,0.000,0.000,0.000,4.689,,,,,,,,,,,
3627,03/01/1983,3.800,0.050,3,5.940,0.050,0.000,5.890,0.000,0.000,0.004,4.690,0.000,0.004,0.107,4.583,4.401,0.000,0.000,0.002,0.086,0.002,0.000,0.000,0.000,4.583,,,,,,,,,,,
3628,03/02/1983,3.650,0.040,3,5.940,0.040,0.000,5.900,0.000,0.000,0.002,4.584,0.000,0.002,0.103,4.481,4.235,0.000,0.000,0.001,0.083,0.001,0.000,0.000,0.000,4.481,,,,,,,,,,,
3629,03/03/1983,4.130,0.060,3,5.940,0.060,0.000,5.880,0.000,0.000,0.001,4.481,0.000,0.001,0.100,4.382,4.078,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,4.382,,,,,,,,,,,
3630,03/04/1983,4.840,0.150,3,5.940,0.150,0.000,5.790,0.000,0.000,0.000,4.382,0.000,0.000,0.096,4.286,3.929,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,4.286,,,,,,,,,,,
3631,03/05/1983,5.620,0.420,3,5.940,0.420,0.000,5.520,0.000,0.000,0.000,4.286,0.000,0.000,0.092,4.194,3.787,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,4.194,,,,,,,,,,,
3632,03/06/1983,7.430,0.840,3,5.940,0.840,0.000,5.100,0.000,0.000,0.000,4.194,0.000,0.000,0.089,4.105,3.652,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,4.105,,,,,,,,,,,
3633,03/07/1983,9.020,1.510,3,5.940,1.510,0.000,4.430,0.000,0.000,0.000,4.105,0.000,0.000,0.086,4.019,3.523,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,4.019,,,,,,,,,,,
3634,03/08/1983,9.300,2.720,3,5.940,2.720,0.000,3.220,0.000,0.000,0.000,4.019,0.000,0.000,0.083,3.936,3.401,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,3.936,,,,,,,,,,,
3635,03/09/1983,7.680,4.400,3,5.940,4.400,0.000,1.540,0.000,0.000,0.000,3.936,0.000,0.000,0.080,3.856,3.285,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,3.856,,,,,,,,,,,
3636,03/10/1983,8.470,5.810,3,5.940,5.810,0.000,0.130,0.000,0.000,0.000,3.856,0.000,0.000,0.077,3.778,3.174,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,3.778,,,,,,,,,,,
3637,03/11/1983,8.740,6.090,3,5.940,5.940,0.150,0.000,0.000,0.000,0.000,3.778,0.000,0.000,0.075,3.703,3.069,0.150,0.150,0.000,0.060,0.150,0.000,0.000,0.000,3.703,,,,,,,,,,,
3638,03/12/1983,8.470,5.160,3,5.940,5.160,0.000,0.780,0.000,0.000,0.150,3.778,0.001,0.149,0.075,3.703,3.068,0.000,0.000,0.075,0.060,0.075,0.000,0.000,0.000,3.703,,,,,,,,,,,
3639,03/13/1983,8.470,3.690,3,5.940,3.690,0.000,2.250,0.000,0.000,0.075,3.740,0.001,0.074,0.074,3.666,3.017,0.000,0.000,0.037,0.059,0.037,0.000,0.000,0.000,3.666,,,,,,,,,,,
3640,03/14/1983,8.470,2.360,3,5.940,2.360,0.000,3.580,0.000,0.000,0.037,3.685,0.001,0.036,0.072,3.613,2.943,0.000,0.000,0.018,0.057,0.018,0.000,0.000,0.000,3.613,,,,,,,,,,,
3641,03/15/1983,7.940,1.400,3,5.940,1.400,0.000,4.540,0.000,0.000,0.018,3.622,0.000,0.018,0.070,3.552,2.860,0.000,0.000,0.009,0.056,0.009,0.000,0.000,0.000,3.552,,,,,,,,,,,
3642,03/16/1983,7.430,0.840,3,5.940,0.840,0.000,5.100,0.000,0.000,0.009,3.556,0.000,0.009,0.068,3.488,2.774,0.000,0.000,0.004,0.054,0.004,0.000,0.000,0.000,3.488,,,,,,,,,,,
3643,03/17/1983,7.190,0.560,3,5.940,0.560,0.000,5.380,0.000,0.000,0.004,3.491,0.000,0.004,0.066,3.425,2.689,0.000,0.000,0.002,0.052,0.002,0.000,0.000,0.000,3.425,,,,,,,,,,,
3644,03/18/1983,6.710,0.460,3,5.940,0.460,0.000,5.480,0.000,0.000,0.002,3.426,0.000,0.002,0.064,3.362,2.607,0.000,0.000,0.001,0.051,0.001,0.000,0.000,0.000,3.362,,,,,,,,,,,
3645,03/19/1983,7.430,0.490,3,5.940,0.490,0.000,5.450,0.000,0.000,0.001,3.363,0.000,0.001,0.062,3.301,2.527,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,3.301,,,,,,,,,,,
3646,03/20/1983,9.020,0.710,3,5.940,0.710,0.000,5.230,0.000,0.000,0.000,3.301,0.000,0.000,0.060,3.242,2.451,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,3.242,,,,,,,,,,,
3647,03/21/1983,9.890,0.980,3,5.940,0.980,0.000,4.960,0.000,0.000,0.000,3.242,0.000,0.000,0.058,3.184,2.377,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,3.184,,,,,,,,,,,
3648,03/22/1983,9.020,1.190,3,5.940,1.190,0.000,4.750,0.000,0.000,0.000,3.184,0.000,0.000,0.056,3.127,2.307,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,3.127,,,,,,,,,,,
3649,03/23/1983,7.940,1.420,3,5.940,1.420,0.000,4.520,0.000,0.000,0.000,3.128,0.000,0.000,0.055,3.073,2.240,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,3.073,,,,,,,,,,,
3650,03/24/1983,7.680,2.070,3,5.940,2.070,0.000,3.870,0.000,0.000,0.000,3.073,0.000,0.000,0.053,3.020,2.175,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,3.020,,,,,,,,,,,
3651,03/25/1983,8.200,3.600,3,5.940,3.600,0.000,2.340,0.000,0.000,0.000,3.020,0.000,0.000,0.052,2.968,2.112,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,2.968,,,,,,,,,,,
3652,03/26/1983,15.910,6.070,3,5.940,5.940,0.130,0.000,0.000,0.000,0.000,2.968,0.000,0.000,0.050,2.918,2.053,0.130,0.130,0.000,0.040,0.130,0.000,0.000,0.000,2.918,,,,,,,,,,,
3653,03/27/1983,17.610,8.730,3,5.940,5.940,2.790,0.000,0.000,0.001,0.130,2.984,0.000,0.130,0.051,2.934,2.071,2.789,2.789,0.065,0.040,2.854,0.000,0.000,0.000,2.934,,,,,,,,,,,
3654,03/28/1983,27.370,10.970,3,5.940,5.940,5.030,0.000,0.000,0.036,2.854,4.397,0.000,2.854,0.096,4.300,3.951,4.994,4.994,1.427,0.077,6.421,0.000,0.000,0.000,4.300,,,,,,,,,,,
3655,03/29/1983,46.630,12.350,3,5.940,5.940,6.410,0.000,0.000,0.103,6.421,7.614,0.000,6.421,0.241,7.373,9.866,6.307,6.307,3.211,0.193,9.518,0.000,0.000,0.000,7.373,,,,,,,,,,,
3656,03/30/1983,34.400,12.010,3,5.940,5.940,6.070,0.000,0.000,0.144,9.518,12.276,0.000,9.518,0.534,11.742,21.874,5.926,5.926,4.759,0.427,10.684,0.000,0.000,0.000,11.742,,,,,,,,,,,
3657,03/31/1983,21.380,9.430,3,5.940,5.940,3.490,0.000,0.000,0.093,10.684,17.178,0.000,10.684,0.934,16.244,38.292,3.397,3.397,5.342,0.747,8.739,0.000,0.000,0.000,16.244,,,,,,,,,,,
3658,04/01/1983,13.200,5.500,4,5.340,5.340,0.160,0.000,0.000,0.003,8.739,20.617,0.000,8.739,1.266,19.350,51.902,0.157,0.157,4.369,1.013,4.526,0.000,0.000,0.000,19.350,,,,,,,,,,,
3659,04/02/1983,6.710,2.210,4,5.340,2.210,0.000,3.130,0.000,0.000,4.526,21.578,0.070,4.456,1.366,20.212,55.999,0.000,0.000,2.228,1.093,2.228,0.000,0.000,0.000,20.212,,,,,,,,,,,
3660,04/03/1983,5.420,0.690,4,5.340,0.690,0.000,4.650,0.000,0.000,2.228,21.300,0.052,2.176,1.337,19.963,54.801,0.000,0.000,1.088,1.070,1.088,0.000,0.000,0.000,19.963,,,,,,,,,,,
3661,04/04/1983,4.840,0.370,4,5.340,0.370,0.000,4.970,0.000,0.000,1.088,20.493,0.027,1.061,1.254,19.240,51.387,0.000,0.000,0.531,1.003,0.531,0.000,0.000,0.000,19.240,,,,,,,,,,,
3662,04/05/1983,4.130,0.350,4,5.340,0.350,0.000,4.990,0.000,0.000,0.531,19.498,0.013,0.517,1.154,18.344,47.296,0.000,0.000,0.259,0.923,0.259,0.000,0.000,0.000,18.344,,,,,,,,,,,
3663,04/06/1983,3.970,0.820,4,5.340,0.820,0.000,4.520,0.000,0.000,0.259,18.471,0.006,0.253,1.054,17.416,43.215,0.000,0.000,0.126,0.844,0.126,0.000,0.000,0.000,17.416,,,,,,,,,,,
3664,04/07/1983,8.470,2.570,4,5.340,2.570,0.000,2.770,0.000,0.000,0.126,17.479,0.002,0.125,0.962,16.517,39.416,0.000,0.000,0.062,0.769,0.062,0.000,0.000,0.000,16.517,,,,,,,,,,,
3665,04/08/1983,23.440,5.770,4,5.340,5.340,0.430,0.000,0.000,0.000,0.062,16.548,0.000,0.062,0.878,15.670,35.981,0.430,0.430,0.031,0.702,0.461,0.000,0.000,0.000,15.670,,,,,,,,,,,
3666,04/09/1983,23.440,8.670,4,5.340,5.340,3.330,0.000,0.000,0.004,0.461,15.905,0.000,0.461,0.822,15.083,33.679,3.326,3.326,0.231,0.657,3.557,0.000,0.000,0.000,15.083,,,,,,,,,,,
