,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3307,4/21/1995,0.665,0.000,4,4.093,0.000,0.000,4.093,0.000,0.000,0.359,11.512,0.007,0.352,1.447,10.065,5.472,0.000,0.000,0.176,1.158,0.176,0.000,0.000,0.000,10.065,,,,,,,,,,,
3308,4/22/1995,0.552,0.000,4,4.093,0.000,0.000,4.093,0.000,0.000,0.176,10.152,0.004,0.172,1.173,8.978,4.437,0.000,0.000,0.086,0.939,0.086,0.000,0.000,0.000,8.978,,,,,,,,,,,
3309,4/23/1995,0.452,0.000,4,4.093,0.000,0.000,4.093,0.000,0.000,0.086,9.021,0.002,0.084,0.964,8.057,3.644,0.000,0.000,0.042,0.771,0.042,0.000,0.000,0.000,8.057,,,,,,,,,,,
3310,4/24/1995,0.858,0.292,4,4.093,0.292,0.000,3.801,0.000,0.000,0.042,8.078,0.001,0.041,0.802,7.276,3.032,0.000,0.000,0.021,0.641,0.021,0.000,0.000,0.000,7.276,,,,,,,,,,,
3311,4/25/1995,0.726,0.006,4,4.093,0.006,0.000,4.087,0.000,0.000,0.021,7.286,0.000,0.020,0.675,6.611,2.553,0.000,0.000,0.010,0.540,0.010,0.000,0.000,0.000,6.611,,,,,,,,,,,
3312,4/26/1995,0.726,0.000,4,4.093,0.000,0.000,4.093,0.000,0.000,0.010,6.616,0.000,0.010,0.575,6.041,2.174,0.000,0.000,0.005,0.460,0.005,0.000,0.000,0.000,6.041,,,,,,,,,,,
3313,4/27/1995,0.858,0.000,4,4.093,0.000,0.000,4.093,0.000,0.000,0.005,6.044,0.000,0.005,0.494,5.549,1.869,0.000,0.000,0.002,0.395,0.002,0.000,0.000,0.000,5.549,,,,,,,,,,,
3314,4/28/1995,1.162,0.000,4,4.093,0.000,0.000,4.093,0.000,0.000,0.002,5.551,0.000,0.002,0.429,5.122,1.622,0.000,0.000,0.001,0.343,0.001,0.000,0.000,0.000,5.122,,,,,,,,,,,
3315,4/29/1995,0.726,0.432,4,4.093,0.432,0.000,3.661,0.000,0.000,0.001,5.122,0.000,0.001,0.375,4.747,1.419,0.000,0.000,0.001,0.300,0.001,0.000,0.000,0.000,4.747,,,,,,,,,,,
3316,4/30/1995,0.726,2.781,4,4.093,2.781,0.000,1.312,0.000,0.000,0.001,4.747,0.000,0.001,0.331,4.417,1.250,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.000,4.417,,,,,,,,,,,
3317,5/1/1995,0.000,2.000,5,3.530,2.000,0.000,1.530,0.000,0.000,0.000,4.417,0.000,0.000,0.293,4.124,1.109,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,4.124,,,,,,,,,,,
3318,5/2/1995,0.000,8.731,5,3.530,3.530,5.201,0.000,0.000,0.000,0.000,4.124,0.000,0.000,0.261,3.862,0.989,5.201,5.201,0.000,0.209,5.201,0.000,0.000,0.000,3.862,,,,,,,,,,,
3319,5/3/1995,0.000,0.254,5,3.530,0.254,0.000,3.276,0.000,0.000,5.201,6.421,0.084,5.117,0.547,5.874,2.068,0.000,0.000,2.558,0.437,2.558,0.000,0.000,0.000,5.874,,,,,,,,,,,
3320,5/4/1995,0.000,0.111,5,3.530,0.111,0.000,3.419,0.000,0.000,2.558,7.132,0.043,2.515,0.651,6.480,2.463,0.000,0.000,1.258,0.521,1.258,0.000,0.000,0.000,6.480,,,,,,,,,,,
