,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4106,1978-06-28,5.267000198364258,7.033999919891357,6,3.2690000534057617,3.2690000534057617,3.7649998664855957,0.0,0.0,2.0223288511556854,103.92623544946709,17.616011152545063,0.0,103.92623544946709,4.2179959819096915,13.398015170635372,0.007466922402321876,1.74267101532991,1.74267101532991,1.5944716260197678,2.4763003472036393,104.07443483877722,0.0,0.0,0.0,13.398015170635372,,,,,,,,,,,
4107,1978-06-29,1.1610000133514404,1.1859999895095825,6,3.2690000534057617,1.1859999895095825,0.0,2.083000063896179,0.0,0.0,104.07443483877722,14.992746476833194,0.13127366740601865,103.9431611713712,3.2240036845709965,11.768742792262197,0.005849531254395413,0.0,0.0,1.5947313061978219,1.8595723296008326,102.34842986517339,0.0,0.0,0.0,11.768742792262197,,,,,,,,,,,
4108,1978-06-30,1.184000015258789,0.8180000185966492,6,3.2690000534057617,0.8180000185966492,0.0,2.4510000348091125,0.0,0.0,102.34842986517339,13.336675383505234,0.15198498193483811,102.19644488323854,2.6526065329029462,10.684068850602287,0.00489646650233993,0.0,0.0,1.5679325912430373,1.5104821243302797,100.6285122919955,0.0,0.0,0.0,10.684068850602287,,,,,,,,,,,
4109,1978-07-01,1.2009999752044678,0.843999981880188,7,3.4630000591278076,0.843999981880188,0.0,2.6190000772476196,0.0,0.0,100.6285122919955,12.225494618560555,0.15975845873003278,100.46875383326547,2.294585608444104,9.930909010116451,0.004288781089730979,0.0,0.0,1.541425767958268,1.2942067509014632,98.9273280653072,0.0,0.0,0.0,9.930909010116451,,,,,,,,,,,
4110,1978-07-02,1.1790000200271606,0.5979999899864197,7,3.4630000591278076,0.5979999899864197,0.0,2.865000069141388,0.0,0.0,98.9273280653072,11.446048345838742,0.1719003904394968,98.75542767486769,2.0559828796016064,9.390065466237136,0.003878600319654956,0.0,0.0,1.51513933572229,1.151280663409842,97.2402883391454,0.0,0.0,0.0,9.390065466237136,,,,,,,,,,,
4111,1978-07-03,1.3860000371932983,2.9070000648498535,7,3.4630000591278076,2.9070000648498535,0.0,0.5559999942779541,0.0,0.0,97.2402883391454,10.881455663188826,0.032808302428300434,97.20748003671709,1.889753661201563,8.991702001987262,0.0035901071444930043,0.0,0.0,1.4913901969516898,1.0523438684138258,95.7160898397654,0.0,0.0,0.0,8.991702001987262,,,,,,,,,,,
4112,1978-07-04,1.2910000085830688,2.7820000648498535,7,3.4630000591278076,2.7820000648498535,0.0,0.6809999942779541,0.0,0.0,95.7160898397654,10.459603640192013,0.03957306816237991,95.67651677160302,1.7692352348495821,8.690368405342431,0.003379424945592209,0.0,0.0,1.4679016382047514,0.9809680802686762,94.20861513339827,0.0,0.0,0.0,8.690368405342431,,,,,,,,,,,
4113,1978-07-05,1.8739999532699585,9.354999542236328,7,3.4630000591278076,3.4630000591278076,5.8919994831085205,0.0,0.0,2.6471577128609898,94.20861513339827,12.78290671057424,0.0,94.20861513339827,2.4715888829402557,10.311317827633985,0.00459032178736185,3.2448417702475307,3.2448417702475307,1.4453805923708198,1.4008742044994902,96.00807631127498,0.0,0.0,0.0,10.311317827633985,,,,,,,,,,,
4114,1978-07-06,3.5429999828338623,9.4350004196167,7,3.4630000591278076,3.4630000591278076,5.972000360488892,0.0,0.0,2.7831902881348562,96.00807631127498,14.567496653119479,0.0,96.00807631127498,3.073041408731952,11.494455244387527,0.005599571123421982,3.1888100723540354,3.1888100723540354,1.4729885373506382,1.766914458911573,97.72389784627836,0.0,0.0,0.0,11.494455244387527,,,,,,,,,,,
4115,1978-07-07,4.427999973297119,11.5,7,3.4630000591278076,3.4630000591278076,8.036999940872192,0.0,0.0,3.91600558723413,97.72389784627836,16.90977408612427,0.0,97.72389784627836,3.9399424346947027,12.969831651429566,0.007019094513176821,4.120994353638062,4.120994353638062,1.4993132545026113,2.3027048132902257,100.34557894541382,0.0,0.0,0.0,12.969831651429566,,,,,,,,,,,
4116,1978-07-08,3.677999973297119,2.809000015258789,7,3.4630000591278076,2.809000015258789,0.0,0.6540000438690186,0.0,0.0,100.34557894541382,14.50875723061747,0.039785181538562434,100.30579376387526,3.0524171889405456,11.456340041676924,0.005565323725081512,0.0,0.0,1.5389255791879044,1.7542786098270975,98.76686818468735,0.0,0.0,0.0,11.456340041676924,,,,,,,,,,,
4117,1978-07-09,1.4279999732971191,4.3429999351501465,7,3.4630000591278076,3.4630000591278076,0.8799998760223389,0.0,0.0,0.4217444966189336,98.76686818468735,13.393399398208125,0.0,98.76686818468735,2.6714367773376964,10.721962620870428,0.004928189174247059,0.45825537940340527,0.45825537940340527,1.5153148599122672,1.52191290266576,97.7098087041785,0.0,0.0,0.0,10.721962620870428,,,,,,,,,,,
4118,1978-07-10,2.6610000133514404,18.170000076293945,7,3.4630000591278076,3.4630000591278076,14.707000017166138,0.0,0.0,7.405233363034356,97.7098087041785,19.626293078000774,0.0,97.7098087041785,5.05037934895667,14.575913729044103,0.00878891569203285,7.301766654131781,7.301766654131781,1.4990970940959918,3.0003224085158324,103.5124782642143,0.0,0.0,0.0,14.575913729044103,,,,,,,,,,,
4119,1978-07-11,9.699000358581543,17.459999084472656,7,3.4630000591278076,3.4630000591278076,13.996999025344849,0.0,0.0,7.793459820273625,103.5124782642143,23.95749717197632,0.0,103.5124782642143,7.041458272884076,16.916038899092246,0.011857372379856694,6.203539205071223,6.203539205071223,1.5881236226585937,4.275669022595537,108.12789384662692,0.0,0.0,0.0,16.916038899092246,,,,,,,,,,,
4120,1978-07-12,9.878000259399414,18.083999633789062,7,3.4630000591278076,3.4630000591278076,14.620999574661255,0.0,0.0,8.827574425083935,108.12789384662692,27.40254822135674,0.0,108.12789384662692,8.808699307852123,18.593848913504615,0.01449292091955183,5.7934251495773195,5.7934251495773195,1.6589348971805573,5.428155659524635,112.26238409902368,0.0,0.0,0.0,18.593848913504615,,,,,,,,,,,
4121,1978-07-13,5.894999980926514,6.789999961853027,7,3.4630000591278076,3.4630000591278076,3.3269999027252197,0.0,0.0,2.0735700429219652,112.26238409902368,22.389786608262312,0.0,112.26238409902368,6.290378691546106,16.099407916716206,0.01071368707438934,1.2534298598032545,1.2534298598032545,1.7223676518357318,3.791359550371135,111.7934463069912,0.0,0.0,0.0,16.099407916716206,,,,,,,,,,,
4122,1978-07-14,2.200000047683716,10.626999855041504,7,3.4630000591278076,3.4630000591278076,7.163999795913696,0.0,0.0,4.485549820043344,111.7934463069912,22.300130785610477,0.0,111.7934463069912,6.248453625406869,16.05167716020361,0.010649383871482542,2.6784499758703526,2.6784499758703526,1.715173048850928,3.7644335161979408,112.75672323401062,0.0,0.0,0.0,16.05167716020361,,,,,,,,,,,
4123,1978-07-15,5.6479997634887695,11.062999725341797,7,3.4630000591278076,3.4630000591278076,7.599999666213989,0.0,0.0,4.843383189720445,112.75672323401062,22.625012320781437,0.0,112.75672323401062,6.400907846568519,16.22410447421292,0.010882970931854273,2.756616476493545,2.756616476493545,1.7299519708573814,3.862402429832255,113.78338773964678,0.0,0.0,0.0,16.22410447421292,,,,,,,,,,,
4124,1978-07-16,3.186000108718872,2.3499999046325684,7,3.4630000591278076,2.3499999046325684,0.0,1.1130001544952393,0.0,0.0,113.78338773964678,17.968634858519202,0.07645654718378053,113.706931192463,4.359653831844437,13.608981026674766,0.007693816734387523,0.0,0.0,1.7445303843062856,2.5650340007418344,111.96240080815672,0.0,0.0,0.0,13.608981026674766,,,,,,,,,,,
4125,1978-07-17,1.2029999494552612,1.5240000486373901,7,3.4630000591278076,1.5240000486373901,0.0,1.9390000104904175,0.0,0.0,111.96240080815672,15.32473423917832,0.13113995283608257,111.83126085532064,3.343862828905292,11.980871410273027,0.006047115601892984,0.0,0.0,1.7157532125035542,1.9333439726888648,110.11550764281708,0.0,0.0,0.0,11.980871410273027,,,,,,,,,,,
4126,1978-07-18,2.115000009536743,11.494999885559082,7,3.4630000591278076,3.4630000591278076,8.031999826431274,0.0,0.0,4.901345790032578,110.11550764281708,18.571646743884198,0.0,110.11550764281708,4.60621520386292,13.965431540021278,0.008086807667673638,3.1306540363986963,3.1306540363986963,1.6894295435785944,2.7199283436814237,111.55673213563718,0.0,0.0,0.0,13.965431540021278,,,,,,,,,,,
4127,1978-07-19,5.327000141143799,7.741000175476074,7,3.4630000591278076,3.4630000591278076,4.278000116348267,0.0,0.0,2.6421810005955275,111.55673213563718,18.31915384019799,0.0,111.55673213563718,4.502315072484992,13.816838767713,0.007921495234816521,1.635819115752739,1.635819115752739,1.7115412995811847,2.6545881339360475,111.48100995180873,0.0,0.0,0.0,13.816838767713,,,,,,,,,,,
4128,1978-07-20,1.74399995803833,5.406000137329102,7,3.4630000591278076,3.4630000591278076,1.943000078201294,0.0,0.0,1.1889054154447858,111.48100995180873,16.716123727258726,0.0,111.48100995180873,3.865029642402556,12.85109408485617,0.006897860837453032,0.7540946627565082,0.7540946627565082,1.7103795441009393,2.2560703601062815,110.5247250704643,0.0,0.0,0.0,12.85109408485617,,,,,,,,,,,
4129,1978-07-21,1.4199999570846558,4.736999988555908,7,3.4630000591278076,3.4630000591278076,1.2739999294281006,0.0,0.0,0.7645765857238964,110.5247250704643,15.311378567015707,0.0,110.5247250704643,3.339007218796127,11.97237134821958,0.006039125954844144,0.5094233437042042,0.5094233437042042,1.6957078964356413,1.9303519862573046,109.33844051773286,0.0,0.0,0.0,11.97237134821958,,,,,,,,,,,
4130,1978-07-22,1.2430000305175781,2.690999984741211,7,3.4630000591278076,2.690999984741211,0.0,0.7720000743865967,0.0,0.0,109.33844051773286,13.649095940779818,0.051030226640854603,109.287410291092,2.7569782809691668,10.892117659810651,0.005072014001206205,0.0,0.0,1.676724592560237,1.5739065722927945,107.61068569853177,0.0,0.0,0.0,10.892117659810651,,,,,,,,,,,
4131,1978-07-23,1.3580000400543213,3.4830000400543213,7,3.4630000591278076,3.4630000591278076,0.019999980926513672,0.0,0.0,0.011326697665209426,107.61068569853177,12.554444071463095,0.0,107.61068569853177,2.3984058668404513,10.156038204622643,0.004465918581832403,0.008673283261304246,0.008673283261304246,1.650999713987234,1.3567088356095593,105.96835926780584,0.0,0.0,0.0,10.156038204622643,,,,,,,,,,,
4132,1978-07-24,2.1050000190734863,12.098999977111816,7,3.4630000591278076,3.4630000591278076,8.635999917984009,0.0,0.0,4.913460335222176,105.96835926780584,16.69530112354893,0.0,105.96835926780584,3.857008787769508,12.838292335779421,0.006884865420067201,3.722539582761833,3.722539582761833,1.6258025837041103,2.251080749205597,108.06509626686355,0.0,0.0,0.0,12.838292335779421,,,,,,,,,,,
4133,1978-07-25,9.10099983215332,16.672000885009766,7,3.4630000591278076,3.4630000591278076,13.209000825881958,0.0,0.0,7.927139819682551,108.06509626686355,22.423403590830578,0.0,108.06509626686355,6.306127640712795,16.117275950117783,0.010737829162531343,5.281861006199407,5.281861006199407,1.6579714353686061,3.8014772411338873,111.68898583769435,0.0,0.0,0.0,16.117275950117783,,,,,,,,,,,
4134,1978-07-26,5.052000045776367,4.119999885559082,7,3.4630000591278076,3.4630000591278076,0.6569998264312744,0.0,0.0,0.4017051308390561,111.68898583769435,18.23255146178449,0.0,111.68898583769435,4.466897093312506,13.765654368471983,0.007865046046907614,0.2552946955922183,0.2552946955922183,1.71357038082765,2.6323371998815173,110.23071015245891,0.0,0.0,0.0,13.765654368471983,,,,,,,,,,,
4135,1978-07-27,2.5360000133514404,16.857999801635742,7,3.4630000591278076,3.4630000591278076,13.394999742507935,0.0,0.0,8.339158380367973,110.23071015245891,23.796009768475734,0.0,110.23071015245891,6.962530302504915,16.833479465970818,0.011737901415830358,5.0558413621399625,5.0558413621399625,1.6911970196357782,4.224608230326341,113.59535449496309,0.0,0.0,0.0,16.833479465970818,,,,,,,,,,,
4136,1978-07-28,13.359000205993652,29.40399932861328,7,3.4630000591278076,3.4630000591278076,25.940999269485474,0.0,0.0,17.654350480814962,113.59535449496309,36.23064848347708,0.0,113.59535449496309,14.02987214274976,22.200776340727323,0.021930555951985665,8.286648788670513,8.286648788670513,1.7428185366913,8.914464279883404,120.1391847469423,0.0,0.0,0.0,22.200776340727323,,,,,,,,,,,
4137,1978-07-29,8.053999900817871,15.180999755859375,7,3.4630000591278076,3.4630000591278076,11.717999696731567,0.0,0.0,8.49962785339286,120.1391847469423,32.54362039861062,0.0,120.1391847469423,11.731943874227081,20.81167652438354,0.018712528695185443,3.218371843338707,3.218371843338707,1.8432162044904385,7.367156377228086,121.51434038579058,0.0,0.0,0.0,20.81167652438354,,,,,,,,,,,
4138,1978-07-30,7.736000061035156,11.774999618530273,7,3.4630000591278076,3.4630000591278076,8.311999559402466,0.0,0.0,6.112987219976697,121.51434038579058,28.78897805404059,0.0,121.51434038579058,9.563949667560854,19.225028386479735,0.015598397368944611,2.1990123394257686,2.1990123394257686,1.8643143096803527,5.925548309934145,121.84903841553599,0.0,0.0,0.0,19.225028386479735,,,,,,,,,,,
4139,1978-07-31,4.646999835968018,5.196000099182129,7,3.4630000591278076,3.4630000591278076,1.7330000400543213,0.0,0.0,1.2631359295329818,121.84903841553599,22.357613676620353,0.0,121.84903841553599,6.275321009566105,16.082292667054247,0.01069059797122606,0.46986411052133936,0.46986411052133936,1.8694493606076354,3.7816875129742704,120.4494531654497,0.0,0.0,0.0,16.082292667054247,,,,,,,,,,,
4140,1978-08-01,1.7510000467300415,8.277000427246094,8,3.7920000553131104,3.7920000553131104,4.485000371932983,0.0,0.0,3.2159409923817464,120.4494531654497,21.14621010745513,0.0,120.4494531654497,5.718925500728857,15.427284606726271,0.009832714912159757,1.2690593795512368,1.2690593795512368,1.8479764480191345,3.425397361948084,119.8705360969818,0.0,0.0,0.0,15.427284606726271,,,,,,,,,,,
4141,1978-08-02,3.5789999961853027,14.385000228881836,8,3.7920000553131104,3.7920000553131104,10.593000173568726,0.0,0.0,7.632644877882402,119.8705360969818,24.89902399020491,0.0,119.8705360969818,7.508688251800291,17.39033573840462,0.01256135169798814,2.9603552956863233,2.9603552956863233,1.8390945055962373,4.578692432961955,120.99179688707189,0.0,0.0,0.0,17.39033573840462,,,,,,,,,,,
4142,1978-08-03,6.038000106811523,6.980999946594238,8,3.7920000553131104,3.7920000553131104,3.188999891281128,0.0,0.0,2.299862979132401,120.99179688707189,21.54649598726144,0.0,120.99179688707189,5.900488326054865,15.646007661206575,0.010113689578322529,0.8891369121487271,0.8891369121487271,1.85629726972442,3.5414214923270926,120.02463652949619,0.0,0.0,0.0,15.646007661206575,,,,,,,,,,,
4143,1978-08-04,1.6360000371932983,5.861000061035156,8,3.7920000553131104,3.7920000553131104,2.069000005722046,0.0,0.0,1.4649470311547423,120.02463652949619,18.952413459167815,0.0,120.02463652949619,4.764687307858825,14.18772615130899,0.008338149523609928,0.6040529745673037,0.6040529745673037,1.841458766806498,2.819773748521191,118.787230737257,0.0,0.0,0.0,14.18772615130899,,,,,,,,,,,
4144,1978-08-05,1.649999976158142,7.045000076293945,8,3.7920000553131104,3.7920000553131104,3.253000020980835,0.0,0.0,2.2635330062327648,118.787230737257,18.273733224122513,0.0,118.787230737257,4.483725343171294,13.790007880951219,0.007891873099269869,0.9894670147480703,0.9894670147480703,1.822474066580757,2.6429079104926974,117.95422368542432,0.0,0.0,0.0,13.790007880951219,,,,,,,,,,,
4145,1978-08-06,2.1410000324249268,10.098999977111816,8,3.7920000553131104,3.7920000553131104,6.306999921798706,0.0,0.0,4.363167133046081,117.95422368542432,19.96286880327197,0.0,117.95422368542432,5.195553107039463,14.767315696232508,0.009016855396851904,1.9438327887526257,1.9438327887526257,1.809693789274673,3.092328131969514,118.08836268490228,0.0,0.0,0.0,14.767315696232508,,,,,,,,,,,
4146,1978-08-07,2.618000030517578,3.0950000286102295,8,3.7920000553131104,3.0950000286102295,0.0,0.6970000267028809,0.0,0.0,118.08836268490228,16.578306123899367,0.049625268007153195,118.03873741689513,3.8120664169356417,12.766239706963725,0.00681199532188315,0.0,0.0,1.81099042766686,2.2231356799465134,116.22774698922827,0.0,0.0,0.0,12.766239706963725,,,,,,,,,,,
4147,1978-08-08,1.3259999752044678,3.256999969482422,8,3.7920000553131104,3.256999969482422,0.0,0.5350000858306885,0.0,0.0,116.22774698922827,14.54886977412494,0.037512521676257314,116.190234467552,3.066495240570132,11.482374533554808,0.005588703530704676,0.0,0.0,1.7826300671612145,1.7629032091238357,114.4076044003908,0.0,0.0,0.0,11.482374533554808,,,,,,,,,,,
4148,1978-08-09,1.5080000162124634,5.40500020980835,8,3.7920000553131104,3.7920000553131104,1.6130001544952393,0.0,0.0,1.0376737067739001,114.4076044003908,14.275328591131146,0.0,114.4076044003908,2.971007331389217,11.30432125974193,0.005429902585594265,0.5753264477213391,0.5753264477213391,1.7552803508024388,1.7044563856785904,113.2276504973097,0.0,0.0,0.0,11.30432125974193,,,,,,,,,,,
4149,1978-08-10,1.9160000085830688,10.02299976348877,8,3.7920000553131104,3.7920000553131104,6.230999708175659,0.0,0.0,3.985422182432625,113.2276504973097,17.02692053916108,0.0,113.2276504973097,3.985538874309115,13.041381664851965,0.007092761811472971,2.2455775257430344,2.2455775257430344,1.7371770969865254,2.331118000561866,113.7360509260662,0.0,0.0,0.0,13.041381664851965,,,,,,,,,,,
4150,1978-08-11,2.375999927520752,2.375,8,3.7920000553131104,2.375,0.0,1.4170000553131104,0.0,0.0,113.7360509260662,14.784865997047365,0.09730047523204305,113.63875045083415,3.149845037906644,11.635020959140721,0.0057268975455928624,0.0,0.0,1.7434843321954012,1.8140185865073006,111.89526611863874,0.0,0.0,0.0,11.635020959140721,,,,,,,,,,,
4151,1978-08-12,1.1469999551773071,0.8539999723434448,8,3.7920000553131104,0.8539999723434448,0.0,2.9380000829696655,0.0,0.0,111.89526611863874,13.348709325733243,0.19859007424543237,111.69667604439331,2.6565968969393463,10.692112428793896,0.004903190838701045,0.0,0.0,1.7136883665925216,1.512904004504733,109.98298767780079,0.0,0.0,0.0,10.692112428793896,,,,,,,,,,,
4152,1978-08-13,1.2139999866485596,1.0210000276565552,8,3.7920000553131104,1.0210000276565552,0.0,2.771000027656555,0.0,0.0,109.98298767780079,12.376682596334916,0.1842098218153675,109.79877785598542,2.342074055269855,10.034608541065062,0.0043699024588023634,0.0,0.0,1.6845701675410207,1.3227732474536884,108.1142076884444,0.0,0.0,0.0,10.034608541065062,,,,,,,,,,,
4153,1978-08-14,1.3179999589920044,2.322999954223633,8,3.7920000553131104,2.322999954223633,0.0,1.4690001010894775,0.0,0.0,108.1142076884444,11.691859798629697,0.09605196715064476,108.01815572129375,2.130097743109285,9.561762055520411,0.0040064876489360746,0.0,0.0,1.6572512575646354,1.1955651910519867,106.36090446372911,0.0,0.0,0.0,9.561762055520411,,,,,,,,,,,
4154,1978-08-15,1.190999984741211,1.371000051498413,8,3.7920000553131104,1.371000051498413,0.0,2.4210000038146973,0.0,0.0,106.36090446372911,11.191196608564823,0.15581668056696918,106.20508778316214,1.9802548087972351,9.210941799767587,0.0037474645479115536,0.0,0.0,1.6294345530444119,1.1061406433301268,104.57565323011772,0.0,0.0,0.0,9.210941799767587,,,,,,,,,,,
4155,1978-08-16,1.2319999933242798,1.4739999771118164,8,3.7920000553131104,1.4739999771118164,0.0,2.318000078201294,0.0,0.0,104.57565323011772,10.813125303502675,0.14676448402190823,104.42888874609581,1.870017167004634,8.94310813649804,0.0035556953511707234,0.0,0.0,1.6021835037350873,1.0406340908455824,102.82670524236072,0.0,0.0,0.0,8.94310813649804,,,,,,,,,,,
4156,1978-08-17,1.274999976158142,2.0239999294281006,8,3.7920000553131104,2.0239999294281006,0.0,1.7680001258850098,0.0,0.0,102.82670524236072,10.519020765951964,0.11012860107355277,102.71657664128716,1.786017547284243,8.733003218667722,0.003408842754173908,0.0,0.0,1.5759126294539236,0.9908885470822508,101.14066401183324,0.0,0.0,0.0,8.733003218667722,,,,,,,,,,,
4157,1978-08-18,1.7039999961853027,7.1539998054504395,8,3.7920000553131104,3.7920000553131104,3.361999750137329,0.0,0.0,1.7095924454667748,101.14066401183324,11.99433010641669,0.0,101.14066401183324,2.222730775914857,9.771599330501832,0.004165718274118391,1.6524073046705543,1.6524073046705543,1.5517344422821937,1.251056913174416,101.2413368742216,0.0,0.0,0.0,9.771599330501832,,,,,,,,,,,
4158,1978-08-19,1.6790000200271606,5.997000217437744,8,3.7920000553131104,3.7920000553131104,2.205000162124634,0.0,0.0,1.1171906409367545,101.2413368742216,12.442068970991564,0.0,101.2413368742216,2.3627324254237383,10.079336545567825,0.004405140564886455,1.0878095211878793,1.0878095211878793,1.5532789995529752,1.3352121595450521,100.77586739585651,0.0,0.0,0.0,10.079336545567825,,,,,,,,,,,
4159,1978-08-20,1.215999960899353,2.322000026702881,8,3.7920000553131104,2.322000026702881,0.0,1.4700000286102295,0.0,0.0,100.77586739585651,11.624096459498775,0.08979690814248228,100.68607048771402,2.109561589525634,9.51453486997314,0.003971096123417332,0.0,0.0,1.5447599139309491,1.1832842813533415,99.14131057378307,0.0,0.0,0.0,9.51453486997314,,,,,,,,,,,
4160,1978-08-21,1.2300000190734863,1.8370000123977661,8,3.7920000553131104,1.8370000123977661,0.0,1.9550000429153442,0.0,0.0,99.14131057378307,11.033791118458788,0.1175462046853448,99.02376436909773,1.9340519293686425,9.099739189090146,0.0036672187454033192,0.0,0.0,1.5192562484856489,1.0786554840547014,97.50450812061209,0.0,0.0,0.0,9.099739189090146,,,,,,,,,,,
4161,1978-08-22,1.3370000123977661,2.9119999408721924,8,3.7920000553131104,2.9119999408721924,0.0,0.880000114440918,0.0,0.0,97.50450812061209,10.594887713596219,0.05206365308353305,97.45244446752855,1.8075381177883,8.787349595807918,0.003446527819638486,0.0,0.0,1.4951485245060723,1.003618894455978,95.95729594302247,0.0,0.0,0.0,8.787349595807918,,,,,,,,,,,
4162,1978-08-23,1.4359999895095825,4.4629998207092285,8,3.7920000553131104,3.7920000553131104,0.6709997653961182,0.0,0.0,0.30329912752126603,95.95729594302247,10.5628581710112,0.0,95.95729594302247,1.7984399784437983,8.764418192567401,0.0034306011478994983,0.36770063787485213,0.36770063787485213,1.4722094476820162,0.9982357280479254,94.8527871332153,0.0,0.0,0.0,8.764418192567401,,,,,,,,,,,
4163,1978-08-24,1.0850000381469727,0.7350000143051147,8,3.7920000553131104,0.7350000143051147,0.0,3.0570000410079956,0.0,0.0,94.8527871332153,10.216980291651618,0.176087811049458,94.67669932216585,1.7013661713576969,8.515614120293922,0.003260183737991437,0.0,0.0,1.4525620990842165,0.9409126030932582,93.22413722308163,0.0,0.0,0.0,8.515614120293922,,,,,,,,,,,
4164,1978-08-25,1.2170000076293945,0.9980000257492065,8,3.7920000553131104,0.9980000257492065,0.0,2.794000029563904,0.0,0.0,93.22413722308163,9.94346251527708,0.15825504517967864,93.06588217790195,1.626133769469404,8.317328745807675,0.0031274787338007805,0.0,0.0,1.427848394983159,0.8966342829603406,91.6380337829188,0.0,0.0,0.0,8.317328745807675,,,,,,,,,,,
4165,1978-08-26,1.312000036239624,2.240999937057495,8,3.7920000553131104,2.240999937057495,0.0,1.5510001182556152,0.0,0.0,91.6380337829188,9.721945057840845,0.08639800692309836,91.55163577599569,1.5662057160226133,8.155739341818231,0.0030213578096904884,0.0,0.0,1.4046163120331705,0.861459446476993,90.14701946396252,0.0,0.0,0.0,8.155739341818231,,,,,,,,,,,
4166,1978-08-27,1.3980000019073486,3.7799999713897705,8,3.7920000553131104,3.7799999713897705,0.0,0.012000083923339844,0.0,0.0,90.14701946396252,9.53879545944978,0.0006578886201153224,90.14636157534241,1.5173394910852114,8.021455968364569,0.0029345451269079796,0.0,0.0,1.3830561176315483,0.8328426981636419,88.76330545771086,0.0,0.0,0.0,8.021455968364569,,,,,,,,,,,
4167,1978-08-28,1.1770000457763672,1.7000000476837158,8,3.7920000553131104,1.7000000476837158,0.0,2.0920000076293945,0.0,0.0,88.76330545771086,9.381559405476247,0.11297908360866867,88.65032637410219,1.4758829723154796,7.905676433160767,0.00286069272215403,0.0,0.0,1.3601034371116794,0.8086126087100232,87.29022293699052,0.0,0.0,0.0,7.905676433160767,,,,,,,,,,,
4168,1978-08-29,1.277999997138977,2.1579999923706055,8,3.7920000553131104,2.1579999923706055,0.0,1.6340000629425049,0.0,0.0,87.29022293699052,9.243580682120836,0.08681980503494041,87.20340313195558,1.4398831886115797,7.803697493509256,0.002796405730087209,0.0,0.0,1.3379042489600688,0.7876080757156186,85.86549888299551,0.0,0.0,0.0,7.803697493509256,,,,,,,,,,,
4169,1978-08-30,1.1330000162124634,0.6050000190734863,8,3.7920000553131104,0.6050000190734863,0.0,3.187000036239624,0.0,0.0,85.86549888299551,9.118518428472287,0.1666455255621418,85.69885335743336,1.4075613536021045,7.710957074870183,0.0027385606518500914,0.0,0.0,1.314820934963031,0.7687788839701861,84.38403242247033,0.0,0.0,0.0,7.710957074870183,,,,,,,,,,,
4170,1978-08-31,1.1679999828338623,0.3569999933242798,8,3.7920000553131104,0.3569999933242798,0.0,3.4350000619888306,0.0,0.0,84.38403242247033,9.00289619382211,0.17659538093437713,84.20743704153595,1.377940944302892,7.624955249519218,0.002685443235971057,0.0,0.0,1.2919391189519274,0.7515483679065874,82.91549792258402,0.0,0.0,0.0,7.624955249519218,,,,,,,,,,,
4171,1978-09-01,1.194000005722046,0.5479999780654907,9,4.609000205993652,0.5479999780654907,0.0,4.061000227928162,0.0,0.0,82.91549792258402,8.893924161135159,0.20523846449736644,82.71025945808665,1.3502553408120768,7.543668820323082,0.0026357010812421283,0.0,0.0,1.2689689116159413,0.7354653617221681,81.44129054647071,0.0,0.0,0.0,7.543668820323082,,,,,,,,,,,
4172,1978-09-02,1.2400000095367432,1.1920000314712524,9,4.609000205993652,1.1920000314712524,0.0,3.4170001745224,0.0,0.0,81.44129054647071,8.7905652064486,0.16969857148524561,81.27159197498547,1.324203913147016,7.466361293301583,0.002588810149028549,0.0,0.0,1.2468963861255178,0.7203514699712738,80.02469558885996,0.0,0.0,0.0,7.466361293301583,,,,,,,,,,,
4173,1978-09-03,2.0429999828338623,10.515999794006348,9,4.609000205993652,4.609000205993652,5.906999588012695,0.0,0.0,1.9437471143211051,80.02469558885996,10.637874485605462,0.0,80.02469558885996,1.8197775532097584,8.818096932395703,0.003467941407492894,3.96325247369159,3.96325247369159,1.2277660779827733,1.010863507314687,82.76018198456877,0.0,0.0,0.0,8.818096932395703,,,,,,,,,,,
4174,1978-09-04,8.27400016784668,17.56100082397461,9,4.609000205993652,4.609000205993652,12.952000617980957,0.0,0.0,4.788416559895239,82.76018198456877,14.876248332275507,0.0,82.76018198456877,3.1823594591451463,11.69388887313036,0.005780702401159442,8.163584058085718,8.163584058085718,1.2697348399845645,1.8339827658901808,89.65403120266993,0.0,0.0,0.0,11.69388887313036,,,,,,,,,,,
4175,1978-09-05,8.380000114440918,13.61400032043457,9,4.609000205993652,4.609000205993652,9.005000114440918,0.0,0.0,3.7538338086434173,89.65403120266993,16.823225299497828,0.0,89.65403120266993,3.906390327290256,12.916834972207573,0.006964827320365963,5.251166305797501,5.251166305797501,1.3755026177240517,2.2818107901317104,93.52969489074337,0.0,0.0,0.0,12.916834972207573,,,,,,,,,,,
