,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3990,1978-03-04,3.1640000343322754,14.140999794006348,3,4.63100004196167,4.63100004196167,9.509999752044678,0.0,0.0,3.76324149555691,87.02658285866073,16.608761017094047,0.0,87.02658285866073,3.8237450479329684,12.785015969161078,0.006837022348613765,5.746758256487768,5.746758256487768,1.3460013510844713,2.228976636349441,91.42733976406403,0.0,0.0,0.0,12.785015969161078,,,,,,,,,,,
3991,1978-03-05,5.534999847412109,5.5370001792907715,3,4.63100004196167,4.63100004196167,0.9060001373291016,0.0,0.0,0.37251473279088587,91.42733976406403,14.571596597752473,0.0,91.42733976406403,3.0744830292906418,11.497113568461831,0.005606784863310376,0.5334854045382157,0.5334854045382157,1.4140658958005077,1.7666734398770596,90.54675927280174,0.0,0.0,0.0,11.497113568461831,,,,,,,,,,,
3992,1978-03-06,1.2979999780654907,3.3420000076293945,3,4.63100004196167,3.3420000076293945,0.0,1.2890000343322754,0.0,0.0,90.54675927280174,12.896462221802482,0.07097228344469968,90.47578698935703,2.50829060314892,10.388171618653562,0.004656451710639105,0.0,0.0,1.39934865334065,1.4221508014124273,89.07643833601638,0.0,0.0,0.0,10.388171618653562,,,,,,,,,,,
3993,1978-03-07,1.7699999809265137,8.329999923706055,3,4.63100004196167,4.63100004196167,3.6989998817443848,0.0,0.0,1.4716698974870868,89.07643833601638,13.237547067843103,0.0,89.07643833601638,2.619827698933999,10.617719368909103,0.004845255272898511,2.227329984257298,2.227329984257298,1.3777055517024555,1.489648556424137,89.92606276857121,0.0,0.0,0.0,10.617719368909103,,,,,,,,,,,
3994,1978-03-08,1.656999945640564,3.4830000400543213,3,4.63100004196167,3.4830000400543213,0.0,1.1480000019073486,0.0,0.0,89.92606276857121,12.00759457497107,0.0627876046229299,89.86327516394829,2.2268291303573235,9.780765444613747,0.004176166139297089,0.0,0.0,1.389875206061968,1.2527182527139185,88.47339995788631,0.0,0.0,0.0,9.780765444613747,,,,,,,,,,,
3995,1978-03-09,1.1649999618530273,1.4670000076293945,3,4.63100004196167,1.4670000076293945,0.0,3.1640000343322754,0.0,0.0,88.47339995788631,11.146509652704454,0.1703299844574717,88.30306997342885,1.967093612187233,9.179416040517221,0.003727619683536258,0.0,0.0,1.3657442080907063,1.097608356971427,86.93732576533814,0.0,0.0,0.0,9.179416040517221,,,,,,,,,,,
3996,1978-03-10,1.2029999494552612,1.1670000553131104,3,4.63100004196167,1.1670000553131104,0.0,3.4639999866485596,0.0,0.0,86.93732576533814,10.52120141347941,0.1833296831271387,86.753996082211,1.7866346744165205,8.73456673906289,0.003412627153286084,0.0,0.0,1.3417853729621891,0.9906229448839525,85.41221070924881,0.0,0.0,0.0,8.73456673906289,,,,,,,,,,,
3997,1978-03-11,1.1679999828338623,0.6110000014305115,3,4.63100004196167,0.6110000014305115,0.0,4.0200000405311584,0.0,0.0,85.41221070924881,10.052364917740592,0.20912209772040613,85.2030886115284,1.655924799792227,8.396440117948364,0.0031825886833235224,0.0,0.0,1.317798178677701,0.9135706519727979,83.8852904328507,0.0,0.0,0.0,8.396440117948364,,,,,,,,,,,
3998,1978-03-12,1.3940000534057617,3.009999990463257,3,4.63100004196167,3.009999990463257,0.0,1.621000051498413,0.0,0.0,83.8852904328507,9.69257499021029,0.08285682754950209,83.80243360530119,1.5583277947670358,8.134247195443253,0.003009716227359292,0.0,0.0,1.2961348722619255,0.8562969804029253,82.50629873303926,0.0,0.0,0.0,8.134247195443253,,,,,,,,,,,
3999,1978-03-13,1.2949999570846558,2.872999906539917,3,4.63100004196167,2.872999906539917,0.0,1.758000135421753,0.0,0.0,82.50629873303926,9.408967772911666,0.08842012740863515,82.41787860563062,1.4830763257059236,7.925891447205743,0.002875737416101793,0.0,0.0,1.2747205774684136,0.8122967147342216,81.1431580281622,0.0,0.0,0.0,7.925891447205743,,,,,,,,,,,
4000,1978-03-14,2.5239999294281006,16.54800033569336,3,4.63100004196167,4.63100004196167,11.91700029373169,0.0,0.0,4.218897676923971,81.1431580281622,13.39979416683659,0.0,81.1431580281622,2.6735629414130795,10.726231225423511,0.004935923378194924,7.698102616807718,7.698102616807718,1.255005042706877,1.5222350263978641,87.58625560226304,0.0,0.0,0.0,10.726231225423511,,,,,,,,,,,
4001,1978-03-15,7.013000011444092,9.798999786376953,3,4.63100004196167,4.63100004196167,5.167999744415283,0.0,0.0,2.010029822862504,87.58625560226304,14.090918608132323,0.0,87.58625560226304,2.9073169342692253,11.183601673863098,0.005328230981148614,3.157969921552779,3.157969921552779,1.3546575598463082,1.6644813802682388,89.38956796396951,0.0,0.0,0.0,11.183601673863098,,,,,,,,,,,
4002,1978-03-16,3.757999897003174,8.307999610900879,3,4.63100004196167,4.63100004196167,3.676999568939209,0.0,0.0,1.4727124527540512,89.38956796396951,14.038862714647642,0.0,89.38956796396951,2.88943821628366,11.149424498363983,0.005298342721974947,2.204287116185158,2.204287116185158,1.3825485880304935,1.6535742427715174,90.21130649212418,0.0,0.0,0.0,11.149424498363983,,,,,,,,,,,
4003,1978-03-17,2.385999917984009,8.449999809265137,3,4.63100004196167,4.63100004196167,3.818999767303467,0.0,0.0,1.558467691331213,90.21130649212418,14.103150241119543,0.0,90.21130649212418,2.9115243157955857,11.191625925323958,0.005335261801559013,2.260532075972254,2.260532075972254,1.3952580514243473,1.6670487890511587,91.07658051667208,0.0,0.0,0.0,11.191625925323958,,,,,,,,,,,
4004,1978-03-18,1.2580000162124634,0.1979999989271164,3,4.63100004196167,0.1979999989271164,0.0,4.4330000430345535,0.0,0.0,91.07658051667208,12.596470229416493,0.2454686941446928,90.83111182252739,2.411801948362037,10.184668281054456,0.0044924403097872335,0.0,0.0,1.404844304092535,1.3639185962729792,89.42626751843486,0.0,0.0,0.0,10.184668281054456,,,,,,,,,,,
4005,1978-03-19,1.194000005722046,0.46399998664855957,3,4.63100004196167,0.46399998664855957,0.0,4.16700005531311,0.0,0.0,89.42626751843486,11.564278614237546,0.2266743109776237,89.19959320745723,2.0914995624544477,9.472779051783098,0.00394313795756461,0.0,0.0,1.3796103331830893,1.171743631202442,87.81998287427413,0.0,0.0,0.0,9.472779051783098,,,,,,,,,,,
4006,1978-03-20,1.1749999523162842,0.36800000071525574,3,4.63100004196167,0.36800000071525574,0.0,4.263000041246414,0.0,0.0,87.81998287427413,10.827527598036866,0.22784448733072574,87.5921383869434,1.8741702206463648,8.953357377390502,0.003565783854084244,0.0,0.0,1.3547485462537692,1.0424339525645294,86.23738984068963,0.0,0.0,0.0,8.953357377390502,,,,,,,,,,,
4007,1978-03-21,1.187000036239624,0.4729999899864197,3,4.63100004196167,0.4729999899864197,0.0,4.15800005197525,0.0,0.0,86.23738984068963,10.283775745245578,0.21833478287806507,86.01905505781157,1.7199448834300832,8.563830861815495,0.0032954650233153553,0.0,0.0,1.3304183678550754,0.9512617853373475,84.6886366899565,0.0,0.0,0.0,8.563830861815495,,,,,,,,,,,
4008,1978-03-22,1.2139999866485596,0.8429999947547913,3,4.63100004196167,0.8429999947547913,0.0,3.7880000472068787,0.0,0.0,84.6886366899565,9.87064964679787,0.19542783775691067,84.49320885219959,1.6063361356166808,8.26431351118119,0.00309487550081795,0.0,0.0,1.3068187849823756,0.8844415103213675,83.18639006721722,0.0,0.0,0.0,8.26431351118119,,,,,,,,,,,
4009,1978-03-23,1.2050000429153442,0.9079999923706055,3,4.63100004196167,0.9079999923706055,0.0,3.7230000495910645,0.0,0.0,83.18639006721722,9.548000920553173,0.18875517901897634,82.99763488819823,1.5197808025486041,8.028220118004569,0.002941163354704263,0.0,0.0,1.2836874093719837,0.8337402760991902,81.71394747882626,0.0,0.0,0.0,8.028220118004569,,,,,,,,,,,
4010,1978-03-24,1.1480000019073486,0.25,3,4.63100004196167,0.25,0.0,4.38100004196167,0.0,0.0,81.71394747882626,9.28867721025519,0.2182836816424332,81.49566379718382,1.4516101147392007,7.83706709551599,0.002819529747962528,0.0,0.0,1.2604570922506213,0.7939412132352605,80.2352067049332,0.0,0.0,0.0,7.83706709551599,,,,,,,,,,,
4011,1978-03-25,1.1540000438690186,0.02500000037252903,3,4.63100004196167,0.02500000037252903,0.0,4.606000041589141,0.0,0.0,80.2352067049332,9.07454240853308,0.22544462181145508,80.00976208312176,1.3962657712039628,7.678276637329118,0.0027203953229401273,0.0,0.0,1.237475313017091,0.761720452082092,78.77228677010467,0.0,0.0,0.0,7.678276637329118,,,,,,,,,,,
4012,1978-03-26,1.1820000410079956,0.23499999940395355,3,4.63100004196167,0.23499999940395355,0.0,4.396000042557716,0.0,0.0,78.77228677010467,8.893343789146572,0.21133875821632936,78.56094801188834,1.3501084927471485,7.543235296399423,0.0026374423688515915,0.0,0.0,1.2150671518174547,0.7349123499307726,77.34588086007089,0.0,0.0,0.0,7.543235296399423,,,,,,,,,,,
4013,1978-03-27,1.187000036239624,0.4099999964237213,3,4.63100004196167,0.4099999964237213,0.0,4.221000045537949,0.0,0.0,77.34588086007089,8.736426455864875,0.199339200377613,77.14654165969328,1.31063947065428,7.425786985210594,0.0025663048664961736,0.0,0.0,1.1931911594654518,0.7120364930859848,75.95335050022783,0.0,0.0,0.0,7.425786985210594,,,,,,,,,,,
4014,1978-03-28,1.2000000476837158,0.6389999985694885,3,4.63100004196167,0.6389999985694885,0.0,3.9920000433921814,0.0,0.0,75.95335050022783,8.597659023132298,0.18521035254340712,75.76814014768442,1.2761269961646078,7.32153202696769,0.002503941926661822,0.0,0.0,1.1718720379217042,0.6920704748502507,74.59626810976272,0.0,0.0,0.0,7.32153202696769,,,,,,,,,,,
4015,1978-03-29,1.1369999647140503,0.0,3,4.63100004196167,0.0,0.0,4.63100004196167,0.0,0.0,74.59626810976272,8.47201414549685,0.21110695452543263,74.38516115523728,1.2451967763364795,7.22681736916037,0.002447922791263911,0.0,0.0,1.1504821185291605,0.6742069883193922,73.23467903670813,0.0,0.0,0.0,7.22681736916037,,,,,,,,,,,
4016,1978-03-30,1.1640000343322754,0.023000000044703484,3,4.63100004196167,0.023000000044703484,0.0,4.608000041916966,0.0,0.0,73.23467903670813,8.356314565960488,0.2063114895630887,73.02836754714504,1.2169839043711481,7.139330661589341,0.002396716161801386,0.0,0.0,1.129497196800119,0.6579383094496201,71.89887035034492,0.0,0.0,0.0,7.139330661589341,,,,,,,,,,,
4017,1978-03-31,1.1610000133514404,0.0,3,4.63100004196167,0.0,0.0,4.63100004196167,0.0,0.0,71.89887035034492,8.248208761983244,0.20364373981219916,71.69522661053273,1.1908569838505514,7.057351778132693,0.002349200784871766,0.0,0.0,1.1088781003939039,0.6428945795825111,70.58634851013882,0.0,0.0,0.0,7.057351778132693,,,,,,,,,,,
4018,1978-04-01,1.1710000038146973,0.09300000220537186,4,4.235000133514404,0.09300000220537186,0.0,4.142000131309032,0.0,0.0,70.58634851013882,8.146312569585884,0.1788883163737241,70.40746019376509,1.1664388699550146,6.97987369963087,0.0023047090268069836,0.0,0.0,1.0889607914531916,0.6288543826689069,69.3184994023119,0.0,0.0,0.0,6.97987369963087,,,,,,,,,,,
4019,1978-04-02,1.1670000553131104,0.09600000083446503,4,4.235000133514404,0.09600000083446503,0.0,4.139000132679939,0.0,0.0,69.3184994023119,8.049275829444204,0.17561705346072098,69.14288234885117,1.1433737494415037,6.9059020800027,0.0022626064569476706,0.0,0.0,1.0694021298133334,0.6156098894745001,68.07348021903785,0.0,0.0,0.0,6.9059020800027,,,,,,,,,,,
4020,1978-04-03,1.194000005722046,0.4230000078678131,4,4.235000133514404,0.4230000078678131,0.0,3.812000125646591,0.0,0.0,68.07348021903785,7.9563066257929576,0.15889888100400476,67.91458133803384,1.12144863628341,6.834857989509548,0.0022225150207550908,0.0,0.0,1.050404545790258,0.6030362970157509,66.86417679224358,0.0,0.0,0.0,6.834857989509548,,,,,,,,,,,
4021,1978-04-04,1.1729999780654907,0.32499998807907104,4,4.235000133514404,0.32499998807907104,0.0,3.9100001454353333,0.0,0.0,66.86417679224358,7.866539448465086,0.1601486728070372,66.70402811943654,1.1004401026512294,6.766099345813856,0.00218403460401839,0.0,0.0,1.0316814589555383,0.5910035060310552,65.67234666048101,0.0,0.0,0.0,6.766099345813856,,,,,,,,,,,
4022,1978-04-05,1.6009999513626099,5.196000099182129,4,4.235000133514404,4.235000133514404,0.9609999656677246,0.0,0.0,0.20502707011808496,65.67234666048101,7.986851317798501,0.0,65.67234666048101,1.1286333181652057,6.858217999633295,0.0022356602322777,0.7559728955496396,0.7559728955496396,1.0157249018665597,0.607154794960896,65.4125946541641,0.0,0.0,0.0,6.858217999633295,,,,,,,,,,,
4023,1978-04-06,1.656999945640564,7.297999858856201,4,4.235000133514404,4.235000133514404,3.062999725341797,0.0,0.0,0.6647753615266754,65.4125946541641,8.534700794570746,0.0,65.4125946541641,1.2605905138903586,7.274110280680388,0.0024758185481719964,2.3982243638151215,2.3982243638151215,1.0117074334107743,0.6830939061400804,66.79911158456844,0.0,0.0,0.0,7.274110280680388,,,,,,,,,,,
4024,1978-04-07,1.906000018119812,7.374000072479248,4,4.235000133514404,4.235000133514404,3.1389999389648438,0.0,0.0,0.7102470586713081,66.79911158456844,9.017509411863799,0.0,66.79911158456844,1.3816706782061907,7.635838733657608,0.002694192738418375,2.4287528802935356,2.4287528802935356,1.0331520725121017,0.7532372381987141,68.19471239234987,0.0,0.0,0.0,7.635838733657608,,,,,,,,,,,
4025,1978-04-08,4.099999904632568,19.260000228881836,4,4.235000133514404,4.235000133514404,15.025000095367432,0.0,0.0,4.009446730492508,68.19471239234987,12.70002267204435,0.0,68.19471239234987,2.444937121277229,10.25508555076712,0.004548836254855682,11.015553364874924,11.015553364874924,1.054737207894232,1.3838991432193388,78.15552854933055,0.0,0.0,0.0,10.25508555076712,,,,,,,,,,,
4026,1978-04-09,12.055999755859375,24.878000259399414,4,4.235000133514404,4.235000133514404,20.64300012588501,0.0,0.0,7.310604183630167,78.15552854933055,18.7744864441678,0.0,78.15552854933055,4.6903686425375515,14.084117801630248,0.008227958041013079,13.332395942254843,13.332395942254843,1.2087967097705117,2.771157777547061,90.27912778181489,0.0,0.0,0.0,14.084117801630248,,,,,,,,,,,
4027,1978-04-10,12.055000305175781,26.777000427246094,4,4.235000133514404,4.235000133514404,22.54200029373169,0.0,0.0,10.303678083149013,90.27912778181489,25.78410289784909,0.0,90.27912778181489,7.9587875194125415,17.825315378436546,0.013247758195027931,12.238322210582677,12.238322210582677,1.3963070130698283,4.86868407723044,101.12114297932774,0.0,0.0,0.0,17.825315378436546,,,,,,,,,,,
4028,1978-04-11,5.321000099182129,6.514999866485596,4,4.235000133514404,4.235000133514404,2.2799997329711914,0.0,0.0,1.1529128160828916,101.12114297932774,20.542223822090328,0.0,101.12114297932774,5.4492821545306676,15.09294166755966,0.009422379754951324,1.1270869168882998,1.1270869168882998,1.56399562757089,3.2514666686434235,100.68423426864516,0.0,0.0,0.0,15.09294166755966,,,,,,,,,,,
4029,1978-04-12,1.1369999647140503,1.2480000257492065,4,4.235000133514404,1.2480000257492065,0.0,2.9870001077651978,0.0,0.0,100.68423426864516,16.64736020615628,0.18230413519818572,100.50193013344698,3.8385673220937764,12.808792884062502,0.006861082774394231,0.0,0.0,1.5544185385966165,2.238186700245686,98.94751159485035,0.0,0.0,0.0,12.808792884062502,,,,,,,,,,,
4030,1978-04-13,1.2289999723434448,1.371999979019165,4,4.235000133514404,1.371999979019165,0.0,2.8630001544952393,0.0,0.0,98.94751159485035,14.33651254801713,0.1718143692618759,98.77569722558847,2.9922604978299963,11.344252050187134,0.005469976340026212,0.0,0.0,1.5277196639546278,1.7163621557759041,97.24797756163385,0.0,0.0,0.0,11.344252050187134,,,,,,,,,,,
4031,1978-04-14,1.3899999856948853,3.322000026702881,4,4.235000133514404,3.322000026702881,0.0,0.9130001068115234,0.0,0.0,97.24797756163385,12.847509845173494,0.05387820363245163,97.1940993580014,2.4924424115249595,10.355067433648536,0.004629557002055678,0.0,0.0,1.5032577949863617,1.4125759301757097,95.69084156301503,0.0,0.0,0.0,10.355067433648536,,,,,,,,,,,
4032,1978-04-15,1.2050000429153442,1.8980000019073486,4,4.235000133514404,1.8980000019073486,0.0,2.3370001316070557,0.0,0.0,95.69084156301503,11.832975134216921,0.1357688601974688,95.55507270281755,2.1731187242344063,9.659856409982515,0.004083851559802358,0.0,0.0,1.477907700568385,1.2205406671377503,94.07716500224917,0.0,0.0,0.0,9.659856409982515,,,,,,,,,,,
4033,1978-04-16,1.1920000314712524,1.2100000381469727,4,4.235000133514404,1.2100000381469727,0.0,3.0250000953674316,0.0,0.0,94.07716500224917,11.112232403133874,0.17286125984956388,93.9043037423996,1.9570220858484961,9.155210317285377,0.0037101152410565766,0.0,0.0,1.4523759931513593,1.0916198261979506,92.45192774924824,0.0,0.0,0.0,9.155210317285377,,,,,,,,,,,
4034,1978-04-17,1.1759999990463257,0.7310000061988831,4,4.235000133514404,0.7310000061988831,0.0,3.5040001273155212,0.0,0.0,92.45192774924824,10.582078107641662,0.19687326082042977,92.25505448842782,1.8038972866111533,8.778180821030508,0.0034428862943182226,0.0,0.0,1.4268677903562847,1.0008274666089103,90.82818669807153,0.0,0.0,0.0,8.778180821030508,,,,,,,,,,,
4035,1978-04-18,1.2389999628067017,1.2580000162124634,4,4.235000133514404,1.2580000162124634,0.0,2.977000117301941,0.0,0.0,90.82818669807153,10.180437048781553,0.16440861558519945,90.66377808248633,1.6912360937207847,8.489200955060769,0.003244897266765415,0.0,0.0,1.4022562277510442,0.934348168537911,89.26152185473529,0.0,0.0,0.0,8.489200955060769,,,,,,,,,,,
4036,1978-04-19,1.1690000295639038,0.6570000052452087,4,4.235000133514404,0.6570000052452087,0.0,3.5780001282691956,0.0,0.0,89.26152185473529,9.866764183060567,0.1942855492310251,89.06723630550427,1.6052824154044367,8.26148176765613,0.0030930089403258714,0.0,0.0,1.3775632279997987,0.8838231743391722,87.68967307750447,0.0,0.0,0.0,8.26148176765613,,,,,,,,,,,
4037,1978-04-20,1.534999966621399,4.629000186920166,4,4.235000133514404,4.235000133514404,0.3940000534057617,0.0,0.0,0.14857192140184788,87.68967307750447,9.766310760878998,0.0,87.68967307750447,1.5781360211815878,8.18817473969741,0.003044882132851529,0.24542813200391383,0.24542813200391383,1.3562570718210203,0.8679025898909549,86.57884413768735,0.0,0.0,0.0,8.18817473969741,,,,,,,,,,,
4038,1978-04-21,1.5010000467300415,5.623000144958496,4,4.235000133514404,4.235000133514404,1.3880000114440918,0.0,0.0,0.5139566930373353,86.57884413768735,10.041207808672922,0.0,86.57884413768735,1.6528627512660492,8.388345057406873,0.0031771796924707817,0.8740433184067565,0.8740433184067565,1.3390763759381787,0.9117702766298654,86.11381108015594,0.0,0.0,0.0,8.388345057406873,,,,,,,,,,,
4039,1978-04-22,2.308000087738037,13.444999694824219,4,4.235000133514404,4.235000133514404,9.209999561309814,0.0,0.0,3.5665769920724912,86.11381108015594,13.286805966479418,0.0,86.11381108015594,2.636095797495446,10.650710168983972,0.00487272434981593,5.643422569237323,5.643422569237323,1.331883917000054,1.4995093604164593,90.42534973239322,0.0,0.0,0.0,10.650710168983972,,,,,,,,,,,
4040,1978-04-23,8.64900016784668,14.435999870300293,4,4.235000133514404,4.235000133514404,10.200999736785889,0.0,0.0,4.352701444083798,90.42534973239322,16.401980175845416,0.0,90.42534973239322,3.7447313955982664,12.65724878024715,0.006708591718165713,5.848298292702091,5.848298292702091,1.3985685627776487,2.1799200474957203,94.87507946231766,0.0,0.0,0.0,12.65724878024715,,,,,,,,,,,
4041,1978-04-24,5.419000148773193,5.173999786376953,4,4.235000133514404,4.235000133514404,0.9389996528625488,0.0,0.0,0.41561837240665644,94.87507946231766,14.540257700986906,0.0,94.87507946231766,3.0634705302285883,11.476787170758318,0.005588483617627159,0.5233812804558924,0.5233812804558924,1.4673905483331002,1.759929794567421,93.93107019444045,0.0,0.0,0.0,11.476787170758318,,,,,,,,,,,
4042,1978-04-25,1.128000020980835,1.3630000352859497,4,4.235000133514404,1.3630000352859497,0.0,2.8720000982284546,0.0,0.0,93.93107019444045,12.927042632944914,0.16387074510898725,93.76719944933146,2.518211304469944,10.408831328474971,0.0046732786522466424,0.0,0.0,1.4502554621865975,1.4281465375116098,92.31694398714485,0.0,0.0,0.0,10.408831328474971,,,,,,,,,,,
4043,1978-04-26,1.2239999771118164,1.3730000257492065,4,4.235000133514404,1.3730000257492065,0.0,2.8620001077651978,0.0,0.0,92.31694398714485,11.834172805960888,0.1605742387986375,92.15636974834622,2.173485322754261,9.660687483206626,0.004084482403762827,0.0,0.0,1.4253414774859177,1.2207601182636814,90.7310282708603,0.0,0.0,0.0,9.660687483206626,,,,,,,,,,,
4044,1978-04-27,2.01200008392334,10.295000076293945,4,4.235000133514404,4.235000133514404,6.059999942779541,0.0,0.0,2.53641470754093,90.7310282708603,13.600398547174674,0.0,90.7310282708603,2.7406038235079753,10.859794723666699,0.005048783408207804,3.523585235238611,3.523585235238611,1.4032963564271186,1.5629507626006445,92.8513171496718,0.0,0.0,0.0,10.859794723666699,,,,,,,,,,,
4045,1978-04-28,3.927000045776367,7.1620001792907715,4,4.235000133514404,4.235000133514404,2.927000045776367,0.0,0.0,1.256468409474809,92.8513171496718,13.552353052199997,0.0,92.8513171496718,2.7244868259816695,10.827866226218328,0.005021677155178484,1.670531636301558,1.670531636301558,1.436089919058489,1.5531564292230546,93.08575886691487,0.0,0.0,0.0,10.827866226218328,,,,,,,,,,,
4046,1978-04-29,2.4839999675750732,11.803000450134277,4,4.235000133514404,4.235000133514404,7.568000316619873,0.0,0.0,3.3558679420386968,93.08575886691487,15.623450092816297,0.0,93.08575886691487,3.4532003383533083,12.170249754462988,0.006232159339072783,4.212132374581176,4.212132374581176,1.4397159245592708,1.999519138682564,95.85817531693678,0.0,0.0,0.0,12.170249754462988,,,,,,,,,,,
4047,1978-04-30,12.958999633789062,28.65999984741211,4,4.235000133514404,4.235000133514404,24.424999713897705,0.0,0.0,12.461325794814414,95.85817531693678,26.114171202821996,0.0,95.85817531693678,8.12931487967965,17.984856323142346,0.013501847091047781,11.963673919083291,11.963673919083291,1.4825956535445959,4.979943978003469,106.33925358247548,0.0,0.0,0.0,17.984856323142346,,,,,,,,,,,
4048,1978-05-01,8.809000015258789,17.469999313354492,5,3.7139999866485596,3.7139999866485596,13.755999326705933,0.0,0.0,8.033860515389204,106.33925358247548,27.663418655995613,0.0,106.33925358247548,8.948906072221268,18.714512583774344,0.014714077716465691,5.722138811316728,5.722138811316728,1.6447018174640633,5.516776535221538,110.41669057632814,0.0,0.0,0.0,18.714512583774344,,,,,,,,,,,
4049,1978-05-02,5.760000228881836,6.250999927520752,5,3.7139999866485596,3.7139999866485596,2.5369999408721924,0.0,0.0,1.526526498763291,110.41669057632814,21.94880479981724,0.0,110.41669057632814,6.0852486359888225,15.863556163828417,0.010408557577749339,1.0104734421089014,1.0104734421089014,1.7077657172796046,3.657402420375886,109.71939830115744,0.0,0.0,0.0,15.863556163828417,,,,,,,,,,,
4050,1978-05-03,2.864000082015991,17.531999588012695,5,3.7139999866485596,3.7139999866485596,13.817999601364136,0.0,0.0,8.542229239341278,109.71939830115744,26.102766411758566,0.0,109.71939830115744,8.123398574727457,17.97936783703111,0.013493042795840873,5.275770362022858,5.275770362022858,1.6969810085888724,4.976081317337677,113.29818765459142,0.0,0.0,0.0,17.97936783703111,,,,,,,,,,,
4051,1978-05-04,5.5929999351501465,5.7729997634887695,5,3.7139999866485596,3.7139999866485596,2.05899977684021,0.0,0.0,1.3011961511439782,113.29818765459142,21.032896535876926,0.0,113.29818765459142,5.66794129196031,15.364955243916615,0.009762882034806882,0.7578036256962317,0.7578036256962317,1.7523325477018374,3.3907020083585655,112.3036587325858,0.0,0.0,0.0,15.364955243916615,,,,,,,,,,,
4052,1978-05-05,1.2319999933242798,2.546999931335449,5,3.7139999866485596,2.546999931335449,0.0,1.1670000553131104,0.0,0.0,112.3036587325858,17.10068152890873,0.07915967163217343,112.22449906095363,4.01435614171933,13.086325387189401,0.007145678616322705,0.0,0.0,1.735726284992114,2.3475921682258303,110.48877277596152,0.0,0.0,0.0,13.086325387189401,,,,,,,,,,,
4053,1978-05-06,1.215999960899353,1.7660000324249268,5,3.7139999866485596,1.7660000324249268,0.0,1.9479999542236328,0.0,0.0,110.48877277596152,14.793194173790855,0.13007382937254022,110.35869894658899,3.152802723533004,11.640391450257852,0.005736746075268744,0.0,0.0,1.7068687866014547,1.8146790551250276,108.65183015998753,0.0,0.0,0.0,11.640391450257852,,,,,,,,,,,
4054,1978-05-07,1.159999966621399,0.7689999938011169,5,3.7139999866485596,0.7689999938011169,0.0,2.9449999928474426,0.0,0.0,108.65183015998753,13.317868281106149,0.1934870122016655,108.45834314778585,2.6463750462539695,10.671493234852178,0.004890072250803684,0.0,0.0,1.6774768308482975,1.5057421276671141,106.78086631693756,0.0,0.0,0.0,10.671493234852178,,,,,,,,,,,
4055,1978-05-08,1.343999981880188,2.5,5,3.7139999866485596,2.5,0.0,1.2139999866485596,0.0,0.0,106.78086631693756,12.321812208008613,0.07843192123462533,106.70243439570294,2.324794181499723,9.99701802650889,0.004343982311497426,0.0,0.0,1.6503189731564343,1.3115393729560156,105.0521154225465,0.0,0.0,0.0,9.99701802650889,,,,,,,,,,,
4056,1978-05-09,1.3619999885559082,3.4700000286102295,5,3.7139999866485596,3.4700000286102295,0.0,0.24399995803833008,0.0,0.0,105.0521154225465,11.621572257630937,0.015516990292592923,105.03659843225391,2.1087981504242044,9.512774107206733,0.003973005339835203,0.0,0.0,1.6245542311220484,1.1820755083216061,103.41204420113186,0.0,0.0,0.0,9.512774107206733,,,,,,,,,,,
4057,1978-05-10,1.468999981880188,5.038000106811523,5,3.7139999866485596,3.7139999866485596,1.3240001201629639,0.0,0.0,0.6966203995121799,103.41204420113186,11.808822481952554,0.0,103.41204420113186,2.1657310552381674,9.643091426714387,0.004071136606257625,0.627379720650784,0.627379720650784,1.5994279752336424,1.2161188223313362,102.439995946549,0.0,0.0,0.0,9.643091426714387,,,,,,,,,,,
4058,1978-05-11,2.3469998836517334,14.491999626159668,5,3.7139999866485596,3.7139999866485596,10.777999639511108,0.0,0.0,5.808730337376075,102.439995946549,17.036215502416137,0.0,102.439995946549,3.989165697483312,13.047049804932826,0.007104980586577551,4.969269302135033,4.969269302135033,1.5843937383256765,2.331894735558572,105.82487151035836,0.0,0.0,0.0,13.047049804932826,,,,,,,,,,,
4059,1978-05-12,6.815000057220459,9.039999961853027,5,3.7139999866485596,3.7139999866485596,5.325999975204468,0.0,0.0,2.982463121358621,105.82487151035836,17.66625902561399,0.0,105.82487151035836,4.238067379701398,13.428191645912591,0.007505908452309262,2.3435368538458468,2.3435368538458468,1.6367460993225418,2.487278060955407,106.53166226488167,0.0,0.0,0.0,13.428191645912591,,,,,,,,,,,
4060,1978-05-13,3.7269999980926514,11.526000022888184,5,3.7139999866485596,3.7139999866485596,7.812000036239624,0.0,0.0,4.4747220921471635,106.53166226488167,19.550591454817713,0.0,106.53166226488167,5.017954296848105,14.532637157969608,0.008746029318783115,3.3372779440924605,3.3372779440924605,1.6476777167579575,2.9779008096444683,108.22126249221618,0.0,0.0,0.0,14.532637157969608,,,,,,,,,,,
